"","C00039"
"ENSG00000115468",12.3509156937214
"ENSG00000115484",14.6197348842022
"ENSG00000115486",12.733238733478
"ENSG00000115504",12.598792005098
"ENSG00000115514",12.8215354898358
"ENSG00000115520",13.20839341728
"ENSG00000115523",8.53085832893291
"ENSG00000115524",16.2694331759608
"ENSG00000115525",10.2386775774396
"ENSG00000115526",11.4550487252573
"ENSG00000115539",12.1146753789858
"ENSG00000115540",13.600838671693
"ENSG00000115541",13.477054461476
"ENSG00000115548",14.2305051396394
"ENSG00000115556",8.19165224261371
"ENSG00000115561",13.8904196584453
"ENSG00000115568",11.3224243651864
"ENSG00000115590",9.40906984853487
"ENSG00000115592",4.9865378127091
"ENSG00000115593",16.0568824134984
"ENSG00000115594",14.3404197694541
"ENSG00000115596",4.13854090615415
"ENSG00000115598",8.12039355944389
"ENSG00000115602",14.2915861956579
"ENSG00000115604",12.2418287145662
"ENSG00000115607",8.55807979766794
"ENSG00000115616",6.86100693062524
"ENSG00000115641",17.164476361763
"ENSG00000115648",12.2249425520342
"ENSG00000115649",13.2212222091045
"ENSG00000115652",12.7888746600001
"ENSG00000115657",9.65581659936373
"ENSG00000115661",11.3692819087811
"ENSG00000115665",6.86100693062524
"ENSG00000115677",16.0367643773697
"ENSG00000115685",13.2360463619722
"ENSG00000115687",10.021183955516
"ENSG00000115694",13.29891659359
"ENSG00000115705",12.2078564006942
"ENSG00000115738",12.8355084323884
"ENSG00000115750",10.6776997172622
"ENSG00000115756",11.4294813085578
"ENSG00000115758",14.6441540014393
"ENSG00000115760",14.045130908983
"ENSG00000115761",12.3194446153335
"ENSG00000115762",14.497192107047
"ENSG00000115806",13.8091971552726
"ENSG00000115808",14.3795706806009
"ENSG00000115816",13.3916792758454
"ENSG00000115825",13.2465425526201
"ENSG00000115827",12.4006357515243
"ENSG00000115828",9.53771199997397
"ENSG00000115839",14.2389404352413
"ENSG00000115840",15.292219595607
"ENSG00000115841",10.7324921901026
"ENSG00000115866",14.4557273744462
"ENSG00000115875",14.4018101065268
"ENSG00000115884",5.51705252940788
"ENSG00000115896",14.6536493547841
"ENSG00000115902",12.283199148986
"ENSG00000115904",13.9717472661245
"ENSG00000115919",8.93555388399029
"ENSG00000115935",12.8507239573634
"ENSG00000115942",12.8520992625589
"ENSG00000115944",14.1859375136741
"ENSG00000115946",12.2626622179833
"ENSG00000115947",13.3189473914648
"ENSG00000115956",9.95103913148771
"ENSG00000115963",13.9628632571528
"ENSG00000115966",13.1681042205868
"ENSG00000115970",12.2355195425247
"ENSG00000115977",13.1570193021201
"ENSG00000115993",15.1690701108516
"ENSG00000115998",10.5479318422919
"ENSG00000116001",14.7334253089766
"ENSG00000116005",15.0957880807623
"ENSG00000116016",16.3816553712773
"ENSG00000116017",9.23446532615269
"ENSG00000116030",13.9520014628458
"ENSG00000116039",7.92513726804496
"ENSG00000116044",14.7360348356018
"ENSG00000116062",12.7091556279153
"ENSG00000116095",13.0484339899242
"ENSG00000116096",12.598792005098
"ENSG00000116106",12.6167037988918
"ENSG00000116117",11.5013614316884
"ENSG00000116120",13.4582130271011
"ENSG00000116127",11.8623724726495
"ENSG00000116128",11.9054010499837
"ENSG00000116132",13.0627595859027
"ENSG00000116133",12.5436823692905
"ENSG00000116138",12.5179192732254
"ENSG00000116141",12.4541433627921
"ENSG00000116151",7.88270200172456
"ENSG00000116157",10.1158208296541
"ENSG00000116161",13.6024739170264
"ENSG00000116171",14.7236912455633
"ENSG00000116183",6.86100693062524
"ENSG00000116191",11.6854353660418
"ENSG00000116194",12.3509156937214
"ENSG00000116198",12.2688540516976
"ENSG00000116199",14.2172254523488
"ENSG00000116205",10.7910274010723
"ENSG00000116209",15.3108433924814
"ENSG00000116212",11.5765009944886
"ENSG00000116213",11.3104682605076
"ENSG00000116221",13.4280987545077
"ENSG00000116237",14.3914428266044
"ENSG00000116251",14.7248177643927
"ENSG00000116254",5.72350340687531
"ENSG00000116260",13.9666773903483
"ENSG00000116266",13.2611100983706
"ENSG00000116273",10.8907542740193
"ENSG00000116285",13.0070548300496
"ENSG00000116288",15.084423629634
"ENSG00000116299",7.02606617689574
"ENSG00000116337",10.9067252309311
"ENSG00000116350",13.7521462242175
"ENSG00000116353",12.0514302423841
"ENSG00000116396",9.60451537065822
"ENSG00000116406",13.8776464129479
"ENSG00000116455",12.7121880936475
"ENSG00000116459",16.5474544009693
"ENSG00000116473",14.7912066512485
"ENSG00000116478",13.519218413377
"ENSG00000116489",13.851067906594
"ENSG00000116497",12.3411545263026
"ENSG00000116514",11.2739936903393
"ENSG00000116521",12.7257558586067
"ENSG00000116525",9.66836185268285
"ENSG00000116539",14.2156236442188
"ENSG00000116544",1.81661281126679
"ENSG00000116560",16.1453578523187
"ENSG00000116574",10.874604534026
"ENSG00000116580",13.3688015708239
"ENSG00000116584",12.913986580257
"ENSG00000116586",11.9316564614285
"ENSG00000116604",14.0760618575525
"ENSG00000116641",12.4137342400564
"ENSG00000116649",11.8759572720912
"ENSG00000116661",7.83898062429524
"ENSG00000116663",10.4349983135254
"ENSG00000116667",14.5700385104122
"ENSG00000116668",10.917275150272
"ENSG00000116670",11.0138295043768
"ENSG00000116675",11.0526270031669
"ENSG00000116678",11.9342559126559
"ENSG00000116679",15.0322974740918
"ENSG00000116685",12.2460195527808
"ENSG00000116688",16.1685872465526
"ENSG00000116690",9.68079895592107
"ENSG00000116691",10.1066316581994
"ENSG00000116698",14.0842773487679
"ENSG00000116701",9.98151973794248
"ENSG00000116704",12.2334103388728
"ENSG00000116711",9.69312975783179
"ENSG00000116717",12.1008585610965
"ENSG00000116729",14.167275799639
"ENSG00000116731",13.7276302190638
"ENSG00000116741",11.954884611439
"ENSG00000116747",13.4716962564648
"ENSG00000116750",13.4982904664765
"ENSG00000116752",13.1480896331264
"ENSG00000116754",15.4201232538596
"ENSG00000116761",9.4239431250164
"ENSG00000116771",6.06454032471037
"ENSG00000116774",11.2739936903393
"ENSG00000116783",11.4943324529078
"ENSG00000116786",12.983403561985
"ENSG00000116791",12.8534732579398
"ENSG00000116793",11.7488275632352
"ENSG00000116809",10.4712488397948
"ENSG00000116815",13.6331965190544
"ENSG00000116819",6.86100693062524
"ENSG00000116824",5.72350340687531
"ENSG00000116830",12.1238136204076
"ENSG00000116833",9.01628515610315
"ENSG00000116852",6.86100693062524
"ENSG00000116857",11.7488275632352
"ENSG00000116863",11.3421336203619
"ENSG00000116871",14.6673856735801
"ENSG00000116874",11.5256966238171
"ENSG00000116883",9.21749224754897
"ENSG00000116885",10.6652357516961
"ENSG00000116898",13.7942505016727
"ENSG00000116903",12.2852368541848
"ENSG00000116906",14.2209561028525
"ENSG00000116918",13.0781201204688
"ENSG00000116922",11.3144646482179
"ENSG00000116954",12.9205562411583
"ENSG00000116957",12.5806550285734
"ENSG00000116962",15.7198356557004
"ENSG00000116977",15.1928738878265
"ENSG00000116981",8.41652565345392
"ENSG00000116983",8.08339935196169
"ENSG00000116984",14.4808378521047
"ENSG00000116985",7.48903815323828
"ENSG00000116990",7.59797252479145
"ENSG00000116991",14.0294131456962
"ENSG00000117000",12.5453836608095
"ENSG00000117009",5.27604442990409
"ENSG00000117010",11.2110755058771
"ENSG00000117013",9.75325075026936
"ENSG00000117016",8.71143057457473
"ENSG00000117020",13.1232441729793
"ENSG00000117036",12.2994207679935
"ENSG00000117054",15.9718263417386
"ENSG00000117069",7.02606617689574
"ENSG00000117090",9.33231264955083
"ENSG00000117091",8.25955630711552
"ENSG00000117114",14.5472952187436
"ENSG00000117115",6.57150031343026
"ENSG00000117118",15.499497696812
"ENSG00000117122",7.02606617689574
"ENSG00000117133",13.0291091964607
"ENSG00000117139",12.0775323449297
"ENSG00000117143",14.5241876411938
"ENSG00000117151",11.9394408060745
"ENSG00000117152",8.08339935196169
"ENSG00000117153",13.1669995535796
"ENSG00000117154",6.57150031343026
"ENSG00000117155",12.9983862500756
"ENSG00000117174",12.5196512002532
"ENSG00000117222",11.9902899475702
"ENSG00000117226",12.1752640121597
"ENSG00000117228",12.0633534097599
"ENSG00000117242",11.3692819087811
"ENSG00000117245",9.71747961924754
"ENSG00000117262",10.5479318422919
"ENSG00000117266",13.8462451393109
"ENSG00000117280",11.889415345811
"ENSG00000117289",17.9851086553898
"ENSG00000117298",13.9742755384752
"ENSG00000117305",12.8562173292205
"ENSG00000117308",9.91990061967881
"ENSG00000117318",13.2887959274563
"ENSG00000117335",15.8471937418407
"ENSG00000117360",13.5760849324696
"ENSG00000117362",13.7231276561137
"ENSG00000117385",11.7219998162849
"ENSG00000117394",12.8980962493605
"ENSG00000117395",12.8752810616074
"ENSG00000117399",5.72350340687531
"ENSG00000117400",4.13854090615415
"ENSG00000117407",6.94589582821175
"ENSG00000117408",13.5942790921475
"ENSG00000117410",13.3396846382072
"ENSG00000117411",11.6351949887476
"ENSG00000117419",12.5161852645541
"ENSG00000117425",7.64950282543153
"ENSG00000117448",12.7421672511403
"ENSG00000117450",15.2261363419582
"ENSG00000117461",14.6579805931491
"ENSG00000117472",9.05501755059187
"ENSG00000117475",12.9073868659075
"ENSG00000117477",9.30042858853104
"ENSG00000117479",15.037444555248
"ENSG00000117480",9.31645869834999
"ENSG00000117481",12.1464091494875
"ENSG00000117500",14.5177026360839
"ENSG00000117505",13.7026903961399
"ENSG00000117519",14.61285525947
"ENSG00000117523",14.4292509748716
"ENSG00000117525",13.3029450640355
"ENSG00000117528",14.7929979291554
"ENSG00000117533",12.7888746600001
"ENSG00000117543",12.8847192871256
"ENSG00000117569",12.5521688351783
"ENSG00000117586",9.68079895592107
"ENSG00000117592",16.2085947469755
"ENSG00000117593",12.3930971580636
"ENSG00000117594",10.1066316581994
"ENSG00000117595",12.6769238661863
"ENSG00000117597",12.0418202482103
"ENSG00000117600",7.02606617689574
"ENSG00000117601",5.51705252940788
"ENSG00000117602",12.068095221887
"ENSG00000117614",13.131196055541
"ENSG00000117616",14.8471075310163
"ENSG00000117620",12.4432344636252
"ENSG00000117625",14.1337427376513
"ENSG00000117632",12.9126690504477
"ENSG00000117640",14.8118499817158
"ENSG00000117643",11.9080481975904
"ENSG00000117650",4.62396773332439
"ENSG00000117676",9.21749224754897
"ENSG00000117682",12.3968713787666
"ENSG00000117691",13.3249027974071
"ENSG00000117697",12.6247725841352
"ENSG00000117707",13.0388039497231
"ENSG00000117713",13.5244033067956
"ENSG00000117724",8.29234624223319
"ENSG00000117748",12.9362024320079
"ENSG00000117751",12.9323067634638
"ENSG00000117758",14.0493335192317
"ENSG00000117791",12.8980962493605
"ENSG00000117834",5.27604442990409
"ENSG00000117859",14.3881284617446
"ENSG00000117862",13.0898256211211
"ENSG00000117868",15.8716409900411
"ENSG00000117877",9.55132243149263
"ENSG00000117899",13.3387038801539
"ENSG00000117906",13.7291279560692
"ENSG00000117984",14.0924463212803
"ENSG00000118004",9.30042858853104
"ENSG00000118007",13.4271763151918
"ENSG00000118046",11.2903185608862
"ENSG00000118058",13.6538465116059
"ENSG00000118094",4.62396773332439
"ENSG00000118096",12.6923621626868
"ENSG00000118137",8.93555388399029
"ENSG00000118156",6.94589582821175
"ENSG00000118160",5.27604442990409
"ENSG00000118162",10.2719400315713
"ENSG00000118181",15.4339654808545
"ENSG00000118193",6.06454032471037
"ENSG00000118194",19.4790238973194
"ENSG00000118197",12.0751788451567
"ENSG00000118200",13.4336210389188
"ENSG00000118217",13.8599819252245
"ENSG00000118242",6.67459380639436
"ENSG00000118246",14.1069197075247
"ENSG00000118257",11.0763560749576
"ENSG00000118260",13.4982904664765
"ENSG00000118263",13.7080168079318
"ENSG00000118276",11.1317623735231
"ENSG00000118292",10.785279604462
"ENSG00000118298",11.4978512230446
"ENSG00000118307",7.37120166294443
"ENSG00000118308",8.80529749803895
"ENSG00000118363",13.6315957476936
"ENSG00000118369",10.2882880256588
"ENSG00000118402",7.431322655382
"ENSG00000118407",15.2074535070335
"ENSG00000118412",12.3683210728875
"ENSG00000118418",15.0013332172646
"ENSG00000118420",9.28421836134979
"ENSG00000118432",8.22600374740449
"ENSG00000118454",12.1238136204076
"ENSG00000118473",11.786718701879
"ENSG00000118482",13.5967424308921
"ENSG00000118495",12.5299993262038
"ENSG00000118496",13.3859937707891
"ENSG00000118503",11.0950622694873
"ENSG00000118507",11.5394203424363
"ENSG00000118508",10.9484697718756
"ENSG00000118513",4.62396773332439
"ENSG00000118514",7.59797252479145
"ENSG00000118515",14.1494885424195
"ENSG00000118518",14.0294131456962
"ENSG00000118520",6.77080912165366
"ENSG00000118523",14.8408867738068
"ENSG00000118526",11.87325052638
"ENSG00000118557",5.72350340687531
"ENSG00000118564",14.9405725218591
"ENSG00000118579",13.9017532729686
"ENSG00000118596",12.600429570587
"ENSG00000118600",12.0466332469724
"ENSG00000118620",10.3204385492625
"ENSG00000118640",10.671481194527
"ENSG00000118655",10.1520031659607
"ENSG00000118680",15.5497340849258
"ENSG00000118689",14.4041559526386
"ENSG00000118690",11.7129452151767
"ENSG00000118705",15.0322974740918
"ENSG00000118707",10.5479318422919
"ENSG00000118729",18.1950600851151
"ENSG00000118762",13.4627214527729
"ENSG00000118777",8.91464489422732
"ENSG00000118785",12.6247725841352
"ENSG00000118804",8.71143057457473
"ENSG00000118816",15.4596798113773
"ENSG00000118849",12.9362024320079
"ENSG00000118855",13.3630250063861
"ENSG00000118873",13.4400371011367
"ENSG00000118894",10.2719400315713
"ENSG00000118898",10.858271962904
"ENSG00000118900",13.7484583514505
"ENSG00000118922",13.4271763151918
"ENSG00000118939",9.98151973794248
"ENSG00000118946",11.4837243533418
"ENSG00000118960",11.2616276571352
"ENSG00000118961",11.542830970599
"ENSG00000118965",12.3174546908237
"ENSG00000118971",14.9816768172655
"ENSG00000118985",14.3647122282452
"ENSG00000118997",9.36350727115443
"ENSG00000119004",10.7620566476447
"ENSG00000119013",14.8985954805925
"ENSG00000119041",13.1932808731245
"ENSG00000119042",8.12039355944389
"ENSG00000119048",15.2881610222659
"ENSG00000119121",8.08339935196169
"ENSG00000119125",4.13854090615415
"ENSG00000119138",15.6202394465271
"ENSG00000119139",14.3496991534344
"ENSG00000119147",7.431322655382
"ENSG00000119185",13.8141451587932
"ENSG00000119203",12.1396675716084
"ENSG00000119227",10.720494657003
"ENSG00000119231",12.9020852704481
"ENSG00000119242",12.7598602071683
"ENSG00000119280",13.3678404148651
"ENSG00000119285",12.7015464592165
"ENSG00000119314",13.5200838573387
"ENSG00000119318",14.9360403223341
"ENSG00000119321",13.5044258738317
"ENSG00000119326",14.1483695235223
"ENSG00000119328",12.6597487223781
"ENSG00000119333",11.215356503205
"ENSG00000119335",15.0155182138487
"ENSG00000119383",14.2951296589432
"ENSG00000119392",12.8479694075225
"ENSG00000119396",14.6898646541689
"ENSG00000119397",12.0962233923193
"ENSG00000119401",11.7517778608705
"ENSG00000119402",14.2598153885638
"ENSG00000119403",11.6223566834184
"ENSG00000119408",10.4496080084097
"ENSG00000119411",8.47482429401858
"ENSG00000119414",13.9300294227527
"ENSG00000119421",14.9425105430271
"ENSG00000119431",11.5153174780371
"ENSG00000119440",6.46046900104151
"ENSG00000119446",13.9824619574432
"ENSG00000119457",5.27604442990409
"ENSG00000119471",15.5119498663828
"ENSG00000119487",14.006128541067
"ENSG00000119508",12.3625425803523
"ENSG00000119509",11.2449729839711
"ENSG00000119514",8.04543150176267
"ENSG00000119522",11.1675519928132
"ENSG00000119523",12.9362024320079
"ENSG00000119535",10.420239156253
"ENSG00000119537",13.2765566596417
"ENSG00000119541",12.8187245877466
"ENSG00000119547",5.51705252940788
"ENSG00000119559",9.98151973794248
"ENSG00000119574",8.15646281415141
"ENSG00000119596",13.0909909645132
"ENSG00000119599",10.8527864238203
"ENSG00000119616",12.9374986540546
"ENSG00000119630",10.917275150272
"ENSG00000119632",10.4783909090388
"ENSG00000119636",10.1158208296541
"ENSG00000119638",14.8433091455167
"ENSG00000119640",11.2196248348418
"ENSG00000119650",11.5187854966323
"ENSG00000119655",12.7167248742442
"ENSG00000119661",12.4081351578375
"ENSG00000119669",11.1542347132593
"ENSG00000119673",12.7030715069705
"ENSG00000119681",11.9726958875555
"ENSG00000119682",12.9244837255464
"ENSG00000119684",12.6359936021314
"ENSG00000119685",11.6094031055679
"ENSG00000119686",10.0014881541751
"ENSG00000119688",12.8327246494873
"ENSG00000119689",15.5108618610214
"ENSG00000119698",5.51705252940788
"ENSG00000119699",12.4969723347805
"ENSG00000119703",10.5479318422919
"ENSG00000119705",13.3755117924135
"ENSG00000119707",14.7876174093402
"ENSG00000119711",14.1478096884198
"ENSG00000119714",4.62396773332439
"ENSG00000119715",9.20031710374084
"ENSG00000119718",12.0775323449297
"ENSG00000119720",11.1542347132593
"ENSG00000119723",13.1525613764691
"ENSG00000119725",8.53085832893291
"ENSG00000119729",16.7215766489324
"ENSG00000119737",8.47482429401858
"ENSG00000119760",14.0999906005523
"ENSG00000119771",9.49609291077223
"ENSG00000119772",10.874604534026
"ENSG00000119777",13.2979077158979
"ENSG00000119778",12.0892425962432
"ENSG00000119782",8.71143057457473
"ENSG00000119787",13.6498982468513
"ENSG00000119801",14.0648369009353
"ENSG00000119812",14.0421215315028
"ENSG00000119820",14.1716885579358
"ENSG00000119844",12.6215504833187
"ENSG00000119862",12.4685614219902
"ENSG00000119865",11.5963321664102
"ENSG00000119866",10.1158208296541
"ENSG00000119878",12.5092283129614
"ENSG00000119888",5.51705252940788
"ENSG00000119899",11.8867337557436
"ENSG00000119900",13.5295696329643
"ENSG00000119906",13.776252575631
"ENSG00000119912",13.6671903584724
"ENSG00000119915",5.27604442990409
"ENSG00000119917",11.6061464562371
"ENSG00000119922",11.1043251908162
"ENSG00000119927",12.7831182631725
"ENSG00000119929",13.2434017058624
"ENSG00000119938",15.3398071860978
"ENSG00000119943",11.6319961070803
"ENSG00000119946",7.02606617689574
"ENSG00000119950",14.3886024088714
"ENSG00000119953",13.0639469892955
"ENSG00000119965",11.5325748015219
"ENSG00000119969",8.25955630711552
"ENSG00000119977",12.6675809622492
"ENSG00000119979",11.5187854966323
"ENSG00000119986",10.5274192449661
"ENSG00000120008",13.6896723589283
"ENSG00000120029",13.6203403378199
"ENSG00000120049",15.1188233178156
"ENSG00000120051",9.87730874295434
"ENSG00000120053",16.7300165022901
"ENSG00000120057",5.27604442990409
"ENSG00000120063",13.6419691527461
"ENSG00000120071",12.7613248723103
"ENSG00000120093",8.66210286221116
"ENSG00000120129",14.6967702678686
"ENSG00000120137",14.1348731549792
"ENSG00000120149",8.35577162237482
"ENSG00000120156",14.7644323572868
"ENSG00000120158",10.7443907733491
"ENSG00000120159",11.786718701879
"ENSG00000120162",10.3518881878876
"ENSG00000120217",13.0315389992092
"ENSG00000120253",13.026675294507
"ENSG00000120254",10.5946899408021
"ENSG00000120256",12.3586773535502
"ENSG00000120262",6.57150031343026
"ENSG00000120265",14.9611117371043
"ENSG00000120278",14.0953526378169
"ENSG00000120279",13.559343287786
"ENSG00000120280",7.10201503012904
"ENSG00000120306",13.5000461041022
"ENSG00000120314",12.3874172489913
"ENSG00000120318",13.406731985374
"ENSG00000120322",6.20893023404555
"ENSG00000120324",7.96635993077147
"ENSG00000120327",10.5066107826862
"ENSG00000120328",8.66210286221116
"ENSG00000120332",4.13854090615415
"ENSG00000120333",12.8396740610021
"ENSG00000120334",9.78815636521756
"ENSG00000120337",4.13854090615415
"ENSG00000120341",8.35577162237482
"ENSG00000120370",11.5930458437115
"ENSG00000120437",10.7678975262338
"ENSG00000120438",15.0289571978259
"ENSG00000120451",14.45165068245
"ENSG00000120457",10.6077756998218
"ENSG00000120458",12.1054788854326
"ENSG00000120509",12.5673197974917
"ENSG00000120519",11.0857394904162
"ENSG00000120526",12.3912063386044
"ENSG00000120533",13.2918395890091
"ENSG00000120539",9.52397194334767
"ENSG00000120549",13.1636804684327
"ENSG00000120555",8.25955630711552
"ENSG00000120586",4.9865378127091
"ENSG00000120594",13.5942790921475
"ENSG00000120616",13.0933188311592
"ENSG00000120645",7.69925586062863
"ENSG00000120647",10.021183955516
"ENSG00000120656",12.0751788451567
"ENSG00000120658",10.1697596367649
"ENSG00000120662",11.8623724726495
"ENSG00000120664",6.3401747673238
"ENSG00000120669",5.27604442990409
"ENSG00000120675",13.2857458310964
"ENSG00000120685",12.7816755680114
"ENSG00000120686",14.2129500054979
"ENSG00000120688",13.2444494147253
"ENSG00000120690",13.5835557520226
"ENSG00000120693",10.9890403199123
"ENSG00000120694",14.2925995021374
"ENSG00000120696",11.253324353404
"ENSG00000120697",11.7838390701028
"ENSG00000120699",12.7212474329349
"ENSG00000120705",14.7937138180379
"ENSG00000120708",14.0523279060287
"ENSG00000120709",12.8954307612288
"ENSG00000120725",11.7219998162849
"ENSG00000120727",15.0491836366238
"ENSG00000120729",11.651083861251
"ENSG00000120733",13.8141451587932
"ENSG00000120738",11.6915941589206
"ENSG00000120742",13.9332816672339
"ENSG00000120756",9.49609291077223
"ENSG00000120784",11.0574041434287
"ENSG00000120798",13.3821909480511
"ENSG00000120800",12.2481104155248
"ENSG00000120802",13.5157514365427
"ENSG00000120805",14.6983003701368
"ENSG00000120820",11.0669112291731
"ENSG00000120832",13.3926246854736
"ENSG00000120833",12.2121469467291
"ENSG00000120837",13.5278495790606
"ENSG00000120860",12.4322424482349
"ENSG00000120868",11.6699223666705
"ENSG00000120875",8.95616416366558
"ENSG00000120885",13.4308625389562
"ENSG00000120889",13.3774232799947
"ENSG00000120896",13.2402540063426
"ENSG00000120899",11.215356503205
"ENSG00000120907",11.7517778608705
"ENSG00000120910",13.559343287786
"ENSG00000120913",9.4239431250164
"ENSG00000120915",13.5918115401648
"ENSG00000120925",12.695430095881
"ENSG00000120937",12.9323067634638
"ENSG00000120942",11.5864506548962
"ENSG00000120948",15.4061469271556
"ENSG00000120949",6.77080912165366
"ENSG00000120963",13.6942803853347
"ENSG00000120992",14.3733583372715
"ENSG00000121005",8.32440745146548
"ENSG00000121022",14.5725435523512
"ENSG00000121039",13.1072076993494
"ENSG00000121057",14.9065597747647
"ENSG00000121058",11.7339848907436
"ENSG00000121060",12.8116732782995
"ENSG00000121064",13.7550897499331
"ENSG00000121067",13.3639893747649
"ENSG00000121068",12.0052016569741
"ENSG00000121073",13.6664088335124
"ENSG00000121089",5.90407565251713
"ENSG00000121101",5.90407565251713
"ENSG00000121104",10.3204385492625
"ENSG00000121152",6.57150031343026
"ENSG00000121210",11.3577094266163
"ENSG00000121211",3.40157531198794
"ENSG00000121236",8.25955630711552
"ENSG00000121270",4.9865378127091
"ENSG00000121274",11.9701648429749
"ENSG00000121281",11.253324353404
"ENSG00000121289",11.0621655175225
"ENSG00000121297",10.7384537483413
"ENSG00000121310",15.1685182527437
"ENSG00000121316",13.0315389992092
"ENSG00000121318",5.90407565251713
"ENSG00000121350",12.5673197974917
"ENSG00000121361",14.8965975183008
"ENSG00000121390",12.4899218868285
"ENSG00000121406",11.7895925973331
"ENSG00000121410",5.27604442990409
"ENSG00000121413",13.5381392752743
"ENSG00000121417",12.6279875047767
"ENSG00000121440",13.2360463619722
"ENSG00000121481",11.7007833303752
"ENSG00000121486",13.1856648182682
"ENSG00000121542",11.5798251780812
"ENSG00000121552",7.83898062429524
"ENSG00000121577",16.3186365395016
"ENSG00000121578",12.1686562370622
"ENSG00000121579",14.3719209126681
"ENSG00000121594",5.51705252940788
"ENSG00000121621",5.90407565251713
"ENSG00000121644",13.4280987545077
"ENSG00000121653",9.11123356015842
"ENSG00000121671",14.5220292101495
"ENSG00000121680",9.33231264955083
"ENSG00000121690",8.4459694313464
"ENSG00000121691",14.0819348355017
"ENSG00000121716",9.7996063859611
"ENSG00000121741",14.2763005675063
"ENSG00000121743",12.7227518074622
"ENSG00000121749",13.2611100983706
"ENSG00000121753",7.88270200172456
"ENSG00000121764",4.9865378127091
"ENSG00000121766",12.1862101575455
"ENSG00000121769",17.4528125807553
"ENSG00000121774",14.0269797568994
"ENSG00000121775",9.87730874295434
"ENSG00000121797",9.43866463072317
"ENSG00000121807",9.52397194334767
"ENSG00000121848",14.8453822317902
"ENSG00000121851",13.0979633262478
"ENSG00000121858",11.7038334267352
"ENSG00000121864",12.9073868659075
"ENSG00000121879",13.2714261597793
"ENSG00000121892",14.3961644640734
"ENSG00000121895",4.62396773332439
"ENSG00000121897",12.73622104987
"ENSG00000121898",9.66836185268285
"ENSG00000121900",8.71143057457473
"ENSG00000121903",9.72950214749675
"ENSG00000121904",6.06454032471037
"ENSG00000121931",12.3134665886548
"ENSG00000121933",9.70535606016505
"ENSG00000121940",13.4956529976598
"ENSG00000121957",10.2217542744031
"ENSG00000121964",12.48283681407
"ENSG00000121966",9.76498004285147
"ENSG00000121988",9.43866463072317
"ENSG00000121989",11.6854353660418
"ENSG00000122008",13.1289285579569
"ENSG00000122025",7.30846590759646
"ENSG00000122026",15.1321869661707
"ENSG00000122033",14.0403128872531
"ENSG00000122034",14.8842152301563
"ENSG00000122035",10.178556585002
"ENSG00000122042",13.7102935496577
"ENSG00000122068",14.8029881907021
"ENSG00000122085",12.6862066545076
"ENSG00000122121",8.15646281415141
"ENSG00000122122",9.05501755059187
"ENSG00000122126",13.1570193021201
"ENSG00000122140",12.0272841550524
"ENSG00000122176",11.8974303388751
"ENSG00000122188",5.51705252940788
"ENSG00000122203",14.1940944994497
"ENSG00000122218",15.34933399122
"ENSG00000122223",5.51705252940788
"ENSG00000122224",5.27604442990409
"ENSG00000122254",6.77080912165366
"ENSG00000122257",14.1023040025969
"ENSG00000122299",13.6098096703277
"ENSG00000122335",11.1089344440688
"ENSG00000122359",15.5397404315641
"ENSG00000122367",18.3017974665402
"ENSG00000122375",5.51705252940788
"ENSG00000122376",12.6327964926991
"ENSG00000122378",14.2134851297773
"ENSG00000122386",8.32440745146548
"ENSG00000122390",9.25124103890351
"ENSG00000122406",16.4422645845695
"ENSG00000122417",12.6984915188672
"ENSG00000122420",7.48903815323828
"ENSG00000122432",7.24287756596889
"ENSG00000122435",12.8967641208809
"ENSG00000122477",14.2951296589432
"ENSG00000122481",11.3807623012525
"ENSG00000122482",13.0556145690324
"ENSG00000122483",9.48194872845196
"ENSG00000122484",12.6581771589974
"ENSG00000122490",11.2574819788777
"ENSG00000122497",11.4908050794125
"ENSG00000122507",11.8705386927979
"ENSG00000122512",10.994032349256
"ENSG00000122515",12.9859115070596
"ENSG00000122545",15.731838647604
"ENSG00000122547",10.8362035396247
"ENSG00000122550",14.9483090348646
"ENSG00000122557",12.3606112614013
"ENSG00000122565",14.6317959412748
"ENSG00000122566",17.0904448270005
"ENSG00000122574",11.2780922585529
"ENSG00000122591",13.3907332462765
"ENSG00000122641",9.43866463072317
"ENSG00000122642",14.4443746636694
"ENSG00000122643",12.4685614219902
"ENSG00000122644",12.1840275625136
"ENSG00000122674",12.0199608142466
"ENSG00000122678",11.0669112291731
"ENSG00000122679",11.889415345811
"ENSG00000122687",12.0321458110124
"ENSG00000122691",7.431322655382
"ENSG00000122692",13.6780874863926
"ENSG00000122694",11.9523220973712
"ENSG00000122696",10.750303466219
"ENSG00000122705",13.1780083444327
"ENSG00000122707",12.0798820116394
"ENSG00000122729",13.9730119561384
"ENSG00000122733",5.90407565251713
"ENSG00000122735",6.57150031343026
"ENSG00000122741",13.0698693910479
"ENSG00000122756",7.02606617689574
"ENSG00000122778",11.4586645041948
"ENSG00000122779",12.669142320671
"ENSG00000122783",11.7189879257528
"ENSG00000122786",16.3328668572691
"ENSG00000122824",6.57150031343026
"ENSG00000122861",12.132894343013
"ENSG00000122862",14.6201385481782
"ENSG00000122863",13.4965326897852
"ENSG00000122870",10.953603923347
"ENSG00000122873",14.2027447485818
"ENSG00000122877",8.35577162237482
"ENSG00000122882",12.5905761797003
"ENSG00000122884",14.4566317437226
"ENSG00000122912",12.4757167747404
