"","P01396"
"ENSG00000129933",12.9355887730005
"ENSG00000129946",12.3181250000165
"ENSG00000129968",12.1383259620562
"ENSG00000129988",7.10701336404307
"ENSG00000129991",17.4379540739788
"ENSG00000129993",10.7932158445274
"ENSG00000130005",13.8864183951268
"ENSG00000130021",12.6694181899124
"ENSG00000130023",11.377383252894
"ENSG00000130024",13.6986749582514
"ENSG00000130032",7.89227451525006
"ENSG00000130035",5.25286423050652
"ENSG00000130037",8.26667003003156
"ENSG00000130038",9.54677794922429
"ENSG00000130052",10.853920707348
"ENSG00000130054",14.3413467163261
"ENSG00000130066",16.2554088100919
"ENSG00000130119",7.99536800821416
"ENSG00000130147",11.089642912904
"ENSG00000130150",10.0482795392526
"ENSG00000130158",12.9290925742231
"ENSG00000130159",15.0856325547348
"ENSG00000130164",12.6497982813557
"ENSG00000130165",13.4076823395586
"ENSG00000130175",14.1502443010109
"ENSG00000130176",14.3506937873151
"ENSG00000130177",13.7953008795318
"ENSG00000130193",12.2760854567754
"ENSG00000130201",8.15233735455256
"ENSG00000130202",13.7773306030852
"ENSG00000130203",12.2415489172787
"ENSG00000130204",13.5834364198031
"ENSG00000130208",9.69708275519731
"ENSG00000130222",12.9612849483902
"ENSG00000130224",8.51820879702752
"ENSG00000130226",3.87435260725279
"ENSG00000130227",13.0998010758635
"ENSG00000130234",13.3650029565008
"ENSG00000130244",11.3581683845171
"ENSG00000130254",12.6926152155573
"ENSG00000130255",15.5238782543175
"ENSG00000130270",8.32060883714236
"ENSG00000130294",6.83782673122768
"ENSG00000130299",11.5566449786836
"ENSG00000130300",13.2454758077624
"ENSG00000130303",14.1728734643787
"ENSG00000130304",14.2360771097602
"ENSG00000130305",12.0612096744299
"ENSG00000130307",11.8619008662065
"ENSG00000130309",14.3863028769428
"ENSG00000130311",13.0715693003628
"ENSG00000130312",14.2949444840267
"ENSG00000130313",12.4018296133132
"ENSG00000130332",12.3654039836169
"ENSG00000130338",11.7110342005799
"ENSG00000130340",12.8704023347725
"ENSG00000130347",12.8209665126656
"ENSG00000130348",13.0417707530845
"ENSG00000130349",13.4694235614482
"ENSG00000130363",11.4727773677805
"ENSG00000130382",8.21063599511723
"ENSG00000130396",13.7487192573937
"ENSG00000130402",13.4634419201624
"ENSG00000130413",12.0492782897535
"ENSG00000130414",15.8268754683288
"ENSG00000130429",13.6878131639445
"ENSG00000130449",10.9974393582339
"ENSG00000130475",6.76187787799438
"ENSG00000130477",4.72234951380774
"ENSG00000130479",9.90557133786351
"ENSG00000130489",12.2930485568548
"ENSG00000130508",13.3920219953866
"ENSG00000130511",11.8956102278133
"ENSG00000130513",5.94474193514419
"ENSG00000130517",13.5978429093962
"ENSG00000130518",6.97868926706753
"ENSG00000130520",14.67541423522
"ENSG00000130522",13.9904366000166
"ENSG00000130528",17.9288721381052
"ENSG00000130529",12.900599379901
"ENSG00000130540",3.13738701308659
"ENSG00000130544",8.73233360238037
"ENSG00000130558",11.1541953007731
"ENSG00000130559",12.2554629013518
"ENSG00000130560",14.9856187141804
"ENSG00000130584",12.2380493520918
"ENSG00000130589",10.2632309460648
"ENSG00000130590",9.98287706403096
"ENSG00000130592",11.6279036618534
"ENSG00000130595",13.713241362039
"ENSG00000130598",6.50662082275231
"ENSG00000130600",16.0692940951298
"ENSG00000130635",12.9665811916396
"ENSG00000130638",14.7876908451223
"ENSG00000130640",13.3537286984145
"ENSG00000130649",8.62924010941626
"ENSG00000130653",12.4645653686612
"ENSG00000130669",10.9849664127537
"ENSG00000130684",12.3048051589183
"ENSG00000130695",12.8805384071991
"ENSG00000130699",10.9932936799763
"ENSG00000130700",10.2354190960471
"ENSG00000130702",13.3825435378099
"ENSG00000130703",13.4783497773383
"ENSG00000130706",13.878573073571
"ENSG00000130707",14.7623347403112
"ENSG00000130713",12.1514074834015
"ENSG00000130714",13.0978716940435
"ENSG00000130717",13.3817508482071
"ENSG00000130720",8.67136558508894
"ENSG00000130723",14.5348833924928
"ENSG00000130724",15.4071955182141
"ENSG00000130725",14.4759377086738
"ENSG00000130726",14.5533047949243
"ENSG00000130731",13.8706848560778
"ENSG00000130733",11.2088493756432
"ENSG00000130734",13.5336350006371
"ENSG00000130741",14.4156428599479
"ENSG00000130748",10.0562502503612
"ENSG00000130749",11.9479586478277
"ENSG00000130755",12.7997586903942
"ENSG00000130758",10.4502699683709
"ENSG00000130762",6.83782673122768
"ENSG00000130764",14.4375488794695
"ENSG00000130766",10.7545483361959
"ENSG00000130770",15.4201858717701
"ENSG00000130772",12.0925525509475
"ENSG00000130775",12.0867273948201
"ENSG00000130779",13.8270938544393
"ENSG00000130783",5.45931510797395
"ENSG00000130787",12.9760657074413
"ENSG00000130803",11.9818312538794
"ENSG00000130810",9.05227039944864
"ENSG00000130811",14.8155469706293
"ENSG00000130813",11.8458961612036
"ENSG00000130816",11.2718133333075
"ENSG00000130818",8.15233735455256
"ENSG00000130821",15.5625154776732
"ENSG00000130822",10.9077756087902
"ENSG00000130826",12.7279740630016
"ENSG00000130827",10.0799015184258
"ENSG00000130830",13.6710412017169
"ENSG00000130844",11.3419581573358
"ENSG00000130856",10.323913981866
"ENSG00000130881",10.2905167719859
"ENSG00000130921",11.3022939397623
"ENSG00000130935",12.980261115824
"ENSG00000130939",13.6521010672251
"ENSG00000130940",12.7600489805922
"ENSG00000130943",5.80035202580902
"ENSG00000130948",10.3884748674235
"ENSG00000130956",13.7320226432153
"ENSG00000130958",11.9110757132583
"ENSG00000130962",11.0973889451547
"ENSG00000130985",14.7927686589968
"ENSG00000130988",12.5029804094129
"ENSG00000130997",8.51820879702752
"ENSG00000131013",11.4212470671404
"ENSG00000131015",8.34684037871554
"ENSG00000131016",12.3131444598311
"ENSG00000131018",13.5834364198031
"ENSG00000131019",3.13738701308659
"ENSG00000131023",11.493472118706
"ENSG00000131037",8.42278923194884
"ENSG00000131042",10.2424224837849
"ENSG00000131043",13.194927541146
"ENSG00000131044",4.72234951380774
"ENSG00000131051",15.134919360613
"ENSG00000131055",12.37180530323
"ENSG00000131061",10.0482795392526
"ENSG00000131067",12.9355887730005
"ENSG00000131069",14.9931639353797
"ENSG00000131080",7.74224907124545
"ENSG00000131089",13.0082654214918
"ENSG00000131094",6.76187787799438
"ENSG00000131095",10.8720966333124
"ENSG00000131097",13.025622896043
"ENSG00000131100",16.25735481891
"ENSG00000131115",10.7248520210109
"ENSG00000131116",12.7806419546589
"ENSG00000131127",10.3694081356208
"ENSG00000131143",17.7764450343585
"ENSG00000131148",13.3127286376518
"ENSG00000131149",12.7926195663454
"ENSG00000131153",8.37260347478062
"ENSG00000131165",13.9086013428818
"ENSG00000131171",12.7527101175897
"ENSG00000131174",16.3527683338077
"ENSG00000131188",5.01185613100273
"ENSG00000131196",11.7185875950115
"ENSG00000131203",7.74224907124545
"ENSG00000131236",13.8791348707124
"ENSG00000131238",14.0344761413993
"ENSG00000131242",11.1541953007731
"ENSG00000131263",12.9506337738323
"ENSG00000131269",13.0901282602731
"ENSG00000131323",11.5368429711666
"ENSG00000131351",10.4742654494399
"ENSG00000131368",15.7274281931383
"ENSG00000131370",11.7967883474859
"ENSG00000131373",12.0769662274013
"ENSG00000131374",12.3411428450559
"ENSG00000131375",12.6913362305082
"ENSG00000131378",13.2858635952649
"ENSG00000131379",6.07598646842244
"ENSG00000131381",13.0901282602731
"ENSG00000131386",11.9044679381609
"ENSG00000131389",12.5474849793982
"ENSG00000131398",8.32060883714236
"ENSG00000131400",7.04427760869511
"ENSG00000131401",7.48316184992832
"ENSG00000131408",13.9726479317141
"ENSG00000131409",6.76187787799438
"ENSG00000131435",9.09931897225307
"ENSG00000131437",11.1616032505074
"ENSG00000131446",15.070954733776
"ENSG00000131459",11.367807808179
"ENSG00000131462",12.2896718553932
"ENSG00000131467",14.0162042977008
"ENSG00000131469",16.1789891310601
"ENSG00000131470",9.47723701597121
"ENSG00000131471",11.2649515128053
"ENSG00000131473",13.0537641304268
"ENSG00000131475",13.6625815313195
"ENSG00000131477",13.403002059571
"ENSG00000131480",6.410405507493
"ENSG00000131495",15.1396160198953
"ENSG00000131503",8.90115266659651
"ENSG00000131504",13.9091515698301
"ENSG00000131507",14.9480925220023
"ENSG00000131508",14.7975315067466
"ENSG00000131558",13.6781608417604
"ENSG00000131584",13.5033448643955
"ENSG00000131591",9.90557133786351
"ENSG00000131620",11.6752525071731
"ENSG00000131626",12.5246863610987
"ENSG00000131634",13.1113234935121
"ENSG00000131652",11.4150618699242
"ENSG00000131653",12.3197813664911
"ENSG00000131669",13.8218434421065
"ENSG00000131697",9.95756597550178
"ENSG00000131711",15.531581723106
"ENSG00000131724",13.5499568598918
"ENSG00000131725",11.733576769231
"ENSG00000131730",17.5008601900289
"ENSG00000131732",11.1127573465779
"ENSG00000131747",10.1560508573516
"ENSG00000131748",12.2964173734256
"ENSG00000131759",10.5664449826804
"ENSG00000131771",6.97868926706753
"ENSG00000131773",11.1541953007731
"ENSG00000131778",11.8777299674551
"ENSG00000131779",13.196731473911
"ENSG00000131781",10.2837435433905
"ENSG00000131788",12.0005408177749
"ENSG00000131791",13.6999474567162
"ENSG00000131795",14.0038932253128
"ENSG00000131797",8.32060883714236
"ENSG00000131828",16.7289483171957
"ENSG00000131831",12.7217232081583
"ENSG00000131844",14.6007410865239
"ENSG00000131845",10.6425369320297
"ENSG00000131848",11.058236066285
"ENSG00000131849",9.7667436331662
"ENSG00000131871",14.0309413600419
"ENSG00000131873",12.213311782668
"ENSG00000131876",13.3226754397603
"ENSG00000131899",10.5095265539277
"ENSG00000131910",10.694531569668
"ENSG00000131931",11.7679575121111
"ENSG00000131941",8.37260347478062
"ENSG00000131943",13.6580056936429
"ENSG00000131944",7.48316184992832
"ENSG00000131966",14.2391438783873
"ENSG00000131979",9.98287706403096
"ENSG00000131981",15.3103353314705
"ENSG00000132000",9.51242644443351
"ENSG00000132002",14.3058502115108
"ENSG00000132003",9.44116776126369
"ENSG00000132004",9.88781486705936
"ENSG00000132005",10.5552395279725
"ENSG00000132010",5.45931510797395
"ENSG00000132016",7.28034496692863
"ENSG00000132017",11.3255637190851
"ENSG00000132024",11.8596253215062
"ENSG00000132031",8.18178113244504
"ENSG00000132109",10.8900464143579
"ENSG00000132122",9.83319528249603
"ENSG00000132128",13.0745155812525
"ENSG00000132141",9.06812435064947
"ENSG00000132142",12.0808786231302
"ENSG00000132153",13.0123683607404
"ENSG00000132155",15.0795349334814
"ENSG00000132170",11.9922553963468
"ENSG00000132182",10.6687684736029
"ENSG00000132185",3.87435260725279
"ENSG00000132196",10.2493920385997
"ENSG00000132199",12.843019400448
"ENSG00000132205",13.3135601621941
"ENSG00000132254",12.8983841087695
"ENSG00000132256",10.9807846850697
"ENSG00000132274",11.9776404156648
"ENSG00000132275",12.7242268010484
"ENSG00000132286",12.4033926633479
"ENSG00000132294",13.9893962574145
"ENSG00000132300",14.4489461345904
"ENSG00000132305",15.8262929436993
"ENSG00000132313",14.9424590831116
"ENSG00000132321",5.63988735361577
"ENSG00000132323",13.0794127177974
"ENSG00000132326",9.87885399948773
"ENSG00000132329",16.2358029738518
"ENSG00000132330",8.88334139048005
"ENSG00000132334",11.9692220399715
"ENSG00000132341",15.4854696455397
"ENSG00000132356",12.907224856716
"ENSG00000132357",11.0502763493165
"ENSG00000132359",12.7649208975594
"ENSG00000132361",14.3041777638048
"ENSG00000132376",14.0390081714327
"ENSG00000132382",11.7920230416146
"ENSG00000132383",13.6100778523294
"ENSG00000132386",15.3727032151824
"ENSG00000132388",14.2698867427151
"ENSG00000132394",12.5685363505859
"ENSG00000132405",13.6658411238514
"ENSG00000132406",11.3710066898463
"ENSG00000132423",13.6839599810418
"ENSG00000132424",14.4268295887749
"ENSG00000132429",13.4300920864333
"ENSG00000132432",14.3579668767242
"ENSG00000132434",11.3156368791798
"ENSG00000132436",9.56923280005199
"ENSG00000132463",15.2344315124095
"ENSG00000132464",8.29389149876658
"ENSG00000132465",6.76187787799438
"ENSG00000132466",13.3496807298752
"ENSG00000132467",12.5218110337077
"ENSG00000132470",9.489062451368
"ENSG00000132471",15.1066536046694
"ENSG00000132475",15.4054415999421
"ENSG00000132478",11.367807808179
"ENSG00000132481",12.1251247388527
"ENSG00000132485",14.3241203022155
"ENSG00000132498",3.13738701308659
"ENSG00000132507",15.6875726412774
"ENSG00000132510",11.5538327067582
"ENSG00000132514",10.7932158445274
"ENSG00000132522",7.70217163187011
"ENSG00000132530",12.6151452795305
"ENSG00000132535",11.3613886872847
"ENSG00000132541",13.5250453744242
"ENSG00000132549",11.3189534209643
"ENSG00000132554",5.45931510797395
"ENSG00000132561",10.863037294025
"ENSG00000132563",10.8493407192447
"ENSG00000132570",11.5080744198938
"ENSG00000132581",13.5127885212433
"ENSG00000132589",14.8857196519345
"ENSG00000132591",14.1460490620715
"ENSG00000132600",12.213311782668
"ENSG00000132603",11.3932024359605
"ENSG00000132604",12.5015216680946
"ENSG00000132612",14.86062131398
"ENSG00000132613",13.2057174577482
"ENSG00000132622",12.7477967197682
"ENSG00000132623",7.6185137028232
"ENSG00000132635",12.602953417896
"ENSG00000132639",5.94474193514419
"ENSG00000132640",12.5275559692868
"ENSG00000132646",13.2833191589071
"ENSG00000132661",11.3321438675088
"ENSG00000132664",11.9922553963468
"ENSG00000132669",13.445346735996
"ENSG00000132670",12.7997586903942
"ENSG00000132676",14.5451858633086
"ENSG00000132680",13.1518724938941
"ENSG00000132681",3.87435260725279
"ENSG00000132688",15.9899815424354
"ENSG00000132692",5.63988735361577
"ENSG00000132694",12.3686081937978
"ENSG00000132702",8.60770694786662
"ENSG00000132716",14.9688262207617
"ENSG00000132718",12.5906576470972
"ENSG00000132740",11.8086332008928
"ENSG00000132749",7.16713435648064
"ENSG00000132763",10.9639355003775
"ENSG00000132768",12.2589205304266
"ENSG00000132773",10.7397765855659
"ENSG00000132780",14.3091893017696
"ENSG00000132781",10.5095265539277
"ENSG00000132792",13.6540719623962
"ENSG00000132793",13.8802578091158
"ENSG00000132801",9.55804906155931
"ENSG00000132819",13.4037831613989
"ENSG00000132821",12.6312424623274
"ENSG00000132823",13.6514435033847
"ENSG00000132824",14.9648620443138
"ENSG00000132825",11.7508695538178
"ENSG00000132837",7.52970443586535
"ENSG00000132840",9.80508994481568
"ENSG00000132842",12.4630672428351
"ENSG00000132846",10.9121740726878
"ENSG00000132849",14.2552465241425
"ENSG00000132854",3.13738701308659
"ENSG00000132874",1.55242451236543
"ENSG00000132879",13.1359774428319
"ENSG00000132881",8.69197586476422
"ENSG00000132906",11.9350485389403
"ENSG00000132912",13.7694734259218
"ENSG00000132915",5.45931510797395
"ENSG00000132932",4.72234951380774
"ENSG00000132938",11.8754792727071
"ENSG00000132950",10.6739580297055
"ENSG00000132952",11.6726623897074
"ENSG00000132953",12.2310246514649
"ENSG00000132963",15.3641002377056
"ENSG00000132964",11.8062719973528
"ENSG00000132965",12.5145975434751
"ENSG00000132967",9.27352370107262
"ENSG00000132970",11.1616032505074
"ENSG00000132975",4.72234951380774
"ENSG00000133019",4.72234951380774
"ENSG00000133026",13.0417707530845
"ENSG00000133027",11.3156368791798
"ENSG00000133028",13.3068945076411
"ENSG00000133030",15.700026950616
"ENSG00000133048",10.3435874009205
"ENSG00000133056",12.6418749934813
"ENSG00000133059",11.6359038396973
"ENSG00000133063",1.55242451236543
"ENSG00000133065",15.900945208951
"ENSG00000133067",8.09158332347346
"ENSG00000133069",8.88334139048005
"ENSG00000133083",10.9807846850697
"ENSG00000133101",6.19628070214016
"ENSG00000133103",11.377383252894
"ENSG00000133104",13.5492510403861
"ENSG00000133106",10.0402645461885
"ENSG00000133107",7.16713435648064
"ENSG00000133110",13.5250453744242
"ENSG00000133111",10.3757917524117
"ENSG00000133112",18.416114742123
"ENSG00000133114",11.8687060441117
"ENSG00000133116",9.12985334040118
"ENSG00000133119",10.4442082155837
"ENSG00000133121",12.4555531891778
"ENSG00000133131",10.2070605408934
"ENSG00000133134",8.18178113244504
"ENSG00000133135",4.72234951380774
"ENSG00000133136",8.37260347478062
"ENSG00000133138",8.90115266659651
"ENSG00000133142",14.3199882786522
"ENSG00000133169",9.35332441228574
"ENSG00000133193",11.9565016486067
"ENSG00000133195",10.6583330209366
"ENSG00000133216",8.09158332347346
"ENSG00000133226",13.685245519145
"ENSG00000133243",12.4297086458886
"ENSG00000133246",8.82854891763967
"ENSG00000133247",10.2283815453072
"ENSG00000133250",9.46531384859539
"ENSG00000133256",9.23190461187088
"ENSG00000133265",13.2489574264437
"ENSG00000133275",11.3963455636545
"ENSG00000133302",11.2124204047954
"ENSG00000133313",14.4051490728131
"ENSG00000133315",13.9266489384892
"ENSG00000133316",13.4115710077914
"ENSG00000133317",8.39791456330981
"ENSG00000133318",14.644355698582
"ENSG00000133321",12.4049540217696
"ENSG00000133328",5.01185613100273
"ENSG00000133392",12.9844443591779
"ENSG00000133393",12.7116651627771
"ENSG00000133398",12.778234452989
"ENSG00000133401",13.8136379637315
"ENSG00000133422",12.5058934745943
"ENSG00000133424",15.0880644053585
"ENSG00000133433",5.45931510797395
"ENSG00000133454",15.5376438504697
"ENSG00000133460",12.3781783452485
"ENSG00000133466",9.99950773857508
"ENSG00000133477",10.7496412054755
"ENSG00000133561",12.6015923847376
"ENSG00000133574",13.2636612801592
"ENSG00000133597",12.0311941318412
"ENSG00000133606",14.7399312401237
"ENSG00000133612",13.2323443908839
"ENSG00000133619",13.1785898322699
"ENSG00000133624",12.3492753076326
"ENSG00000133627",11.0542616972677
"ENSG00000133639",14.8634632237749
"ENSG00000133640",3.13738701308659
"ENSG00000133641",11.2301441540064
"ENSG00000133657",13.9668454941118
"ENSG00000133661",8.39791456330981
"ENSG00000133678",11.0301827788093
"ENSG00000133687",14.0064667098355
"ENSG00000133703",12.4002648679961
"ENSG00000133704",13.1284363865722
"ENSG00000133706",14.6870112657298
"ENSG00000133710",9.00363562419776
"ENSG00000133731",12.8983841087695
"ENSG00000133739",9.77642618656354
"ENSG00000133740",10.7545483361959
"ENSG00000133773",11.9818312538794
"ENSG00000133789",12.907224856716
"ENSG00000133794",11.7872419434828
"ENSG00000133800",14.1901814577776
"ENSG00000133805",9.30061736195489
"ENSG00000133808",5.45931510797395
"ENSG00000133812",11.5339917942684
"ENSG00000133816",13.6813854632211
"ENSG00000133818",13.3317334863253
"ENSG00000133835",14.4755662629867
"ENSG00000133858",12.5117020180859
"ENSG00000133872",15.696684429719
"ENSG00000133874",11.6279036618534
"ENSG00000133878",14.2843798861374
"ENSG00000133884",13.0833184935594
"ENSG00000133895",11.6726623897074
"ENSG00000133935",12.9399033782078
"ENSG00000133937",3.87435260725279
"ENSG00000133943",14.9890059354459
"ENSG00000133958",7.89227451525006
"ENSG00000133961",12.7366800077708
"ENSG00000133962",6.19628070214016
"ENSG00000133983",12.5713201334871
"ENSG00000133985",9.35332441228574
"ENSG00000133997",12.1917652210177
"ENSG00000134001",14.2228594722679
"ENSG00000134007",1.55242451236543
"ENSG00000134013",11.0015731577409
"ENSG00000134014",12.7053430885021
"ENSG00000134020",15.7637805172606
"ENSG00000134030",13.1922174056447
"ENSG00000134042",9.5239680663162
"ENSG00000134046",13.1199053135085
"ENSG00000134049",12.8115792812323
"ENSG00000134056",14.622377691851
"ENSG00000134057",9.70724262141754
"ENSG00000134058",11.3517061338874
"ENSG00000134061",9.09931897225307
"ENSG00000134070",8.18178113244504
"ENSG00000134072",12.1917652210177
"ENSG00000134077",13.267957575892
"ENSG00000134086",10.4683038912012
"ENSG00000134107",12.220423048038
"ENSG00000134108",14.6163251224943
"ENSG00000134109",11.8799771564467
"ENSG00000134121",8.56365176778869
"ENSG00000134138",12.9039159216855
"ENSG00000134146",10.6894156244457
"ENSG00000134152",12.2345412773155
"ENSG00000134153",14.1437130916115
"ENSG00000134184",5.01185613100273
"ENSG00000134186",13.174018551383
"ENSG00000134198",8.77159303282759
"ENSG00000134201",8.29389149876658
"ENSG00000134202",15.3469419161784
"ENSG00000134215",8.97027702725133
"ENSG00000134222",9.46531384859539
"ENSG00000134240",11.9522364716911
"ENSG00000134242",8.02815794333183
"ENSG00000134243",15.6492220101114
"ENSG00000134245",10.6996294373077
"ENSG00000134247",14.703599650174
"ENSG00000134248",15.3477539587192
"ENSG00000134250",12.4705423633972
"ENSG00000134253",11.8015379650792
"ENSG00000134255",11.6829950751709
"ENSG00000134256",8.5411091991376
"ENSG00000134259",10.0402645461885
"ENSG00000134262",12.3031314985904
"ENSG00000134265",13.1885959540014
"ENSG00000134278",13.753629519665
"ENSG00000134283",12.9039159216855
"ENSG00000134285",10.8493407192447
"ENSG00000134287",13.4138991874912
"ENSG00000134291",12.9708042317304
"ENSG00000134294",15.5759189908482
"ENSG00000134297",9.72735019486611
"ENSG00000134308",15.3475509909303
"ENSG00000134313",13.0735341560168
"ENSG00000134317",8.21063599511723
"ENSG00000134318",13.4293251034057
"ENSG00000134321",9.40417355378149
"ENSG00000134323",5.45931510797395
"ENSG00000134324",14.0002826173195
"ENSG00000134326",9.61312044405298
"ENSG00000134330",14.1000420672682
"ENSG00000134333",16.1362712168949
"ENSG00000134343",4.35977943442304
"ENSG00000134352",14.9090140327652
"ENSG00000134363",9.99950773857508
"ENSG00000134369",14.4658749538235
"ENSG00000134371",12.7661363104711
"ENSG00000134375",15.5440349298284
"ENSG00000134376",3.87435260725279
"ENSG00000134419",14.9869224329036
"ENSG00000134440",14.9117622858887
"ENSG00000134444",12.1808700525026
"ENSG00000134452",14.3062680206771
"ENSG00000134453",14.3008270407636
"ENSG00000134460",10.0720607652086
"ENSG00000134461",9.94044179771057
"ENSG00000134463",14.2788555684797
"ENSG00000134470",11.058236066285
"ENSG00000134480",12.3765877221096
"ENSG00000134489",4.35977943442304
"ENSG00000134490",8.60770694786662
"ENSG00000134504",10.6739580297055
"ENSG00000134508",9.31397574480991
"ENSG00000134516",10.4920037266801
"ENSG00000134531",13.8171603134956
"ENSG00000134532",6.97868926706753
"ENSG00000134533",10.1031712977487
"ENSG00000134539",6.410405507493
"ENSG00000134545",4.72234951380774
"ENSG00000134548",11.8086332008928
"ENSG00000134569",10.6687684736029
"ENSG00000134571",18.7209497369857
"ENSG00000134574",11.7434837268971
"ENSG00000134575",13.3801641611724
"ENSG00000134590",15.7871671129612
"ENSG00000134594",8.18178113244504
"ENSG00000134597",12.069109461675
"ENSG00000134602",9.36620570358247
"ENSG00000134627",9.03624028962969
"ENSG00000134644",13.8627532709822
"ENSG00000134684",13.799461931154
"ENSG00000134686",15.1273727571677
"ENSG00000134690",7.96181544850313
"ENSG00000134697",12.7078752436776
"ENSG00000134698",12.7830454454953
"ENSG00000134709",10.2070605408934
"ENSG00000134716",13.7369899648116
"ENSG00000134717",13.1284363865722
"ENSG00000134744",11.539688524438
"ENSG00000134748",12.4158364713071
"ENSG00000134755",12.7416313469625
"ENSG00000134758",11.254597197731
"ENSG00000134759",13.7251645294148
"ENSG00000134760",5.63988735361577
"ENSG00000134762",3.87435260725279
"ENSG00000134765",5.01185613100273
"ENSG00000134769",14.9440708829711
"ENSG00000134775",15.5143263347064
"ENSG00000134779",12.498599753089
"ENSG00000134780",8.23892503954865
"ENSG00000134802",13.1795023528828
"ENSG00000134809",13.9862707208083
"ENSG00000134815",10.8215511915148
"ENSG00000134817",12.8928310032187
"ENSG00000134824",12.5131505072045
"ENSG00000134825",14.3498833982805
"ENSG00000134830",9.08380597288174
"ENSG00000134851",13.8757608016456
"ENSG00000134852",13.3706072173141
"ENSG00000134853",13.6566956413023
"ENSG00000134864",6.83782673122768
"ENSG00000134871",15.3138718603785
"ENSG00000134873",1.55242451236543
"ENSG00000134874",10.1486142685098
"ENSG00000134882",13.8200890498665
"ENSG00000134884",14.2391438783873
"ENSG00000134897",13.6826732964161
"ENSG00000134899",12.7502555103776
"ENSG00000134900",12.7229755476821
"ENSG00000134901",9.86076354250484
"ENSG00000134905",13.3193674531212
"ENSG00000134909",9.75699565661463
"ENSG00000134910",13.546424304158
"ENSG00000134917",7.33378422589009
"ENSG00000134954",13.5841257151057
"ENSG00000134955",5.45931510797395
"ENSG00000134962",4.72234951380774
"ENSG00000134970",14.0141597339703
"ENSG00000134982",12.3492753076326
"ENSG00000134986",11.6674681625271
"ENSG00000134987",11.8956102278133
"ENSG00000134996",12.2692439736954
"ENSG00000135002",13.2402375749304
"ENSG00000135018",14.5508386489547
"ENSG00000135040",11.5022512231245
"ENSG00000135045",10.2070605408934
"ENSG00000135046",13.5364868820519
"ENSG00000135047",15.3689082239623
"ENSG00000135048",11.3710066898463
"ENSG00000135049",12.9612849483902
"ENSG00000135052",11.1050936098797
"ENSG00000135063",12.4971365734089
"ENSG00000135069",7.6185137028232
"ENSG00000135070",14.8187718542013
"ENSG00000135074",11.7185875950115
"ENSG00000135077",11.2016806898827
"ENSG00000135083",11.6359038396973
"ENSG00000135090",12.5261218786708
"ENSG00000135093",11.1579040304271
"ENSG00000135094",8.12228012069638
"ENSG00000135097",9.45329132034618
"ENSG00000135108",12.8441707931994
"ENSG00000135111",12.236296380988
"ENSG00000135114",6.76187787799438
"ENSG00000135116",5.25286423050652
"ENSG00000135119",7.10701336404307
"ENSG00000135124",11.1616032505074
"ENSG00000135127",3.13738701308659
"ENSG00000135144",9.34032707175686
"ENSG00000135148",13.0286644186893
"ENSG00000135164",12.4690504345767
"ENSG00000135185",10.8675740746217
"ENSG00000135205",9.60227306181599
"ENSG00000135211",11.8777299674551
"ENSG00000135213",11.8777299674551
"ENSG00000135218",17.3437146081226
"ENSG00000135241",13.2092962379794
"ENSG00000135245",11.3994818584568
"ENSG00000135249",11.8866977976726
"ENSG00000135250",12.0906134444179
"ENSG00000135253",5.63988735361577
"ENSG00000135269",12.1625265753651
"ENSG00000135272",13.0316995426156
"ENSG00000135297",12.4495136406782
"ENSG00000135298",7.6609489691436
"ENSG00000135299",11.7236013100172
"ENSG00000135314",7.6609489691436
"ENSG00000135315",9.3272115719666
"ENSG00000135316",14.189275668992
"ENSG00000135317",13.0133922749359
"ENSG00000135318",9.64518165328528
"ENSG00000135324",7.16713435648064
"ENSG00000135333",9.37897299965635
"ENSG00000135334",13.0774558574894
"ENSG00000135336",12.0808786231302
"ENSG00000135338",8.93612880483948
"ENSG00000135341",13.1592923497396
"ENSG00000135362",8.44724227567337
"ENSG00000135363",11.8619008662065
"ENSG00000135365",13.0587320934657
"ENSG00000135372",12.3525154999904
"ENSG00000135373",5.80035202580902
"ENSG00000135378",7.89227451525006
"ENSG00000135387",14.5887698641062
"ENSG00000135390",16.2104685934994
"ENSG00000135392",11.9671097481726
"ENSG00000135404",17.1597837259666
"ENSG00000135406",5.80035202580902
"ENSG00000135407",9.94902929354729
"ENSG00000135409",4.35977943442304
"ENSG00000135414",11.5022512231245
"ENSG00000135423",6.76187787799438
"ENSG00000135424",16.8181494268516
"ENSG00000135426",5.80035202580902
"ENSG00000135436",5.25286423050652
"ENSG00000135437",8.32060883714236
"ENSG00000135439",10.2905167719859
"ENSG00000135441",12.8510599190997
"ENSG00000135446",13.903639834221
"ENSG00000135447",14.2720272402011
"ENSG00000135451",8.60770694786662
"ENSG00000135452",13.5127885212433
"ENSG00000135454",10.4920037266801
"ENSG00000135457",12.6431985670062
"ENSG00000135469",16.0218755516035
"ENSG00000135472",9.67654582419462
"ENSG00000135473",13.1387952074794
"ENSG00000135476",7.22484985433693
"ENSG00000135480",5.25286423050652
"ENSG00000135482",10.337059357923
"ENSG00000135486",16.0620139729919
"ENSG00000135502",11.0139039596516
"ENSG00000135503",11.1165740023512
"ENSG00000135506",15.799536126687
"ENSG00000135517",4.72234951380774
"ENSG00000135519",6.19628070214016
"ENSG00000135521",12.1289088591623
"ENSG00000135525",8.62924010941626
"ENSG00000135535",14.6991522767143
