"","C00198"
"ENSG00000007255",10.9578615467219
"ENSG00000007264",7.47839217484802
"ENSG00000007312",9.87247005549122
"ENSG00000007314",9.15877424064786
"ENSG00000007341",11.4853115887878
"ENSG00000007350",10.2857470969056
"ENSG00000007376",10.7741905379107
"ENSG00000007384",12.6328208399672
"ENSG00000007392",12.5691153452619
"ENSG00000007402",9.67680573325003
"ENSG00000007516",9.52390683410039
"ENSG00000007520",13.2664621099622
"ENSG00000007541",11.7571394459715
"ENSG00000007545",10.9243089870108
"ENSG00000007866",12.9200595140095
"ENSG00000007908",11.4480185258045
"ENSG00000007923",13.2890461951667
"ENSG00000007933",10.736021776241
"ENSG00000007944",11.8916946227561
"ENSG00000007968",6.71655191204279
"ENSG00000008018",14.6174187200235
"ENSG00000008056",10.2962777643978
"ENSG00000008083",11.2455580067899
"ENSG00000008086",7.05097095111335
"ENSG00000008128",7.32227297293074
"ENSG00000008130",12.9849667768845
"ENSG00000008226",10.387746810408
"ENSG00000008256",13.5858439958586
"ENSG00000008277",9.57669424845983
"ENSG00000008282",14.8042453446851
"ENSG00000008283",12.0179486965143
"ENSG00000008294",14.3373295472336
"ENSG00000008300",6.8368461457605
"ENSG00000008311",12.7901113847753
"ENSG00000008324",11.4000042761633
"ENSG00000008382",11.5036027376453
"ENSG00000008394",15.0700823310132
"ENSG00000008405",12.3591530386319
"ENSG00000008441",13.6963188126124
"ENSG00000008513",14.7241276974305
"ENSG00000008516",8.38281451486579
"ENSG00000008517",10.8547680537578
"ENSG00000008710",14.0912134272013
"ENSG00000008735",7.23738407534423
"ENSG00000008838",12.7675834833234
"ENSG00000008853",12.7694743027826
"ENSG00000008869",12.8838609652781
"ENSG00000008952",14.5644943680291
"ENSG00000008988",16.4853834916531
"ENSG00000009307",17.2500086142093
"ENSG00000009335",13.870269147298
"ENSG00000009413",12.5928019153115
"ENSG00000009694",8.9072354736519
"ENSG00000009780",11.3041256262205
"ENSG00000009790",7.92091041054897
"ENSG00000009830",11.6045009439978
"ENSG00000009844",13.2956218448407
"ENSG00000009950",12.0337678795808
"ENSG00000009954",13.4296021562015
"ENSG00000010017",13.1979126345548
"ENSG00000010030",6.44091746942936
"ENSG00000010072",11.0908354119913
"ENSG00000010165",12.0337678795808
"ENSG00000010219",11.4194021487746
"ENSG00000010244",14.2458975842991
"ENSG00000010256",16.3516785295676
"ENSG00000010270",12.7882474374348
"ENSG00000010278",14.393582093675
"ENSG00000010282",15.3349374143014
"ENSG00000010292",12.001954130905
"ENSG00000010295",12.2684691054738
"ENSG00000010310",9.66059550606877
"ENSG00000010318",10.0571761006401
"ENSG00000010319",12.659576293705
"ENSG00000010322",13.4307974297089
"ENSG00000010327",14.5524650048353
"ENSG00000010361",11.2401138680998
"ENSG00000010379",8.5328399588704
"ENSG00000010404",14.2492889705361
"ENSG00000010539",10.4921979743731
"ENSG00000010610",11.9727093111292
"ENSG00000010626",11.2236570922327
"ENSG00000010671",9.98089251537721
"ENSG00000010704",10.5104025697506
"ENSG00000010803",13.1724151513172
"ENSG00000010810",12.9553719946962
"ENSG00000010818",12.222277182954
"ENSG00000010932",7.55054196060386
"ENSG00000011007",13.0748686635862
"ENSG00000011009",12.3914349974381
"ENSG00000011021",11.8021686941278
"ENSG00000011028",14.0752508850856
"ENSG00000011105",14.9989353077887
"ENSG00000011114",12.3106330573749
"ENSG00000011132",10.8829879274052
"ENSG00000011143",10.2097982436723
"ENSG00000011198",11.6788192646877
"ENSG00000011201",10.8259851531287
"ENSG00000011243",13.0809720890442
"ENSG00000011258",11.4000042761633
"ENSG00000011260",11.7224205101319
"ENSG00000011275",13.4248111346432
"ENSG00000011295",13.2771339666009
"ENSG00000011304",14.0536889885978
"ENSG00000011332",7.05097095111335
"ENSG00000011347",11.7873145599106
"ENSG00000011376",11.8882182474815
"ENSG00000011405",13.8164142458557
"ENSG00000011422",10.4644529838901
"ENSG00000011426",10.2751389973396
"ENSG00000011451",12.590664588934
"ENSG00000011454",13.5300542946705
"ENSG00000011465",18.440194309358
"ENSG00000011478",9.31193102870928
"ENSG00000011485",13.6354151493174
"ENSG00000011523",12.6938318355427
"ENSG00000011566",13.3547516992904
"ENSG00000011600",12.3515996442003
"ENSG00000011638",13.142087111715
"ENSG00000012048",10.2857470969056
"ENSG00000012061",13.9731195756111
"ENSG00000012124",6.28045279723611
"ENSG00000012171",13.2271011020824
"ENSG00000012174",12.0710408687143
"ENSG00000012211",11.2777983437901
"ENSG00000012223",10.2208959525557
"ENSG00000012232",13.6692298623096
"ENSG00000012660",14.7621335325308
"ENSG00000012779",11.591733647924
"ENSG00000012817",12.837747548502
"ENSG00000012822",14.5213843943382
"ENSG00000012963",12.834138553397
"ENSG00000012983",12.7956888210037
"ENSG00000013016",12.9436969422107
"ENSG00000013275",13.3331806591776
"ENSG00000013288",12.8715900950852
"ENSG00000013297",10.6646651703778
"ENSG00000013306",13.4307974297089
"ENSG00000013364",13.8720301423788
"ENSG00000013374",13.4743404709668
"ENSG00000013375",12.8413475379954
"ENSG00000013392",11.1088693348215
"ENSG00000013441",14.4873235156576
"ENSG00000013503",11.250981678745
"ENSG00000013523",11.5658550160984
"ENSG00000013561",14.233622156548
"ENSG00000013563",13.2637817654088
"ENSG00000013573",9.80032026973539
"ENSG00000013583",13.1259428481805
"ENSG00000013588",9.6442010678181
"ENSG00000013619",10.1296278949883
"ENSG00000013725",5.65242157462307
"ENSG00000013810",10.6234425076513
"ENSG00000014123",13.2956218448407
"ENSG00000014138",10.8476259845137
"ENSG00000014164",10.796616300972
"ENSG00000014216",13.7403665194839
"ENSG00000014257",7.32227297293074
"ENSG00000014641",17.5835284076524
"ENSG00000014824",14.5546596354785
"ENSG00000014914",9.73988441587341
"ENSG00000014919",12.634896660528
"ENSG00000015133",10.1178024595916
"ENSG00000015153",13.8877831109857
"ENSG00000015171",14.3512840595898
"ENSG00000015285",10.1986145051797
"ENSG00000015475",11.7798297439476
"ENSG00000015479",15.7252241091673
"ENSG00000015520",7.97434966951043
"ENSG00000015532",11.4097358141811
"ENSG00000015568",2.19298995598577
"ENSG00000015676",13.8773002671101
"ENSG00000016391",10.6400731821954
"ENSG00000016402",9.69283584306898
"ENSG00000016864",12.8485206791414
"ENSG00000017260",14.0737213911274
"ENSG00000017373",7.80769980010098
"ENSG00000017427",13.2982437356867
"ENSG00000017483",10.1986145051797
"ENSG00000017621",9.45037779867843
"ENSG00000017797",13.5750735461277
"ENSG00000018189",12.4632852824578
"ENSG00000018236",8.87949048316899
"ENSG00000018280",11.6544694032719
"ENSG00000018408",14.6068822843584
"ENSG00000018510",13.1795431057424
"ENSG00000018610",11.8601014980608
"ENSG00000018625",16.2232260123476
"ENSG00000018699",11.884733475157
"ENSG00000018869",9.61084247087167
"ENSG00000019102",7.68484305231545
"ENSG00000019144",14.7630828301738
"ENSG00000019169",13.2448786118912
"ENSG00000019485",10.9175038091057
"ENSG00000019505",9.96777701558695
"ENSG00000019549",12.1688379239926
"ENSG00000019582",15.5257258572337
"ENSG00000019991",11.2401138680998
"ENSG00000019995",13.6600859898915
"ENSG00000020129",12.2028185733539
"ENSG00000020181",13.142087111715
"ENSG00000020256",10.397561100235
"ENSG00000020426",11.6988015099054
"ENSG00000020577",14.5530139755577
"ENSG00000020633",8.07563300534762
"ENSG00000020922",10.656514329257
"ENSG00000021300",10.8829879274052
"ENSG00000021355",13.7980064038971
"ENSG00000021461",4.51491805087314
"ENSG00000021488",5.00034487804338
"ENSG00000021574",11.4944861509683
"ENSG00000021645",9.57669424845983
"ENSG00000021762",11.7263196882916
"ENSG00000021776",12.2387496173685
"ENSG00000021826",9.8864769134851
"ENSG00000022267",18.2876243841463
"ENSG00000022277",13.7961526355202
"ENSG00000022556",5.65242157462307
"ENSG00000022567",11.2291635685393
"ENSG00000022840",15.2464068007433
"ENSG00000022976",10.9512131707125
"ENSG00000023041",12.5560295862423
"ENSG00000023171",11.0602686956954
"ENSG00000023191",14.5403344954173
"ENSG00000023228",16.0078727852036
"ENSG00000023287",14.0246930552001
"ENSG00000023318",13.3560105955666
"ENSG00000023330",14.1720578274663
"ENSG00000023445",10.9578615467219
"ENSG00000023516",13.2339645548031
"ENSG00000023572",11.7609460314012
"ENSG00000023608",11.0290403110438
"ENSG00000023697",12.6798249775488
"ENSG00000023734",14.8088494495689
"ENSG00000023839",7.61925471068787
"ENSG00000023892",9.2910220389463
"ENSG00000023902",14.0698905470261
"ENSG00000023909",12.4468374409732
"ENSG00000024048",13.3047776917868
"ENSG00000024422",14.1482766015102
"ENSG00000024526",7.47839217484802
"ENSG00000024862",11.2291635685393
"ENSG00000025039",14.1084959182177
"ENSG00000025156",13.0840141461353
"ENSG00000025293",12.4468374409732
"ENSG00000025423",5.89342967412687
"ENSG00000025434",12.1745572378888
"ENSG00000025708",11.7106593441196
"ENSG00000025770",12.2791261810131
"ENSG00000025772",11.5126620769328
"ENSG00000025796",13.9967174825389
"ENSG00000025800",13.5911992174526
"ENSG00000026025",17.4580555369222
"ENSG00000026036",7.80769980010098
"ENSG00000026103",11.1442746709527
"ENSG00000026297",11.1148308930603
"ENSG00000026508",13.6953245361838
"ENSG00000026559",7.92091041054897
"ENSG00000026652",10.5283803106797
"ENSG00000026751",5.00034487804338
"ENSG00000026950",10.9578615467219
"ENSG00000027001",12.5734510210747
"ENSG00000027075",12.655492228583
"ENSG00000027644",6.28045279723611
"ENSG00000027697",15.2036928810231
"ENSG00000027847",11.5702004863743
"ENSG00000027869",9.46911436126001
"ENSG00000028116",11.9260052776717
"ENSG00000028137",13.1347711982643
"ENSG00000028203",13.5804688218282
"ENSG00000028277",8.25907914644355
"ENSG00000028310",12.197210422304
"ENSG00000028528",14.3972554121226
"ENSG00000028839",11.5439291375322
"ENSG00000029153",8.82234657606539
"ENSG00000029363",14.2540235576669
"ENSG00000029364",12.8359441794661
"ENSG00000029534",13.6692298623096
"ENSG00000029639",10.9841528445408
"ENSG00000029725",14.1226182390103
"ENSG00000029993",10.5013289861252
"ENSG00000030066",12.7901113847753
"ENSG00000030110",11.8916946227561
"ENSG00000030304",8.12372729354866
"ENSG00000030419",9.90034908806666
"ENSG00000030582",14.7535616272223
"ENSG00000031003",13.1021330033257
"ENSG00000031081",13.4331850099657
"ENSG00000031691",10.8113754582444
"ENSG00000031698",14.3880545197066
"ENSG00000031823",12.9319266376619
"ENSG00000032219",12.2028185733539
"ENSG00000032389",11.7685292028203
"ENSG00000032444",12.7096749052954
"ENSG00000032742",11.0290403110438
"ENSG00000033011",11.4290041478859
"ENSG00000033030",11.625531856374
"ENSG00000033050",13.189463444719
"ENSG00000033100",12.7504536575836
"ENSG00000033122",8.42180864648166
"ENSG00000033170",11.4990516454141
"ENSG00000033178",12.1859282921516
"ENSG00000033327",12.4181973929293
"ENSG00000033627",12.4632852824578
"ENSG00000033800",12.131099282205
"ENSG00000033867",12.6818343024431
"ENSG00000034053",6.94787745814924
"ENSG00000034063",8.17026987948569
"ENSG00000034152",13.4006144242125
"ENSG00000034239",5.65242157462307
"ENSG00000034510",15.8526514396739
"ENSG00000034533",9.94118280557523
"ENSG00000034677",13.7737196075847
"ENSG00000034693",11.6585563607952
"ENSG00000034713",14.9700397444246
"ENSG00000034971",11.5745329071704
"ENSG00000035115",11.583158912186
"ENSG00000035141",12.547239337931
"ENSG00000035403",16.3393199659165
"ENSG00000035499",7.05097095111335
"ENSG00000035664",13.1609366617985
"ENSG00000035681",12.527263241293
"ENSG00000035687",11.8636462051042
"ENSG00000035720",5.36291495742809
"ENSG00000035862",15.6966914896819
"ENSG00000035928",12.7956888210037
"ENSG00000036054",12.9503799653524
"ENSG00000036257",13.8255308325327
"ENSG00000036448",16.6314569577282
"ENSG00000036530",9.43139469531085
"ENSG00000036549",12.5885240914481
"ENSG00000036672",13.3254896856143
"ENSG00000037042",11.5571246109938
"ENSG00000037241",11.9055169564256
"ENSG00000037280",11.0664340685012
"ENSG00000037474",13.1435458530333
"ENSG00000037637",12.3791041955274
"ENSG00000037749",13.0548522960449
"ENSG00000037757",11.424211136697
"ENSG00000037897",10.1058792922157
"ENSG00000038002",10.9243089870108
"ENSG00000038210",11.7494960106577
"ENSG00000038219",12.8485206791414
"ENSG00000038274",13.8649732280776
"ENSG00000038295",9.43139469531085
"ENSG00000038358",11.5350646239849
"ENSG00000038382",13.4079161439282
"ENSG00000038427",14.9287575032524
"ENSG00000038532",12.0923468789089
"ENSG00000038945",12.6431702031505
"ENSG00000039123",13.6600859898915
"ENSG00000039139",5.89342967412687
"ENSG00000039319",13.6783161452263
"ENSG00000039523",13.3497051002105
"ENSG00000039537",13.3331806591776
"ENSG00000039560",11.8386483883945
"ENSG00000039600",5.00034487804338
"ENSG00000039650",11.932770565759
"ENSG00000040199",10.306732122035
"ENSG00000040275",10.743736741369
"ENSG00000040341",13.8081597698294
"ENSG00000040487",10.736021776241
"ENSG00000040531",10.9776248015433
"ENSG00000040608",7.32227297293074
"ENSG00000040633",12.0710408687143
"ENSG00000040933",12.0862914868463
"ENSG00000041353",6.58530737876454
"ENSG00000041357",14.1482766015102
"ENSG00000041515",9.70868979426982
"ENSG00000041802",12.5691153452619
"ENSG00000041880",12.0242971997878
"ENSG00000041982",16.2264989935456
"ENSG00000041988",11.5658550160984
"ENSG00000042062",12.4841606553076
"ENSG00000042088",9.45037779867843
"ENSG00000042286",13.1880504230185
"ENSG00000042317",10.6483171762903
"ENSG00000042429",12.02746100597
"ENSG00000042445",14.1351378763806
"ENSG00000042493",11.856548060203
"ENSG00000042753",13.7229084841061
"ENSG00000042781",7.61925471068787
"ENSG00000042832",6.44091746942936
"ENSG00000042980",9.46911436126001
"ENSG00000043093",12.7826411025006
"ENSG00000043143",12.4702773561161
"ENSG00000043462",10.9106663790522
"ENSG00000043514",11.9089519462409
"ENSG00000043591",11.8021686941278
"ENSG00000044090",11.5306118579783
"ENSG00000044115",16.237981659026
"ENSG00000044446",12.8698285624599
"ENSG00000044459",10.631781808564
"ENSG00000044524",11.932770565759
"ENSG00000044574",16.2772170304833
"ENSG00000046604",13.2118855771074
"ENSG00000046647",10.8968935294304
"ENSG00000046651",11.4667855552
"ENSG00000046653",12.9470423235147
"ENSG00000046889",12.2684691054738
"ENSG00000047056",12.6757979127124
"ENSG00000047188",12.9963138750273
"ENSG00000047230",11.0227126910718
"ENSG00000047249",12.8768618246084
"ENSG00000047315",14.4233106716469
"ENSG00000047346",13.0900790842985
"ENSG00000047365",9.96777701558695
"ENSG00000047410",14.1898164840064
"ENSG00000047457",11.0725732055986
"ENSG00000047578",11.0540768619812
"ENSG00000047579",11.3604081018175
"ENSG00000047597",11.2988984645569
"ENSG00000047617",10.1759835306801
"ENSG00000047621",12.0211264401799
"ENSG00000047634",11.9260052776717
"ENSG00000047644",13.0885652383665
"ENSG00000047648",11.3753843093903
"ENSG00000047849",17.1339916976909
"ENSG00000047932",13.4580188984439
"ENSG00000048028",14.2906929195104
"ENSG00000048052",11.8601014980608
"ENSG00000048140",13.0011497288542
"ENSG00000048162",12.7116431116592
"ENSG00000048342",11.2724747398126
"ENSG00000048392",13.2257244845725
"ENSG00000048405",11.3654174646313
"ENSG00000048471",11.7106593441196
"ENSG00000048540",10.455084801356
"ENSG00000048544",14.0505822416833
"ENSG00000048649",12.9063764709228
"ENSG00000048707",14.5475148454351
"ENSG00000048740",14.1040073637828
"ENSG00000048828",14.7458991625196
"ENSG00000048991",11.5788523566272
"ENSG00000049089",8.6359334518345
"ENSG00000049130",12.542824047443
"ENSG00000049167",10.9445340150749
"ENSG00000049192",8.98740582233588
"ENSG00000049239",13.6641570897102
"ENSG00000049245",14.5281011244106
"ENSG00000049246",11.7835770059008
"ENSG00000049283",10.8113754582444
"ENSG00000049323",15.5990620614883
"ENSG00000049449",14.4233106716469
"ENSG00000049540",15.3390812606173
"ENSG00000049541",11.4048782505318
"ENSG00000049618",12.8485206791414
"ENSG00000049656",13.3008608702654
"ENSG00000049759",12.7408484620442
"ENSG00000049769",12.3261321683864
"ENSG00000049860",14.1277865481642
"ENSG00000049883",10.631781808564
"ENSG00000050030",6.09988055159429
"ENSG00000050130",13.1036326864554
"ENSG00000050165",17.2021624947113
"ENSG00000050327",7.86541529795727
"ENSG00000050344",10.3274162762067
"ENSG00000050393",12.6575357063197
"ENSG00000050405",13.6039712230296
"ENSG00000050426",12.3414665381641
"ENSG00000050438",5.89342967412687
"ENSG00000050555",8.9072354736519
"ENSG00000050628",10.9445340150749
"ENSG00000050748",13.3821967905828
"ENSG00000050767",12.5047382709907
"ENSG00000050820",13.0641251402288
"ENSG00000051009",11.5216648833137
"ENSG00000051108",14.0934794408204
"ENSG00000051128",10.7514106692544
"ENSG00000051180",7.47839217484802
"ENSG00000051341",8.02587997015052
"ENSG00000051382",12.8733494794995
"ENSG00000051523",12.8067794204584
"ENSG00000051596",9.6276181836225
"ENSG00000051620",14.9564098301779
"ENSG00000051825",11.4145770772506
"ENSG00000052126",13.5965346341878
"ENSG00000052723",12.6997933937814
"ENSG00000052749",11.4760783090098
"ENSG00000052795",13.4662027658401
"ENSG00000052802",13.0345543037163
"ENSG00000052841",12.8838609652781
"ENSG00000052850",4.51491805087314
"ENSG00000053108",4.51491805087314
"ENSG00000053254",14.6005232876571
"ENSG00000053328",6.28045279723611
"ENSG00000053371",12.2332796770115
"ENSG00000053372",12.4702773561161
"ENSG00000053438",8.25907914644355
"ENSG00000053501",11.9792595836342
"ENSG00000053524",6.8368461457605
"ENSG00000053702",9.73988441587341
"ENSG00000053747",11.2125806843437
"ENSG00000053770",13.0885652383665
"ENSG00000053900",12.222277182954
"ENSG00000053918",13.1522674617063
"ENSG00000054116",13.478970061914
"ENSG00000054118",14.3756946665047
"ENSG00000054148",14.3800326703257
"ENSG00000054179",8.49677070416288
"ENSG00000054219",9.06335467556918
"ENSG00000054267",12.4109476538499
"ENSG00000054277",11.1384337923637
"ENSG00000054282",11.7760727234887
"ENSG00000054392",9.70868979426982
"ENSG00000054523",14.194749984313
"ENSG00000054598",11.6626317732253
"ENSG00000054611",12.2711407637204
"ENSG00000054654",15.0819234211202
"ENSG00000054690",10.5104025697506
"ENSG00000054793",12.882114360899
"ENSG00000054938",8.45977649668068
"ENSG00000054965",13.0991289521812
"ENSG00000054967",9.95454118843026
"ENSG00000054983",12.8485206791414
"ENSG00000055044",12.4795477175937
"ENSG00000055070",14.5957355784815
"ENSG00000055118",14.1424519353459
"ENSG00000055130",13.6260537211078
"ENSG00000055147",12.8645310226977
"ENSG00000055163",12.4230103916914
"ENSG00000055208",13.9204850250112
"ENSG00000055211",13.9829310843767
"ENSG00000055332",12.7017751180503
"ENSG00000055483",11.856548060203
"ENSG00000055609",13.0376957203977
"ENSG00000055732",8.66872338695217
"ENSG00000055813",9.2910220389463
"ENSG00000055917",14.0159590464391
"ENSG00000055950",12.7466192499021
"ENSG00000055955",5.36291495742809
"ENSG00000056050",12.1103620354626
"ENSG00000056097",14.382505685786
"ENSG00000056277",9.22641295752322
"ENSG00000056487",6.44091746942936
"ENSG00000056558",10.712626208829
"ENSG00000056586",13.3660424137599
"ENSG00000056661",12.3490730322745
"ENSG00000056736",7.86541529795727
"ENSG00000056972",10.8476259845137
"ENSG00000056998",11.3248469165946
"ENSG00000057019",13.7268063454191
"ENSG00000057252",12.4301999167408
"ENSG00000057294",16.4630662331813
"ENSG00000057468",6.09988055159429
"ENSG00000057593",5.00034487804338
"ENSG00000057608",15.0209280361308
"ENSG00000057657",8.85120143873757
"ENSG00000057663",12.687845540477
"ENSG00000057704",11.3852827704565
"ENSG00000057757",12.9029353362183
"ENSG00000057935",11.9157974871553
"ENSG00000058056",14.7706548077506
"ENSG00000058063",13.1838030351394
"ENSG00000058085",10.4921979743731
"ENSG00000058091",12.1887571068636
"ENSG00000058262",14.9655107323005
"ENSG00000058272",13.621873507996
"ENSG00000058404",13.8561032644416
"ENSG00000058453",11.6338591235966
"ENSG00000058600",12.4910525237048
"ENSG00000058668",15.0351438406206
"ENSG00000058673",14.4850239414853
"ENSG00000058729",12.1688379239926
"ENSG00000058799",11.9495462785099
"ENSG00000058804",11.8350416489138
"ENSG00000058866",12.3741422128513
"ENSG00000059122",12.5383952027036
"ENSG00000059145",11.7224205101319
"ENSG00000059377",11.4853115887878
"ENSG00000059378",11.8205238404586
"ENSG00000059573",12.21396989489
"ENSG00000059588",11.8671822241315
"ENSG00000059691",14.5661269917879
"ENSG00000059728",11.0725732055986
"ENSG00000059758",12.7599953262328
"ENSG00000059769",11.5216648833137
"ENSG00000059804",12.0679713036395
"ENSG00000059915",7.68484305231545
"ENSG00000060069",11.3951137798162
"ENSG00000060138",16.3737538382721
"ENSG00000060237",15.424061098213
"ENSG00000060339",13.3073830108531
"ENSG00000060491",12.5842335454132
"ENSG00000060558",9.80032026973539
"ENSG00000060642",10.2428385054363
"ENSG00000060656",11.4290041478859
"ENSG00000060688",11.8742283677636
"ENSG00000060749",12.1688379239926
"ENSG00000060762",15.7801814635156
"ENSG00000060971",14.281446959472
"ENSG00000060982",12.197210422304
"ENSG00000061273",13.606088940901
"ENSG00000061337",10.8968935294304
"ENSG00000061455",8.42180864648166
"ENSG00000061656",8.93445694238692
"ENSG00000061676",15.5246067298308
"ENSG00000061794",13.7538004247137
"ENSG00000061918",12.8680648763712
"ENSG00000061936",12.361662074118
"ENSG00000061938",12.3716548069922
"ENSG00000061987",12.9217608055284
"ENSG00000062194",13.8507549912511
"ENSG00000062282",15.3278975221246
"ENSG00000062370",10.4644529838901
"ENSG00000062485",16.1717897764871
"ENSG00000062524",8.30151441276394
"ENSG00000062582",5.89342967412687
"ENSG00000062598",12.636969498587
"ENSG00000062650",13.0564019149274
"ENSG00000062716",14.0606548043665
"ENSG00000062725",12.5560295862423
"ENSG00000062822",10.2751389973396
"ENSG00000063046",15.7598764440243
"ENSG00000063127",8.30151441276394
"ENSG00000063169",10.2857470969056
"ENSG00000063176",10.7891797121302
"ENSG00000063177",15.9092735576205
"ENSG00000063180",10.7514106692544
"ENSG00000063241",13.4568459755819
"ENSG00000063244",13.7661637406723
"ENSG00000063245",14.5358979897774
"ENSG00000063322",12.607675191793
