"","P01562"
"ENSG00000004897",13.5885769499141
"ENSG00000004961",13.1535550761811
"ENSG00000004975",11.9665012761759
"ENSG00000005007",13.2647392650181
"ENSG00000005020",9.77049562126347
"ENSG00000005022",14.6210323530169
"ENSG00000005059",10.9235749512679
"ENSG00000005075",14.4914927553573
"ENSG00000005100",11.1390346584424
"ENSG00000005102",9.37683177277719
"ENSG00000005108",7.79186927205604
"ENSG00000005156",10.9235749512679
"ENSG00000005175",11.8490646736376
"ENSG00000005187",9.68168635430561
"ENSG00000005189",10.0794458621526
"ENSG00000005194",13.7474337144002
"ENSG00000005206",12.5592748140659
"ENSG00000005238",13.001322637685
"ENSG00000005243",13.6366211827741
"ENSG00000005249",12.3590424593337
"ENSG00000005302",11.8181485968549
"ENSG00000005339",12.9641496944965
"ENSG00000005379",10.8439577832045
"ENSG00000005381",5.28936893152685
"ENSG00000005421",3.7044064308057
"ENSG00000005436",11.7758687933623
"ENSG00000005448",10.0442564336903
"ENSG00000005469",10.4458734172068
"ENSG00000005471",10.2742620391366
"ENSG00000005483",11.155617542638
"ENSG00000005486",13.2377361631115
"ENSG00000005513",8.34826262058042
"ENSG00000005700",13.4237952517478
"ENSG00000005801",11.6874000055
"ENSG00000005810",11.889281773714
"ENSG00000005812",12.4424986904262
"ENSG00000005844",7.61129702641422
"ENSG00000005882",15.1907386835744
"ENSG00000005884",12.40137395704
"ENSG00000005889",11.2666488550268
"ENSG00000005893",13.6097934358238
"ENSG00000005955",13.4874046397261
"ENSG00000005961",6.5117613528633
"ENSG00000005981",10.3043192729928
"ENSG00000006007",15.1090158286434
"ENSG00000006015",13.5545932684515
"ENSG00000006016",10.5747711503891
"ENSG00000006025",10.1473499266544
"ENSG00000006042",11.3838865303111
"ENSG00000006047",8.65860274119257
"ENSG00000006062",11.9089775750549
"ENSG00000006071",7.40484614894679
"ENSG00000006074",11.235787891322
"ENSG00000006075",7.40484614894679
"ENSG00000006114",11.235787891322
"ENSG00000006118",11.0353233089203
"ENSG00000006125",14.8836935354517
"ENSG00000006128",3.7044064308057
"ENSG00000006194",12.4824835603411
"ENSG00000006210",12.030835917928
"ENSG00000006282",14.361724880387
"ENSG00000006283",6.87433143224801
"ENSG00000006327",12.5716851705154
"ENSG00000006432",8.83368944775066
"ENSG00000006451",13.3282879208192
"ENSG00000006453",10.2435652419137
"ENSG00000006459",11.4391160510315
"ENSG00000006468",13.001322637685
"ENSG00000006530",12.003614449193
"ENSG00000006534",10.4186519484718
"ENSG00000006555",6.5117613528633
"ENSG00000006576",12.6498502671836
"ENSG00000006606",5.28936893152685
"ENSG00000006607",11.3264582502621
"ENSG00000006625",13.2912462187675
"ENSG00000006634",9.48576614433036
"ENSG00000006638",8.65860274119257
"ENSG00000006652",12.9828558890262
"ENSG00000006695",12.9967280636077
"ENSG00000006704",11.8076942392177
"ENSG00000006712",13.9320223742199
"ENSG00000006715",12.2704604689768
"ENSG00000006740",10.1473499266544
"ENSG00000006744",13.9223641286698
"ENSG00000006747",5.28936893152685
"ENSG00000006756",11.0353233089203
"ENSG00000006757",12.9114207509832
"ENSG00000006831",13.7001735816835
"ENSG00000006837",9.1306711855078
"ENSG00000007047",12.0750938376129
"ENSG00000007062",9.63514376836858
"ENSG00000007080",14.3563550415291
"ENSG00000007129",6.5117613528633
"ENSG00000007168",14.8573250069423
"ENSG00000007171",6.02633452569306
"ENSG00000007202",14.1992620152969
"ENSG00000007237",13.3750626799241
"ENSG00000007255",11.9758694587101
"ENSG00000007264",6.02633452569306
"ENSG00000007312",10.5747711503891
"ENSG00000007314",8.45929393296917
"ENSG00000007341",11.2042523178889
"ENSG00000007350",12.2082321688014
"ENSG00000007376",11.7542549802563
"ENSG00000007384",12.3005961869501
"ENSG00000007392",13.3319403152785
"ENSG00000007402",8.56238742593327
"ENSG00000007516",11.4791934904069
"ENSG00000007520",14.5333362584572
"ENSG00000007541",12.6202858096415
"ENSG00000007545",10.6232696680803
"ENSG00000007866",12.3944044022251
"ENSG00000007908",8.91385979643465
"ENSG00000007923",14.0696352800572
"ENSG00000007933",9.63514376836858
"ENSG00000007944",10.2435652419137
"ENSG00000007968",6.02633452569306
"ENSG00000008018",15.7600278055874
"ENSG00000008056",11.9187255516065
"ENSG00000008083",11.5181876220227
"ENSG00000008086",6.5117613528633
"ENSG00000008128",6.02633452569306
"ENSG00000008130",12.3874010144874
"ENSG00000008226",12.40137395704
"ENSG00000008256",12.7678015120942
"ENSG00000008277",8.22796838686271
"ENSG00000008282",14.3509651409602
"ENSG00000008283",11.8388327510266
"ENSG00000008294",13.2647392650181
"ENSG00000008300",7.61129702641422
"ENSG00000008311",11.4255056195129
"ENSG00000008324",12.5149780655468
"ENSG00000008382",12.8155421010404
"ENSG00000008394",12.5404567858638
"ENSG00000008405",11.155617542638
"ENSG00000008441",13.194254391245
"ENSG00000008513",15.7347287134497
"ENSG00000008516",7.61129702641422
"ENSG00000008517",12.7184269011206
"ENSG00000008710",14.349164023322
"ENSG00000008735",7.40484614894679
"ENSG00000008838",13.4203684210608
"ENSG00000008853",12.8050687698109
"ENSG00000008869",12.2002614576929
"ENSG00000008952",15.0536876596232
"ENSG00000008988",17.2819532755327
"ENSG00000009307",17.0351832890201
"ENSG00000009335",12.7678015120942
"ENSG00000009413",10.8024385137662
"ENSG00000009694",7.61129702641422
"ENSG00000009780",11.8991632852279
"ENSG00000009790",7.40484614894679
"ENSG00000009830",11.6644083628738
"ENSG00000009844",12.9162947253517
"ENSG00000009950",8.45929393296917
"ENSG00000009954",12.9499591370614
"ENSG00000010017",12.4559504898948
"ENSG00000010030",6.02633452569306
"ENSG00000010072",10.3043192729928
"ENSG00000010165",12.0575532563038
"ENSG00000010219",12.6022518868112
"ENSG00000010244",13.9126407891455
"ENSG00000010256",17.8121956314527
"ENSG00000010270",12.7405800433592
"ENSG00000010278",13.6127990515794
"ENSG00000010282",16.4111182757864
"ENSG00000010292",11.1222589456916
"ENSG00000010295",12.2082321688014
"ENSG00000010310",10.3909069579889
"ENSG00000010318",8.56238742593327
"ENSG00000010319",12.3518648572606
"ENSG00000010322",13.8630161190202
"ENSG00000010327",15.5432164165143
"ENSG00000010361",12.1180343598299
"ENSG00000010379",10.1473499266544
"ENSG00000010404",13.3821260724467
"ENSG00000010539",9.63514376836858
"ENSG00000010610",11.2666488550268
"ENSG00000010626",12.109547893942
"ENSG00000010671",9.25899528248334
"ENSG00000010704",8.98980864966795
"ENSG00000010803",13.1617873098782
"ENSG00000010810",12.2396818074265
"ENSG00000010818",11.593149679704
"ENSG00000010932",8.45929393296917
"ENSG00000011007",13.1074184543807
"ENSG00000011009",13.5732289855807
"ENSG00000011021",12.1597336511103
"ENSG00000011028",13.136948331194
"ENSG00000011105",15.3149699347307
"ENSG00000011114",11.397893388305
"ENSG00000011132",11.2201062690897
"ENSG00000011143",11.0531345850368
"ENSG00000011198",11.2042523178889
"ENSG00000011201",9.37683177277719
"ENSG00000011243",14.1587057244256
"ENSG00000011258",10.4725907555826
"ENSG00000011260",11.5436102189026
"ENSG00000011275",13.1031501227439
"ENSG00000011295",13.5824573435342
"ENSG00000011304",13.752893304798
"ENSG00000011332",9.3191162749209
"ENSG00000011347",11.4391160510315
"ENSG00000011376",11.8991632852279
"ENSG00000011405",12.003614449193
"ENSG00000011422",10.9428111701308
"ENSG00000011426",6.5117613528633
"ENSG00000011451",12.7838912146325
"ENSG00000011454",12.8155421010404
"ENSG00000011465",17.1292288181575
"ENSG00000011478",10.0794458621526
"ENSG00000011485",13.8680561068215
"ENSG00000011523",12.2856070127307
"ENSG00000011566",12.003614449193
"ENSG00000011600",12.8966992452765
"ENSG00000011638",14.2289481458415
"ENSG00000012048",9.1306711855078
"ENSG00000012061",15.6116726793368
"ENSG00000012124",6.02633452569306
"ENSG00000012171",12.3227919330643
"ENSG00000012174",11.593149679704
"ENSG00000012211",11.7758687933623
"ENSG00000012223",9.77049562126347
"ENSG00000012232",13.9296138677492
"ENSG00000012660",12.3944044022251
"ENSG00000012779",10.6232696680803
"ENSG00000012817",12.1514896570154
"ENSG00000012822",14.6432508882719
"ENSG00000012963",12.9967280636077
"ENSG00000012983",11.56859257546
"ENSG00000013016",12.5341291658918
"ENSG00000013275",14.2921839471339
"ENSG00000013288",12.4289202839256
"ENSG00000013297",9.53729644497044
"ENSG00000013306",14.2714118010527
"ENSG00000013364",14.6014955591185
"ENSG00000013374",13.5483274820947
"ENSG00000013375",11.5809233773707
"ENSG00000013392",10.7812220278565
"ENSG00000013441",14.2714118010527
"ENSG00000013503",11.1052858670879
"ENSG00000013523",11.593149679704
"ENSG00000013561",14.6014955591185
"ENSG00000013563",13.2260068705294
"ENSG00000013573",11.235787891322
"ENSG00000013583",13.4841257859491
"ENSG00000013588",8.83368944775066
"ENSG00000013619",8.45929393296917
"ENSG00000013725",6.5117613528633
"ENSG00000013810",10.0081871789828
"ENSG00000014123",11.8181485968549
"ENSG00000014138",11.2042523178889
"ENSG00000014164",10.9040787756421
"ENSG00000014216",13.8063821017549
"ENSG00000014257",6.02633452569306
"ENSG00000014641",17.7962549955383
"ENSG00000014824",14.347360654286
"ENSG00000014914",9.25899528248334
"ENSG00000014919",13.1116741950504
"ENSG00000015133",9.48576614433036
"ENSG00000015153",13.8452362015787
"ENSG00000015171",13.6454540371463
"ENSG00000015285",10.7596888663069
"ENSG00000015475",12.315431228113
"ENSG00000015479",15.1385133594157
"ENSG00000015520",6.87433143224801
"ENSG00000015532",11.1390346584424
"ENSG00000015568",3.7044064308057
"ENSG00000015676",14.4551134170306
"ENSG00000016391",10.9805308360799
"ENSG00000016402",12.003614449193
"ENSG00000016864",12.6022518868112
"ENSG00000017260",13.4272139619752
"ENSG00000017373",6.87433143224801
"ENSG00000017427",10.6469209361449
"ENSG00000017483",9.48576614433036
"ENSG00000017621",9.9711929715006
"ENSG00000017797",12.5654933368011
"ENSG00000018189",11.7758687933623
"ENSG00000018236",5.28936893152685
"ENSG00000018280",12.97820203002
"ENSG00000018408",13.4642946140275
"ENSG00000018510",12.0218190445706
"ENSG00000018610",11.6987598676646
"ENSG00000018625",15.2057460488671
"ENSG00000018699",12.2318834368661
"ENSG00000018869",9.89423098968572
"ENSG00000019102",8.65860274119257
"ENSG00000019144",14.8017801997959
"ENSG00000019169",12.667302436143
"ENSG00000019485",10.9040787756421
"ENSG00000019505",11.1720119808887
"ENSG00000019549",11.56859257546
"ENSG00000019582",16.7517007835887
"ENSG00000019991",9.68168635430561
"ENSG00000019995",13.8090051843701
"ENSG00000020129",11.505306330726
"ENSG00000020181",11.56859257546
"ENSG00000020256",9.9711929715006
"ENSG00000020426",11.397893388305
"ENSG00000020577",14.5506803421556
"ENSG00000020633",8.22796838686271
"ENSG00000020922",10.0442564336903
"ENSG00000021300",11.5561554722218
"ENSG00000021355",14.4882231901259
"ENSG00000021461",3.7044064308057
"ENSG00000021488",6.02633452569306
"ENSG00000021574",11.4525992803952
"ENSG00000021645",7.40484614894679
"ENSG00000021762",11.4117655628866
"ENSG00000021776",10.5747711503891
"ENSG00000021826",7.95233394424928
"ENSG00000022267",17.3256570391434
"ENSG00000022277",14.0783590861759
"ENSG00000022556",6.02633452569306
"ENSG00000022567",11.6527736623904
"ENSG00000022840",15.7110831461147
"ENSG00000022976",11.2968634680738
"ENSG00000023041",12.315431228113
"ENSG00000023171",11.8793321133064
"ENSG00000023191",15.4139210915124
"ENSG00000023228",15.8727651580296
"ENSG00000023287",12.921152289001
"ENSG00000023318",13.7583323123368
"ENSG00000023330",14.1275223409528
"ENSG00000023445",12.7072214464128
"ENSG00000023516",11.8076942392177
"ENSG00000023572",13.0059026257882
"ENSG00000023608",11.6052732387864
"ENSG00000023697",12.4626296455324
"ENSG00000023734",15.1551022023786
"ENSG00000023839",6.02633452569306
"ENSG00000023892",9.68168635430561
"ENSG00000023902",14.90469203603
"ENSG00000023909",10.7812220278565
"ENSG00000024048",12.6730732240009
"ENSG00000024422",13.3355834865097
"ENSG00000024526",6.02633452569306
"ENSG00000024862",11.4923089901971
"ENSG00000025039",14.9961527116396
"ENSG00000025156",12.9688490310323
"ENSG00000025293",12.3732914150719
"ENSG00000025423",6.5117613528633
"ENSG00000025434",11.18822220807
"ENSG00000025708",12.8311109036489
"ENSG00000025770",13.1740482480452
"ENSG00000025772",11.6527736623904
"ENSG00000025796",13.5916270462741
"ENSG00000025800",13.1285727196238
"ENSG00000026025",16.68114953754
"ENSG00000026036",8.34826262058042
"ENSG00000026103",9.89423098968572
"ENSG00000026297",11.2818352588414
"ENSG00000026508",12.9162947253517
"ENSG00000026559",3.7044064308057
"ENSG00000026652",10.3909069579889
"ENSG00000026751",5.28936893152685
"ENSG00000026950",10.3337630508853
"ENSG00000027001",13.6067815452917
"ENSG00000027075",11.6874000055
"ENSG00000027644",5.28936893152685
"ENSG00000027697",13.9511470292988
"ENSG00000027847",12.3874010144874
"ENSG00000027869",8.65860274119257
"ENSG00000028116",11.593149679704
"ENSG00000028137",13.0553456123521
"ENSG00000028203",13.0729128923134
"ENSG00000028277",9.37683177277719
"ENSG00000028310",12.8868007842102
"ENSG00000028528",14.0870304573806
"ENSG00000028839",12.2396818074265
"ENSG00000029153",8.09672385358446
"ENSG00000029363",13.6687472985981
"ENSG00000029364",12.2318834368661
"ENSG00000029534",14.4331772803484
"ENSG00000029639",11.6527736623904
"ENSG00000029725",13.8680561068215
"ENSG00000029993",12.5467567742195
"ENSG00000030066",11.4923089901971
"ENSG00000030110",12.7128350528763
"ENSG00000030304",7.40484614894679
"ENSG00000030419",9.77049562126347
"ENSG00000030582",15.2498536124838
"ENSG00000031003",11.4391160510315
"ENSG00000031081",12.6202858096415
"ENSG00000031691",10.2742620391366
"ENSG00000031698",14.9144689140459
"ENSG00000031823",13.3572514038077
"ENSG00000032219",10.6469209361449
"ENSG00000032389",11.7323124273756
"ENSG00000032444",13.2874891983086
"ENSG00000032742",10.0794458621526
"ENSG00000033011",11.8490646736376
"ENSG00000033030",11.1052858670879
"ENSG00000033050",13.5763116684649
"ENSG00000033100",12.2161590845731
"ENSG00000033122",7.61129702641422
"ENSG00000033170",9.63514376836858
"ENSG00000033178",11.8076942392177
"ENSG00000033327",11.6987598676646
"ENSG00000033627",12.8516113557479
"ENSG00000033800",11.8181485968549
"ENSG00000033867",10.7378294323431
"ENSG00000034053",7.95233394424928
"ENSG00000034063",7.16383804944299
"ENSG00000034152",14.2940575773205
"ENSG00000034239",3.7044064308057
"ENSG00000034510",17.3245116794128
"ENSG00000034533",8.83368944775066
"ENSG00000034677",12.632184392888
"ENSG00000034693",11.1052858670879
"ENSG00000034713",15.5177868177304
"ENSG00000034971",9.77049562126347
"ENSG00000035115",10.6701907154678
"ENSG00000035141",13.0240785517527
"ENSG00000035403",15.0144511104532
"ENSG00000035499",5.28936893152685
"ENSG00000035664",13.3024589309673
"ENSG00000035681",12.3661845285777
"ENSG00000035687",10.4458734172068
"ENSG00000035720",3.7044064308057
"ENSG00000035862",14.7008799195389
"ENSG00000035928",12.030835917928
"ENSG00000036054",11.9851772009363
"ENSG00000036257",14.0542405222629
"ENSG00000036448",17.4803252984348
"ENSG00000036530",9.48576614433036
"ENSG00000036549",12.0397967854996
"ENSG00000036672",14.7177291042311
"ENSG00000037042",12.3661845285777
"ENSG00000037241",12.5404567858638
"ENSG00000037280",11.3554581219846
"ENSG00000037474",13.2181340267581
"ENSG00000037637",13.001322637685
"ENSG00000037749",11.8285277426349
"ENSG00000037757",11.2818352588414
"ENSG00000037897",10.3337630508853
"ENSG00000038002",11.3264582502621
"ENSG00000038210",10.3626179135575
"ENSG00000038219",11.1052858670879
"ENSG00000038274",13.6366211827741
"ENSG00000038295",6.5117613528633
"ENSG00000038358",11.0881107232797
"ENSG00000038382",12.1348589824712
"ENSG00000038427",12.8050687698109
"ENSG00000038532",12.5778505433211
"ENSG00000038945",11.397893388305
"ENSG00000039123",13.0509201639713
"ENSG00000039139",5.28936893152685
"ENSG00000039319",12.5839896804185
"ENSG00000039523",13.3821260724467
"ENSG00000039537",15.0133142348696
"ENSG00000039560",10.3043192729928
"ENSG00000039600",3.7044064308057
"ENSG00000039650",12.6262473678802
"ENSG00000040199",9.48576614433036
"ENSG00000040275",9.9711929715006
"ENSG00000040341",13.8554229696979
"ENSG00000040487",11.743325420098
"ENSG00000040531",11.6292189344115
"ENSG00000040608",6.5117613528633
"ENSG00000040633",12.7623981535649
"ENSG00000040933",11.7212147184923
"ENSG00000041353",3.7044064308057
"ENSG00000041357",14.97761924066
"ENSG00000041515",11.4255056195129
"ENSG00000041802",12.2082321688014
"ENSG00000041880",11.7758687933623
"ENSG00000041982",11.56859257546
"ENSG00000041988",12.8311109036489
"ENSG00000042062",11.235787891322
"ENSG00000042088",9.85415355031038
"ENSG00000042286",13.2102179847253
"ENSG00000042317",11.3117367445553
"ENSG00000042429",10.9805308360799
"ENSG00000042445",13.2685559207914
"ENSG00000042493",10.2742620391366
"ENSG00000042753",14.4947549275576
"ENSG00000042781",8.56238742593327
"ENSG00000042832",6.5117613528633
"ENSG00000042980",8.56238742593327
"ENSG00000043093",12.083784797877
"ENSG00000043143",11.9758694587101
"ENSG00000043462",10.9040787756421
"ENSG00000043514",12.8768339394512
"ENSG00000043591",12.5020679566595
"ENSG00000044090",11.7542549802563
"ENSG00000044115",15.748458962607
"ENSG00000044446",13.403111097576
"ENSG00000044459",9.53729644497044
"ENSG00000044524",9.68168635430561
"ENSG00000044574",16.9194843456285
"ENSG00000046604",12.6730732240009
"ENSG00000046647",11.6644083628738
"ENSG00000046651",11.5309549180966
"ENSG00000046653",10.2435652419137
"ENSG00000046889",9.81293088758387
"ENSG00000047056",12.0127454609451
"ENSG00000047188",11.8693133574814
"ENSG00000047230",11.0531345850368
"ENSG00000047249",13.2141814351326
"ENSG00000047315",13.785223958414
"ENSG00000047346",11.9758694587101
"ENSG00000047365",8.74880055016415
"ENSG00000047410",12.9308186235945
"ENSG00000047457",11.6292189344115
"ENSG00000047578",10.8642777675841
"ENSG00000047579",13.001322637685
"ENSG00000047597",11.7758687933623
"ENSG00000047617",10.0442564336903
"ENSG00000047621",11.6527736623904
"ENSG00000047634",11.3117367445553
"ENSG00000047644",12.9967280636077
"ENSG00000047648",9.68168635430561
"ENSG00000047849",16.6656752343453
"ENSG00000047932",12.2628271440744
"ENSG00000048028",13.5639412171884
"ENSG00000048052",11.1720119808887
"ENSG00000048140",13.6157984186492
"ENSG00000048162",13.7086268971239
"ENSG00000048342",10.6469209361449
"ENSG00000048392",12.9967280636077
"ENSG00000048405",10.3626179135575
"ENSG00000048471",11.0172893860901
"ENSG00000048540",10.2122010710044
"ENSG00000048544",14.2151705987236
"ENSG00000048649",12.083784797877
"ENSG00000048707",15.0325203256394
"ENSG00000048740",13.8168459375872
"ENSG00000048828",14.4734177519027
"ENSG00000048991",11.3554581219846
"ENSG00000049089",6.87433143224801
"ENSG00000049130",9.77049562126347
"ENSG00000049167",10.1473499266544
"ENSG00000049192",7.61129702641422
"ENSG00000049239",13.5451843544008
"ENSG00000049245",14.4365738564691
"ENSG00000049246",10.9805308360799
"ENSG00000049283",10.2122010710044
"ENSG00000049323",14.2656943759705
"ENSG00000049449",14.0297118858954
"ENSG00000049540",12.3590424593337
"ENSG00000049541",12.40137395704
"ENSG00000049618",12.690248367809
"ENSG00000049656",13.7610441459189
"ENSG00000049759",13.8011215852942
"ENSG00000049769",12.3518648572606
"ENSG00000049860",14.8407567722599
"ENSG00000049883",11.2513008906933
"ENSG00000050030",3.7044064308057
"ENSG00000050130",12.344651367028
"ENSG00000050165",16.4124125597018
"ENSG00000050327",8.91385979643465
"ENSG00000050344",7.40484614894679
"ENSG00000050393",13.6571476779922
"ENSG00000050405",12.0487023387215
"ENSG00000050426",12.0487023387215
"ENSG00000050438",5.28936893152685
"ENSG00000050555",7.16383804944299
"ENSG00000050628",7.40484614894679
"ENSG00000050748",13.2799456776402
"ENSG00000050767",13.4374217524917
"ENSG00000050820",13.2141814351326
"ENSG00000051009",12.143198283384
"ENSG00000051108",14.8824487596705
"ENSG00000051128",10.8843155208206
"ENSG00000051180",7.16383804944299
"ENSG00000051341",7.61129702641422
"ENSG00000051382",12.7623981535649
"ENSG00000051523",12.9016231239157
"ENSG00000051596",10.2742620391366
"ENSG00000051620",15.259474822139
"ENSG00000051825",10.7378294323431
"ENSG00000052126",12.5592748140659
"ENSG00000052723",12.143198283384
"ENSG00000052749",13.0816169611942
"ENSG00000052795",13.939223861923
"ENSG00000052802",10.8642777675841
"ENSG00000052841",12.2161590845731
"ENSG00000052850",3.7044064308057
"ENSG00000053108",3.7044064308057
"ENSG00000053254",14.195257307546
"ENSG00000053328",6.5117613528633
"ENSG00000053371",13.4509207519442
"ENSG00000053372",13.2987310347305
"ENSG00000053438",3.7044064308057
"ENSG00000053501",13.3061772192134
"ENSG00000053524",7.61129702641422
"ENSG00000053702",9.1306711855078
"ENSG00000053747",10.1137973669434
"ENSG00000053770",12.4890412763632
"ENSG00000053900",12.1679308040769
"ENSG00000053918",13.5101503029573
"ENSG00000054116",14.1689521811396
"ENSG00000054118",14.2714118010527
"ENSG00000054148",16.2510597784607
"ENSG00000054179",8.09672385358446
"ENSG00000054219",8.45929393296917
"ENSG00000054267",11.3838865303111
"ENSG00000054277",10.9990271796973
"ENSG00000054282",11.3838865303111
"ENSG00000054392",8.56238742593327
"ENSG00000054523",14.2445344693878
"ENSG00000054598",11.2968634680738
"ENSG00000054611",12.7128350528763
"ENSG00000054654",13.6745123214179
"ENSG00000054690",10.5992241941136
"ENSG00000054793",12.6439856451204
"ENSG00000054938",13.2455030461552
"ENSG00000054965",12.6082882765419
"ENSG00000054967",10.3337630508853
"ENSG00000054983",12.344651367028
"ENSG00000055044",13.4576231799847
"ENSG00000055070",14.8686848691069
"ENSG00000055118",14.686687035364
"ENSG00000055130",13.1982618800465
"ENSG00000055147",12.4424986904262
"ENSG00000055163",12.5716851705154
"ENSG00000055208",13.8194500809674
"ENSG00000055211",13.7198214831924
"ENSG00000055332",11.8076942392177
"ENSG00000055483",12.6439856451204
"ENSG00000055609",12.3803634637474
"ENSG00000055732",7.79186927205604
"ENSG00000055813",5.28936893152685
"ENSG00000055917",13.9978780796438
"ENSG00000055950",13.8063821017549
"ENSG00000055955",6.02633452569306
"ENSG00000056050",12.8516113557479
"ENSG00000056097",13.3024589309673
"ENSG00000056277",7.79186927205604
"ENSG00000056487",3.7044064308057
"ENSG00000056558",9.63514376836858
"ENSG00000056586",13.2532283392644
"ENSG00000056661",12.40137395704
"ENSG00000056736",8.09672385358446
"ENSG00000056972",11.3838865303111
"ENSG00000056998",8.34826262058042
"ENSG00000057019",13.513370605725
"ENSG00000057252",11.235787891322
"ENSG00000057294",15.0347631477636
"ENSG00000057468",5.28936893152685
"ENSG00000057593",5.28936893152685
"ENSG00000057608",14.8573250069423
"ENSG00000057657",7.79186927205604
"ENSG00000057663",12.5467567742195
"ENSG00000057704",10.1801398617721
"ENSG00000057757",13.7718407915622
"ENSG00000057935",11.8181485968549
"ENSG00000058056",14.9647379493633
"ENSG00000058063",12.003614449193
"ENSG00000058085",9.19625952713537
"ENSG00000058091",11.3697423479909
"ENSG00000058262",14.805725585229
"ENSG00000058272",12.79451885047
"ENSG00000058404",14.5878134171941
"ENSG00000058453",11.2666488550268
"ENSG00000058600",12.4626296455324
"ENSG00000058668",14.1296223341051
"ENSG00000058673",13.6395714804094
"ENSG00000058729",12.1922464646287
"ENSG00000058799",12.7892148186101
"ENSG00000058804",11.5309549180966
"ENSG00000058866",13.206243615708
"ENSG00000059122",13.0285869774244
"ENSG00000059145",11.2201062690897
"ENSG00000059377",10.7812220278565
"ENSG00000059378",11.9665012761759
"ENSG00000059573",11.3838865303111
"ENSG00000059588",10.2742620391366
"ENSG00000059691",14.8661681741104
"ENSG00000059728",11.1222589456916
"ENSG00000059758",11.6527736623904
"ENSG00000059769",11.2818352588414
"ENSG00000059804",15.0961870368189
"ENSG00000059915",8.83368944775066
"ENSG00000060069",11.2042523178889
"ENSG00000060138",16.989953143137
"ENSG00000060237",15.0951128036785
"ENSG00000060339",13.2912462187675
"ENSG00000060491",13.1285727196238
"ENSG00000060558",10.3337630508853
"ENSG00000060642",9.9711929715006
"ENSG00000060656",12.1348589824712
"ENSG00000060688",12.0218190445706
"ENSG00000060749",11.0353233089203
"ENSG00000060762",16.1098138530249
"ENSG00000060971",15.1806463371295
"ENSG00000060982",11.2666488550268
"ENSG00000061273",14.1084835670469
"ENSG00000061337",8.83368944775066
"ENSG00000061455",7.95233394424928
"ENSG00000061656",9.63514376836858
"ENSG00000061676",14.7965028457965
"ENSG00000061794",14.0161547458107
"ENSG00000061918",11.6292189344115
"ENSG00000061936",12.508537451989
"ENSG00000061938",12.8718245766374
"ENSG00000061987",11.7865554721596
"ENSG00000062194",13.9320223742199
"ENSG00000062282",10.6930911175779
"ENSG00000062370",9.77049562126347
"ENSG00000062485",16.462837871706
"ENSG00000062524",8.09672385358446
"ENSG00000062582",3.7044064308057
"ENSG00000062598",11.9475804142786
"ENSG00000062650",12.3590424593337
"ENSG00000062716",14.805725585229
"ENSG00000062725",11.9089775750549
"ENSG00000062822",10.4186519484718
"ENSG00000063046",15.642883369472
"ENSG00000063127",7.79186927205604
"ENSG00000063169",10.9617942734983
"ENSG00000063176",10.7378294323431
"ENSG00000063177",17.0371423320536
"ENSG00000063180",11.235787891322
"ENSG00000063241",14.3652937011083
"ENSG00000063244",13.769149195556
"ENSG00000063245",15.4588764260813
"ENSG00000063322",13.1576770648163
"ENSG00000063438",6.02633452569306
