"","P01573"
"ENSG00000005379",11.5960810749748
"ENSG00000005381",5.48291772339313
"ENSG00000005421",5.48291772339313
"ENSG00000005436",11.9332125474583
"ENSG00000005448",10.6572886298666
"ENSG00000005469",10.683680128758
"ENSG00000005471",10.9676287504788
"ENSG00000005483",12.4461349343514
"ENSG00000005486",13.6721932070844
"ENSG00000005513",10.9889497548926
"ENSG00000005700",13.7491837174322
"ENSG00000005801",11.5727359856416
"ENSG00000005810",12.0762050887652
"ENSG00000005812",13.3235208278373
"ENSG00000005844",9.6617208761819
"ENSG00000005882",14.9593264153318
"ENSG00000005884",12.7486629828874
"ENSG00000005889",12.5478101530681
"ENSG00000005893",14.1383490634302
"ENSG00000005955",13.2055355385994
"ENSG00000005961",6.21988331755934
"ENSG00000005981",8.85215153305885
"ENSG00000006007",14.6536773763143
"ENSG00000006015",12.8237568898687
"ENSG00000006016",11.5867883211651
"ENSG00000006025",11.1925759715636
"ENSG00000006042",12.5926033030033
"ENSG00000006047",6.95684891172554
"ENSG00000006062",12.6405453660321
"ENSG00000006071",8.75593621779955
"ENSG00000006074",9.47286405872921
"ENSG00000006075",7.06788022411429
"ENSG00000006114",11.6771273769589
"ENSG00000006118",11.0778643126869
"ENSG00000006125",14.9014731347806
"ENSG00000006128",6.01343244009191
"ENSG00000006194",12.6405453660321
"ENSG00000006210",13.5615133268892
"ENSG00000006282",13.9849759940427
"ENSG00000006283",5.77242434058811
"ENSG00000006327",14.7975639028666
"ENSG00000006432",8.72238365808852
"ENSG00000006451",13.5531877759307
"ENSG00000006453",10.1267739131679
"ENSG00000006459",11.3381322842293
"ENSG00000006468",13.4582880568844
"ENSG00000006530",12.0493946532691
"ENSG00000006534",9.76420383378315
"ENSG00000006555",3.89795522267197
"ENSG00000006576",12.9322956773665
"ENSG00000006606",6.95684891172554
"ENSG00000006607",11.6236055036103
"ENSG00000006625",12.7191977273697
"ENSG00000006634",9.18335744153422
"ENSG00000006638",10.4879184044515
"ENSG00000006652",14.1255711660862
"ENSG00000006695",13.0298121832808
"ENSG00000006704",10.3628412714014
"ENSG00000006712",13.5791936344498
"ENSG00000006715",12.8856929484381
"ENSG00000006740",10.0611855715403
"ENSG00000006744",13.0090908929067
"ENSG00000006747",6.01343244009191
"ENSG00000006756",12.1569137732399
"ENSG00000006757",13.4064102863388
"ENSG00000006831",13.2459456141455
"ENSG00000006837",8.99949324913404
"ENSG00000007047",11.6814991834585
"ENSG00000007062",12.1818152767258
"ENSG00000007080",13.309466210684
"ENSG00000007129",7.98541806392231
"ENSG00000007168",15.0998749156155
"ENSG00000007171",7.92770256606603
"ENSG00000007202",13.8083481141868
"ENSG00000007237",13.477271160252
"ENSG00000007255",11.7580075678192
"ENSG00000007264",7.86758157362845
"ENSG00000007312",11.9658376949528
"ENSG00000007314",8.57977926264572
"ENSG00000007341",11.4293366831883
"ENSG00000007350",12.3587523833335
"ENSG00000007376",11.1106542478046
"ENSG00000007384",13.0553021580348
"ENSG00000007392",13.5267045200565
"ENSG00000007402",9.08117704672774
"ENSG00000007516",10.3951417633047
"ENSG00000007520",14.1752426228023
"ENSG00000007541",12.533371049646
"ENSG00000007545",10.8404697280112
"ENSG00000007866",12.7795790596701
"ENSG00000007908",8.37908191240859
"ENSG00000007923",13.1195423439368
"ENSG00000007933",8.4627398414555
"ENSG00000007944",11.4904122599401
"ENSG00000007968",5.12034764400842
"ENSG00000008018",15.9531246607154
"ENSG00000008056",11.9073173258757
"ENSG00000008083",11.3871341847033
"ENSG00000008086",3.89795522267197
"ENSG00000008128",6.5609202353944
"ENSG00000008130",11.8694987766227
"ENSG00000008226",5.48291772339313
"ENSG00000008256",13.1639608729333
"ENSG00000008277",9.05445970835196
"ENSG00000008282",14.8249923913923
"ENSG00000008283",11.7538618895617
"ENSG00000008294",13.8842713404654
"ENSG00000008300",7.35738684130927
"ENSG00000008311",10.7095975031327
"ENSG00000008324",12.2628194327099
"ENSG00000008382",12.9432598469776
"ENSG00000008394",12.9101141507404
"ENSG00000008405",12.7528236059322
"ENSG00000008441",12.4766423979666
"ENSG00000008513",14.3105250694772
"ENSG00000008516",9.45254407434961
"ENSG00000008517",13.5626987789205
"ENSG00000008710",14.2934893581343
"ENSG00000008735",7.52244608757977
"ENSG00000008838",12.9968645905734
"ENSG00000008853",12.9468961312993
"ENSG00000008869",12.5015815676582
"ENSG00000008952",14.3894743231578
"ENSG00000008988",17.1511625494261
"ENSG00000009307",16.9669014023208
"ENSG00000009335",12.7297902495569
"ENSG00000009413",11.29313229959
"ENSG00000009694",8.19563577131266
"ENSG00000009780",12.147463771935
"ENSG00000009790",9.58911712722506
"ENSG00000009830",11.7580075678192
"ENSG00000009844",13.1387465548339
"ENSG00000009950",10.6394222090731
"ENSG00000009954",12.9505232734761
"ENSG00000010017",12.1187365941024
"ENSG00000010030",6.83655467800783
"ENSG00000010072",10.5369943961489
"ENSG00000010165",12.2333455773659
"ENSG00000010219",12.3614795959432
"ENSG00000010244",13.9400705624682
"ENSG00000010256",17.6399487977715
"ENSG00000010270",12.6804074731976
"ENSG00000010278",13.8738031906788
"ENSG00000010282",16.4842477208136
"ENSG00000010292",11.3325834503087
"ENSG00000010295",12.5549758716451
"ENSG00000010310",9.89042154998657
"ENSG00000010318",8.97120420470261
"ENSG00000010319",12.1787259928026
"ENSG00000010322",14.0268088021853
"ENSG00000010327",14.1486484127906
"ENSG00000010361",11.3270131922658
"ENSG00000010379",10.6661395474489
"ENSG00000010404",13.8516666750335
"ENSG00000010539",10.2959862966451
"ENSG00000010610",11.5537840541128
"ENSG00000010626",11.6506146239433
"ENSG00000010671",9.23185595922541
"ENSG00000010704",9.67931493619663
"ENSG00000010803",12.9432598469776
"ENSG00000010810",12.8414468327156
"ENSG00000010818",12.1411292061449
"ENSG00000010932",6.83655467800783
"ENSG00000011007",13.135563552901
"ENSG00000011009",13.5603268999795
"ENSG00000011021",12.369630437064
"ENSG00000011028",14.0242294897446
"ENSG00000011105",15.8283229701109
"ENSG00000011114",11.7329528997987
"ENSG00000011132",10.2017359708491
"ENSG00000011143",11.2584365583287
"ENSG00000011198",10.2845362759016
"ENSG00000011201",10.7517845745291
"ENSG00000011243",13.1049695428495
"ENSG00000011258",11.6727422822731
"ENSG00000011260",11.8960754894538
"ENSG00000011275",12.9738799922534
"ENSG00000011295",13.762657260427
"ENSG00000011304",13.6699948142158
"ENSG00000011332",5.77242434058811
"ENSG00000011347",11.6371732685696
"ENSG00000011376",11.6190544113792
"ENSG00000011405",12.2569726362946
"ENSG00000011422",9.85988718183845
"ENSG00000011426",6.95684891172554
"ENSG00000011451",12.2183797269689
"ENSG00000011454",13.056985583011
"ENSG00000011465",17.1949192127769
"ENSG00000011478",10.3736886536384
"ENSG00000011485",13.1049695428495
"ENSG00000011523",12.8492399376389
"ENSG00000011566",13.1163166409923
"ENSG00000011600",12.1787259928026
"ENSG00000011638",14.1783393667676
"ENSG00000012048",10.0611855715403
"ENSG00000012061",14.8309081148667
"ENSG00000012124",7.44227573889578
"ENSG00000012171",11.8809487973663
"ENSG00000012174",11.7413528946551
"ENSG00000012211",10.3519117112431
"ENSG00000012223",10.832628974794
"ENSG00000012232",13.6929125395974
"ENSG00000012660",13.1994514176545
"ENSG00000012779",9.45254407434961
"ENSG00000012817",2.31299272195082
"ENSG00000012822",14.0906590028316
"ENSG00000012963",12.689118111227
"ENSG00000012983",11.9035797718659
"ENSG00000013016",11.9478037721225
"ENSG00000013275",13.8497256117862
"ENSG00000013288",12.8414468327156
"ENSG00000013297",11.0375065750708
"ENSG00000013306",14.1845129842799
"ENSG00000013364",13.7657487509833
"ENSG00000013374",13.8632585288196
"ENSG00000013375",12.0047362411221
"ENSG00000013392",11.2988346589542
"ENSG00000013441",14.3747014266114
"ENSG00000013503",11.5960810749748
"ENSG00000013523",12.0662094711298
"ENSG00000013561",14.0565649108865
"ENSG00000013563",12.930460187245
"ENSG00000013573",11.2700947635131
"ENSG00000013583",13.6710944293917
"ENSG00000013588",7.52244608757977
"ENSG00000013619",10.4879184044515
"ENSG00000013725",8.09435243547548
"ENSG00000013810",10.4678108310029
"ENSG00000014123",12.6956167485257
"ENSG00000014138",10.7095975031327
"ENSG00000014164",10.1267739131679
"ENSG00000014216",12.8723698124775
"ENSG00000014257",5.48291772339313
"ENSG00000014641",17.6411416877079
"ENSG00000014824",14.2631840719235
"ENSG00000014914",9.85988718183845
"ENSG00000014919",13.4390518380215
"ENSG00000015133",10.916619066937
"ENSG00000015153",14.2262561525796
"ENSG00000015171",13.6874888676423
"ENSG00000015285",9.81283860903402
"ENSG00000015475",11.0778643126869
"ENSG00000015479",15.3465877904025
"ENSG00000015520",7.73925747665292
"ENSG00000015532",11.7202604861955
"ENSG00000015568",5.77242434058811
"ENSG00000015676",14.2682793674753
"ENSG00000016391",9.02723823961694
"ENSG00000016402",11.6281422842071
"ENSG00000016864",12.9915928610503
"ENSG00000017260",14.1191395252713
"ENSG00000017373",6.70531014472958
"ENSG00000017427",10.8247453757182
"ENSG00000017483",8.57977926264572
"ENSG00000017621",9.05445970835196
"ENSG00000017797",11.9514286359413
"ENSG00000018189",11.9658376949528
"ENSG00000018236",6.83655467800783
"ENSG00000018280",9.23185595922541
"ENSG00000018408",13.5303446272212
"ENSG00000018510",12.7085268574131
"ENSG00000018610",12.1537706455459
"ENSG00000018625",15.2301782982872
"ENSG00000018699",11.9836489710693
"ENSG00000018869",10.6572886298666
"ENSG00000019102",10.0745439543953
"ENSG00000019144",15.242805906615
"ENSG00000019169",9.97832863913599
"ENSG00000019485",11.3158077375579
"ENSG00000019505",10.5937634920814
"ENSG00000019549",11.123564356692
"ENSG00000019582",16.4129157860022
"ENSG00000019991",10.034091910658
"ENSG00000019995",13.7533428411514
"ENSG00000020129",11.4753840507077
"ENSG00000020181",12.5430131576565
"ENSG00000020256",10.9959873056325
"ENSG00000020426",11.6007051015003
"ENSG00000020577",15.0550915917291
"ENSG00000020633",8.91290556413794
"ENSG00000020922",9.79680849921507
"ENSG00000021300",11.0375065750708
"ENSG00000021355",13.2296186441621
"ENSG00000021461",2.31299272195082
"ENSG00000021488",6.40045556320116
"ENSG00000021574",11.8579571547401
"ENSG00000021645",8.19563577131266
"ENSG00000021762",10.6923710890221
"ENSG00000021776",10.9604511484057
"ENSG00000021826",8.50281728083083
"ENSG00000022267",17.9799656220014
"ENSG00000022277",14.2352054397363
"ENSG00000022556",6.21988331755934
"ENSG00000022567",11.7988220306527
"ENSG00000022840",15.465436023815
"ENSG00000022976",11.6007051015003
"ENSG00000023041",12.385795256495
"ENSG00000023171",11.5960810749748
"ENSG00000023191",14.2389179869237
"ENSG00000023228",16.1083221683046
"ENSG00000023287",13.397136732566
"ENSG00000023318",13.2895568453661
"ENSG00000023330",14.2884824788966
"ENSG00000023445",10.1521965100478
"ENSG00000023516",12.8098464993389
"ENSG00000023572",13.0502400649786
"ENSG00000023608",10.701010007296
"ENSG00000023697",11.9871849900965
"ENSG00000023734",14.8382688198179
"ENSG00000023839",5.77242434058811
"ENSG00000023892",10.1521965100478
"ENSG00000023902",14.6899320435707
"ENSG00000023909",11.1616156623802
"ENSG00000024048",12.8375344369867
"ENSG00000024422",14.4913463454637
"ENSG00000024526",5.48291772339313
"ENSG00000024862",12.3831136664276
"ENSG00000025039",14.6525644003355
"ENSG00000025156",12.4841695196026
"ENSG00000025293",12.2569726362946
"ENSG00000025423",3.89795522267197
"ENSG00000025434",12.1600500680422
"ENSG00000025708",11.5394049147396
"ENSG00000025770",13.488542272587
"ENSG00000025772",11.9871849900965
"ENSG00000025796",13.500963313935
"ENSG00000025800",12.8178117095837
"ENSG00000026025",16.9354449801689
"ENSG00000026036",6.40045556320116
"ENSG00000026103",10.5175638662
"ENSG00000026297",11.9836489710693
"ENSG00000026508",12.9631469356259
"ENSG00000026559",5.48291772339313
"ENSG00000026652",10.8790467601219
"ENSG00000026751",8.37908191240859
"ENSG00000026950",12.001243031084
"ENSG00000027001",13.2881241788722
"ENSG00000027075",12.001243031084
"ENSG00000027644",2.31299272195082
"ENSG00000027697",14.0489717615642
"ENSG00000027847",12.6087616563713
"ENSG00000027869",8.99949324913404
"ENSG00000028116",11.3325834503087
"ENSG00000028137",13.348479173243
"ENSG00000028203",13.3525972399046
"ENSG00000028277",8.82078736214951
"ENSG00000028310",12.8723698124775
"ENSG00000028528",13.8776185847462
"ENSG00000028839",11.2466833769031
"ENSG00000029153",7.44227573889578
"ENSG00000029363",14.1004872216476
"ENSG00000029364",12.7234440734548
"ENSG00000029534",14.3280592551811
"ENSG00000029639",11.1106542478046
"ENSG00000029725",13.9591013634569
"ENSG00000029993",11.354651873588
"ENSG00000030066",12.0426134655039
"ENSG00000030110",12.317213188269
"ENSG00000030304",6.01343244009191
"ENSG00000030419",9.78059827203381
"ENSG00000030582",14.8864032274584
"ENSG00000031003",12.4435632847562
"ENSG00000031081",12.5762619223235
"ENSG00000031691",9.94961734249447
"ENSG00000031698",14.5534859458276
"ENSG00000031823",12.8511816540032
"ENSG00000032219",11.4448496825596
"ENSG00000032389",11.6326648428978
"ENSG00000032444",13.0836566148676
"ENSG00000032742",11.711736413889
"ENSG00000033011",11.8540893373003
"ENSG00000033030",11.1616156623802
"ENSG00000033050",13.5862055318052
"ENSG00000033100",12.3560200055454
"ENSG00000033122",4.63492081683818
"ENSG00000033170",10.776517095222
"ENSG00000033178",12.333972660855
"ENSG00000033327",12.0323815428929
"ENSG00000033627",12.8336114025071
"ENSG00000033800",10.4978680648591
"ENSG00000033867",11.0712159366775
"ENSG00000034053",5.77242434058811
"ENSG00000034063",6.5609202353944
"ENSG00000034152",14.4483813735299
"ENSG00000034239",6.01343244009191
"ENSG00000034510",16.8061601757979
"ENSG00000034533",10.0064796794501
"ENSG00000034677",12.4202097975422
"ENSG00000034693",11.8385135310459
"ENSG00000034713",15.662135701998
"ENSG00000034971",11.9514286359413
"ENSG00000035115",11.3381322842293
"ENSG00000035141",12.8375344369867
"ENSG00000035403",15.1816223901635
"ENSG00000035499",5.12034764400842
"ENSG00000035664",13.6993941455916
"ENSG00000035681",12.4280363721125
"ENSG00000035687",11.0168962953955
"ENSG00000035720",5.77242434058811
"ENSG00000035862",15.374532680481
"ENSG00000035928",12.7042363113783
"ENSG00000036054",12.4791558045969
"ENSG00000036257",13.7831431572252
"ENSG00000036448",17.1700503611182
"ENSG00000036530",10.1647417633669
"ENSG00000036549",12.3911435296855
"ENSG00000036672",14.0472789540472
"ENSG00000037042",12.5995504835588
"ENSG00000037241",12.629274253697
"ENSG00000037280",11.4345262392908
"ENSG00000037474",13.3415894990179
"ENSG00000037637",12.8414468327156
"ENSG00000037749",11.65506738995
"ENSG00000037757",11.5960810749748
"ENSG00000037897",11.0443117529759
"ENSG00000038002",10.8866399094441
"ENSG00000038210",10.7181341850872
"ENSG00000038219",11.7202604861955
"ENSG00000038274",13.6754845279969
"ENSG00000038295",5.77242434058811
"ENSG00000038358",8.37908191240859
"ENSG00000038382",12.5138913269893
"ENSG00000038427",13.1114645230524
"ENSG00000038532",11.9907123635918
"ENSG00000038945",10.6483830766447
"ENSG00000039123",12.7734486182605
"ENSG00000039139",5.77242434058811
"ENSG00000039319",13.423476031767
"ENSG00000039523",13.5181750481795
"ENSG00000039537",13.5850392463408
"ENSG00000039560",10.916619066937
"ENSG00000039600",4.63492081683818
"ENSG00000039650",12.039210881283
"ENSG00000040199",9.5513974612759
"ENSG00000040275",9.81283860903402
"ENSG00000040341",13.4910350508156
"ENSG00000040487",11.8847453654544
"ENSG00000040531",12.115509087072
"ENSG00000040608",6.40045556320116
"ENSG00000040633",12.2303648014277
"ENSG00000040933",12.0762050887652
"ENSG00000041353",6.21988331755934
"ENSG00000041357",15.1165184588622
"ENSG00000041515",9.97832863913599
"ENSG00000041802",12.5525912511999
"ENSG00000041880",11.418901230522
"ENSG00000041982",11.4753840507077
"ENSG00000041988",12.2002133374192
"ENSG00000042062",11.5003447951513
"ENSG00000042088",9.30167740872298
"ENSG00000042286",13.4286866741478
"ENSG00000042317",11.4652775642574
"ENSG00000042429",11.8108445589019
"ENSG00000042445",12.9845337886627
"ENSG00000042493",10.1267739131679
"ENSG00000042753",14.2172510047513
"ENSG00000042781",7.35738684130927
"ENSG00000042832",6.40045556320116
"ENSG00000042980",9.38980831900165
"ENSG00000043093",12.4716024101653
"ENSG00000043143",12.0927120770942
"ENSG00000043462",10.6661395474489
"ENSG00000043514",12.3284077743375
"ENSG00000043591",13.1963997083392
"ENSG00000044090",11.5867883211651
"ENSG00000044115",15.6546505264631
"ENSG00000044446",13.1779526370934
"ENSG00000044459",9.96404441312974
"ENSG00000044524",11.2108381779563
"ENSG00000044574",16.814892090644
"ENSG00000046604",12.4070704076227
"ENSG00000046647",11.8345931616745
"ENSG00000046651",11.8847453654544
"ENSG00000046653",11.7413528946551
"ENSG00000046889",10.1771788666051
"ENSG00000047056",12.5309504198149
"ENSG00000047188",12.4149683929
"ENSG00000047230",11.6053143547529
"ENSG00000047249",13.3891402499733
"ENSG00000047315",13.4621047126577
"ENSG00000047346",12.3087598728286
"ENSG00000047365",9.20781048525876
"ENSG00000047410",13.2459456141455
"ENSG00000047457",9.96404441312974
"ENSG00000047578",11.1802714616605
"ENSG00000047579",12.8158245260176
"ENSG00000047597",10.8168184599466
"ENSG00000047617",10.6304053357157
"ENSG00000047621",11.9550444148788
"ENSG00000047634",11.3817709999362
"ENSG00000047644",12.8970156622084
"ENSG00000047648",11.0029906933703
"ENSG00000047849",17.2215260774418
"ENSG00000047932",13.095171915782
"ENSG00000048028",13.8738031906788
"ENSG00000048052",12.7213224627182
"ENSG00000048140",13.4325823426919
"ENSG00000048162",12.1537706455459
"ENSG00000048342",10.7434452736163
"ENSG00000048392",12.9063838447426
"ENSG00000048405",11.2584365583287
"ENSG00000048471",11.0844821914514
"ENSG00000048540",10.3298010096374
"ENSG00000048544",14.0345191859583
"ENSG00000048649",12.2888406899576
"ENSG00000048707",14.1271746061411
"ENSG00000048740",14.1029338503417
"ENSG00000048828",14.5481094363471
"ENSG00000048991",11.4904122599401
"ENSG00000049089",9.08117704672774
"ENSG00000049130",11.7785591267602
"ENSG00000049167",10.6304053357157
"ENSG00000049192",7.6705447265689
"ENSG00000049239",14.0138658770911
"ENSG00000049245",14.1199450501616
"ENSG00000049246",11.6988551225923
"ENSG00000049283",9.20781048525876
"ENSG00000049323",14.8465658033406
"ENSG00000049449",14.4205367539268
"ENSG00000049540",13.9911526794936
"ENSG00000049541",11.7988220306527
"ENSG00000049618",12.5163407249306
"ENSG00000049656",13.488542272587
"ENSG00000049759",13.7502246229903
"ENSG00000049769",11.8694987766227
"ENSG00000049860",14.7274137036972
"ENSG00000049883",11.0645367810399
"ENSG00000050030",7.17097371707839
"ENSG00000050130",13.1608330775815
"ENSG00000050165",16.0921990823724
"ENSG00000050327",8.42151717872899
"ENSG00000050344",8.97120420470261
"ENSG00000050393",13.3193188004758
"ENSG00000050405",12.7917623414266
"ENSG00000050426",12.6450292703125
"ENSG00000050438",5.48291772339313
"ENSG00000050555",7.86758157362845
"ENSG00000050628",9.25550722729006
"ENSG00000050748",13.0820040430478
"ENSG00000050767",13.6354842595483
"ENSG00000050820",12.8569911720854
"ENSG00000051009",12.5236640657364
"ENSG00000051108",14.2963426496273
"ENSG00000051128",10.2258820581808
"ENSG00000051180",7.86758157362845
"ENSG00000051341",7.59839494081307
"ENSG00000051382",12.7877126684773
"ENSG00000051523",11.3436598581978
"ENSG00000051596",9.9054497592189
"ENSG00000051620",15.2731757037827
"ENSG00000051825",11.1553430653646
"ENSG00000052126",12.6999329672751
"ENSG00000052723",12.1219568968701
"ENSG00000052749",14.2180035843411
"ENSG00000052795",13.14509156799
"ENSG00000052802",13.1323735128154
"ENSG00000052841",12.5715587558408
"ENSG00000052850",6.95684891172554
"ENSG00000053108",3.89795522267197
"ENSG00000053254",13.8448614971284
"ENSG00000053328",5.77242434058811
"ENSG00000053371",13.6500570606356
"ENSG00000053372",13.135563552901
"ENSG00000053438",6.21988331755934
"ENSG00000053501",13.072048661111
"ENSG00000053524",5.12034764400842
"ENSG00000053702",11.1427154570369
"ENSG00000053747",9.38980831900165
"ENSG00000053770",12.7234440734548
"ENSG00000053900",12.7548994264931
"ENSG00000053918",12.1631795595966
"ENSG00000054116",13.92078536387
"ENSG00000054118",14.1875899143525
"ENSG00000054148",15.868420663452
"ENSG00000054179",8.72238365808852
"ENSG00000054219",9.10740858830092
"ENSG00000054267",12.3587523833335
"ENSG00000054277",9.84437418246713
"ENSG00000054282",11.2466833769031
"ENSG00000054392",9.41102480491134
"ENSG00000054523",15.1738857042896
"ENSG00000054598",11.2407706840332
"ENSG00000054611",12.4149683929
"ENSG00000054654",13.6972368441939
"ENSG00000054690",9.87523514617189
"ENSG00000054793",13.096809481271
"ENSG00000054938",9.69669701442487
"ENSG00000054965",12.5668402069382
"ENSG00000054967",9.15848277289519
"ENSG00000054983",12.317213188269
"ENSG00000055044",12.8277067760893
"ENSG00000055070",14.3974689594047
"ENSG00000055118",13.1872056567817
"ENSG00000055130",13.3136969909621
"ENSG00000055147",12.350539675913
"ENSG00000055163",11.9977413423724
"ENSG00000055208",13.4143118763741
"ENSG00000055211",13.8497256117862
"ENSG00000055332",12.1025263669212
"ENSG00000055483",12.3087598728286
"ENSG00000055609",12.8837971596753
"ENSG00000055732",7.86758157362845
"ENSG00000055813",4.63492081683818
"ENSG00000055917",14.3604574952692
"ENSG00000055950",13.6500570606356
"ENSG00000055955",8.04091317651402
"ENSG00000056050",12.6337932708325
"ENSG00000056097",13.5850392463408
"ENSG00000056277",8.37908191240859
"ENSG00000056487",7.6705447265689
"ENSG00000056558",10.3951417633047
"ENSG00000056586",13.1227608506612
"ENSG00000056661",12.8970156622084
"ENSG00000056736",5.77242434058811
"ENSG00000056972",11.2466833769031
"ENSG00000056998",9.97832863913599
"ENSG00000057019",14.621616167082
"ENSG00000057252",11.7621413673263
"ENSG00000057294",15.8933690748971
"ENSG00000057468",6.40045556320116
"ENSG00000057593",5.12034764400842
"ENSG00000057608",14.7039677281064
"ENSG00000057657",8.78872615291722
"ENSG00000057663",12.5856225069272
"ENSG00000057704",10.0203518540317
"ENSG00000057757",13.8133366912212
"ENSG00000057935",11.8694987766227
"ENSG00000058056",15.217062798497
"ENSG00000058063",12.7020862438553
"ENSG00000058085",11.0844821914514
"ENSG00000058091",11.2642774369178
"ENSG00000058262",14.5677261111975
"ENSG00000058272",13.0536167664402
"ENSG00000058404",14.3800909076992
"ENSG00000058453",11.413655060956
"ENSG00000058600",12.317213188269
"ENSG00000058668",15.3177398794976
"ENSG00000058673",14.0285257854774
"ENSG00000058729",11.8267203179033
"ENSG00000058799",12.4435632847562
"ENSG00000058804",11.5821194011002
"ENSG00000058866",13.4221704253061
"ENSG00000059122",12.0255197223906
"ENSG00000059145",11.3491663345043
"ENSG00000059377",10.2496306609534
"ENSG00000059378",13.0670450894797
"ENSG00000059573",11.842423276097
"ENSG00000059588",11.5102094150609
"ENSG00000059691",14.1070023669718
"ENSG00000059728",10.3408987185207
"ENSG00000059758",12.1122743434727
"ENSG00000059769",11.0099602481851
"ENSG00000059804",11.6595064551165
"ENSG00000059915",7.86758157362845
"ENSG00000060069",10.7181341850872
"ENSG00000060138",16.9044566302414
"ENSG00000060237",14.7034304115114
"ENSG00000060339",12.5902801220812
"ENSG00000060491",11.8885319687853
"ENSG00000060558",9.20781048525876
"ENSG00000060642",10.7181341850872
"ENSG00000060656",11.8306621100846
"ENSG00000060688",12.2511020481701
"ENSG00000060749",11.7455346223391
"ENSG00000060762",16.3744483000136
"ENSG00000060971",14.6608908665468
"ENSG00000060982",11.1616156623802
"ENSG00000061273",14.2187557715536
"ENSG00000061337",9.62587567723517
"ENSG00000061455",8.4627398414555
"ENSG00000061656",8.88284833028177
"ENSG00000061676",14.2127272643083
"ENSG00000061794",14.0362270228442
"ENSG00000061918",12.6517291045247
"ENSG00000061936",12.0561441160633
"ENSG00000061938",12.613345282279
"ENSG00000061987",12.7734486182605
"ENSG00000062194",14.2005941464595
"ENSG00000062282",11.8502111224894
"ENSG00000062370",9.94961734249447
"ENSG00000062485",16.2207283991265
"ENSG00000062524",9.76420383378315
"ENSG00000062582",2.31299272195082
"ENSG00000062598",11.8108445589019
"ENSG00000062650",12.4589248677713
"ENSG00000062716",13.4608336156232
"ENSG00000062725",11.7621413673263
"ENSG00000062822",8.5418114124467
"ENSG00000063046",15.7351889230111
"ENSG00000063127",8.91290556413794
"ENSG00000063169",10.5656581544011
"ENSG00000063176",9.97832863913599
"ENSG00000063177",16.5842368778164
"ENSG00000063180",10.0745439543953
"ENSG00000063241",14.0112632996428
"ENSG00000063244",13.165522231355
"ENSG00000063245",14.2499986484674
"ENSG00000063322",12.930460187245
