"","P01380"
"ENSG00000007168",16.1485023826079
"ENSG00000007171",2.89835203213548
"ENSG00000007202",14.9355557732875
"ENSG00000007237",14.5561170674008
"ENSG00000007255",7.85254834252236
"ENSG00000007264",5.22028012702285
"ENSG00000007312",8.51306187625069
"ENSG00000007314",8.78099508149733
"ENSG00000007341",12.3350635742727
"ENSG00000007350",11.6565752468622
"ENSG00000007376",8.32461678683758
"ENSG00000007384",11.7344023871936
"ENSG00000007392",13.2831357822288
"ENSG00000007402",9.37408546310188
"ENSG00000007516",7.65323953429895
"ENSG00000007520",10.2992314684177
"ENSG00000007541",8.82908936969837
"ENSG00000007545",11.8496367471025
"ENSG00000007866",12.5866023412687
"ENSG00000007908",7.85254834252236
"ENSG00000007923",13.8179602707387
"ENSG00000007933",9.84086653747472
"ENSG00000007944",12.2448657653011
"ENSG00000007968",4.48331453285664
"ENSG00000008018",14.6173129441197
"ENSG00000008056",11.2777303992067
"ENSG00000008083",11.9123725024504
"ENSG00000008086",9.16513857283038
"ENSG00000008128",6.0682770335778
"ENSG00000008130",11.82019296921
"ENSG00000008226",4.48331453285664
"ENSG00000008256",13.0159951335246
"ENSG00000008277",10.3495631439678
"ENSG00000008282",15.0760829991688
"ENSG00000008283",11.2690394389427
"ENSG00000008294",14.5354296892791
"ENSG00000008300",6.98581487338582
"ENSG00000008311",13.7320327807902
"ENSG00000008324",10.9698143946921
"ENSG00000008382",9.5848525593187
"ENSG00000008394",12.9165522109487
"ENSG00000008405",12.2315073824461
"ENSG00000008441",12.5900955513068
"ENSG00000008513",16.3744653362881
"ENSG00000008516",2.89835203213548
"ENSG00000008517",10.1175205525976
"ENSG00000008710",11.9400111837727
"ENSG00000008735",4.48331453285664
"ENSG00000008838",12.965786392892
"ENSG00000008853",12.3881999925748
"ENSG00000008869",13.6919553414149
"ENSG00000008952",14.7829041661227
"ENSG00000008988",15.5806883018469
"ENSG00000009307",18.2240439720234
"ENSG00000009335",14.6164567452572
"ENSG00000009413",13.1211469350036
"ENSG00000009694",8.8756319556354
"ENSG00000009780",11.4719992196288
"ENSG00000009790",8.10780539776443
"ENSG00000009830",12.0556989674983
"ENSG00000009844",13.4861295484637
"ENSG00000009950",6.0682770335778
"ENSG00000009954",14.3996916501969
"ENSG00000010017",13.758663087055
"ENSG00000010030",4.48331453285664
"ENSG00000010072",11.6160284552019
"ENSG00000010165",12.1952682390148
"ENSG00000010219",11.4179882849787
"ENSG00000010244",14.7798484169456
"ENSG00000010256",16.5255438971573
"ENSG00000010270",12.8216795175547
"ENSG00000010278",13.7924118784095
"ENSG00000010282",15.3834265958341
"ENSG00000010292",12.0607433608924
"ENSG00000010295",11.5313472292784
"ENSG00000010310",9.88703671890765
"ENSG00000010318",10.8349899711381
"ENSG00000010319",12.1814403851595
"ENSG00000010322",13.0081826864143
"ENSG00000010327",12.8452583065919
"ENSG00000010361",9.61259754980161
"ENSG00000010379",8.92071984516394
"ENSG00000010404",15.2228138881128
"ENSG00000010539",11.1975600505228
"ENSG00000010610",10.7375558202324
"ENSG00000010626",10.9911091730553
"ENSG00000010671",9.66653635691241
"ENSG00000010704",10.4757808601712
"ENSG00000010803",13.7065118050039
"ENSG00000010810",12.885616044208
"ENSG00000010818",12.8569047475665
"ENSG00000010932",6.35778365077278
"ENSG00000011007",13.5194881454101
"ENSG00000011009",10.7501010735515
"ENSG00000011021",12.4355704326741
"ENSG00000011028",11.2247815192578
"ENSG00000011105",14.6478024977054
"ENSG00000011114",13.0003277030847
"ENSG00000011132",9.00687648891365
"ENSG00000011143",10.5636879493207
"ENSG00000011198",12.6813502410559
"ENSG00000011201",11.2690394389427
"ENSG00000011243",13.0670241502677
"ENSG00000011258",12.3183122099834
"ENSG00000011260",11.0016398405475
"ENSG00000011275",12.6813502410559
"ENSG00000011295",13.9811663698078
"ENSG00000011304",12.4625015221212
"ENSG00000011332",5.70570695419309
"ENSG00000011347",11.8082451159055
"ENSG00000011376",12.4277825862816
"ENSG00000011405",14.2219697954271
"ENSG00000011422",8.82908936969837
"ENSG00000011426",7.54220822191021
"ENSG00000011451",11.2514988576336
"ENSG00000011454",14.5162785889342
"ENSG00000011465",18.0934550549044
"ENSG00000011478",8.62627248669868
"ENSG00000011485",13.4710522586228
"ENSG00000011523",13.8386656292815
"ENSG00000011566",14.3582958805104
"ENSG00000011600",9.69276789848559
"ENSG00000011638",13.6134560413717
"ENSG00000012048",11.4719992196288
"ENSG00000012061",13.2191525810171
"ENSG00000012124",6.805242627744
"ENSG00000012171",9.88703671890765
"ENSG00000012174",12.6681898757649
"ENSG00000012211",9.93177503367293
"ENSG00000012223",9.95363446763667
"ENSG00000012232",13.9447939801428
"ENSG00000012660",13.7320327807902
"ENSG00000012779",9.93177503367293
"ENSG00000012817",5.70570695419309
"ENSG00000012822",15.4613099014696
"ENSG00000012963",13.6473834141757
"ENSG00000012983",12.9871402708524
"ENSG00000013016",12.965786392892
"ENSG00000013275",13.1616212325081
"ENSG00000013288",12.1486504500418
"ENSG00000013297",9.95363446763667
"ENSG00000013306",11.9778368159623
"ENSG00000013364",11.0732777146362
"ENSG00000013374",13.6389760766249
"ENSG00000013375",12.6976336536574
"ENSG00000013392",11.7594389381309
"ENSG00000013441",15.126268756337
"ENSG00000013503",12.3267122048398
"ENSG00000013523",12.5001228205432
"ENSG00000013561",15.4206883530488
"ENSG00000013563",12.9221063854349
"ENSG00000013573",11.328804583801
"ENSG00000013583",12.94137931573
"ENSG00000013588",9.12717072263136
"ENSG00000013619",9.99638411509601
"ENSG00000013725",2.89835203213548
"ENSG00000013810",9.16513857283038
"ENSG00000014123",13.8590780269745
"ENSG00000014138",10.8813456068298
"ENSG00000014164",8.51306187625069
"ENSG00000014216",12.1952682390148
"ENSG00000014257",5.70570695419309
"ENSG00000014641",18.2090003127441
"ENSG00000014824",15.1799923322015
"ENSG00000014914",11.1126711529362
"ENSG00000014919",13.4011838362022
"ENSG00000015133",9.55656351488728
"ENSG00000015153",14.562354795022
"ENSG00000015171",15.3451768729158
"ENSG00000015285",8.10780539776443
"ENSG00000015475",11.2157646459004
"ENSG00000015479",16.3281510413025
"ENSG00000015520",2.89835203213548
"ENSG00000015532",9.93177503367293
"ENSG00000015568",2.89835203213548
"ENSG00000015676",14.3490478037084
"ENSG00000016391",10.1175205525976
"ENSG00000016402",11.1510174645857
"ENSG00000016864",13.0992506371739
"ENSG00000017260",14.760601932987
"ENSG00000017373",7.54220822191021
"ENSG00000017427",12.5222335221489
"ENSG00000017483",7.94274615149394
"ENSG00000017621",7.65323953429895
"ENSG00000017797",13.6887005288874
"ENSG00000018189",12.9025724984537
"ENSG00000018236",6.98581487338582
"ENSG00000018280",9.71853099455067
"ENSG00000018408",14.2890584050083
"ENSG00000018510",13.4954734609251
"ENSG00000018610",11.6228658852554
"ENSG00000018625",17.7799917998654
"ENSG00000018699",11.8898738782112
"ENSG00000018869",10.1175205525976
"ENSG00000019102",9.27339146348241
"ENSG00000019144",14.6964187524985
"ENSG00000019169",8.67971174566014
"ENSG00000019485",10.7501010735515
"ENSG00000019505",12.5476082096528
"ENSG00000019549",11.3618764054067
"ENSG00000019582",14.0372637502782
"ENSG00000019991",10.3821678093997
"ENSG00000019995",14.5226905774485
"ENSG00000020129",11.3618764054067
"ENSG00000020181",11.9123725024504
"ENSG00000020256",10.3162045470214
"ENSG00000020426",11.8142314109713
"ENSG00000020577",15.9174214614666
"ENSG00000020633",6.805242627744
"ENSG00000020922",10.7870952810337
"ENSG00000021300",12.1439047383912
"ENSG00000021355",13.0003277030847
"ENSG00000021461",6.0682770335778
"ENSG00000021488",4.48331453285664
"ENSG00000021574",11.4258290381959
"ENSG00000021645",8.18375425099773
"ENSG00000021762",9.66653635691241
"ENSG00000021776",12.5149008759145
"ENSG00000021826",9.76871675171889
"ENSG00000022267",18.4849279741385
"ENSG00000022277",13.6457058616135
"ENSG00000022556",7.75633302726306
"ENSG00000022567",11.1883708790681
"ENSG00000022840",16.077483598531
"ENSG00000022976",10.8813456068298
"ENSG00000023041",13.0720291684389
"ENSG00000023171",13.8749161555508
"ENSG00000023191",11.2949568133173
"ENSG00000023228",17.5961341034413
"ENSG00000023287",14.985483333676
"ENSG00000023318",13.6423448931957
"ENSG00000023330",15.1712733590025
"ENSG00000023445",12.6074358446858
"ENSG00000023516",14.0563304820809
"ENSG00000023572",11.6022556055801
"ENSG00000023608",11.1415260156084
"ENSG00000023697",12.4238728412306
"ENSG00000023734",14.9203730017818
"ENSG00000023839",7.94274615149394
"ENSG00000023892",7.94274615149394
"ENSG00000023902",12.7794659928106
"ENSG00000023909",12.5970566989058
"ENSG00000024048",14.2287087490934
"ENSG00000024422",12.7008683972567
"ENSG00000024526",6.0682770335778
"ENSG00000024862",11.8437958685134
"ENSG00000025039",15.3989449780293
"ENSG00000025156",13.4577291226622
"ENSG00000025293",13.3669760750535
"ENSG00000025423",5.22028012702285
"ENSG00000025434",10.3495631439678
"ENSG00000025708",8.62627248669868
"ENSG00000025770",11.0732777146362
"ENSG00000025772",11.4719992196288
"ENSG00000025796",14.4224039508533
"ENSG00000025800",14.739523221384
"ENSG00000026025",16.1070436389206
"ENSG00000026036",6.0682770335778
"ENSG00000026103",11.1883708790681
"ENSG00000026297",10.017293104859
"ENSG00000026508",12.1627946323621
"ENSG00000026559",4.48331453285664
"ENSG00000026652",10.4605944563566
"ENSG00000026751",6.59879175027658
"ENSG00000026950",11.8612480374727
"ENSG00000027001",13.1639670786199
"ENSG00000027075",12.6648809407343
"ENSG00000027644",5.70570695419309
"ENSG00000027697",15.5990084850537
"ENSG00000027847",9.81721526941008
"ENSG00000027869",8.18375425099773
"ENSG00000028116",12.3475006775109
"ENSG00000028137",11.7717961446509
"ENSG00000028203",14.0295659372218
"ENSG00000028277",7.4219139881925
"ENSG00000028310",12.085704105336
"ENSG00000028528",14.8937658843606
"ENSG00000028839",11.6228658852554
"ENSG00000029153",8.32461678683758
"ENSG00000029363",14.9546510466858
"ENSG00000029364",13.0366238323077
"ENSG00000029534",14.1492425678588
"ENSG00000029639",11.1126711529362
"ENSG00000029725",15.109936185215
"ENSG00000029993",10.6330616523613
"ENSG00000030066",13.1639670786199
"ENSG00000030110",11.6160284552019
"ENSG00000030304",8.51306187625069
"ENSG00000030419",10.959047963823
"ENSG00000030582",12.0906448466062
"ENSG00000031003",13.7679458753763
"ENSG00000031081",14.415529284825
"ENSG00000031691",11.0016398405475
"ENSG00000031698",14.3345430276169
"ENSG00000031823",12.2180241530825
"ENSG00000032219",12.7296592759375
"ENSG00000032389",10.6862545915269
"ENSG00000032444",10.4297334926518
"ENSG00000032742",12.0042605407066
"ENSG00000033011",10.8112413683654
"ENSG00000033030",12.5001228205432
"ENSG00000033050",13.7430577965474
"ENSG00000033100",11.4101046859029
"ENSG00000033122",2.89835203213548
"ENSG00000033170",11.4021777701312
"ENSG00000033178",12.3225183209536
"ENSG00000033327",13.0003277030847
"ENSG00000033627",12.9495609730502
"ENSG00000033800",12.9684729766123
"ENSG00000033867",12.8187048875506
"ENSG00000034053",4.48331453285664
"ENSG00000034063",5.22028012702285
"ENSG00000034152",12.3881999925748
"ENSG00000034239",4.48331453285664
"ENSG00000034510",14.4903417997506
"ENSG00000034533",10.5494037233144
"ENSG00000034677",14.6402403048707
"ENSG00000034693",12.5690082812539
"ENSG00000034713",15.4613099014696
"ENSG00000034971",10.6330616523613
"ENSG00000035115",12.3516226661461
"ENSG00000035141",12.8912903683013
"ENSG00000035403",17.1227306154563
"ENSG00000035499",2.89835203213548
"ENSG00000035664",14.002295462027
"ENSG00000035681",13.4287583692346
"ENSG00000035687",11.993749054928
"ENSG00000035720",2.89835203213548
"ENSG00000035862",14.4875349991748
"ENSG00000035928",13.2960266650838
"ENSG00000036054",13.334022293072
"ENSG00000036257",14.6486402997271
"ENSG00000036448",17.5056245444451
"ENSG00000036530",9.69276789848559
"ENSG00000036549",13.1825977819652
"ENSG00000036672",13.7954411604482
"ENSG00000037042",11.972493494888
"ENSG00000037241",10.8231645357413
"ENSG00000037280",9.90957928755874
"ENSG00000037474",13.7648582443617
"ENSG00000037637",13.1450926306286
"ENSG00000037749",13.7049016541214
"ENSG00000037757",11.0016398405475
"ENSG00000037897",9.81721526941008
"ENSG00000038002",10.6057111642164
"ENSG00000038210",11.2426479400513
"ENSG00000038219",13.4287583692346
"ENSG00000038274",14.353165380648
"ENSG00000038295",8.82908936969837
"ENSG00000038358",11.2949568133173
"ENSG00000038382",14.1773821685851
"ENSG00000038427",14.1035343583641
"ENSG00000038532",12.2492912136819
"ENSG00000038945",11.923491594414
"ENSG00000039123",14.030851761764
"ENSG00000039139",6.35778365077278
"ENSG00000039319",14.2619392786601
"ENSG00000039523",12.995067186624
"ENSG00000039537",15.0572772359424
"ENSG00000039560",11.2426479400513
"ENSG00000039600",5.70570695419309
"ENSG00000039650",10.5494037233144
"ENSG00000040199",11.4644060703066
"ENSG00000040275",10.3329802597722
"ENSG00000040341",14.8309359014248
"ENSG00000040487",10.017293104859
"ENSG00000040531",10.4757808601712
"ENSG00000040608",2.89835203213548
"ENSG00000040633",12.1674787112849
"ENSG00000040933",13.672315400569
"ENSG00000041353",6.0682770335778
"ENSG00000041357",14.132570710374
"ENSG00000041515",10.5056823458851
"ENSG00000041802",13.4729455594731
"ENSG00000041880",11.2602958058707
"ENSG00000041982",12.4277825862816
"ENSG00000041988",9.5848525593187
"ENSG00000042062",12.5001228205432
"ENSG00000042088",9.63981901853663
"ENSG00000042286",11.923491594414
"ENSG00000042317",11.0224733439647
"ENSG00000042429",12.9897874184591
"ENSG00000042445",14.6266977468465
"ENSG00000042493",7.85254834252236
"ENSG00000042753",12.0250565049787
"ENSG00000042781",9.90957928755874
"ENSG00000042832",5.70570695419309
"ENSG00000042980",8.62627248669868
"ENSG00000043093",13.4091162000534
"ENSG00000043143",12.1627946323621
"ENSG00000043462",10.4140518704195
"ENSG00000043514",12.6747850645802
"ENSG00000043591",11.8784916097746
"ENSG00000044090",10.7501010735515
"ENSG00000044115",16.6221196177135
"ENSG00000044446",14.1657239634008
"ENSG00000044459",10.4452464920231
"ENSG00000044524",12.3922074813763
"ENSG00000044574",16.3414250745241
"ENSG00000046604",14.5052198695096
"ENSG00000046647",11.5240608751999
"ENSG00000046651",12.4625015221212
"ENSG00000046653",11.4179882849787
"ENSG00000046889",12.439448647485
"ENSG00000047056",13.3851870536985
"ENSG00000047188",13.5413062556158
"ENSG00000047230",12.1674787112849
"ENSG00000047249",12.9711545666797
"ENSG00000047315",15.114794771296
"ENSG00000047346",14.0701543208185
"ENSG00000047365",10.5204038515919
"ENSG00000047410",14.4437992138136
"ENSG00000047457",11.5813466158172
"ENSG00000047578",11.1126711529362
"ENSG00000047579",11.4336274087563
"ENSG00000047597",13.1895227314573
"ENSG00000047617",10.4297334926518
"ENSG00000047621",12.5331630823072
"ENSG00000047634",12.5935803236312
"ENSG00000047644",13.7461923877662
"ENSG00000047648",11.2426479400513
"ENSG00000047849",17.3412307503518
"ENSG00000047932",13.9420628954826
"ENSG00000048028",15.2188705567682
"ENSG00000048052",12.7825225512439
"ENSG00000048140",12.08074638554
"ENSG00000048162",11.4719992196288
"ENSG00000048342",11.35367925244
"ENSG00000048392",13.7954411604482
"ENSG00000048405",11.6228658852554
"ENSG00000048471",12.0302089927443
"ENSG00000048540",11.2426479400513
"ENSG00000048544",14.6825778925617
"ENSG00000048649",13.3088033836395
"ENSG00000048707",15.291474305725
"ENSG00000048740",15.0052420772277
"ENSG00000048828",15.5003548956729
"ENSG00000048991",12.4199524718592
"ENSG00000049089",6.35778365077278
"ENSG00000049130",11.923491594414
"ENSG00000049167",11.796197488141
"ENSG00000049192",10.1929727810271
"ENSG00000049239",13.6507326786884
"ENSG00000049245",14.7012722307208
"ENSG00000049246",12.3098630201476
"ENSG00000049283",10.5494037233144
"ENSG00000049323",15.4459695870383
"ENSG00000049449",13.3791422332313
"ENSG00000049540",13.7256947363696
"ENSG00000049541",10.5349766526791
"ENSG00000049618",13.5029052612145
"ENSG00000049656",12.3056197963802
"ENSG00000049759",13.8834824056024
"ENSG00000049769",11.8496367471025
"ENSG00000049860",14.9967131594676
"ENSG00000049883",11.4336274087563
"ENSG00000050030",6.59879175027658
"ENSG00000050130",13.4861295484637
"ENSG00000050165",17.6202522582534
"ENSG00000050327",6.0682770335778
"ENSG00000050344",9.74384208307986
"ENSG00000050393",13.0055691077269
"ENSG00000050405",13.7939273145162
"ENSG00000050426",13.1114562517774
"ENSG00000050438",5.22028012702285
"ENSG00000050555",5.22028012702285
"ENSG00000050628",9.04809915164017
"ENSG00000050748",14.3198909389838
"ENSG00000050767",10.9911091730553
"ENSG00000050820",10.948200581586
"ENSG00000051009",11.7532204153957
"ENSG00000051108",14.5190300742709
"ENSG00000051128",9.16513857283038
"ENSG00000051180",5.70570695419309
"ENSG00000051341",8.10780539776443
"ENSG00000051382",14.122956713674
"ENSG00000051523",8.45294088381312
"ENSG00000051596",9.88703671890765
"ENSG00000051620",14.5507488936132
"ENSG00000051825",12.5404037250635
"ENSG00000052126",14.5254298726529
"ENSG00000052723",13.1331694632528
"ENSG00000052749",10.3821678093997
"ENSG00000052795",14.6536569203979
"ENSG00000052802",11.328804583801
"ENSG00000052841",13.6805312259667
"ENSG00000052850",4.48331453285664
"ENSG00000053108",2.89835203213548
"ENSG00000053254",15.3697732285603
"ENSG00000053328",8.18375425099773
"ENSG00000053371",11.5672370164017
"ENSG00000053372",11.6698415016361
"ENSG00000053438",2.89835203213548
"ENSG00000053501",10.7625381767898
"ENSG00000053524",6.0682770335778
"ENSG00000053702",10.4908090694036
"ENSG00000053747",12.2668584936432
"ENSG00000053770",14.0676507279283
"ENSG00000053900",12.9897874184591
"ENSG00000053918",11.7407023755493
"ENSG00000054116",13.8605250632452
"ENSG00000054118",15.204698585824
"ENSG00000054148",12.7702572697947
"ENSG00000054179",8.02763504908045
"ENSG00000054219",9.12717072263136
"ENSG00000054267",12.9897874184591
"ENSG00000054277",10.7121332233525
"ENSG00000054282",11.6498960912246
"ENSG00000054392",8.57077737410698
"ENSG00000054523",15.7231119310896
"ENSG00000054598",11.1415260156084
"ENSG00000054611",10.6731390917367
"ENSG00000054654",15.5338434383872
"ENSG00000054690",11.5743090650772
"ENSG00000054793",13.7446259434854
"ENSG00000054938",8.39020512846516
"ENSG00000054965",14.0974108557885
"ENSG00000054967",8.57077737410698
"ENSG00000054983",13.413066086274
"ENSG00000055044",12.641503426248
"ENSG00000055070",13.9691438415585
"ENSG00000055118",13.4189707126918
"ENSG00000055130",14.4409002944707
"ENSG00000055147",13.1307729593116
"ENSG00000055163",12.621159563305
"ENSG00000055208",14.972158879314
"ENSG00000055211",14.192398345407
"ENSG00000055332",13.1474654848492
"ENSG00000055483",11.9671303101209
"ENSG00000055609",14.4771964236937
"ENSG00000055732",7.54220822191021
"ENSG00000055813",6.35778365077278
"ENSG00000055917",14.8972949835786
"ENSG00000055950",11.7532204153957
"ENSG00000055955",7.54220822191021
"ENSG00000056050",12.2225325787542
"ENSG00000056097",15.0585386087361
"ENSG00000056277",9.43751084324352
"ENSG00000056487",4.48331453285664
"ENSG00000056558",11.0832273750438
"ENSG00000056586",14.1622080517316
"ENSG00000056661",11.6022556055801
"ENSG00000056736",8.62627248669868
"ENSG00000056972",11.1126711529362
"ENSG00000056998",8.18375425099773
"ENSG00000057019",14.1277717203659
"ENSG00000057252",11.682986877693
"ENSG00000057294",17.144721519362
"ENSG00000057468",7.54220822191021
"ENSG00000057593",2.89835203213548
"ENSG00000057608",14.7988415169701
"ENSG00000057657",9.34129552798421
"ENSG00000057663",13.0795042890011
"ENSG00000057704",10.7625381767898
"ENSG00000057757",13.1521995171229
"ENSG00000057935",12.5760716737765
"ENSG00000058056",16.2532900842169
"ENSG00000058063",13.8327800727623
"ENSG00000058085",10.5636879493207
"ENSG00000058091",12.3761102985794
"ENSG00000058262",14.8168426244278
"ENSG00000058272",13.8532753241658
"ENSG00000058404",13.2895956215629
"ENSG00000058453",8.62627248669868
"ENSG00000058600",12.7169342096163
"ENSG00000058668",15.7823317059442
"ENSG00000058673",15.3616209481168
"ENSG00000058729",12.3183122099834
"ENSG00000058799",12.1199391534003
"ENSG00000058804",12.1860644116849
"ENSG00000058866",14.272848177827
"ENSG00000059122",11.7594389381309
"ENSG00000059145",10.6057111642164
"ENSG00000059377",9.74384208307986
"ENSG00000059378",11.8670188253307
"ENSG00000059573",12.0506368744421
"ENSG00000059588",13.2236574872252
"ENSG00000059691",13.9158564332449
"ENSG00000059728",11.1029231763847
"ENSG00000059758",13.0594839151198
"ENSG00000059769",11.636444291756
"ENSG00000059804",12.235973934128
"ENSG00000059915",2.89835203213548
"ENSG00000060069",9.0881765910155
"ENSG00000060138",16.1807165403593
"ENSG00000060237",17.2286387136537
"ENSG00000060339",13.805993835801
"ENSG00000060491",9.84086653747472
"ENSG00000060558",7.54220822191021
"ENSG00000060642",10.9372710214278
"ENSG00000060656",10.7992188401162
"ENSG00000060688",11.8496367471025
"ENSG00000060749",12.8305667841039
"ENSG00000060762",16.4296116382625
"ENSG00000060971",14.1843321380637
"ENSG00000060982",10.9698143946921
"ENSG00000061273",13.2259046762167
"ENSG00000061337",9.97516762918631
"ENSG00000061455",8.67971174566014
"ENSG00000061656",7.94274615149394
"ENSG00000061676",16.2832706576593
"ENSG00000061794",14.4076322002233
"ENSG00000061918",13.2055528412763
"ENSG00000061936",12.4510211296498
"ENSG00000061938",10.7121332233525
"ENSG00000061987",13.369010906196
"ENSG00000062194",14.3376634939543
"ENSG00000062282",10.4908090694036
"ENSG00000062370",11.0632589588112
"ENSG00000062485",17.5800845833723
"ENSG00000062524",7.14627954557907
"ENSG00000062582",5.22028012702285
"ENSG00000062598",13.3151495597415
"ENSG00000062650",13.6952028274026
"ENSG00000062716",13.5102989739555
"ENSG00000062725",13.0133956822972
"ENSG00000062822",7.65323953429895
"ENSG00000063046",16.299631568732
"ENSG00000063127",9.46820764046643
"ENSG00000063169",9.34129552798421
"ENSG00000063176",8.8756319556354
"ENSG00000063177",13.5944502030913
"ENSG00000063180",9.00687648891365
"ENSG00000063241",10.6862545915269
"ENSG00000063244",12.7264885163296
"ENSG00000063245",12.4355704326741
"ENSG00000063322",12.0906448466062
