"","P01513"
"ENSG00000008869",13.7862939922654
"ENSG00000008952",14.5745298990776
"ENSG00000008988",16.106739527606
"ENSG00000009307",17.5876681815515
"ENSG00000009335",13.7360353818298
"ENSG00000009413",12.8128036222839
"ENSG00000009694",9.24950000269248
"ENSG00000009780",12.0677329784806
"ENSG00000009790",7.98837518686731
"ENSG00000009830",11.4519644309783
"ENSG00000009844",13.423135777919
"ENSG00000009950",9.66214695454633
"ENSG00000009954",13.5555767856782
"ENSG00000010017",13.4210165046171
"ENSG00000010030",6.25902277681098
"ENSG00000010072",10.9739912687047
"ENSG00000010165",12.2883826634978
"ENSG00000010219",11.8952657824758
"ENSG00000010244",14.5726218875039
"ENSG00000010256",16.7953722532761
"ENSG00000010270",12.9051551096414
"ENSG00000010278",14.3088713262615
"ENSG00000010282",16.4791464925416
"ENSG00000010292",11.7167276507288
"ENSG00000010295",12.1595718455457
"ENSG00000010310",10.1248374294166
"ENSG00000010318",10.3464856180613
"ENSG00000010319",12.0458942259447
"ENSG00000010322",13.1448796725473
"ENSG00000010327",13.8964103244168
"ENSG00000010361",10.6440904605104
"ENSG00000010379",10.2156664076166
"ENSG00000010404",14.6352052991304
"ENSG00000010539",11.0472688759209
"ENSG00000010610",11.7609646907642
"ENSG00000010626",11.4098389553056
"ENSG00000010671",9.98263881731817
"ENSG00000010704",10.7891723929028
"ENSG00000010803",13.2248070614731
"ENSG00000010810",13.2441156898419
"ENSG00000010818",12.7517193078568
"ENSG00000010932",6.96529157375427
"ENSG00000011007",13.2608013203371
"ENSG00000011009",11.4602439087428
"ENSG00000011021",12.3498316459413
"ENSG00000011028",12.0812162078442
"ENSG00000011105",14.9939106285573
"ENSG00000011114",12.5139270674341
"ENSG00000011132",9.44572349100412
"ENSG00000011143",10.9329362004419
"ENSG00000011198",11.9194878841411
"ENSG00000011201",11.3217080450269
"ENSG00000011243",12.9804817847097
"ENSG00000011258",11.9314481187825
"ENSG00000011260",11.7643120125464
"ENSG00000011275",12.8192550362358
"ENSG00000011295",13.8252771475577
"ENSG00000011304",12.703710765062
"ENSG00000011332",5.18102026480971
"ENSG00000011347",11.0905800471942
"ENSG00000011376",12.3182960725082
"ENSG00000011405",13.3358383738618
"ENSG00000011422",11.4310554412153
"ENSG00000011426",8.03346307639585
"ENSG00000011451",10.9797620565626
"ENSG00000011454",13.6372605832719
"ENSG00000011465",17.7875025919229
"ENSG00000011478",8.97687954802948
"ENSG00000011485",13.115038693259
"ENSG00000011523",13.1058327684155
"ENSG00000011566",14.0184729966887
"ENSG00000011600",11.1170037719386
"ENSG00000011638",14.3197187084985
"ENSG00000012048",10.9447859183196
"ENSG00000012061",13.4832783795569
"ENSG00000012124",6.40341268614616
"ENSG00000012171",11.0905800471942
"ENSG00000012174",12.3675472335892
"ENSG00000012211",9.8876122099324
"ENSG00000012223",10.6728733611394
"ENSG00000012232",13.5263022937761
"ENSG00000012660",13.9721831533647
"ENSG00000012779",10.3464856180613
"ENSG00000012817",2.0110952633674
"ENSG00000012822",15.2541204463616
"ENSG00000012963",13.2417161964973
"ENSG00000012983",12.5951182036249
"ENSG00000013016",13.0965677225487
"ENSG00000013275",13.5312228136922
"ENSG00000013288",12.4130413873439
"ENSG00000013297",10.3464856180613
"ENSG00000013306",12.5473424790555
"ENSG00000013364",12.7261992726036
"ENSG00000013374",13.6170377029928
"ENSG00000013375",12.6558528558837
"ENSG00000013392",11.2132190871979
"ENSG00000013441",15.0712845418308
"ENSG00000013503",11.6313150888749
"ENSG00000013523",12.1339232581751
"ENSG00000013561",14.3506669417521
"ENSG00000013563",13.4853082005613
"ENSG00000013573",10.8534456067812
"ENSG00000013583",12.9142239401797
"ENSG00000013588",11.2181095835449
"ENSG00000013619",10.7759668541035
"ENSG00000013725",6.86907625849497
"ENSG00000013810",9.5109411504506
"ENSG00000014123",13.4347364584433
"ENSG00000014138",10.8471456184255
"ENSG00000014164",8.72534078103352
"ENSG00000014216",12.8288783851419
"ENSG00000014257",6.86907625849497
"ENSG00000014641",18.153222269302
"ENSG00000014824",14.9401686992442
"ENSG00000014914",11.1734865921243
"ENSG00000014919",13.437884157963
"ENSG00000015133",9.93590776697318
"ENSG00000015153",13.8196572933249
"ENSG00000015171",14.7298421732685
"ENSG00000015285",9.21076760820376
"ENSG00000015475",10.9329362004419
"ENSG00000015479",16.2722352409212
"ENSG00000015520",5.71153498150849
"ENSG00000015532",10.4989352971904
"ENSG00000015568",4.818450185425
"ENSG00000015676",14.3287905091326
"ENSG00000016391",11.0690869861266
"ENSG00000016402",9.92398459959736
"ENSG00000016864",12.9499397208336
"ENSG00000017260",14.2845994973296
"ENSG00000017373",6.09855810461774
"ENSG00000017427",12.3296380730701
"ENSG00000017483",8.38613469471432
"ENSG00000017621",7.84398527753214
"ENSG00000017797",12.9990697876636
"ENSG00000018189",12.5932372450262
"ENSG00000018236",7.36864726798548
"ENSG00000018280",9.89983851226566
"ENSG00000018408",14.1547973402253
"ENSG00000018510",13.1753737016686
"ENSG00000018610",12.4194250041348
"ENSG00000018625",16.1211706980739
"ENSG00000018699",12.0348496166668
"ENSG00000018869",10.2058521177896
"ENSG00000019102",9.39479955584145
"ENSG00000019144",14.9457075915388
"ENSG00000019169",10.060943812818
"ENSG00000019485",10.0390012599373
"ENSG00000019505",10.2058521177896
"ENSG00000019549",11.1326287807074
"ENSG00000019582",15.5340445320067
"ENSG00000019991",11.5049507126082
"ENSG00000019995",14.2006109931676
"ENSG00000020129",11.344250613678
"ENSG00000020181",12.5969967130582
"ENSG00000020256",10.0167198125613
"ENSG00000020426",11.9403536720044
"ENSG00000020577",15.6085659143415
"ENSG00000020633",8.48682869433379
"ENSG00000020922",10.7759668541035
"ENSG00000021300",10.8845393758828
"ENSG00000021355",13.9032585732294
"ENSG00000021461",5.18102026480971
"ENSG00000021488",5.18102026480971
"ENSG00000021574",11.4561101092358
"ENSG00000021645",9.08791086041823
"ENSG00000021762",10.1659133724195
"ENSG00000021776",12.2483052241224
"ENSG00000021826",9.17096660014579
"ENSG00000022267",18.5681251099615
"ENSG00000022277",13.9273479621796
"ENSG00000022556",8.11961972014557
"ENSG00000022567",10.3194342935068
"ENSG00000022840",15.8639173394487
"ENSG00000022976",11.5208702676943
"ENSG00000023041",12.7106677166547
"ENSG00000023171",12.6879338698416
"ENSG00000023191",12.4215466148714
"ENSG00000023228",16.988867093493
"ENSG00000023287",14.2462119777636
"ENSG00000023318",13.4018016362402
"ENSG00000023330",14.4532612355967
"ENSG00000023445",11.2033880778382
"ENSG00000023516",13.3625866726874
"ENSG00000023572",11.7973648910159
"ENSG00000023608",11.1785134091991
"ENSG00000023697",12.6630438740908
"ENSG00000023734",15.0319016240917
"ENSG00000023839",7.50294835969707
"ENSG00000023892",8.85658531431177
"ENSG00000023902",13.3380864382682
"ENSG00000023909",12.192247520233
"ENSG00000024048",13.6918942979404
"ENSG00000024422",13.2393127056608
"ENSG00000024526",6.40341268614616
"ENSG00000024862",11.9812011539796
"ENSG00000025039",14.8073377115706
"ENSG00000025156",13.1384448044265
"ENSG00000025293",12.6211973263671
"ENSG00000025423",5.71153498150849
"ENSG00000025434",11.5405258175135
"ENSG00000025708",11.2033880778382
"ENSG00000025770",12.0650211448985
"ENSG00000025772",11.5208702676943
"ENSG00000025796",14.0558308894243
"ENSG00000025800",13.8380409137829
"ENSG00000026025",16.9738557386314
"ENSG00000026036",6.86907625849497
"ENSG00000026103",11.4928946950331
"ENSG00000026297",10.9681973049297
"ENSG00000026508",13.4944072183667
"ENSG00000026559",3.59605776408855
"ENSG00000026652",10.4498871159457
"ENSG00000026751",7.4373600180695
"ENSG00000026950",12.6594528453771
"ENSG00000027001",12.9336796660811
"ENSG00000027075",12.926227712318
"ENSG00000027644",5.18102026480971
"ENSG00000027697",14.9917703956898
"ENSG00000027847",10.8534456067812
"ENSG00000027869",8.8814599829508
"ENSG00000028116",11.87063004975
"ENSG00000028137",12.7175912814286
"ENSG00000028203",13.9466286763181
"ENSG00000028277",7.05548938272585
"ENSG00000028310",12.3785100146142
"ENSG00000028528",14.6195811198627
"ENSG00000028839",11.0905800471942
"ENSG00000029153",9.35982341759847
"ENSG00000029363",14.5161624565993
"ENSG00000029364",12.9096966507713
"ENSG00000029534",14.030338479971
"ENSG00000029639",11.6923336751452
"ENSG00000029725",14.6140260542826
"ENSG00000029993",10.6585536898223
"ENSG00000030066",13.031380764212
"ENSG00000030110",11.8487231965388
"ENSG00000030304",5.18102026480971
"ENSG00000030419",9.98263881731817
"ENSG00000030582",13.3028415442013
"ENSG00000031003",13.8467509542072
"ENSG00000031081",13.1589361570397
"ENSG00000031691",10.6513401995897
"ENSG00000031698",14.6023838426135
"ENSG00000031823",12.3045669122055
"ENSG00000032219",11.8296774408483
"ENSG00000032389",11.1984473365679
"ENSG00000032444",11.2471094552675
"ENSG00000032742",11.1274392246049
"ENSG00000033011",11.0744903446559
"ENSG00000033030",12.2625776739876
"ENSG00000033050",13.5955880603433
"ENSG00000033100",11.0251157336823
"ENSG00000033122",7.89373831272924
"ENSG00000033170",11.4436371637557
"ENSG00000033178",12.7089316213298
"ENSG00000033327",12.6211973263671
"ENSG00000033627",12.608216692157
"ENSG00000033800",11.8891461760959
"ENSG00000033867",12.2290529612315
"ENSG00000034053",4.33302335825476
"ENSG00000034063",6.53465721942441
"ENSG00000034152",12.5608799313153
"ENSG00000034239",3.59605776408855
"ENSG00000034510",15.2364533498219
"ENSG00000034533",10.1860209458681
"ENSG00000034677",13.8483289637065
"ENSG00000034693",12.527780212677
"ENSG00000034713",15.5902933288904
"ENSG00000034971",11.6710911557974
"ENSG00000035115",12.1947306448406
"ENSG00000035141",12.6773192661706
"ENSG00000035403",16.132709719586
"ENSG00000035499",5.47052688200469
"ENSG00000035664",13.2819745586962
"ENSG00000035681",12.8416104703442
"ENSG00000035687",11.7407160069204
"ENSG00000035720",5.18102026480971
"ENSG00000035862",15.2695140759662
"ENSG00000035928",13.0202240529067
"ENSG00000036054",13.0643423892798
"ENSG00000036257",14.2329844248387
"ENSG00000036448",18.0014430249234
"ENSG00000036530",9.58852409140315
"ENSG00000036549",13.0465817146596
"ENSG00000036672",13.7154312345497
"ENSG00000037042",12.0181225302614
"ENSG00000037241",11.6386291478402
"ENSG00000037280",11.3217080450269
"ENSG00000037474",13.8026651754943
"ENSG00000037637",12.7244817783044
"ENSG00000037749",13.1703359137791
"ENSG00000037757",11.6817515124858
"ENSG00000037897",10.6147216083536
"ENSG00000038002",11.2471094552675
"ENSG00000038210",11.3080114702467
"ENSG00000038219",12.8698533633028
"ENSG00000038274",14.4015329529279
"ENSG00000038295",9.21076760820376
"ENSG00000038358",11.344250613678
"ENSG00000038382",13.6742085718232
"ENSG00000038427",14.3907443811274
"ENSG00000038532",11.5248228593198
"ENSG00000038945",12.2387112067816
"ENSG00000039123",13.9153535461679
"ENSG00000039139",6.09855810461774
"ENSG00000039319",13.5322049070187
"ENSG00000039523",12.9425714972542
"ENSG00000039537",14.9643823312455
"ENSG00000039560",11.7339027945369
"ENSG00000039600",4.818450185425
"ENSG00000039650",11.1377997362106
"ENSG00000040199",10.7080627896017
"ENSG00000040275",10.4908755273965
"ENSG00000040341",14.3556685859636
"ENSG00000040487",10.1860209458681
"ENSG00000040531",10.8022581519224
"ENSG00000040608",5.18102026480971
"ENSG00000040633",11.7809331069968
"ENSG00000040933",12.9631084282569
"ENSG00000041353",5.91798585897592
"ENSG00000041357",14.4143736388385
"ENSG00000041515",11.0798735413528
"ENSG00000041802",12.8636247727716
"ENSG00000041880",11.2375074561562
"ENSG00000041982",11.8644048187711
"ENSG00000041988",10.3194342935068
"ENSG00000042062",11.5979350513292
"ENSG00000042088",9.32397821865175
"ENSG00000042286",12.2999613375332
"ENSG00000042317",10.9447859183196
"ENSG00000042429",12.5589537694258
"ENSG00000042445",13.5623228669657
"ENSG00000042493",9.28721966864163
"ENSG00000042753",12.664836042074
"ENSG00000042781",9.39479955584145
"ENSG00000042832",4.33302335825476
"ENSG00000042980",10.2447149401271
"ENSG00000043093",12.8776014755936
"ENSG00000043143",11.9194878841411
"ENSG00000043462",10.9969372003707
"ENSG00000043514",12.6119373777547
"ENSG00000043591",12.9976484131241
"ENSG00000044090",11.3034168961694
"ENSG00000044115",16.4865120569204
"ENSG00000044446",12.9440481555621
"ENSG00000044459",10.3817826701746
"ENSG00000044524",11.952142869708
"ENSG00000044574",16.7316067418378
"ENSG00000046604",13.4607598018436
"ENSG00000046647",11.275537863594
"ENSG00000046651",12.2696612972573
"ENSG00000046653",11.3620344449138
"ENSG00000046889",12.4300019946253
"ENSG00000047056",13.0765113980439
"ENSG00000047188",13.5361266084914
"ENSG00000047230",11.7132679487329
"ENSG00000047249",13.2235916485613
"ENSG00000047315",14.8036822323153
"ENSG00000047346",12.8945022497558
"ENSG00000047365",9.60355230063548
"ENSG00000047410",14.4328971238373
"ENSG00000047457",11.3708448236897
"ENSG00000047578",10.8408179984535
"ENSG00000047579",12.123534770149
"ENSG00000047597",11.4725747106536
"ENSG00000047617",9.85029905146434
"ENSG00000047621",12.4194250041348
"ENSG00000047634",12.3850479187376
"ENSG00000047644",13.4710391117423
"ENSG00000047648",11.1734865921243
"ENSG00000047849",17.0755433299161
"ENSG00000047932",13.9146005737913
"ENSG00000048028",15.3922326023359
"ENSG00000048052",12.703710765062
"ENSG00000048140",12.4278927909735
"ENSG00000048162",11.9754361311598
"ENSG00000048342",10.8597182037967
"ENSG00000048392",13.3268109213896
"ENSG00000048405",11.5208702676943
"ENSG00000048471",11.7875282958121
"ENSG00000048540",9.98263881731817
"ENSG00000048544",14.4671929483316
"ENSG00000048649",12.7550881244276
"ENSG00000048707",14.5577486110224
"ENSG00000048740",14.6592281090201
"ENSG00000048828",14.8330684988485
"ENSG00000048991",11.7875282958121
"ENSG00000049089",7.05548938272585
"ENSG00000049130",12.8128036222839
"ENSG00000049167",10.8471456184255
"ENSG00000049192",9.17096660014579
"ENSG00000049239",13.5351471820852
"ENSG00000049245",14.7544570702333
"ENSG00000049246",12.9410933259764
"ENSG00000049283",9.46230637519973
"ENSG00000049323",15.0133828817685
"ENSG00000049449",14.0233706082235
"ENSG00000049540",12.6285627286616
"ENSG00000049541",11.8136116284886
"ENSG00000049618",13.0244179367928
"ENSG00000049656",12.7106677166547
"ENSG00000049759",13.6866113074502
"ENSG00000049769",12.0209238807355
"ENSG00000049860",14.8700475741183
"ENSG00000049883",11.695843883789
"ENSG00000050030",6.65495145314212
"ENSG00000050130",13.2536739528187
"ENSG00000050165",16.8388845225676
"ENSG00000050327",7.36864726798548
"ENSG00000050344",9.39479955584145
"ENSG00000050393",13.0670554978197
"ENSG00000050405",13.7385903323928
"ENSG00000050426",12.8636247727716
"ENSG00000050438",5.91798585897592
"ENSG00000050555",6.76598276553087
"ENSG00000050628",9.73219445207458
"ENSG00000050748",13.7102338886433
"ENSG00000050767",12.517898701163
"ENSG00000050820",11.2132190871979
"ENSG00000051009",12.0320752022716
"ENSG00000051108",14.8178462525169
"ENSG00000051128",9.30571601225902
"ENSG00000051180",7.05548938272585
"ENSG00000051341",8.69759579055061
"ENSG00000051382",13.2064674707701
"ENSG00000051523",9.70458222086672
"ENSG00000051596",9.5109411504506
"ENSG00000051620",14.6587785312536
"ENSG00000051825",11.8891461760959
"ENSG00000052126",14.3760506418493
"ENSG00000052723",12.4653945569873
"ENSG00000052749",11.3531699313665
"ENSG00000052795",14.6019161942979
"ENSG00000052802",11.5790513387829
"ENSG00000052841",13.3005378390557
"ENSG00000052850",3.59605776408855
"ENSG00000053108",4.33302335825476
"ENSG00000053254",14.7139172751444
"ENSG00000053328",8.16084238287208
"ENSG00000053371",12.2578358618605
"ENSG00000053372",12.5079490407554
"ENSG00000053438",7.62580510748261
"ENSG00000053501",11.4888535298113
"ENSG00000053524",6.09855810461774
"ENSG00000053702",10.8967916367068
"ENSG00000053747",11.3708448236897
"ENSG00000053770",13.3647934724154
"ENSG00000053900",12.9484690835595
"ENSG00000053918",11.9254803955228
"ENSG00000054116",13.9161061257577
"ENSG00000054118",14.6098456729392
"ENSG00000054148",13.6980334350378
"ENSG00000054179",7.56568411504503
"ENSG00000054219",8.66930674611919
"ENSG00000054267",12.5317139439237
"ENSG00000054277",10.4908755273965
"ENSG00000054282",12.102530649691
"ENSG00000054392",10.1455215835883
"ENSG00000054523",14.9942670255554
"ENSG00000054598",11.5866345102019
"ENSG00000054611",11.3796017248751
"ENSG00000054654",14.6506620820492
"ENSG00000054690",10.7491875229879
"ENSG00000054793",12.6896954024669
"ENSG00000054938",11.0798735413528
"ENSG00000054965",13.2843080732217
"ENSG00000054967",8.8055111297175
"ENSG00000054983",13.3403310051012
"ENSG00000055044",13.1306848841085
"ENSG00000055070",14.2799296327112
"ENSG00000055118",13.1576639391082
"ENSG00000055130",14.0289475952734
"ENSG00000055147",13.0369269316994
"ENSG00000055163",12.4999396098247
"ENSG00000055208",14.1617945521119
"ENSG00000055211",14.2869287733809
"ENSG00000055332",12.9718212582065
"ENSG00000055483",12.585688790705
"ENSG00000055609",13.5642445389659
"ENSG00000055732",7.4373600180695
"ENSG00000055813",6.86907625849497
"ENSG00000055917",14.6130981269048
"ENSG00000055950",12.4236651101726
"ENSG00000055955",7.29649748222965
"ENSG00000056050",12.666625986523
"ENSG00000056097",14.4774266854502
"ENSG00000056277",9.28721966864163
"ENSG00000056487",4.33302335825476
"ENSG00000056558",10.8659636466276
"ENSG00000056586",13.6679669889814
"ENSG00000056661",11.8983158788358
"ENSG00000056736",8.95360976870664
"ENSG00000056972",10.7559291008669
"ENSG00000056998",11.1734865921243
"ENSG00000057019",13.8956473973546
"ENSG00000057252",11.6710911557974
"ENSG00000057294",16.9796270675528
"ENSG00000057468",6.86907625849497
"ENSG00000057593",4.33302335825476
"ENSG00000057608",14.8962196304715
"ENSG00000057657",9.91196207134815
"ENSG00000057663",12.7398661129101
"ENSG00000057704",9.86284430478345
"ENSG00000057757",13.5546104795196
"ENSG00000057935",12.144237475768
"ENSG00000058056",15.5239591547581
"ENSG00000058063",13.0925787014611
"ENSG00000058085",11.0798735413528
"ENSG00000058091",12.1722271463517
"ENSG00000058262",14.8238742349951
"ENSG00000058272",13.7119684185077
"ENSG00000058404",13.2272348197925
"ENSG00000058453",9.85029905146434
"ENSG00000058600",12.71586350273
"ENSG00000058668",15.8007307899833
"ENSG00000058673",14.8777946462494
"ENSG00000058729",12.7415654005516
"ENSG00000058799",12.1847723996708
"ENSG00000058804",11.6817515124858
"ENSG00000058866",13.0711156178753
"ENSG00000059122",11.1274392246049
"ENSG00000059145",11.2278411215627
"ENSG00000059377",9.8119951632877
"ENSG00000059378",12.6594528453771
"ENSG00000059573",12.1156940169318
"ENSG00000059588",12.8144191824089
"ENSG00000059691",14.398304844087
"ENSG00000059728",11.0852367261199
"ENSG00000059758",12.6063527448164
"ENSG00000059769",11.5287646515012
"ENSG00000059804",13.4347364584433
"ENSG00000059915",5.71153498150849
"ENSG00000060069",9.60355230063548
"ENSG00000060138",16.7750856290004
"ENSG00000060237",15.4803554993728
"ENSG00000060339",13.5351471820852
"ENSG00000060491",10.6728733611394
"ENSG00000060558",8.85658531431177
"ENSG00000060642",10.6585536898223
"ENSG00000060656",10.9388732254497
"ENSG00000060688",12.2168885127646
"ENSG00000060749",12.4215466148714
"ENSG00000060762",16.3810333420444
"ENSG00000060971",14.4774266854502
"ENSG00000060982",11.38396032348
"ENSG00000061273",13.6390850476831
"ENSG00000061337",9.52679510165144
"ENSG00000061455",9.23026378382956
"ENSG00000061656",7.84398527753214
"ENSG00000061676",15.5996927923267
"ENSG00000061794",14.32369464223
"ENSG00000061918",13.1137271522224
"ENSG00000061936",12.3806926096461
"ENSG00000061938",10.9855098531729
"ENSG00000061987",13.3492745132675
"ENSG00000062194",14.5280263853661
"ENSG00000062282",13.0899132133294
"ENSG00000062370",10.8152262845507
"ENSG00000062485",16.8849718888478
"ENSG00000062524",7.50294835969707
"ENSG00000062582",4.33302335825476
"ENSG00000062598",12.9292131143992
"ENSG00000062650",13.1332761646271
"ENSG00000062716",14.0571961083962
"ENSG00000062725",12.5800014178695
"ENSG00000062822",8.07718445382517
"ENSG00000063046",16.1098675906569
"ENSG00000063127",9.06637769886859
"ENSG00000063169",9.67643118055257
"ENSG00000063176",9.24950000269248
"ENSG00000063177",14.7778312028974
"ENSG00000063180",9.60355230063548
"ENSG00000063241",11.695843883789
"ENSG00000063244",13.1753737016686
"ENSG00000063245",12.4109072226931
