"","C01814"
"ENSG00000127324",7.83517881952391
"ENSG00000127325",6.08975164660951
"ENSG00000127328",11.5511107138179
"ENSG00000127329",13.6883515552546
"ENSG00000127334",12.9673515621038
"ENSG00000127337",11.3399107073517
"ENSG00000127364",4.32421690024653
"ENSG00000127366",4.80964372741677
"ENSG00000127399",8.63164542543878
"ENSG00000127415",10.6497472318141
"ENSG00000127418",11.6694003474342
"ENSG00000127419",11.7918224503295
"ENSG00000127445",13.6211331071258
"ENSG00000127452",11.2044126291896
"ENSG00000127463",13.2531793410825
"ENSG00000127472",14.5353751475268
"ENSG00000127481",14.1427990777274
"ENSG00000127483",14.6149269689639
"ENSG00000127507",8.3773282367061
"ENSG00000127511",12.9543019702487
"ENSG00000127526",12.8687950175854
"ENSG00000127527",13.2377047409617
"ENSG00000127528",13.8982426981713
"ENSG00000127533",10.7869236509167
"ENSG00000127540",14.2693680710304
"ENSG00000127554",11.7319095489122
"ENSG00000127561",6.08975164660951
"ENSG00000127564",6.39460622813793
"ENSG00000127578",6.39460622813793
"ENSG00000127580",10.2166079261599
"ENSG00000127585",3.58725130608033
"ENSG00000127586",9.62434062481555
"ENSG00000127589",7.83517881952391
"ENSG00000127603",15.3172968089595
"ENSG00000127616",12.7877412735177
"ENSG00000127663",12.3587407755809
"ENSG00000127666",9.95065603694385
"ENSG00000127720",10.5297658114196
"ENSG00000127743",4.32421690024653
"ENSG00000127774",12.6826483288729
"ENSG00000127804",13.0473658572941
"ENSG00000127824",14.931362241236
"ENSG00000127837",14.2193377189155
"ENSG00000127838",13.9677123711693
"ENSG00000127863",12.4891238269222
"ENSG00000127870",11.9345035573276
"ENSG00000127884",16.1554449599304
"ENSG00000127903",8.68878933254239
"ENSG00000127914",12.6416295140114
"ENSG00000127920",14.7141708337113
"ENSG00000127922",14.3529517937314
"ENSG00000127946",12.4042349293357
"ENSG00000127947",13.0029930743704
"ENSG00000127948",12.8734239896022
"ENSG00000127951",12.9278432452327
"ENSG00000127952",11.9752685914255
"ENSG00000127954",12.8469945697711
"ENSG00000127955",11.8618235917418
"ENSG00000127957",8.99097349213134
"ENSG00000127980",11.9752685914255
"ENSG00000127989",10.7803659348945
"ENSG00000127990",12.5130529732771
"ENSG00000127993",11.5511107138179
"ENSG00000127995",12.1634206883435
"ENSG00000128000",12.145672019349
"ENSG00000128011",6.08975164660951
"ENSG00000128016",13.6492974438008
"ENSG00000128039",11.2992050122385
"ENSG00000128045",13.0322661519487
"ENSG00000128050",12.4991425827472
"ENSG00000128052",12.0260431586586
"ENSG00000128059",8.74375579176032
"ENSG00000128159",12.8841675129596
"ENSG00000128185",12.9455362012607
"ENSG00000128191",12.559752506957
"ENSG00000128203",5.90917940096769
"ENSG00000128218",6.25021631880275
"ENSG00000128228",11.3174383676155
"ENSG00000128245",13.9050407502093
"ENSG00000128262",8.06837799581694
"ENSG00000128266",9.87880575192417
"ENSG00000128268",10.3106278354986
"ENSG00000128271",4.80964372741677
"ENSG00000128272",15.266878013486
"ENSG00000128274",13.6137747486001
"ENSG00000128283",12.1908776510665
"ENSG00000128284",13.4058334835612
"ENSG00000128285",6.39460622813793
"ENSG00000128294",12.5229074859155
"ENSG00000128298",7.61699864947438
"ENSG00000128309",13.1615294557708
"ENSG00000128311",13.2519948623289
"ENSG00000128313",4.80964372741677
"ENSG00000128335",13.496644408892
"ENSG00000128340",8.06837799581694
"ENSG00000128342",7.67471414733066
"ENSG00000128346",6.08975164660951
"ENSG00000128383",7.42855356006127
"ENSG00000128394",9.27841321063341
"ENSG00000128463",13.750062205886
"ENSG00000128482",10.6992563315935
"ENSG00000128487",11.5317193595053
"ENSG00000128512",11.8144661108736
"ENSG00000128513",11.629822689832
"ENSG00000128524",13.6865991164835
"ENSG00000128534",12.2865345551888
"ENSG00000128536",10.6640669031312
"ENSG00000128563",12.3543322311546
"ENSG00000128567",14.6019692359403
"ENSG00000128573",9.72338799406635
"ENSG00000128578",11.5740414488627
"ENSG00000128581",12.1734656030109
"ENSG00000128585",13.4591565437395
"ENSG00000128590",13.7509009820962
"ENSG00000128591",17.7724106567825
"ENSG00000128594",9.22145732582133
"ENSG00000128595",15.3761055561519
"ENSG00000128596",10.8571571886194
"ENSG00000128602",11.5120638096861
"ENSG00000128604",9.31517176064352
"ENSG00000128606",11.5664382953449
"ENSG00000128607",12.7613447445193
"ENSG00000128609",15.7351981672903
"ENSG00000128626",12.7513201873994
"ENSG00000128641",12.8023797929842
"ENSG00000128652",6.75717630752264
"ENSG00000128654",13.7178218688858
"ENSG00000128655",5.90917940096769
"ENSG00000128656",11.8048051704804
"ENSG00000128683",4.80964372741677
"ENSG00000128692",7.28769102422142
"ENSG00000128694",10.9593908469215
"ENSG00000128699",12.9888419551158
"ENSG00000128708",12.7378448292707
"ENSG00000128731",13.664512110677
"ENSG00000128739",10.6206743076178
"ENSG00000128789",13.0029930743704
"ENSG00000128791",12.4991425827472
"ENSG00000128805",10.9881307423625
"ENSG00000128815",9.03571180689662
"ENSG00000128829",12.1784619544667
"ENSG00000128833",9.7901913647506
"ENSG00000128849",13.18778372957
"ENSG00000128872",11.3264693519779
"ENSG00000128881",12.2514022580729
"ENSG00000128891",12.8563779852297
"ENSG00000128908",11.9285848001403
"ENSG00000128915",12.369703556606
"ENSG00000128917",11.5587948600311
"ENSG00000128918",11.8015704268811
"ENSG00000128923",13.0864328159743
"ENSG00000128928",14.9904409030497
"ENSG00000128944",10.3287182924815
"ENSG00000128951",14.0312308486816
"ENSG00000128965",9.56453122958024
"ENSG00000128973",11.2044126291896
"ENSG00000128989",14.7665384107263
"ENSG00000129003",13.0473658572941
"ENSG00000129007",7.88493185472101
"ENSG00000129009",14.2004268577603
"ENSG00000129028",9.96229073742725
"ENSG00000129038",13.2696607366244
"ENSG00000129048",9.16216014213756
"ENSG00000129055",14.4848446969081
"ENSG00000129071",12.6488475155137
"ENSG00000129083",13.3054987543039
"ENSG00000129084",13.5914717723985
"ENSG00000129103",13.0930628599999
"ENSG00000129116",15.9699653857148
"ENSG00000129128",14.1032795894519
"ENSG00000129158",11.919660884836
"ENSG00000129167",6.39460622813793
"ENSG00000129170",18.2444394754594
"ENSG00000129173",8.34213880824379
"ENSG00000129187",12.9615663110797
"ENSG00000129194",7.73020925992237
"ENSG00000129195",6.08975164660951
"ENSG00000129197",13.0650095725242
"ENSG00000129204",4.32421690024653
"ENSG00000129214",7.61699864947438
"ENSG00000129219",12.0777679548472
"ENSG00000129235",12.7035952673178
"ENSG00000129244",11.134145765968
"ENSG00000129245",14.4888724644264
"ENSG00000129250",16.9955368134298
"ENSG00000129255",13.0015841923826
"ENSG00000129270",10.4074302684955
"ENSG00000129277",8.15203592486385
"ENSG00000129282",10.7199652284256
"ENSG00000129292",13.0690507377461
"ENSG00000129295",7.21174217098812
"ENSG00000129315",12.0480484667419
"ENSG00000129317",9.16216014213756
"ENSG00000129347",12.2584974938866
"ENSG00000129351",14.6898831949353
"ENSG00000129353",14.6204448531376
"ENSG00000129355",11.357639901784
"ENSG00000129422",15.2794308823929
"ENSG00000129437",6.64614499513389
"ENSG00000129450",7.88493185472101
"ENSG00000129460",12.1147283121407
"ENSG00000129465",8.6022016475463
"ENSG00000129467",13.7758401517877
"ENSG00000129472",11.9166739375146
"ENSG00000129473",13.778310520612
"ENSG00000129474",11.7285069646914
"ENSG00000129480",10.4576160256637
"ENSG00000129484",11.9637384997574
"ENSG00000129493",12.1042644763084
"ENSG00000129515",13.0100169199914
"ENSG00000129518",12.582547372859
"ENSG00000129521",15.2207006807938
"ENSG00000129534",10.7403810649797
"ENSG00000129535",8.41167974149687
"ENSG00000129538",15.6287963881353
"ENSG00000129559",14.3573645520282
"ENSG00000129562",14.4573591126471
"ENSG00000129566",11.8955903362197
"ENSG00000129595",11.8080326775108
"ENSG00000129596",11.7113726179095
"ENSG00000129625",15.6460322801808
"ENSG00000129636",14.1586879502308
"ENSG00000129646",9.56453122958024
"ENSG00000129657",13.8395225056983
"ENSG00000129667",10.9593908469215
"ENSG00000129675",13.8076296337756
"ENSG00000129680",12.4233016611384
"ENSG00000129682",8.84777885630355
"ENSG00000129691",13.0114175948984
"ENSG00000129696",11.2383029972593
"ENSG00000129749",7.88493185472101
"ENSG00000129757",12.5881902550499
"ENSG00000129810",4.32421690024653
"ENSG00000129824",15.4160489401146
"ENSG00000129911",10.4159167343833
"ENSG00000129925",12.3298414494404
"ENSG00000129932",10.8633757113546
"ENSG00000129933",13.352675547672
"ENSG00000129946",12.8407048811565
"ENSG00000129968",12.4565880989791
"ENSG00000129988",4.80964372741677
"ENSG00000129991",18.0440121171731
"ENSG00000129993",11.3174383676155
"ENSG00000130005",13.4478210243875
"ENSG00000130021",12.0177038577459
"ENSG00000130023",11.2478415116149
"ENSG00000130024",13.8395225056983
"ENSG00000130032",9.33320568347379
"ENSG00000130035",6.95648511574604
"ENSG00000130037",10.8383391604172
"ENSG00000130038",10.095045946279
"ENSG00000130052",12.2371062364765
"ENSG00000130054",12.6012717763953
"ENSG00000130066",15.1686088306261
"ENSG00000130119",9.84149259345611
"ENSG00000130147",11.2760844045734
"ENSG00000130150",9.76384003780365
"ENSG00000130158",13.9756274261595
"ENSG00000130159",14.3244986491081
"ENSG00000130164",11.7009934721295
"ENSG00000130165",12.7630087528248
"ENSG00000130175",13.8883663902323
"ENSG00000130176",14.4135349571996
"ENSG00000130177",13.6284541252637
"ENSG00000130193",11.5317193595053
"ENSG00000130201",8.23110749585505
"ENSG00000130202",13.1218784261003
"ENSG00000130203",11.021879533717
"ENSG00000130204",12.8548183147634
"ENSG00000130208",7.61699864947438
"ENSG00000130222",13.5016364382358
"ENSG00000130224",9.14184015775796
"ENSG00000130226",6.52585076141618
"ENSG00000130227",13.1009789020328
"ENSG00000130234",12.923385893466
"ENSG00000130244",11.535618537665
"ENSG00000130254",12.7926373021111
"ENSG00000130255",15.1572650959849
"ENSG00000130270",7.67471414733066
"ENSG00000130294",10.1772144878598
"ENSG00000130299",11.2667314055858
"ENSG00000130300",12.3230893542408
"ENSG00000130303",14.1472656294093
"ENSG00000130304",13.884549734459
"ENSG00000130305",11.8803397180877
"ENSG00000130307",11.9895528174317
"ENSG00000130309",13.7600954775564
"ENSG00000130311",12.8200719271337
"ENSG00000130312",13.7708866875535
"ENSG00000130313",11.8399167385306
"ENSG00000130332",12.1042644763084
"ENSG00000130338",11.6905391144923
"ENSG00000130340",13.0253500550945
"ENSG00000130347",12.3718861516378
"ENSG00000130348",12.6197562706534
"ENSG00000130349",12.9817140006906
"ENSG00000130363",11.4264550941773
"ENSG00000130382",9.90315561333992
"ENSG00000130396",13.6174586192028
"ENSG00000130402",14.6033631443008
"ENSG00000130413",11.519958193493
"ENSG00000130414",15.4367867258973
"ENSG00000130429",12.8056127244007
"ENSG00000130449",10.6206743076178
"ENSG00000130475",7.28769102422142
"ENSG00000130477",6.25021631880275
"ENSG00000130479",10.2923076522918
"ENSG00000130489",11.2383029972593
"ENSG00000130508",13.4663239575491
"ENSG00000130511",11.7787218378039
"ENSG00000130513",7.28769102422142
"ENSG00000130517",13.5214335933566
"ENSG00000130518",9.22145732582133
"ENSG00000130520",13.962652814237
"ENSG00000130522",13.9619285697234
"ENSG00000130528",18.1283277493783
"ENSG00000130529",13.3647806114052
"ENSG00000130540",4.32421690024653
"ENSG00000130544",8.99097349213134
"ENSG00000130558",11.4514374507346
"ENSG00000130559",12.1173324555209
"ENSG00000130560",14.5304987019819
"ENSG00000130584",11.9315472139961
"ENSG00000130589",11.8335960491612
"ENSG00000130590",9.66762472254435
"ENSG00000130592",13.5877208569521
"ENSG00000130595",14.9682534156313
"ENSG00000130598",5.17221380680148
"ENSG00000130600",15.8733277040186
"ENSG00000130635",14.3479712535459
"ENSG00000130638",14.5197121467556
"ENSG00000130640",13.1283479214298
"ENSG00000130649",7.93302614292206
"ENSG00000130653",12.4891238269222
"ENSG00000130669",11.0764302681117
"ENSG00000130684",12.6667360899071
"ENSG00000130695",13.2074711315878
"ENSG00000130699",10.7199652284256
"ENSG00000130700",8.66050028811096
"ENSG00000130702",13.6680688336887
"ENSG00000130703",13.446786092463
"ENSG00000130706",13.4936408789226
"ENSG00000130707",13.1153797888016
"ENSG00000130713",11.7250963365287
"ENSG00000130714",12.8407048811565
"ENSG00000130717",12.8359695540139
"ENSG00000130720",4.32421690024653
"ENSG00000130723",15.0017603778919
"ENSG00000130724",14.8896998379124
"ENSG00000130725",14.0381188781942
"ENSG00000130726",14.121554188535
"ENSG00000130731",12.8826376135152
"ENSG00000130733",11.2430801375211
"ENSG00000130734",12.7156753202962
"ENSG00000130741",14.0138655085353
"ENSG00000130748",9.46989435544217
"ENSG00000130749",12.0697231661157
"ENSG00000130755",11.752158232756
"ENSG00000130758",10.8633757113546
"ENSG00000130762",6.95648511574604
"ENSG00000130764",14.1006499326913
"ENSG00000130766",10.1367151255801
"ENSG00000130770",15.2924516841434
"ENSG00000130772",11.6003413055208
"ENSG00000130775",11.1392799174394
"ENSG00000130779",13.6183781189413
"ENSG00000130783",5.90917940096769
"ENSG00000130787",11.9374538549629
"ENSG00000130803",11.7488031264976
"ENSG00000130810",8.30606955353627
"ENSG00000130811",14.2599712860679
"ENSG00000130813",12.3320851435799
"ENSG00000130816",11.5041259902615
"ENSG00000130818",8.3773282367061
"ENSG00000130821",15.0320936529899
"ENSG00000130822",9.14184015775796
"ENSG00000130826",12.534644730648
"ENSG00000130827",11.535618537665
"ENSG00000130830",12.832804012336
"ENSG00000130844",11.8864593244676
"ENSG00000130856",9.85403784677523
"ENSG00000130881",10.8940725085775
"ENSG00000130921",11.3707952668669
"ENSG00000130935",12.6307343454964
"ENSG00000130939",13.3994286115948
"ENSG00000130940",12.7018612586464
"ENSG00000130943",6.08975164660951
"ENSG00000130948",10.1160309714084
"ENSG00000130956",13.9215245913875
"ENSG00000130958",11.7009934721295
"ENSG00000130962",10.6569248338871
"ENSG00000130985",15.0220532582089
"ENSG00000130988",12.4211955366171
"ENSG00000130997",7.42855356006127
"ENSG00000131013",11.5278096144542
"ENSG00000131015",8.51008344555787
"ENSG00000131016",13.5429012136087
"ENSG00000131018",14.3710680654005
"ENSG00000131019",3.58725130608033
"ENSG00000131023",11.6587136686369
"ENSG00000131037",8.11081326213734
"ENSG00000131042",10.1264101171884
"ENSG00000131043",12.5881902550499
"ENSG00000131044",4.80964372741677
"ENSG00000131051",15.1876288591882
"ENSG00000131055",12.45453004579
"ENSG00000131061",10.1871641482675
"ENSG00000131067",13.2293029990083
"ENSG00000131069",14.3705224167401
"ENSG00000131080",10.6852833890409
"ENSG00000131089",13.4956439268541
"ENSG00000131094",7.21174217098812
"ENSG00000131095",10.5453206256144
"ENSG00000131097",12.3499101739273
"ENSG00000131100",15.6635102004266
"ENSG00000131115",10.4327413570247
"ENSG00000131116",12.3253435657008
"ENSG00000131127",10.0301948019291
"ENSG00000131143",17.4952998508494
"ENSG00000131148",12.7087848234204
"ENSG00000131149",12.4021007646849
"ENSG00000131153",7.35984080997725
"ENSG00000131165",13.5056176619858
"ENSG00000131171",13.4206685247241
"ENSG00000131174",16.3118362121709
"ENSG00000131188",6.64614499513389
"ENSG00000131196",11.6940323245304
"ENSG00000131203",8.5414476164672
"ENSG00000131236",13.9088036502061
"ENSG00000131238",13.8466022665625
"ENSG00000131242",10.1871641482675
"ENSG00000131263",12.8184724867915
"ENSG00000131269",12.6434374027704
"ENSG00000131323",11.6800084470002
"ENSG00000131351",9.82883729265008
"ENSG00000131368",14.7985312535623
"ENSG00000131370",12.2129601491448
"ENSG00000131373",11.6764810735049
"ENSG00000131374",12.3163055092605
"ENSG00000131375",12.4951434255339
"ENSG00000131378",12.9144296616549
"ENSG00000131379",4.32421690024653
"ENSG00000131381",12.9673515621038
"ENSG00000131386",10.398893586541
"ENSG00000131389",13.3789568672168
"ENSG00000131398",8.84777885630355
"ENSG00000131400",7.93302614292206
"ENSG00000131401",9.20196115019553
"ENSG00000131408",13.5630992740871
"ENSG00000131409",7.61699864947438
"ENSG00000131435",9.69577576285849
"ENSG00000131437",11.4596696844317
"ENSG00000131446",14.6797882386443
"ENSG00000131459",11.2853771583832
"ENSG00000131462",11.9809992644655
"ENSG00000131467",13.4100876555811
"ENSG00000131469",15.9257091492112
"ENSG00000131470",9.59474584262725
"ENSG00000131471",12.8963486516332
"ENSG00000131473",12.6808889444586
"ENSG00000131475",13.1914956399562
"ENSG00000131477",13.5419323115972
"ENSG00000131480",6.52585076141618
"ENSG00000131495",14.7081371488681
"ENSG00000131503",8.57214441369012
"ENSG00000131504",14.2277975255952
"ENSG00000131507",14.7346682517505
"ENSG00000131508",14.3052132699771
"ENSG00000131558",13.1009789020328
"ENSG00000131584",13.522416355684
"ENSG00000131591",10.0412077946515
"ENSG00000131620",12.8072264774111
"ENSG00000131626",12.1173324555209
"ENSG00000131634",13.8853138737993
"ENSG00000131652",11.2714154845086
"ENSG00000131653",11.7182507956143
"ENSG00000131669",13.1703340735833
"ENSG00000131697",10.095045946279
"ENSG00000131711",14.5671527955861
"ENSG00000131724",12.9352416975539
"ENSG00000131725",11.5816047429392
"ENSG00000131730",17.4258971757296
"ENSG00000131732",11.2335099860704
"ENSG00000131747",8.51008344555787
"ENSG00000131748",12.4504051107686
"ENSG00000131759",11.3399107073517
"ENSG00000131771",8.11081326213734
"ENSG00000131773",10.8879851786986
"ENSG00000131778",11.7216776263013
"ENSG00000131779",12.6434374027704
"ENSG00000131781",8.15203592486385
"ENSG00000131788",12.3999634383074
"ENSG00000131791",13.5506290930353
"ENSG00000131795",13.6257130952291
"ENSG00000131797",9.25967664805182
"ENSG00000131828",16.3109833454782
"ENSG00000131831",12.3140371203641
"ENSG00000131844",14.4630006575004
"ENSG00000131845",10.6992563315935
"ENSG00000131848",10.346584713275
"ENSG00000131849",9.73699842558501
"ENSG00000131871",13.6689566460495
"ENSG00000131873",12.293459504681
"ENSG00000131876",12.7663310226658
"ENSG00000131899",11.2992050122385
"ENSG00000131910",10.4901288391822
"ENSG00000131931",11.4306489780635
"ENSG00000131941",8.5414476164672
"ENSG00000131943",12.6755978809209
"ENSG00000131944",7.49414190168884
"ENSG00000131966",14.0159604194178
"ENSG00000131979",9.92710130896495
"ENSG00000131981",15.1090153073983
"ENSG00000132000",9.1003208883197
"ENSG00000132002",13.7357278882586
"ENSG00000132003",8.99097349213134
"ENSG00000132004",9.40316824164135
"ENSG00000132005",10.5530355907424
"ENSG00000132010",5.46172042399647
"ENSG00000132016",7.67471414733066
"ENSG00000132017",11.5778280521937
"ENSG00000132024",11.9403981315784
"ENSG00000132031",6.95648511574604
"ENSG00000132109",11.3532279869056
"ENSG00000132122",10.6569248338871
"ENSG00000132128",13.440560861484
"ENSG00000132141",9.46989435544217
"ENSG00000132142",12.0232687442634
"ENSG00000132153",13.0596036831419
"ENSG00000132155",14.8456210415767
"ENSG00000132170",11.1494937303014
"ENSG00000132182",10.3554356308573
"ENSG00000132185",6.39460622813793
"ENSG00000132196",10.0190970930457
"ENSG00000132199",13.1615294557708
"ENSG00000132205",12.2418873346083
"ENSG00000132254",12.3675176546107
"ENSG00000132256",10.9535735203261
"ENSG00000132274",12.8902709384176
"ENSG00000132275",12.4627447016688
"ENSG00000132286",12.1884030449008
"ENSG00000132294",13.8100462089484
"ENSG00000132300",14.2879799966893
"ENSG00000132305",15.5751074359699
"ENSG00000132313",14.4843404343931
"ENSG00000132321",7.04668292471762
"ENSG00000132323",12.87650174019
"ENSG00000132326",10.8879851786986
"ENSG00000132329",14.0187489103384
"ENSG00000132330",8.84777885630355
"ENSG00000132334",11.9403981315784
"ENSG00000132341",14.9922154359191
"ENSG00000132356",12.9572120973895
"ENSG00000132357",10.6497472318141
"ENSG00000132359",12.3410251879331
"ENSG00000132361",14.3781427817776
"ENSG00000132376",13.5630992740871
"ENSG00000132382",11.9895528174317
"ENSG00000132383",13.5773552699378
"ENSG00000132386",15.6088096881345
"ENSG00000132388",13.9148039501616
"ENSG00000132394",12.3892290506835
"ENSG00000132405",13.1075425850601
"ENSG00000132406",11.7009934721295
"ENSG00000132423",12.9888419551158
"ENSG00000132424",14.4923875602434
"ENSG00000132429",12.8469945697711
"ENSG00000132432",14.0033450799939
"ENSG00000132434",10.8940725085775
"ENSG00000132436",9.93892674436174
"ENSG00000132463",14.9172344613995
"ENSG00000132464",10.5297658114196
"ENSG00000132465",11.1747163140047
"ENSG00000132466",13.2172149933016
"ENSG00000132467",12.2725841318312
"ENSG00000132470",11.228700998148
"ENSG00000132471",14.6933779915957
"ENSG00000132475",15.4323492670533
"ENSG00000132478",12.0204889841724
"ENSG00000132481",11.6225086308667
"ENSG00000132485",14.1421598685717
"ENSG00000132498",2.00228880535917
"ENSG00000132507",15.0675366270167
"ENSG00000132510",12.1431185761322
"ENSG00000132514",10.4576160256637
"ENSG00000132522",8.68878933254239
"ENSG00000132530",13.9267301976984
"ENSG00000132535",11.998055956237
"ENSG00000132541",12.8902709384176
"ENSG00000132549",11.1289932782024
"ENSG00000132554",6.08975164660951
"ENSG00000132561",13.8132620253613
"ENSG00000132563",10.9994682862968
"ENSG00000132570",11.5238892450829
"ENSG00000132581",13.0996625743494
"ENSG00000132589",14.1668815220715
"ENSG00000132591",13.6848445464395
"ENSG00000132600",12.3163055092605
"ENSG00000132603",11.0548568561633
"ENSG00000132604",12.3026413656874
"ENSG00000132612",14.0517970564143
"ENSG00000132613",12.9263589909445
"ENSG00000132622",12.4911331518165
"ENSG00000132623",7.35984080997725
"ENSG00000132635",12.5385360210473
"ENSG00000132639",6.52585076141618
"ENSG00000132640",12.3784141946353
"ENSG00000132646",12.6560295840657
"ENSG00000132661",10.9001342613647
"ENSG00000132664",11.5278096144542
"ENSG00000132669",13.5933435793959
"ENSG00000132670",12.9659074228031
"ENSG00000132676",14.296047815027
"ENSG00000132680",13.1577395366713
"ENSG00000132681",7.78364851888383
"ENSG00000132688",17.2407308655757
"ENSG00000132692",6.52585076141618
"ENSG00000132694",12.8056127244007
"ENSG00000132702",8.47802223632557
"ENSG00000132716",14.8793811803866
"ENSG00000132718",13.273168100688
"ENSG00000132740",11.4010324972974
"ENSG00000132749",6.52585076141618
"ENSG00000132763",10.8940725085775
"ENSG00000132768",11.535618537665
"ENSG00000132773",10.5607095186278
"ENSG00000132780",13.9005122765747
"ENSG00000132781",10.9418680196739
"ENSG00000132792",13.1703340735833
"ENSG00000132793",13.6348296819061
"ENSG00000132801",9.72338799406635
"ENSG00000132819",13.2001198033714
"ENSG00000132821",11.3881512060006
"ENSG00000132823",13.1853038062419
"ENSG00000132824",14.9134935153363
"ENSG00000132825",11.228700998148
"ENSG00000132837",8.02465661838762
"ENSG00000132840",10.0521373548097
"ENSG00000132842",12.1225266827011
"ENSG00000132846",11.021879533717
"ENSG00000132849",14.9533913503605
"ENSG00000132854",5.70272852350026
"ENSG00000132874",4.80964372741677
"ENSG00000132879",12.578773152156
"ENSG00000132881",9.4534999171915
"ENSG00000132906",12.3631358895388
"ENSG00000132912",13.5961467442174
"ENSG00000132915",6.52585076141618
"ENSG00000132932",4.80964372741677
"ENSG00000132938",12.2865345551888
"ENSG00000132950",10.53756418198
"ENSG00000132952",11.5853715728621
"ENSG00000132953",13.2708308056593
"ENSG00000132963",15.0182264786684
"ENSG00000132964",11.6479472377679
"ENSG00000132965",11.44315797297
"ENSG00000132967",9.62434062481555
"ENSG00000132970",10.9938106514349
"ENSG00000132975",5.17221380680148
"ENSG00000133019",6.08975164660951
"ENSG00000133026",14.0867650428131
"ENSG00000133027",10.8940725085775
"ENSG00000133028",13.0001739331883
"ENSG00000133030",15.5069836741774
"ENSG00000133048",5.17221380680148
"ENSG00000133056",12.4647910779564
"ENSG00000133059",11.714815805799
"ENSG00000133063",6.25021631880275
"ENSG00000133065",15.8500313080349
"ENSG00000133067",8.82246776777436
"ENSG00000133069",9.33320568347379
"ENSG00000133083",11.228700998148
"ENSG00000133101",6.75717630752264
"ENSG00000133103",11.8524756430049
"ENSG00000133104",13.4269799968721
"ENSG00000133106",10.3554356308573
"ENSG00000133107",6.25021631880275
"ENSG00000133110",15.0410363615765
"ENSG00000133111",10.095045946279
"ENSG00000133112",18.2051204844297
"ENSG00000133114",11.6407247193496
"ENSG00000133116",8.51008344555787
"ENSG00000133119",10.2166079261599
"ENSG00000133121",12.4810584248349
"ENSG00000133131",10.8383391604172
"ENSG00000133134",8.57214441369012
"ENSG00000133135",8.30606955353627
"ENSG00000133136",7.42855356006127
"ENSG00000133138",9.50213469244238
"ENSG00000133142",14.3250619818137
"ENSG00000133169",13.0184006435797
"ENSG00000133193",11.7353041270451
"ENSG00000133195",10.2166079261599
"ENSG00000133216",8.68878933254239
"ENSG00000133226",14.0774336494255
"ENSG00000133243",12.7361515250377
"ENSG00000133246",8.19211336423919
"ENSG00000133247",9.95065603694385
"ENSG00000133250",9.36861101960499
"ENSG00000133256",9.76384003780365
"ENSG00000133265",12.5443533476426
"ENSG00000133275",11.7182507956143
"ENSG00000133302",10.6782458383009
"ENSG00000133313",13.9977026575843
"ENSG00000133315",13.6017367868879
"ENSG00000133316",12.4421196893406
"ENSG00000133317",7.97956872885909
"ENSG00000133318",14.1868542578053
"ENSG00000133321",11.2853771583832
"ENSG00000133328",4.80964372741677
"ENSG00000133392",14.9646426139944
"ENSG00000133393",12.7035952673178
"ENSG00000133398",12.1933480198908
"ENSG00000133401",13.5292770107912
"ENSG00000133422",12.4627447016688
"ENSG00000133424",14.6549097399973
"ENSG00000133433",8.34213880824379
"ENSG00000133454",15.7480681557539
"ENSG00000133460",12.4627447016688
"ENSG00000133466",10.2262904795573
"ENSG00000133477",10.5530355907424
"ENSG00000133561",12.3543322311546
"ENSG00000133574",12.5462872554937
"ENSG00000133597",11.2335099860704
"ENSG00000133606",14.3034991766576
"ENSG00000133612",13.029503690519
"ENSG00000133619",12.8948316220077
"ENSG00000133624",12.270245889762
"ENSG00000133627",10.9300667674415
"ENSG00000133639",14.7376332748982
"ENSG00000133640",3.58725130608033
"ENSG00000133641",11.7044614907247
"ENSG00000133657",14.4838359955625
"ENSG00000133661",8.4452323012079
"ENSG00000133678",11.0329559416061
"ENSG00000133687",13.0797721622187
"ENSG00000133703",11.7488031264976
"ENSG00000133704",12.8023797929842
"ENSG00000133706",14.1849935158781
"ENSG00000133710",8.6022016475463
"ENSG00000133731",12.7861055646794
"ENSG00000133739",10.1160309714084
"ENSG00000133740",9.7901913647506
"ENSG00000133773",12.0831063329675
"ENSG00000133789",12.6808889444586
"ENSG00000133794",12.0065092716774
"ENSG00000133800",11.995227141525
"ENSG00000133805",9.42014132024507
"ENSG00000133808",4.32421690024653
"ENSG00000133812",11.7655011721736
"ENSG00000133816",13.793858717486
"ENSG00000133818",13.6063786668283
"ENSG00000133835",14.2499196815979
"ENSG00000133858",12.4169740411664
"ENSG00000133872",15.5791274050837
"ENSG00000133874",11.6003413055208
"ENSG00000133878",14.4335252174302
"ENSG00000133884",12.9601163661929
"ENSG00000133895",11.3399107073517
"ENSG00000133935",12.3094896145
"ENSG00000133937",4.80964372741677
"ENSG00000133943",15.0161348580905
"ENSG00000133958",7.55687765703681
"ENSG00000133961",12.7646708440696
"ENSG00000133962",5.46172042399647
"ENSG00000133983",12.2394987661142
"ENSG00000133985",9.90315561333992
"ENSG00000133997",11.7420694151324
"ENSG00000134001",13.773365545622
"ENSG00000134007",5.17221380680148
"ENSG00000134013",11.8462098566482
"ENSG00000134014",12.6931598146515
"ENSG00000134020",14.6227377573725
"ENSG00000134030",13.6266273506722
"ENSG00000134042",8.15203592486385
"ENSG00000134046",12.8749636856298
"ENSG00000134049",12.2056368083389
"ENSG00000134056",14.3429734597226
"ENSG00000134057",8.87265352494257
"ENSG00000134058",11.3309637326871
