"","P01173"
"ENSG00000011485",13.6747419743951
"ENSG00000011523",13.3124999107092
"ENSG00000011566",14.3428043751475
"ENSG00000011600",11.387975640585
"ENSG00000011638",13.9983913202811
"ENSG00000012048",10.6878860486539
"ENSG00000012061",13.9123899294757
"ENSG00000012124",5.54947201995677
"ENSG00000012171",10.6322124509647
"ENSG00000012174",12.3611143004175
"ENSG00000012211",10.3510905724652
"ENSG00000012223",10.0161716390581
"ENSG00000012232",14.0577069760572
"ENSG00000012660",14.2965460675973
"ENSG00000012779",10.6695658654471
"ENSG00000012817",4.70147511340182
"ENSG00000012822",15.4528517967681
"ENSG00000012963",12.9350947901615
"ENSG00000012983",12.9988499739301
"ENSG00000013016",12.9598055860142
"ENSG00000013275",13.522292295266
"ENSG00000013288",12.3176563447337
"ENSG00000013297",9.24991173809786
"ENSG00000013306",13.099791276802
"ENSG00000013364",12.5582118695209
"ENSG00000013374",13.6101679516443
"ENSG00000013375",12.4523495530587
"ENSG00000013392",11.0052558615789
"ENSG00000013441",15.2011217194514
"ENSG00000013503",11.1836780396978
"ENSG00000013523",12.4143459810917
"ENSG00000013561",14.6989368945147
"ENSG00000013563",13.2660057142182
"ENSG00000013573",11.3596865961536
"ENSG00000013583",12.56069927538
"ENSG00000013588",10.7931749475386
"ENSG00000013619",9.71046389662908
"ENSG00000013725",6.4670098597648
"ENSG00000013810",10.0590271180199
"ENSG00000014123",13.3928696919399
"ENSG00000014138",11.1176392781349
"ENSG00000014164",9.22503706945883
"ENSG00000014216",13.2751223008951
"ENSG00000014257",7.80581177321656
"ENSG00000014641",17.8784273817381
"ENSG00000014824",14.8974624114303
"ENSG00000014914",10.0869061505953
"ENSG00000014919",12.7686405404189
"ENSG00000015133",10.1410982509589
"ENSG00000015153",14.2472118668952
"ENSG00000015171",14.940118689751
"ENSG00000015285",9.39077427393771
"ENSG00000015475",11.6059592113032
"ENSG00000015479",16.016284911546
"ENSG00000015520",6.4670098597648
"ENSG00000015532",10.6787550369017
"ENSG00000015568",5.18690194057206
"ENSG00000015676",14.237139304212
"ENSG00000016391",11.6486736976639
"ENSG00000016402",10.0161716390581
"ENSG00000016864",12.6023419213826
"ENSG00000017260",14.479880837641
"ENSG00000017373",7.23752801364203
"ENSG00000017427",12.6475041029173
"ENSG00000017483",7.80581177321656
"ENSG00000017621",7.9341358701921
"ENSG00000017797",13.5932588166201
"ENSG00000018189",12.825596425231
"ENSG00000018236",7.33374332890133
"ENSG00000018280",10.7931749475386
"ENSG00000018408",14.6110682293902
"ENSG00000018510",13.3816587949943
"ENSG00000018610",11.1040608716344
"ENSG00000018625",17.2756428646262
"ENSG00000018699",11.6011341397793
"ENSG00000018869",10.316184957517
"ENSG00000019102",9.00890363859407
"ENSG00000019144",15.1258513862158
"ENSG00000019169",10.1142566387403
"ENSG00000019485",10.6969596322793
"ENSG00000019505",10.9456010566856
"ENSG00000019549",11.5718398329852
"ENSG00000019582",14.9567397842015
"ENSG00000019991",10.9148223951353
"ENSG00000019995",14.2541442109161
"ENSG00000020129",11.8204161861253
"ENSG00000020181",11.849188835754
"ENSG00000020256",9.87939290559766
"ENSG00000020426",11.7348981149393
"ENSG00000020577",14.8984460112918
"ENSG00000020633",8.2124370326792
"ENSG00000020922",11.1836780396978
"ENSG00000021300",10.2560639650795
"ENSG00000021355",13.1285784005547
"ENSG00000021461",6.62747453195804
"ENSG00000021488",6.28643761412298
"ENSG00000021574",11.717168920507
"ENSG00000021645",8.05197236048595
"ENSG00000021762",11.0695449899339
"ENSG00000021776",12.6310294291347
"ENSG00000021826",9.09379253618058
"ENSG00000022267",17.8848933920125
"ENSG00000022277",13.9460768011386
"ENSG00000022556",6.77186444129322
"ENSG00000022567",13.0634188871371
"ENSG00000022840",15.7460058451406
"ENSG00000022976",10.9757367746589
"ENSG00000023041",12.6776095862335
"ENSG00000023171",13.0651718582408
"ENSG00000023191",13.4081437955816
"ENSG00000023228",16.5658934327809
"ENSG00000023287",14.6366401630055
"ENSG00000023318",13.2598958266705
"ENSG00000023330",14.7892031315743
"ENSG00000023445",11.690159800174
"ENSG00000023516",13.9845634664258
"ENSG00000023572",11.6579964767349
"ENSG00000023608",10.1804469184348
"ENSG00000023697",12.5457101011606
"ENSG00000023734",14.9448871457229
"ENSG00000023839",8.16090673203912
"ENSG00000023892",8.10746747307766
"ENSG00000023902",13.6907276785678
"ENSG00000023909",12.3058430132956
"ENSG00000024048",13.819897137715
"ENSG00000024422",13.4742845235626
"ENSG00000024526",7.50883003545943
"ENSG00000024862",11.681043213497
"ENSG00000025039",14.3890257644025
"ENSG00000025156",13.1957306999468
"ENSG00000025293",13.1518615924361
"ENSG00000025423",5.83897863715176
"ENSG00000025434",11.5718398329852
"ENSG00000025708",10.5139733387354
"ENSG00000025770",12.1723373128155
"ENSG00000025772",10.9905718158218
"ENSG00000025796",14.2167807188535
"ENSG00000025800",14.230905667548
"ENSG00000026025",16.3964423387496
"ENSG00000026036",8.52929413801914
"ENSG00000026103",11.6718686513165
"ENSG00000026297",10.3279142500991
"ENSG00000026508",12.675315952935
"ENSG00000026559",5.18690194057206
"ENSG00000026652",10.834874238819
"ENSG00000026751",6.62747453195804
"ENSG00000026950",11.387975640585
"ENSG00000027001",12.2297338561602
"ENSG00000027075",12.7878767592819
"ENSG00000027644",6.62747453195804
"ENSG00000027697",15.6276228276914
"ENSG00000027847",10.6603177886451
"ENSG00000027869",8.35682694201438
"ENSG00000028116",12.369650982372
"ENSG00000028137",13.1402669659801
"ENSG00000028203",13.5968989237848
"ENSG00000028277",7.80581177321656
"ENSG00000028310",12.1592663736579
"ENSG00000028528",14.6360505859475
"ENSG00000028839",11.1772085443682
"ENSG00000029153",9.17396288486457
"ENSG00000029363",14.8796419681863
"ENSG00000029364",12.9254767875999
"ENSG00000029534",13.5081858313671
"ENSG00000029639",10.2312960599305
"ENSG00000029725",14.5059288490571
"ENSG00000029993",10.0305987096934
"ENSG00000030066",13.1083178680571
"ENSG00000030110",11.9167654190531
"ENSG00000030304",9.67416776740609
"ENSG00000030419",10.1543340781156
"ENSG00000030582",13.4610304566081
"ENSG00000031003",14.6733060281823
"ENSG00000031081",14.8595798330984
"ENSG00000031691",10.9456010566856
"ENSG00000031698",14.2379166183692
"ENSG00000031823",12.7729374759584
"ENSG00000032219",12.6637927683441
"ENSG00000032389",11.1707099070695
"ENSG00000032444",11.6059592113032
"ENSG00000032742",11.2155973735725
"ENSG00000033011",10.6510100464188
"ENSG00000033030",12.0572666601555
"ENSG00000033050",13.6620563247553
"ENSG00000033100",12.4893776727933
"ENSG00000033122",7.80581177321656
"ENSG00000033170",11.2344154017747
"ENSG00000033178",12.6867478276553
"ENSG00000033327",12.4361847336277
"ENSG00000033627",12.8764007959025
"ENSG00000033800",12.4788948289177
"ENSG00000033867",12.8420492911117
"ENSG00000034053",6.77186444129322
"ENSG00000034063",7.02340320828918
"ENSG00000034152",13.9084894335794
"ENSG00000034239",5.18690194057206
"ENSG00000034510",15.1495914188113
"ENSG00000034533",9.9264414784021
"ENSG00000034677",14.626584437303
"ENSG00000034693",11.9588629560945
"ENSG00000034713",15.0054841180529
"ENSG00000034971",11.9360530731864
"ENSG00000035115",11.7782907104527
"ENSG00000035141",12.1493848621439
"ENSG00000035403",16.5242849132465
"ENSG00000035499",7.13443452067793
"ENSG00000035664",13.9734049573727
"ENSG00000035681",13.0116334313496
"ENSG00000035687",11.4906826887492
"ENSG00000035720",4.70147511340182
"ENSG00000035862",14.9266825503453
"ENSG00000035928",12.8461333562337
"ENSG00000036054",13.3998325193591
"ENSG00000036257",14.2104582982572
"ENSG00000036448",17.1128272055449
"ENSG00000036530",9.2743647818224
"ENSG00000036549",12.6935637224158
"ENSG00000036672",13.9075126596484
"ENSG00000037042",11.7825590420895
"ENSG00000037241",11.3191262328292
"ENSG00000037280",11.3366490600767
"ENSG00000037474",13.455694546537
"ENSG00000037637",13.2886900658544
"ENSG00000037749",14.0157184601504
"ENSG00000037757",11.0413251162864
"ENSG00000037897",10.0448829356996
"ENSG00000038002",10.834874238819
"ENSG00000038210",11.5267519434567
"ENSG00000038219",13.6422291608766
"ENSG00000038274",14.1373536907117
"ENSG00000038295",9.19972598092965
"ENSG00000038358",12.0466585605895
"ENSG00000038382",13.9006566621658
"ENSG00000038427",13.2195380890543
"ENSG00000038532",12.1327637676934
"ENSG00000038945",12.9598055860142
"ENSG00000039123",13.9789950000432
"ENSG00000039139",4.70147511340182
"ENSG00000039319",14.1112903092223
"ENSG00000039523",13.3717772834803
"ENSG00000039537",14.2656246033876
"ENSG00000039560",11.2713307217328
"ENSG00000039600",3.96450951923561
"ENSG00000039650",11.5914353130605
"ENSG00000040199",11.2529911310298
"ENSG00000040275",10.6969596322793
"ENSG00000040341",14.012996393228
"ENSG00000040487",10.4932891845636
"ENSG00000040531",11.2344154017747
"ENSG00000040608",2.37954701851446
"ENSG00000040633",12.2698112955356
"ENSG00000040933",13.033287797221
"ENSG00000041353",7.23752801364203
"ENSG00000041357",14.2238604797178
"ENSG00000041515",10.6603177886451
"ENSG00000041802",12.8235265611157
"ENSG00000041880",11.8328176525251
"ENSG00000041982",10.5036683303436
"ENSG00000041988",10.9302938038977
"ENSG00000042062",13.4409182111743
"ENSG00000042088",9.57921936335082
"ENSG00000042286",12.9822458835324
"ENSG00000042317",10.4828348269265
"ENSG00000042429",12.369650982372
"ENSG00000042445",14.3319242704824
"ENSG00000042493",9.97200405578254
"ENSG00000042753",12.5656612580561
"ENSG00000042781",9.69242997379881
"ENSG00000042832",5.54947201995677
"ENSG00000042980",10.4723041594343
"ENSG00000043093",13.1235398795746
"ENSG00000043143",12.7984537497724
"ENSG00000043462",11.1310910776036
"ENSG00000043514",12.2452802893662
"ENSG00000043591",11.3767264994521
"ENSG00000044090",11.1377702332412
"ENSG00000044115",16.2998068178428
"ENSG00000044446",13.8927811323205
"ENSG00000044459",10.7589253855857
"ENSG00000044524",11.8286956638899
"ENSG00000044574",16.0635285102548
"ENSG00000046604",13.9441728813098
"ENSG00000046647",10.9757367746589
"ENSG00000046651",11.7740097131248
"ENSG00000046653",11.6764632253937
"ENSG00000046889",13.1715238394131
"ENSG00000047056",13.0669227019519
"ENSG00000047188",13.5687538531115
"ENSG00000047230",11.2591302681272
"ENSG00000047249",13.072162520209
"ENSG00000047315",14.839746913574
"ENSG00000047346",13.703164781806
"ENSG00000047365",10.3279142500991
"ENSG00000047410",14.6681247555072
"ENSG00000047457",10.3625405932088
"ENSG00000047578",11.3249908548924
"ENSG00000047579",11.8693949789538
"ENSG00000047597",12.3977471973277
"ENSG00000047617",10.5841181627637
"ENSG00000047621",12.272848549375
"ENSG00000047634",12.7942322543217
"ENSG00000047644",14.1621357780094
"ENSG00000047648",11.6011341397793
"ENSG00000047849",16.4420148366053
"ENSG00000047932",13.7210658417597
"ENSG00000048028",14.5372097457229
"ENSG00000048052",11.586561338692
"ENSG00000048140",12.6591575995669
"ENSG00000048162",11.681043213497
"ENSG00000048342",10.5036683303436
"ENSG00000048392",13.6929969594775
"ENSG00000048405",11.6626353715385
"ENSG00000048471",12.3028745039337
"ENSG00000048540",10.7149373732084
"ENSG00000048544",13.8031882135903
"ENSG00000048649",13.2552963699345
"ENSG00000048707",15.416579122638
"ENSG00000048740",14.7263377402652
"ENSG00000048828",14.8580638661909
"ENSG00000048991",11.8932746144669
"ENSG00000049089",6.62747453195804
"ENSG00000049130",12.3781374482598
"ENSG00000049167",11.0125422156574
"ENSG00000049192",9.47757910147499
"ENSG00000049239",13.7788249430234
"ENSG00000049245",14.162954560688
"ENSG00000049246",11.1772085443682
"ENSG00000049283",9.36823170528662
"ENSG00000049323",14.8299850509101
"ENSG00000049449",13.4109036147702
"ENSG00000049540",13.851730134704
"ENSG00000049541",11.0413251162864
"ENSG00000049618",13.4596983281285
"ENSG00000049656",13.1989278093791
"ENSG00000049759",12.8481710614325
"ENSG00000049769",12.6310294291347
"ENSG00000049860",14.7329695621292
"ENSG00000049883",10.1674495779059
"ENSG00000050030",7.58900038414341
"ENSG00000050130",13.197330140289
"ENSG00000050165",16.8797042271156
"ENSG00000050327",7.66494923737671
"ENSG00000050344",9.74586923276027
"ENSG00000050393",12.7205097827662
"ENSG00000050405",13.6316210613106
"ENSG00000050426",12.1526862252341
"ENSG00000050438",5.83897863715176
"ENSG00000050555",7.02340320828918
"ENSG00000050628",11.2954263973502
"ENSG00000050748",13.966855746848
"ENSG00000050767",12.8583166379902
"ENSG00000050820",12.1723373128155
"ENSG00000051009",12.0886308310648
"ENSG00000051108",14.3749608707396
"ENSG00000051128",9.78042645479664
"ENSG00000051180",7.23752801364203
"ENSG00000051341",9.55945610852939
"ENSG00000051382",13.6608975334955
"ENSG00000051523",10.3279142500991
"ENSG00000051596",9.86336279577871
"ENSG00000051620",14.6110682293902
"ENSG00000051825",12.0537392866601
"ENSG00000052126",13.8578110500962
"ENSG00000052723",12.7182834010884
"ENSG00000052749",12.1260613396529
"ENSG00000052795",13.5538485629821
"ENSG00000052802",10.8016117846873
"ENSG00000052841",13.5798326237388
"ENSG00000052850",3.96450951923561
"ENSG00000053108",5.83897863715176
"ENSG00000053254",15.0031999265674
"ENSG00000053328",7.87140011484413
"ENSG00000053371",11.7260607516801
"ENSG00000053372",11.7910580065265
"ENSG00000053438",7.33374332890133
"ENSG00000053501",11.7037275651332
"ENSG00000053524",5.54947201995677
"ENSG00000053702",10.2560639650795
"ENSG00000053747",11.9475030939299
"ENSG00000053770",13.2414093585736
"ENSG00000053900",12.5152563046189
"ENSG00000053918",12.6023419213826
"ENSG00000054116",13.5261156942552
"ENSG00000054118",14.758112828515
"ENSG00000054148",13.9498771195453
"ENSG00000054179",8.10746747307766
"ENSG00000054219",8.31028435607734
"ENSG00000054267",13.164999486673
"ENSG00000054277",10.8673870523375
"ENSG00000054282",11.7304862000609
"ENSG00000054392",9.06604754569768
"ENSG00000054523",15.3570058365575
"ENSG00000054598",10.5743038729367
"ENSG00000054611",11.474944041307
"ENSG00000054654",15.9490466548797
"ENSG00000054690",10.3625405932088
"ENSG00000054793",13.0439943030624
"ENSG00000054938",8.35682694201438
"ENSG00000054965",13.5184587366572
"ENSG00000054967",9.63693486120711
"ENSG00000054983",12.7491443647931
"ENSG00000055044",12.7793589778401
"ENSG00000055070",14.7966083652747
"ENSG00000055118",13.9133634079478
"ENSG00000055130",14.0426603269703
"ENSG00000055147",12.6730186673526
"ENSG00000055163",13.197330140289
"ENSG00000055208",14.8484255723339
"ENSG00000055211",13.9143362299947
"ENSG00000055332",13.0188877271667
"ENSG00000055483",12.4334729000456
"ENSG00000055609",14.1112903092223
"ENSG00000055732",8.16090673203912
"ENSG00000055813",9.49848809123797
"ENSG00000055917",14.7472347747845
"ENSG00000055950",12.0920740189543
"ENSG00000055955",6.62747453195804
"ENSG00000056050",12.2297338561602
"ENSG00000056097",14.7548580159875
"ENSG00000056277",9.51909837091325
"ENSG00000056487",3.96450951923561
"ENSG00000056558",10.0448829356996
"ENSG00000056586",14.0139043196524
"ENSG00000056661",12.0395429109444
"ENSG00000056736",10.4616960598683
"ENSG00000056972",11.2591302681272
"ENSG00000056998",10.9905718158218
"ENSG00000057019",13.9696661926216
"ENSG00000057252",12.1460759271133
"ENSG00000057294",16.1795368602046
"ENSG00000057468",3.96450951923561
"ENSG00000057593",4.70147511340182
"ENSG00000057608",14.6372294992232
"ENSG00000057657",9.34533130317655
"ENSG00000057663",12.9099533556135
"ENSG00000057704",11.7304862000609
"ENSG00000057757",13.330102915562
"ENSG00000057935",11.9398798527269
"ENSG00000058056",15.4271821922395
"ENSG00000058063",14.0559449055592
"ENSG00000058085",10.5036683303436
"ENSG00000058091",13.0634188871371
"ENSG00000058262",15.3587935629831
"ENSG00000058272",14.0038855638274
"ENSG00000058404",13.2383051184499
"ENSG00000058453",10.2682902674127
"ENSG00000058600",12.815217279451
"ENSG00000058668",15.6435497056287
"ENSG00000058673",15.2926234140693
"ENSG00000058729",12.1723373128155
"ENSG00000058799",11.9128767508203
"ENSG00000058804",11.8972164066483
"ENSG00000058866",12.5877813768542
"ENSG00000059122",11.6764632253937
"ENSG00000059145",10.7931749475386
"ENSG00000059377",10.6131666952742
"ENSG00000059378",12.0677973276476
"ENSG00000059573",11.7825590420895
"ENSG00000059588",12.2849340235326
"ENSG00000059691",13.679327421373
"ENSG00000059728",11.1444186092505
"ENSG00000059758",13.6678363606954
"ENSG00000059769",11.6718686513165
"ENSG00000059804",13.4795522429372
"ENSG00000059915",6.28643761412298
"ENSG00000060069",10.2924363547444
"ENSG00000060138",16.5103588682959
"ENSG00000060237",16.5358671527318
"ENSG00000060339",13.395658856735
"ENSG00000060491",11.3482138117097
"ENSG00000060558",8.52929413801914
"ENSG00000060642",10.3043595221202
"ENSG00000060656",11.4802093575197
"ENSG00000060688",11.5114039791233
"ENSG00000060749",12.850205892575
"ENSG00000060762",15.9457200075073
"ENSG00000060971",14.2191445015356
"ENSG00000060982",11.5267519434567
"ENSG00000061273",13.5261156942552
"ENSG00000061337",10.9070240245749
"ENSG00000061455",8.71939702139908
"ENSG00000061656",9.14773134329138
"ENSG00000061676",16.1585481299613
"ENSG00000061794",13.5525994762886
"ENSG00000061918",13.3183914759806
"ENSG00000061936",12.7026017788561
"ENSG00000061938",11.7910580065265
"ENSG00000061987",13.5920434037084
"ENSG00000062194",14.729104705135
"ENSG00000062282",12.8481710614325
"ENSG00000062370",10.8912996722818
"ENSG00000062485",16.5996985846174
"ENSG00000062524",8.85528044948085
"ENSG00000062582",6.07998673665555
"ENSG00000062598",12.9350947901615
"ENSG00000062650",13.4067619036743
"ENSG00000062716",13.8105221911025
"ENSG00000062725",13.0386509819881
"ENSG00000062822",9.17396288486457
"ENSG00000063046",15.8262426492243
"ENSG00000063127",8.91870582962249
"ENSG00000063169",9.84715256859746
"ENSG00000063176",9.22503706945883
"ENSG00000063177",14.7662178781521
"ENSG00000063180",10.8512222329065
"ENSG00000063241",12.2328565739181
"ENSG00000063244",13.3359231757641
"ENSG00000063245",13.7862835012062
"ENSG00000063322",12.5482191366467
