"","C02724"
"ENSG00000100578",11.3088772507312
"ENSG00000100580",12.0408648109193
"ENSG00000100583",4.61926746579085
"ENSG00000100591",13.9911650857727
"ENSG00000100592",13.7367662760321
"ENSG00000100596",13.2311119762117
"ENSG00000100599",11.3786008729855
"ENSG00000100600",14.9545337443685
"ENSG00000100601",11.3756384591297
"ENSG00000100603",13.4851725371836
"ENSG00000100605",13.8753450776779
"ENSG00000100612",12.798623693166
"ENSG00000100614",14.8551487332848
"ENSG00000100625",8.99623692423618
"ENSG00000100626",13.1484810896245
"ENSG00000100628",14.0761922288176
"ENSG00000100629",9.46615075203509
"ENSG00000100632",13.0608284075895
"ENSG00000100644",14.3541652186428
"ENSG00000100647",12.8624414492638
"ENSG00000100650",15.654906647873
"ENSG00000100664",15.6404788097867
"ENSG00000100678",5.69726997779213
"ENSG00000100697",13.7315621600211
"ENSG00000100711",13.4097064732264
"ENSG00000100714",13.4961254347049
"ENSG00000100722",13.195436848054
"ENSG00000100726",11.7678852740513
"ENSG00000100731",14.1838404060411
"ENSG00000100744",11.5901722351215
"ENSG00000100749",10.5073341871077
"ENSG00000100764",14.0816561269347
"ENSG00000100767",11.0950008967573
"ENSG00000100784",10.6757546571373
"ENSG00000100796",13.5076724905542
"ENSG00000100802",10.3042108476088
"ENSG00000100804",13.7275014957858
"ENSG00000100811",13.9716787852618
"ENSG00000100813",14.1620843914243
"ENSG00000100814",13.7539789881558
"ENSG00000100815",13.6868512125212
"ENSG00000100823",13.6838605500885
"ENSG00000100836",12.4916858441422
"ENSG00000100842",11.1823577860345
"ENSG00000100852",14.9264682749317
"ENSG00000100865",12.2249527451081
"ENSG00000100883",13.3053788641677
"ENSG00000100888",12.9743738094725
"ENSG00000100889",11.511388602069
"ENSG00000100890",4.90877408298584
"ENSG00000100897",13.6208320414142
"ENSG00000100902",10.6317368177531
"ENSG00000100906",14.6424057434789
"ENSG00000100908",10.2979654047779
"ENSG00000100911",12.824924976839
"ENSG00000100916",12.0464638931381
"ENSG00000100918",9.22412952394971
"ENSG00000100926",9.21089369679302
"ENSG00000100934",14.4051739685844
"ENSG00000100938",12.7785782060823
"ENSG00000100941",13.9955134666159
"ENSG00000100949",10.6660883225438
"ENSG00000100968",12.2033948318775
"ENSG00000100979",14.6671487379101
"ENSG00000100982",12.3584855116884
"ENSG00000100983",12.1644464735847
"ENSG00000100985",9.31352860900282
"ENSG00000100987",6.65879582997749
"ENSG00000100991",13.612048482831
"ENSG00000100994",16.1253546114209
"ENSG00000100997",12.5572133786282
"ENSG00000101000",11.3962487388049
"ENSG00000101003",7.38007980191143
"ENSG00000101004",10.7043710341673
"ENSG00000101017",10.8650842326386
"ENSG00000101019",14.3082947750995
"ENSG00000101040",12.5689320850897
"ENSG00000101049",10.6563567845261
"ENSG00000101052",11.4868894183107
"ENSG00000101057",7.51543165480631
"ENSG00000101079",12.8019376954828
"ENSG00000101082",7.59908958385322
"ENSG00000101084",8.88397069198527
"ENSG00000101096",10.718469143498
"ENSG00000101098",6.30732345947611
"ENSG00000101104",10.1039784928765
"ENSG00000101109",12.0832458736971
"ENSG00000101126",13.5477035916806
"ENSG00000101132",12.2607171578585
"ENSG00000101134",11.5952746101691
"ENSG00000101138",11.8534196005898
"ENSG00000101144",7.00393131602618
"ENSG00000101146",11.5274932720832
"ENSG00000101150",14.3784159002254
"ENSG00000101152",13.5450691329876
"ENSG00000101158",12.4737895883892
"ENSG00000101160",15.0405141457263
"ENSG00000101161",13.6145635325695
"ENSG00000101162",4.25669738640614
"ENSG00000101166",13.2889399473697
"ENSG00000101181",11.9816983896374
"ENSG00000101182",14.4624906358033
"ENSG00000101187",10.1252994972903
"ENSG00000101189",11.333512983457
"ENSG00000101190",11.5059801794617
"ENSG00000101191",13.8611182399251
"ENSG00000101193",12.0575972863264
"ENSG00000101194",9.17044165305573
"ENSG00000101197",5.69726997779213
"ENSG00000101199",12.7202217596773
"ENSG00000101210",16.4103851224153
"ENSG00000101216",11.069562289856
"ENSG00000101220",11.6054255406372
"ENSG00000101224",11.7991765558058
"ENSG00000101230",9.04179950161662
"ENSG00000101236",11.4422808005144
"ENSG00000101246",12.6323574652313
"ENSG00000101247",12.574110000171
"ENSG00000101251",7.06405230846375
"ENSG00000101255",9.02677129238429
"ENSG00000101265",11.8555474697674
"ENSG00000101266",14.2325453544129
"ENSG00000101276",9.99237428460378
"ENSG00000101278",6.09319865412327
"ENSG00000101282",6.73474468321079
"ENSG00000101290",14.3225943072507
"ENSG00000101294",12.7410887451825
"ENSG00000101298",10.9904390796981
"ENSG00000101306",5.53680530559888
"ENSG00000101307",8.46056971977179
"ENSG00000101310",11.9816983896374
"ENSG00000101311",9.01158488856961
"ENSG00000101331",11.3304564250236
"ENSG00000101333",13.0187234238708
"ENSG00000101335",17.2973540466817
"ENSG00000101336",11.360734452192
"ENSG00000101337",13.159718435553
"ENSG00000101343",12.5120632315136
"ENSG00000101346",13.3131415680774
"ENSG00000101347",13.946944851132
"ENSG00000101350",12.775210044924
"ENSG00000101353",9.39770969593322
"ENSG00000101361",13.1345292609439
"ENSG00000101363",12.2083984035087
"ENSG00000101365",14.3776757719337
"ENSG00000101367",14.2443674483099
"ENSG00000101384",14.0550534617594
"ENSG00000101391",11.8534196005898
"ENSG00000101400",14.8500885091979
"ENSG00000101407",11.3365630798169
"ENSG00000101412",8.54737454730907
"ENSG00000101413",13.3108171394743
"ENSG00000101417",10.1182274486148
"ENSG00000101421",14.3545414103113
"ENSG00000101425",6.20422996651201
"ENSG00000101439",15.4837115800553
"ENSG00000101440",9.40934439641662
"ENSG00000101442",10.1182274486148
"ENSG00000101443",5.14978218248963
"ENSG00000101444",13.3490770067061
"ENSG00000101445",12.2461932596157
"ENSG00000101447",7.75312321252564
"ENSG00000101452",11.7008248749688
"ENSG00000101457",11.6624466839904
"ENSG00000101460",12.4542651429176
"ENSG00000101463",12.4429885243651
"ENSG00000101464",11.2838135143328
"ENSG00000101470",6.57862548129351
"ENSG00000101473",11.4841414269258
"ENSG00000101474",14.0979247477123
"ENSG00000101489",5.35623305995706
"ENSG00000101493",11.6379313100559
"ENSG00000101542",7.12176780632004
"ENSG00000101544",12.0277151557093
"ENSG00000101546",10.7690145852955
"ENSG00000101557",13.6724391546962
"ENSG00000101558",15.0728810678385
"ENSG00000101574",11.15497485171
"ENSG00000101577",12.3434023106226
"ENSG00000101596",14.1599336828553
"ENSG00000101605",17.5477241544623
"ENSG00000101608",18.0073595157327
"ENSG00000101624",9.81128623808378
"ENSG00000101638",10.2727097043948
"ENSG00000101639",12.2893335348884
"ENSG00000101654",13.5705521807578
"ENSG00000101665",12.5792693978589
"ENSG00000101670",8.78025934246316
"ENSG00000101680",7.75312321252564
"ENSG00000101695",11.5591731186273
"ENSG00000101745",13.5444097659556
"ENSG00000101746",5.35623305995706
"ENSG00000101751",12.4514542408284
"ENSG00000101752",13.4844852122344
"ENSG00000101773",11.232340673269
"ENSG00000101782",14.1439180018745
"ENSG00000101811",10.6416352788193
"ENSG00000101825",14.5995657470263
"ENSG00000101843",12.3539770860167
"ENSG00000101844",12.5414388793393
"ENSG00000101846",12.8292622819951
"ENSG00000101849",11.8298035294375
"ENSG00000101856",13.5384618622637
"ENSG00000101868",11.3933223786923
"ENSG00000101871",12.5467162333388
"ENSG00000101882",11.3517175788346
"ENSG00000101883",6.30732345947611
"ENSG00000101888",10.0968008908035
"ENSG00000101892",10.2790651994346
"ENSG00000101898",6.80689446896662
"ENSG00000101901",12.7445374202292
"ENSG00000101911",10.8902116319594
"ENSG00000101916",9.48826145364084
"ENSG00000101928",12.4862029110216
"ENSG00000101935",9.60416057340064
"ENSG00000101938",14.5034379848993
"ENSG00000101940",13.5898527367168
"ENSG00000101945",9.73936131128116
"ENSG00000101955",13.8779643504397
"ENSG00000101966",13.0300721159475
"ENSG00000101972",14.1426116072417
"ENSG00000101974",11.8870945366721
"ENSG00000101977",6.49373658370699
"ENSG00000101986",11.3426439952091
"ENSG00000101997",11.073223954362
"ENSG00000102001",5.97290442040555
"ENSG00000102003",8.79807061857962
"ENSG00000102007",11.991407006632
"ENSG00000102010",10.3947863007265
"ENSG00000102024",15.133104701523
"ENSG00000102030",11.7031899493359
"ENSG00000102032",10.4006271793155
"ENSG00000102034",10.9709429040723
"ENSG00000102038",13.5509899143793
"ENSG00000102043",5.35623305995706
"ENSG00000102048",7.98850127545657
"ENSG00000102053",8.52615806139937
"ENSG00000102054",14.7000849933992
"ENSG00000102057",8.04925530653567
"ENSG00000102078",10.4408643104242
"ENSG00000102081",13.3392266346514
"ENSG00000102096",11.7519813881361
"ENSG00000102098",9.08596708489219
"ENSG00000102100",10.4064445059108
"ENSG00000102103",12.0814288771837
"ENSG00000102119",12.8303445738995
"ENSG00000102125",12.4820769929353
"ENSG00000102144",16.2421835855108
"ENSG00000102158",14.3229788208566
"ENSG00000102172",13.6101593140221
"ENSG00000102174",4.61926746579085
"ENSG00000102178",13.4720570373933
"ENSG00000102181",14.3821108568895
"ENSG00000102189",13.721097269995
"ENSG00000102218",11.3456748682585
"ENSG00000102221",10.7735230109673
"ENSG00000102225",14.2717141243119
"ENSG00000102226",13.0818833408954
"ENSG00000102230",5.14978218248963
"ENSG00000102241",14.6216136934032
"ENSG00000102245",8.04925530653567
"ENSG00000102265",14.1981642589632
"ENSG00000102271",9.69251644782149
"ENSG00000102287",13.8164841589009
"ENSG00000102302",10.4689331927064
"ENSG00000102309",11.4223222504148
"ENSG00000102312",10.8523544879235
"ENSG00000102316",14.9058252273988
"ENSG00000102317",14.9408198099166
"ENSG00000102349",11.0548219824102
"ENSG00000102359",12.881362311161
"ENSG00000102362",10.485516076902
"ENSG00000102383",10.4408643104242
"ENSG00000102384",7.63916702322856
"ENSG00000102385",7.17726291891174
"ENSG00000102387",5.53680530559888
"ENSG00000102390",11.3726699497677
"ENSG00000102393",10.636694537549
"ENSG00000102401",14.6052674803751
"ENSG00000102409",13.0580593183691
"ENSG00000102445",7.59908958385322
"ENSG00000102452",10.5604781345832
"ENSG00000102466",10.6167606101803
"ENSG00000102468",8.34416022765648
"ENSG00000102471",13.1423937597455
"ENSG00000102524",11.087778378339
"ENSG00000102531",14.0046505657499
"ENSG00000102543",11.2838135143328
"ENSG00000102547",12.3524711411609
"ENSG00000102554",9.51003839603609
"ENSG00000102572",13.9085178999006
"ENSG00000102575",10.0529688093347
"ENSG00000102580",13.790027118712
"ENSG00000102595",12.4682380854702
"ENSG00000102606",13.6063735387269
"ENSG00000102678",10.7644920266048
"ENSG00000102683",14.2304972350444
"ENSG00000102699",13.3752677293214
"ENSG00000102710",12.7796991813065
"ENSG00000102738",12.3629798923976
"ENSG00000102743",9.45496701354242
"ENSG00000102753",14.2548848287073
"ENSG00000102755",14.4080764114915
"ENSG00000102760",13.1878569967778
"ENSG00000102763",13.8568757960199
"ENSG00000102780",12.6385492989456
"ENSG00000102781",13.760806979797
"ENSG00000102786",12.3763796330688
"ENSG00000102796",10.9943068971378
"ENSG00000102802",11.7031899493359
"ENSG00000102804",14.6774095554313
"ENSG00000102805",12.6751524049721
"ENSG00000102837",5.53680530559888
"ENSG00000102858",12.4429885243651
"ENSG00000102870",12.7650581223707
"ENSG00000102871",10.7780173916765
"ENSG00000102878",11.0361822523104
"ENSG00000102879",11.8298035294375
"ENSG00000102882",13.2270087452293
"ENSG00000102886",9.04179950161662
"ENSG00000102890",7.85873340048624
"ENSG00000102893",14.3865323494297
"ENSG00000102897",12.8803176369366
"ENSG00000102898",12.8876145204734
"ENSG00000102900",11.8682491956064
"ENSG00000102901",12.2687232552131
"ENSG00000102904",7.78919246723316
"ENSG00000102908",12.5984544550554
"ENSG00000102910",14.2484216733775
"ENSG00000102921",12.5933633336154
"ENSG00000102924",10.7958561975142
"ENSG00000102931",13.6095290409492
"ENSG00000102934",9.28854625244549
"ENSG00000102935",11.4078951797796
"ENSG00000102962",4.90877408298584
"ENSG00000102967",10.8134771193566
"ENSG00000102974",12.9092863127235
"ENSG00000102977",10.2727097043948
"ENSG00000102978",13.3475659355641
"ENSG00000102981",8.01919807267949
"ENSG00000102984",10.0000892497318
"ENSG00000102996",13.8381670023721
"ENSG00000103005",12.3793405269576
"ENSG00000103018",13.4162083647361
"ENSG00000103021",10.8777026370528
"ENSG00000103024",11.5486902747517
"ENSG00000103034",16.715360319274
"ENSG00000103035",14.7600972365639
"ENSG00000103037",11.2711164463191
"ENSG00000103042",12.3524711411609
"ENSG00000103043",12.1661619256785
"ENSG00000103044",7.471710277377
"ENSG00000103047",10.8222075244611
"ENSG00000103051",13.1683033763328
"ENSG00000103056",7.28223247851328
"ENSG00000103061",12.2364287889002
"ENSG00000103064",13.7670377101137
"ENSG00000103066",12.9704521079999
"ENSG00000103067",4.25669738640614
"ENSG00000103091",12.6136209026497
"ENSG00000103111",12.2150429519996
"ENSG00000103121",12.902098493381
"ENSG00000103126",11.9401933410888
"ENSG00000103145",12.2117245030589
"ENSG00000103148",11.3756384591297
"ENSG00000103150",14.2304972350444
"ENSG00000103152",12.3204776485916
"ENSG00000103154",6.94119556067822
"ENSG00000103160",12.7014165071447
"ENSG00000103168",12.4944195162835
"ENSG00000103174",10.1670188874149
"ENSG00000103175",8.68774720367362
"ENSG00000103184",10.5811994249573
"ENSG00000103187",12.2830232130033
"ENSG00000103194",13.1257403513933
"ENSG00000103196",13.8430010558033
"ENSG00000103197",12.986075354184
"ENSG00000103199",10.474482026627
"ENSG00000103202",13.2928709989596
"ENSG00000103222",12.4875755990803
"ENSG00000103226",10.9551540182681
"ENSG00000103227",10.2727097043948
"ENSG00000103241",5.8416598871273
"ENSG00000103245",11.840586053776
"ENSG00000103248",11.0805195200525
"ENSG00000103249",12.5294937739626
"ENSG00000103253",9.3380857132468
"ENSG00000103254",10.3350388376879
"ENSG00000103257",10.0968008908035
"ENSG00000103260",12.2396909611005
"ENSG00000103264",13.2187671059013
"ENSG00000103266",13.5097006469907
"ENSG00000103269",7.17726291891174
"ENSG00000103274",12.401355629238
"ENSG00000103275",13.665178774311
"ENSG00000103313",7.17726291891174
"ENSG00000103316",14.4019017254054
"ENSG00000103319",12.3235553991794
"ENSG00000103326",11.9777965751133
"ENSG00000103335",13.2999200115542
"ENSG00000103342",14.3164281109654
"ENSG00000103343",10.4408643104242
"ENSG00000103351",12.0010507259692
"ENSG00000103353",13.3445390369119
"ENSG00000103356",12.677559906642
"ENSG00000103363",13.7916949744363
"ENSG00000103365",13.6101593140221
"ENSG00000103381",11.7768951084298
"ENSG00000103404",12.0239359916862
"ENSG00000103415",13.1115657696664
"ENSG00000103423",13.8716700883231
"ENSG00000103429",13.2071491365458
"ENSG00000103449",4.61926746579085
"ENSG00000103472",7.33198551371038
"ENSG00000103479",14.4232191699593
"ENSG00000103485",11.8079936652414
"ENSG00000103489",11.1164540064236
"ENSG00000103490",9.55263027276056
"ENSG00000103494",10.0823376614915
"ENSG00000103495",12.8019376954828
"ENSG00000103496",12.2478142654502
"ENSG00000103502",13.6712316258198
"ENSG00000103507",13.1124557728043
"ENSG00000103510",12.641018610701
"ENSG00000103512",13.4637117065837
"ENSG00000103522",7.63916702322856
"ENSG00000103528",8.60921380112693
"ENSG00000103540",11.9521742684153
"ENSG00000103544",12.7167143956138
"ENSG00000103549",12.9506820824099
"ENSG00000103550",10.7462586712278
"ENSG00000103569",8.78025934246316
"ENSG00000103591",12.6847583999511
"ENSG00000103599",8.43802715112071
"ENSG00000103642",12.5093628188564
"ENSG00000103647",11.4309097462516
"ENSG00000103653",11.8995227115133
"ENSG00000103657",14.3233632320075
"ENSG00000103671",12.2249527451081
"ENSG00000103707",10.6948951706042
"ENSG00000103710",11.9836453468032
"ENSG00000103723",6.80689446896662
"ENSG00000103740",8.24375833069865
"ENSG00000103742",9.61424939102423
"ENSG00000103769",14.7781576157171
"ENSG00000103811",13.0809742702662
"ENSG00000103852",11.6155055469947
"ENSG00000103855",12.3449177467292
"ENSG00000103876",12.9724142912889
"ENSG00000103888",10.7554041537769
"ENSG00000103932",11.5747559348319
"ENSG00000103942",12.4862029110216
"ENSG00000103966",13.6868512125212
"ENSG00000103978",13.2029770832019
"ENSG00000103994",17.8239914298104
"ENSG00000103995",10.0529688093347
"ENSG00000104043",11.7079084982385
"ENSG00000104044",6.20422996651201
"ENSG00000104047",11.7219722493249
"ENSG00000104059",6.09319865412327
"ENSG00000104064",11.4280529234549
"ENSG00000104067",14.8288562131157
"ENSG00000104081",10.6901337965105
"ENSG00000104093",12.2183537854456
"ENSG00000104129",10.5811994249573
"ENSG00000104131",13.914143446004
"ENSG00000104133",13.5397857394301
"ENSG00000104142",12.0850605846796
"ENSG00000104147",5.53680530559888
"ENSG00000104154",10.9108219116347
"ENSG00000104164",13.6214573968817
"ENSG00000104177",12.3434023106226
"ENSG00000104205",10.6757546571373
"ENSG00000104213",10.7780173916765
"ENSG00000104218",11.017298539764
"ENSG00000104219",13.2245411932465
"ENSG00000104221",11.069562289856
"ENSG00000104228",11.3456748682585
"ENSG00000104231",12.5831268735284
"ENSG00000104267",11.3903900706891
"ENSG00000104290",10.485516076902
"ENSG00000104299",10.8308854155331
"ENSG00000104312",11.2550863365002
"ENSG00000104313",11.5591731186273
"ENSG00000104320",13.3678330566409
"ENSG00000104324",13.5137484262396
"ENSG00000104325",15.5140010357551
"ENSG00000104331",14.9221602064406
"ENSG00000104332",14.1685173466766
"ENSG00000104341",15.7673909222689
"ENSG00000104343",13.1751347358427
"ENSG00000104356",9.87140723052135
"ENSG00000104361",12.2623219356
"ENSG00000104365",12.6422516834606
"ENSG00000104368",12.6223949221227
"ENSG00000104369",11.8597938158525
"ENSG00000104375",12.3778608396064
"ENSG00000104381",10.3889216786632
"ENSG00000104388",15.391398723951
"ENSG00000104408",15.725685002583
"ENSG00000104412",13.3123671745854
"ENSG00000104413",6.57862548129351
"ENSG00000104415",9.51003839603609
"ENSG00000104419",14.784314019376
"ENSG00000104427",11.4758659068683
"ENSG00000104432",8.48276546588599
"ENSG00000104442",13.1380298875711
"ENSG00000104447",11.8470170972968
"ENSG00000104450",10.1941763018481
"ENSG00000104472",11.7405131636704
"ENSG00000104490",11.6865524251036
"ENSG00000104497",11.6817633915246
"ENSG00000104517",14.2235117996667
"ENSG00000104518",12.1297019878623
"ENSG00000104522",12.2298822318205
"ENSG00000104524",9.64409931877079
"ENSG00000104529",15.7603101961983
"ENSG00000104549",10.9391904247878
"ENSG00000104611",9.99237428460378
"ENSG00000104613",13.1088924612284
"ENSG00000104626",11.1164540064236
"ENSG00000104635",14.6485546927591
"ENSG00000104643",13.0836997654865
"ENSG00000104660",13.8066195389913
"ENSG00000104671",13.2739034943188
"ENSG00000104679",12.159287844581
"ENSG00000104687",13.0608284075895
"ENSG00000104689",9.04179950161662
"ENSG00000104691",10.3532243100847
"ENSG00000104695",14.5925662204724
"ENSG00000104714",11.3517175788346
"ENSG00000104722",4.61926746579085
"ENSG00000104723",13.2849981551883
"ENSG00000104728",13.3316033934483
"ENSG00000104731",10.6563567845261
"ENSG00000104738",12.2798576713254
"ENSG00000104756",13.9489392458383
"ENSG00000104763",17.1309377716007
"ENSG00000104765",14.6905808434719
"ENSG00000104774",12.0427335871403
"ENSG00000104783",7.75312321252564
"ENSG00000104804",5.69726997779213
"ENSG00000104805",15.4101589414882
"ENSG00000104812",15.0117041540631
"ENSG00000104814",9.08596708489219
"ENSG00000104823",14.9453223728667
"ENSG00000104824",13.8230232977602
"ENSG00000104825",11.508686925173
"ENSG00000104833",5.35623305995706
"ENSG00000104835",7.95713710454724
"ENSG00000104848",6.30732345947611
"ENSG00000104852",14.5749173733192
"ENSG00000104853",13.5608042042063
"ENSG00000104856",10.2339773099061
"ENSG00000104859",11.8597938158525
"ENSG00000104863",10.523483927101
"ENSG00000104866",11.7266298644789
"ENSG00000104870",14.3887380245301
"ENSG00000104872",11.714957510833
"ENSG00000104879",17.8315105110293
"ENSG00000104880",10.6901337965105
"ENSG00000104881",12.9957546594679
"ENSG00000104883",8.54737454730907
"ENSG00000104884",11.1235347324942
"ENSG00000104885",11.5328217916804
"ENSG00000104886",12.284603382976
"ENSG00000104888",8.79807061857962
"ENSG00000104889",9.61424939102423
"ENSG00000104894",10.2339773099061
"ENSG00000104897",11.508686925173
"ENSG00000104903",10.1532460377932
"ENSG00000104904",15.9392531274865
"ENSG00000104907",11.4896321853743
"ENSG00000104915",11.8808400686066
"ENSG00000104921",7.17726291891174
"ENSG00000104936",15.3504921999408
"ENSG00000104946",12.5134115447341
"ENSG00000104951",7.42662238784846
"ENSG00000104953",7.17726291891174
"ENSG00000104957",11.7768951084298
"ENSG00000104960",12.8400488372213
"ENSG00000104964",15.9982245641017
"ENSG00000104967",10.2470039902023
"ENSG00000104969",13.702894526986
"ENSG00000104972",9.68296214110824
"ENSG00000104973",12.0904910617598
"ENSG00000104974",7.82438189569547
"ENSG00000104976",10.4577710864191
"ENSG00000104979",12.7975173318841
"ENSG00000104980",13.1700142511741
"ENSG00000104983",9.54209960526839
"ENSG00000104998",10.4351844013519
"ENSG00000105011",7.17726291891174
"ENSG00000105048",14.2621214359762
"ENSG00000105053",11.6913256140429
"ENSG00000105058",13.2294720839738
"ENSG00000105063",12.8750828886648
"ENSG00000105072",10.3830331193008
"ENSG00000105085",9.38598040335111
"ENSG00000105088",10.5811994249573
"ENSG00000105122",9.31352860900282
"ENSG00000105127",12.189966508838
"ENSG00000105131",6.20422996651201
"ENSG00000105135",13.7488367033579
"ENSG00000105136",11.2125548311629
"ENSG00000105137",12.1471788223109
"ENSG00000105146",8.31970718393194
"ENSG00000105171",12.3763796330688
"ENSG00000105173",8.26952142676373
"ENSG00000105176",13.5692562498008
"ENSG00000105185",13.1937558749062
"ENSG00000105186",12.0868730158739
"ENSG00000105193",15.2634241857283
"ENSG00000105197",12.8876145204734
"ENSG00000105202",12.5053026988008
"ENSG00000105204",11.7359002259565
"ENSG00000105219",5.35623305995706
"ENSG00000105220",15.5603966056611
"ENSG00000105221",14.4239363043302
"ENSG00000105223",14.3214401511564
"ENSG00000105227",10.7043710341673
"ENSG00000105229",10.8265529947371
"ENSG00000105245",11.3815572163169
"ENSG00000105246",7.67816115484442
"ENSG00000105248",10.7780173916765
"ENSG00000105254",13.0347745159415
"ENSG00000105258",11.7126116647212
"ENSG00000105270",10.485516076902
"ENSG00000105281",12.4458159530818
"ENSG00000105287",11.3212477020077
"ENSG00000105290",11.3786008729855
"ENSG00000105298",11.3696953197636
"ENSG00000105321",11.5381307030654
"ENSG00000105323",14.4722303861518
"ENSG00000105325",12.1226515399102
"ENSG00000105327",8.79807061857962
"ENSG00000105329",12.3158486765747
"ENSG00000105339",12.6520785075987
"ENSG00000105341",13.6603181420749
"ENSG00000105352",6.40353877473542
"ENSG00000105355",12.0333654046061
"ENSG00000105357",13.8333166969564
"ENSG00000105364",12.8238386100401
"ENSG00000105366",5.53680530559888
"ENSG00000105371",6.20422996651201
"ENSG00000105372",14.9730269266716
"ENSG00000105373",14.9659043115598
"ENSG00000105374",8.50462489984973
"ENSG00000105379",13.1415220406611
"ENSG00000105383",9.94519749123571
"ENSG00000105393",11.6205192620003
"ENSG00000105397",13.007284751136
"ENSG00000105401",14.8361480231171
"ENSG00000105402",13.8186671667559
"ENSG00000105404",12.5856928058027
"ENSG00000105409",14.4880900205659
"ENSG00000105419",9.87140723052135
"ENSG00000105426",13.5955929102345
"ENSG00000105427",5.14978218248963
"ENSG00000105429",13.8706183696391
"ENSG00000105438",13.6712316258198
"ENSG00000105443",12.3158486765747
"ENSG00000105447",11.8640277001558
"ENSG00000105464",7.38007980191143
"ENSG00000105472",11.1445707558443
"ENSG00000105479",5.53680530559888
"ENSG00000105483",13.2667258922458
"ENSG00000105486",10.1532460377932
"ENSG00000105497",10.9865608648871
"ENSG00000105499",12.25266638339
"ENSG00000105501",5.53680530559888
"ENSG00000105509",5.8416598871273
"ENSG00000105514",10.7231380635628
"ENSG00000105516",9.79363837226436
"ENSG00000105518",12.2216570382702
"ENSG00000105519",10.1039784928765
"ENSG00000105520",11.8276373202604
"ENSG00000105538",11.838435986253
"ENSG00000105552",12.8656122088717
"ENSG00000105556",11.5643861145102
"ENSG00000105559",12.7073195229125
"ENSG00000105568",15.6638892652635
"ENSG00000105576",13.2849981551883
"ENSG00000105583",12.6931114963104
"ENSG00000105607",12.3569842680141
"ENSG00000105609",11.6575768226883
"ENSG00000105612",12.3763796330688
"ENSG00000105617",10.8860540064858
"ENSG00000105618",12.7155433768475
"ENSG00000105619",10.485516076902
"ENSG00000105639",10.6948951706042
"ENSG00000105640",14.9132499387614
"ENSG00000105643",13.1920729408677
"ENSG00000105649",10.8608534523606
"ENSG00000105650",10.636694537549
"ENSG00000105655",11.6180145824808
"ENSG00000105656",10.800281645895
"ENSG00000105662",11.1057673276263
"ENSG00000105663",6.20422996651201
"ENSG00000105664",12.3524711411609
"ENSG00000105669",12.9615891071777
"ENSG00000105671",12.0445999457976
"ENSG00000105676",11.6575768226883
"ENSG00000105677",12.7073195229125
"ENSG00000105696",10.0823376614915
"ENSG00000105698",14.5752401961089
"ENSG00000105699",10.0229896518419
"ENSG00000105700",13.1097841145577
"ENSG00000105701",14.6552884041243
"ENSG00000105705",11.731272491304
"ENSG00000105707",8.70673030704119
"ENSG00000105708",10.8608534523606
"ENSG00000105711",12.0850605846796
"ENSG00000105717",6.20422996651201
"ENSG00000105722",12.1764120223722
"ENSG00000105723",12.4820769929353
"ENSG00000105726",11.7723972246902
"ENSG00000105732",10.5552509729197
"ENSG00000105737",9.28854625244549
"ENSG00000105738",11.6673001622127
"ENSG00000105750",9.89642569055819
"ENSG00000105755",10.9511796492508
"ENSG00000105767",10.3830331193008
"ENSG00000105771",11.0985986418659
"ENSG00000105778",12.2396909611005
"ENSG00000105784",9.25024236426884
"ENSG00000105792",10.512737545637
"ENSG00000105793",12.1695867226361
"ENSG00000105808",8.83304675682259
"ENSG00000105810",12.759387143996
"ENSG00000105819",14.0151585714494
"ENSG00000105821",12.1384668692618
"ENSG00000105825",8.86719497923444
"ENSG00000105829",11.9015837047794
"ENSG00000105835",14.8934514604957
"ENSG00000105849",12.1678753404178
"ENSG00000105851",9.76675507811341
"ENSG00000105852",8.43802715112071
"ENSG00000105854",13.3782309037462
"ENSG00000105855",10.8693026421964
"ENSG00000105856",14.3683919880255
"ENSG00000105865",10.8308854155331
"ENSG00000105866",11.0286584019286
"ENSG00000105875",11.3426439952091
"ENSG00000105877",4.61926746579085
"ENSG00000105879",12.0850605846796
"ENSG00000105887",14.8423306273137
"ENSG00000105889",6.09319865412327
"ENSG00000105894",15.5589282966609
"ENSG00000105926",9.87140723052135
"ENSG00000105928",11.069562289856
"ENSG00000105939",12.586974062584
"ENSG00000105948",10.0823376614915
"ENSG00000105953",16.2479661414086
"ENSG00000105963",9.40934439641662
"ENSG00000105967",10.7043710341673
"ENSG00000105968",14.9871675235904
"ENSG00000105971",15.7962024249369
"ENSG00000105974",16.61797541234
"ENSG00000105976",12.2200063572653
"ENSG00000105982",6.49373658370699
"ENSG00000105983",12.9092863127235
"ENSG00000105988",4.25669738640614
"ENSG00000105989",6.09319865412327
"ENSG00000105993",14.9307635172804
"ENSG00000105997",7.2307021778732
"ENSG00000106003",11.4703224032528
"ENSG00000106004",5.53680530559888
"ENSG00000106009",12.0182486188506
"ENSG00000106012",11.8232951197187
"ENSG00000106013",4.25669738640614
"ENSG00000106018",11.3517175788346
"ENSG00000106025",13.8915084365779
"ENSG00000106028",13.2546832927649
"ENSG00000106034",14.1343101894924
"ENSG00000106049",14.3761943752784
"ENSG00000106052",15.5675535718917
"ENSG00000106066",14.5658488820966
"ENSG00000106069",12.5053026988008
"ENSG00000106070",13.4741358490511
"ENSG00000106077",12.0333654046061
