"","P01452"
"ENSG00000007908",10.2602174705731
"ENSG00000007923",14.0694448069635
"ENSG00000007933",9.48784654027568
"ENSG00000007944",12.0891444141295
"ENSG00000007968",5.61636128079837
"ENSG00000008018",14.8153643168587
"ENSG00000008056",10.291355982382
"ENSG00000008083",11.6507851114019
"ENSG00000008086",9.37609818262323
"ENSG00000008128",8.17929747518952
"ENSG00000008130",13.2971203653529
"ENSG00000008226",7.36638302779002
"ENSG00000008256",13.7253608553285
"ENSG00000008277",9.2337452592119
"ENSG00000008282",14.3190062325354
"ENSG00000008283",11.634687928605
"ENSG00000008294",14.3402548866857
"ENSG00000008300",7.20132378151952
"ENSG00000008311",13.2713227170284
"ENSG00000008324",10.9284191316617
"ENSG00000008382",11.4675424438206
"ENSG00000008394",12.9921905807886
"ENSG00000008405",12.3627229115582
"ENSG00000008441",12.6716437162996
"ENSG00000008513",15.4996988350795
"ENSG00000008516",8.5998731580098
"ENSG00000008517",12.1834531046808
"ENSG00000008710",14.613540761736
"ENSG00000008735",6.40485717560465
"ENSG00000008838",13.4737768457635
"ENSG00000008853",13.6096856911936
"ENSG00000008869",12.8992390982451
"ENSG00000008952",13.9767095939995
"ENSG00000008988",16.285165701332
"ENSG00000009307",17.3464839992118
"ENSG00000009335",13.8962883695945
"ENSG00000009413",12.6912325446157
"ENSG00000009694",7.88485011672427
"ENSG00000009780",11.1653582842316
"ENSG00000009790",8.56632059829877
"ENSG00000009830",11.8933315934794
"ENSG00000009844",12.9391088559923
"ENSG00000009950",10.1169315942291
"ENSG00000009954",13.5073164044739
"ENSG00000010017",13.1827613304931
"ENSG00000010030",5.85736938030216
"ENSG00000010072",10.7531194183055
"ENSG00000010165",12.1038359366175
"ENSG00000010219",11.5936412042983
"ENSG00000010244",14.294241052862
"ENSG00000010256",17.2189336250649
"ENSG00000010270",12.5673810136651
"ENSG00000010278",14.4683941776095
"ENSG00000010282",16.5735292937369
"ENSG00000010292",11.816925554591
"ENSG00000010295",13.0187920022202
"ENSG00000010310",10.0211158068153
"ENSG00000010318",10.1958486514534
"ENSG00000010319",12.5001153776089
"ENSG00000010322",14.4374104724794
"ENSG00000010327",15.6695466858166
"ENSG00000010361",11.7172624963735
"ENSG00000010379",10.6367099261902
"ENSG00000010404",14.1558726136042
"ENSG00000010539",10.9284191316617
"ENSG00000010610",12.2875002249665
"ENSG00000010626",11.1653582842316
"ENSG00000010671",10.7076764475443
"ENSG00000010704",10.6367099261902
"ENSG00000010803",13.3324792127973
"ENSG00000010810",12.7614828912401
"ENSG00000010818",12.2216724269113
"ENSG00000010932",7.11112597254794
"ENSG00000011007",13.1334937855764
"ENSG00000011009",12.6834289012976
"ENSG00000011021",12.6316496086875
"ENSG00000011028",13.7225077989454
"ENSG00000011105",15.2395777045141
"ENSG00000011114",12.2350804698957
"ENSG00000011132",11.0608115078972
"ENSG00000011143",10.811565690689
"ENSG00000011198",11.9168178453829
"ENSG00000011201",10.400103645634
"ENSG00000011243",13.4440648482478
"ENSG00000011258",11.6587668470634
"ENSG00000011260",11.5166792224834
"ENSG00000011275",13.2996749389126
"ENSG00000011295",13.7776077042965
"ENSG00000011304",13.6721366925698
"ENSG00000011332",6.40485717560465
"ENSG00000011347",12.7633348748589
"ENSG00000011376",12.4084120727813
"ENSG00000011405",13.4101862419422
"ENSG00000011422",10.7531194183055
"ENSG00000011426",8.97710862457626
"ENSG00000011451",12.7559126331972
"ENSG00000011454",13.6024618811894
"ENSG00000011465",17.9774826155332
"ENSG00000011478",9.41431750485372
"ENSG00000011485",14.0596816070112
"ENSG00000011523",12.8924856860726
"ENSG00000011566",13.2006405255082
"ENSG00000011600",12.937469429633
"ENSG00000011638",13.4463722378494
"ENSG00000012048",10.6686823159284
"ENSG00000012061",14.3974228860379
"ENSG00000012124",7.82935500413256
"ENSG00000012171",12.6336758661005
"ENSG00000012174",11.8933315934794
"ENSG00000012211",10.5535344433429
"ENSG00000012223",9.64074543942532
"ENSG00000012232",13.5411737844041
"ENSG00000012660",13.7517207802503
"ENSG00000012779",12.5481732515885
"ENSG00000012817",4.47885775704843
"ENSG00000012822",15.2718106910025
"ENSG00000012963",12.9890285082002
"ENSG00000012983",12.3627229115582
"ENSG00000013016",12.7926477824921
"ENSG00000013275",13.5314258078526
"ENSG00000013288",12.9747127839356
"ENSG00000013297",9.71917208638214
"ENSG00000013306",13.7043062256592
"ENSG00000013364",13.5422528383369
"ENSG00000013374",13.3022249970947
"ENSG00000013375",12.611228955781
"ENSG00000013392",11.102373498539
"ENSG00000013441",14.9011328132939
"ENSG00000013503",11.8486731813323
"ENSG00000013523",12.251007347833
"ENSG00000013561",14.244723966949
"ENSG00000013563",13.8758905741453
"ENSG00000013573",11.666704666488
"ENSG00000013583",12.8355298012605
"ENSG00000013588",9.52325187640688
"ENSG00000013619",9.76425997591068
"ENSG00000013725",7.36638302779002
"ENSG00000013810",10.881443515281
"ENSG00000014123",12.8231536649642
"ENSG00000014138",10.8677360958604
"ENSG00000014164",11.1140317037234
"ENSG00000014216",13.8173713123702
"ENSG00000014257",7.36638302779002
"ENSG00000014641",18.22059859356
"ENSG00000014824",14.3556816273548
"ENSG00000014914",10.6040128883707
"ENSG00000014919",12.7371882296609
"ENSG00000015133",10.7153503754297
"ENSG00000015153",12.8685966357254
"ENSG00000015171",14.3145923893695
"ENSG00000015285",10.789924859304
"ENSG00000015475",11.9168178453829
"ENSG00000015479",15.4427653180225
"ENSG00000015520",4.96428458421867
"ENSG00000015532",11.9723129579746
"ENSG00000015568",3.74189216288222
"ENSG00000015676",13.9973142128727
"ENSG00000016391",11.5034433953267
"ENSG00000016402",11.0608115078972
"ENSG00000016864",13.0372784703171
"ENSG00000017260",14.1331357523097
"ENSG00000017373",6.91181716432454
"ENSG00000017427",11.6587668470634
"ENSG00000017483",8.87117517982719
"ENSG00000017621",9.00241971310544
"ENSG00000017797",13.2516671672092
"ENSG00000018189",12.4732111939073
"ENSG00000018236",5.61636128079837
"ENSG00000018280",14.098344133104
"ENSG00000018408",13.7610195236302
"ENSG00000018510",12.9358281381694
"ENSG00000018610",11.3041345871033
"ENSG00000018625",16.1635187262631
"ENSG00000018699",11.7248857375765
"ENSG00000018869",9.93171672176224
"ENSG00000019102",9.31680099893946
"ENSG00000019144",15.5493812579268
"ENSG00000019169",12.3380819190266
"ENSG00000019485",11.0426260355005
"ENSG00000019505",9.336838752176
"ENSG00000019549",11.4720792244174
"ENSG00000019582",15.5696318116892
"ENSG00000019991",10.2602174705731
"ENSG00000019995",13.5368494798076
"ENSG00000020129",12.3028618079816
"ENSG00000020181",11.9882369059631
"ENSG00000020256",10.4743422759259
"ENSG00000020426",11.485604589489
"ENSG00000020577",14.8414591445796
"ENSG00000020633",8.53196909350799
"ENSG00000020922",10.811565690689
"ENSG00000021300",10.6922050387819
"ENSG00000021355",13.1045666001129
"ENSG00000021461",5.61636128079837
"ENSG00000021488",3.74189216288222
"ENSG00000021574",10.5535344433429
"ENSG00000021645",8.08766699972395
"ENSG00000021762",11.9134859846852
"ENSG00000021776",12.2350804698957
"ENSG00000021826",7.64878275849074
"ENSG00000022267",18.7972734638994
"ENSG00000022277",13.9419733769408
"ENSG00000022556",6.24439250341141
"ENSG00000022567",11.397720994323
"ENSG00000022840",15.6519102148225
"ENSG00000022976",11.5210643171691
"ENSG00000023041",12.7371882296609
"ENSG00000023171",13.0615642838292
"ENSG00000023191",14.7883341108895
"ENSG00000023228",16.8137455375518
"ENSG00000023287",13.773937889813
"ENSG00000023318",13.3199503017419
"ENSG00000023330",15.0213092883473
"ENSG00000023445",11.6980262775106
"ENSG00000023516",12.5546042951093
"ENSG00000023572",11.7324689089956
"ENSG00000023608",10.6607554001568
"ENSG00000023697",12.4084120727813
"ENSG00000023734",14.6748450550769
"ENSG00000023839",7.71151851383871
"ENSG00000023892",9.46981261744542
"ENSG00000023902",13.7442383904946
"ENSG00000023909",11.108214377128
"ENSG00000024048",13.4509759754326
"ENSG00000024422",13.8508521502421
"ENSG00000024526",7.11112597254794
"ENSG00000024862",11.5726714304512
"ENSG00000025039",14.512556055799
"ENSG00000025156",12.6912325446157
"ENSG00000025293",12.6795111934159
"ENSG00000025423",4.96428458421867
"ENSG00000025434",11.6587668470634
"ENSG00000025708",12.1356401212674
"ENSG00000025770",12.4084120727813
"ENSG00000025772",11.3492224766318
"ENSG00000025796",13.4589973346876
"ENSG00000025800",13.6800014891015
"ENSG00000026025",16.9520053943167
"ENSG00000026036",9.05174742546901
"ENSG00000026103",11.0847076242434
"ENSG00000026297",11.5513923567714
"ENSG00000026508",13.2569348865838
"ENSG00000026559",5.85736938030216
"ENSG00000026652",10.9151528768878
"ENSG00000026751",7.28621267910603
"ENSG00000026950",11.4400180151851
"ENSG00000027001",12.6437646837241
"ENSG00000027075",12.4012934972816
"ENSG00000027644",7.98981967632581
"ENSG00000027697",15.5504541928397
"ENSG00000027847",11.8556343289314
"ENSG00000027869",8.56632059829877
"ENSG00000028116",12.1555200919064
"ENSG00000028137",13.2543034311513
"ENSG00000028203",13.4669743418086
"ENSG00000028277",9.05174742546901
"ENSG00000028310",12.6255537050791
"ENSG00000028528",14.5185993416538
"ENSG00000028839",10.9802969022073
"ENSG00000029153",8.97710862457626
"ENSG00000029363",14.1629050186614
"ENSG00000029364",12.8249281978336
"ENSG00000029534",14.8854879599478
"ENSG00000029639",11.4072280800674
"ENSG00000029725",14.2800810949346
"ENSG00000029993",10.9415645077186
"ENSG00000030066",12.6397376188877
"ENSG00000030110",12.3748873600252
"ENSG00000030304",7.98981967632581
"ENSG00000030419",9.12271394682315
"ENSG00000030582",14.8224876520075
"ENSG00000031003",13.149159927127
"ENSG00000031081",13.9574251626279
"ENSG00000031691",10.492320016855
"ENSG00000031698",14.2826659915561
"ENSG00000031823",12.9747127839356
"ENSG00000032219",12.1972193831868
"ENSG00000032389",11.8061858396784
"ENSG00000032444",12.4889662105227
"ENSG00000032742",11.1541091430987
"ENSG00000033011",10.9084737212502
"ENSG00000033030",11.9234585707599
"ENSG00000033050",13.1896641907478
"ENSG00000033100",12.9984940098916
"ENSG00000033122",8.38574835265695
"ENSG00000033170",10.9218012528972
"ENSG00000033178",12.4060431148748
"ENSG00000033327",12.5308823175313
"ENSG00000033627",12.9921905807886
"ENSG00000033800",12.4595685859486
"ENSG00000033867",11.8381680739389
"ENSG00000034053",6.80078585193579
"ENSG00000034063",6.68049161821808
"ENSG00000034152",13.6351936937428
"ENSG00000034239",2.15692966216107
"ENSG00000034510",15.8889910657747
"ENSG00000034533",10.1052968937457
"ENSG00000034677",14.0035953440608
"ENSG00000034693",11.8591023475266
"ENSG00000034713",15.0685089035632
"ENSG00000034971",9.80798135334
"ENSG00000035115",11.8346493038021
"ENSG00000035141",12.7871967871878
"ENSG00000035403",16.9095716428404
"ENSG00000035499",6.91181716432454
"ENSG00000035664",13.862993929496
"ENSG00000035681",12.8390464271111
"ENSG00000035687",11.9034439832995
"ENSG00000035720",6.24439250341141
"ENSG00000035862",14.7983040864556
"ENSG00000035928",12.53739072725
"ENSG00000036054",12.7447071784893
"ENSG00000036257",13.8438678338315
"ENSG00000036448",17.6201027699956
"ENSG00000036530",9.71917208638214
"ENSG00000036549",12.5524637976234
"ENSG00000036672",13.6402416171604
"ENSG00000037042",12.2797576569687
"ENSG00000037241",11.6785301018848
"ENSG00000037280",11.4353791203815
"ENSG00000037474",13.581620853674
"ENSG00000037637",12.6050459675705
"ENSG00000037749",12.8616979015237
"ENSG00000037757",11.9850661463552
"ENSG00000037897",10.0086787035771
"ENSG00000038002",10.492320016855
"ENSG00000038210",11.108214377128
"ENSG00000038219",12.8975537066505
"ENSG00000038274",13.4429097680893
"ENSG00000038295",7.11112597254794
"ENSG00000038358",12.4481003614829
"ENSG00000038382",13.8698864838586
"ENSG00000038427",14.0437693680455
"ENSG00000038532",12.1944766161232
"ENSG00000038945",13.3559884858141
"ENSG00000039123",13.6055622298916
"ENSG00000039139",5.61636128079837
"ENSG00000039319",13.5899934272831
"ENSG00000039523",14.0694448069635
"ENSG00000039537",14.6909893186114
"ENSG00000039560",11.1484515082368
"ENSG00000039600",3.74189216288222
"ENSG00000039650",12.2900718745617
"ENSG00000040199",11.1765203905189
"ENSG00000040275",9.89163928238691
"ENSG00000040341",13.9088920756219
"ENSG00000040487",10.9218012528972
"ENSG00000040531",11.2836341350043
"ENSG00000040608",7.28621267910603
"ENSG00000040633",11.8133545254388
"ENSG00000040933",12.528706306499
"ENSG00000041353",6.06382025776959
"ENSG00000041357",14.3575217998503
"ENSG00000041515",9.71917208638214
"ENSG00000041802",12.7998838856414
"ENSG00000041880",11.485604589489
"ENSG00000041982",14.1122163076855
"ENSG00000041988",11.3492224766318
"ENSG00000042062",13.39831702616
"ENSG00000042088",9.65677554924427
"ENSG00000042286",12.53739072725
"ENSG00000042317",10.8328866951028
"ENSG00000042429",12.245717900878
"ENSG00000042445",13.7404825926276
"ENSG00000042493",10.8950219217816
"ENSG00000042753",13.1147572229948
"ENSG00000042781",8.13420958566098
"ENSG00000042832",6.24439250341141
"ENSG00000042980",10.7753151644197
"ENSG00000043093",12.2900718745617
"ENSG00000043143",12.535224518073
"ENSG00000043462",11.1653582842316
"ENSG00000043514",12.0623166671792
"ENSG00000043591",11.7286823056646
"ENSG00000044090",11.3142765975239
"ENSG00000044115",16.788845614189
"ENSG00000044446",13.6422558514016
"ENSG00000044459",10.069818998391
"ENSG00000044524",10.9929800172191
"ENSG00000044574",16.6682499367037
"ENSG00000046604",13.5679109292049
"ENSG00000046647",11.4538458690404
"ENSG00000046651",12.2108555436922
"ENSG00000046653",10.4190245075312
"ENSG00000046889",11.6902593944669
"ENSG00000047056",13.0388083697615
"ENSG00000047188",12.9209718794677
"ENSG00000047230",11.4024823684168
"ENSG00000047249",12.7540510909506
"ENSG00000047315",14.7709492765968
"ENSG00000047346",12.909310308714
"ENSG00000047365",9.98347814945198
"ENSG00000047410",14.2166121094087
"ENSG00000047457",9.64074543942532
"ENSG00000047578",11.7549821623227
"ENSG00000047579",11.2417380499654
"ENSG00000047597",11.6306354117805
"ENSG00000047617",10.6447696959841
"ENSG00000047621",12.0288348998203
"ENSG00000047634",11.7512542660859
"ENSG00000047644",13.905541838898
"ENSG00000047648",11.2203247434496
"ENSG00000047849",16.8896800698668
"ENSG00000047932",13.3995083516124
"ENSG00000048028",15.0481437680669
"ENSG00000048052",11.4492512949631
"ENSG00000048140",13.0809998477464
"ENSG00000048162",12.0008507134501
"ENSG00000048342",11.0055526025904
"ENSG00000048392",12.8478006714534
"ENSG00000048405",11.0787705992356
"ENSG00000048471",11.576889840009
"ENSG00000048540",9.09944416750031
"ENSG00000048544",14.2380801834329
"ENSG00000048649",12.7670317251607
"ENSG00000048707",14.5468298349341
"ENSG00000048740",14.0961415448275
"ENSG00000048828",14.6409972845933
"ENSG00000048991",11.6387290938268
"ENSG00000049089",8.13420958566098
"ENSG00000049130",11.8275859112795
"ENSG00000049167",10.8677360958604
"ENSG00000049192",9.86428879424195
"ENSG00000049239",13.6148234994758
"ENSG00000049245",14.6560281033899
"ENSG00000049246",11.5297947222737
"ENSG00000049283",10.8328866951028
"ENSG00000049323",14.6171295572207
"ENSG00000049449",13.3947371358842
"ENSG00000049540",15.6100716621347
"ENSG00000049541",10.9866523972471
"ENSG00000049618",12.8390464271111
"ENSG00000049656",13.1618523407301
"ENSG00000049759",12.9666977908715
"ENSG00000049769",12.3553747036134
"ENSG00000049860",14.2493564779413
"ENSG00000049883",11.4492512949631
"ENSG00000050030",4.47885775704843
"ENSG00000050130",13.0750475131928
"ENSG00000050165",17.0982065698103
"ENSG00000050327",6.80078585193579
"ENSG00000050344",10.0334466087261
"ENSG00000050393",12.8512875493825
"ENSG00000050405",13.4417537623857
"ENSG00000050426",13.0433883578648
"ENSG00000050438",7.36638302779002
"ENSG00000050555",8.89839664856222
"ENSG00000050628",9.29648101455986
"ENSG00000050748",13.5465610014216
"ENSG00000050767",12.7182176073259
"ENSG00000050820",13.5931206576425
"ENSG00000051009",12.4595685859486
"ENSG00000051108",14.3872503778222
"ENSG00000051128",10.2810509739903
"ENSG00000051180",7.51448166677915
"ENSG00000051341",8.08766699972395
"ENSG00000051382",12.7540510909506
"ENSG00000051523",11.8061858396784
"ENSG00000051596",9.16815691758432
"ENSG00000051620",14.3902497448919
"ENSG00000051825",12.1862168891293
"ENSG00000052126",13.5858132141713
"ENSG00000052723",12.5588757861376
"ENSG00000052749",11.8204877663783
"ENSG00000052795",13.3174314097168
"ENSG00000052802",10.8746060852275
"ENSG00000052841",13.2477037168018
"ENSG00000052850",5.32685466360338
"ENSG00000053108",5.61636128079837
"ENSG00000053254",14.4802659514412
"ENSG00000053328",7.58319441686317
"ENSG00000053371",12.2849239831375
"ENSG00000053372",12.0411001812695
"ENSG00000053438",5.85736938030216
"ENSG00000053501",11.8521579536568
"ENSG00000053524",6.24439250341141
"ENSG00000053702",9.52325187640688
"ENSG00000053747",10.9929800172191
"ENSG00000053770",12.9358281381694
"ENSG00000053900",12.6275885362216
"ENSG00000053918",13.1162071678816
"ENSG00000054116",13.5847662656196
"ENSG00000054118",14.3581346694606
"ENSG00000054148",15.2157669948389
"ENSG00000054179",8.95134552851117
"ENSG00000054219",7.51448166677915
"ENSG00000054267",12.3230927448072
"ENSG00000054277",10.7076764475443
"ENSG00000054282",11.798981355089
"ENSG00000054392",8.78628628224068
"ENSG00000054523",14.6313961262937
"ENSG00000054598",10.6286048765531
"ENSG00000054611",12.3003128761509
"ENSG00000054654",15.6059493054315
"ENSG00000054690",11.0426260355005
"ENSG00000054793",12.9009225232212
"ENSG00000054938",10.1399232368554
"ENSG00000054965",13.3596657054112
"ENSG00000054967",10.2176255938486
"ENSG00000054983",12.7009281122956
"ENSG00000055044",12.8547660201234
"ENSG00000055070",14.6155925950289
"ENSG00000055118",14.6399896400327
"ENSG00000055130",13.6622450182973
"ENSG00000055147",12.3504550226623
"ENSG00000055163",12.3748873600252
"ENSG00000055208",13.9403372043346
"ENSG00000055211",13.8586693008354
"ENSG00000055332",12.5460231840655
"ENSG00000055483",12.3797245650292
"ENSG00000055609",13.2829887782317
"ENSG00000055732",9.07579289943566
"ENSG00000055813",8.38574835265695
"ENSG00000055917",14.0430072470342
"ENSG00000055950",12.9059610442013
"ENSG00000055955",6.06382025776959
"ENSG00000056050",12.0713147943165
"ENSG00000056097",14.1424158612657
"ENSG00000056277",8.66472430235977
"ENSG00000056487",6.06382025776959
"ENSG00000056558",11.5513923567714
"ENSG00000056586",13.4612809838243
"ENSG00000056661",12.0102392175647
"ENSG00000056736",9.82226557934624
"ENSG00000056972",10.9084737212502
"ENSG00000056998",7.98981967632581
"ENSG00000057019",13.4681103222144
"ENSG00000057252",11.9201420289755
"ENSG00000057294",16.1451705383533
"ENSG00000057468",8.08766699972395
"ENSG00000057593",4.96428458421867
"ENSG00000057608",14.8756765720621
"ENSG00000057657",8.95134552851117
"ENSG00000057663",12.5089730879565
"ENSG00000057704",10.3809313363592
"ENSG00000057757",12.9042834916391
"ENSG00000057935",11.9882369059631
"ENSG00000058056",15.2988771204767
"ENSG00000058063",13.1910408082577
"ENSG00000058085",11.4675424438206
"ENSG00000058091",12.3845456055753
"ENSG00000058262",14.969307550928
"ENSG00000058272",13.1937901088341
"ENSG00000058404",14.1495140061669
"ENSG00000058453",12.251007347833
"ENSG00000058600",12.7182176073259
"ENSG00000058668",15.1203676605074
"ENSG00000058673",15.069631914809
"ENSG00000058729",12.1154823775921
"ENSG00000058799",12.0102392175647
"ENSG00000058804",11.4024823684168
"ENSG00000058866",12.5243444134079
"ENSG00000059122",13.7921943187006
"ENSG00000059145",11.4353791203815
"ENSG00000059377",11.8133545254388
"ENSG00000059378",12.1526968130389
"ENSG00000059573",11.889944983847
"ENSG00000059588",12.3797245650292
"ENSG00000059691",14.5855515482522
"ENSG00000059728",11.170950132476
"ENSG00000059758",12.1356401212674
"ENSG00000059769",11.4072280800674
"ENSG00000059804",12.0008507134501
"ENSG00000059915",7.01491065728864
"ENSG00000060069",11.0847076242434
"ENSG00000060138",15.6198153073743
"ENSG00000060237",15.6044003797668
"ENSG00000060339",13.5073164044739
"ENSG00000060491",12.3821370991046
"ENSG00000060558",9.86428879424195
"ENSG00000060642",10.5535344433429
"ENSG00000060656",11.5470986183613
"ENSG00000060688",11.7362455997411
"ENSG00000060749",11.8025880945698
"ENSG00000060762",15.871282519215
"ENSG00000060971",14.9749125893567
"ENSG00000060982",11.6980262775106
"ENSG00000061273",14.4712296640586
"ENSG00000061337",10.738130244086
"ENSG00000061455",8.6960884732691
"ENSG00000061656",9.00241971310544
"ENSG00000061676",15.5429268374339
"ENSG00000061794",13.9476854122794
"ENSG00000061918",12.9176496096267
"ENSG00000061936",12.8495451638556
"ENSG00000061938",12.9715121280673
"ENSG00000061987",12.828470728873
"ENSG00000062194",14.2833114927037
"ENSG00000062282",11.2990367194636
"ENSG00000062370",10.6686823159284
"ENSG00000062485",16.7206621968669
"ENSG00000062524",10.3809313363592
"ENSG00000062582",7.20132378151952
"ENSG00000062598",12.9570206497861
"ENSG00000062650",12.8337682686352
"ENSG00000062716",14.0114084963327
"ENSG00000062725",12.3205793381769
"ENSG00000062822",10.4743422759259
"ENSG00000063046",15.5429268374339
"ENSG00000063127",8.49677966504569
"ENSG00000063169",10.8469276335805
"ENSG00000063176",11.0055526025904
"ENSG00000063177",15.5115922856351
"ENSG00000063180",10.1052968937457
"ENSG00000063241",12.5177767463407
"ENSG00000063244",13.7573072152689
"ENSG00000063245",14.454132544658
"ENSG00000063322",12.7633348748589
