"","P01367"
"ENSG00000006625",12.219084593244
"ENSG00000006634",9.10767321705211
"ENSG00000006638",7.45056093057512
"ENSG00000006652",13.8157617339282
"ENSG00000006695",13.0712977079083
"ENSG00000006704",11.5249082720352
"ENSG00000006712",12.7245358022396
"ENSG00000006715",13.5515601353536
"ENSG00000006740",11.0508550850523
"ENSG00000006744",13.825600361922
"ENSG00000006747",5.33508371315518
"ENSG00000006756",12.091454706494
"ENSG00000006757",13.5243591968465
"ENSG00000006831",14.4473784073855
"ENSG00000006837",8.09589604927575
"ENSG00000007047",11.271067220284
"ENSG00000007062",9.8162104028918
"ENSG00000007080",10.3500340546212
"ENSG00000007129",4.97251363377047
"ENSG00000007168",15.9088360801798
"ENSG00000007171",4.48708680660023
"ENSG00000007202",14.9093618628457
"ENSG00000007237",14.2562634700894
"ENSG00000007255",8.87940422937899
"ENSG00000007264",4.97251363377047
"ENSG00000007312",8.87940422937899
"ENSG00000007314",9.22044114721406
"ENSG00000007341",12.0308919825646
"ENSG00000007350",11.6509880204148
"ENSG00000007376",8.67295335191157
"ENSG00000007384",12.2081859953074
"ENSG00000007392",13.4160492474362
"ENSG00000007402",9.88625790042006
"ENSG00000007516",8.64089214267927
"ENSG00000007520",10.6769113654802
"ENSG00000007541",9.96605861163317
"ENSG00000007545",11.5249082720352
"ENSG00000007866",12.6029107840365
"ENSG00000007908",9.80178333225652
"ENSG00000007923",13.4325306429781
"ENSG00000007933",10.6368339261049
"ENSG00000007944",12.2136455857052
"ENSG00000007968",5.33508371315518
"ENSG00000008018",14.4038619911406
"ENSG00000008056",10.8551566831323
"ENSG00000008083",11.8287168159301
"ENSG00000008086",8.54019814305979
"ENSG00000008128",6.92004621387634
"ENSG00000008130",12.0215842403384
"ENSG00000008226",7.45056093057512
"ENSG00000008256",13.2197630296735
"ENSG00000008277",9.97893990292991
"ENSG00000008282",15.0131947533447
"ENSG00000008283",10.3300656383886
"ENSG00000008294",14.6350548603838
"ENSG00000008300",7.02313970684044
"ENSG00000008311",13.5077890103913
"ENSG00000008324",10.7463592936378
"ENSG00000008382",9.6163698235452
"ENSG00000008394",13.5353011912083
"ENSG00000008405",12.5391113670831
"ENSG00000008441",12.9506111798714
"ENSG00000008513",16.1000474270701
"ENSG00000008516",5.86559842985396
"ENSG00000008517",9.99170719900378
"ENSG00000008710",12.7454172792127
"ENSG00000008735",6.92004621387634
"ENSG00000008838",13.1359836130755
"ENSG00000008853",12.5649706710386
"ENSG00000008869",13.5708320439947
"ENSG00000008952",14.619200909183
"ENSG00000008988",15.4153090621853
"ENSG00000009307",18.121829803514
"ENSG00000009335",14.4675120381441
"ENSG00000009413",12.9956739186897
"ENSG00000009694",9.08402194898746
"ENSG00000009780",11.3225056470757
"ENSG00000009790",8.57454964785057
"ENSG00000009830",11.7139806201716
"ENSG00000009844",13.4695100333761
"ENSG00000009950",10.5445370787841
"ENSG00000009954",14.2126234850313
"ENSG00000010017",13.5655045082476
"ENSG00000010030",4.48708680660023
"ENSG00000010072",11.3174435540195
"ENSG00000010165",12.3512729512545
"ENSG00000010219",11.3375862203584
"ENSG00000010244",14.4868050027043
"ENSG00000010256",16.2734381247468
"ENSG00000010270",12.7529362280411
"ENSG00000010278",13.7636765223255
"ENSG00000010282",15.5923405863011
"ENSG00000010292",12.2245031725373
"ENSG00000010295",11.6184293457235
"ENSG00000010310",11.069040557449
"ENSG00000010318",10.7981539088558
"ENSG00000010319",12.4190061967003
"ENSG00000010322",13.7599498298021
"ENSG00000010327",13.7231009985003
"ENSG00000010361",10.6689844497086
"ENSG00000010379",10.3697298559621
"ENSG00000010404",15.0437844415182
"ENSG00000010539",10.8690622851575
"ENSG00000010610",10.9948814467989
"ENSG00000010626",11.1395733015184
"ENSG00000010671",9.4597794606045
"ENSG00000010704",11.1222607532752
"ENSG00000010803",13.4360380070417
"ENSG00000010810",12.930859199364
"ENSG00000010818",13.0424428452361
"ENSG00000010932",6.41308622515646
"ENSG00000011007",13.3800848996553
"ENSG00000011009",11.1623381926505
"ENSG00000011021",12.7149433796607
"ENSG00000011028",11.2013323242664
"ENSG00000011105",14.1470826990302
"ENSG00000011114",12.7752607747125
"ENSG00000011132",9.8162104028918
"ENSG00000011143",10.8411157446546
"ENSG00000011198",12.3903661486564
"ENSG00000011201",11.3819045699082
"ENSG00000011243",13.0424428452361
"ENSG00000011258",12.3438235627193
"ENSG00000011260",11.0750517954829
"ENSG00000011275",12.992501415947
"ENSG00000011295",13.3494142071182
"ENSG00000011304",12.8366997784248
"ENSG00000011332",4.97251363377047
"ENSG00000011347",11.8673313970784
"ENSG00000011376",12.5542522336173
"ENSG00000011405",14.4351619650913
"ENSG00000011422",8.90662569811402
"ENSG00000011426",8.46893945988997
"ENSG00000011451",11.4757714933724
"ENSG00000011454",14.4456395220312
"ENSG00000011465",18.1045313134839
"ENSG00000011478",8.43194525240777
"ENSG00000011485",13.3281793512937
"ENSG00000011523",13.4465092266939
"ENSG00000011566",14.2207800864946
"ENSG00000011600",10.2789008777621
"ENSG00000011638",14.8422176274248
"ENSG00000012048",11.2658210507181
"ENSG00000012061",13.3776550969068
"ENSG00000012124",5.62459033035017
"ENSG00000012171",10.5703001748492
"ENSG00000012174",12.5038950942868
"ENSG00000012211",9.80178333225652
"ENSG00000012223",9.28409978443638
"ENSG00000012232",14.0435928612722
"ENSG00000012660",13.9648450730441
"ENSG00000012779",10.0780480479428
"ENSG00000012817",4.97251363377047
"ENSG00000012822",15.8205776283787
"ENSG00000012963",13.1559717908665
"ENSG00000012983",12.989321921457
"ENSG00000013016",12.8612568826687
"ENSG00000013275",12.815312925388
"ENSG00000013288",12.1237114271439
"ENSG00000013297",9.78721053116925
"ENSG00000013306",12.0493292308213
"ENSG00000013364",11.9611983205426
"ENSG00000013374",13.7931484960286
"ENSG00000013375",12.2983009241135
"ENSG00000013392",11.401172903613
"ENSG00000013441",15.4550335124129
"ENSG00000013503",11.6509880204148
"ENSG00000013523",12.6194580053328
"ENSG00000013561",14.8636463502706
"ENSG00000013563",13.0347525549537
"ENSG00000013573",10.7835442139715
"ENSG00000013583",12.7378589382002
"ENSG00000013588",8.90662569811402
"ENSG00000013619",10.0043624998098
"ENSG00000013725",5.86559842985396
"ENSG00000013810",9.56603814799505
"ENSG00000014123",13.8858304985384
"ENSG00000014138",11.2285537930014
"ENSG00000014164",8.7650715539
"ENSG00000014216",12.9733184845812
"ENSG00000014257",5.33508371315518
"ENSG00000014641",17.9565505651567
"ENSG00000014824",15.2630262443406
"ENSG00000014914",10.6926357177733
"ENSG00000014919",13.579315390987
"ENSG00000015133",10.5703001748492
"ENSG00000015153",14.2016757821994
"ENSG00000015171",15.1511784847769
"ENSG00000015285",8.39397740220875
"ENSG00000015475",11.1735873337835
"ENSG00000015479",16.22846952097
"ENSG00000015520",6.25262155296321
"ENSG00000015532",10.5872234778857
"ENSG00000015568",6.07204930732139
"ENSG00000015676",14.3577597614248
"ENSG00000016391",10.6847949645561
"ENSG00000016402",9.10767321705211
"ENSG00000016864",12.9845395025775
"ENSG00000017260",14.8894593849224
"ENSG00000017373",7.71974756339051
"ENSG00000017427",11.9415917441576
"ENSG00000017483",8.46893945988997
"ENSG00000017621",7.11935502209974
"ENSG00000017797",13.8789747919474
"ENSG00000018189",13.1244362174334
"ENSG00000018236",7.52271071633095
"ENSG00000018280",10.3098169545448
"ENSG00000018408",14.3158580004574
"ENSG00000018510",13.3432010405777
"ENSG00000018610",11.7817075554919
"ENSG00000018625",17.6367386746084
"ENSG00000018699",11.8879662428824
"ENSG00000018869",9.9530612711043
"ENSG00000019102",9.77248902546248
"ENSG00000019144",15.0061332815348
"ENSG00000019169",9.10767321705211
"ENSG00000019485",10.644938975742
"ENSG00000019505",11.6509880204148
"ENSG00000019549",11.3425782497021
"ENSG00000019582",14.1109682966137
"ENSG00000019991",9.66500459879608
"ENSG00000019995",14.3183940504023
"ENSG00000020129",11.5205098081377
"ENSG00000020181",11.7519984996747
"ENSG00000020256",10.2579158526327
"ENSG00000020426",11.663010548664
"ENSG00000020577",15.6912911173413
"ENSG00000020633",7.02313970684044
"ENSG00000020922",11.1280547170501
"ENSG00000021300",11.2762943819476
"ENSG00000021355",12.880262720949
"ENSG00000021461",6.25262155296321
"ENSG00000021488",5.86559842985396
"ENSG00000021574",11.5510211123543
"ENSG00000021645",9.22044114721406
"ENSG00000021762",10.553175997058
"ENSG00000021776",12.3782629313548
"ENSG00000021826",9.69654017222918
"ENSG00000022267",18.3329884373609
"ENSG00000022277",13.6565107852763
"ENSG00000022556",7.77986855582808
"ENSG00000022567",10.6689844497086
"ENSG00000022840",15.638991274943
"ENSG00000022976",11.3425782497021
"ENSG00000023041",12.8437588508123
"ENSG00000023171",12.7917803640712
"ENSG00000023191",12.2931530326893
"ENSG00000023228",17.2338950112291
"ENSG00000023287",14.9831416389085
"ENSG00000023318",13.3027903099483
"ENSG00000023330",14.6243341472649
"ENSG00000023445",11.9901174522414
"ENSG00000023516",14.0149547339585
"ENSG00000023572",11.1847494400707
"ENSG00000023608",10.553175997058
"ENSG00000023697",12.6994615941675
"ENSG00000023734",14.6592642597739
"ENSG00000023839",7.29444172865784
"ENSG00000023892",8.04780176107471
"ENSG00000023902",13.1868327545712
"ENSG00000023909",12.7990621210614
"ENSG00000024048",14.1247984760771
"ENSG00000024422",13.0424428452361
"ENSG00000024526",6.07204930732139
"ENSG00000024862",11.7216647663848
"ENSG00000025039",14.8518780777347
"ENSG00000025156",13.245310021327
"ENSG00000025293",13.1142558674421
"ENSG00000025423",4.48708680660023
"ENSG00000025434",11.3375862203584
"ENSG00000025708",9.77248902546248
"ENSG00000025770",11.4482470647369
"ENSG00000025772",11.1958258479598
"ENSG00000025796",14.2641777027321
"ENSG00000025800",14.7026198063459
"ENSG00000026025",16.1250701103781
"ENSG00000026036",7.65701180804254
"ENSG00000026103",10.9692897328962
"ENSG00000026297",10.2040777010052
"ENSG00000026508",12.0675338261989
"ENSG00000026559",2.16515871171287
"ENSG00000026652",10.3794778325136
"ENSG00000026751",7.20955283107132
"ENSG00000026950",11.9283710785273
"ENSG00000027001",12.8560297210052
"ENSG00000027075",12.6955650488119
"ENSG00000027644",7.02313970684044
"ENSG00000027697",15.1894326742529
"ENSG00000027847",10.4459294818435
"ENSG00000027869",6.80901490148759
"ENSG00000028116",12.2565940980365
"ENSG00000028137",12.0401400593666
"ENSG00000028203",14.0289578154417
"ENSG00000028277",8.31490583121755
"ENSG00000028310",12.1944459386811
"ENSG00000028528",14.7484765798504
"ENSG00000028839",11.9996297616971
"ENSG00000029153",9.47804166699722
"ENSG00000029363",14.794287615741
"ENSG00000029364",12.8990214313914
"ENSG00000029534",13.8616916257912
"ENSG00000029639",11.3770470062589
"ENSG00000029725",14.728116581047
"ENSG00000029993",10.8054036479352
"ENSG00000030066",13.0051497822528
"ENSG00000030110",11.217726762517
"ENSG00000030304",9.30471006411166
"ENSG00000030419",10.5956112633784
"ENSG00000030582",12.6580133318876
"ENSG00000031003",13.8634292894049
"ENSG00000031081",14.4873685554618
"ENSG00000031691",11.069040557449
"ENSG00000031698",14.3657508494021
"ENSG00000031823",12.4166411223331
"ENSG00000032219",12.7510601614036
"ENSG00000032389",10.9563216002679
"ENSG00000032444",10.8759651454122
"ENSG00000032742",11.589325000531
"ENSG00000033011",10.4643667301001
"ENSG00000033030",12.3463109685784
"ENSG00000033050",13.5331194213544
"ENSG00000033100",11.6867591514366
"ENSG00000033122",7.94651842523753
"ENSG00000033170",11.1847494400707
"ENSG00000033178",12.7678575767308
"ENSG00000033327",13.3481737125956
"ENSG00000033627",13.3444458163589
"ENSG00000033800",12.8905249696085
"ENSG00000033867",12.7226224133107
"ENSG00000034053",5.33508371315518
"ENSG00000034063",5.33508371315518
"ENSG00000034152",11.6429169781568
"ENSG00000034239",4.48708680660023
"ENSG00000034510",14.4092251759077
"ENSG00000034533",10.4459294818435
"ENSG00000034677",14.2456431687804
"ENSG00000034693",12.4213674002403
"ENSG00000034713",15.0544725340973
"ENSG00000034971",10.8690622851575
"ENSG00000035115",12.0122160578042
"ENSG00000035141",12.4166411223331
"ENSG00000035403",17.1144838930224
"ENSG00000035499",4.48708680660023
"ENSG00000035664",13.9062042887227
"ENSG00000035681",13.022362183221
"ENSG00000035687",11.5160978932593
"ENSG00000035720",4.48708680660023
"ENSG00000035862",14.7347770151595
"ENSG00000035928",13.3568348580653
"ENSG00000036054",13.2292277920984
"ENSG00000036257",14.3761343894393
"ENSG00000036448",18.3446985302568
"ENSG00000036530",9.2631907946734
"ENSG00000036549",13.2704124914138
"ENSG00000036672",13.3740027024475
"ENSG00000037042",11.853409020846
"ENSG00000037241",10.9099925492124
"ENSG00000037280",10.5005490664068
"ENSG00000037474",13.6281721251626
"ENSG00000037637",13.2102357636478
"ENSG00000037749",13.0577015283614
"ENSG00000037757",11.7216647663848
"ENSG00000037897",8.85165923889609
"ENSG00000038002",11.0630041677184
"ENSG00000038210",11.3867458329777
"ENSG00000038219",13.4041604694785
"ENSG00000038274",14.3888587876992
"ENSG00000038295",8.31490583121755
"ENSG00000038358",11.9773360172273
"ENSG00000038382",14.008687246324
"ENSG00000038427",12.7226224133107
"ENSG00000038532",12.0973734636813
"ENSG00000038945",11.4803082739692
"ENSG00000039123",13.9921043621284
"ENSG00000039139",4.97251363377047
"ENSG00000039319",14.0289578154417
"ENSG00000039523",13.3837219479031
"ENSG00000039537",15.0237225746852
"ENSG00000039560",11.507233379712
"ENSG00000039600",4.48708680660023
"ENSG00000039650",11.1047379260276
"ENSG00000040199",11.5766696997249
"ENSG00000040275",10.4366217396172
"ENSG00000040341",14.3942779323715
"ENSG00000040487",9.74258753974862
"ENSG00000040531",10.6368339261049
"ENSG00000040608",3.75012121243403
"ENSG00000040633",11.8603870032086
"ENSG00000040933",13.3369610003959
"ENSG00000041353",4.48708680660023
"ENSG00000041357",13.9583555707738
"ENSG00000041515",9.44128311698711
"ENSG00000041802",12.7378589382002
"ENSG00000041880",11.5851188895608
"ENSG00000041982",10.1135259432975
"ENSG00000041988",10.1819669993994
"ENSG00000042062",13.0439759963271
"ENSG00000042088",9.13094299637496
"ENSG00000042286",12.3438235627193
"ENSG00000042317",10.731212749884
"ENSG00000042429",12.8188994904194
"ENSG00000042445",14.0281834219498
"ENSG00000042493",7.71974756339051
"ENSG00000042753",11.7293082016986
"ENSG00000042781",9.10767321705211
"ENSG00000042832",6.68872066776988
"ENSG00000042980",10.6689844497086
"ENSG00000043093",13.2743364150681
"ENSG00000043143",12.58827462186
"ENSG00000043462",10.4551775586455
"ENSG00000043514",12.5649706710386
"ENSG00000043591",11.8981740333988
"ENSG00000044090",11.3867458329777
"ENSG00000044115",16.6951382249764
"ENSG00000044446",14.3700354793169
"ENSG00000044459",10.930030302449
"ENSG00000044524",11.3525107849134
"ENSG00000044574",15.9056773538248
"ENSG00000046604",14.3858393327651
"ENSG00000046647",11.1735873337835
"ENSG00000046651",12.1916821542326
"ENSG00000046653",11.5553276679131
"ENSG00000046889",12.7187880056292
"ENSG00000047056",13.4615013964058
"ENSG00000047188",13.5472423018548
"ENSG00000047230",11.9382979184326
"ENSG00000047249",13.0455075198689
"ENSG00000047315",15.0990337484202
"ENSG00000047346",14.0343669622637
"ENSG00000047365",10.2366210742695
"ENSG00000047410",14.7385692172204
"ENSG00000047457",9.9530612711043
"ENSG00000047578",11.5596214063232
"ENSG00000047579",11.7331147871283
"ENSG00000047597",12.7435314030737
"ENSG00000047617",9.72740113593394
"ENSG00000047621",12.3463109685784
"ENSG00000047634",12.8888196561229
"ENSG00000047644",13.7664652378347
"ENSG00000047648",11.3623754048229
"ENSG00000047849",17.4731777079511
"ENSG00000047932",14.0527601362216
"ENSG00000048028",15.3102947999946
"ENSG00000048052",13.0145638126606
"ENSG00000048140",12.2775982184944
"ENSG00000048162",10.8197947402408
"ENSG00000048342",11.0137816521422
"ENSG00000048392",13.8291614745994
"ENSG00000048405",11.5510211123543
"ENSG00000048471",12.0184682671165
"ENSG00000048540",11.2013323242664
"ENSG00000048544",14.061112604525
"ENSG00000048649",13.3800848996553
"ENSG00000048707",15.2004733215373
"ENSG00000048740",14.7266853358494
"ENSG00000048828",15.3464662891407
"ENSG00000048991",12.3085419257027
"ENSG00000049089",7.20955283107132
"ENSG00000049130",12.2775982184944
"ENSG00000049167",11.0750517954829
"ENSG00000049192",9.66500459879608
"ENSG00000049239",13.9179574701484
"ENSG00000049245",14.538295747515
"ENSG00000049246",12.7566810582836
"ENSG00000049283",9.49607558982749
"ENSG00000049323",15.3523561137751
"ENSG00000049449",13.3231371616583
"ENSG00000049540",13.3945783999433
"ENSG00000049541",10.916702770802
"ENSG00000049618",13.5177539428472
"ENSG00000049656",12.3806917114585
"ENSG00000049759",13.8960533582545
"ENSG00000049769",11.7139806201716
"ENSG00000049860",14.55667083442
"ENSG00000049883",11.5596214063232
"ENSG00000050030",6.68872066776988
"ENSG00000050130",12.9749268404233
"ENSG00000050165",17.7793796772527
"ENSG00000050327",7.83758405368437
"ENSG00000050344",9.19858171325032
"ENSG00000050393",12.7715639244107
"ENSG00000050405",13.503337961613
"ENSG00000050426",12.8888196561229
"ENSG00000050438",6.55747613449163
"ENSG00000050555",4.48708680660023
"ENSG00000050628",9.88625790042006
"ENSG00000050748",14.0397559041145
"ENSG00000050767",11.8215835749907
"ENSG00000050820",11.3721730318904
"ENSG00000051009",12.1410066797197
"ENSG00000051108",14.4606406854082
"ENSG00000051128",9.49607558982749
"ENSG00000051180",7.20955283107132
"ENSG00000051341",8.31490583121755
"ENSG00000051382",13.9550998401038
"ENSG00000051523",9.56603814799505
"ENSG00000051596",9.78721053116925
"ENSG00000051620",14.3797813980152
"ENSG00000051825",12.4284279120855
"ENSG00000052126",14.2876631960268
"ENSG00000052723",12.8331572473854
"ENSG00000052749",11.2499670995172
"ENSG00000052795",14.1753371157334
"ENSG00000052802",11.3867458329777
"ENSG00000052841",13.6148232501891
"ENSG00000052850",3.75012121243403
"ENSG00000053108",5.62459033035017
"ENSG00000053254",15.2640132649316
"ENSG00000053328",8.54019814305979
"ENSG00000053371",11.7669295001206
"ENSG00000053372",11.2918631845561
"ENSG00000053438",6.41308622515646
"ENSG00000053501",10.644938975742
"ENSG00000053524",6.68872066776988
"ENSG00000053702",9.78721053116925
"ENSG00000053747",12.1294995795053
"ENSG00000053770",13.548322972348
"ENSG00000053900",12.9456984791848
"ENSG00000053918",11.6184293457235
"ENSG00000054116",13.4921498866137
"ENSG00000054118",15.2451434187468
"ENSG00000054148",12.7110884807983
"ENSG00000054179",7.77986855582808
"ENSG00000054219",7.99804872587761
"ENSG00000054267",12.8507835514392
"ENSG00000054277",11.223150434472
"ENSG00000054282",11.8072104046408
"ENSG00000054392",10.0780480479428
"ENSG00000054523",15.3551376603454
"ENSG00000054598",11.2605557345054
"ENSG00000054611",11.1566805577886
"ENSG00000054654",16.2806088349962
"ENSG00000054690",10.731212749884
"ENSG00000054793",13.8157617339282
"ENSG00000054938",6.92004621387634
"ENSG00000054965",13.8994449438092
"ENSG00000054967",7.83758405368437
"ENSG00000054983",13.2197630296735
"ENSG00000055044",12.6297044620468
"ENSG00000055070",13.9002915958528
"ENSG00000055118",13.477474458403
"ENSG00000055130",14.3736979184512
"ENSG00000055147",12.8836915877821
"ENSG00000055163",13.3281793512937
"ENSG00000055208",14.7161459262344
"ENSG00000055211",13.9729161153021
"ENSG00000055332",13.5580127515857
"ENSG00000055483",12.1916821542326
"ENSG00000055609",14.2602260133199
"ENSG00000055732",8.35498327059289
"ENSG00000055813",8.39397740220875
"ENSG00000055917",14.9277483772554
"ENSG00000055950",11.9481569206333
"ENSG00000055955",7.02313970684044
"ENSG00000056050",12.1916821542326
"ENSG00000056097",14.9089412520436
"ENSG00000056277",9.54886300418692
"ENSG00000056487",6.07204930732139
"ENSG00000056558",11.0869996487874
"ENSG00000056586",13.9881278021662
"ENSG00000056661",11.7444746492929
"ENSG00000056736",8.35498327059289
"ENSG00000056972",11.2393001744654
"ENSG00000056998",11.3425782497021
"ENSG00000057019",14.1095047458507
"ENSG00000057252",12.0401400593666
"ENSG00000057294",17.5697348489532
"ENSG00000057468",8.39397740220875
"ENSG00000057593",3.75012121243403
"ENSG00000057608",14.850564546499
"ENSG00000057657",9.08402194898746
"ENSG00000057663",12.7149433796607
"ENSG00000057704",11.3574515261836
"ENSG00000057757",12.924214650873
"ENSG00000057935",12.5347560579915
"ENSG00000058056",16.4975449788945
"ENSG00000058063",13.4511388176411
"ENSG00000058085",10.644938975742
"ENSG00000058091",12.3782629313548
"ENSG00000058262",14.5593534217323
"ENSG00000058272",13.9312734692996
"ENSG00000058404",13.6565107852763
"ENSG00000058453",9.92670994415735
"ENSG00000058600",12.6620124891009
"ENSG00000058668",15.6412720158655
"ENSG00000058673",15.0864417980203
"ENSG00000058729",11.9644403332348
"ENSG00000058799",11.9579490060139
"ENSG00000058804",11.7743374498548
"ENSG00000058866",13.7849201750113
"ENSG00000059122",12.1208086192412
"ENSG00000059145",11.271067220284
"ENSG00000059377",10.0899712153187
"ENSG00000059378",12.5606928471752
"ENSG00000059573",11.7557457616279
"ENSG00000059588",13.0254697666324
"ENSG00000059691",13.710605893391
"ENSG00000059728",10.8828351347793
"ENSG00000059758",12.910833035715
"ENSG00000059769",11.3425782497021
"ENSG00000059804",11.7444746492929
"ENSG00000059915",6.55747613449163
"ENSG00000060069",9.83049462889805
"ENSG00000060138",16.3901401448898
"ENSG00000060237",16.5596883946937
"ENSG00000060339",13.7608824058145
"ENSG00000060491",10.8828351347793
"ENSG00000060558",7.45056093057512
"ENSG00000060642",10.6286830849841
"ENSG00000060656",11.1395733015184
"ENSG00000060688",11.6101735575813
"ENSG00000060749",12.7283549839296
"ENSG00000060762",16.4153830978018
"ENSG00000060971",14.2489704189658
"ENSG00000060982",11.3325768575446
"ENSG00000061273",13.4853951569545
"ENSG00000061337",10.1481522864072
"ENSG00000061455",9.71205317160051
"ENSG00000061656",8.04780176107471
"ENSG00000061676",16.0900639782212
"ENSG00000061794",13.9287860634405
"ENSG00000061918",13.153133236009
"ENSG00000061936",12.7862948249875
"ENSG00000061938",11.4757714933724
"ENSG00000061987",13.458055467122
"ENSG00000062194",14.1746374576009
"ENSG00000062282",11.7963357674168
"ENSG00000062370",10.9366481812135
"ENSG00000062485",17.2053199819491
"ENSG00000062524",9.03552343129627
"ENSG00000062582",5.86559842985396
"ENSG00000062598",13.2047632296666
"ENSG00000062650",13.4124928897416
"ENSG00000062716",13.4172327545091
"ENSG00000062725",12.8664651736715
"ENSG00000062822",8.27368316849104
"ENSG00000063046",16.4968454564599
"ENSG00000063127",9.71205317160051
"ENSG00000063169",9.56603814799505
"ENSG00000063176",8.87940422937899
"ENSG00000063177",13.7757222156379
"ENSG00000063180",9.63276426179587
"ENSG00000063241",10.6769113654802
"ENSG00000063244",13.1331054175256
"ENSG00000063245",12.987729542663
"ENSG00000063322",12.2245031725373
