"","C00193"
"ENSG00000125691",15.9657139588536
"ENSG00000125703",11.3740877278514
"ENSG00000125730",14.8776226292287
"ENSG00000125731",4.43157322251215
"ENSG00000125733",14.0542351900177
"ENSG00000125734",11.8037127633533
"ENSG00000125735",6.0165357232333
"ENSG00000125740",7.23892814456975
"ENSG00000125741",13.6975788727734
"ENSG00000125743",13.8131161736967
"ENSG00000125744",10.362310560075
"ENSG00000125746",11.2854025743693
"ENSG00000125753",12.8080604161892
"ENSG00000125755",12.4483815101987
"ENSG00000125772",13.2096503520475
"ENSG00000125775",7.80080703217787
"ENSG00000125779",11.6571823565321
"ENSG00000125804",2.84661072179099
"ENSG00000125810",14.3258857520412
"ENSG00000125812",13.1606274256923
"ENSG00000125814",11.7444561777965
"ENSG00000125817",12.7729067165721
"ENSG00000125818",13.962304673988
"ENSG00000125821",11.7803013767432
"ENSG00000125826",12.2324731224325
"ENSG00000125827",15.6565797689671
"ENSG00000125834",12.6747472059851
"ENSG00000125835",11.8991787725951
"ENSG00000125841",11.7920545581689
"ENSG00000125843",10.5677099104982
"ENSG00000125844",12.6263300769344
"ENSG00000125845",9.56085623945711
"ENSG00000125846",11.4723195648555
"ENSG00000125848",6.0165357232333
"ENSG00000125851",8.72925377115283
"ENSG00000125863",13.80733671663
"ENSG00000125864",6.93407356304133
"ENSG00000125868",17.2298424974618
"ENSG00000125869",4.43157322251215
"ENSG00000125870",12.455789459933
"ENSG00000125871",12.1204063210053
"ENSG00000125875",13.4400018445827
"ENSG00000125877",11.2936939480006
"ENSG00000125878",10.3935051816786
"ENSG00000125885",11.797895436758
"ENSG00000125895",10.4390677590591
"ENSG00000125898",7.49046691156571
"ENSG00000125901",12.2367796779912
"ENSG00000125910",5.65396564384859
"ENSG00000125912",10.8409641586498
"ENSG00000125931",2.84661072179099
"ENSG00000125944",14.4178893403056
"ENSG00000125945",12.1752856491189
"ENSG00000125952",13.2162080680697
"ENSG00000125962",10.698359763207
"ENSG00000125965",5.16853881667835
"ENSG00000125966",4.43157322251215
"ENSG00000125967",11.7920545581689
"ENSG00000125968",12.9194132563352
"ENSG00000125970",13.2718266250904
"ENSG00000125971",14.0468963270153
"ENSG00000125977",14.1713538322854
"ENSG00000125991",14.0033258660157
"ENSG00000125995",11.7261939714038
"ENSG00000126001",11.6952336622203
"ENSG00000126003",12.0874020539529
"ENSG00000126005",11.7076976277864
"ENSG00000126012",13.7376349119405
"ENSG00000126016",11.0014288308431
"ENSG00000126062",11.6048339365177
"ENSG00000126067",13.5163816103165
"ENSG00000126070",12.5030355850688
"ENSG00000126088",13.4287527034498
"ENSG00000126091",12.3080901690771
"ENSG00000126106",10.9810370420119
"ENSG00000126107",12.5313593422126
"ENSG00000126214",12.6131396303899
"ENSG00000126215",7.70459171691856
"ENSG00000126216",12.3799404540968
"ENSG00000126217",13.726959529947
"ENSG00000126218",8.91269991224876
"ENSG00000126226",13.9360612029069
"ENSG00000126243",8.86897853481944
"ENSG00000126246",5.16853881667835
"ENSG00000126247",15.9872807522061
"ENSG00000126249",9.38576953289902
"ENSG00000126254",10.7949779533757
"ENSG00000126261",14.0986847645872
"ENSG00000126262",6.0165357232333
"ENSG00000126264",7.370172677848
"ENSG00000126267",16.2438842532935
"ENSG00000126351",14.160060662754
"ENSG00000126353",5.16853881667835
"ENSG00000126368",10.8745167183609
"ENSG00000126391",10.9603528878402
"ENSG00000126432",15.2578568736314
"ENSG00000126453",9.69210077273537
"ENSG00000126456",11.7920545581689
"ENSG00000126457",13.2843627941146
"ENSG00000126458",13.1696654821326
"ENSG00000126460",6.30604234042829
"ENSG00000126461",10.5400976792903
"ENSG00000126464",10.1039985644836
"ENSG00000126467",6.0165357232333
"ENSG00000126500",6.0165357232333
"ENSG00000126522",9.4759673418706
"ENSG00000126524",15.3387142642702
"ENSG00000126561",11.8991787725951
"ENSG00000126581",14.3755531368559
"ENSG00000126602",13.4474528361783
"ENSG00000126603",9.03643528067101
"ENSG00000126653",13.1308564716207
"ENSG00000126698",14.0108891600922
"ENSG00000126705",11.0014288308431
"ENSG00000126709",10.949898530203
"ENSG00000126746",12.6361443667613
"ENSG00000126749",12.5522431091524
"ENSG00000126756",13.083820682546
"ENSG00000126759",8.4613205659062
"ENSG00000126767",12.0240302597802
"ENSG00000126768",12.3162525390305
"ENSG00000126773",13.1606274256923
"ENSG00000126775",13.2183873661289
"ENSG00000126777",16.6886663670032
"ENSG00000126785",12.7935169962474
"ENSG00000126787",6.30604234042829
"ENSG00000126790",10.9393678627108
"ENSG00000126803",11.4050314350597
"ENSG00000126804",13.2676235775702
"ENSG00000126814",11.3504364597867
"ENSG00000126821",11.4723195648555
"ENSG00000126822",11.6048339365177
"ENSG00000126838",8.77734805935388
"ENSG00000126858",14.1936783789569
"ENSG00000126860",9.15039146996809
"ENSG00000126861",4.43157322251215
"ENSG00000126870",13.1423796562115
"ENSG00000126878",14.7418072943543
"ENSG00000126882",12.775869130428
"ENSG00000126883",12.748985836277
"ENSG00000126895",7.49046691156571
"ENSG00000126903",10.362310560075
"ENSG00000126934",12.7639828012678
"ENSG00000126945",14.3677203654423
"ENSG00000126947",13.0450557632434
"ENSG00000126950",6.54705043993208
"ENSG00000126953",11.0014288308431
"ENSG00000126970",10.4390677590591
"ENSG00000127022",16.6855191681746
"ENSG00000127054",13.0177875194428
"ENSG00000127074",4.43157322251215
"ENSG00000127080",11.3101350950622
"ENSG00000127081",9.94464280475152
"ENSG00000127083",11.5366086932104
"ENSG00000127084",8.82389064529091
"ENSG00000127124",10.9287597631449
"ENSG00000127125",12.7277246824661
"ENSG00000127129",6.54705043993208
"ENSG00000127152",5.16853881667835
"ENSG00000127184",16.6140710357067
"ENSG00000127191",9.50482220454279
"ENSG00000127220",8.82389064529091
"ENSG00000127241",15.5028121019855
"ENSG00000127249",4.43157322251215
"ENSG00000127252",10.0657792422532
"ENSG00000127311",6.93407356304133
"ENSG00000127314",12.8841576757532
"ENSG00000127324",6.54705043993208
"ENSG00000127325",7.80080703217787
"ENSG00000127328",12.7847200480102
"ENSG00000127329",15.7040086134923
"ENSG00000127334",14.0382868681434
"ENSG00000127337",11.1180737496954
"ENSG00000127364",5.16853881667835
"ENSG00000127366",7.370172677848
"ENSG00000127399",8.40119957346863
"ENSG00000127415",8.13201294065324
"ENSG00000127418",11.8324526587943
"ENSG00000127419",10.0657792422532
"ENSG00000127445",12.1526724112193
"ENSG00000127452",10.8066126538591
"ENSG00000127463",13.413616092038
"ENSG00000127472",14.4235673864971
"ENSG00000127481",15.02931543231
"ENSG00000127483",15.2934355625713
"ENSG00000127507",8.40119957346863
"ENSG00000127511",12.6619940176045
"ENSG00000127526",13.0597149414329
"ENSG00000127527",13.5021414449466
"ENSG00000127528",12.2665708996389
"ENSG00000127533",9.22165015313792
"ENSG00000127540",13.5821667457025
"ENSG00000127554",10.5539698538719
"ENSG00000127561",6.54705043993208
"ENSG00000127564",5.16853881667835
"ENSG00000127578",6.0165357232333
"ENSG00000127580",8.82389064529091
"ENSG00000127585",2.84661072179099
"ENSG00000127586",7.89100484114944
"ENSG00000127589",7.09453823523458
"ENSG00000127603",16.7243741400735
"ENSG00000127616",12.3284101534567
"ENSG00000127663",11.676333456877
"ENSG00000127666",9.15039146996809
"ENSG00000127720",10.1594936770753
"ENSG00000127743",5.16853881667835
"ENSG00000127774",11.6889610652048
"ENSG00000127804",12.5830126531093
"ENSG00000127824",13.8957785941632
"ENSG00000127837",13.2464226811167
"ENSG00000127838",13.1308564716207
"ENSG00000127863",13.8998578477034
"ENSG00000127870",12.7580027096345
"ENSG00000127884",14.9001972654302
"ENSG00000127903",9.18646072467562
"ENSG00000127914",14.5901829107266
"ENSG00000127920",13.6787095678301
"ENSG00000127922",13.6056666609512
"ENSG00000127946",13.5685643345924
"ENSG00000127947",14.2554711578157
"ENSG00000127948",11.9938156467332
"ENSG00000127951",12.7215920694448
"ENSG00000127952",10.8409641586498
"ENSG00000127954",14.6932764036907
"ENSG00000127955",12.9720241922743
"ENSG00000127957",8.95513517856916
"ENSG00000127980",13.2008601037362
"ENSG00000127989",11.2172981285982
"ENSG00000127990",12.0190382304365
"ENSG00000127993",12.0290050751955
"ENSG00000127995",13.1808840070982
"ENSG00000128000",13.1628922535372
"ENSG00000128011",2.84661072179099
"ENSG00000128016",12.2581217098031
"ENSG00000128039",11.6571823565321
"ENSG00000128045",10.6475106217113
"ENSG00000128050",13.1469632821192
"ENSG00000128052",14.6583867771177
"ENSG00000128059",10.0657792422532
"ENSG00000128159",11.8991787725951
"ENSG00000128185",11.0413675762132
"ENSG00000128191",12.3484479066933
"ENSG00000128203",4.43157322251215
"ENSG00000128218",5.16853881667835
"ENSG00000128228",8.72925377115283
"ENSG00000128245",14.1395074772002
"ENSG00000128262",9.66678968420618
"ENSG00000128266",9.18646072467562
"ENSG00000128268",10.5539698538719
"ENSG00000128271",4.43157322251215
"ENSG00000128272",15.072119442027
"ENSG00000128274",12.0140288676227
"ENSG00000128283",10.1953388760221
"ENSG00000128284",13.4677468350656
"ENSG00000128285",2.84661072179099
"ENSG00000128294",12.2749708944953
"ENSG00000128298",4.43157322251215
"ENSG00000128309",12.7429431257009
"ENSG00000128311",12.0681978430558
"ENSG00000128313",5.16853881667835
"ENSG00000128335",12.922089871279
"ENSG00000128340",8.51903606376248
"ENSG00000128342",6.0165357232333
"ENSG00000128346",6.54705043993208
"ENSG00000128383",6.54705043993208
"ENSG00000128394",8.05606408741994
"ENSG00000128463",13.6418386878197
"ENSG00000128482",8.05606408741994
"ENSG00000128487",11.8381325678667
"ENSG00000128512",12.4069435560034
"ENSG00000128513",12.8195905078573
"ENSG00000128524",12.8338747338635
"ENSG00000128534",12.2916255676594
"ENSG00000128536",12.7061455081736
"ENSG00000128563",11.0511818660402
"ENSG00000128567",15.8204874274018
"ENSG00000128573",9.66678968420618
"ENSG00000128578",12.6747472059851
"ENSG00000128581",11.9153889997764
"ENSG00000128585",14.4672887639264
"ENSG00000128590",14.104587780355
"ENSG00000128591",17.1541673214687
"ENSG00000128594",10.1039985644836
"ENSG00000128595",16.3805487498603
"ENSG00000128596",10.8409641586498
"ENSG00000128602",10.4240395498267
"ENSG00000128604",9.32234415275739
"ENSG00000128606",9.81239500645308
"ENSG00000128607",13.7053688217264
"ENSG00000128609",16.3297966937277
"ENSG00000128626",11.0897847052639
"ENSG00000128641",13.9133726541779
"ENSG00000128652",6.0165357232333
"ENSG00000128654",13.9307547324061
"ENSG00000128655",10.230315014265
"ENSG00000128656",11.9938156467332
"ENSG00000128683",5.16853881667835
"ENSG00000128692",7.80080703217787
"ENSG00000128694",11.6952336622203
"ENSG00000128699",13.0499587247708
"ENSG00000128708",13.2464226811167
"ENSG00000128731",14.2426802794309
"ENSG00000128739",11.2259890888623
"ENSG00000128789",12.5931250429295
"ENSG00000128791",12.506606614221
"ENSG00000128805",8.67950073595573
"ENSG00000128815",9.61479504656792
"ENSG00000128829",13.2926601285075
"ENSG00000128833",10.3304264990552
"ENSG00000128849",13.0862092510401
"ENSG00000128872",12.1481069167735
"ENSG00000128881",13.9214211829514
"ENSG00000128891",12.2367796779912
"ENSG00000128908",12.8564393391591
"ENSG00000128915",13.1122257682754
"ENSG00000128917",10.6475106217113
"ENSG00000128918",10.5119466389762
"ENSG00000128923",14.0615369097334
"ENSG00000128928",14.5647154349127
"ENSG00000128944",10.9073066534785
"ENSG00000128951",13.3691922530458
"ENSG00000128965",6.30604234042829
"ENSG00000128973",10.7949779533757
"ENSG00000128989",15.3427155011311
"ENSG00000129003",14.5800498046904
"ENSG00000129007",8.33846381812067
"ENSG00000129009",9.58807770819214
"ENSG00000129028",10.1412314706826
"ENSG00000129038",10.7474775297717
"ENSG00000129048",8.13201294065324
"ENSG00000129055",14.018413010474
"ENSG00000129071",12.8620257741777
"ENSG00000129083",14.1836750604757
"ENSG00000129084",12.3992798193053
"ENSG00000129103",12.7729067165721
"ENSG00000129116",18.424718014
"ENSG00000129128",14.7080853969168
"ENSG00000129158",11.0014288308431
"ENSG00000129167",7.370172677848
"ENSG00000129170",17.9554210103431
"ENSG00000129173",9.85783797721424
"ENSG00000129187",12.9746050427674
"ENSG00000129194",4.43157322251215
"ENSG00000129195",6.93407356304133
"ENSG00000129197",13.0621437215366
"ENSG00000129204",11.5366086932104
"ENSG00000129214",6.0165357232333
"ENSG00000129219",11.1997575472891
"ENSG00000129235",12.1343231013404
"ENSG00000129244",9.94464280475152
"ENSG00000129245",14.4197845064775
"ENSG00000129250",17.3365213849289
"ENSG00000129255",12.6164485654204
"ENSG00000129270",8.05606408741994
"ENSG00000129277",4.43157322251215
"ENSG00000129282",9.90189315729218
"ENSG00000129292",14.3687017906781
"ENSG00000129295",8.91269991224876
"ENSG00000129315",12.7459676447141
"ENSG00000129317",10.5813203420168
"ENSG00000129347",11.4428004779354
"ENSG00000129351",14.6775220015338
"ENSG00000129353",14.7111838035646
"ENSG00000129355",10.660391913008
"ENSG00000129422",16.3756751871111
"ENSG00000129437",5.65396564384859
"ENSG00000129450",8.99635784129567
"ENSG00000129460",12.1481069167735
"ENSG00000129465",9.50482220454279
"ENSG00000129467",13.717745906034
"ENSG00000129472",12.1975499033374
"ENSG00000129473",14.0517930480196
"ENSG00000129474",11.2172981285982
"ENSG00000129480",10.5260908212964
"ENSG00000129484",12.5625727120461
"ENSG00000129493",13.158359036796
"ENSG00000129515",14.0856124795566
"ENSG00000129518",12.3484479066933
"ENSG00000129521",13.9413482268391
"ENSG00000129534",11.334450755614
"ENSG00000129535",7.49046691156571
"ENSG00000129538",15.7649149554909
"ENSG00000129559",13.9982615517644
"ENSG00000129562",14.1769674387489
"ENSG00000129566",12.1016392916097
"ENSG00000129595",12.488662414719
"ENSG00000129596",11.0413675762132
"ENSG00000129625",15.8684582384716
"ENSG00000129636",14.6308365822172
"ENSG00000129646",8.86897853481944
"ENSG00000129657",14.3628031996704
"ENSG00000129667",10.4390677590591
"ENSG00000129675",14.9528464834067
"ENSG00000129680",12.166282842738
"ENSG00000129682",9.25600165792869
"ENSG00000129691",13.2506878580322
"ENSG00000129696",10.6731592090819
"ENSG00000129749",6.54705043993208
"ENSG00000129757",11.0413675762132
"ENSG00000129810",6.30604234042829
"ENSG00000129824",6.75350131739951
"ENSG00000129911",8.72925377115283
"ENSG00000129925",11.3504364597867
"ENSG00000129932",7.80080703217787
"ENSG00000129933",13.116906048263
"ENSG00000129946",10.2978218336233
"ENSG00000129968",10.9073066534785
"ENSG00000129988",2.84661072179099
"ENSG00000129991",16.8683715041679
"ENSG00000129993",10.660391913008
"ENSG00000130005",11.637773610346
"ENSG00000130021",13.0152828399232
"ENSG00000130023",11.6889610652048
"ENSG00000130024",14.4441977613772
"ENSG00000130032",8.4613205659062
"ENSG00000130035",7.09453823523458
"ENSG00000130037",9.03643528067101
"ENSG00000130038",10.759500058021
"ENSG00000130052",12.129699074815
"ENSG00000130054",12.138932354593
"ENSG00000130066",15.1856255900411
"ENSG00000130119",11.0115176484667
"ENSG00000130147",12.1435269286703
"ENSG00000130150",12.1250601800115
"ENSG00000130158",12.3915751545802
"ENSG00000130159",13.722360073211
"ENSG00000130164",11.5574171554903
"ENSG00000130165",11.5711245749109
"ENSG00000130175",12.8648109006042
"ENSG00000130176",14.7463452641485
"ENSG00000130177",13.7751290970489
"ENSG00000130193",10.949898530203
"ENSG00000130201",5.65396564384859
"ENSG00000130202",11.9100058030795
"ENSG00000130203",8.82389064529091
"ENSG00000130204",11.8437902027286
"ENSG00000130208",6.30604234042829
"ENSG00000130222",9.28955421763972
"ENSG00000130224",9.35440536198969
"ENSG00000130226",6.30604234042829
"ENSG00000130227",14.0505704250305
"ENSG00000130234",14.0675935728728
"ENSG00000130244",9.88003372332844
"ENSG00000130254",12.210745376799
"ENSG00000130255",12.8480189161838
"ENSG00000130270",8.33846381812067
"ENSG00000130294",5.16853881667835
"ENSG00000130299",10.2644632366769
"ENSG00000130300",9.11339726248589
"ENSG00000130303",12.0826249136911
"ENSG00000130304",12.459479219082
"ENSG00000130305",9.98616207418978
"ENSG00000130307",11.5296053054727
"ENSG00000130309",13.0524039711881
"ENSG00000130311",11.8882698734282
"ENSG00000130312",12.9797529341916
"ENSG00000130313",10.0850154611161
"ENSG00000130332",10.2978218336233
"ENSG00000130338",11.1909066297068
"ENSG00000130340",13.810229339235
"ENSG00000130347",12.2749708944953
"ENSG00000130348",13.240001179235
"ENSG00000130349",12.499455694793
"ENSG00000130363",11.5574171554903
"ENSG00000130382",10.2129329360368
"ENSG00000130396",14.7997158723823
"ENSG00000130402",13.8585367880978
"ENSG00000130413",12.6263300769344
"ENSG00000130414",15.9027403562365
"ENSG00000130429",11.6442722476447
"ENSG00000130449",11.893734633905
"ENSG00000130475",6.0165357232333
"ENSG00000130477",6.0165357232333
"ENSG00000130479",7.70459171691856
"ENSG00000130489",9.71697544137439
"ENSG00000130508",13.0980931324112
"ENSG00000130511",9.4759673418706
"ENSG00000130513",4.43157322251215
"ENSG00000130517",13.1215711939316
"ENSG00000130518",7.370172677848
"ENSG00000130520",12.6491270869122
"ENSG00000130522",12.6458923433129
"ENSG00000130528",17.5436325653401
"ENSG00000130529",12.3760412759371
"ENSG00000130540",6.54705043993208
"ENSG00000130544",9.22165015313792
"ENSG00000130558",10.9707320336202
"ENSG00000130559",12.5383542409623
"ENSG00000130560",13.8444958496201
"ENSG00000130584",11.318285936183
"ENSG00000130589",9.90189315729218
"ENSG00000130590",8.91269991224876
"ENSG00000130592",10.0064820585694
"ENSG00000130595",13.7238948553142
"ENSG00000130598",2.84661072179099
"ENSG00000130600",15.5498654555391
"ENSG00000130635",12.3203164714104
"ENSG00000130638",14.4900159989067
"ENSG00000130640",12.5418390132867
"ENSG00000130649",8.13201294065324
"ENSG00000130653",10.4539410355406
"ENSG00000130669",9.41646633012194
"ENSG00000130684",12.2410734164013
"ENSG00000130695",14.3268960427274
"ENSG00000130699",11.0897847052639
"ENSG00000130700",5.65396564384859
"ENSG00000130702",12.5694182529605
"ENSG00000130703",13.0026937980797
"ENSG00000130706",11.6699779618372
"ENSG00000130707",13.909331488956
"ENSG00000130713",12.1250601800115
"ENSG00000130714",12.0190382304365
"ENSG00000130717",12.0240302597802
"ENSG00000130720",5.65396564384859
"ENSG00000130723",14.8803778366374
"ENSG00000130724",13.740670568065
"ENSG00000130725",13.0252755727975
"ENSG00000130726",12.9746050427674
"ENSG00000130731",11.2854025743693
"ENSG00000130733",9.66678968420618
"ENSG00000130734",11.3504364597867
"ENSG00000130741",14.5141658288321
"ENSG00000130748",7.23892814456975
"ENSG00000130749",11.3583633755584
"ENSG00000130755",10.9707320336202
"ENSG00000130758",9.81239500645308
"ENSG00000130762",4.43157322251215
"ENSG00000130764",13.2485568457675
"ENSG00000130766",9.41646633012194
"ENSG00000130770",14.0891894112423
"ENSG00000130772",10.6081619542355
"ENSG00000130775",10.1594936770753
"ENSG00000130779",14.885872516132
"ENSG00000130783",7.09453823523458
"ENSG00000130787",11.7323070951304
"ENSG00000130803",11.6507417429743
"ENSG00000130810",7.97589373873596
"ENSG00000130811",13.4805141311395
"ENSG00000130813",11.1640233355559
"ENSG00000130816",12.1481069167735
"ENSG00000130818",10.5260908212964
"ENSG00000130821",14.7858226044574
"ENSG00000130822",8.82389064529091
"ENSG00000130826",12.8224586897978
"ENSG00000130827",10.8745167183609
"ENSG00000130830",13.413616092038
"ENSG00000130844",12.0190382304365
"ENSG00000130856",11.3019379420956
"ENSG00000130881",8.82389064529091
"ENSG00000130921",11.2259890888623
"ENSG00000130935",13.0862092510401
"ENSG00000130939",13.9267620314051
"ENSG00000130940",12.0140288676227
"ENSG00000130943",6.54705043993208
"ENSG00000130948",9.56085623945711
"ENSG00000130956",13.3374615985313
"ENSG00000130958",11.9577463920257
"ENSG00000130962",12.425926659371
"ENSG00000130985",14.8127556351366
"ENSG00000130988",12.437197771706
"ENSG00000130997",8.13201294065324
"ENSG00000131013",11.8662014501489
"ENSG00000131015",8.05606408741994
"ENSG00000131016",13.278108326049
"ENSG00000131018",16.3151074924191
"ENSG00000131019",7.09453823523458
"ENSG00000131023",12.5383542409623
"ENSG00000131037",6.75350131739951
"ENSG00000131042",9.18646072467562
"ENSG00000131043",12.513722263866
"ENSG00000131044",2.84661072179099
"ENSG00000131051",15.4597095160002
"ENSG00000131055",11.2517521849273
"ENSG00000131061",9.03643528067101
"ENSG00000131067",12.5998274709699
"ENSG00000131069",14.8069747306688
"ENSG00000131080",8.20416272640907
"ENSG00000131089",13.9868014249828
"ENSG00000131094",6.30604234042829
"ENSG00000131095",9.18646072467562
"ENSG00000131097",12.2916255676594
"ENSG00000131100",15.6505400097654
"ENSG00000131115",11.2259890888623
"ENSG00000131116",10.362310560075
"ENSG00000131127",11.0706123959891
"ENSG00000131143",17.174935029378
"ENSG00000131148",12.2063602821133
"ENSG00000131149",12.9771812845964
"ENSG00000131153",7.370172677848
"ENSG00000131165",12.2410734164013
"ENSG00000131171",13.2697266319381
"ENSG00000131174",16.5484586343249
"ENSG00000131188",4.43157322251215
"ENSG00000131196",10.949898530203
"ENSG00000131203",6.30604234042829
"ENSG00000131236",14.8476669964258
"ENSG00000131238",13.8765880683806
"ENSG00000131242",10.3935051816786
"ENSG00000131263",13.5357351267042
"ENSG00000131269",13.4732323741494
"ENSG00000131323",10.949898530203
"ENSG00000131351",9.28955421763972
"ENSG00000131368",15.1501060985814
"ENSG00000131370",11.7803013767432
"ENSG00000131373",12.043827414901
"ENSG00000131374",13.4343882381192
"ENSG00000131375",13.2421448572533
"ENSG00000131378",13.4985593325144
"ENSG00000131379",6.30604234042829
"ENSG00000131381",12.9797529341916
"ENSG00000131386",14.0700091365026
"ENSG00000131389",13.9294250594633
"ENSG00000131398",9.03643528067101
"ENSG00000131400",2.84661072179099
"ENSG00000131401",4.43157322251215
"ENSG00000131408",11.7684516588655
"ENSG00000131409",4.43157322251215
"ENSG00000131435",8.05606408741994
"ENSG00000131437",12.1572235034505
"ENSG00000131446",14.0432128483142
"ENSG00000131459",11.5711245749109
"ENSG00000131462",12.2707770106091
"ENSG00000131467",13.7284894293914
"ENSG00000131469",15.618306511641
"ENSG00000131470",8.95513517856916
"ENSG00000131471",12.1526724112193
"ENSG00000131473",13.1331684833989
"ENSG00000131475",12.9694387165987
"ENSG00000131477",12.6131396303899
"ENSG00000131480",6.75350131739951
"ENSG00000131495",13.7006999016616
"ENSG00000131503",9.25600165792869
"ENSG00000131504",14.1747246166246
"ENSG00000131507",14.9462872766506
"ENSG00000131508",14.0096313613718
"ENSG00000131558",13.2313944718843
"ENSG00000131584",12.2916255676594
"ENSG00000131591",7.60149822395446
"ENSG00000131620",12.4483815101987
"ENSG00000131626",13.2378543112184
"ENSG00000131634",11.4868556580133
"ENSG00000131652",9.58807770819214
"ENSG00000131653",11.2936939480006
"ENSG00000131669",11.8095067271283
"ENSG00000131697",9.58807770819214
"ENSG00000131711",15.0367440436558
"ENSG00000131724",13.4859514304432
"ENSG00000131725",12.3404661710318
"ENSG00000131730",18.0100638533818
"ENSG00000131732",11.6181001912916
"ENSG00000131747",10.314216271874
"ENSG00000131748",11.1366295687236
"ENSG00000131759",9.88003372332844
"ENSG00000131771",2.84661072179099
"ENSG00000131773",11.3101350950622
"ENSG00000131778",11.9260955056178
"ENSG00000131779",12.6328803494395
"ENSG00000131781",8.62797043531565
"ENSG00000131788",12.524330363432
"ENSG00000131791",14.3359569625101
"ENSG00000131795",13.3354550682483
"ENSG00000131797",10.3464566088742
"ENSG00000131828",16.7405758004333
"ENSG00000131831",12.6936680678823
"ENSG00000131844",15.8880987656725
"ENSG00000131845",11.9836018338712
"ENSG00000131848",10.3935051816786
"ENSG00000131849",10.4240395498267
"ENSG00000131871",13.3193015610338
"ENSG00000131873",12.9113534865412
"ENSG00000131876",12.5208029899367
"ENSG00000131899",10.3304264990552
"ENSG00000131910",8.99635784129567
"ENSG00000131931",11.6048339365177
"ENSG00000131941",9.35440536198969
"ENSG00000131943",13.0742266652052
"ENSG00000131944",6.30604234042829
"ENSG00000131966",14.3003957772871
"ENSG00000131979",10.5119466389762
"ENSG00000131981",15.3109011956418
"ENSG00000132000",6.54705043993208
"ENSG00000132002",13.1285407487464
"ENSG00000132003",8.33846381812067
"ENSG00000132004",7.370172677848
"ENSG00000132005",9.22165015313792
"ENSG00000132010",4.43157322251215
"ENSG00000132016",6.30604234042829
"ENSG00000132017",10.2129329360368
"ENSG00000132024",10.723127668356
"ENSG00000132031",8.33846381812067
"ENSG00000132109",11.2602386508152
"ENSG00000132122",11.0014288308431
"ENSG00000132128",12.9140450825475
"ENSG00000132141",9.58807770819214
"ENSG00000132142",12.828178003694
"ENSG00000132153",12.7847200480102
"ENSG00000132155",15.7742035211906
"ENSG00000132170",12.2453544137292
"ENSG00000132182",9.85783797721424
"ENSG00000132185",6.30604234042829
"ENSG00000132196",10.1412314706826
"ENSG00000132199",13.5821667457025
"ENSG00000132205",13.0077426047753
"ENSG00000132254",12.1157374009404
"ENSG00000132256",12.138932354593
"ENSG00000132274",12.9823200078954
"ENSG00000132275",11.9577463920257
"ENSG00000132286",12.0874020539529
"ENSG00000132294",14.4818753783305
"ENSG00000132300",15.0112034385034
"ENSG00000132305",16.2217859425908
"ENSG00000132313",15.0299359463156
"ENSG00000132321",6.0165357232333
"ENSG00000132323",12.0536250419685
"ENSG00000132326",10.1953388760221
"ENSG00000132329",13.257062073295
"ENSG00000132330",7.70459171691856
"ENSG00000132334",12.9616543719527
"ENSG00000132341",14.9083194264516
"ENSG00000132356",14.4112365845864
"ENSG00000132357",11.6826610768491
"ENSG00000132359",14.1337459078777
"ENSG00000132361",13.3534141595866
"ENSG00000132376",13.1400823706291
"ENSG00000132382",10.8522352709849
"ENSG00000132383",14.2597097067063
"ENSG00000132386",14.1702284850826
"ENSG00000132388",14.3978383253893
"ENSG00000132394",11.5154957060572
"ENSG00000132405",13.9765376553014
"ENSG00000132406",11.9629546830285
"ENSG00000132423",13.3867387603731
"ENSG00000132424",15.7487973841781
"ENSG00000132429",13.315234764709
"ENSG00000132432",12.9194132563352
"ENSG00000132434",11.2936939480006
"ENSG00000132436",10.7107968664453
"ENSG00000132463",15.0036417961693
"ENSG00000132464",11.0115176484667
"ENSG00000132465",7.80080703217787
"ENSG00000132466",14.4773328838948
"ENSG00000132467",11.8991787725951
"ENSG00000132470",9.11339726248589
"ENSG00000132471",13.9518645014919
"ENSG00000132475",15.0906771859858
"ENSG00000132478",11.9314191095954
"ENSG00000132481",10.8964592712416
"ENSG00000132485",15.0739258216965
"ENSG00000132498",5.16853881667835
"ENSG00000132507",14.798987973759
"ENSG00000132510",11.4868556580133
"ENSG00000132514",10.0850154611161
"ENSG00000132522",8.82389064529091
"ENSG00000132530",13.4695776665815
"ENSG00000132535",10.759500058021
"ENSG00000132541",12.9406884074629
"ENSG00000132549",13.1764070600117
"ENSG00000132554",6.75350131739951
"ENSG00000132561",11.7383944250093
"ENSG00000132563",8.99635784129567
"ENSG00000132570",12.3039916008635
"ENSG00000132581",12.7368749988121
"ENSG00000132589",13.8402567818076
"ENSG00000132591",13.3494425258577
"ENSG00000132600",11.8095067271283
"ENSG00000132603",11.4723195648555
"ENSG00000132604",12.0290050751955
"ENSG00000132612",13.3514297094238
"ENSG00000132613",12.6164485654204
"ENSG00000132622",11.4126647599621
"ENSG00000132623",8.62797043531565
"ENSG00000132635",11.1458187401783
"ENSG00000132639",6.0165357232333
"ENSG00000132640",13.45116395087
"ENSG00000132646",12.5313593422126
"ENSG00000132661",10.3304264990552
"ENSG00000132664",11.6826610768491
"ENSG00000132669",13.7721651616645
"ENSG00000132670",13.083820682546
"ENSG00000132676",14.4654550235576
"ENSG00000132680",13.5804734414695
