"","P01202"
"ENSG00000135919",12.2450794732354
"ENSG00000135924",13.6654592840792
"ENSG00000135926",14.41646012513
"ENSG00000135929",10.8801356149409
"ENSG00000135930",13.4826216976695
"ENSG00000135931",8.56718232374542
"ENSG00000135932",15.0633780874204
"ENSG00000135940",15.5279475984197
"ENSG00000135945",14.8530146201309
"ENSG00000135951",8.0951138794302
"ENSG00000135953",9.91789884205741
"ENSG00000135956",14.5575391904075
"ENSG00000135966",12.0040713737316
"ENSG00000135968",13.2944696007514
"ENSG00000135972",13.7748209783918
"ENSG00000135974",12.4286299485928
"ENSG00000135976",9.61665100000972
"ENSG00000135999",12.718975707903
"ENSG00000136002",8.27020058598829
"ENSG00000136003",15.696864702642
"ENSG00000136010",10.8436674478716
"ENSG00000136011",4.72588006976448
"ENSG00000136014",7.1105439199998
"ENSG00000136021",13.7079229392904
"ENSG00000136026",13.6068240316129
"ENSG00000136040",10.8156983320129
"ENSG00000136044",12.9648155043469
"ENSG00000136045",12.3348535443305
"ENSG00000136048",11.5174047627204
"ENSG00000136051",13.6654592840792
"ENSG00000136052",8.56718232374542
"ENSG00000136059",9.75071192274442
"ENSG00000136068",13.9851002388009
"ENSG00000136098",11.2511833598179
"ENSG00000136100",14.1786932861933
"ENSG00000136104",12.3166750157878
"ENSG00000136108",11.3125113908463
"ENSG00000136111",15.6598165618206
"ENSG00000136114",10.9288201284348
"ENSG00000136122",8.45077283163011
"ENSG00000136141",12.5734594694316
"ENSG00000136143",15.4262234508857
"ENSG00000136144",13.3741377732708
"ENSG00000136146",13.445839238625
"ENSG00000136147",12.2221790711253
"ENSG00000136149",10.0518100952093
"ENSG00000136152",12.995266530141
"ENSG00000136153",16.6436250832077
"ENSG00000136156",16.3822552731266
"ENSG00000136158",13.1516787624238
"ENSG00000136159",12.0266139423827
"ENSG00000136160",14.8816821380583
"ENSG00000136161",12.6347730182841
"ENSG00000136167",12.9816954926384
"ENSG00000136169",13.0691891821282
"ENSG00000136193",12.7973424323211
"ENSG00000136197",6.41393606344974
"ENSG00000136205",13.6108984848955
"ENSG00000136213",10.9716968366123
"ENSG00000136231",5.94827249110093
"ENSG00000136235",16.3249147160353
"ENSG00000136237",12.3560460559472
"ENSG00000136238",14.9240522352862
"ENSG00000136240",13.8259583217006
"ENSG00000136243",12.3282696422438
"ENSG00000136244",8.93965936079622
"ENSG00000136247",12.696145771514
"ENSG00000136250",8.97380758320806
"ENSG00000136261",15.564646293016
"ENSG00000136267",6.31084257048564
"ENSG00000136270",13.5350229398027
"ENSG00000136271",12.5748506894438
"ENSG00000136273",11.9428953136465
"ENSG00000136274",10.0755913211654
"ENSG00000136279",13.5924721388087
"ENSG00000136280",12.1971036657334
"ENSG00000136286",8.65398715128269
"ENSG00000136295",12.2415799080485
"ENSG00000136305",10.2034134947771
"ENSG00000136319",10.9157046286445
"ENSG00000136367",7.04780816465184
"ENSG00000136371",8.24245559550539
"ENSG00000136378",12.5928155149952
"ENSG00000136379",10.0989868885774
"ENSG00000136381",13.6582588855348
"ENSG00000136383",16.4997061106037
"ENSG00000136404",11.0092257023328
"ENSG00000136425",11.665785722601
"ENSG00000136436",15.8352028988659
"ENSG00000136444",13.4243918241803
"ENSG00000136448",13.9824819167739
"ENSG00000136449",7.93099449966909
"ENSG00000136450",14.7291637210881
"ENSG00000136451",14.2360947860853
"ENSG00000136463",12.903022725488
"ENSG00000136478",14.1449038886368
"ENSG00000136485",13.6745717576737
"ENSG00000136490",8.7358641583371
"ENSG00000136492",6.76540843395112
"ENSG00000136504",13.3645170982797
"ENSG00000136514",8.0951138794302
"ENSG00000136518",12.2292641438839
"ENSG00000136521",15.3543256099017
"ENSG00000136522",13.3129282944876
"ENSG00000136527",14.0022629993725
"ENSG00000136531",5.46284566393069
"ENSG00000136536",14.7203906543868
"ENSG00000136541",5.46284566393069
"ENSG00000136542",7.22838041029366
"ENSG00000136546",14.83716066893
"ENSG00000136560",13.1376264269003
"ENSG00000136574",14.0500606163832
"ENSG00000136603",12.7139335182676
"ENSG00000136628",14.447169174228
"ENSG00000136630",10.3793223083684
"ENSG00000136631",13.7274446453878
"ENSG00000136634",9.16328538207178
"ENSG00000136636",13.1071826719205
"ENSG00000136643",12.0387630250488
"ENSG00000136653",10.2105910968501
"ENSG00000136682",12.9217307036484
"ENSG00000136689",6.91350707294025
"ENSG00000136699",13.297000645332
"ENSG00000136709",13.7454707981224
"ENSG00000136710",11.7714880680678
"ENSG00000136715",11.2442053774553
"ENSG00000136717",11.3967329919172
"ENSG00000136718",13.0402744919664
"ENSG00000136720",12.583169953482
"ENSG00000136731",13.6758688537744
"ENSG00000136732",14.2281593922862
"ENSG00000136738",12.9879749151347
"ENSG00000136754",12.914056775763
"ENSG00000136758",15.2136084701259
"ENSG00000136770",11.3998761196112
"ENSG00000136783",12.702523744063
"ENSG00000136802",13.4503939228844
"ENSG00000136807",12.6078437242275
"ENSG00000136810",12.5650838578614
"ENSG00000136811",12.1380970499809
"ENSG00000136813",14.7563939479201
"ENSG00000136816",11.7666264121078
"ENSG00000136819",13.0858735964425
"ENSG00000136824",12.2555275216094
"ENSG00000136826",13.8776013593135
"ENSG00000136827",11.8402008181518
"ENSG00000136828",12.4408887162719
"ENSG00000136830",13.2137201035875
"ENSG00000136840",12.1989092918025
"ENSG00000136842",15.7165355978596
"ENSG00000136848",13.867987127067
"ENSG00000136854",12.487431302209
"ENSG00000136856",11.5174047627204
"ENSG00000136859",13.9241886797031
"ENSG00000136861",14.063501971757
"ENSG00000136866",9.3697362595392
"ENSG00000136867",12.1305485956598
"ENSG00000136868",12.5195736857661
"ENSG00000136869",12.8648628723861
"ENSG00000136870",13.404186769416
"ENSG00000136872",5.25639478646326
"ENSG00000136874",12.0164109646318
"ENSG00000136875",11.8699717722235
"ENSG00000136877",12.8115738181618
"ENSG00000136878",11.8168746019851
"ENSG00000136881",6.19981125809689
"ENSG00000136888",13.8177561755175
"ENSG00000136891",11.3649192432414
"ENSG00000136895",11.8145211022121
"ENSG00000136897",13.2594261143941
"ENSG00000136908",10.9926666104594
"ENSG00000136925",13.1884959448691
"ENSG00000136928",6.91350707294025
"ENSG00000136930",14.0880674391172
"ENSG00000136932",10.7629693884997
"ENSG00000136933",10.9024688014878
"ENSG00000136935",12.8127534544016
"ENSG00000136936",11.3872623121242
"ENSG00000136937",13.0220315297184
"ENSG00000136938",13.3442655720231
"ENSG00000136940",11.2159509607521
"ENSG00000136942",14.6737604800046
"ENSG00000136943",4.72588006976448
"ENSG00000136944",7.28387552288537
"ENSG00000136950",13.0691891821282
"ENSG00000136960",10.3405899138797
"ENSG00000136982",9.1028495282098
"ENSG00000136986",14.0654826757453
"ENSG00000136997",11.4431756837906
"ENSG00000136999",11.6233894290787
"ENSG00000137033",12.8303332215685
"ENSG00000137038",13.4885389376115
"ENSG00000137040",13.575893224747
"ENSG00000137054",11.2957356780954
"ENSG00000137055",13.3129282944876
"ENSG00000137070",12.6677428041232
"ENSG00000137073",12.3737381900967
"ENSG00000137074",11.6341058760568
"ENSG00000137075",12.8442444105031
"ENSG00000137076",15.9745324397081
"ENSG00000137077",9.20700675950109
"ENSG00000137078",1.55595506832217
"ENSG00000137094",14.4585186102937
"ENSG00000137098",8.58937806985962
"ENSG00000137100",12.9552329928311
"ENSG00000137101",7.89580507120679
"ENSG00000137103",11.4278603059814
"ENSG00000137106",13.8776013593135
"ENSG00000137124",12.5524285570554
"ENSG00000137133",12.3511830343508
"ENSG00000137135",9.0071661801545
"ENSG00000137145",13.5148702244135
"ENSG00000137154",16.287751382719
"ENSG00000137161",11.626076012799
"ENSG00000137166",11.6447433070391
"ENSG00000137168",13.5506620635803
"ENSG00000137171",12.3576634272386
"ENSG00000137177",14.7906228345147
"ENSG00000137185",11.1980067612501
"ENSG00000137193",12.1038135743806
"ENSG00000137198",14.2695563818959
"ENSG00000137200",13.404969142017
"ENSG00000137203",6.31084257048564
"ENSG00000137204",6.51015137870904
"ENSG00000137207",13.2885465042872
"ENSG00000137210",13.4647229511714
"ENSG00000137216",12.5253415896644
"ENSG00000137218",10.2034134947771
"ENSG00000137221",12.4193670272638
"ENSG00000137225",7.04780816465184
"ENSG00000137251",3.87788316320953
"ENSG00000137265",6.60034918768062
"ENSG00000137266",11.2753438892642
"ENSG00000137267",10.7531717614322
"ENSG00000137269",10.5072397832891
"ENSG00000137273",5.46284566393069
"ENSG00000137274",11.1688235656132
"ENSG00000137275",12.3880539143613
"ENSG00000137285",7.1105439199998
"ENSG00000137288",13.7299444424887
"ENSG00000137309",12.3528058635893
"ENSG00000137310",10.1371556502471
"ENSG00000137312",15.4941563064352
"ENSG00000137331",11.4703402004776
"ENSG00000137337",12.5152325740427
"ENSG00000137338",10.2319121012639
"ENSG00000137343",10.0112822886267
"ENSG00000137364",12.6119153027745
"ENSG00000137393",12.7574664128223
"ENSG00000137404",9.20700675950109
"ENSG00000137409",15.1931459623907
"ENSG00000137411",11.9514892037845
"ENSG00000137413",12.7315046189584
"ENSG00000137414",13.3556414296534
"ENSG00000137434",6.19981125809689
"ENSG00000137441",9.89134542301609
"ENSG00000137449",12.6833046093813
"ENSG00000137460",8.06374970852086
"ENSG00000137462",11.626076012799
"ENSG00000137463",7.70570218782685
"ENSG00000137474",11.3616989404738
"ENSG00000137478",13.3669282883243
"ENSG00000137486",11.5174047627204
"ENSG00000137491",13.2697711485567
"ENSG00000137492",13.1903123694601
"ENSG00000137494",10.4598369140583
"ENSG00000137496",10.2598586417668
"ENSG00000137497",14.9053745326632
"ENSG00000137500",12.2999479293823
"ENSG00000137501",10.1743405705808
"ENSG00000137502",12.8907869964402
"ENSG00000137504",13.998639436188
"ENSG00000137507",13.347524980449
"ENSG00000137509",13.5710216015525
"ENSG00000137513",11.9874526725802
"ENSG00000137522",11.665785722601
"ENSG00000137547",14.5522520050095
"ENSG00000137558",11.6631721439135
"ENSG00000137563",9.77995674252027
"ENSG00000137571",12.3705375342284
"ENSG00000137573",12.0824543074587
"ENSG00000137574",11.4061419059679
"ENSG00000137575",15.3324909117444
"ENSG00000137601",12.4947995257883
"ENSG00000137628",11.8744978780249
"ENSG00000137642",11.4247776230972
"ENSG00000137656",11.0133359473947
"ENSG00000137672",7.22838041029366
"ENSG00000137691",6.68523808526713
"ENSG00000137692",12.3753358591868
"ENSG00000137693",14.2579112465903
"ENSG00000137700",10.9674660563342
"ENSG00000137710",14.9226870809065
"ENSG00000137713",11.2336747099632
"ENSG00000137714",13.5654338142102
"ENSG00000137720",11.4401255874306
"ENSG00000137726",12.5996659316693
"ENSG00000137727",6.91350707294025
"ENSG00000137731",7.62204425877994
"ENSG00000137747",5.01538668695946
"ENSG00000137752",10.6722990295596
"ENSG00000137760",11.5713701207089
"ENSG00000137764",11.9874526725802
"ENSG00000137766",5.46284566393069
"ENSG00000137767",10.9801213571403
"ENSG00000137770",12.4162661232416
"ENSG00000137776",14.5423304477575
"ENSG00000137801",14.9815643802612
"ENSG00000137802",12.1286552948095
"ENSG00000137804",9.31750630076665
"ENSG00000137806",12.5210178250668
"ENSG00000137807",8.45077283163011
"ENSG00000137809",12.5996659316693
"ENSG00000137812",8.0951138794302
"ENSG00000137814",11.764189426662
"ENSG00000137815",13.7880761524044
"ENSG00000137817",13.1091043439207
"ENSG00000137818",15.7633507612691
"ENSG00000137819",9.77027418912293
"ENSG00000137821",14.3005787076657
"ENSG00000137822",11.2016135007309
"ENSG00000137824",12.4800252539075
"ENSG00000137825",9.57276335600872
"ENSG00000137831",14.4513410082207
"ENSG00000137834",11.6125927834354
"ENSG00000137841",11.0538069052733
"ENSG00000137842",11.3552366898441
"ENSG00000137843",8.81334291101482
"ENSG00000137845",13.8685544471848
"ENSG00000137857",7.78477375881805
"ENSG00000137869",6.84135728718442
"ENSG00000137871",13.1894044430357
"ENSG00000137872",11.6098809498533
"ENSG00000137876",13.692625830664
"ENSG00000137877",10.5699755386371
"ENSG00000137878",11.6447433070391
"ENSG00000137880",8.95683450460435
"ENSG00000137936",11.418592425881
"ENSG00000137941",11.0092257023328
"ENSG00000137942",13.7778442297934
"ENSG00000137944",11.588000795253
"ENSG00000137947",11.4643476890959
"ENSG00000137955",14.0963253120657
"ENSG00000137959",12.036745269418
"ENSG00000137960",10.398305411736
"ENSG00000137962",14.3683329570891
"ENSG00000137965",12.1697445327947
"ENSG00000137968",10.9759152461701
"ENSG00000137970",10.8297506675364
"ENSG00000137992",14.7115639118643
"ENSG00000137996",13.0731323210117
"ENSG00000138002",12.5396612609815
"ENSG00000138018",12.6884547979507
"ENSG00000138028",7.28387552288537
"ENSG00000138029",17.7508080889506
"ENSG00000138030",8.29742205472331
"ENSG00000138031",12.8303332215685
"ENSG00000138032",14.3255863257064
"ENSG00000138035",13.4034039723046
"ENSG00000138036",11.3935830014936
"ENSG00000138039",5.94827249110093
"ENSG00000138041",13.6264114842668
"ENSG00000138050",10.8574512633047
"ENSG00000138061",14.3444695009288
"ENSG00000138069",14.8234733101236
"ENSG00000138071",15.3203083565411
"ENSG00000138073",13.5591215749873
"ENSG00000138074",11.5403735271233
"ENSG00000138078",15.1954088364189
"ENSG00000138079",7.53323499182208
"ENSG00000138080",12.2641767983605
"ENSG00000138081",13.751019632043
"ENSG00000138085",14.02381530903
"ENSG00000138092",9.50432229990684
"ENSG00000138095",15.5329666084075
"ENSG00000138100",15.4878929203106
"ENSG00000138101",9.58386106489205
"ENSG00000138107",14.7707295134256
"ENSG00000138111",9.27705425702935
"ENSG00000138115",5.64341790957251
"ENSG00000138119",12.8716707263444
"ENSG00000138131",9.59487405761447
"ENSG00000138134",9.39515885641911
"ENSG00000138135",7.38884508248691
"ENSG00000138138",14.9713007275975
"ENSG00000138152",1.55595506832217
"ENSG00000138160",9.1028495282098
"ENSG00000138161",7.33731478184683
"ENSG00000138162",16.0507481646687
"ENSG00000138166",11.2476985874934
"ENSG00000138172",11.4643476890959
"ENSG00000138175",12.5137826291559
"ENSG00000138180",7.9988985641709
"ENSG00000138182",10.1067018537054
"ENSG00000138185",11.6367725959305
"ENSG00000138190",12.1880414811573
"ENSG00000138193",12.8080291111184
"ENSG00000138207",6.60034918768062
"ENSG00000138231",11.1314943151567
"ENSG00000138246",13.8651471752821
"ENSG00000138279",14.8652893057231
"ENSG00000138286",12.2485705700167
"ENSG00000138293",16.1532511187707
"ENSG00000138297",13.1692841226932
"ENSG00000138303",13.1385675195892
"ENSG00000138308",5.46284566393069
"ENSG00000138311",6.07951702437918
"ENSG00000138316",7.48669240588505
"ENSG00000138326",15.6634173681484
"ENSG00000138336",8.67489614104568
"ENSG00000138346",10.398305411736
"ENSG00000138347",15.3563494512112
"ENSG00000138356",12.0686955311257
"ENSG00000138363",12.838464374563
"ENSG00000138375",10.9157046286445
"ENSG00000138376",10.0437951021452
"ENSG00000138378",9.23543516782761
"ENSG00000138379",5.80388258176575
"ENSG00000138380",11.8585939921097
"ENSG00000138381",13.4174297434479
"ENSG00000138382",12.9250070753236
"ENSG00000138385",13.9965647350706
"ENSG00000138386",13.3612958967386
"ENSG00000138395",6.31084257048564
"ENSG00000138398",13.8375953683882
"ENSG00000138399",14.1964259729123
"ENSG00000138400",7.66447952510034
"ENSG00000138411",13.4290146159836
"ENSG00000138413",13.3360846879475
"ENSG00000138430",13.8277098739686
"ENSG00000138433",12.503592006274
"ENSG00000138434",15.1728484637187
"ENSG00000138435",6.91350707294025
"ENSG00000138439",9.58386106489205
"ENSG00000138442",12.9563008648569
"ENSG00000138443",14.3743375233633
"ENSG00000138448",16.6259501908845
"ENSG00000138449",13.6977429099932
"ENSG00000138459",12.3463035650741
"ENSG00000138463",12.2345552074216
"ENSG00000138468",12.948809108195
"ENSG00000138472",7.93099449966909
"ENSG00000138495",13.2749159803064
"ENSG00000138496",12.7126702125469
"ENSG00000138587",7.70570218782685
"ENSG00000138592",13.6203610302132
"ENSG00000138593",14.2912995378612
"ENSG00000138594",13.1376264269003
"ENSG00000138600",13.2420178182176
"ENSG00000138604",12.5396612609815
"ENSG00000138606",9.07165490660621
"ENSG00000138613",11.2407036887438
"ENSG00000138614",11.8654314221633
"ENSG00000138615",12.5368086747019
"ENSG00000138617",10.0276302827142
"ENSG00000138621",9.84597391525478
"ENSG00000138622",10.7031599932644
"ENSG00000138623",7.96534600445987
"ENSG00000138629",12.5845518453893
"ENSG00000138639",11.9685249151274
"ENSG00000138640",12.4800252539075
"ENSG00000138641",13.9682602732774
"ENSG00000138642",12.0061353154869
"ENSG00000138646",9.46884440455213
"ENSG00000138650",6.41393606344974
"ENSG00000138658",9.78957474508187
"ENSG00000138660",11.8924616281324
"ENSG00000138663",13.8560215782795
"ENSG00000138668",14.4414607981144
"ENSG00000138670",10.1962000045445
"ENSG00000138674",14.3243461866264
"ENSG00000138675",7.96534600445987
"ENSG00000138678",12.9304512140137
"ENSG00000138685",12.1934856198475
"ENSG00000138686",10.8846299956501
"ENSG00000138688",14.1298388989786
"ENSG00000138696",8.7358641583371
"ENSG00000138698",11.7883759954982
"ENSG00000138709",12.9250070753236
"ENSG00000138722",9.96958299734634
"ENSG00000138735",11.6473904546458
"ENSG00000138738",10.9884969687104
"ENSG00000138741",6.51015137870904
"ENSG00000138744",11.5116049758505
"ENSG00000138750",12.2025137784767
"ENSG00000138755",6.60034918768062
"ENSG00000138756",13.0463045740615
"ENSG00000138757",14.4879852262092
"ENSG00000138758",13.2446424915447
"ENSG00000138759",10.2248400525884
"ENSG00000138760",15.1981196084512
"ENSG00000138764",12.0667192362401
"ENSG00000138767",13.0087110973547
"ENSG00000138768",15.237303303496
"ENSG00000138769",3.87788316320953
"ENSG00000138771",12.1898584776707
"ENSG00000138772",13.9388492372143
"ENSG00000138777",13.7614428884727
"ENSG00000138778",8.12581067665311
"ENSG00000138780",10.0989868885774
"ENSG00000138785",12.2572615302808
"ENSG00000138792",12.2999479293823
"ENSG00000138794",10.2248400525884
"ENSG00000138795",6.68523808526713
"ENSG00000138796",15.4840107298775
"ENSG00000138798",11.7120381446108
"ENSG00000138801",11.6605538218865
"ENSG00000138802",13.1423257634361
"ENSG00000138814",12.3896358169769
"ENSG00000138821",10.1669798656295
"ENSG00000138823",9.90910189382025
"ENSG00000138829",13.3836947171291
"ENSG00000138834",13.9490773419117
"ENSG00000138835",14.1818921678606
"ENSG00000138867",15.0491850807643
"ENSG00000138942",13.0372499729533
"ENSG00000138944",8.79435980764725
"ENSG00000138964",10.4108234515824
"ENSG00000139044",13.7305687155581
"ENSG00000139055",6.07951702437918
"ENSG00000139083",11.7069716072144
"ENSG00000139112",16.0564857740883
"ENSG00000139116",14.5291142829119
"ENSG00000139117",11.4703402004776
"ENSG00000139131",11.089284800628
"ENSG00000139132",13.4405072023094
"ENSG00000139133",8.61123750382336
"ENSG00000139146",11.4673470561656
"ENSG00000139151",5.01538668695946
"ENSG00000139154",12.3896358169769
"ENSG00000139155",8.93965936079622
"ENSG00000139160",10.9589670918972
"ENSG00000139163",13.0642450544625
"ENSG00000139168",13.0442973458547
"ENSG00000139173",10.9589670918972
"ENSG00000139174",12.0508106528134
"ENSG00000139178",11.9102044502674
"ENSG00000139180",12.8874318901818
"ENSG00000139182",10.5474769143979
"ENSG00000139187",8.632770665373
"ENSG00000139190",10.8109836381409
"ENSG00000139192",11.6890972807228
"ENSG00000139193",4.72588006976448
"ENSG00000139194",3.14091756904332
"ENSG00000139197",12.5873116645779
"ENSG00000139200",5.94827249110093
"ENSG00000139209",7.1105439199998
"ENSG00000139211",9.70061331115405
"ENSG00000139218",14.4753770926572
"ENSG00000139220",7.33731478184683
"ENSG00000139233",11.7095071000303
"ENSG00000139239",9.61665100000972
"ENSG00000139263",10.9024688014878
"ENSG00000139266",11.2371934801
"ENSG00000139278",12.0306750148486
"ENSG00000139289",12.3033088978002
"ENSG00000139291",12.7925672685379
"ENSG00000139292",6.68523808526713
"ENSG00000139304",3.87788316320953
"ENSG00000139318",12.7352421729682
"ENSG00000139323",11.7955535975713
"ENSG00000139324",11.9189946985787
"ENSG00000139329",14.2912995378612
"ENSG00000139343",11.3777290502927
"ENSG00000139344",7.57832288135062
"ENSG00000139350",12.2965791128116
"ENSG00000139351",6.19981125809689
"ENSG00000139354",8.97380758320806
"ENSG00000139364",9.61665100000972
"ENSG00000139370",12.134327759683
"ENSG00000139372",12.2607233076848
"ENSG00000139405",11.5713701207089
"ENSG00000139410",9.76052621257137
"ENSG00000139428",12.3592789873637
"ENSG00000139433",12.2239536039947
"ENSG00000139436",13.690060468724
"ENSG00000139437",11.8425128299301
"ENSG00000139438",10.7871762490334
"ENSG00000139496",13.6156375155698
"ENSG00000139505",13.7085568123414
"ENSG00000139508",12.8488518237313
"ENSG00000139514",12.2274961350341
"ENSG00000139517",12.6546451649958
"ENSG00000139531",12.742688357451
"ENSG00000139537",3.87788316320953
"ENSG00000139546",10.7629693884997
"ENSG00000139547",7.57832288135062
"ENSG00000139549",5.25639478646326
"ENSG00000139567",13.3971262575707
"ENSG00000139572",6.68523808526713
"ENSG00000139579",11.548893404488
"ENSG00000139597",11.3809138088507
"ENSG00000139613",13.6983812706411
"ENSG00000139618",7.33731478184683
"ENSG00000139620",12.4918567505898
"ENSG00000139624",11.4030124144135
"ENSG00000139625",11.5086963155087
"ENSG00000139626",6.51015137870904
"ENSG00000139629",7.57832288135062
"ENSG00000139631",12.1305485956598
"ENSG00000139636",12.3332103835141
"ENSG00000139637",11.5202959361146
"ENSG00000139641",13.0087110973547
"ENSG00000139644",15.7464742510149
"ENSG00000139645",13.5548980197653
"ENSG00000139651",12.2186234438397
"ENSG00000139668",11.268482068762
"ENSG00000139675",9.50432229990684
"ENSG00000139679",12.7302566127898
"ENSG00000139684",14.2972113654143
"ENSG00000139687",13.7305687155581
"ENSG00000139697",13.2314711124049
"ENSG00000139714",5.01538668695946
"ENSG00000139718",12.1191513405389
"ENSG00000139719",10.8436674478716
"ENSG00000139722",12.3737381900967
"ENSG00000139725",11.7246271864544
"ENSG00000139726",13.4096544886224
"ENSG00000139734",6.07951702437918
"ENSG00000139737",9.90910189382025
"ENSG00000139746",13.4878006085058
"ENSG00000139767",9.38250355561308
"ENSG00000139793",14.5847244888456
"ENSG00000139826",12.2485705700167
"ENSG00000139832",10.8891104186328
"ENSG00000139835",7.57832288135062
"ENSG00000139842",15.2169537221446
"ENSG00000139874",8.40144511926654
"ENSG00000139880",8.92227728256798
"ENSG00000139890",5.94827249110093
"ENSG00000139899",8.0951138794302
"ENSG00000139910",10.0597808063179
"ENSG00000139914",13.0612704244584
"ENSG00000139921",12.3266189612389
"ENSG00000139926",11.4822510631033
"ENSG00000139946",10.4108234515824
"ENSG00000139970",7.82274160901707
"ENSG00000139971",10.7082399106287
"ENSG00000139974",9.75071192274442
"ENSG00000139977",13.4343892178815
"ENSG00000139985",5.80388258176575
"ENSG00000139990",14.4008569443419
"ENSG00000139998",13.0311818460644
"ENSG00000140006",10.6618635768933
"ENSG00000140009",7.82274160901707
"ENSG00000140022",8.7358641583371
"ENSG00000140025",8.81334291101482
"ENSG00000140030",7.48669240588505
"ENSG00000140043",12.9816954926384
"ENSG00000140044",11.7494804288234
"ENSG00000140057",7.17066491243737
"ENSG00000140090",7.17066491243737
"ENSG00000140092",13.4848435077198
"ENSG00000140104",9.02356061840517
"ENSG00000140105",14.5923004200629
"ENSG00000140153",11.9706403041294
"ENSG00000140157",12.61597542283
"ENSG00000140181",14.6285901494345
"ENSG00000140199",12.4332392018454
"ENSG00000140254",6.60034918768062
"ENSG00000140259",12.5195736857661
"ENSG00000140262",13.4488772919528
"ENSG00000140263",11.4583301828082
"ENSG00000140264",15.2462804908588
"ENSG00000140265",11.7420693078638
"ENSG00000140279",6.19981125809689
"ENSG00000140280",9.83672583845277
"ENSG00000140285",12.7599147715616
"ENSG00000140287",6.19981125809689
"ENSG00000140299",14.7115639118643
"ENSG00000140307",12.8806981788166
"ENSG00000140319",15.2541171033334
"ENSG00000140320",12.1018848374076
"ENSG00000140323",6.98221982302427
"ENSG00000140326",11.0215214731316
"ENSG00000140332",10.6193501496107
"ENSG00000140350",14.2652543210343
"ENSG00000140365",11.6314342178102
"ENSG00000140367",13.639766775575
"ENSG00000140368",9.40770410973822
"ENSG00000140374",15.9126133588933
"ENSG00000140379",6.68523808526713
"ENSG00000140382",13.2261687050607
"ENSG00000140386",13.0230511022279
"ENSG00000140391",14.346914402021
"ENSG00000140395",12.5928155149952
"ENSG00000140396",14.0182017025665
"ENSG00000140398",11.1314943151567
"ENSG00000140400",14.2272749815055
"ENSG00000140403",16.2441507288809
"ENSG00000140406",11.1239111437376
"ENSG00000140416",19.1863857388202
"ENSG00000140443",13.5591215749873
"ENSG00000140450",12.9008057522652
"ENSG00000140451",8.03168849928857
"ENSG00000140455",11.8924616281324
"ENSG00000140459",7.38884508248691
"ENSG00000140463",11.8309155404628
"ENSG00000140464",12.1660571313218
"ENSG00000140465",12.2999479293823
"ENSG00000140470",8.12581067665311
"ENSG00000140471",11.1871321240261
"ENSG00000140474",13.0701759776803
"ENSG00000140479",13.2808951867845
"ENSG00000140497",12.4393620547105
"ENSG00000140506",8.99058329595889
"ENSG00000140511",10.4477387715405
"ENSG00000140519",5.46284566393069
"ENSG00000140521",13.3813114098015
"ENSG00000140525",9.84597391525478
"ENSG00000140526",15.093780127564
"ENSG00000140527",3.87788316320953
"ENSG00000140538",9.31750630076665
"ENSG00000140543",10.7283825769676
"ENSG00000140545",16.3353153463144
"ENSG00000140548",10.1962000045445
"ENSG00000140553",12.3332103835141
"ENSG00000140557",10.3074991274113
"ENSG00000140563",7.78477375881805
"ENSG00000140564",14.2334545016073
"ENSG00000140575",14.5458816988821
"ENSG00000140577",12.941278244498
"ENSG00000140598",11.9493455257662
"ENSG00000140612",13.5626317836312
"ENSG00000140632",13.9924063606091
"ENSG00000140650",10.7031599932644
"ENSG00000140678",9.74083041123045
"ENSG00000140682",11.3681323738366
"ENSG00000140688",12.6820141843928
"ENSG00000140691",10.3208266590583
"ENSG00000140694",12.6820141843928
"ENSG00000140718",12.558066844802
"ENSG00000140740",16.8913105276869
"ENSG00000140743",10.3729386915775
"ENSG00000140749",8.77512358878433
"ENSG00000140750",12.386470275299
"ENSG00000140795",15.4335267918076
"ENSG00000140798",5.64341790957251
"ENSG00000140807",6.31084257048564
"ENSG00000140829",13.3195824200498
"ENSG00000140830",11.2923569996405
"ENSG00000140836",12.7402105637275
"ENSG00000140839",5.80388258176575
"ENSG00000140848",11.5231813271582
"ENSG00000140853",11.5346655274285
"ENSG00000140854",11.142794856284
"ENSG00000140859",13.6183385601985
"ENSG00000140876",12.3315653490817
"ENSG00000140905",9.3438576277136
"ENSG00000140931",11.073624456456
"ENSG00000140932",5.25639478646326
"ENSG00000140937",11.2581277536877
"ENSG00000140939",13.7392802928468
"ENSG00000140941",15.3380318525675
"ENSG00000140943",14.6342726905382
"ENSG00000140945",14.7150380040531
"ENSG00000140948",12.7076058982956
"ENSG00000140950",10.3856778034082
"ENSG00000140955",7.89580507120679
"ENSG00000140961",10.4232338080318
"ENSG00000140968",10.3208266590583
"ENSG00000140983",14.0288997021018
"ENSG00000140986",15.4210116756025
"ENSG00000140987",10.9546987602604
"ENSG00000140988",15.9634220127197
"ENSG00000140990",14.9376331982411
"ENSG00000140992",13.8106884575688
"ENSG00000140993",11.7883759954982
"ENSG00000140995",12.9217307036484
"ENSG00000141002",13.4737000817654
"ENSG00000141012",11.5346655274285
"ENSG00000141013",12.3528058635893
"ENSG00000141026",13.0301680055161
"ENSG00000141027",13.9650807787875
"ENSG00000141030",13.9220040189928
"ENSG00000141034",12.3737381900967
"ENSG00000141040",10.9589670918972
"ENSG00000141052",12.9837916717807
"ENSG00000141068",11.2923569996405
"ENSG00000141076",12.1229604385692
