"","P01134"
"ENSG00000040633",12.197605560729
"ENSG00000040933",13.1424485602055
"ENSG00000041353",4.27516982049582
"ENSG00000041357",13.9027037049686
"ENSG00000041515",10.7638133603496
"ENSG00000041802",13.1523005492615
"ENSG00000041880",12.0098794407217
"ENSG00000041982",14.9750892422891
"ENSG00000041988",10.7573727467918
"ENSG00000042062",12.4075410192284
"ENSG00000042088",9.87805422921424
"ENSG00000042286",12.5221478801105
"ENSG00000042317",10.6291987585502
"ENSG00000042429",12.5688713625766
"ENSG00000042445",13.991131810751
"ENSG00000042493",9.61857764279363
"ENSG00000042753",12.6614634556468
"ENSG00000042781",8.25702247378556
"ENSG00000042832",7.08252474255342
"ENSG00000042980",9.98114772217834
"ENSG00000043093",13.1730152765013
"ENSG00000043143",12.1067937573166
"ENSG00000043462",11.254737920591
"ENSG00000043514",12.567031190081
"ENSG00000043591",11.7813782098026
"ENSG00000044090",11.7654190311229
"ENSG00000044115",16.6884275090074
"ENSG00000044446",13.5545482517303
"ENSG00000044459",10.2886320803024
"ENSG00000044524",11.3391041262499
"ENSG00000044574",17.0287626578279
"ENSG00000046604",13.9107065724137
"ENSG00000046647",11.5438287755235
"ENSG00000046651",12.1042582645007
"ENSG00000046653",10.5268889131018
"ENSG00000046889",12.0915135257807
"ENSG00000047056",13.4182978934396
"ENSG00000047188",13.3047331349285
"ENSG00000047230",11.5550125140162
"ENSG00000047249",13.1498438521316
"ENSG00000047315",14.513335683251
"ENSG00000047346",13.7857362099446
"ENSG00000047365",9.57529354506483
"ENSG00000047410",14.3409898263197
"ENSG00000047457",11.5173912155942
"ENSG00000047578",12.3337027906974
"ENSG00000047579",11.9146914200067
"ENSG00000047597",13.6083251708064
"ENSG00000047617",10.8450254288268
"ENSG00000047621",12.4218657685265
"ENSG00000047634",12.6475996128299
"ENSG00000047644",13.7276169984105
"ENSG00000047648",11.0695856868459
"ENSG00000047849",17.926826993526
"ENSG00000047932",13.8491956184206
"ENSG00000048028",14.9324882700771
"ENSG00000048052",12.2141612592714
"ENSG00000048140",13.0320596755704
"ENSG00000048162",12.31847057486
"ENSG00000048342",10.6291987585502
"ENSG00000048392",13.4284685033507
"ENSG00000048405",11.3941108932193
"ENSG00000048471",12.0393779506358
"ENSG00000048540",11.6862570472944
"ENSG00000048544",14.5166763613187
"ENSG00000048649",12.9707461267179
"ENSG00000048707",16.1735444700664
"ENSG00000048740",14.5166763613187
"ENSG00000048828",15.2617229702525
"ENSG00000048991",12.1639130693941
"ENSG00000049089",6.59709791538318
"ENSG00000049130",11.4147211728946
"ENSG00000049167",11.0695856868459
"ENSG00000049192",8.8480594889164
"ENSG00000049239",13.8362667940486
"ENSG00000049245",14.7946095074908
"ENSG00000049246",12.1760366284766
"ENSG00000049283",9.50013618549609
"ENSG00000049323",15.3625000550049
"ENSG00000049449",13.9251444716539
"ENSG00000049540",14.1799549502274
"ENSG00000049541",11.4510935625596
"ENSG00000049618",13.3525196501174
"ENSG00000049656",13.0624194289637
"ENSG00000049759",13.3342438351594
"ENSG00000049769",11.7131299088303
"ENSG00000049860",14.2302384649056
"ENSG00000049883",11.7362399345289
"ENSG00000050030",5.12316672705077
"ENSG00000050130",13.1693812820336
"ENSG00000050165",16.7767582434282
"ENSG00000050327",8.22002826630336
"ENSG00000050344",9.38786995324518
"ENSG00000050393",12.8817601008663
"ENSG00000050405",13.5358541768755
"ENSG00000050426",13.0598046660533
"ENSG00000050438",7.2386439444707
"ENSG00000050555",7.44509482193813
"ENSG00000050628",10.003090275059
"ENSG00000050748",13.8680005645503
"ENSG00000050767",12.6614634556468
"ENSG00000050820",11.494338340958
"ENSG00000051009",12.4600451634041
"ENSG00000051108",14.7732211865311
"ENSG00000051128",9.35412116189064
"ENSG00000051180",7.37950648031055
"ENSG00000051341",8.72142605038538
"ENSG00000051382",13.4315057571902
"ENSG00000051523",10.1675608464092
"ENSG00000051596",8.9866647271459
"ENSG00000051620",14.5580265826949
"ENSG00000051825",11.9797651681282
"ENSG00000052126",13.5245203441231
"ENSG00000052723",12.7979474900204
"ENSG00000052749",12.5522246966445
"ENSG00000052795",14.8595686583691
"ENSG00000052802",12.0786551960918
"ENSG00000052841",13.4172768777984
"ENSG00000052850",4.76059664766606
"ENSG00000053108",3.53820422632961
"ENSG00000053254",14.5644971143078
"ENSG00000053328",7.31079373022654
"ENSG00000053371",12.0125861864329
"ENSG00000053372",12.2235370520805
"ENSG00000053438",5.12316672705077
"ENSG00000053501",11.3085928220333
"ENSG00000053524",5.65368144374955
"ENSG00000053702",9.84198497450671
"ENSG00000053747",11.8854564775768
"ENSG00000053770",13.2700889092109
"ENSG00000053900",12.5743778388831
"ENSG00000053918",12.3118929265013
"ENSG00000054116",13.5693310391906
"ENSG00000054118",14.8028423004459
"ENSG00000054148",13.4405793408156
"ENSG00000054179",6.90743803599533
"ENSG00000054219",8.06176618238662
"ENSG00000054267",12.7321402016168
"ENSG00000054277",11.3647527136205
"ENSG00000054282",11.7589855977601
"ENSG00000054392",9.15291407044482
"ENSG00000054523",14.9583399038482
"ENSG00000054598",10.4570674636042
"ENSG00000054611",11.8374122447169
"ENSG00000054654",14.9435230009688
"ENSG00000054690",10.9728324539663
"ENSG00000054793",13.516914685436
"ENSG00000054938",9.88987966461102
"ENSG00000054965",13.6858331615735
"ENSG00000054967",9.11311306238684
"ENSG00000054983",13.1337725329529
"ENSG00000055044",12.6972345866686
"ENSG00000055070",14.369775385808
"ENSG00000055118",13.6892207652219
"ENSG00000055130",13.8627598399051
"ENSG00000055147",13.2229528467512
"ENSG00000055163",13.0024095979806
"ENSG00000055208",14.223829066056
"ENSG00000055211",14.0469893883941
"ENSG00000055332",12.794806073339
"ENSG00000055483",12.2211988100113
"ENSG00000055609",13.8170408293373
"ENSG00000055732",7.08252474255342
"ENSG00000055813",7.2386439444707
"ENSG00000055917",14.372411890637
"ENSG00000055950",12.1118514138229
"ENSG00000055955",7.1626950912374
"ENSG00000056050",12.3293671148846
"ENSG00000056097",14.551061514254
"ENSG00000056277",9.50013618549609
"ENSG00000056487",6.04070456685879
"ENSG00000056558",11.1651300201545
"ENSG00000056586",13.7873176790433
"ENSG00000056661",11.8765692110276
"ENSG00000056736",7.50783057728609
"ENSG00000056972",11.3857836259967
"ENSG00000056998",10.0459988665283
"ENSG00000057019",14.4868148069983
"ENSG00000057252",12.1808576690227
"ENSG00000057294",16.7526751378655
"ENSG00000057468",7.73460143913311
"ENSG00000057593",3.53820422632961
"ENSG00000057608",15.0211802020445
"ENSG00000057657",9.09279307800725
"ENSG00000057663",12.7304970408004
"ENSG00000057704",10.7638133603496
"ENSG00000057757",13.2880736537265
"ENSG00000057935",11.9574621919266
"ENSG00000058056",15.5490819493366
"ENSG00000058063",13.3299097874661
"ENSG00000058085",12.0017285996008
"ENSG00000058091",12.4460963457832
"ENSG00000058262",14.7417561582151
"ENSG00000058272",13.7431828539994
"ENSG00000058404",13.623455362347
"ENSG00000058453",9.94759516246731
"ENSG00000058600",12.8166536845501
"ENSG00000058668",15.3754379266687
"ENSG00000058673",14.7787968264793
"ENSG00000058729",11.9658662644735
"ENSG00000058799",12.0473194112804
"ENSG00000058804",11.8884067752122
"ENSG00000058866",13.5254682384021
"ENSG00000059122",11.5807756100812
"ENSG00000059145",10.8328249752212
"ENSG00000059377",10.7047857846976
"ENSG00000059378",11.8065512810121
"ENSG00000059573",11.6794598849407
"ENSG00000059588",12.5126188161351
"ENSG00000059691",14.1763384159561
"ENSG00000059728",11.135636079013
"ENSG00000059758",12.8979537866519
"ENSG00000059769",11.6060866986104
"ENSG00000059804",12.1118514138229
"ENSG00000059915",6.34555914838721
"ENSG00000060069",9.82975867217345
"ENSG00000060138",16.6178556704744
"ENSG00000060237",16.4342212112215
"ENSG00000060339",13.4860846365697
"ENSG00000060491",10.7047857846976
"ENSG00000060558",8.58259834568806
"ENSG00000060642",10.5268889131018
"ENSG00000060656",11.095348782911
"ENSG00000060688",11.5550125140162
"ENSG00000060749",12.6015993076181
"ENSG00000060762",15.6969190940754
"ENSG00000060971",14.4226291665728
"ENSG00000060982",11.7131299088303
"ENSG00000061273",13.7085466138709
"ENSG00000061337",9.99216071490076
"ENSG00000061455",8.25702247378556
"ENSG00000061656",8.01933091606623
"ENSG00000061676",15.8213890645595
"ENSG00000061794",14.182360946267
"ENSG00000061918",13.2076798738757
"ENSG00000061936",12.7205985797341
"ENSG00000061938",11.1987944318641
"ENSG00000061987",13.3557208978234
"ENSG00000062194",14.0731555110607
"ENSG00000062282",11.7362399345289
"ENSG00000062370",10.4885171022293
"ENSG00000062485",16.8661778289435
"ENSG00000062524",7.56795156972366
"ENSG00000062582",5.41267334424575
"ENSG00000062598",13.1802559192576
"ENSG00000062650",13.1412123175927
"ENSG00000062716",14.0343922468803
"ENSG00000062725",12.5316144169693
"ENSG00000062822",8.89575623094769
"ENSG00000063046",16.0346419416986
"ENSG00000063127",8.77342068802364
"ENSG00000063169",10.0669838916576
"ENSG00000063176",9.74114428499989
"ENSG00000063177",14.8963059337705
"ENSG00000063180",9.15291407044482
"ENSG00000063241",12.1042582645007
"ENSG00000063244",13.3621021616332
"ENSG00000063245",12.8243769098515
"ENSG00000063322",12.4580607132413
