"","C02374"
"ENSG00000005238",12.117363078056
"ENSG00000005243",12.2793795046696
"ENSG00000005249",13.873649747617
"ENSG00000005302",12.1210457732042
"ENSG00000005339",13.086145787835
"ENSG00000005379",11.888040162811
"ENSG00000005381",5.41230673184458
"ENSG00000005421",5.41230673184458
"ENSG00000005436",12.3055071238611
"ENSG00000005448",8.19191666341928
"ENSG00000005469",11.7521567347292
"ENSG00000005471",11.4138087570098
"ENSG00000005483",13.647842338555
"ENSG00000005486",11.7965868355579
"ENSG00000005513",8.87173835048188
"ENSG00000005700",14.3604792546037
"ENSG00000005801",11.9222136638421
"ENSG00000005810",14.3205992662441
"ENSG00000005812",13.8444310044861
"ENSG00000005844",9.33196462352698
"ENSG00000005882",14.1881913153031
"ENSG00000005884",12.3485520473474
"ENSG00000005889",13.4958747013098
"ENSG00000005893",14.5510051755334
"ENSG00000005955",13.5644225314372
"ENSG00000005961",6.45961244662294
"ENSG00000005981",9.25360898582552
"ENSG00000006007",14.3697957624223
"ENSG00000006015",10.5688112175246
"ENSG00000006016",10.2023836624704
"ENSG00000006025",10.4272570733106
"ENSG00000006042",12.1062582506234
"ENSG00000006047",6.54981025559452
"ENSG00000006062",11.9094932724773
"ENSG00000006071",9.25360898582552
"ENSG00000006074",10.8607672326609
"ENSG00000006075",5.89773355901482
"ENSG00000006114",12.5868995743297
"ENSG00000006118",9.73903581299577
"ENSG00000006125",15.1382977666422
"ENSG00000006128",6.26030363839953
"ENSG00000006194",12.1465647336473
"ENSG00000006210",12.6983253553481
"ENSG00000006282",13.7157830818687
"ENSG00000006283",5.89773355901482
"ENSG00000006327",11.7616248247635
"ENSG00000006432",8.80003688512769
"ENSG00000006451",13.1551214017075
"ENSG00000006453",9.94420798881433
"ENSG00000006459",13.0870874948142
"ENSG00000006468",14.4821592429704
"ENSG00000006530",13.3807815368778
"ENSG00000006534",9.8934334215812
"ENSG00000006555",4.31277105829367
"ENSG00000006576",13.2132066317649
"ENSG00000006606",3.09037863695722
"ENSG00000006607",11.9576573766669
"ENSG00000006625",11.9922511577991
"ENSG00000006634",9.46541806830414
"ENSG00000006638",8.35090618718044
"ENSG00000006652",13.2797914090381
"ENSG00000006695",12.9478413295677
"ENSG00000006704",10.6728342820678
"ENSG00000006712",12.5215279744566
"ENSG00000006715",13.6825241779398
"ENSG00000006740",10.8519298694017
"ENSG00000006744",13.3099505392313
"ENSG00000006747",5.5928789774864
"ENSG00000006756",12.1555703499112
"ENSG00000006757",12.5961901908768
"ENSG00000006831",14.0419062094352
"ENSG00000006837",7.84526613912069
"ENSG00000007047",11.2916857638845
"ENSG00000007062",11.2851354913795
"ENSG00000007080",11.0270165759598
"ENSG00000007129",7.28677584976072
"ENSG00000007168",15.6040239976065
"ENSG00000007171",7.12012598035127
"ENSG00000007202",14.4648747826487
"ENSG00000007237",14.8962568320027
"ENSG00000007255",9.54433512552837
"ENSG00000007264",6.02897809229308
"ENSG00000007312",9.60870394464809
"ENSG00000007314",8.01321077643476
"ENSG00000007341",11.4610660437644
"ENSG00000007350",11.1108956542977
"ENSG00000007376",8.66528747301445
"ENSG00000007384",11.7616248247635
"ENSG00000007392",13.1975957125486
"ENSG00000007402",9.45378336782074
"ENSG00000007516",8.53883913777351
"ENSG00000007520",11.6815892853436
"ENSG00000007541",10.4912580732394
"ENSG00000007545",11.5152447536042
"ENSG00000007866",12.5681369034011
"ENSG00000007908",6.79081835509831
"ENSG00000007923",13.5260488978938
"ENSG00000007933",9.70017299065831
"ENSG00000007944",12.7890833037276
"ENSG00000007968",5.75334364967965
"ENSG00000008018",14.4488466966197
"ENSG00000008056",9.83184562335837
"ENSG00000008083",12.0279976674909
"ENSG00000008086",9.58756517758994
"ENSG00000008128",6.26030363839953
"ENSG00000008130",11.8216976679823
"ENSG00000008226",7.52778394926452
"ENSG00000008256",13.8225460626206
"ENSG00000008277",11.1182846335271
"ENSG00000008282",14.9916226694246
"ENSG00000008283",11.0387458685419
"ENSG00000008294",14.8789610394605
"ENSG00000008300",7.48269605973598
"ENSG00000008311",12.9342996882463
"ENSG00000008324",10.7173044307821
"ENSG00000008382",10.5415897487895
"ENSG00000008394",10.9791218858555
"ENSG00000008405",11.9982707564108
"ENSG00000008441",12.8993428118765
"ENSG00000008513",15.4575203315096
"ENSG00000008516",6.63469915318103
"ENSG00000008517",11.8508213829539
"ENSG00000008710",13.1334059205518
"ENSG00000008735",4.67534113767838
"ENSG00000008838",12.8086260851808
"ENSG00000008853",13.0196370455942
"ENSG00000008869",13.4693959240514
"ENSG00000008952",14.7685385945
"ENSG00000008988",15.613205336883
"ENSG00000009307",17.6267270482433
"ENSG00000009335",13.9235322774436
"ENSG00000009413",13.6781561532854
"ENSG00000009694",10.1090424812223
"ENSG00000009780",11.8057686965643
"ENSG00000009790",8.76280397892872
"ENSG00000009830",11.7160874800217
"ENSG00000009844",13.4937457854672
"ENSG00000009950",6.26030363839953
"ENSG00000009954",13.8888504380588
"ENSG00000010017",13.3723086639127
"ENSG00000010030",4.67534113767838
"ENSG00000010072",10.9627970153086
"ENSG00000010165",12.0338702470009
"ENSG00000010219",11.4376308882044
"ENSG00000010244",14.5496394719257
"ENSG00000010256",16.2333897551735
"ENSG00000010270",12.7215556926612
"ENSG00000010278",14.0669427603725
"ENSG00000010282",15.9723210551735
"ENSG00000010292",12.257796782789
"ENSG00000010295",12.2628061456027
"ENSG00000010310",9.34461992433301
"ENSG00000010318",10.9169271242481
"ENSG00000010319",12.0628798378339
"ENSG00000010322",13.6317979667787
"ENSG00000010327",13.8089115130264
"ENSG00000010361",10.3849993858488
"ENSG00000010379",9.11274644998567
"ENSG00000010404",15.0649127293547
"ENSG00000010539",10.9627970153086
"ENSG00000010610",12.1025375650256
"ENSG00000010626",10.9504309821045
"ENSG00000010671",10.0941307718183
"ENSG00000010704",11.2519304573745
"ENSG00000010803",13.4453625886948
"ENSG00000010810",13.3567747852696
"ENSG00000010818",13.1095059977052
"ENSG00000010932",9.45378336782074
"ENSG00000011007",13.139773437374
"ENSG00000011009",11.3335526204302
"ENSG00000011021",12.7960110243186
"ENSG00000011028",13.3591155565363
"ENSG00000011105",15.2757703160941
"ENSG00000011114",12.8435953861362
"ENSG00000011132",9.41830547246603
"ENSG00000011143",11.0960031861511
"ENSG00000011198",12.0913175859268
"ENSG00000011201",12.3263928288573
"ENSG00000011243",12.6067352906593
"ENSG00000011258",12.4617922934857
"ENSG00000011260",11.2619724587602
"ENSG00000011275",12.8267805682755
"ENSG00000011295",13.4722820366236
"ENSG00000011304",12.8006110921167
"ENSG00000011332",3.82734423112343
"ENSG00000011347",11.3711494070878
"ENSG00000011376",12.584234086198
"ENSG00000011405",14.1539984195998
"ENSG00000011422",9.12746795569244
"ENSG00000011426",9.90202091741792
"ENSG00000011451",11.3335526204302
"ENSG00000011454",13.9651038924756
"ENSG00000011465",17.6626643724697
"ENSG00000011478",8.10532897842319
"ENSG00000011485",13.3347424720777
"ENSG00000011523",13.6050926910957
"ENSG00000011566",14.159828404385
"ENSG00000011600",11.1182846335271
"ENSG00000011638",14.0778795253197
"ENSG00000012048",11.3987176670966
"ENSG00000012061",13.2773182169338
"ENSG00000012124",8.10532897842319
"ENSG00000012171",11.2282236674056
"ENSG00000012174",12.5667873288959
"ENSG00000012211",9.61915830228525
"ENSG00000012223",9.91904406526024
"ENSG00000012232",13.7109039563866
"ENSG00000012660",13.4179312810385
"ENSG00000012779",10.086616718161
"ENSG00000012817",3.82734423112343
"ENSG00000012822",14.9438181590328
"ENSG00000012963",12.9714925976323
"ENSG00000012983",13.0431198841437
"ENSG00000013016",13.7435222736681
"ENSG00000013275",13.1923543079065
"ENSG00000013288",12.5491269995832
"ENSG00000013297",9.53332213280595
"ENSG00000013306",12.5855674458502
"ENSG00000013364",12.5654364907439
"ENSG00000013374",13.4944557731985
"ENSG00000013375",12.7821221561285
"ENSG00000013392",11.1510745686448
"ENSG00000013441",15.1641854841357
"ENSG00000013503",11.6964753507677
"ENSG00000013523",12.5573047921414
"ENSG00000013561",14.5255279753242
"ENSG00000013563",12.5961901908768
"ENSG00000013573",10.7173044307821
"ENSG00000013583",12.5586632621485
"ENSG00000013588",6.86296814085415
"ENSG00000013619",10.3726948759457
"ENSG00000013725",6.14927232601079
"ENSG00000013810",9.76751098160624
"ENSG00000014123",13.938740762952
"ENSG00000014138",10.3159877709772
"ENSG00000014164",9.41830547246603
"ENSG00000014216",12.965359984611
"ENSG00000014257",6.71486950186501
"ENSG00000014641",17.5420405205604
"ENSG00000014824",14.8930296257935
"ENSG00000014914",10.7604447060548
"ENSG00000014919",13.2430859994135
"ENSG00000015133",10.6060784752413
"ENSG00000015153",13.7260967572883
"ENSG00000015171",14.8589765191516
"ENSG00000015285",8.72458465669823
"ENSG00000015475",10.8385714865467
"ENSG00000015479",16.1007319025065
"ENSG00000015520",6.26030363839953
"ENSG00000015532",10.9992715854769
"ENSG00000015568",4.96484775487336
"ENSG00000015676",14.1327220167509
"ENSG00000016391",8.40023389954401
"ENSG00000016402",10.2702877269722
"ENSG00000016864",12.9153373774857
"ENSG00000017260",14.5770460883893
"ENSG00000017373",8.10532897842319
"ENSG00000017427",13.2080217383463
"ENSG00000017483",8.21966165390219
"ENSG00000017621",7.65516325574075
"ENSG00000017797",13.3784756838975
"ENSG00000018189",12.9947623769552
"ENSG00000018236",7.77220267693097
"ENSG00000018280",8.95662724806839
"ENSG00000018408",14.2787614275273
"ENSG00000018510",13.6794055104026
"ENSG00000018610",11.9137458770035
"ENSG00000018625",15.5767946966933
"ENSG00000018699",11.8057686965643
"ENSG00000018869",9.88479450330733
"ENSG00000019102",8.37578085581947
"ENSG00000019144",15.2180506039962
"ENSG00000019169",9.36960228089034
"ENSG00000019485",10.5305556985146
"ENSG00000019505",9.45378336782074
"ENSG00000019549",12.433934511494
"ENSG00000019582",15.800969855464
"ENSG00000019991",11.6411254223405
"ENSG00000019995",13.7447163106003
"ENSG00000020129",11.8662632204157
"ENSG00000020181",13.0027690297131
"ENSG00000020256",10.5525400483501
"ENSG00000020426",11.3175934417505
"ENSG00000020577",15.4142778193545
"ENSG00000020633",7.88045556758299
"ENSG00000020922",11.4405811858398
"ENSG00000021300",10.3351388713221
"ENSG00000021355",12.9775992524256
"ENSG00000021461",5.20585585437716
"ENSG00000021488",4.67534113767838
"ENSG00000021574",11.7306235731796
"ENSG00000021645",10.0561629216193
"ENSG00000021762",10.9169271242481
"ENSG00000021776",12.5961901908768
"ENSG00000021826",9.8934334215812
"ENSG00000022267",18.1334201651007
"ENSG00000022277",13.7835751676733
"ENSG00000022556",5.41230673184458
"ENSG00000022567",11.061922190908
"ENSG00000022840",15.2253396649567
"ENSG00000022976",11.2418180675544
"ENSG00000023041",12.835772853194
"ENSG00000023171",13.2010794330241
"ENSG00000023191",12.6054213606588
"ENSG00000023228",16.8913796190314
"ENSG00000023287",14.6416062405555
"ENSG00000023318",13.1640739283621
"ENSG00000023330",14.4796514535914
"ENSG00000023445",13.0498976585469
"ENSG00000023516",14.1651890981177
"ENSG00000023572",11.0503805690253
"ENSG00000023608",11.2144999487864
"ENSG00000023697",12.3406770548636
"ENSG00000023734",14.4094862127822
"ENSG00000023839",7.57150532669384
"ENSG00000023892",8.35090618718044
"ENSG00000023902",12.785606928453
"ENSG00000023909",12.0455441748182
"ENSG00000024048",13.9366525483071
"ENSG00000024422",13.2731867850128
"ENSG00000024526",8.0445749473441
"ENSG00000024862",11.6815892853436
"ENSG00000025039",14.7122778790732
"ENSG00000025156",12.8458226270894
"ENSG00000025293",13.1352280806183
"ENSG00000025423",3.82734423112343
"ENSG00000025434",11.0771687797396
"ENSG00000025708",10.152874562691
"ENSG00000025770",11.7330320796503
"ENSG00000025772",11.4869834181391
"ENSG00000025796",14.2198763246921
"ENSG00000025800",13.9537905958989
"ENSG00000026025",16.9383168389063
"ENSG00000026036",7.48269605973598
"ENSG00000026103",10.7318283290249
"ENSG00000026297",10.9337763089404
"ENSG00000026508",13.680029783472
"ENSG00000026559",5.5928789774864
"ENSG00000026652",10.8295966828548
"ENSG00000026751",7.91480707237377
"ENSG00000026950",12.6759671715528
"ENSG00000027001",12.4220420584473
"ENSG00000027075",12.5640843865766
"ENSG00000027644",5.20585585437716
"ENSG00000027697",15.2835959596563
"ENSG00000027847",11.0348466903822
"ENSG00000027869",5.41230673184458
"ENSG00000028116",12.2084545252225
"ENSG00000028137",11.9201013720433
"ENSG00000028203",14.0045145774649
"ENSG00000028277",8.85414429046714
"ENSG00000028310",12.311965758222
"ENSG00000028528",14.7895172622331
"ENSG00000028839",11.6100148898004
"ENSG00000029153",9.59817327715592
"ENSG00000029363",14.9878459786791
"ENSG00000029364",12.904694060745
"ENSG00000029534",13.4880532699055
"ENSG00000029639",11.2350368797891
"ENSG00000029725",14.5920499853123
"ENSG00000029993",10.9169271242481
"ENSG00000030066",13.2354616391153
"ENSG00000030110",11.5236163150493
"ENSG00000030304",8.7815405415103
"ENSG00000030419",11.1725276783111
"ENSG00000030582",13.653574909174
"ENSG00000031003",14.385190813573
"ENSG00000031081",13.7760034766836
"ENSG00000031691",10.6372730968449
"ENSG00000031698",14.2233067202233
"ENSG00000031823",12.2892328955562
"ENSG00000032219",12.907895308451
"ENSG00000032389",11.1438520502265
"ENSG00000032444",11.3207994320496
"ENSG00000032742",11.6640258244505
"ENSG00000033011",10.7124304564136
"ENSG00000033030",12.0377720615249
"ENSG00000033050",13.254028312973
"ENSG00000033100",11.9576573766669
"ENSG00000033122",5.75334364967965
"ENSG00000033170",11.625654013578
"ENSG00000033178",12.9947623769552
"ENSG00000033327",13.3307724777154
"ENSG00000033627",12.9755665715104
"ENSG00000033800",12.6366300413223
"ENSG00000033867",12.8766482646057
"ENSG00000034053",6.54981025559452
"ENSG00000034063",6.26030363839953
"ENSG00000034152",12.7821221561285
"ENSG00000034239",6.45961244662294
"ENSG00000034510",14.9325980108243
"ENSG00000034533",10.6828356742253
"ENSG00000034677",14.3325603272203
"ENSG00000034693",12.4354141988451
"ENSG00000034713",15.1066065734388
"ENSG00000034971",10.8739225977438
"ENSG00000035115",12.3247969271007
"ENSG00000035141",12.3438322120334
"ENSG00000035403",16.0174775529882
"ENSG00000035499",6.14927232601079
"ENSG00000035664",13.2320600577201
"ENSG00000035681",12.930107327749
"ENSG00000035687",11.7942822104019
"ENSG00000035720",4.96484775487336
"ENSG00000035862",15.8115490470028
"ENSG00000035928",13.1853360147545
"ENSG00000036054",13.208887182308
"ENSG00000036257",13.9717475583188
"ENSG00000036448",17.5506425365882
"ENSG00000036530",9.90202091741792
"ENSG00000036549",13.2269426002435
"ENSG00000036672",13.0176627790652
"ENSG00000037042",11.9431682085597
"ENSG00000037241",11.401748540146
"ENSG00000037280",11.4493960505798
"ENSG00000037474",13.523268468142
"ENSG00000037637",12.7288145509477
"ENSG00000037749",13.3630084219336
"ENSG00000037757",11.6865683931016
"ENSG00000037897",9.58756517758994
"ENSG00000038002",11.238431457922
"ENSG00000038210",11.7780459212124
"ENSG00000038219",13.8698244176159
"ENSG00000038274",14.215576828019
"ENSG00000038295",9.26696736868054
"ENSG00000038358",11.6640258244505
"ENSG00000038382",14.3748171960142
"ENSG00000038427",15.2819519796583
"ENSG00000038532",11.8966597256635
"ENSG00000038945",12.113670958214
"ENSG00000039123",13.8926257169557
"ENSG00000039139",6.93168089093816
"ENSG00000039319",14.3181951078637
"ENSG00000039523",13.1967234664272
"ENSG00000039537",14.9117540293298
"ENSG00000039560",12.3918748319398
"ENSG00000039600",5.20585585437716
"ENSG00000039650",11.0348466903822
"ENSG00000040199",11.1438520502265
"ENSG00000040275",10.4331940983184
"ENSG00000040341",14.1258650882494
"ENSG00000040487",9.91055759937241
"ENSG00000040531",10.8474908042352
"ENSG00000040608",4.96484775487336
"ENSG00000040633",11.4783959223024
"ENSG00000040933",13.4816222263847
"ENSG00000041353",7.94835963208479
"ENSG00000041357",13.8780091693768
"ENSG00000041515",8.7815405415103
"ENSG00000041802",12.8413647014384
"ENSG00000041880",11.7780459212124
"ENSG00000041982",14.3424526797534
"ENSG00000041988",10.3287833762823
"ENSG00000042062",11.258632885415
"ENSG00000042088",9.52222442392262
"ENSG00000042286",12.3994759825101
"ENSG00000042317",10.9668955835222
"ENSG00000042429",12.6583347123727
"ENSG00000042445",13.086145787835
"ENSG00000042493",10.2230925593025
"ENSG00000042753",11.864067337129
"ENSG00000042781",9.58756517758994
"ENSG00000042832",6.93168089093816
"ENSG00000042980",10.1954141076555
"ENSG00000043093",13.1048641177648
"ENSG00000043143",12.490546509703
"ENSG00000043462",11.0997407401609
"ENSG00000043514",12.3006441022647
"ENSG00000043591",11.6564326751283
"ENSG00000044090",11.7850267172885
"ENSG00000044115",16.3245474079038
"ENSG00000044446",12.982668460174
"ENSG00000044459",11.061922190908
"ENSG00000044524",13.2657202615224
"ENSG00000044574",16.4309242162696
"ENSG00000046604",14.3261934376552
"ENSG00000046647",11.3239983137169
"ENSG00000046651",12.2941344689265
"ENSG00000046653",12.6921494253649
"ENSG00000046889",13.6624472106144
"ENSG00000047056",13.2329112052615
"ENSG00000047188",13.4787547570364
"ENSG00000047230",11.718520355878
"ENSG00000047249",12.9332527396946
"ENSG00000047315",14.819857766273
"ENSG00000047346",14.0511046317963
"ENSG00000047365",10.4740829294313
"ENSG00000047410",14.868044917838
"ENSG00000047457",11.3398871862203
"ENSG00000047578",11.8923563815604
"ENSG00000047579",11.5566250771508
"ENSG00000047597",12.4948106360808
"ENSG00000047617",9.79543498316868
"ENSG00000047621",12.311965758222
"ENSG00000047634",12.862418228501
"ENSG00000047644",13.680029783472
"ENSG00000047648",11.3956804132572
"ENSG00000047849",17.5462837443277
"ENSG00000047932",14.0683740055702
"ENSG00000048028",15.0488105185977
"ENSG00000048052",13.5260488978938
"ENSG00000048140",12.4100507579042
"ENSG00000048162",11.2686285030505
"ENSG00000048342",11.5835669439707
"ENSG00000048392",13.670637204457
"ENSG00000048405",11.6513482820566
"ENSG00000048471",12.2324856942598
"ENSG00000048540",9.99325617005912
"ENSG00000048544",14.2671751151048
"ENSG00000048649",13.4930354481604
"ENSG00000048707",14.7141077430211
"ENSG00000048740",14.7620671205232
"ENSG00000048828",14.9191762709915
"ENSG00000048991",11.9514655429526
"ENSG00000049089",8.07527174456701
"ENSG00000049130",12.6301836720585
"ENSG00000049167",11.1256359617436
"ENSG00000049192",10.0638368495047
"ENSG00000049239",14.129983154911
"ENSG00000049245",14.391684289109
"ENSG00000049246",13.3869125210462
"ENSG00000049283",9.74859011970901
"ENSG00000049323",15.6408849531273
"ENSG00000049449",13.861042529874
"ENSG00000049540",13.4665040262334
"ENSG00000049541",11.1402271864078
"ENSG00000049618",13.5439922390049
"ENSG00000049656",12.6481614129876
"ENSG00000049759",13.6129601682121
"ENSG00000049769",11.5402150988133
"ENSG00000049860",14.2621809256402
"ENSG00000049883",11.7378370634121
"ENSG00000050030",6.26030363839953
"ENSG00000050130",13.1975957125486
"ENSG00000050165",16.477363775006
"ENSG00000050327",6.79081835509831
"ENSG00000050344",9.74859011970901
"ENSG00000050393",12.9216858807593
"ENSG00000050405",14.1705299465713
"ENSG00000050426",13.1835760937788
"ENSG00000050438",7.61394059301423
"ENSG00000050555",8.76280397892872
"ENSG00000050628",8.16362761898786
"ENSG00000050748",13.6850142670859
"ENSG00000050767",12.1393195455846
"ENSG00000050820",11.6436879364083
"ENSG00000051009",12.4891223288954
"ENSG00000051108",14.4132456808142
"ENSG00000051128",9.65007437906795
"ENSG00000051180",7.0600049879137
"ENSG00000051341",8.685325226251
"ENSG00000051382",13.0450596424741
"ENSG00000051523",9.88479450330733
"ENSG00000051596",9.70017299065831
"ENSG00000051620",13.9266920415266
"ENSG00000051825",12.4009914186167
"ENSG00000052126",14.6438479425129
"ENSG00000052723",12.9927537514432
"ENSG00000052749",10.9169271242481
"ENSG00000052795",15.3086391357545
"ENSG00000052802",12.3343459638876
"ENSG00000052841",13.5998237693173
"ENSG00000052850",6.54981025559452
"ENSG00000053108",3.09037863695722
"ENSG00000053254",14.7746889480816
"ENSG00000053328",8.13477275631567
"ENSG00000053371",12.3183956074875
"ENSG00000053372",11.9073622602126
"ENSG00000053438",3.82734423112343
"ENSG00000053501",11.2144999487864
"ENSG00000053524",7.28677584976072
"ENSG00000053702",10.3095471574194
"ENSG00000053747",11.7896618860657
"ENSG00000053770",13.2920941701267
"ENSG00000053900",13.1260941783715
"ENSG00000053918",12.3006441022647
"ENSG00000054116",13.3622306887391
"ENSG00000054118",14.6183442780912
"ENSG00000054148",13.5725143219844
"ENSG00000054179",7.28677584976072
"ENSG00000054219",7.84526613912069
"ENSG00000054267",13.254028312973
"ENSG00000054277",10.4969379823118
"ENSG00000054282",12.0181565990396
"ENSG00000054392",10.2230925593025
"ENSG00000054523",15.2689397529257
"ENSG00000054598",10.8160289178956
"ENSG00000054611",11.5180406751011
"ENSG00000054654",15.2934206925197
"ENSG00000054690",10.5579841870402
"ENSG00000054793",13.6674927066104
"ENSG00000054938",9.08284496427181
"ENSG00000054965",13.7554184040765
"ENSG00000054967",8.60344821919659
"ENSG00000054983",13.1800497980033
"ENSG00000055044",12.7044749598891
"ENSG00000055070",14.0597651582995
"ENSG00000055118",13.09178683135
"ENSG00000055130",13.7133455817477
"ENSG00000055147",12.8971967422492
"ENSG00000055163",12.2392788559146
"ENSG00000055208",14.0621616622408
"ENSG00000055211",14.1802704441827
"ENSG00000055332",13.6750280188403
"ENSG00000055483",12.2307823941317
"ENSG00000055609",14.4076027986232
"ENSG00000055732",8.90629557251825
"ENSG00000055813",8.19191666341928
"ENSG00000055917",14.8286116679142
"ENSG00000055950",11.84415251881
"ENSG00000055955",7.12012598035127
"ENSG00000056050",12.1980316379306
"ENSG00000056097",14.8776010327224
"ENSG00000056277",9.76751098160624
"ENSG00000056487",6.14927232601079
"ENSG00000056558",11.3367233800381
"ENSG00000056586",13.8731038925061
"ENSG00000056661",11.4108031412542
"ENSG00000056736",6.86296814085415
"ENSG00000056972",10.8205656984924
"ENSG00000056998",8.07527174456701
"ENSG00000057019",14.2271561904491
"ENSG00000057252",12.1537737182457
"ENSG00000057294",16.7566396314667
"ENSG00000057468",7.17784147820756
"ENSG00000057593",6.02897809229308
"ENSG00000057608",14.7955790150203
"ENSG00000057657",10.5849009200629
"ENSG00000057663",12.5735226120948
"ENSG00000057704",11.8945096581405
"ENSG00000057757",12.8580113673704
"ENSG00000057935",12.1320377885944
"ENSG00000058056",15.7239036940335
"ENSG00000058063",13.7571943932719
"ENSG00000058085",10.3911125095755
"ENSG00000058091",12.4704788929807
"ENSG00000058262",14.3798212126456
"ENSG00000058272",14.1083469271513
"ENSG00000058404",13.7218588753966
"ENSG00000058453",10.6113246448072
"ENSG00000058600",12.4891223288954
"ENSG00000058668",16.2349837760791
"ENSG00000058673",15.1177087303456
"ENSG00000058729",12.1519748463906
"ENSG00000058799",11.8419226960463
"ENSG00000058804",11.9882240929627
"ENSG00000058866",13.9113553295785
"ENSG00000059122",12.3610633022633
"ENSG00000059145",11.1510745686448
"ENSG00000059377",10.1164409335434
"ENSG00000059378",12.2460401807255
"ENSG00000059573",12.1945405411493
"ENSG00000059588",13.5322853414995
"ENSG00000059691",13.9737856233456
"ENSG00000059728",10.5688112175246
"ENSG00000059758",12.9374359830486
"ENSG00000059769",11.1071869246438
"ENSG00000059804",11.3926367517044
"ENSG00000059915",6.54981025559452
"ENSG00000060069",9.70017299065831
"ENSG00000060138",16.4165740229479
"ENSG00000060237",15.8928276855098
"ENSG00000060339",13.3998549907983
"ENSG00000060491",10.7270032575009
"ENSG00000060558",7.52778394926452
"ENSG00000060642",10.2769056057367
"ENSG00000060656",10.8023323431154
"ENSG00000060688",11.8057686965643
"ENSG00000060749",13.0196370455942
"ENSG00000060762",15.9848806498884
"ENSG00000060971",14.0597651582995
"ENSG00000060982",11.5674622739566
"ENSG00000061273",13.7078461022514
"ENSG00000061337",10.2162225699354
"ENSG00000061455",8.88912042871012
"ENSG00000061656",7.28677584976072
"ENSG00000061676",15.9146081576908
"ENSG00000061794",13.8877699699006
"ENSG00000061918",13.0156858071342
"ENSG00000061936",12.6158994460523
"ENSG00000061938",11.9201013720433
"ENSG00000061987",13.5798921369706
"ENSG00000062194",14.1152874234149
"ENSG00000062282",10.8069123312186
"ENSG00000062370",10.6060784752413
"ENSG00000062485",16.6420468498586
"ENSG00000062524",6.54981025559452
"ENSG00000062582",5.89773355901482
"ENSG00000062598",12.969451288426
"ENSG00000062650",13.3363274159788
"ENSG00000062716",13.2929106359328
"ENSG00000062725",12.9775992524256
"ENSG00000062822",8.07527174456701
"ENSG00000063046",16.1224817765884
"ENSG00000063127",8.37578085581947
"ENSG00000063169",9.52222442392262
"ENSG00000063176",9.21277526831695
"ENSG00000063177",14.6189955341866
"ENSG00000063180",8.7815405415103
"ENSG00000063241",11.3493371875251
"ENSG00000063244",13.1729712432772
"ENSG00000063245",12.0931936525643
"ENSG00000063322",12.6366300413223
