"","P01383"
"ENSG00000008853",12.8504836810002
"ENSG00000008869",13.4550944307516
"ENSG00000008952",14.3162774781125
"ENSG00000008988",15.5346461105557
"ENSG00000009307",17.7977714549656
"ENSG00000009335",14.3076573300064
"ENSG00000009413",12.8951066724209
"ENSG00000009694",8.73248647160179
"ENSG00000009780",11.5398413936594
"ENSG00000009790",7.59498294785186
"ENSG00000009830",11.6824457891022
"ENSG00000009844",13.3823258531181
"ENSG00000009950",7.10955612068162
"ENSG00000009954",13.8510231070828
"ENSG00000010017",13.3322061431331
"ENSG00000010030",4.05066243162805
"ENSG00000010072",11.1274780286789
"ENSG00000010165",12.3252347172895
"ENSG00000010219",11.3513963042463
"ENSG00000010244",14.2726522591176
"ENSG00000010256",16.8168462226402
"ENSG00000010270",12.391995925688
"ENSG00000010278",13.4984344594936
"ENSG00000010282",15.6771319892057
"ENSG00000010292",12.1292580351242
"ENSG00000010295",11.9754749352338
"ENSG00000010310",9.06561277309402
"ENSG00000010318",10.3422168774719
"ENSG00000010319",12.3498704500153
"ENSG00000010322",13.8977197777194
"ENSG00000010327",14.461113783132
"ENSG00000010361",11.6530520041074
"ENSG00000010379",8.90864342675562
"ENSG00000010404",14.3856805259559
"ENSG00000010539",10.853717216252
"ENSG00000010610",11.4685149465139
"ENSG00000010626",11.1274780286789
"ENSG00000010671",9.17994544857301
"ENSG00000010704",10.7371629588113
"ENSG00000010803",13.4422640543222
"ENSG00000010810",12.8177433567023
"ENSG00000010818",12.8483239574818
"ENSG00000010932",4.78762802579425
"ENSG00000011007",13.4350864522492
"ENSG00000011009",12.3314332017586
"ENSG00000011021",12.6616872289354
"ENSG00000011028",13.0628213596965
"ENSG00000011105",15.3675096152305
"ENSG00000011114",12.4038092571261
"ENSG00000011132",10.8961524825724
"ENSG00000011143",10.9127831571165
"ENSG00000011198",12.0260327651193
"ENSG00000011201",11.4963670671538
"ENSG00000011243",13.4479805354652
"ENSG00000011258",11.8601626255172
"ENSG00000011260",11.1345849151731
"ENSG00000011275",13.0886668756974
"ENSG00000011295",13.1372409976188
"ENSG00000011304",13.4336466367196
"ENSG00000011332",6.37259052651541
"ENSG00000011347",12.6268318138912
"ENSG00000011376",12.8971975351649
"ENSG00000011405",13.9670395489683
"ENSG00000011422",8.73248647160179
"ENSG00000011426",8.57422438768506
"ENSG00000011451",12.9585545510816
"ENSG00000011454",14.0274651945346
"ENSG00000011465",17.3803186411477
"ENSG00000011478",8.76948067908399
"ENSG00000011485",14.0520706260209
"ENSG00000011523",13.2063239753963
"ENSG00000011566",13.9050113927257
"ENSG00000011600",10.9373751452989
"ENSG00000011638",13.5257202854147
"ENSG00000012048",11.3695817766431
"ENSG00000012061",14.2243395679315
"ENSG00000012124",4.78762802579425
"ENSG00000012171",12.5304426956571
"ENSG00000012174",11.9555478913462
"ENSG00000012211",11.1486945145886
"ENSG00000012223",8.97349457110559
"ENSG00000012232",13.9818924087863
"ENSG00000012660",13.1617981018628
"ENSG00000012779",10.5794420969561
"ENSG00000012817",13.9070879602536
"ENSG00000012822",15.2065347570522
"ENSG00000012963",12.9902416459427
"ENSG00000012983",12.6293496069227
"ENSG00000013016",13.2380145048285
"ENSG00000013275",13.367321089253
"ENSG00000013288",12.5885279257146
"ENSG00000013297",9.06561277309402
"ENSG00000013306",13.2850807217715
"ENSG00000013364",12.6443647819134
"ENSG00000013374",13.509410794254
"ENSG00000013375",12.2906586714354
"ENSG00000013392",11.0009753075277
"ENSG00000013441",15.0026755965175
"ENSG00000013503",11.9434581973508
"ENSG00000013523",11.995130485053
"ENSG00000013561",14.7298492706302
"ENSG00000013563",13.804993231087
"ENSG00000013573",11.6727142510844
"ENSG00000013583",12.8022064907171
"ENSG00000013588",8.0804097750221
"ENSG00000013619",9.17994544857301
"ENSG00000013725",5.6356249323492
"ENSG00000013810",10.6103581737388
"ENSG00000014123",13.4956772774965
"ENSG00000014138",10.4713244801008
"ENSG00000014164",10.5478489722608
"ENSG00000014216",13.5162288364374
"ENSG00000014257",5.92513154954419
"ENSG00000014641",17.7888602710386
"ENSG00000014824",14.7884731073615
"ENSG00000014914",10.5794420969561
"ENSG00000014919",13.3536820639653
"ENSG00000015133",9.91691104273922
"ENSG00000015153",13.7960566478648
"ENSG00000015171",14.9000675325758
"ENSG00000015285",9.20716691730804
"ENSG00000015475",11.6331180767386
"ENSG00000015479",15.7911459379029
"ENSG00000015520",4.78762802579425
"ENSG00000015532",11.571608439478
"ENSG00000015568",2.46569993090689
"ENSG00000015676",14.1752145916136
"ENSG00000016391",11.3574836341252
"ENSG00000016402",12.0895814209204
"ENSG00000016864",12.5004988934842
"ENSG00000017260",14.6650655477649
"ENSG00000017373",7.51009405026534
"ENSG00000017427",10.0125943907945
"ENSG00000017483",7.67515329653584
"ENSG00000017621",9.0950565509865
"ENSG00000017797",13.8692446091089
"ENSG00000018189",12.5438507386415
"ENSG00000018236",7.67515329653584
"ENSG00000018280",10.2665998308272
"ENSG00000018408",13.3897701164922
"ENSG00000018510",13.1859441891945
"ENSG00000018610",11.5018735434604
"ENSG00000018625",17.162721774456
"ENSG00000018699",11.6530520041074
"ENSG00000018869",10.0431287589426
"ENSG00000019102",9.20716691730804
"ENSG00000019144",14.9821386655148
"ENSG00000019169",11.1696035043516
"ENSG00000019485",11.3635453869124
"ENSG00000019505",12.4949871578751
"ENSG00000019549",11.3329786706166
"ENSG00000019582",14.5118007759357
"ENSG00000019991",9.91691104273922
"ENSG00000019995",14.1288132393627
"ENSG00000020129",12.5936942518833
"ENSG00000020181",12.1504485513285
"ENSG00000020256",10.8276437046421
"ENSG00000020426",11.6579927453777
"ENSG00000020577",15.5160587774945
"ENSG00000020633",4.05066243162805
"ENSG00000020922",10.853717216252
"ENSG00000021300",12.0525397188687
"ENSG00000021355",12.7910053859966
"ENSG00000021461",5.6356249323492
"ENSG00000021488",5.27305485296449
"ENSG00000021574",11.3513963042463
"ENSG00000021645",9.49912293244434
"ENSG00000021762",11.8166391124533
"ENSG00000021776",12.1221247941847
"ENSG00000021826",10.2665998308272
"ENSG00000022267",18.0505156656343
"ENSG00000022277",13.7201380791741
"ENSG00000022556",4.78762802579425
"ENSG00000022567",12.0562869808219
"ENSG00000022840",15.6282486131068
"ENSG00000022976",11.4169846458739
"ENSG00000023041",12.5729170064983
"ENSG00000023171",12.9055308148883
"ENSG00000023191",14.0293728907344
"ENSG00000023228",17.2431093719513
"ENSG00000023287",14.6724090802655
"ENSG00000023318",13.1617981018628
"ENSG00000023330",15.2282895964495
"ENSG00000023445",12.2088513250194
"ENSG00000023516",13.4508303043738
"ENSG00000023572",11.8515623315484
"ENSG00000023608",10.9615549577941
"ENSG00000023697",12.3529205463753
"ENSG00000023734",14.7651941699163
"ENSG00000023839",6.85801735368565
"ENSG00000023892",8.13812527287839
"ENSG00000023902",13.1927694889306
"ENSG00000023909",11.9312663357163
"ENSG00000024048",14.0293728907344
"ENSG00000024422",13.3778407872026
"ENSG00000024526",6.37259052651541
"ENSG00000024862",11.6280912596638
"ENSG00000025039",15.2274589097756
"ENSG00000025156",13.2738597037753
"ENSG00000025293",13.2012559548184
"ENSG00000025423",2.46569993090689
"ENSG00000025434",10.8450782979782
"ENSG00000025708",10.2272511633514
"ENSG00000025770",12.1885074620764
"ENSG00000025772",11.5505083187113
"ENSG00000025796",13.8423679927646
"ENSG00000025800",14.2774759862336
"ENSG00000026025",15.7503794652673
"ENSG00000026036",8.53178912136466
"ENSG00000026103",10.5898212427361
"ENSG00000026297",11.0009753075277
"ENSG00000026508",11.4963670671538
"ENSG00000026559",5.6356249323492
"ENSG00000026652",10.2138927804964
"ENSG00000026751",4.78762802579425
"ENSG00000026950",11.301750285965
"ENSG00000027001",12.8526401762312
"ENSG00000027075",12.6039717310791
"ENSG00000027644",7.75110214976914
"ENSG00000027697",15.1259187194425
"ENSG00000027847",11.1345849151731
"ENSG00000027869",6.37259052651541
"ENSG00000028116",12.3949583395439
"ENSG00000028137",12.1539502400401
"ENSG00000028203",13.5189470568193
"ENSG00000028277",8.57422438768506
"ENSG00000028310",12.1328114729819
"ENSG00000028528",14.5849653140827
"ENSG00000028839",11.4852906592648
"ENSG00000029153",8.24705964443155
"ENSG00000029363",14.3418331309499
"ENSG00000029364",12.4922233734267
"ENSG00000029534",15.6086047184155
"ENSG00000029639",11.2105337684064
"ENSG00000029725",14.6576844442672
"ENSG00000029993",10.2665998308272
"ENSG00000030066",12.6763712746925
"ENSG00000030110",12.2355377745363
"ENSG00000030304",8.0804097750221
"ENSG00000030419",10.4372434848577
"ENSG00000030582",14.1323677715972
"ENSG00000031003",13.2802823968132
"ENSG00000031081",13.6854734817998
"ENSG00000031691",10.7921294180292
"ENSG00000031698",14.1872263949144
"ENSG00000031823",13.1995626505854
"ENSG00000032219",12.4008649805106
"ENSG00000032389",11.5558123505712
"ENSG00000032444",12.5250443917313
"ENSG00000032742",11.0544145664892
"ENSG00000033011",10.7183653633571
"ENSG00000033030",11.9715114848265
"ENSG00000033050",13.4804178607669
"ENSG00000033100",11.881441699197
"ENSG00000033122",6.85801735368565
"ENSG00000033170",10.7183653633571
"ENSG00000033178",12.5169088718217
"ENSG00000033327",12.5032468848691
"ENSG00000033627",12.6933158743211
"ENSG00000033800",12.6443647819134
"ENSG00000033867",12.6933158743211
"ENSG00000034053",7.41989624129377
"ENSG00000034063",6.55316277215723
"ENSG00000034152",12.996106268006
"ENSG00000034239",4.78762802579425
"ENSG00000034510",14.5972353995832
"ENSG00000034533",10.2272511633514
"ENSG00000034677",14.2210048191693
"ENSG00000034693",12.0374525744104
"ENSG00000034713",14.9274351525118
"ENSG00000034971",9.03555553923784
"ENSG00000035115",12.0412391777414
"ENSG00000035141",12.5438507386415
"ENSG00000035403",16.5456013294355
"ENSG00000035499",6.16613964904798
"ENSG00000035664",13.2882707618571
"ENSG00000035681",12.8155340223641
"ENSG00000035687",11.0393471184002
"ENSG00000035720",2.46569993090689
"ENSG00000035862",14.4318448442525
"ENSG00000035928",12.8590903883509
"ENSG00000036054",12.7383297158833
"ENSG00000036257",14.17090030897
"ENSG00000036448",17.412743232959
"ENSG00000036530",9.62557126768528
"ENSG00000036549",13.0553510774217
"ENSG00000036672",14.1073001467412
"ENSG00000037042",12.2355377745363
"ENSG00000037241",11.0986951280498
"ENSG00000037280",11.2371894004075
"ENSG00000037474",13.8149811597243
"ENSG00000037637",13.0308020092672
"ENSG00000037749",13.1230183804882
"ENSG00000037757",11.6431194688961
"ENSG00000037897",9.38456316818148
"ENSG00000038002",11.0393471184002
"ENSG00000038210",11.0087317511621
"ENSG00000038219",13.6071684863
"ENSG00000038274",13.9348329507365
"ENSG00000038295",6.85801735368565
"ENSG00000038358",12.222256253431
"ENSG00000038382",13.9287133443566
"ENSG00000038427",13.4422640543222
"ENSG00000038532",12.6957203666125
"ENSG00000038945",11.7301425311335
"ENSG00000039123",14.0198090834809
"ENSG00000039139",5.92513154954419
"ENSG00000039319",13.8914403552231
"ENSG00000039523",13.7070872949058
"ENSG00000039537",14.337990041195
"ENSG00000039560",10.6306068575826
"ENSG00000039600",4.78762802579425
"ENSG00000039650",11.7487882839309
"ENSG00000040199",10.8010902856008
"ENSG00000040275",10.1167516220858
"ENSG00000040341",14.4085809280659
"ENSG00000040487",10.4486935056012
"ENSG00000040531",11.0544145664892
"ENSG00000040608",7.10955612068162
"ENSG00000040633",12.0748786690489
"ENSG00000040933",13.3009608495344
"ENSG00000041353",5.92513154954419
"ENSG00000041357",13.8369320592765
"ENSG00000041515",10.0877517503633
"ENSG00000041802",12.8022064907171
"ENSG00000041880",12.1005109810786
"ENSG00000041982",9.91691104273922
"ENSG00000041988",11.6824457891022
"ENSG00000042062",13.4664041999181
"ENSG00000042088",9.38456316818148
"ENSG00000042286",12.4783244697719
"ENSG00000042317",10.7921294180292
"ENSG00000042429",12.4184411780934
"ENSG00000042445",13.9358503661812
"ENSG00000042493",8.90864342675562
"ENSG00000042753",12.775176284748
"ENSG00000042781",8.87509086704459
"ENSG00000042832",7.41989624129377
"ENSG00000042980",8.76948067908399
"ENSG00000043093",12.9179411713377
"ENSG00000043143",12.3437508436354
"ENSG00000043462",10.5263958625944
"ENSG00000043514",12.3406812785607
"ENSG00000043591",12.3221254595324
"ENSG00000044090",11.5236916536661
"ENSG00000044115",16.5747959946141
"ENSG00000044446",14.0771858741478
"ENSG00000044459",10.7183653633571
"ENSG00000044524",11.7112526371626
"ENSG00000044574",16.7222772086499
"ENSG00000046604",14.1683055330171
"ENSG00000046647",11.1765063646062
"ENSG00000046651",11.8687119544819
"ENSG00000046653",11.2105337684064
"ENSG00000046889",12.4038092571261
"ENSG00000047056",13.4956772774965
"ENSG00000047188",13.3597597771809
"ENSG00000047230",11.4797204012218
"ENSG00000047249",12.8719049363257
"ENSG00000047315",14.7438589623441
"ENSG00000047346",13.4147970866361
"ENSG00000047365",10.4023378699095
"ENSG00000047410",14.6315490770833
"ENSG00000047457",8.80554993379151
"ENSG00000047578",11.3267868369023
"ENSG00000047579",11.276271565648
"ENSG00000047597",12.5544881696238
"ENSG00000047617",10.3785892671369
"ENSG00000047621",12.222256253431
"ENSG00000047634",12.2682162960281
"ENSG00000047644",13.8423679927646
"ENSG00000047648",10.7831125446718
"ENSG00000047849",17.4475793348703
"ENSG00000047932",13.70350740463
"ENSG00000048028",15.1205596851143
"ENSG00000048052",12.3740925516806
"ENSG00000048140",12.775176284748
"ENSG00000048162",12.4386797169732
"ENSG00000048342",11.1486945145886
"ENSG00000048392",13.6524332200358
"ENSG00000048405",11.0840854331655
"ENSG00000048471",11.8210510273317
"ENSG00000048540",9.76032067979852
"ENSG00000048544",14.2621451899687
"ENSG00000048649",13.1893608753169
"ENSG00000048707",15.1259187194425
"ENSG00000048740",14.5508403926087
"ENSG00000048828",15.0438367143216
"ENSG00000048991",11.9990296632127
"ENSG00000049089",7.82325193552497
"ENSG00000049130",11.5344782088923
"ENSG00000049167",10.6702710751561
"ENSG00000049192",9.17994544857301
"ENSG00000049239",13.8227020231719
"ENSG00000049245",14.3131488348893
"ENSG00000049246",12.8547934528114
"ENSG00000049283",11.4285959362442
"ENSG00000049323",14.8284656750608
"ENSG00000049449",13.1212306540625
"ENSG00000049540",12.9282022035042
"ENSG00000049541",10.7464707010375
"ENSG00000049618",13.4565130100605
"ENSG00000049656",12.9485078876336
"ENSG00000049759",13.5630736998971
"ENSG00000049769",12.7195474158943
"ENSG00000049860",14.1054928241862
"ENSG00000049883",11.9873003706306
"ENSG00000050030",7.59498294785186
"ENSG00000050130",12.683657628771
"ENSG00000050165",17.1445751152936
"ENSG00000050327",7.59498294785186
"ENSG00000050344",9.9655458179901
"ENSG00000050393",12.6217830071956
"ENSG00000050405",13.0609574123559
"ENSG00000050426",12.6443647819134
"ENSG00000050438",5.27305485296449
"ENSG00000050555",7.51009405026534
"ENSG00000050628",7.59498294785186
"ENSG00000050748",13.979920840265
"ENSG00000050767",13.1086541543872
"ENSG00000050820",13.1104575234231
"ENSG00000051009",12.0183690284212
"ENSG00000051108",14.5468504521788
"ENSG00000051128",9.83202214515271
"ENSG00000051180",6.55316277215723
"ENSG00000051341",8.57422438768506
"ENSG00000051382",13.5162288364374
"ENSG00000051523",10.620518039959
"ENSG00000051596",9.66537227574326
"ENSG00000051620",14.0548828979462
"ENSG00000051825",12.5624150853954
"ENSG00000052126",14.3982838001962
"ENSG00000052723",12.7289691312796
"ENSG00000052749",12.391995925688
"ENSG00000052795",13.7130341089356
"ENSG00000052802",11.4685149465139
"ENSG00000052841",13.4045443883731
"ENSG00000052850",4.05066243162805
"ENSG00000053108",4.78762802579425
"ENSG00000053254",15.0961945924125
"ENSG00000053328",7.89196468560899
"ENSG00000053371",12.0106643636961
"ENSG00000053372",11.6078069882094
"ENSG00000053438",5.6356249323492
"ENSG00000053501",11.889866219725
"ENSG00000053524",6.85801735368565
"ENSG00000053702",9.76032067979852
"ENSG00000053747",11.6579927453777
"ENSG00000053770",13.1978673565703
"ENSG00000053900",12.6493353123801
"ENSG00000053918",13.147816695857
"ENSG00000054116",13.4678117073867
"ENSG00000054118",14.8795922592795
"ENSG00000054148",14.6233626581153
"ENSG00000054179",8.97349457110559
"ENSG00000054219",7.32368092603446
"ENSG00000054267",12.7076830806012
"ENSG00000054277",10.9535399647299
"ENSG00000054282",11.6381274395524
"ENSG00000054392",9.72308777359954
"ENSG00000054523",15.225796100151
"ENSG00000054598",10.4600533677657
"ENSG00000054611",11.9189705649175
"ENSG00000054654",15.8233893808679
"ENSG00000054690",11.5018735434604
"ENSG00000054793",12.7954962691276
"ENSG00000054938",10.5371622934635
"ENSG00000054965",13.5551504120228
"ENSG00000054967",9.23388425568382
"ENSG00000054983",12.9034520032305
"ENSG00000055044",12.3283372884657
"ENSG00000055070",14.5778135890048
"ENSG00000055118",14.6766756086333
"ENSG00000055130",14.0159657377756
"ENSG00000055147",12.888815841054
"ENSG00000055163",12.5702986844713
"ENSG00000055208",14.5145273442708
"ENSG00000055211",13.585289551648
"ENSG00000055332",12.9261558272165
"ENSG00000055483",12.3252347172895
"ENSG00000055609",13.9050113927257
"ENSG00000055732",7.10955612068162
"ENSG00000055813",8.76948067908399
"ENSG00000055917",14.6558332527717
"ENSG00000055950",12.6065297016799
"ENSG00000055955",4.78762802579425
"ENSG00000056050",12.1041358448974
"ENSG00000056097",14.5653764857665
"ENSG00000056277",8.84073936225382
"ENSG00000056487",5.27305485296449
"ENSG00000056558",11.1345849151731
"ENSG00000056586",13.8336606405485
"ENSG00000056661",12.2189166800858
"ENSG00000056736",9.00485874201492
"ENSG00000056972",11.0009753075277
"ENSG00000056998",7.67515329653584
"ENSG00000057019",13.5800929857742
"ENSG00000057252",11.6579927453777
"ENSG00000057294",16.9500822979879
"ENSG00000057468",7.89196468560899
"ENSG00000057593",2.46569993090689
"ENSG00000057608",14.5327981166553
"ENSG00000057657",8.87509086704459
"ENSG00000057663",12.3158867685527
"ENSG00000057704",10.3422168774719
"ENSG00000057757",12.8066626951586
"ENSG00000057935",12.2454192860503
"ENSG00000058056",15.95366554205
"ENSG00000058063",13.4220760881566
"ENSG00000058085",11.230571521643
"ENSG00000058091",12.1363561800253
"ENSG00000058262",14.6087642115383
"ENSG00000058272",13.5053044488606
"ENSG00000058404",14.4526085556046
"ENSG00000058453",11.9148485762823
"ENSG00000058600",12.9404198774334
"ENSG00000058668",15.0253160167196
"ENSG00000058673",15.1453999366761
"ENSG00000058729",12.2122142520454
"ENSG00000058799",11.701714122807
"ENSG00000058804",11.5924044037501
"ENSG00000058866",13.4706226094759
"ENSG00000059122",13.4322053828126
"ENSG00000059145",11.6530520041074
"ENSG00000059377",10.1591868884062
"ENSG00000059378",11.8940601036112
"ENSG00000059573",11.2105337684064
"ENSG00000059588",12.5385024654511
"ENSG00000059691",14.495332258951
"ENSG00000059728",10.8276437046421
"ENSG00000059758",12.1919180902391
"ENSG00000059769",11.2037921905274
"ENSG00000059804",10.6306068575826
"ENSG00000059915",7.89196468560899
"ENSG00000060069",11.1345849151731
"ENSG00000060138",15.8357061464078
"ENSG00000060237",16.4525196950803
"ENSG00000060339",13.6511948551178
"ENSG00000060491",12.2388391376266
"ENSG00000060558",8.76948067908399
"ENSG00000060642",10.2404869905081
"ENSG00000060656",11.6629166240169
"ENSG00000060688",11.7763127125664
"ENSG00000060749",12.5911134013902
"ENSG00000060762",16.0074015766871
"ENSG00000060971",14.6508850977272
"ENSG00000060982",10.9853361837501
"ENSG00000061273",13.6449870355529
"ENSG00000061337",10.1591868884062
"ENSG00000061455",8.65552448978691
"ENSG00000061656",8.84073936225382
"ENSG00000061676",15.7483540206333
"ENSG00000061794",14.2702343339021
"ENSG00000061918",12.5936942518833
"ENSG00000061936",12.9941540416717
"ENSG00000061938",12.5755305851857
"ENSG00000061987",13.0174081925276
"ENSG00000062194",14.3631672726288
"ENSG00000062282",10.6406256134076
"ENSG00000062370",10.9373751452989
"ENSG00000062485",17.0635779009506
"ENSG00000062524",9.12391141365869
"ENSG00000062582",7.10955612068162
"ENSG00000062598",12.996106268006
"ENSG00000062650",13.379337358956
"ENSG00000062716",13.0850028863226
"ENSG00000062725",12.6443647819134
"ENSG00000062822",10.1023245514505
"ENSG00000063046",15.8696439710605
"ENSG00000063127",8.39643726846978
"ENSG00000063169",10.818846756405
"ENSG00000063176",10.4023378699095
"ENSG00000063177",14.8404677449997
"ENSG00000063180",10.1310358480921
"ENSG00000063241",12.4642903606522
"ENSG00000063244",13.9459852518433
"ENSG00000063245",14.9557986857911
