"","P01515"
"ENSG00000010030",5.13162187673118
"ENSG00000010072",11.3494065169521
"ENSG00000010165",12.2943728452858
"ENSG00000010219",11.3768350054777
"ENSG00000010244",14.6030067812237
"ENSG00000010256",16.9039953686297
"ENSG00000010270",12.8468484859284
"ENSG00000010278",14.1919318030543
"ENSG00000010282",16.1928001699334
"ENSG00000010292",12.0504851140058
"ENSG00000010295",11.6439390756206
"ENSG00000010310",10.072459804263
"ENSG00000010318",10.5288380989228
"ENSG00000010319",12.2145312316947
"ENSG00000010322",13.6102470606018
"ENSG00000010327",13.4682878239405
"ENSG00000010361",10.2251337626543
"ENSG00000010379",10.5288380989228
"ENSG00000010404",14.9433406014913
"ENSG00000010539",11.1348385894147
"ENSG00000010610",11.2461078917481
"ENSG00000010626",11.0281705281182
"ENSG00000010671",9.65518383278819
"ENSG00000010704",10.5674409381465
"ENSG00000010803",13.8580833441069
"ENSG00000010810",13.0547370918578
"ENSG00000010818",13.0632036363497
"ENSG00000010932",5.13162187673118
"ENSG00000011007",13.6911355408407
"ENSG00000011009",11.7187296492839
"ENSG00000011021",13.2030842392878
"ENSG00000011028",10.6416795684384
"ENSG00000011105",15.1398503885246
"ENSG00000011114",12.862455886726
"ENSG00000011132",9.82411284175678
"ENSG00000011143",10.9789029832015
"ENSG00000011198",12.3029774137799
"ENSG00000011201",11.1791353379338
"ENSG00000011243",13.2965288034069
"ENSG00000011258",12.0470744858431
"ENSG00000011260",11.6257631496561
"ENSG00000011275",12.801013158613
"ENSG00000011295",13.9190580727628
"ENSG00000011304",13.4425591877006
"ENSG00000011332",5.49419195611589
"ENSG00000011347",12.3970694892178
"ENSG00000011376",12.6916817059204
"ENSG00000011405",14.2133906109678
"ENSG00000011422",9.16975700561795
"ENSG00000011426",8.05218740923678
"ENSG00000011451",11.8419363428074
"ENSG00000011454",13.9586242558116
"ENSG00000011465",17.5592714451158
"ENSG00000011478",9.24313019194817
"ENSG00000011485",13.6308983163861
"ENSG00000011523",13.1113532792252
"ENSG00000011566",14.1271871532588
"ENSG00000011600",10.2371562909035
"ENSG00000011638",13.8888928174689
"ENSG00000012048",10.851743960734
"ENSG00000012061",13.8335471227614
"ENSG00000012124",3.90922945539473
"ENSG00000012171",11.1728898951029
"ENSG00000012174",12.715510544101
"ENSG00000012211",10.2958105086243
"ENSG00000012223",9.0924512794505
"ENSG00000012232",14.3798883294553
"ENSG00000012660",13.8716435181717
"ENSG00000012779",11.0824901694003
"ENSG00000012817",2.32426695467358
"ENSG00000012822",15.4971632005434
"ENSG00000012963",13.2183268009476
"ENSG00000012983",12.6894958039251
"ENSG00000013016",12.7068909812485
"ENSG00000013275",13.5306708686474
"ENSG00000013288",12.3086854134747
"ENSG00000013297",9.35768995621103
"ENSG00000013306",12.715510544101
"ENSG00000013364",12.842920110347
"ENSG00000013374",13.6812690469386
"ENSG00000013375",12.5590843857909
"ENSG00000013392",11.2986815444791
"ENSG00000013441",15.0352885714654
"ENSG00000013503",11.5066613080781
"ENSG00000013523",12.6450675035552
"ENSG00000013561",14.6249055086673
"ENSG00000013563",13.1876789136152
"ENSG00000013573",9.31295164144574
"ENSG00000013583",12.8151178314139
"ENSG00000013588",9.4222990376341
"ENSG00000013619",9.85564841518989
"ENSG00000013725",6.02470667281467
"ENSG00000013810",9.40108255172441
"ENSG00000014123",13.6856624878395
"ENSG00000014138",10.7630588072518
"ENSG00000014164",9.91672399194166
"ENSG00000014216",13.3583781007702
"ENSG00000014257",6.02470667281467
"ENSG00000014641",17.963240158929
"ENSG00000014824",15.0314103566545
"ENSG00000014914",9.58165479736623
"ENSG00000014919",13.5270029979237
"ENSG00000015133",9.44320802739708
"ENSG00000015153",13.7944173899479
"ENSG00000015171",15.0301152981825
"ENSG00000015285",9.19463167425698
"ENSG00000015475",11.2281488004098
"ENSG00000015479",16.1457420047701
"ENSG00000015520",3.90922945539473
"ENSG00000015532",10.7547195063391
"ENSG00000015568",4.64619504956094
"ENSG00000015676",14.7291424096888
"ENSG00000016391",11.0691007921731
"ENSG00000016402",11.1089018002311
"ENSG00000016864",12.842920110347
"ENSG00000017260",14.8367605286186
"ENSG00000017373",6.02470667281467
"ENSG00000017427",11.4090753424779
"ENSG00000017483",7.87885580635121
"ENSG00000017621",7.93897679878878
"ENSG00000017797",13.4516164957327
"ENSG00000018189",12.497944090977
"ENSG00000018236",6.57219446811716
"ENSG00000018280",11.6165885874756
"ENSG00000018408",14.3379385687322
"ENSG00000018510",13.3108201044302
"ENSG00000018610",11.9185915585984
"ENSG00000018625",17.1954502792987
"ENSG00000018699",11.884599788886
"ENSG00000018869",9.48413829145197
"ENSG00000019102",9.29005123933566
"ENSG00000019144",15.0876868288657
"ENSG00000019169",11.2401463335093
"ENSG00000019485",10.7463317208464
"ENSG00000019505",10.6234749730609
"ENSG00000019549",11.3713908667876
"ENSG00000019582",14.8268501682269
"ENSG00000019991",9.46381830707237
"ENSG00000019995",14.0286029258559
"ENSG00000020129",11.5745653725799
"ENSG00000020181",11.2401463335093
"ENSG00000020256",9.83996679295762
"ENSG00000020426",11.4090753424779
"ENSG00000020577",15.4005815289582
"ENSG00000020633",7.27846326506045
"ENSG00000020922",10.4790850637257
"ENSG00000021300",9.87116141456121
"ENSG00000021355",13.3079731473329
"ENSG00000021461",4.64619504956094
"ENSG00000021488",5.78369857331087
"ENSG00000021574",11.4765517969802
"ENSG00000021645",8.73365789081128
"ENSG00000021762",11.1476341947198
"ENSG00000021776",12.3396820070603
"ENSG00000021826",9.56267169399866
"ENSG00000022267",17.2531091412446
"ENSG00000022277",13.9604383963095
"ENSG00000022556",5.13162187673118
"ENSG00000022567",12.136444260188
"ENSG00000022840",15.9015777563632
"ENSG00000022976",11.4509714275168
"ENSG00000023041",13.0133913595868
"ENSG00000023171",12.9232499257097
"ENSG00000023191",12.8330521167381
"ENSG00000023228",17.1351899826309
"ENSG00000023287",14.3217993021999
"ENSG00000023318",13.4399609068706
"ENSG00000023330",14.9479198627265
"ENSG00000023445",11.5458540759384
"ENSG00000023516",13.482245404619
"ENSG00000023572",11.8300785085932
"ENSG00000023608",10.0858181871181
"ENSG00000023697",12.4262426256228
"ENSG00000023734",14.9364443405546
"ENSG00000023839",7.27846326506045
"ENSG00000023892",8.20691000403542
"ENSG00000023902",12.9599850750046
"ENSG00000023909",12.6131330288394
"ENSG00000024048",13.767728566901
"ENSG00000024422",12.8050571557694
"ENSG00000024526",6.84782891073059
"ENSG00000024862",11.4249292936788
"ENSG00000025039",15.0201477049311
"ENSG00000025156",13.1452436472948
"ENSG00000025293",13.2152911448231
"ENSG00000025423",3.90922945539473
"ENSG00000025434",11.0002239876153
"ENSG00000025708",10.6234749730609
"ENSG00000025770",12.2594320042773
"ENSG00000025772",11.4866582834305
"ENSG00000025796",14.3683194864749
"ENSG00000025800",14.5854804060396
"ENSG00000026025",16.016119500487
"ENSG00000026036",7.87885580635121
"ENSG00000026103",10.8439032075168
"ENSG00000026297",9.70797124714763
"ENSG00000026508",12.4574091670742
"ENSG00000026559",5.13162187673118
"ENSG00000026652",9.88650937889465
"ENSG00000026751",5.49419195611589
"ENSG00000026950",11.3768350054777
"ENSG00000027001",13.0359339282379
"ENSG00000027075",12.713360476578
"ENSG00000027644",3.90922945539473
"ENSG00000027697",15.119291938635
"ENSG00000027847",10.9789029832015
"ENSG00000027869",8.30154687817349
"ENSG00000028116",12.2205993585835
"ENSG00000028137",12.2857166490718
"ENSG00000028203",13.9685739162192
"ENSG00000028277",6.84782891073059
"ENSG00000028310",12.6630033372475
"ENSG00000028528",14.9188248345373
"ENSG00000028839",11.3549340909205
"ENSG00000029153",8.43279141145175
"ENSG00000029363",14.718461664693
"ENSG00000029364",12.9251090690609
"ENSG00000029534",14.2382782832148
"ENSG00000029639",11.6971320147862
"ENSG00000029725",14.4686065459214
"ENSG00000029993",10.6685628625894
"ENSG00000030066",12.9417344199678
"ENSG00000030110",12.238652086829
"ENSG00000030304",8.62804770285068
"ENSG00000030419",9.9753186458525
"ENSG00000030582",13.3788712726342
"ENSG00000031003",14.0303312220085
"ENSG00000031081",14.5701167256973
"ENSG00000031691",10.6949543614808
"ENSG00000031698",14.7772803091399
"ENSG00000031823",12.7703163613901
"ENSG00000032219",12.0229716214439
"ENSG00000032389",11.2929337478688
"ENSG00000032444",11.197711067189
"ENSG00000032742",11.4916851005053
"ENSG00000033011",10.9645118908959
"ENSG00000033030",12.606196981629
"ENSG00000033050",14.0068226957539
"ENSG00000033100",12.1775765100773
"ENSG00000033122",7.27846326506045
"ENSG00000033170",11.4301754632447
"ENSG00000033178",12.4727435368519
"ENSG00000033327",12.9251090690609
"ENSG00000033627",13.1876789136152
"ENSG00000033800",12.3917013154301
"ENSG00000033867",12.9139181011884
"ENSG00000034053",6.71658437745234
"ENSG00000034063",6.9681231444483
"ENSG00000034152",12.6246195150018
"ENSG00000034239",2.32426695467358
"ENSG00000034510",15.1050117523514
"ENSG00000034533",9.48413829145197
"ENSG00000034677",14.3295406112375
"ENSG00000034693",12.1267833197948
"ENSG00000034713",15.1502194921973
"ENSG00000034971",9.67299510890465
"ENSG00000035115",12.580475643201
"ENSG00000035141",12.5494743916171
"ENSG00000035403",17.224992278039
"ENSG00000035499",6.02470667281467
"ENSG00000035664",14.6041676704763
"ENSG00000035681",13.0011055611477
"ENSG00000035687",11.8261041395759
"ENSG00000035720",2.32426695467358
"ENSG00000035862",14.6957713667169
"ENSG00000035928",13.011642638111
"ENSG00000036054",13.0530378042162
"ENSG00000036257",14.2656814256165
"ENSG00000036448",18.1539649179975
"ENSG00000036530",9.52393929950994
"ENSG00000036549",12.7785662482935
"ENSG00000036672",14.316143053677
"ENSG00000037042",11.7357779426856
"ENSG00000037241",11.0957564241742
"ENSG00000037280",10.6416795684384
"ENSG00000037474",13.944028417972
"ENSG00000037637",12.9251090690609
"ENSG00000037749",13.3788712726342
"ENSG00000037757",11.7315347189183
"ENSG00000037897",10.4483882665028
"ENSG00000038002",11.0002239876153
"ENSG00000038210",11.526390778504
"ENSG00000038219",13.112985287364
"ENSG00000038274",14.1472360451269
"ENSG00000038295",7.60966917353582
"ENSG00000038358",12.5103811942152
"ENSG00000038382",13.9847086048827
"ENSG00000038427",13.018624841895
"ENSG00000038532",12.3809046697868
"ENSG00000038945",11.3549340909205
"ENSG00000039123",14.0380830349081
"ENSG00000039139",4.64619504956094
"ENSG00000039319",13.6812690469386
"ENSG00000039523",13.6090910548982
"ENSG00000039537",16.5774496542836
"ENSG00000039560",11.4249292936788
"ENSG00000039600",2.32426695467358
"ENSG00000039650",11.4561239152824
"ENSG00000040199",11.5506791474624
"ENSG00000040275",10.2371562909035
"ENSG00000040341",14.3669523268929
"ENSG00000040487",10.1760159960896
"ENSG00000040531",11.0487808077935
"ENSG00000040608",3.90922945539473
"ENSG00000040633",12.1930895094486
"ENSG00000040933",12.9581703640221
"ENSG00000041353",7.45354997161854
"ENSG00000041357",14.0712010910459
"ENSG00000041515",12.2653145610142
"ENSG00000041802",13.1954021389166
"ENSG00000041880",11.4663740119761
"ENSG00000041982",10.3072605293679
"ENSG00000041988",10.2007839012386
"ENSG00000042062",12.6154376539954
"ENSG00000042088",9.52393929950994
"ENSG00000042286",12.8874632268903
"ENSG00000042317",10.4689251975055
"ENSG00000042429",12.5177923151748
"ENSG00000042445",14.1740629769192
"ENSG00000042493",8.39035614513135
"ENSG00000042753",12.6473217150152
"ENSG00000042781",9.24313019194817
"ENSG00000042832",3.90922945539473
"ENSG00000042980",9.14444591708876
"ENSG00000043093",12.862455886726
"ENSG00000043143",12.4676501686634
"ENSG00000043462",10.2958105086243
"ENSG00000043514",12.9101684043643
"ENSG00000043591",11.9073497221765
"ENSG00000044090",11.5116190278741
"ENSG00000044115",16.8287756252458
"ENSG00000044446",14.2766442066416
"ENSG00000044459",10.7036453217448
"ENSG00000044524",11.1023440842089
"ENSG00000044574",16.736373646379
"ENSG00000046604",14.3372406030481
"ENSG00000046647",11.2579576096258
"ENSG00000046651",12.1460409366441
"ENSG00000046653",11.5887095549002
"ENSG00000046889",12.1869043122324
"ENSG00000047056",13.4295207343745
"ENSG00000047188",13.7687642417774
"ENSG00000047230",11.7816478337461
"ENSG00000047249",13.1064461485048
"ENSG00000047315",15.0227545932313
"ENSG00000047346",13.3842873091814
"ENSG00000047365",10.0453661433808
"ENSG00000047410",14.3476747978138
"ENSG00000047457",9.80808273193783
"ENSG00000047578",11.5650582868355
"ENSG00000047579",12.0436557756157
"ENSG00000047597",12.0333507672239
"ENSG00000047617",10.0453661433808
"ENSG00000047621",12.1170572489746
"ENSG00000047634",12.862455886726
"ENSG00000047644",14.1215231721834
"ENSG00000047648",10.9717253811285
"ENSG00000047849",17.4208585854632
"ENSG00000047932",13.7883021068635
"ENSG00000048028",15.2540801393377
"ENSG00000048052",12.1006999871183
"ENSG00000048140",12.6960435990115
"ENSG00000048162",12.2205993585835
"ENSG00000048342",10.3186203915324
"ENSG00000048392",13.6044577468905
"ENSG00000048405",11.9699253870823
"ENSG00000048471",11.9334456928156
"ENSG00000048540",10.2371562909035
"ENSG00000048544",14.2011675457139
"ENSG00000048649",12.9176580774653
"ENSG00000048707",15.3450733153978
"ENSG00000048740",14.7736735696592
"ENSG00000048828",15.2526002622587
"ENSG00000048991",12.0367939551134
"ENSG00000049089",5.13162187673118
"ENSG00000049130",12.0640475644468
"ENSG00000049167",10.7630588072518
"ENSG00000049192",10.4275547630856
"ENSG00000049239",14.0804062530465
"ENSG00000049245",14.4666931569926
"ENSG00000049246",11.4765517969802
"ENSG00000049283",10.2726341862583
"ENSG00000049323",15.1758208131034
"ENSG00000049449",13.2675143505751
"ENSG00000049540",13.1626830304709
"ENSG00000049541",11.5458540759384
"ENSG00000049618",13.437357938116
"ENSG00000049656",13.0376534696106
"ENSG00000049759",13.6702265510777
"ENSG00000049769",11.9035828922536
"ENSG00000049860",14.4705174005596
"ENSG00000049883",11.6211831615529
"ENSG00000050030",6.71658437745234
"ENSG00000050130",13.3347950605601
"ENSG00000050165",17.2872081338727
"ENSG00000050327",8.47401407417826
"ENSG00000050344",9.6188877035652
"ENSG00000050393",12.7431736859315
"ENSG00000050405",12.8605141703617
"ENSG00000050426",12.8030365741493
"ENSG00000050438",7.07915445683704
"ENSG00000050555",7.18224794980115
"ENSG00000050628",7.99669229664507
"ENSG00000050748",14.047501255567
"ENSG00000050767",12.497944090977
"ENSG00000050820",11.6971320147862
"ENSG00000051009",12.7536736961876
"ENSG00000051108",14.5279208402032
"ENSG00000051128",9.21908471798152
"ENSG00000051180",7.45354997161854
"ENSG00000051341",7.60966917353582
"ENSG00000051382",13.6867587607196
"ENSG00000051523",9.98960287185875
"ENSG00000051596",8.34663476770203
"ENSG00000051620",14.2531553940712
"ENSG00000051825",11.9984592228193
"ENSG00000052126",14.3217993021999
"ENSG00000052723",12.6916817059204
"ENSG00000052749",13.3207404434068
"ENSG00000052795",14.1150227047919
"ENSG00000052802",11.4612580667538
"ENSG00000052841",13.6388501989478
"ENSG00000052850",3.90922945539473
"ENSG00000053108",5.78369857331087
"ENSG00000053254",15.0434418370017
"ENSG00000053328",8.59105349536848
"ENSG00000053371",12.0774837038525
"ENSG00000053372",12.3997461041616
"ENSG00000053438",4.64619504956094
"ENSG00000053501",11.3604405672271
"ENSG00000053524",2.32426695467358
"ENSG00000053702",8.6993063860205
"ENSG00000053747",11.2871629600108
"ENSG00000053770",13.5134737892706
"ENSG00000053900",12.7969577939164
"ENSG00000053918",12.6807189248953
"ENSG00000054116",13.6194619105542
"ENSG00000054118",15.1269852506568
"ENSG00000054148",13.437357938116
"ENSG00000054179",7.87885580635121
"ENSG00000054219",7.18224794980115
"ENSG00000054267",12.6223295223926
"ENSG00000054277",10.9278932996598
"ENSG00000054282",11.5554881353848
"ENSG00000054392",9.52393929950994
"ENSG00000054523",15.4880738469529
"ENSG00000054598",10.7463317208464
"ENSG00000054611",11.3101088916769
"ENSG00000054654",15.5583359058567
"ENSG00000054690",11.141250577929
"ENSG00000054793",12.8682654048081
"ENSG00000054938",8.05218740923678
"ENSG00000054965",13.7984798918675
"ENSG00000054967",9.06573394107472
"ENSG00000054983",13.2468513573872
"ENSG00000055044",13.0965815285952
"ENSG00000055070",14.4285380836105
"ENSG00000055118",13.9944805914121
"ENSG00000055130",14.2925737491044
"ENSG00000055147",12.715510544101
"ENSG00000055163",13.1689727190855
"ENSG00000055208",14.4094074163753
"ENSG00000055211",14.2315332032046
"ENSG00000055332",12.7826735679101
"ENSG00000055483",12.9780077333801
"ENSG00000055609",13.9486054999866
"ENSG00000055732",6.84782891073059
"ENSG00000055813",8.34663476770203
"ENSG00000055917",14.5936858844147
"ENSG00000055950",12.0264396400391
"ENSG00000055955",7.45354997161854
"ENSG00000056050",12.2740936654327
"ENSG00000056097",14.4409358106407
"ENSG00000056277",10.0990540142747
"ENSG00000056487",5.78369857331087
"ENSG00000056558",11.4866582834305
"ENSG00000056586",13.7128224586561
"ENSG00000056661",11.773415600049
"ENSG00000056736",8.47401407417826
"ENSG00000056972",11.2986815444791
"ENSG00000056998",9.33549421009683
"ENSG00000057019",13.6680078731458
"ENSG00000057252",12.0436557756157
"ENSG00000057294",17.0624120051549
"ENSG00000057468",7.27846326506045
"ENSG00000057593",4.64619504956094
"ENSG00000057608",14.7544581248653
"ENSG00000057657",8.7672104505223
"ENSG00000057663",12.5757493652938
"ENSG00000057704",10.8280926926693
"ENSG00000057757",13.1783561345441
"ENSG00000057935",12.1992483023274
"ENSG00000058056",15.9235986976299
"ENSG00000058063",13.5596828902761
"ENSG00000058085",10.3849628863611
"ENSG00000058091",12.7703163613901
"ENSG00000058262",15.0162285188904
"ENSG00000058272",13.581065340753
"ENSG00000058404",13.8463580235606
"ENSG00000058453",10.2371562909035
"ENSG00000058600",13.018624841895
"ENSG00000058668",15.3626715836155
"ENSG00000058673",14.9529403187419
"ENSG00000058729",12.3507903971933
"ENSG00000058799",12.1006999871183
"ENSG00000058804",12.2053809153487
"ENSG00000058866",13.0932782757706
"ENSG00000059122",11.884599788886
"ENSG00000059145",11.3984084174261
"ENSG00000059377",10.3957293172302
"ENSG00000059378",11.7526271273779
"ENSG00000059573",11.5066613080781
"ENSG00000059588",13.1372464259251
"ENSG00000059691",13.9458609936911
"ENSG00000059728",11.1666172980874
"ENSG00000059758",13.1938607979144
"ENSG00000059769",11.611979334223
"ENSG00000059804",12.9958080213855
"ENSG00000059915",6.02470667281467
"ENSG00000060069",10.3741155041241
"ENSG00000060138",17.0342661658063
"ENSG00000060237",16.6559536994206
"ENSG00000060339",13.4084109652887
"ENSG00000060491",11.0350733883729
"ENSG00000060558",8.20691000403542
"ENSG00000060642",10.0858181871181
"ENSG00000060656",11.3270819702806
"ENSG00000060688",12.1006999871183
"ENSG00000060749",12.3997461041616
"ENSG00000060762",16.3723280413828
"ENSG00000060971",14.600100464687
"ENSG00000060982",11.141250577929
"ENSG00000061273",13.9927087827266
"ENSG00000061337",10.7795941749781
"ENSG00000061455",8.6993063860205
"ENSG00000061656",7.81612005100325
"ENSG00000061676",15.9634945950205
"ENSG00000061794",14.3232099061167
"ENSG00000061918",12.7928909975916
"ENSG00000061936",12.842920110347
"ENSG00000061938",11.2038502042864
"ENSG00000061987",13.1721073103043
"ENSG00000062194",14.4982563288401
"ENSG00000062282",12.2653145610142
"ENSG00000062370",10.6050377248042
"ENSG00000062485",17.4373172294423
"ENSG00000062524",9.01076748185679
"ENSG00000062582",6.2311575502821
"ENSG00000062598",13.2572198468683
"ENSG00000062650",13.3389848845336
"ENSG00000062716",14.0329197903601
"ENSG00000062725",12.7599372156101
"ENSG00000062822",8.43279141145175
"ENSG00000063046",16.1765038380585
"ENSG00000063127",9.44320802739708
"ENSG00000063169",10.3741155041241
"ENSG00000063176",9.48413829145197
"ENSG00000063177",14.6716114941051
"ENSG00000063180",8.30154687817349
"ENSG00000063241",11.3876620359621
"ENSG00000063244",13.6240473575321
"ENSG00000063245",13.0376534696106
"ENSG00000063322",12.7090507047669
