"","C02029"
"ENSG00000125869",5.57565166411569
"ENSG00000125870",13.5356535961838
"ENSG00000125871",11.8001893572837
"ENSG00000125875",13.054084244683
"ENSG00000125877",12.9840993540342
"ENSG00000125878",12.6381475898495
"ENSG00000125885",9.58563575268831
"ENSG00000125895",10.6583920951236
"ENSG00000125898",8.88146009363977
"ENSG00000125901",13.6824326825658
"ENSG00000125910",6.92928861873039
"ENSG00000125912",12.9897496029309
"ENSG00000125931",5.57565166411569
"ENSG00000125944",13.9779531754671
"ENSG00000125945",11.4253173910313
"ENSG00000125952",13.4548945350455
"ENSG00000125962",10.1130857947543
"ENSG00000125965",4.72765475756074
"ENSG00000125966",7.89757975900305
"ENSG00000125967",13.6812692187601
"ENSG00000125968",14.0865256972464
"ENSG00000125970",14.7132121112629
"ENSG00000125971",15.2755132636192
"ENSG00000125977",14.9216728417829
"ENSG00000125991",15.0257173252798
"ENSG00000125995",14.4559154302698
"ENSG00000126001",11.4852114465002
"ENSG00000126003",11.8129944269181
"ENSG00000126005",13.5611773939855
"ENSG00000126012",12.7220081944196
"ENSG00000126016",11.1705982534095
"ENSG00000126062",13.1829819778653
"ENSG00000126067",14.3159946184842
"ENSG00000126070",11.55801150498
"ENSG00000126088",14.6099921188102
"ENSG00000126091",13.1879058565046
"ENSG00000126106",11.3394173176256
"ENSG00000126107",12.4267066015776
"ENSG00000126214",13.4343234397405
"ENSG00000126215",9.37151094733546
"ENSG00000126216",11.6512793689291
"ENSG00000126217",12.5618097389621
"ENSG00000126218",10.7049346810607
"ENSG00000126226",13.4022001514066
"ENSG00000126243",9.41695391809663
"ENSG00000126246",2.40572666267338
"ENSG00000126247",16.6779919374174
"ENSG00000126249",10.47718902523
"ENSG00000126254",13.4684474298384
"ENSG00000126261",13.6023287891965
"ENSG00000126262",5.86515828131067
"ENSG00000126264",9.5037587456339
"ENSG00000126267",17.0448977655444
"ENSG00000126351",14.0172126059143
"ENSG00000126353",4.72765475756074
"ENSG00000126368",12.1044313294437
"ENSG00000126391",11.5831462006626
"ENSG00000126432",16.6349210060918
"ENSG00000126453",10.4984838035932
"ENSG00000126456",13.270686577816
"ENSG00000126457",14.807939335388
"ENSG00000126458",14.9122821934247
"ENSG00000126460",7.16061416483685
"ENSG00000126461",12.7796793180436
"ENSG00000126464",10.5194688287226
"ENSG00000126467",8.02043650678858
"ENSG00000126500",6.31261725828189
"ENSG00000126522",10.8108681258097
"ENSG00000126524",15.6688491209373
"ENSG00000126561",12.5129437382648
"ENSG00000126581",14.3940563119045
"ENSG00000126602",14.7324370210203
"ENSG00000126603",11.2668135686688
"ENSG00000126653",13.0576752733968
"ENSG00000126698",14.3508046577812
"ENSG00000126705",12.2306854032019
"ENSG00000126709",12.8763855367339
"ENSG00000126746",11.9155016670003
"ENSG00000126749",13.8502239497772
"ENSG00000126756",14.2539583637672
"ENSG00000126759",8.51425111945155
"ENSG00000126767",11.55801150498
"ENSG00000126768",14.1825708950755
"ENSG00000126773",12.3901451214745
"ENSG00000126775",12.940029545128
"ENSG00000126777",16.0514976605283
"ENSG00000126785",12.1985169569744
"ENSG00000126787",5.21308158473098
"ENSG00000126790",10.6393463394331
"ENSG00000126803",13.0213562996415
"ENSG00000126804",12.2527840087647
"ENSG00000126814",11.2605950459336
"ENSG00000126821",10.8774018770654
"ENSG00000126822",10.5401529828943
"ENSG00000126838",8.18708637619804
"ENSG00000126858",12.8182965094786
"ENSG00000126860",8.42809447570183
"ENSG00000126861",5.86515828131067
"ENSG00000126870",12.1788658693931
"ENSG00000126878",13.1944449953638
"ENSG00000126882",12.9105456503062
"ENSG00000126883",12.4043170924187
"ENSG00000126895",10.4336326592433
"ENSG00000126903",11.3801412524789
"ENSG00000126934",14.410298277841
"ENSG00000126945",14.186676461423
"ENSG00000126947",13.6047854863264
"ENSG00000126950",2.40572666267338
"ENSG00000126953",12.0441625766638
"ENSG00000126970",10.7676704364086
"ENSG00000127022",16.1384240817452
"ENSG00000127054",14.0847668490664
"ENSG00000127074",5.21308158473098
"ENSG00000127080",11.8087386862484
"ENSG00000127081",8.63454535316926
"ENSG00000127083",11.7698613176814
"ENSG00000127084",9.46100909817457
"ENSG00000127124",9.75445481690445
"ENSG00000127125",13.39937272269
"ENSG00000127129",5.21308158473098
"ENSG00000127152",5.21308158473098
"ENSG00000127184",17.3740784618627
"ENSG00000127191",11.5220706239108
"ENSG00000127220",10.3772702166241
"ENSG00000127241",15.7576321041503
"ENSG00000127249",5.57565166411569
"ENSG00000127252",11.1234030857398
"ENSG00000127311",5.57565166411569
"ENSG00000127314",11.8753684799129
"ENSG00000127324",6.31261725828189
"ENSG00000127325",5.21308158473098
"ENSG00000127328",12.1148104752237
"ENSG00000127329",13.7483569613518
"ENSG00000127334",13.0468752600846
"ENSG00000127337",10.9869272445983
"ENSG00000127364",3.99068916339453
"ENSG00000127366",2.40572666267338
"ENSG00000127399",8.8486701585221
"ENSG00000127415",10.47718902523
"ENSG00000127418",11.858997296684
"ENSG00000127419",11.3394173176256
"ENSG00000127445",14.3031940043953
"ENSG00000127452",11.4637183854326
"ENSG00000127463",13.0432572141987
"ENSG00000127472",14.1484571391926
"ENSG00000127481",12.9765311003979
"ENSG00000127483",14.2679765635249
"ENSG00000127507",6.31261725828189
"ENSG00000127511",12.1421285939917
"ENSG00000127526",12.8288425728205
"ENSG00000127527",13.0047096337095
"ENSG00000127528",14.1298141244674
"ENSG00000127533",9.30054442598132
"ENSG00000127540",14.9334480069579
"ENSG00000127554",12.3901451214745
"ENSG00000127561",7.16061416483685
"ENSG00000127564",5.57565166411569
"ENSG00000127578",6.10616638081447
"ENSG00000127580",10.2699128073277
"ENSG00000127585",4.72765475756074
"ENSG00000127586",9.41695391809663
"ENSG00000127589",8.18708637619804
"ENSG00000127603",15.4286145844766
"ENSG00000127616",12.9897496029309
"ENSG00000127663",11.7829371930619
"ENSG00000127666",10.4984838035932
"ENSG00000127720",10.7321561497957
"ENSG00000127743",5.86515828131067
"ENSG00000127774",13.1361967998576
"ENSG00000127804",13.0878434276235
"ENSG00000127824",16.2063232736312
"ENSG00000127837",14.4367385701111
"ENSG00000127838",14.5652826907321
"ENSG00000127863",13.8522930717394
"ENSG00000127870",12.2990281935339
"ENSG00000127884",16.6439074563729
"ENSG00000127903",8.94488547378141
"ENSG00000127914",12.6572090732936
"ENSG00000127920",15.0788148555827
"ENSG00000127922",14.888786640545
"ENSG00000127946",11.9925664506352
"ENSG00000127947",13.2138864355418
"ENSG00000127948",12.7861877277623
"ENSG00000127951",11.8794324122928
"ENSG00000127952",12.1319448220056
"ENSG00000127954",11.9622327173453
"ENSG00000127955",11.7433485646659
"ENSG00000127957",9.03508328275299
"ENSG00000127980",12.3260795180885
"ENSG00000127989",11.5375836232822
"ENSG00000127990",12.7511319093912
"ENSG00000127993",11.2227102859288
"ENSG00000127995",12.3526329371298
"ENSG00000128000",11.9545485711321
"ENSG00000128011",3.99068916339453
"ENSG00000128016",12.843478734997
"ENSG00000128039",11.6980482954754
"ENSG00000128045",12.0477783556014
"ENSG00000128050",12.8225241902794
"ENSG00000128052",11.4528505747874
"ENSG00000128059",9.54527801507217
"ENSG00000128159",11.911538216593
"ENSG00000128185",13.6648814315402
"ENSG00000128191",12.3290541480926
"ENSG00000128203",5.21308158473098
"ENSG00000128218",5.86515828131067
"ENSG00000128228",11.9963137125884
"ENSG00000128245",14.192404696564
"ENSG00000128262",6.65365417611696
"ENSG00000128266",10.013056976423
"ENSG00000128268",10.6102978069226
"ENSG00000128271",2.40572666267338
"ENSG00000128272",15.9022059896442
"ENSG00000128274",13.5175143984744
"ENSG00000128283",12.1689390294878
"ENSG00000128284",13.4370832589291
"ENSG00000128285",6.79804408545214
"ENSG00000128294",12.5103254162377
"ENSG00000128298",6.65365417611696
"ENSG00000128309",13.3103612843415
"ENSG00000128311",13.6121305766472
"ENSG00000128313",3.99068916339453
"ENSG00000128335",13.7248342384984
"ENSG00000128340",5.57565166411569
"ENSG00000128342",6.31261725828189
"ENSG00000128346",6.79804408545214
"ENSG00000128383",6.49318950392372
"ENSG00000128394",9.73664354078799
"ENSG00000128463",14.1083322647836
"ENSG00000128482",10.1672778951179
"ENSG00000128487",10.5605447717255
"ENSG00000128512",11.3096085084096
"ENSG00000128513",11.4852114465002
"ENSG00000128524",14.9285533625992
"ENSG00000128534",12.7355230008941
"ENSG00000128536",11.1903615082309
"ENSG00000128563",12.4350138896416
"ENSG00000128567",14.5372621313497
"ENSG00000128573",9.06393814542517
"ENSG00000128578",11.9736827380888
"ENSG00000128581",12.9555113306212
"ENSG00000128585",13.4670978553332
"ENSG00000128590",13.7450199628535
"ENSG00000128591",18.4301954304403
"ENSG00000128594",10.0852067621788
"ENSG00000128595",15.5101616132241
"ENSG00000128596",11.6465179948353
"ENSG00000128602",11.0019164188178
"ENSG00000128604",9.90557254975658
"ENSG00000128606",10.5194688287226
"ENSG00000128607",13.1813369434329
"ENSG00000128609",16.1166406919309
"ENSG00000128626",13.2362418696502
"ENSG00000128641",12.2683640202322
"ENSG00000128652",3.99068916339453
"ENSG00000128654",14.0391760373869
"ENSG00000128655",8.07815200464487
"ENSG00000128656",12.1522409838118
"ENSG00000128683",5.57565166411569
"ENSG00000128692",8.33646400023626
"ENSG00000128694",10.9332036687338
"ENSG00000128699",12.8985812828481
"ENSG00000128708",13.2891336490617
"ENSG00000128731",12.8844962821491
"ENSG00000128739",10.6678215080436
"ENSG00000128789",13.1895434219936
"ENSG00000128791",12.2868406233485
"ENSG00000128805",10.0277784821298
"ENSG00000128815",7.96031551435101
"ENSG00000128829",12.5337209836498
"ENSG00000128833",9.87333221275637
"ENSG00000128849",13.2876053702738
"ENSG00000128872",11.3394173176256
"ENSG00000128881",12.1319448220056
"ENSG00000128891",12.7083655864609
"ENSG00000128908",11.6748533418228
"ENSG00000128915",12.2683640202322
"ENSG00000128917",11.4528505747874
"ENSG00000128918",11.9233960508072
"ENSG00000128923",13.1122226807346
"ENSG00000128928",15.2995969674585
"ENSG00000128944",10.7140656928128
"ENSG00000128951",14.234259873129
"ENSG00000128965",10.9944412982556
"ENSG00000128973",11.3511704990513
"ENSG00000128989",14.8857594772573
"ENSG00000129003",12.9085584667401
"ENSG00000129007",7.53500967961834
"ENSG00000129009",13.2025774579405
"ENSG00000129028",10.3305391662792
"ENSG00000129038",12.4998043483453
"ENSG00000129048",9.0922271898566
"ENSG00000129055",14.7853757804334
"ENSG00000129071",12.7861877277623
"ENSG00000129083",13.5279075639331
"ENSG00000129084",13.9100491109653
"ENSG00000129103",12.912530100469
"ENSG00000129116",16.28731863768
"ENSG00000129128",14.4145054109539
"ENSG00000129158",12.2338631468675
"ENSG00000129167",5.57565166411569
"ENSG00000129170",19.0218877874979
"ENSG00000129173",8.88146009363977
"ENSG00000129187",12.9458547012555
"ENSG00000129194",8.33646400023626
"ENSG00000129195",2.40572666267338
"ENSG00000129197",13.8167079297172
"ENSG00000129204",3.99068916339453
"ENSG00000129214",7.16061416483685
"ENSG00000129219",11.0816836956151
"ENSG00000129235",13.7304697731678
"ENSG00000129244",10.2195078538904
"ENSG00000129245",14.7363634873967
"ENSG00000129250",16.8457522817622
"ENSG00000129255",13.2488625737847
"ENSG00000129270",9.87333221275637
"ENSG00000129277",7.26370765780095
"ENSG00000129282",11.4637183854326
"ENSG00000129292",13.3178675189691
"ENSG00000129295",9.20014252902348
"ENSG00000129315",12.0834463043144
"ENSG00000129317",9.48254225972421
"ENSG00000129347",12.2211099584869
"ENSG00000129351",14.7217252853019
"ENSG00000129353",14.5557912417548
"ENSG00000129355",11.7478013306725
"ENSG00000129422",15.3517190870702
"ENSG00000129437",6.49318950392372
"ENSG00000129450",6.92928861873039
"ENSG00000129460",12.3081017771594
"ENSG00000129465",8.94488547378141
"ENSG00000129467",13.3118656588688
"ENSG00000129472",11.5063890016786
"ENSG00000129473",13.4384611912601
"ENSG00000129474",11.5063890016786
"ENSG00000129480",10.042351283217
"ENSG00000129484",12.3872939445764
"ENSG00000129493",12.1148104752237
"ENSG00000129515",13.3880072672317
"ENSG00000129518",12.2050082841953
"ENSG00000129521",16.0004011663633
"ENSG00000129534",10.5401529828943
"ENSG00000129535",8.7807660940203
"ENSG00000129538",16.0824551019113
"ENSG00000129559",14.7766864559708
"ENSG00000129562",14.7869992183852
"ENSG00000129566",11.4363937989203
"ENSG00000129595",11.8631075417459
"ENSG00000129596",11.0675047604454
"ENSG00000129625",16.1481413703865
"ENSG00000129636",14.4545540760373
"ENSG00000129646",9.03508328275299
"ENSG00000129657",13.225107453538
"ENSG00000129667",10.3540938942581
"ENSG00000129675",14.0418981043093
"ENSG00000129680",12.5794037989768
"ENSG00000129682",7.53500967961834
"ENSG00000129691",13.2737775164185
"ENSG00000129696",11.5930787358739
"ENSG00000129749",7.61518002830233
"ENSG00000129757",12.8012607981357
"ENSG00000129810",2.40572666267338
"ENSG00000129824",16.1371517703163
"ENSG00000129911",10.47718902523
"ENSG00000129925",12.5542032448517
"ENSG00000129932",11.3156197464434
"ENSG00000129933",13.1480360987574
"ENSG00000129946",12.4183512015384
"ENSG00000129968",12.3844371217797
"ENSG00000129988",5.21308158473098
"ENSG00000129991",18.6210131759054
"ENSG00000129993",10.6489006461463
"ENSG00000130005",14.1263984494989
"ENSG00000130021",12.8140564034408
"ENSG00000130023",11.2417770177314
"ENSG00000130024",13.9010820549094
"ENSG00000130032",9.96796908689445
"ENSG00000130035",7.26370765780095
"ENSG00000130037",9.8403548903101
"ENSG00000130038",10.1936292220648
"ENSG00000130052",11.3972485087491
"ENSG00000130054",13.098342164368
"ENSG00000130066",14.9946754829881
"ENSG00000130119",8.88146009363977
"ENSG00000130147",11.0746116469396
"ENSG00000130150",10.2944699115716
"ENSG00000130158",13.0504842551896
"ENSG00000130159",15.1732904289602
"ENSG00000130164",11.2098576838567
"ENSG00000130165",12.9784268891607
"ENSG00000130175",14.0337164469891
"ENSG00000130176",16.2232100244217
"ENSG00000130177",14.1161026338778
"ENSG00000130193",11.4473858143106
"ENSG00000130201",7.26370765780095
"ENSG00000130202",13.6035576606856
"ENSG00000130203",10.3065934706541
"ENSG00000130204",13.3431004828655
"ENSG00000130208",7.89757975900305
"ENSG00000130222",14.6503878074376
"ENSG00000130224",8.7807660940203
"ENSG00000130226",5.86515828131067
"ENSG00000130227",13.3979569276393
"ENSG00000130234",12.9105456503062
"ENSG00000130244",11.5681179914303
"ENSG00000130254",12.6595741476608
"ENSG00000130255",15.7874047925923
"ENSG00000130270",5.21308158473098
"ENSG00000130294",9.14719364907452
"ENSG00000130299",11.4253173910313
"ENSG00000130300",11.5220706239108
"ENSG00000130303",14.1610315509358
"ENSG00000130304",13.782394724531
"ENSG00000130305",12.1722555712722
"ENSG00000130307",11.6127409828509
"ENSG00000130309",13.4120527411983
"ENSG00000130311",13.0965976719657
"ENSG00000130312",14.527583908286
"ENSG00000130313",12.1755645063028
"ENSG00000130332",12.591840902215
"ENSG00000130338",11.0816836956151
"ENSG00000130340",13.0576752733968
"ENSG00000130347",13.0948510675866
"ENSG00000130348",12.8012607981357
"ENSG00000130349",13.8082058348883
"ENSG00000130363",11.2668135686688
"ENSG00000130382",9.06393814542517
"ENSG00000130396",13.5961686814562
"ENSG00000130402",14.1255432656915
"ENSG00000130413",11.9850426002534
"ENSG00000130414",16.5048278655649
"ENSG00000130429",13.2330693669075
"ENSG00000130449",10.47718902523
"ENSG00000130475",4.72765475756074
"ENSG00000130477",3.99068916339453
"ENSG00000130479",10.686497432804
"ENSG00000130489",12.3844371217797
"ENSG00000130508",12.4569356035881
"ENSG00000130511",12.0477783556014
"ENSG00000130513",6.79804408545214
"ENSG00000130517",13.3268237507802
"ENSG00000130518",7.45012078203183
"ENSG00000130520",14.3219793614856
"ENSG00000130522",14.4701326245644
"ENSG00000130528",18.3798499234339
"ENSG00000130529",12.8579679031042
"ENSG00000130540",6.10616638081447
"ENSG00000130544",9.25121671361775
"ENSG00000130558",11.7163394443329
"ENSG00000130559",12.1216886529285
"ENSG00000130560",14.8338250745059
"ENSG00000130584",11.8172376506854
"ENSG00000130589",10.6297283368715
"ENSG00000130590",10.0992136201727
"ENSG00000130592",13.5812762133096
"ENSG00000130595",14.6977606481729
"ENSG00000130598",5.86515828131067
"ENSG00000130600",15.0002845425371
"ENSG00000130635",12.4785291972176
"ENSG00000130638",15.0823449262619
"ENSG00000130640",13.3342450379313
"ENSG00000130649",6.31261725828189
"ENSG00000130653",11.5781541713189
"ENSG00000130669",11.1572707217625
"ENSG00000130684",12.2338631468675
"ENSG00000130695",12.9243798183468
"ENSG00000130699",10.3305391662792
"ENSG00000130700",9.58563575268831
"ENSG00000130702",12.7796793180436
"ENSG00000130703",13.4064309316846
"ENSG00000130706",13.9258542129982
"ENSG00000130707",13.8564224342463
"ENSG00000130713",11.9351572168195
"ENSG00000130714",12.8309425659728
"ENSG00000130717",13.0594674413799
"ENSG00000130720",4.72765475756074
"ENSG00000130723",14.2978899725353
"ENSG00000130724",15.4362213824228
"ENSG00000130725",14.5047456536926
"ENSG00000130726",14.4518275077022
"ENSG00000130731",13.4050220496968
"ENSG00000130733",11.0459715988957
"ENSG00000130734",13.4134547773056
"ENSG00000130741",13.9836274995603
"ENSG00000130748",10.1404362828992
"ENSG00000130749",11.7742331241811
"ENSG00000130755",11.911538216593
"ENSG00000130758",10.5706335893491
"ENSG00000130762",7.76327866729146
"ENSG00000130764",14.7103631864806
"ENSG00000130766",9.95262112256101
"ENSG00000130770",16.0001679092826
"ENSG00000130772",11.4253173910313
"ENSG00000130775",10.6004835170956
"ENSG00000130779",14.0144435166939
"ENSG00000130783",6.49318950392372
"ENSG00000130787",12.2275006446439
"ENSG00000130803",11.6465179948353
"ENSG00000130810",8.55547378217806
"ENSG00000130811",14.9876333519821
"ENSG00000130813",11.8995821119142
"ENSG00000130816",11.1370456936984
"ENSG00000130818",8.94488547378141
"ENSG00000130821",15.1372578391353
"ENSG00000130822",10.3540938942581
"ENSG00000130826",12.8579679031042
"ENSG00000130827",11.4528505747874
"ENSG00000130830",13.2982694793219
"ENSG00000130844",11.1903615082309
"ENSG00000130856",9.39441134944554
"ENSG00000130881",11.0675047604454
"ENSG00000130921",11.6795222618876
"ENSG00000130935",13.0522853728279
"ENSG00000130939",13.2644847626088
"ENSG00000130940",12.6991983115115
"ENSG00000130943",5.86515828131067
"ENSG00000130948",9.5037587456339
"ENSG00000130956",14.1425513617722
"ENSG00000130958",11.8256868405213
"ENSG00000130962",10.9015816895605
"ENSG00000130985",14.9848068465081
"ENSG00000130988",12.5024418171619
"ENSG00000130997",7.83199141737547
"ENSG00000131013",11.8044703546116
"ENSG00000131015",8.13364711723658
"ENSG00000131016",13.0084255276913
"ENSG00000131018",14.286458097815
"ENSG00000131019",3.99068916339453
"ENSG00000131023",11.3858662403125
"ENSG00000131037",8.42809447570183
"ENSG00000131042",9.0056395048605
"ENSG00000131043",12.8763855367339
"ENSG00000131044",4.72765475756074
"ENSG00000131051",15.1633250184973
"ENSG00000131055",12.483877470408
"ENSG00000131061",9.34824116801262
"ENSG00000131067",12.8620810777817
"ENSG00000131069",14.8918074653253
"ENSG00000131080",10.4446456519657
"ENSG00000131089",13.4148554522126
"ENSG00000131094",7.35992297306025
"ENSG00000131095",10.4664225943609
"ENSG00000131097",12.616398006459
"ENSG00000131100",16.0945233437278
"ENSG00000131115",10.5090144710854
"ENSG00000131116",12.726527211555
"ENSG00000131127",9.52466773539688
"ENSG00000131143",18.1388744231099
"ENSG00000131148",12.9897496029309
"ENSG00000131149",12.4099471289916
"ENSG00000131153",8.02043650678858
"ENSG00000131165",13.7758691421688
"ENSG00000131171",12.9322259018099
"ENSG00000131174",17.1440828572831
"ENSG00000131188",6.92928861873039
"ENSG00000131196",11.9233960508072
"ENSG00000131203",7.35992297306025
"ENSG00000131236",13.7985807025462
"ENSG00000131238",14.1281072978372
"ENSG00000131242",10.4446456519657
"ENSG00000131263",13.0396300720219
"ENSG00000131269",13.4329415478332
"ENSG00000131323",11.7742331241811
"ENSG00000131351",10.1268258513806
"ENSG00000131368",15.2904695662531
"ENSG00000131370",11.4905350504777
"ENSG00000131373",12.1919962903218
"ENSG00000131374",12.1455072724466
"ENSG00000131375",12.5794037989768
"ENSG00000131378",13.1796900311069
"ENSG00000131379",5.57565166411569
"ENSG00000131381",13.1747379837704
"ENSG00000131386",10.6102978069226
"ENSG00000131389",11.4691217439619
"ENSG00000131398",7.96031551435101
"ENSG00000131400",6.49318950392372
"ENSG00000131401",6.10616638081447
"ENSG00000131408",13.8124631453651
"ENSG00000131409",5.86515828131067
"ENSG00000131435",10.042351283217
"ENSG00000131437",11.3216060415091
"ENSG00000131446",14.58656822824
"ENSG00000131459",11.55801150498
"ENSG00000131462",13.0176736044934
"ENSG00000131467",13.7758691421688
"ENSG00000131469",16.5148227263806
"ENSG00000131470",9.68185106794761
"ENSG00000131471",11.2033881885271
"ENSG00000131473",12.635747098379
"ENSG00000131475",13.4738331385322
"ENSG00000131477",13.4232310637828
"ENSG00000131480",5.86515828131067
"ENSG00000131495",15.4317313056523
"ENSG00000131503",9.1739109874503
"ENSG00000131504",14.0364488247772
"ENSG00000131507",14.822260322873
"ENSG00000131508",14.5678032330477
"ENSG00000131558",13.2613738287006
"ENSG00000131584",13.0931023461108
"ENSG00000131591",9.5037587456339
"ENSG00000131620",11.6078504865038
"ENSG00000131626",11.942945063212
"ENSG00000131634",13.6157891459136
"ENSG00000131652",11.9774793061769
"ENSG00000131653",11.9075638475757
"ENSG00000131669",13.6812692187601
"ENSG00000131697",9.41695391809663
"ENSG00000131711",14.0944140858959
"ENSG00000131724",12.5414359487778
"ENSG00000131725",11.8256868405213
"ENSG00000131730",18.0833637301198
"ENSG00000131732",11.6273137839382
"ENSG00000131747",5.57565166411569
"ENSG00000131748",12.1009549541691
"ENSG00000131759",10.8277914288462
"ENSG00000131771",7.0495828524481
"ENSG00000131773",11.5529315876156
"ENSG00000131778",11.6369478433846
"ENSG00000131779",12.6595741476608
"ENSG00000131781",7.69112888153562
"ENSG00000131788",11.8955746231127
"ENSG00000131791",13.9521388577927
"ENSG00000131795",14.0874043178831
"ENSG00000131797",8.18708637619804
"ENSG00000131828",17.1544960556739
"ENSG00000131831",12.8288425728205
"ENSG00000131844",14.9485167242283
"ENSG00000131845",10.8277914288462
"ENSG00000131848",10.8692510359446
"ENSG00000131849",9.98315549070912
"ENSG00000131871",14.1135171582022
"ENSG00000131873",11.6888150156974
"ENSG00000131876",12.9380825879622
"ENSG00000131899",10.7500225705892
"ENSG00000131910",10.4336326592433
"ENSG00000131931",11.7478013306725
"ENSG00000131941",9.20014252902348
"ENSG00000131943",13.2346564903249
"ENSG00000131944",6.79804408545214
"ENSG00000131966",14.4748407244473
"ENSG00000131979",9.58563575268831
"ENSG00000131981",15.9071906885338
"ENSG00000132000",8.23861667683812
"ENSG00000132002",14.1484571391926
"ENSG00000132003",8.38300658617329
"ENSG00000132004",9.700347411565
"ENSG00000132005",10.2822436092384
"ENSG00000132010",5.21308158473098
"ENSG00000132016",6.65365417611696
"ENSG00000132017",11.2605950459336
"ENSG00000132024",12.1854460178168
"ENSG00000132031",4.72765475756074
"ENSG00000132109",11.1838037922087
"ENSG00000132122",10.0567783538523
"ENSG00000132128",13.3386795548681
"ENSG00000132141",10.2066265625937
"ENSG00000132142",11.778591722786
"ENSG00000132153",13.1242595387426
"ENSG00000132155",15.0421247115572
"ENSG00000132170",11.3628287042357
"ENSG00000132182",10.3305391662792
"ENSG00000132185",5.86515828131067
"ENSG00000132196",9.73664354078799
"ENSG00000132199",12.1319448220056
"ENSG00000132205",13.4521686106807
"ENSG00000132254",12.3290541480926
"ENSG00000132256",10.7851050297446
"ENSG00000132274",11.9390563949792
"ENSG00000132275",12.7621786328951
"ENSG00000132286",12.3320226574545
"ENSG00000132294",13.4845446126354
"ENSG00000132300",14.7447415309235
"ENSG00000132305",16.2800356714923
"ENSG00000132313",14.9829194283604
"ENSG00000132321",5.86515828131067
"ENSG00000132323",13.1497195237336
"ENSG00000132326",11.8298929514915
"ENSG00000132329",15.1516110318154
"ENSG00000132330",8.63454535316926
"ENSG00000132334",12.3613765702018
"ENSG00000132341",15.3867587210344
"ENSG00000132356",12.866182558983
"ENSG00000132357",10.6583920951236
"ENSG00000132359",12.728781423015
"ENSG00000132361",14.5734584037766
"ENSG00000132376",13.5292014609175
"ENSG00000132382",11.8753684799129
"ENSG00000132383",14.0153671371102
"ENSG00000132386",15.0498082559391
"ENSG00000132388",14.4046696141165
"ENSG00000132394",13.1122226807346
"ENSG00000132405",13.1597790302023
"ENSG00000132406",11.8340868353777
"ENSG00000132423",13.9199475720315
"ENSG00000132424",14.1833929435541
"ENSG00000132429",13.2675890027325
"ENSG00000132432",14.7352427298799
"ENSG00000132434",11.7026428695527
"ENSG00000132436",10.3186159989033
"ENSG00000132463",15.201563403607
"ENSG00000132464",10.4336326592433
"ENSG00000132465",8.59555122155339
"ENSG00000132466",13.1614488163157
"ENSG00000132467",12.5693763386892
"ENSG00000132470",10.6771896905778
"ENSG00000132471",15.2443397068703
"ENSG00000132475",15.7484958355918
"ENSG00000132478",11.6512793689291
"ENSG00000132481",12.0000512665982
"ENSG00000132485",14.1065998178136
"ENSG00000132498",5.21308158473098
"ENSG00000132507",15.4880420568716
"ENSG00000132510",11.3156197464434
"ENSG00000132514",9.73664354078799
"ENSG00000132522",8.02043650678858
"ENSG00000132530",13.1276802754748
"ENSG00000132535",11.0603626912013
"ENSG00000132541",13.4751764301012
"ENSG00000132549",10.9944412982556
"ENSG00000132554",7.0495828524481
"ENSG00000132561",13.4991442270613
"ENSG00000132563",10.6583920951236
"ENSG00000132570",11.858997296684
"ENSG00000132581",13.5279075639331
"ENSG00000132589",14.4449884570144
"ENSG00000132591",13.8980806078332
"ENSG00000132600",12.528554657481
"ENSG00000132603",11.1838037922087
"ENSG00000132604",12.3171186505168
"ENSG00000132612",14.2872230474835
"ENSG00000132613",12.5103254162377
"ENSG00000132622",12.680687134814
"ENSG00000132623",7.16061416483685
"ENSG00000132635",11.7478013306725
"ENSG00000132639",3.99068916339453
"ENSG00000132640",12.4731610234299
"ENSG00000132646",12.6736837470762
"ENSG00000132661",11.2914230360128
"ENSG00000132664",12.0222755064524
"ENSG00000132669",13.2488625737847
"ENSG00000132670",12.7948201845779
"ENSG00000132676",14.8918074653253
"ENSG00000132680",12.6139610210132
"ENSG00000132681",6.49318950392372
"ENSG00000132688",16.9871038038464
"ENSG00000132692",6.49318950392372
"ENSG00000132694",12.1854460178168
"ENSG00000132702",7.76327866729146
"ENSG00000132716",14.888786640545
"ENSG00000132718",13.1361967998576
"ENSG00000132740",11.0019164188178
"ENSG00000132749",5.57565166411569
"ENSG00000132763",10.8193545916975
"ENSG00000132768",11.7208762249297
"ENSG00000132773",10.852809888883
"ENSG00000132780",13.9779531754671
"ENSG00000132781",10.5401529828943
"ENSG00000132792",13.5188176461158
"ENSG00000132793",13.4630415404561
"ENSG00000132801",9.27609138225678
"ENSG00000132819",13.424622283795
"ENSG00000132821",11.2033881885271
"ENSG00000132823",13.16311667204
"ENSG00000132824",14.7046484036431
"ENSG00000132825",11.3216060415091
"ENSG00000132837",8.33646400023626
"ENSG00000132840",9.96796908689445
"ENSG00000132842",12.3642793781044
"ENSG00000132846",10.9410020392942
"ENSG00000132849",15.1163178811801
"ENSG00000132854",4.72765475756074
"ENSG00000132874",3.99068916339453
"ENSG00000132879",12.8098037989146
"ENSG00000132881",9.27609138225678
"ENSG00000132906",11.7478013306725
"ENSG00000132912",13.8850016929236
"ENSG00000132915",6.65365417611696
"ENSG00000132932",7.0495828524481
"ENSG00000132938",12.6595741476608
"ENSG00000132950",10.4984838035932
