"","P01406"
"ENSG00000020577",14.897983932634
"ENSG00000020633",7.38729211954745
"ENSG00000020922",11.9441252470848
"ENSG00000021300",9.39606232917518
"ENSG00000021355",13.5270930084064
"ENSG00000021461",3.61470261565052
"ENSG00000021488",5.73017983307045
"ENSG00000021574",12.1933897909452
"ENSG00000021645",8.99552439959145
"ENSG00000021762",10.6259298710738
"ENSG00000021776",13.3977008245709
"ENSG00000021826",10.5804869003126
"ENSG00000022267",19.2796405671426
"ENSG00000022277",13.9158176998025
"ENSG00000022556",5.73017983307045
"ENSG00000022567",11.7353725022908
"ENSG00000022840",15.6255803386576
"ENSG00000022976",10.6915182127013
"ENSG00000023041",13.3533578782209
"ENSG00000023171",10.8908270209248
"ENSG00000023191",12.6287230859655
"ENSG00000023228",15.8611463327678
"ENSG00000023287",14.1993519975336
"ENSG00000023318",14.1619184958449
"ENSG00000023330",14.2455764248918
"ENSG00000023445",11.5747045477186
"ENSG00000023516",14.0593724429735
"ENSG00000023572",12.4860945300377
"ENSG00000023608",11.1820249572359
"ENSG00000023697",12.4423099617346
"ENSG00000023734",15.3819215118473
"ENSG00000023839",8.74398563259548
"ENSG00000023892",8.50547354589576
"ENSG00000023902",14.1313875649601
"ENSG00000023909",14.0187797518918
"ENSG00000024048",13.8237497599503
"ENSG00000024422",13.6114114735075
"ENSG00000024526",5.48917173356666
"ENSG00000024862",10.3916838886646
"ENSG00000025039",14.2690402892936
"ENSG00000025156",13.8172346146261
"ENSG00000025293",13.7043737766966
"ENSG00000025423",5.48917173356666
"ENSG00000025434",11.3494122358764
"ENSG00000025708",11.6609171706333
"ENSG00000025770",11.6499599404368
"ENSG00000025772",12.6435295794019
"ENSG00000025796",14.9156271066268
"ENSG00000025800",14.3303786689231
"ENSG00000026025",17.1455559661315
"ENSG00000026036",7.23919348055831
"ENSG00000026103",12.361776663291
"ENSG00000026297",9.60716894296511
"ENSG00000026508",14.8972119218914
"ENSG00000026559",7.15902313187433
"ENSG00000026652",10.7197380863488
"ENSG00000026751",6.78462761709283
"ENSG00000026950",11.6315109033371
"ENSG00000027001",12.1264552694179
"ENSG00000027075",13.190241862485
"ENSG00000027644",4.35166820981672
"ENSG00000027697",15.4421776468777
"ENSG00000027847",11.2021676235748
"ENSG00000027869",8.79792443970629
"ENSG00000028116",12.6005445526539
"ENSG00000028137",12.7821207614823
"ENSG00000028203",13.8008168551922
"ENSG00000028277",7.45600486963146
"ENSG00000028310",12.5044600614558
"ENSG00000028528",14.9273965261805
"ENSG00000028839",12.4591468564433
"ENSG00000029153",11.1615970755382
"ENSG00000029363",15.6023219275748
"ENSG00000029364",13.5761523100487
"ENSG00000029534",10.8403117496705
"ENSG00000029639",10.8078172444647
"ENSG00000029725",14.5491306562773
"ENSG00000029993",11.9969663737654
"ENSG00000030066",13.6513341539469
"ENSG00000030110",12.4166803602537
"ENSG00000030304",5.73017983307045
"ENSG00000030419",10.3380791450688
"ENSG00000030582",12.8427195861808
"ENSG00000031003",14.3177410046369
"ENSG00000031081",14.2630601976602
"ENSG00000031691",10.8720904583432
"ENSG00000031698",15.0571278089821
"ENSG00000031823",12.2883061488193
"ENSG00000032219",13.1801220837472
"ENSG00000032389",11.8127383238498
"ENSG00000032444",11.1356486235005
"ENSG00000032742",12.2232654754306
"ENSG00000033011",11.7457021051845
"ENSG00000033030",12.2621610421054
"ENSG00000033050",14.3485653353291
"ENSG00000033100",12.3861920851511
"ENSG00000033122",7.8626301290941
"ENSG00000033170",12.1238178006013
"ENSG00000033178",13.3634545410233
"ENSG00000033327",12.9085573995436
"ENSG00000033627",13.0528013646647
"ENSG00000033800",12.685270838085
"ENSG00000033867",13.7175531774943
"ENSG00000034053",6.27766762837295
"ENSG00000034063",9.08502255043055
"ENSG00000034152",14.0116641022467
"ENSG00000034239",5.93663071053788
"ENSG00000034510",15.7535077005074
"ENSG00000034533",10.8143749604869
"ENSG00000034677",13.930229599764
"ENSG00000034693",11.8736611662184
"ENSG00000034713",14.500144791995
"ENSG00000034971",9.06316311646681
"ENSG00000035115",11.9321152294154
"ENSG00000035141",13.0870549927121
"ENSG00000035403",17.3988943887484
"ENSG00000035499",5.48917173356666
"ENSG00000035664",12.639842177929
"ENSG00000035681",13.4732017271568
"ENSG00000035687",13.158378927782
"ENSG00000035720",2.02974011492936
"ENSG00000035862",14.485324202508
"ENSG00000035928",13.1271138839196
"ENSG00000036054",14.1753538904428
"ENSG00000036257",14.5501132512691
"ENSG00000036448",15.3585552662979
"ENSG00000036530",6.42205753770812
"ENSG00000036549",13.4978550013075
"ENSG00000036672",12.7737329759895
"ENSG00000037042",10.648125617188
"ENSG00000037241",12.1680119151016
"ENSG00000037280",11.0931351962179
"ENSG00000037474",14.1241477480106
"ENSG00000037637",12.2906596485923
"ENSG00000037749",14.47501367057
"ENSG00000037757",11.3312363099119
"ENSG00000037897",12.1343388684937
"ENSG00000038002",10.8531073549756
"ENSG00000038210",12.713611983552
"ENSG00000038219",13.4502267277551
"ENSG00000038274",13.9264509306555
"ENSG00000038295",11.0548796772079
"ENSG00000038358",11.6932982191466
"ENSG00000038382",15.1200179717868
"ENSG00000038427",15.9297578070129
"ENSG00000038532",12.7720495510134
"ENSG00000038945",12.9070242484526
"ENSG00000039123",14.3715368873212
"ENSG00000039139",5.93663071053788
"ENSG00000039319",14.1088915203513
"ENSG00000039523",12.9962455668351
"ENSG00000039537",11.2988667940788
"ENSG00000039560",13.5498676652542
"ENSG00000039600",4.83709503698697
"ENSG00000039650",10.9275855709349
"ENSG00000040199",11.8094594700728
"ENSG00000040275",11.7422671153692
"ENSG00000040341",13.7392547756361
"ENSG00000040487",10.7056971478711
"ENSG00000040531",10.8403117496705
"ENSG00000040608",4.35166820981672
"ENSG00000040633",12.7083402540288
"ENSG00000040933",12.6708887123406
"ENSG00000041353",7.64444995904457
"ENSG00000041357",14.6501890669427
"ENSG00000041515",11.294182715156
"ENSG00000041802",13.8269963324391
"ENSG00000041880",10.9215238181477
"ENSG00000041982",17.2129490134054
"ENSG00000041988",10.0240935517882
"ENSG00000042062",10.80122958443
"ENSG00000042088",11.0823081657335
"ENSG00000042286",12.9538103005147
"ENSG00000042317",10.1743983577612
"ENSG00000042429",12.4881467281659
"ENSG00000042445",13.9051055155711
"ENSG00000042493",10.712734698611
"ENSG00000042753",13.063851261026
"ENSG00000042781",8.09582930538713
"ENSG00000042832",6.67359630470409
"ENSG00000042980",8.79792443970629
"ENSG00000043093",13.4927535283791
"ENSG00000043143",11.7695207247026
"ENSG00000043462",11.4788887603048
"ENSG00000043514",13.063851261026
"ENSG00000043591",11.6609171706333
"ENSG00000044090",11.1198525345937
"ENSG00000044115",16.2723932295679
"ENSG00000044446",12.1984122330616
"ENSG00000044459",11.0325551305364
"ENSG00000044524",11.8985626697044
"ENSG00000044574",18.1745377457007
"ENSG00000046604",13.6919634202472
"ENSG00000046647",10.8657904699874
"ENSG00000046651",12.3707028791811
"ENSG00000046653",11.7593608584824
"ENSG00000046889",13.0610967111851
"ENSG00000047056",13.3701466057827
"ENSG00000047188",13.568414068012
"ENSG00000047230",11.2609612956405
"ENSG00000047249",12.4274147478776
"ENSG00000047315",15.1173686974678
"ENSG00000047346",13.0346627934984
"ENSG00000047365",10.733643688374
"ENSG00000047410",14.8584716476124
"ENSG00000047457",8.50547354589576
"ENSG00000047578",11.9471121944062
"ENSG00000047579",11.4788887603048
"ENSG00000047597",11.7525476460989
"ENSG00000047617",10.3380791450688
"ENSG00000047621",12.6005445526539
"ENSG00000047634",13.2446663028718
"ENSG00000047644",13.2877171734933
"ENSG00000047648",11.1971582607611
"ENSG00000047849",16.3775690704962
"ENSG00000047932",14.100196530874
"ENSG00000048028",14.7531877533523
"ENSG00000048052",10.6407649122367
"ENSG00000048140",12.713611983552
"ENSG00000048162",13.5370392390521
"ENSG00000048342",10.6554489579938
"ENSG00000048392",13.6504181570648
"ENSG00000048405",12.7188645198426
"ENSG00000048471",11.9016453525885
"ENSG00000048540",10.1641664351503
"ENSG00000048544",14.1496539003816
"ENSG00000048649",13.3260827996223
"ENSG00000048707",16.10011267032
"ENSG00000048740",14.4023331480701
"ENSG00000048828",15.3931904768729
"ENSG00000048991",12.2906596485923
"ENSG00000049089",5.93663071053788
"ENSG00000049130",13.4866078533097
"ENSG00000049167",11.3174524944788
"ENSG00000049192",11.6052793617639
"ENSG00000049239",13.2627605414039
"ENSG00000049245",14.4604540007213
"ENSG00000049246",9.36065699304398
"ENSG00000049283",5.48917173356666
"ENSG00000049323",15.2881589275282
"ENSG00000049449",15.3310934051482
"ENSG00000049540",13.3533578782209
"ENSG00000049541",11.7695207247026
"ENSG00000049618",13.2139956103347
"ENSG00000049656",13.7478448280511
"ENSG00000049759",12.9962455668351
"ENSG00000049769",11.3358018043577
"ENSG00000049860",14.181073834221
"ENSG00000049883",10.9634307698816
"ENSG00000050030",6.1172029561797
"ENSG00000050130",13.6622809914763
"ENSG00000050165",14.677872960582
"ENSG00000050327",8.25855880542524
"ENSG00000050344",10.3828869404274
"ENSG00000050393",13.0120207194876
"ENSG00000050405",14.1082245323408
"ENSG00000050426",12.5756698840148
"ENSG00000050438",8.09582930538713
"ENSG00000050555",7.38729211954745
"ENSG00000050628",11.635219632991
"ENSG00000050748",13.4343495127671
"ENSG00000050767",10.0127336896237
"ENSG00000050820",11.1512736322694
"ENSG00000051009",12.2788535676431
"ENSG00000051108",14.9060652009926
"ENSG00000051128",9.97810734651404
"ENSG00000051180",6.88772111005693
"ENSG00000051341",6.88772111005693
"ENSG00000051382",13.1165398005528
"ENSG00000051523",9.97810734651404
"ENSG00000051596",9.65179193438574
"ENSG00000051620",14.6629624187301
"ENSG00000051825",12.0890845757538
"ENSG00000052126",13.2519312533857
"ENSG00000052723",13.6999537516679
"ENSG00000052749",13.7900442402157
"ENSG00000052795",15.2703824006486
"ENSG00000052802",14.1208448733059
"ENSG00000052841",13.7699425036973
"ENSG00000052850",4.35166820981672
"ENSG00000053108",4.35166820981672
"ENSG00000053254",14.416410974567
"ENSG00000053328",5.93663071053788
"ENSG00000053371",11.376253848095
"ENSG00000053372",14.034311730097
"ENSG00000053438",6.78462761709283
"ENSG00000053501",11.2318639387598
"ENSG00000053524",5.48917173356666
"ENSG00000053702",9.06316311646681
"ENSG00000053747",11.1769450398716
"ENSG00000053770",13.6000702159602
"ENSG00000053900",12.787130124296
"ENSG00000053918",11.0098796925685
"ENSG00000054116",13.5742216372402
"ENSG00000054118",14.8211065296244
"ENSG00000054148",12.7379618449677
"ENSG00000054179",4.83709503698697
"ENSG00000054219",8.82415598127947
"ENSG00000054267",13.0693446328831
"ENSG00000054277",11.9200043919505
"ENSG00000054282",11.6203271648444
"ENSG00000054392",8.59959572326031
"ENSG00000054523",15.7990614374689
"ENSG00000054598",11.2609612956405
"ENSG00000054611",11.2847686847481
"ENSG00000054654",14.8616411011258
"ENSG00000054690",11.2021676235748
"ENSG00000054793",13.0789079873015
"ENSG00000054938",10.8274016407831
"ENSG00000054965",13.7043737766966
"ENSG00000054967",10.6407649122367
"ENSG00000054983",12.5601464520284
"ENSG00000055044",14.1734421917873
"ENSG00000055070",14.8449232449374
"ENSG00000055118",12.893152073871
"ENSG00000055130",14.1625611217089
"ENSG00000055147",13.2090272195754
"ENSG00000055163",12.1654494010338
"ENSG00000055208",14.677872960582
"ENSG00000055211",13.7184275381519
"ENSG00000055332",13.048635736051
"ENSG00000055483",12.5185844613867
"ENSG00000055609",14.2093382457792
"ENSG00000055732",6.1172029561797
"ENSG00000055813",8.09582930538713
"ENSG00000055917",14.6345249720158
"ENSG00000055950",11.7627554366153
"ENSG00000055955",5.48917173356666
"ENSG00000056050",12.350540663811
"ENSG00000056097",14.9137197887381
"ENSG00000056277",10.4518048811022
"ENSG00000056487",4.83709503698697
"ENSG00000056558",10.2440592357301
"ENSG00000056586",14.213065339454
"ENSG00000056661",11.8642111649136
"ENSG00000056736",5.93663071053788
"ENSG00000056972",12.2428443345713
"ENSG00000056998",12.536543552725
"ENSG00000057019",16.2073932310039
"ENSG00000057252",13.2555500555529
"ENSG00000057294",16.0598037032645
"ENSG00000057468",8.33352086310646
"ENSG00000057593",5.19966511637167
"ENSG00000057608",15.7376384311705
"ENSG00000057657",9.5454399532134
"ENSG00000057663",13.4161415385701
"ENSG00000057704",11.2416284094754
"ENSG00000057757",13.5828893905279
"ENSG00000057935",12.0727673985239
"ENSG00000058056",14.4791467299149
"ENSG00000058063",13.9704207633535
"ENSG00000058085",11.5315772998317
"ENSG00000058091",13.3634545410233
"ENSG00000058262",15.9594608517359
"ENSG00000058272",14.2149252817497
"ENSG00000058404",12.8618389609685
"ENSG00000058453",9.28712795762201
"ENSG00000058600",12.8459237963617
"ENSG00000058668",17.0500690279471
"ENSG00000058673",15.0463743217661
"ENSG00000058729",13.2201821337122
"ENSG00000058799",12.5986462694314
"ENSG00000058804",12.9418809712251
"ENSG00000058866",13.1045505760898
"ENSG00000059122",11.3938747699374
"ENSG00000059145",10.6554489579938
"ENSG00000059377",11.1667312270096
"ENSG00000059378",11.8028793216491
"ENSG00000059573",13.1005319243524
"ENSG00000059588",12.589117205456
"ENSG00000059691",12.5024309541721
"ENSG00000059728",11.7559582742616
"ENSG00000059758",13.8237497599503
"ENSG00000059769",12.4486468461873
"ENSG00000059804",12.7937823322359
"ENSG00000059915",5.48917173356666
"ENSG00000060069",10.3916838886646
"ENSG00000060138",17.0575165533257
"ENSG00000060237",16.5518925007317
"ENSG00000060339",13.9272074566513
"ENSG00000060491",10.8078172444647
"ENSG00000060558",8.74398563259548
"ENSG00000060642",10.0127336896237
"ENSG00000060656",11.0437605852443
"ENSG00000060688",12.4080349708413
"ENSG00000060749",13.4053226274199
"ENSG00000060762",14.916770288177
"ENSG00000060971",13.3734810334016
"ENSG00000060982",13.3533578782209
"ENSG00000061273",13.8180506186303
"ENSG00000061337",11.3358018043577
"ENSG00000061455",7.96047745249225
"ENSG00000061656",7.31514233379161
"ENSG00000061676",16.6338879054893
"ENSG00000061794",14.210581680496
"ENSG00000061918",13.314564215154
"ENSG00000061936",12.3795742063866
"ENSG00000061938",11.4327521385044
"ENSG00000061987",13.6776481892112
"ENSG00000062194",14.4061368660122
"ENSG00000062282",13.7724705914485
"ENSG00000062370",10.8908270209248
"ENSG00000062485",16.0441965369718
"ENSG00000062524",7.31514233379161
"ENSG00000062582",5.73017983307045
"ENSG00000062598",13.3911356480953
"ENSG00000062650",13.8550964564087
"ENSG00000062716",15.9237051935717
"ENSG00000062725",13.2361440289032
"ENSG00000062822",9.08502255043055
"ENSG00000063046",15.7400084504386
"ENSG00000063127",7.64444995904457
"ENSG00000063169",9.89392625958364
"ENSG00000063176",8.62965295711649
"ENSG00000063177",14.8215134957881
"ENSG00000063180",8.65909673500897
"ENSG00000063241",11.4664516570666
"ENSG00000063244",13.6686284971816
"ENSG00000063245",11.9795668256885
"ENSG00000063322",12.4549560182287
