"","P01266"
"ENSG00000127325",7.4195152940441
"ENSG00000127328",11.8630304938991
"ENSG00000127329",13.6978846403707
"ENSG00000127334",12.9333109432545
"ENSG00000127337",10.8236291442867
"ENSG00000127364",2.56153429891653
"ENSG00000127366",4.14649679963769
"ENSG00000127399",9.10069311002456
"ENSG00000127415",10.9495515842617
"ENSG00000127418",11.4038846423303
"ENSG00000127419",11.3526971874716
"ENSG00000127445",14.1535240665317
"ENSG00000127452",11.0003261514948
"ENSG00000127463",13.0623761784735
"ENSG00000127472",14.4933798391002
"ENSG00000127481",12.7987442596716
"ENSG00000127483",14.4034916980161
"ENSG00000127507",9.13138990724748
"ENSG00000127511",12.4395852116451
"ENSG00000127526",12.3608159204385
"ENSG00000127527",12.8755510028179
"ENSG00000127528",14.2237576042344
"ENSG00000127533",10.6113828483671
"ENSG00000127540",14.7912543921539
"ENSG00000127554",12.4966993485202
"ENSG00000127561",6.02096591755383
"ENSG00000127564",6.46842489452505
"ENSG00000127578",5.36888922097414
"ENSG00000127580",10.0127454107489
"ENSG00000127585",6.95385172169529
"ENSG00000127586",9.81892214160918
"ENSG00000127589",7.77098766454548
"ENSG00000127603",15.4091789419999
"ENSG00000127616",13.1972524192476
"ENSG00000127663",11.9300407604242
"ENSG00000127666",10.2826334876237
"ENSG00000127720",10.2826334876237
"ENSG00000127743",5.36888922097414
"ENSG00000127774",12.6316552433934
"ENSG00000127804",13.1549254217083
"ENSG00000127824",15.425139843238
"ENSG00000127837",14.0498765764491
"ENSG00000127838",14.4688005474476
"ENSG00000127863",12.6423518265249
"ENSG00000127870",11.6516467185808
"ENSG00000127884",16.533347255322
"ENSG00000127903",8.6700587556947
"ENSG00000127914",12.7501231446239
"ENSG00000127920",14.8280280552287
"ENSG00000127922",14.9182613563812
"ENSG00000127946",12.121867133129
"ENSG00000127947",13.3055271599767
"ENSG00000127948",12.5657547652347
"ENSG00000127951",12.8082748974097
"ENSG00000127952",12.1142033964308
"ENSG00000127954",12.7770672986622
"ENSG00000127955",11.7927554796277
"ENSG00000127957",9.5502189856887
"ENSG00000127980",11.947396699558
"ENSG00000127989",10.7855359731146
"ENSG00000127990",12.2911550424696
"ENSG00000127993",10.9919868505821
"ENSG00000127995",12.0948640312224
"ENSG00000128000",11.748886372117
"ENSG00000128011",7.77098766454548
"ENSG00000128016",13.1093928049749
"ENSG00000128039",11.4952249538688
"ENSG00000128045",12.0713093032435
"ENSG00000128050",12.4818871543316
"ENSG00000128052",11.459379754922
"ENSG00000128059",9.35595016526664
"ENSG00000128159",12.0352400485359
"ENSG00000128185",13.9097091664521
"ENSG00000128191",12.6018240199422
"ENSG00000128203",5.73145930035884
"ENSG00000128218",7.4195152940441
"ENSG00000128228",12.9201854998094
"ENSG00000128245",14.0658567472084
"ENSG00000128262",6.02096591755383
"ENSG00000128266",11.0890113049769
"ENSG00000128268",10.3624341988368
"ENSG00000128271",2.56153429891653
"ENSG00000128272",15.840709568412
"ENSG00000128274",13.5928908951722
"ENSG00000128283",12.8153817839039
"ENSG00000128284",13.7395766277814
"ENSG00000128285",6.26197401705762
"ENSG00000128294",12.4937490508849
"ENSG00000128298",7.20539048869126
"ENSG00000128309",13.7715967821568
"ENSG00000128311",13.5106314546457
"ENSG00000128313",4.88346239380389
"ENSG00000128335",13.7703782896511
"ENSG00000128340",7.51573060930341
"ENSG00000128342",7.98779905361863
"ENSG00000128346",6.95385172169529
"ENSG00000128383",9.97938681380243
"ENSG00000128394",9.50404880425577
"ENSG00000128463",13.635006452893
"ENSG00000128482",10.2826334876237
"ENSG00000128487",11.3975846539746
"ENSG00000128512",11.59770791147
"ENSG00000128513",11.3721059336577
"ENSG00000128524",13.9174359372449
"ENSG00000128534",12.5573014497943
"ENSG00000128536",9.45635206222448
"ENSG00000128563",12.5685615658105
"ENSG00000128567",14.0737809417457
"ENSG00000128573",9.74144338893147
"ENSG00000128578",11.4472306722559
"ENSG00000128581",12.5629424933093
"ENSG00000128585",13.4646629757288
"ENSG00000128590",13.2259815834645
"ENSG00000128591",17.6115954941101
"ENSG00000128594",9.30300128531768
"ENSG00000128595",15.1429702883709
"ENSG00000128596",10.8236291442867
"ENSG00000128602",11.3591958247703
"ENSG00000128604",10.1237767231376
"ENSG00000128606",10.7061925417484
"ENSG00000128607",12.924573929173
"ENSG00000128609",15.6574257622375
"ENSG00000128626",12.950627820821
"ENSG00000128641",12.6739738056981
"ENSG00000128652",5.73145930035884
"ENSG00000128654",13.1863297547768
"ENSG00000128655",6.95385172169529
"ENSG00000128656",11.8902092262445
"ENSG00000128683",5.73145930035884
"ENSG00000128692",7.98779905361863
"ENSG00000128694",9.94523859139058
"ENSG00000128699",12.9783318265226
"ENSG00000128708",12.7550596594177
"ENSG00000128731",12.8153817839039
"ENSG00000128739",9.52731858357862
"ENSG00000128789",13.1679395116143
"ENSG00000128791",12.1064987317058
"ENSG00000128805",10.8969246536105
"ENSG00000128815",9.16144714110366
"ENSG00000128829",12.2567625904123
"ENSG00000128833",9.70108565131532
"ENSG00000128849",13.2800671749858
"ENSG00000128872",11.5186363404788
"ENSG00000128881",11.8023256310785
"ENSG00000128891",12.6946765113171
"ENSG00000128908",11.3975846539746
"ENSG00000128915",11.947396699558
"ENSG00000128917",10.9322217057237
"ENSG00000128918",11.1427348808415
"ENSG00000128923",12.6713649531953
"ENSG00000128928",15.3459646664012
"ENSG00000128944",10.1835861183729
"ENSG00000128951",14.1702511529371
"ENSG00000128965",8.71128141842121
"ENSG00000128973",11.6410190827433
"ENSG00000128989",14.4574881917287
"ENSG00000129003",13.0463571931787
"ENSG00000129007",8.28945475347973
"ENSG00000129009",14.1544584545442
"ENSG00000129028",10.1389631269523
"ENSG00000129038",13.577646137137
"ENSG00000129048",10.1237767231376
"ENSG00000129055",14.3059477094742
"ENSG00000129071",12.4699269196903
"ENSG00000129083",13.1016623374986
"ENSG00000129084",13.9672076311984
"ENSG00000129103",13.3761167648228
"ENSG00000129116",15.6893674519275
"ENSG00000129128",14.3276490565033
"ENSG00000129158",12.3412536540599
"ENSG00000129167",5.36888922097414
"ENSG00000129170",18.2945231313934
"ENSG00000129173",6.95385172169529
"ENSG00000129187",12.5769493513032
"ENSG00000129194",9.27577981658265
"ENSG00000129195",2.56153429891653
"ENSG00000129197",13.4944871911112
"ENSG00000129204",4.14649679963769
"ENSG00000129214",7.98779905361863
"ENSG00000129219",11.6674428074877
"ENSG00000129235",13.5509287987613
"ENSG00000129244",11.0968096755373
"ENSG00000129245",14.1507172659559
"ENSG00000129250",16.3376588544617
"ENSG00000129255",12.9677393043354
"ENSG00000129270",10.7951539756762
"ENSG00000129277",9.10069311002456
"ENSG00000129282",11.4101572393459
"ENSG00000129292",12.9656114351578
"ENSG00000129295",9.61681673441772
"ENSG00000129315",11.7188812342794
"ENSG00000129317",9.30300128531768
"ENSG00000129347",12.5629424933093
"ENSG00000129351",14.7706830092723
"ENSG00000129353",14.9411834166766
"ENSG00000129355",11.9300407604242
"ENSG00000129422",14.9812311872225
"ENSG00000129437",5.73145930035884
"ENSG00000129450",8.34289401244119
"ENSG00000129460",12.0673458528361
"ENSG00000129465",9.91026245314761
"ENSG00000129467",13.8195113574805
"ENSG00000129472",11.4226212049119
"ENSG00000129473",13.0523851756568
"ENSG00000129474",11.0250586721877
"ENSG00000129480",10.0291398489995
"ENSG00000129484",12.2706181114669
"ENSG00000129493",11.6882387717597
"ENSG00000129515",12.8618868592448
"ENSG00000129518",11.8306609780659
"ENSG00000129521",14.7330238759822
"ENSG00000129534",10.349436858308
"ENSG00000129535",9.06932893911523
"ENSG00000129538",16.2971960883822
"ENSG00000129559",14.6684243440087
"ENSG00000129562",14.6473386791946
"ENSG00000129566",11.7831214201813
"ENSG00000129595",12.1744027962076
"ENSG00000129596",11.0890113049769
"ENSG00000129625",15.9399646382338
"ENSG00000129636",13.8704421029805
"ENSG00000129646",9.27577981658265
"ENSG00000129657",12.9441583254914
"ENSG00000129667",10.6222302306041
"ENSG00000129675",13.5251529163605
"ENSG00000129680",12.762432903955
"ENSG00000129682",8.28945475347973
"ENSG00000129691",12.9972045598531
"ENSG00000129696",11.1427348808415
"ENSG00000129749",7.31642180108
"ENSG00000129757",13.7093751925889
"ENSG00000129810",2.56153429891653
"ENSG00000129824",16.2272033122761
"ENSG00000129911",10.4863468025223
"ENSG00000129925",12.4608912218396
"ENSG00000129932",11.3526971874716
"ENSG00000129933",12.9354869542867
"ENSG00000129946",12.841144879969
"ENSG00000129968",11.912473480463
"ENSG00000129988",4.14649679963769
"ENSG00000129991",18.8294731008759
"ENSG00000129993",11.4038846423303
"ENSG00000130005",14.4058477601198
"ENSG00000130021",12.2979362302348
"ENSG00000130023",11.1651606439027
"ENSG00000130024",13.8289062301818
"ENSG00000130032",9.61681673441772
"ENSG00000130035",7.31642180108
"ENSG00000130037",9.63834989596736
"ENSG00000130038",9.21974578166833
"ENSG00000130052",10.4380512454815
"ENSG00000130054",11.1651606439027
"ENSG00000130066",15.2186294038049
"ENSG00000130119",7.84693651777878
"ENSG00000130147",11.5416738765557
"ENSG00000130150",9.79993903824161
"ENSG00000130158",13.1990648504418
"ENSG00000130159",14.6982050612584
"ENSG00000130164",11.0413145629456
"ENSG00000130165",13.3535111198152
"ENSG00000130175",14.6007960932576
"ENSG00000130176",15.1173217010003
"ENSG00000130177",13.8817707441582
"ENSG00000130193",11.0413145629456
"ENSG00000130201",9.38171326133172
"ENSG00000130202",13.6615395233393
"ENSG00000130203",12.2774962891717
"ENSG00000130204",13.3105656809567
"ENSG00000130208",10.2688934309974
"ENSG00000130222",10.9495515842617
"ENSG00000130224",9.27577981658265
"ENSG00000130226",5.73145930035884
"ENSG00000130227",13.2920044361008
"ENSG00000130234",13.9008275990966
"ENSG00000130244",11.6141023497207
"ENSG00000130254",12.8364947710571
"ENSG00000130255",16.226759166951
"ENSG00000130270",7.20539048869126
"ENSG00000130294",8.97092523505423
"ENSG00000130299",11.2860481520365
"ENSG00000130300",13.512090195964
"ENSG00000130303",14.9363021130094
"ENSG00000130304",14.2580672129948
"ENSG00000130305",12.3991622320879
"ENSG00000130307",11.8259768991431
"ENSG00000130309",13.8300762992167
"ENSG00000130311",13.0543889190913
"ENSG00000130312",13.9597435603834
"ENSG00000130313",12.4117211365623
"ENSG00000130332",12.3960053489008
"ENSG00000130338",11.3526971874716
"ENSG00000130340",12.9441583254914
"ENSG00000130347",12.5852886522159
"ENSG00000130348",12.4054553502056
"ENSG00000130349",13.2628407608752
"ENSG00000130363",11.0732869526839
"ENSG00000130382",7.4195152940441
"ENSG00000130396",13.6798265319435
"ENSG00000130402",14.1646969784509
"ENSG00000130413",11.8259768991431
"ENSG00000130414",16.1576075536646
"ENSG00000130429",13.6798265319435
"ENSG00000130449",10.7855359731146
"ENSG00000130475",7.98779905361863
"ENSG00000130477",6.46842489452505
"ENSG00000130479",10.9495515842617
"ENSG00000130489",11.9940761993048
"ENSG00000130508",12.913577724712
"ENSG00000130511",12.2602389656869
"ENSG00000130513",8.6700587556947
"ENSG00000130517",13.4295851526617
"ENSG00000130518",8.58390211194499
"ENSG00000130520",14.0708144670044
"ENSG00000130522",14.764576354479
"ENSG00000130528",18.3764922091923
"ENSG00000130529",13.2224215692191
"ENSG00000130540",5.73145930035884
"ENSG00000130544",8.39442431308127
"ENSG00000130558",12.0271007037259
"ENSG00000130559",12.0673458528361
"ENSG00000130560",14.2762091262245
"ENSG00000130584",12.2740612993564
"ENSG00000130589",10.5894402954864
"ENSG00000130590",10.2826334876237
"ENSG00000130592",13.686301834739
"ENSG00000130595",15.0999657618665
"ENSG00000130598",7.77098766454548
"ENSG00000130600",15.6773907808316
"ENSG00000130635",13.6628534533398
"ENSG00000130638",14.8014311213624
"ENSG00000130640",13.3004709805927
"ENSG00000130649",7.98779905361863
"ENSG00000130653",11.5359488887221
"ENSG00000130669",11.0332095133086
"ENSG00000130684",12.8318296253886
"ENSG00000130695",11.9982458410537
"ENSG00000130699",10.7364599814172
"ENSG00000130700",8.49227163647942
"ENSG00000130702",13.1342345254038
"ENSG00000130703",13.4586234272293
"ENSG00000130706",13.9682707816083
"ENSG00000130707",14.187699618821
"ENSG00000130713",11.9387448293051
"ENSG00000130714",12.9825471546958
"ENSG00000130717",12.9157836808618
"ENSG00000130720",6.26197401705762
"ENSG00000130723",14.5625905735513
"ENSG00000130724",15.576426540991
"ENSG00000130725",14.4777869977287
"ENSG00000130726",14.6552819617022
"ENSG00000130731",13.9436178890585
"ENSG00000130733",10.8969246536105
"ENSG00000130734",13.3321981918333
"ENSG00000130741",14.1831283379341
"ENSG00000130748",9.78070281937869
"ENSG00000130749",12.0230137462027
"ENSG00000130755",12.551638262774
"ENSG00000130758",10.1981589194602
"ENSG00000130762",6.02096591755383
"ENSG00000130764",14.6252664191135
"ENSG00000130766",11.1199550121852
"ENSG00000130770",15.8776743830386
"ENSG00000130772",11.5922014351635
"ENSG00000130775",11.912473480463
"ENSG00000130779",13.7042795756681
"ENSG00000130783",7.31642180108
"ENSG00000130787",12.445704818025
"ENSG00000130803",11.8857148455353
"ENSG00000130810",9.21974578166833
"ENSG00000130811",15.0263352805719
"ENSG00000130813",12.6713649531953
"ENSG00000130816",10.8789469126814
"ENSG00000130818",8.23395964088803
"ENSG00000130821",15.0155764963866
"ENSG00000130822",9.13138990724748
"ENSG00000130826",12.8130167095367
"ENSG00000130827",11.635675761669
"ENSG00000130830",13.2541498006111
"ENSG00000130844",11.7587509920266
"ENSG00000130856",9.57276155433978
"ENSG00000130881",10.0772341372006
"ENSG00000130921",11.7538271133873
"ENSG00000130935",12.5963332614938
"ENSG00000130939",13.2383729053907
"ENSG00000130940",12.7226661819008
"ENSG00000130943",5.36888922097414
"ENSG00000130948",9.57276155433978
"ENSG00000130956",14.1904354509447
"ENSG00000130958",12.1408502364965
"ENSG00000130962",10.349436858308
"ENSG00000130985",15.0324473251914
"ENSG00000130988",12.6396851066512
"ENSG00000130997",7.84693651777878
"ENSG00000131013",11.6141023497207
"ENSG00000131015",7.60592841827498
"ENSG00000131016",13.1436762805753
"ENSG00000131018",14.3797170038652
"ENSG00000131019",2.56153429891653
"ENSG00000131023",11.4714273826866
"ENSG00000131037",8.82832083961143
"ENSG00000131042",10.8329973268209
"ENSG00000131043",12.8527049982384
"ENSG00000131044",5.36888922097414
"ENSG00000131051",15.1273504060174
"ENSG00000131055",13.3486206234681
"ENSG00000131061",9.68047537164004
"ENSG00000131067",12.4608912218396
"ENSG00000131069",14.5835552685629
"ENSG00000131080",10.0613801859997
"ENSG00000131089",13.2541498006111
"ENSG00000131094",6.46842489452505
"ENSG00000131095",10.5330778528673
"ENSG00000131097",12.5487983109891
"ENSG00000131100",15.7499686060301
"ENSG00000131115",10.1389631269523
"ENSG00000131116",12.7049175129064
"ENSG00000131127",10.2550212564159
"ENSG00000131143",18.0506609823801
"ENSG00000131148",12.5055142132603
"ENSG00000131149",12.6396851066512
"ENSG00000131153",8.05338739524621
"ENSG00000131165",13.7358358433842
"ENSG00000131171",12.9592089318648
"ENSG00000131174",16.8150124965134
"ENSG00000131188",6.80946181236012
"ENSG00000131196",12.2462829193382
"ENSG00000131203",9.79993903824161
"ENSG00000131236",14.0101668666471
"ENSG00000131238",13.9030531221618
"ENSG00000131242",9.43189901849994
"ENSG00000131263",12.827149345401
"ENSG00000131269",12.8341640838929
"ENSG00000131323",11.7927554796277
"ENSG00000131351",10.4257204435708
"ENSG00000131368",15.0242921645769
"ENSG00000131370",11.849246678466
"ENSG00000131373",11.7239256276734
"ENSG00000131374",12.0433337305823
"ENSG00000131375",12.0831347386403
"ENSG00000131378",13.2987816419443
"ENSG00000131379",2.56153429891653
"ENSG00000131381",13.0623761784735
"ENSG00000131386",11.8306609780659
"ENSG00000131389",13.1586557277061
"ENSG00000131398",7.6908173158615
"ENSG00000131400",6.26197401705762
"ENSG00000131401",8.17624414303174
"ENSG00000131408",13.3936331449557
"ENSG00000131409",8.05338739524621
"ENSG00000131435",9.78070281937869
"ENSG00000131437",11.4164026821768
"ENSG00000131446",14.5377403890651
"ENSG00000131459",11.586673861195
"ENSG00000131462",12.6072939602992
"ENSG00000131467",13.396795217544
"ENSG00000131469",16.502490174528
"ENSG00000131470",9.65956638187706
"ENSG00000131471",12.1026309142661
"ENSG00000131473",12.6791774003056
"ENSG00000131475",13.0919406360156
"ENSG00000131477",13.8885254738173
"ENSG00000131480",7.08509625497354
"ENSG00000131495",15.3224621125364
"ENSG00000131503",10.1981589194602
"ENSG00000131504",13.639017655776
"ENSG00000131507",14.6212167461642
"ENSG00000131508",14.2873265704107
"ENSG00000131558",13.2295328345891
"ENSG00000131584",13.3088881283946
"ENSG00000131591",10.0453500761808
"ENSG00000131620",12.6181720140297
"ENSG00000131626",11.7685486190941
"ENSG00000131634",12.8935708472782
"ENSG00000131652",11.635675761669
"ENSG00000131653",11.7538271133873
"ENSG00000131669",13.3600061000182
"ENSG00000131697",9.24803482609975
"ENSG00000131711",14.9455085315244
"ENSG00000131724",12.9909410404305
"ENSG00000131725",11.5643493145236
"ENSG00000131730",17.4471830137309
"ENSG00000131732",11.1577240550609
"ENSG00000131747",6.64899714016687
"ENSG00000131748",12.3147510480955
"ENSG00000131759",11.6463426867209
"ENSG00000131771",7.4195152940441
"ENSG00000131773",11.251532270336
"ENSG00000131778",12.0024034665274
"ENSG00000131779",12.2945496206025
"ENSG00000131781",8.6276234893743
"ENSG00000131788",11.5416738765557
"ENSG00000131791",13.0503786453739
"ENSG00000131795",13.9756909781907
"ENSG00000131797",8.11612315059417
"ENSG00000131828",16.6795831418053
"ENSG00000131831",12.347803926565
"ENSG00000131844",14.3259912625364
"ENSG00000131845",11.0086175251262
"ENSG00000131848",10.9581390800984
"ENSG00000131849",9.59495730045398
"ENSG00000131871",13.5265970556612
"ENSG00000131873",12.0024034665274
"ENSG00000131876",13.0443422556432
"ENSG00000131899",10.2826334876237
"ENSG00000131910",11.6410190827433
"ENSG00000131931",10.7758534197173
"ENSG00000131941",8.11612315059417
"ENSG00000131943",12.8755510028179
"ENSG00000131944",7.4195152940441
"ENSG00000131966",14.0767413293253
"ENSG00000131979",9.79993903824161
"ENSG00000131981",15.58719297186
"ENSG00000132000",9.68047537164004
"ENSG00000132002",13.8136083417127
"ENSG00000132003",9.27577981658265
"ENSG00000132004",9.96241373519872
"ENSG00000132005",10.6004532882088
"ENSG00000132010",5.73145930035884
"ENSG00000132016",7.4195152940441
"ENSG00000132017",11.5359488887221
"ENSG00000132024",12.0792036870503
"ENSG00000132031",6.46842489452505
"ENSG00000132109",11.0811705517597
"ENSG00000132122",10.5783425866031
"ENSG00000132128",12.8687351080573
"ENSG00000132141",9.30300128531768
"ENSG00000132142",11.9168853953413
"ENSG00000132153",12.9157836808618
"ENSG00000132155",14.5109962782767
"ENSG00000132170",10.9058302068323
"ENSG00000132182",10.6648221073286
"ENSG00000132185",7.08509625497354
"ENSG00000132196",9.48039753619113
"ENSG00000132199",13.0603835054483
"ENSG00000132205",13.0178887140248
"ENSG00000132254",12.2179591621943
"ENSG00000132256",10.4257204435708
"ENSG00000132274",11.7782801571118
"ENSG00000132275",12.6687513745079
"ENSG00000132286",12.3445325078369
"ENSG00000132294",13.4046702100279
"ENSG00000132300",14.394819734501
"ENSG00000132305",15.8354755586934
"ENSG00000132313",14.4733007695761
"ENSG00000132321",6.64899714016687
"ENSG00000132323",13.2471591386429
"ENSG00000132326",10.4744236351465
"ENSG00000132329",15.4266875918546
"ENSG00000132330",9.03726772988293
"ENSG00000132334",12.1142033964308
"ENSG00000132341",14.9922481847085
"ENSG00000132356",12.9762195347237
"ENSG00000132357",10.6436833402704
"ENSG00000132359",11.9430772501011
"ENSG00000132361",14.34494184109
"ENSG00000132376",13.7068296338501
"ENSG00000132382",12.0948640312224
"ENSG00000132383",13.3255765162231
"ENSG00000132386",15.8473699547779
"ENSG00000132388",13.7630456434167
"ENSG00000132394",12.7525935134482
"ENSG00000132405",12.7697686572563
"ENSG00000132406",11.1351814864099
"ENSG00000132423",13.3535111198152
"ENSG00000132424",14.4889419118656
"ENSG00000132429",12.5025819052571
"ENSG00000132432",14.5391719893224
"ENSG00000132434",11.3721059336577
"ENSG00000132436",10.0772341372006
"ENSG00000132463",14.6486656004571
"ENSG00000132464",10.7264412255922
"ENSG00000132465",9.48039753619113
"ENSG00000132466",13.2783537602465
"ENSG00000132467",12.3769175947301
"ENSG00000132470",11.4654161446527
"ENSG00000132471",15.1415572666704
"ENSG00000132475",15.9566667373023
"ENSG00000132478",11.6674428074877
"ENSG00000132481",12.3864930394451
"ENSG00000132485",14.1516534730237
"ENSG00000132498",2.56153429891653
"ENSG00000132507",15.2789965292662
"ENSG00000132510",11.5416738765557
"ENSG00000132514",11.0811705517597
"ENSG00000132522",8.28945475347973
"ENSG00000132530",13.9661436967542
"ENSG00000132535",11.3264058896526
"ENSG00000132541",13.0583880763046
"ENSG00000132549",10.9666757620529
"ENSG00000132554",6.80946181236012
"ENSG00000132561",13.8171530487561
"ENSG00000132563",12.075261894869
"ENSG00000132570",11.6410190827433
"ENSG00000132581",13.076248353055
"ENSG00000132589",14.4657925817171
"ENSG00000132591",13.5091712368684
"ENSG00000132600",12.5741588377816
"ENSG00000132603",10.6542914398364
"ENSG00000132604",12.3346735056362
"ENSG00000132612",14.4160131330882
"ENSG00000132613",12.3769175947301
"ENSG00000132622",13.1936207117517
"ENSG00000132623",7.08509625497354
"ENSG00000132635",12.3379673313613
"ENSG00000132639",6.95385172169529
"ENSG00000132640",12.2286458409916
"ENSG00000132646",12.373711604431
"ENSG00000132661",11.3591958247703
"ENSG00000132664",12.2602389656869
"ENSG00000132669",12.9930319031746
"ENSG00000132670",13.132338736641
"ENSG00000132676",14.5088059513769
"ENSG00000132680",12.6556119845884
"ENSG00000132681",8.05338739524621
"ENSG00000132688",17.1751511268191
"ENSG00000132692",6.02096591755383
"ENSG00000132694",12.0713093032435
"ENSG00000132702",7.08509625497354
"ENSG00000132716",14.4911625819411
"ENSG00000132718",13.2098918809262
"ENSG00000132740",11.1651606439027
"ENSG00000132749",4.88346239380389
"ENSG00000132763",10.6959606191375
"ENSG00000132768",11.2860481520365
"ENSG00000132773",11.0811705517597
"ENSG00000132780",14.1646969784509
"ENSG00000132781",10.8969246536105
"ENSG00000132792",13.4233966389757
"ENSG00000132793",13.3404327749249
"ENSG00000132801",9.13138990724748
"ENSG00000132819",12.9069395456343
"ENSG00000132821",10.4502775478148
"ENSG00000132823",12.8800771086193
"ENSG00000132824",14.6840387832304
"ENSG00000132825",10.9409126659878
"ENSG00000132837",8.49227163647942
"ENSG00000132840",9.97938681380243
"ENSG00000132842",12.0433337305823
"ENSG00000132846",11.1122810842998
"ENSG00000132849",14.6664606027243
"ENSG00000132854",2.56153429891653
"ENSG00000132874",4.14649679963769
"ENSG00000132879",12.8248034992892
"ENSG00000132881",9.10069311002456
"ENSG00000132906",12.2774962891717
"ENSG00000132912",13.5734603652233
"ENSG00000132915",7.77098766454548
"ENSG00000132932",6.95385172169529
"ENSG00000132938",11.7975484908166
"ENSG00000132950",10.3753154901336
"ENSG00000132952",11.6569313217091
"ENSG00000132953",13.2732012724809
"ENSG00000132963",15.1861013175914
"ENSG00000132964",11.3975846539746
"ENSG00000132965",11.2017792351389
"ENSG00000132967",9.38171326133172
"ENSG00000132970",10.1981589194602
"ENSG00000132975",4.14649679963769
"ENSG00000133019",6.46842489452505
"ENSG00000133026",13.6188491766992
"ENSG00000133027",11.0811705517597
"ENSG00000133028",13.2628407608752
"ENSG00000133030",15.6435169682422
"ENSG00000133048",8.34289401244119
"ENSG00000133056",12.331372142546
"ENSG00000133059",11.7439286523211
"ENSG00000133063",4.88346239380389
"ENSG00000133065",15.2747059832313
"ENSG00000133067",8.44417734827837
"ENSG00000133069",9.06932893911523
"ENSG00000133083",11.5587137798542
"ENSG00000133101",7.51573060930341
"ENSG00000133103",10.9058302068323
"ENSG00000133104",13.3387896141085
"ENSG00000133106",10.2268702161017
"ENSG00000133107",7.08509625497354
"ENSG00000133110",14.774334633346
"ENSG00000133111",9.59495730045398
"ENSG00000133112",18.6080828250675
"ENSG00000133114",11.4164026821768
"ENSG00000133116",8.6276234893743
"ENSG00000133119",9.83765870419077
"ENSG00000133121",12.2706181114669
"ENSG00000133131",10.9146811244146
"ENSG00000133134",10.0291398489995
"ENSG00000133135",5.36888922097414
"ENSG00000133136",7.4195152940441
"ENSG00000133138",7.98779905361863
"ENSG00000133142",14.6164777154899
"ENSG00000133169",12.5657547652347
"ENSG00000133193",11.899156200909
"ENSG00000133195",10.3363213585177
"ENSG00000133216",8.90138430180115
"ENSG00000133226",13.2471591386429
"ENSG00000133243",12.8224538325794
"ENSG00000133246",9.40702434986091
"ENSG00000133247",9.97938681380243
"ENSG00000133250",9.61681673441772
"ENSG00000133256",9.16144714110366
"ENSG00000133265",13.1863297547768
"ENSG00000133275",11.3264058896526
"ENSG00000133302",10.9666757620529
"ENSG00000133313",14.0846061258569
"ENSG00000133315",13.8088684769453
"ENSG00000133316",13.2152750776231
"ENSG00000133317",7.60592841827498
"ENSG00000133318",14.2545855943135
"ENSG00000133321",11.7734225934625
"ENSG00000133328",4.14649679963769
"ENSG00000133392",14.3571681434233
"ENSG00000133393",12.5797344777298
"ENSG00000133398",12.7648823018963
"ENSG00000133401",12.9613462582422
"ENSG00000133422",12.6181720140297
"ENSG00000133424",14.4206807943425
"ENSG00000133433",5.73145930035884
"ENSG00000133454",16.2196341827481
"ENSG00000133460",12.6687513745079
"ENSG00000133466",10.1084287588042
"ENSG00000133477",8.53881422241645
"ENSG00000133561",12.1483740868784
"ENSG00000133574",12.9930319031746
"ENSG00000133597",11.3264058896526
"ENSG00000133606",14.4422657340582
"ENSG00000133612",13.3825109915378
"ENSG00000133619",12.6262770636668
"ENSG00000133624",12.4054553502056
"ENSG00000133627",10.9058302068323
"ENSG00000133639",14.4620237837512
"ENSG00000133640",4.88346239380389
"ENSG00000133641",10.9058302068323
"ENSG00000133657",14.8501120359092
"ENSG00000133661",9.27577981658265
"ENSG00000133678",11.2089927253715
"ENSG00000133687",12.7327110965683
"ENSG00000133703",11.6463426867209
"ENSG00000133704",12.9825471546958
"ENSG00000133706",14.3457601593428
"ENSG00000133710",11.2374913318583
"ENSG00000133731",11.947396699558
"ENSG00000133739",10.8698733290559
"ENSG00000133740",9.74144338893147
"ENSG00000133773",12.2143792719185
"ENSG00000133789",12.6895286198929
"ENSG00000133794",10.9919868505821
"ENSG00000133800",12.18541578893
"ENSG00000133805",9.83765870419077
"ENSG00000133808",2.56153429891653
"ENSG00000133812",11.0332095133086
"ENSG00000133816",13.3856975086607
"ENSG00000133818",13.5650522110251
"ENSG00000133835",14.0173752080429
"ENSG00000133858",12.308048620055
"ENSG00000133872",15.6428512882023
"ENSG00000133874",11.748886372117
"ENSG00000133878",15.3771177327676
"ENSG00000133884",12.7451696803898
"ENSG00000133895",11.7439286523211
"ENSG00000133935",12.1707130370585
"ENSG00000133937",2.56153429891653
"ENSG00000133943",14.961079265544
"ENSG00000133958",6.46842489452505
"ENSG00000133961",12.8890869429978
"ENSG00000133962",7.4195152940441
"ENSG00000133983",12.5880577414363
"ENSG00000133985",10.2826334876237
"ENSG00000133997",11.6516467185808
"ENSG00000134001",13.6443486365888
"ENSG00000134007",5.73145930035884
"ENSG00000134013",11.459379754922
"ENSG00000134014",12.8868397540062
"ENSG00000134020",15.1028729568874
"ENSG00000134030",13.1093928049749
"ENSG00000134042",8.39442431308127
"ENSG00000134046",12.6972435850209
"ENSG00000134049",12.737707448024
"ENSG00000134056",14.1711747733533
"ENSG00000134057",8.79035298941241
"ENSG00000134058",11.6031934505537
"ENSG00000134061",7.31642180108
