"","P01300"
"ENSG00000005812",13.4444088866376
"ENSG00000005844",11.1031978249142
"ENSG00000005882",14.3559934390415
"ENSG00000005884",12.7115006938143
"ENSG00000005889",13.3227512259034
"ENSG00000005893",13.9243525438837
"ENSG00000005955",13.624263934247
"ENSG00000005961",7.87933401636107
"ENSG00000005981",9.28920981052414
"ENSG00000006007",14.167376117096
"ENSG00000006015",10.9740526736142
"ENSG00000006016",9.71583528407819
"ENSG00000006025",11.3007977847993
"ENSG00000006042",12.0423726322181
"ENSG00000006047",6.99797851285969
"ENSG00000006062",12.3293669369961
"ENSG00000006071",10.9836706761758
"ENSG00000006074",8.1763157541182
"ENSG00000006075",7.70424730980298
"ENSG00000006114",12.5781874836102
"ENSG00000006118",9.96921951987827
"ENSG00000006125",14.9013847187078
"ENSG00000006128",6.2094826180534
"ENSG00000006194",12.3518217878238
"ENSG00000006210",12.7930782830107
"ENSG00000006282",14.3317223579942
"ENSG00000006283",8.4224763413876
"ENSG00000006327",13.9280933282809
"ENSG00000006432",9.2257844303825
"ENSG00000006451",12.8282018071508
"ENSG00000006453",10.9740526736142
"ENSG00000006459",12.6881603256353
"ENSG00000006468",14.2151071672473
"ENSG00000006530",13.0640677033175
"ENSG00000006534",10.1509304356983
"ENSG00000006555",4.33501350013726
"ENSG00000006576",13.2105068957257
"ENSG00000006606",5.55740592147371
"ENSG00000006607",12.2755718085112
"ENSG00000006625",11.8080427221753
"ENSG00000006634",10.0446717483077
"ENSG00000006638",8.4224763413876
"ENSG00000006652",13.8696406201572
"ENSG00000006695",12.9312032562817
"ENSG00000006704",11.4260080323579
"ENSG00000006712",13.0180080838189
"ENSG00000006715",13.3984085814258
"ENSG00000006740",11.2298312634452
"ENSG00000006744",13.9343064948215
"ENSG00000006747",7.27361295547312
"ENSG00000006756",11.7917101510533
"ENSG00000006757",13.0273383995465
"ENSG00000006831",13.8461072385971
"ENSG00000006837",7.14236842219487
"ENSG00000007047",11.6539328451523
"ENSG00000007062",12.0097942631069
"ENSG00000007080",11.2298312634452
"ENSG00000007129",6.99797851285969
"ENSG00000007168",15.4649404336477
"ENSG00000007171",5.07197909430347
"ENSG00000007202",14.2954981810942
"ENSG00000007237",13.3803181244429
"ENSG00000007255",9.69256550475535
"ENSG00000007264",5.91997600085842
"ENSG00000007312",9.62041571899951
"ENSG00000007314",7.39390718919083
"ENSG00000007341",11.764071469731
"ENSG00000007350",10.3425080366842
"ENSG00000007376",9.37940761949572
"ENSG00000007384",13.4109382697187
"ENSG00000007392",14.097118656582
"ENSG00000007402",10.3122934236372
"ENSG00000007516",9.73873568618827
"ENSG00000007520",11.9324453528206
"ENSG00000007541",11.2853263760369
"ENSG00000007545",12.0191776785655
"ENSG00000007866",13.5436543086955
"ENSG00000007908",9.76127825483936
"ENSG00000007923",13.358305821394
"ENSG00000007933",10.167903514302
"ENSG00000007944",12.1825928998044
"ENSG00000007968",5.07197909430347
"ENSG00000008018",14.9146437161285
"ENSG00000008056",10.9643701202169
"ENSG00000008083",11.9324453528206
"ENSG00000008086",7.70424730980298
"ENSG00000008128",8.30463985109374
"ENSG00000008130",11.9860651913162
"ENSG00000008226",7.70424730980298
"ENSG00000008256",13.3711871126907
"ENSG00000008277",10.6387942483144
"ENSG00000008282",14.490253388184
"ENSG00000008283",11.7358929364194
"ENSG00000008294",14.3970596378578
"ENSG00000008300",8.4224763413876
"ENSG00000008311",12.6064765280416
"ENSG00000008324",11.0308217695467
"ENSG00000008382",10.894709242248
"ENSG00000008394",12.0331393524401
"ENSG00000008405",12.3812280551201
"ENSG00000008441",12.9460382974446
"ENSG00000008513",15.0524043258473
"ENSG00000008516",8.24190409574578
"ENSG00000008517",12.1615619874282
"ENSG00000008710",13.8735257976602
"ENSG00000008735",6.65694159502462
"ENSG00000008838",13.5371373239677
"ENSG00000008853",12.9728459022842
"ENSG00000008869",13.2765502385527
"ENSG00000008952",14.3041601519901
"ENSG00000008988",16.2031929993897
"ENSG00000009307",17.5789312558806
"ENSG00000009335",13.8579219136957
"ENSG00000009413",13.0595273532572
"ENSG00000009694",9.46429651708223
"ENSG00000009780",11.6111379054115
"ENSG00000009790",10.167903514302
"ENSG00000009830",11.8454480222087
"ENSG00000009844",13.1174657506629
"ENSG00000009950",10.1846792270528
"ENSG00000009954",13.7394454992608
"ENSG00000010017",13.1348347495095
"ENSG00000010030",6.4504907175572
"ENSG00000010072",10.83220004077
"ENSG00000010165",11.9423438138869
"ENSG00000010219",11.8507133384213
"ENSG00000010244",14.1904011186167
"ENSG00000010256",16.6816195687403
"ENSG00000010270",12.3592297375581
"ENSG00000010278",13.5931869105275
"ENSG00000010282",16.1438436391907
"ENSG00000010292",12.0003494173224
"ENSG00000010295",12.838839238133
"ENSG00000010310",9.94972334425247
"ENSG00000010318",10.1337552918902
"ENSG00000010319",12.8282018071508
"ENSG00000010322",14.409600996296
"ENSG00000010327",13.9770651930652
"ENSG00000010361",10.6629403356461
"ENSG00000010379",10.401102690595
"ENSG00000010404",14.7169168998036
"ENSG00000010539",11.1721157655889
"ENSG00000010610",11.6778289614984
"ENSG00000010626",11.0308217695467
"ENSG00000010671",10.1337552918902
"ENSG00000010704",10.6866889384187
"ENSG00000010803",13.5805662063929
"ENSG00000010810",13.5124330381265
"ENSG00000010818",13.0731057597578
"ENSG00000010932",8.24190409574578
"ENSG00000011007",13.2328589561428
"ENSG00000011009",11.6049193826763
"ENSG00000011021",13.0458199338366
"ENSG00000011028",13.5789808270676
"ENSG00000011105",15.486241500377
"ENSG00000011114",12.6910986057567
"ENSG00000011132",9.94972334425247
"ENSG00000011143",11.397509425871
"ENSG00000011198",11.5924013428299
"ENSG00000011201",11.5346858449736
"ENSG00000011243",13.3966097095707
"ENSG00000011258",12.6342215185245
"ENSG00000011260",11.1207384062233
"ENSG00000011275",13.093236714864
"ENSG00000011295",13.5207148923329
"ENSG00000011304",13.3490339704522
"ENSG00000011332",4.33501350013726
"ENSG00000011347",11.9073979347789
"ENSG00000011376",12.7930782830107
"ENSG00000011405",13.6425938160647
"ENSG00000011422",9.8896023518149
"ENSG00000011426",6.2094826180534
"ENSG00000011451",11.7358929364194
"ENSG00000011454",14.1147328552807
"ENSG00000011465",17.5929414665688
"ENSG00000011478",9.2257844303825
"ENSG00000011485",13.3094280899428
"ENSG00000011523",13.3132472716328
"ENSG00000011566",14.3467066670908
"ENSG00000011600",10.842808140336
"ENSG00000011638",14.1212831277857
"ENSG00000012048",10.7215945533669
"ENSG00000012061",13.6334579858045
"ENSG00000012124",9.46429651708223
"ENSG00000012171",11.9667968576114
"ENSG00000012174",11.8348593872205
"ENSG00000012211",10.2969454593037
"ENSG00000012223",10.0629339547005
"ENSG00000012232",13.7689466205378
"ENSG00000012660",13.5207148923329
"ENSG00000012779",10.2012621112484
"ENSG00000012817",5.07197909430347
"ENSG00000012822",15.2122976336605
"ENSG00000012963",12.9262241485236
"ENSG00000012983",12.8546497529805
"ENSG00000013016",12.8255301489041
"ENSG00000013275",13.421592066128
"ENSG00000013288",12.3592297375581
"ENSG00000013297",9.90992233619449
"ENSG00000013306",13.1369912447404
"ENSG00000013364",12.9237281357195
"ENSG00000013374",13.4599963796486
"ENSG00000013375",12.3255902462506
"ENSG00000013392",11.4189359836824
"ENSG00000013441",15.3562248441331
"ENSG00000013503",11.146655780598
"ENSG00000013523",12.6940309137598
"ENSG00000013561",14.0521186719426
"ENSG00000013563",12.5460906082459
"ENSG00000013573",11.4677274224825
"ENSG00000013583",12.333133766919
"ENSG00000013588",8.36476084353131
"ENSG00000013619",10.9740526736142
"ENSG00000013725",9.08990100230073
"ENSG00000013810",10.1509304356983
"ENSG00000014123",13.5694317902807
"ENSG00000014138",10.457410131497
"ENSG00000014164",10.6265679459811
"ENSG00000014216",13.0865575592264
"ENSG00000014257",5.55740592147371
"ENSG00000014641",17.6711945893212
"ENSG00000014824",14.4630078211137
"ENSG00000014914",10.9149579260918
"ENSG00000014919",13.3208554371406
"ENSG00000015133",10.7998995488667
"ENSG00000015153",14.0197621205589
"ENSG00000015171",14.7796833274602
"ENSG00000015285",9.4082624821679
"ENSG00000015475",10.4847606196419
"ENSG00000015479",15.9372484014783
"ENSG00000015520",4.33501350013726
"ENSG00000015532",11.3161050375872
"ENSG00000015568",2.75005099941611
"ENSG00000015676",14.2028070284486
"ENSG00000016391",9.01683754011101
"ENSG00000016402",7.27361295547312
"ENSG00000016864",12.9484960408685
"ENSG00000017260",14.5561978027366
"ENSG00000017373",7.79444511877456
"ENSG00000017427",12.6852160490198
"ENSG00000017483",8.68078833697899
"ENSG00000017621",8.10760300403419
"ENSG00000017797",13.1919577039583
"ENSG00000018189",12.9460382974446
"ENSG00000018236",7.50493850157957
"ENSG00000018280",8.72733092291602
"ENSG00000018408",13.6711480875229
"ENSG00000018510",13.0998850908734
"ENSG00000018610",11.8663949606536
"ENSG00000018625",16.6077404722901
"ENSG00000018699",11.3462407555605
"ENSG00000018869",9.8896023518149
"ENSG00000019102",9.80533343491729
"ENSG00000019144",15.8878426747714
"ENSG00000019169",8.63269404877795
"ENSG00000019485",10.2969454593037
"ENSG00000019505",7.60803199454368
"ENSG00000019549",11.3007977847993
"ENSG00000019582",16.1764468069448
"ENSG00000019991",10.457410131497
"ENSG00000019995",13.6576928030816
"ENSG00000020129",12.3884869134066
"ENSG00000020181",12.9386398451235
"ENSG00000020256",10.2498968864993
"ENSG00000020426",11.4608574331155
"ENSG00000020577",15.7385581783393
"ENSG00000020633",8.30463985109374
"ENSG00000020922",10.9836706761758
"ENSG00000021300",11.7358929364194
"ENSG00000021355",12.8493988098193
"ENSG00000021461",4.33501350013726
"ENSG00000021488",5.55740592147371
"ENSG00000021574",11.4608574331155
"ENSG00000021645",8.97886968991199
"ENSG00000021762",11.3007977847993
"ENSG00000021776",12.2318504310819
"ENSG00000021826",9.28920981052414
"ENSG00000022267",18.9915314711499
"ENSG00000022277",13.7549736779852
"ENSG00000022556",7.95950436504506
"ENSG00000022567",11.4745648525361
"ENSG00000022840",15.50764935524
"ENSG00000022976",11.8507133384213
"ENSG00000023041",12.7115006938143
"ENSG00000023171",11.0943469073319
"ENSG00000023191",12.9162140820622
"ENSG00000023228",16.6732856204253
"ENSG00000023287",14.1375298652585
"ENSG00000023318",13.1196483456948
"ENSG00000023330",14.5864959107575
"ENSG00000023445",10.5379535588075
"ENSG00000023516",13.4634375143531
"ENSG00000023572",11.0492590178034
"ENSG00000023608",10.3122934236372
"ENSG00000023697",12.190920167027
"ENSG00000023734",14.388034303194
"ENSG00000023839",7.14236842219487
"ENSG00000023892",10.167903514302
"ENSG00000023902",13.6756054392897
"ENSG00000023909",11.5281281289515
"ENSG00000024048",13.7647689292761
"ENSG00000024422",13.4923604355001
"ENSG00000024526",5.07197909430347
"ENSG00000024862",12.3775848838889
"ENSG00000025039",14.5318205112792
"ENSG00000025156",12.6188735541911
"ENSG00000025293",12.6940309137598
"ENSG00000025423",8.1763157541182
"ENSG00000025434",11.2298312634452
"ENSG00000025708",11.6418347026344
"ENSG00000025770",12.3592297375581
"ENSG00000025772",11.4539545728608
"ENSG00000025796",13.9092916498278
"ENSG00000025800",13.7549736779852
"ENSG00000026025",16.5921066446283
"ENSG00000026036",8.24190409574578
"ENSG00000026103",11.4260080323579
"ENSG00000026297",11.3610757967235
"ENSG00000026508",13.1668485270222
"ENSG00000026559",2.75005099941611
"ENSG00000026652",11.0583900295555
"ENSG00000026751",9.28920981052414
"ENSG00000026950",13.0843242847233
"ENSG00000027001",12.3481034995777
"ENSG00000027075",12.1657927677062
"ENSG00000027644",5.55740592147371
"ENSG00000027697",14.5872846997552
"ENSG00000027847",11.2135753726873
"ENSG00000027869",6.99797851285969
"ENSG00000028116",11.9224785080616
"ENSG00000028137",12.568633176897
"ENSG00000028203",13.8915195548092
"ENSG00000028277",9.2257844303825
"ENSG00000028310",12.5845220494003
"ENSG00000028528",14.4698676024342
"ENSG00000028839",11.1721157655889
"ENSG00000029153",9.28920981052414
"ENSG00000029363",14.5722234608923
"ENSG00000029364",12.7316182813191
"ENSG00000029534",14.2533798560428
"ENSG00000029639",11.4470185256504
"ENSG00000029725",14.3448421175054
"ENSG00000029993",10.9048691084682
"ENSG00000030066",12.8467661539046
"ENSG00000030110",11.6296342490289
"ENSG00000030304",7.14236842219487
"ENSG00000030419",10.4711501881233
"ENSG00000030582",13.4906750439055
"ENSG00000031003",13.6258003508362
"ENSG00000031081",13.4582727294545
"ENSG00000031691",9.94972334425247
"ENSG00000031698",14.1872829004556
"ENSG00000031823",12.7958106607988
"ENSG00000032219",12.4591348119665
"ENSG00000032389",10.6387942483144
"ENSG00000032444",11.7751905616946
"ENSG00000032742",11.4677274224825
"ENSG00000033011",10.6265679459811
"ENSG00000033030",12.6311649600912
"ENSG00000033050",13.3893917080683
"ENSG00000033100",12.3103838336285
"ENSG00000033122",4.33501350013726
"ENSG00000033170",11.1805035510816
"ENSG00000033178",12.6763469941972
"ENSG00000033327",12.8572680750075
"ENSG00000033627",12.7373150114886
"ENSG00000033800",11.8507133384213
"ENSG00000033867",11.9023358417227
"ENSG00000034053",6.99797851285969
"ENSG00000034063",4.33501350013726
"ENSG00000034152",12.6733784848353
"ENSG00000034239",5.07197909430347
"ENSG00000034510",15.3562248441331
"ENSG00000034533",10.0809678775307
"ENSG00000034677",13.9503366046404
"ENSG00000034693",12.0697231203631
"ENSG00000034713",15.0705695240488
"ENSG00000034971",13.1773638435511
"ENSG00000035115",12.7172772582521
"ENSG00000035141",12.3957094318248
"ENSG00000035403",16.7349144460499
"ENSG00000035499",4.33501350013726
"ENSG00000035664",13.9770651930652
"ENSG00000035681",12.8201719438929
"ENSG00000035687",11.6173297391258
"ENSG00000035720",4.33501350013726
"ENSG00000035862",15.2723873203294
"ENSG00000035928",12.7682511782293
"ENSG00000036054",12.9336863808893
"ENSG00000036257",13.7964929474234
"ENSG00000036448",17.8355649529109
"ENSG00000036530",10.4982438490056
"ENSG00000036549",13.0504035597443
"ENSG00000036672",13.659194046756
"ENSG00000037042",12.7985378734084
"ENSG00000037241",11.2775280054765
"ENSG00000037280",11.9374030726166
"ENSG00000037474",13.5853119180436
"ENSG00000037637",13.0133201997888
"ENSG00000037749",12.7598796167842
"ENSG00000037757",12.1098005597384
"ENSG00000037897",10.1509304356983
"ENSG00000038002",11.08544135411
"ENSG00000038210",11.5215404689167
"ENSG00000038219",13.3415733459868
"ENSG00000038274",13.8195007668439
"ENSG00000038295",9.28920981052414
"ENSG00000038358",12.0652005616724
"ENSG00000038382",14.22629090574
"ENSG00000038427",13.7731122491514
"ENSG00000038532",12.2637785953685
"ENSG00000038945",10.5248380590173
"ENSG00000039123",13.3930052228964
"ENSG00000039139",6.65694159502462
"ENSG00000039319",13.9588949901507
"ENSG00000039523",13.6576928030816
"ENSG00000039537",12.7542714657343
"ENSG00000039560",12.0003494173224
"ENSG00000039600",2.75005099941611
"ENSG00000039650",11.4189359836824
"ENSG00000040199",12.2033216334267
"ENSG00000040275",10.6866889384187
"ENSG00000040341",13.7179977052288
"ENSG00000040487",10.401102690595
"ENSG00000040531",10.9546221436653
"ENSG00000040608",6.2094826180534
"ENSG00000040633",11.8241924621686
"ENSG00000040933",13.0526899232037
"ENSG00000041353",6.83751384066645
"ENSG00000041357",13.8275343562756
"ENSG00000041515",8.4779714539793
"ENSG00000041802",12.5876789325875
"ENSG00000041880",12.0787259267441
"ENSG00000041982",12.8174853601726
"ENSG00000041988",10.75567554861
"ENSG00000042062",13.0366087610241
"ENSG00000042088",9.84808308237663
"ENSG00000042286",12.6433525302767
"ENSG00000042317",10.3573813131657
"ENSG00000042429",12.4660129896712
"ENSG00000042445",13.1815486036742
"ENSG00000042493",9.31990660774705
"ENSG00000042753",12.1272615298047
"ENSG00000042781",8.10760300403419
"ENSG00000042832",6.99797851285969
"ENSG00000042980",10.0261754046903
"ENSG00000043093",12.8780453203925
"ENSG00000043143",12.2074318784886
"ENSG00000043462",10.9249766819168
"ENSG00000043514",12.2558625533357
"ENSG00000043591",12.4660129896712
"ENSG00000044090",12.1615619874282
"ENSG00000044115",16.2344963071878
"ENSG00000044446",13.3803181244429
"ENSG00000044459",10.2814324599324
"ENSG00000044524",12.2074318784886
"ENSG00000044574",15.8983686857254
"ENSG00000046604",13.6288682840303
"ENSG00000046647",11.5215404689167
"ENSG00000046651",12.9509496044546
"ENSG00000046653",11.1805035510816
"ENSG00000046889",13.0663325311623
"ENSG00000047056",13.4582727294545
"ENSG00000047188",13.3434421222078
"ENSG00000047230",11.8026190502203
"ENSG00000047249",12.6644361315715
"ENSG00000047315",14.4334842922515
"ENSG00000047346",13.7237483657215
"ENSG00000047365",9.69256550475535
"ENSG00000047410",14.5777906482231
"ENSG00000047457",10.167903514302
"ENSG00000047578",12.4171625414911
"ENSG00000047579",11.5924013428299
"ENSG00000047597",11.0027164318664
"ENSG00000047617",11.2053782197207
"ENSG00000047621",12.1742172882342
"ENSG00000047634",12.844128685088
"ENSG00000047644",13.6119133394753
"ENSG00000047648",11.5734182394623
"ENSG00000047849",18.0950056801183
"ENSG00000047932",14.080407716374
"ENSG00000048028",15.1275326875991
"ENSG00000048052",12.9111828824004
"ENSG00000048140",12.7086037148471
"ENSG00000048162",11.7244655892216
"ENSG00000048342",11.0764804865384
"ENSG00000048392",13.041221698738
"ENSG00000048405",11.3007977847993
"ENSG00000048471",11.5986739398454
"ENSG00000048540",10.8741723112453
"ENSG00000048544",13.8513701538394
"ENSG00000048649",12.9137006754319
"ENSG00000048707",14.6406952830352
"ENSG00000048740",14.4986631761531
"ENSG00000048828",14.886721761758
"ENSG00000048991",11.9667968576114
"ENSG00000049089",8.77241881244456
"ENSG00000049130",12.0285004576366
"ENSG00000049167",10.6984182310008
"ENSG00000049192",9.76127825483936
"ENSG00000049239",14.0360311053443
"ENSG00000049245",14.3420407670312
"ENSG00000049246",13.5074410087827
"ENSG00000049283",9.34996384160323
"ENSG00000049323",15.4066993111635
"ENSG00000049449",13.5916153471467
"ENSG00000049540",13.2627914622196
"ENSG00000049541",11.1031978249142
"ENSG00000049618",13.2687041550895
"ENSG00000049656",12.6126883569749
"ENSG00000049759",13.4822184250795
"ENSG00000049769",11.7584796214867
"ENSG00000049860",14.6505404842508
"ENSG00000049883",11.4118290971881
"ENSG00000050030",5.07197909430347
"ENSG00000050130",13.010970533079
"ENSG00000050165",16.5534758309216
"ENSG00000050327",8.10760300403419
"ENSG00000050344",8.72733092291602
"ENSG00000050393",12.7143918672085
"ENSG00000050405",14.3099060409297
"ENSG00000050426",12.9509496044546
"ENSG00000050438",7.95950436504506
"ENSG00000050555",7.14236842219487
"ENSG00000050628",8.72733092291602
"ENSG00000050748",13.5598191281265
"ENSG00000050767",11.9324453528206
"ENSG00000050820",12.333133766919
"ENSG00000051009",13.0203463258881
"ENSG00000051108",13.9392578340131
"ENSG00000051128",9.37940761949572
"ENSG00000051180",6.65694159502462
"ENSG00000051341",7.95950436504506
"ENSG00000051382",12.8493988098193
"ENSG00000051523",10.0629339547005
"ENSG00000051596",9.28920981052414
"ENSG00000051620",14.5367290333068
"ENSG00000051825",11.9073979347789
"ENSG00000052126",14.2454063916521
"ENSG00000052723",12.344375603341
"ENSG00000052749",11.9908423315781
"ENSG00000052795",13.7689466205378
"ENSG00000052802",12.2115304467023
"ENSG00000052841",13.8683432324431
"ENSG00000052850",7.27361295547312
"ENSG00000053108",5.55740592147371
"ENSG00000053254",14.5342768598424
"ENSG00000053328",7.70424730980298
"ENSG00000053371",12.0876729014086
"ENSG00000053372",11.9274705374053
"ENSG00000053438",7.27361295547312
"ENSG00000053501",11.5015950585052
"ENSG00000053524",6.83751384066645
"ENSG00000053702",11.1294293664874
"ENSG00000053747",11.9570653195936
"ENSG00000053770",12.9509496044546
"ENSG00000053900",13.2227418386589
"ENSG00000053918",11.6778289614984
"ENSG00000054116",13.2105068957257
"ENSG00000054118",14.6292513173635
"ENSG00000054148",14.0871153381008
"ENSG00000054179",9.05383174759321
"ENSG00000054219",8.63269404877795
"ENSG00000054267",13.0685938091188
"ENSG00000054277",9.8896023518149
"ENSG00000054282",11.8663949606536
"ENSG00000054392",9.98845573874118
"ENSG00000054523",14.9701269704004
"ENSG00000054598",10.75567554861
"ENSG00000054611",11.6718919364906
"ENSG00000054654",15.0818077116716
"ENSG00000054690",10.457410131497
"ENSG00000054793",13.1108980835958
"ENSG00000054938",9.43655152659932
"ENSG00000054965",13.2785051101809
"ENSG00000054967",9.51823532419303
"ENSG00000054983",12.7172772582521
"ENSG00000055044",12.6881603256353
"ENSG00000055070",13.8461072385971
"ENSG00000055118",12.7654660518028
"ENSG00000055130",13.7451114664488
"ENSG00000055147",12.6033605548198
"ENSG00000055163",12.0652005616724
"ENSG00000055208",13.7992188717883
"ENSG00000055211",13.795128051351
"ENSG00000055332",12.8308685270244
"ENSG00000055483",12.5198888430455
"ENSG00000055609",13.9491098230691
"ENSG00000055732",9.62041571899951
"ENSG00000055813",7.70424730980298
"ENSG00000055917",14.5706288820719
"ENSG00000055950",12.4762691587483
"ENSG00000055955",7.79444511877456
"ENSG00000056050",11.9023358417227
"ENSG00000056097",14.4396122537016
"ENSG00000056277",9.73873568618827
"ENSG00000056487",6.4504907175572
"ENSG00000056558",11.6659303782519
"ENSG00000056586",13.3303095669159
"ENSG00000056661",12.3027200969304
"ENSG00000056736",7.27361295547312
"ENSG00000056972",10.8533388078281
"ENSG00000056998",8.93987555829612
"ENSG00000057019",14.5959330338002
"ENSG00000057252",11.3830461965591
"ENSG00000057294",16.7712912664388
"ENSG00000057468",8.58294101358085
"ENSG00000057593",6.65694159502462
"ENSG00000057608",14.4783967141271
"ENSG00000057657",9.6689142366907
"ENSG00000057663",12.2033216334267
"ENSG00000057704",10.75567554861
"ENSG00000057757",12.9460382974446
"ENSG00000057935",12.235880308118
"ENSG00000058056",15.4803088350709
"ENSG00000058063",13.1152798486677
"ENSG00000058085",10.1509304356983
"ENSG00000058091",12.2479028363672
"ENSG00000058262",14.4561152667511
"ENSG00000058272",13.8235231533926
"ENSG00000058404",14.4877208625936
"ENSG00000058453",11.3007977847993
"ENSG00000058600",12.7316182813191
"ENSG00000058668",16.0608057716314
"ENSG00000058673",15.1220998246889
"ENSG00000058729",11.9860651913162
"ENSG00000058799",11.4948848369157
"ENSG00000058804",11.4260080323579
"ENSG00000058866",12.5939720507051
"ENSG00000059122",12.7598796167842
"ENSG00000059145",11.4539545728608
"ENSG00000059377",9.37940761949572
"ENSG00000059378",12.5908289230112
"ENSG00000059573",11.9224785080616
"ENSG00000059588",13.2064054145244
"ENSG00000059691",13.9441922382792
"ENSG00000059728",10.9149579260918
"ENSG00000059758",12.6095857857988
"ENSG00000059769",11.1031978249142
"ENSG00000059804",12.0191776785655
"ENSG00000059915",7.39390718919083
"ENSG00000060069",10.0261754046903
"ENSG00000060138",16.3419239259669
"ENSG00000060237",15.8567775014553
"ENSG00000060339",13.7136696168601
"ENSG00000060491",11.5797737345022
"ENSG00000060558",7.70424730980298
"ENSG00000060642",10.0261754046903
"ENSG00000060656",10.6748635030219
"ENSG00000060688",11.7751905616946
"ENSG00000060749",12.6704038548312
"ENSG00000060762",16.5321277836614
"ENSG00000060971",14.4184928274691
"ENSG00000060982",10.4153869166013
"ENSG00000061273",14.4264488864609
"ENSG00000061337",10.1509304356983
"ENSG00000061455",9.59554105036048
"ENSG00000061656",8.58294101358085
"ENSG00000061676",15.4222553233801
"ENSG00000061794",13.8208428088392
"ENSG00000061918",13.326535346213
"ENSG00000061936",13.3227512259034
"ENSG00000061938",12.4999204268129
"ENSG00000061987",13.6456262817968
"ENSG00000062194",14.2444066029489
"ENSG00000062282",11.4189359836824
"ENSG00000062370",10.0074388421088
"ENSG00000062485",16.6241678538606
"ENSG00000062524",8.81614018987388
"ENSG00000062582",2.75005099941611
"ENSG00000062598",13.2186750423341
"ENSG00000062650",12.8282018071508
"ENSG00000062716",13.2308412005119
"ENSG00000062725",12.3812280551201
"ENSG00000062822",8.89979811892079
"ENSG00000063046",15.8904014960445
"ENSG00000063127",9.82686659646694
"ENSG00000063169",10.6142371440704
"ENSG00000063176",9.84808308237663
"ENSG00000063177",15.0258845094296
"ENSG00000063180",9.96921951987827
"ENSG00000063241",12.3629194967071
"ENSG00000063244",13.5107709468817
"ENSG00000063245",12.7027922466026
