"","C02272"
"ENSG00000137098",9.4237684870897
"ENSG00000137100",12.9841637661716
"ENSG00000137101",7.89430109896025
"ENSG00000137103",11.2722891529682
"ENSG00000137106",13.6923907514588
"ENSG00000137124",12.0536012598654
"ENSG00000137133",12.3599060048983
"ENSG00000137135",6.55869806717581
"ENSG00000137145",13.3431771225446
"ENSG00000137154",16.5555414044364
"ENSG00000137161",11.6602360936379
"ENSG00000137166",10.2485296857509
"ENSG00000137168",13.7713970923084
"ENSG00000137171",12.3224637206857
"ENSG00000137177",15.9296967686311
"ENSG00000137185",11.4494689974211
"ENSG00000137193",11.7074772597466
"ENSG00000137198",13.5506247666401
"ENSG00000137200",13.5963103857503
"ENSG00000137203",5.86682036253814
"ENSG00000137204",6.25384348564739
"ENSG00000137207",13.1755094339363
"ENSG00000137210",13.7861421076955
"ENSG00000137216",12.1422286124038
"ENSG00000137218",9.81743233557598
"ENSG00000137221",12.4436680445274
"ENSG00000137225",7.29566366134202
"ENSG00000137251",4.48830873928441
"ENSG00000137265",6.41430815784064
"ENSG00000137266",11.0336593841067
"ENSG00000137267",10.0181296858131
"ENSG00000137269",11.3635973375071
"ENSG00000137273",5.33630564583936
"ENSG00000137274",11.652209953099
"ENSG00000137275",12.7180889060177
"ENSG00000137285",7.65823374072673
"ENSG00000137288",13.8819137079236
"ENSG00000137309",11.2775163146318
"ENSG00000137310",9.95428320378848
"ENSG00000137312",15.0884074838029
"ENSG00000137331",12.0321139152488
"ENSG00000137337",12.6552249908544
"ENSG00000137338",10.890894497517
"ENSG00000137343",10.6380558587891
"ENSG00000137364",12.8951514939397
"ENSG00000137393",12.5206300263423
"ENSG00000137404",9.22166307989824
"ENSG00000137409",15.1323452546691
"ENSG00000137411",11.9785579499115
"ENSG00000137413",12.4202281293845
"ENSG00000137414",13.4650160511313
"ENSG00000137434",5.33630564583936
"ENSG00000137441",8.70553945550508
"ENSG00000137449",12.9386952183187
"ENSG00000137460",7.59264539909915
"ENSG00000137462",10.7400278318904
"ENSG00000137463",7.78109048851226
"ENSG00000137474",9.90109026462289
"ENSG00000137478",13.5134483015629
"ENSG00000137486",11.7644331445587
"ENSG00000137491",13.5299678909216
"ENSG00000137492",13.523382736662
"ENSG00000137494",10.3903823185952
"ENSG00000137496",10.3611374988193
"ENSG00000137497",14.3164452234785
"ENSG00000137500",12.8432192508712
"ENSG00000137501",12.0566449214182
"ENSG00000137502",12.7161653123449
"ENSG00000137504",13.9741380479863
"ENSG00000137507",12.5683267683736
"ENSG00000137509",13.9324954019838
"ENSG00000137513",12.3350527625293
"ENSG00000137522",11.6562286048363
"ENSG00000137547",14.552512581712
"ENSG00000137558",6.81023683417178
"ENSG00000137563",8.736236252728
"ENSG00000137571",11.6997103767029
"ENSG00000137573",12.3020899305015
"ENSG00000137574",11.5989225447853
"ENSG00000137575",15.5801407791524
"ENSG00000137601",12.9857614352617
"ENSG00000137628",12.5554741663015
"ENSG00000137642",12.7257577349237
"ENSG00000137656",11.3733949645746
"ENSG00000137672",8.27490510117522
"ENSG00000137691",5.33630564583936
"ENSG00000137692",12.1901349976965
"ENSG00000137693",14.7840776737049
"ENSG00000137700",10.5457590114683
"ENSG00000137710",15.0995180126538
"ENSG00000137713",11.919597393576
"ENSG00000137714",13.4523607503253
"ENSG00000137720",11.4355073235465
"ENSG00000137726",13.3268823919527
"ENSG00000137727",7.12057695478393
"ENSG00000137731",8.31612776390173
"ENSG00000137747",4.97373556645466
"ENSG00000137752",11.7456965819771
"ENSG00000137760",11.7113450771863
"ENSG00000137764",11.9095320385095
"ENSG00000137766",5.86682036253814
"ENSG00000137767",11.0941586064794
"ENSG00000137770",12.4343377287999
"ENSG00000137776",14.3353660853757
"ENSG00000137801",14.0691325892472
"ENSG00000137802",11.7792491416881
"ENSG00000137804",8.18874845742551
"ENSG00000137806",12.6987365696859
"ENSG00000137807",7.2107747637555
"ENSG00000137809",11.1000712993493
"ENSG00000137812",7.2107747637555
"ENSG00000137814",11.6072498120079
"ENSG00000137815",13.914992821134
"ENSG00000137817",13.2716344240979
"ENSG00000137818",15.3741576093251
"ENSG00000137819",8.79573726447666
"ENSG00000137821",14.8394688373064
"ENSG00000137822",11.6481800760628
"ENSG00000137824",12.6062115283784
"ENSG00000137825",7.12057695478393
"ENSG00000137831",14.6862625668945
"ENSG00000137834",10.6299050176682
"ENSG00000137841",10.9897478844433
"ENSG00000137842",11.328771973154
"ENSG00000137843",9.32625198117544
"ENSG00000137845",13.9349785265914
"ENSG00000137857",8.35620520327707
"ENSG00000137869",7.2107747637555
"ENSG00000137871",13.7602385832553
"ENSG00000137872",12.1901349976965
"ENSG00000137876",14.0130463262968
"ENSG00000137877",9.71327510428469
"ENSG00000137878",10.4928101315194
"ENSG00000137880",7.52393264901514
"ENSG00000137936",11.569392667972
"ENSG00000137941",11.9688970095183
"ENSG00000137942",13.956321772788
"ENSG00000137944",11.6682178292993
"ENSG00000137947",11.7866004699045
"ENSG00000137955",14.1143827753747
"ENSG00000137959",13.8445406019398
"ENSG00000137960",10.5968331960626
"ENSG00000137962",14.5454882099582
"ENSG00000137965",13.1838850455065
"ENSG00000137968",10.5884454105699
"ENSG00000137970",10.7324346825681
"ENSG00000137992",14.652461447049
"ENSG00000137996",13.5419631568876
"ENSG00000138002",12.538157288735
"ENSG00000138018",12.7948261845342
"ENSG00000138028",6.25384348564739
"ENSG00000138029",17.5039677049951
"ENSG00000138030",7.89430109896025
"ENSG00000138031",12.0717676494152
"ENSG00000138032",14.3068909167653
"ENSG00000138035",13.3605218832602
"ENSG00000138036",11.9591709386981
"ENSG00000138039",8.27490510117522
"ENSG00000138041",13.7658286259258
"ENSG00000138050",11.4401762436113
"ENSG00000138061",13.2545063365853
"ENSG00000138069",14.9622173853307
"ENSG00000138071",15.1864924834851
"ENSG00000138073",13.2059851623508
"ENSG00000138074",11.2982376050058
"ENSG00000138078",15.695689179256
"ENSG00000138079",6.25384348564739
"ENSG00000138080",10.5457590114683
"ENSG00000138081",13.9917369858764
"ENSG00000138085",14.3215150992548
"ENSG00000138092",9.08524388167165
"ENSG00000138095",15.7008051244784
"ENSG00000138100",15.0330800272791
"ENSG00000138101",10.40955462787
"ENSG00000138107",14.5834419911573
"ENSG00000138111",8.47016139257415
"ENSG00000138115",6.25384348564739
"ENSG00000138119",14.3700345299266
"ENSG00000138131",9.90109026462289
"ENSG00000138134",10.5370680512043
"ENSG00000138135",5.33630564583936
"ENSG00000138138",15.004993688594
"ENSG00000138152",4.97373556645466
"ENSG00000138160",8.23246983485482
"ENSG00000138161",7.2107747637555
"ENSG00000138162",16.1517778953195
"ENSG00000138166",12.0747732651708
"ENSG00000138172",10.5968331960626
"ENSG00000138175",12.9518331125556
"ENSG00000138180",5.86682036253814
"ENSG00000138182",9.49729752251167
"ENSG00000138185",12.2121403057797
"ENSG00000138190",12.2969512072025
"ENSG00000138193",14.2395180275074
"ENSG00000138207",8.39519933489293
"ENSG00000138231",11.5392457045096
"ENSG00000138246",14.3347393716209
"ENSG00000138279",15.2658928363923
"ENSG00000138286",12.5999660855475
"ENSG00000138293",16.4063520305063
"ENSG00000138297",13.3014485901749
"ENSG00000138303",12.9221027980393
"ENSG00000138308",2.16638064439705
"ENSG00000138311",7.12057695478393
"ENSG00000138316",9.15506533116922
"ENSG00000138326",16.1883148901673
"ENSG00000138336",8.39519933489293
"ENSG00000138346",10.6134638706067
"ENSG00000138347",16.4904908551047
"ENSG00000138356",8.64211407536345
"ENSG00000138363",12.9953104720485
"ENSG00000138375",11.3135855693393
"ENSG00000138376",9.75883768166513
"ENSG00000138378",12.7314827227574
"ENSG00000138379",6.68994260045406
"ENSG00000138380",12.4131212428902
"ENSG00000138381",13.4661610472556
"ENSG00000138382",13.33818293308
"ENSG00000138385",14.1532892690947
"ENSG00000138386",14.1070612928211
"ENSG00000138395",7.52393264901514
"ENSG00000138398",14.0930472737443
"ENSG00000138399",14.5242075266078
"ENSG00000138400",8.98655960681224
"ENSG00000138411",14.4589898671613
"ENSG00000138413",13.0375158286401
"ENSG00000138430",13.8312723136831
"ENSG00000138433",12.8589961460916
"ENSG00000138434",15.2129931136552
"ENSG00000138435",5.86682036253814
"ENSG00000138439",10.1720051935909
"ENSG00000138442",12.7579029909678
"ENSG00000138443",14.8970630518738
"ENSG00000138448",16.6729981559033
"ENSG00000138449",14.4151977036756
"ENSG00000138459",12.6451502638728
"ENSG00000138463",12.1564846082546
"ENSG00000138468",13.1154778001263
"ENSG00000138472",11.7902621344105
"ENSG00000138495",13.1684924208769
"ENSG00000138496",13.2073552432144
"ENSG00000138587",9.40478538372213
"ENSG00000138592",13.5354326513984
"ENSG00000138593",14.3985017284793
"ENSG00000138594",12.8797671593341
"ENSG00000138600",13.1125558851206
"ENSG00000138604",12.6329669821163
"ENSG00000138606",9.68208048268109
"ENSG00000138613",11.826376536827
"ENSG00000138614",12.2995228567977
"ENSG00000138615",13.5255811295307
"ENSG00000138617",10.3413063268977
"ENSG00000138621",9.36605298923342
"ENSG00000138622",9.71327510428469
"ENSG00000138623",8.14366056789697
"ENSG00000138629",12.4083637940914
"ENSG00000138639",12.3475329012626
"ENSG00000138640",12.6370395184576
"ENSG00000138641",14.1547102936281
"ENSG00000138642",12.7930022967554
"ENSG00000138646",11.0087309878109
"ENSG00000138650",4.48830873928441
"ENSG00000138658",9.75883768166513
"ENSG00000138660",12.0657375673202
"ENSG00000138663",14.2614479460041
"ENSG00000138668",14.6634840014139
"ENSG00000138670",10.4837932581619
"ENSG00000138674",15.1499087155621
"ENSG00000138675",4.97373556645466
"ENSG00000138678",14.2001477592434
"ENSG00000138685",12.2175895853118
"ENSG00000138686",10.9312522351331
"ENSG00000138688",14.6438859617668
"ENSG00000138696",8.79573726447666
"ENSG00000138698",12.1044899706163
"ENSG00000138709",12.7026278600852
"ENSG00000138722",9.34628973441199
"ENSG00000138735",13.1713033229661
"ENSG00000138738",11.4769934260566
"ENSG00000138741",7.375834010026
"ENSG00000138744",12.2578160307207
"ENSG00000138750",12.6491886011237
"ENSG00000138755",9.47926359968141
"ENSG00000138756",13.3861541952899
"ENSG00000138757",14.7038417390301
"ENSG00000138758",13.9091111209162
"ENSG00000138759",10.9897478844433
"ENSG00000138760",15.4108931419981
"ENSG00000138764",12.5403332997672
"ENSG00000138767",12.8659530976843
"ENSG00000138768",15.3671260238986
"ENSG00000138769",7.59264539909915
"ENSG00000138771",11.9913393849256
"ENSG00000138772",13.9124750281025
"ENSG00000138777",13.7499335748635
"ENSG00000138778",7.4517828632593
"ENSG00000138780",10.3512559873053
"ENSG00000138785",12.2445314521317
"ENSG00000138792",12.1103605587408
"ENSG00000138794",9.65019642166131
"ENSG00000138795",7.02436163952462
"ENSG00000138796",15.796761542149
"ENSG00000138798",11.4261239080878
"ENSG00000138801",11.7419198912316
"ENSG00000138802",13.4337525756623
"ENSG00000138814",12.4390104293734
"ENSG00000138821",10.6134638706067
"ENSG00000138823",9.40478538372213
"ENSG00000138829",12.538157288735
"ENSG00000138834",12.8746023744354
"ENSG00000138835",13.9432248767992
"ENSG00000138867",13.960390289418
"ENSG00000138942",13.172706722922
"ENSG00000138944",5.62581226303435
"ENSG00000138964",10.300806964618
"ENSG00000139044",13.4843584668042
"ENSG00000139055",6.68994260045406
"ENSG00000139083",11.8299387486143
"ENSG00000139112",16.2446148617834
"ENSG00000139116",14.4491795030806
"ENSG00000139117",11.6879810841208
"ENSG00000139131",11.3635973375071
"ENSG00000139132",12.9599839536765
"ENSG00000139133",8.60932414024578
"ENSG00000139146",11.2189486952012
"ENSG00000139151",6.25384348564739
"ENSG00000139154",12.4202281293845
"ENSG00000139155",8.79573726447666
"ENSG00000139160",10.8423376773388
"ENSG00000139163",13.3873634954788
"ENSG00000139168",13.2545063365853
"ENSG00000139173",11.1059598587117
"ENSG00000139174",12.3746150027368
"ENSG00000139178",11.0087309878109
"ENSG00000139180",13.2571546990378
"ENSG00000139182",10.5884454105699
"ENSG00000139187",9.1998036459345
"ENSG00000139190",10.9640421702508
"ENSG00000139192",11.7381332879006
"ENSG00000139193",4.48830873928441
"ENSG00000139194",4.97373556645466
"ENSG00000139197",12.6020509053336
"ENSG00000139200",5.62581226303435
"ENSG00000139209",4.97373556645466
"ENSG00000139211",10.079269980627
"ENSG00000139218",14.6639830311805
"ENSG00000139220",6.25384348564739
"ENSG00000139233",11.782929488176
"ENSG00000139239",9.58423315928295
"ENSG00000139263",10.9444577739324
"ENSG00000139266",10.9510154899546
"ENSG00000139278",11.6997103767029
"ENSG00000139289",12.9187612909499
"ENSG00000139291",12.6247872576336
"ENSG00000139292",4.97373556645466
"ENSG00000139304",5.33630564583936
"ENSG00000139318",13.2358304118248
"ENSG00000139323",11.7190497419113
"ENSG00000139324",12.1307215121895
"ENSG00000139329",16.1043980528665
"ENSG00000139343",11.808432337325
"ENSG00000139344",8.04902369375889
"ENSG00000139350",12.5272277285767
"ENSG00000139351",4.97373556645466
"ENSG00000139354",9.56726008067923
"ENSG00000139364",8.47016139257415
"ENSG00000139370",12.4154940971108
"ENSG00000139372",12.4984171927587
"ENSG00000139405",10.6860168972403
"ENSG00000139410",10.5629854255789
"ENSG00000139428",12.1845808232103
"ENSG00000139433",12.2365015888739
"ENSG00000139436",13.8801967246315
"ENSG00000139437",11.9362184880265
"ENSG00000139438",8.43316718509195
"ENSG00000139496",13.6677202624584
"ENSG00000139505",13.7916328661439
"ENSG00000139508",13.0467294525531
"ENSG00000139514",12.0596821752576
"ENSG00000139517",13.0251387443325
"ENSG00000139531",13.1838850455065
"ENSG00000139537",4.48830873928441
"ENSG00000139546",10.6299050176682
"ENSG00000139547",8.09711798195994
"ENSG00000139549",5.33630564583936
"ENSG00000139567",11.9027825757153
"ENSG00000139572",3.75134314511821
"ENSG00000139579",11.1915202066756
"ENSG00000139597",11.7456965819771
"ENSG00000139613",13.5613791588987
"ENSG00000139618",7.02436163952462
"ENSG00000139620",12.7893475891876
"ENSG00000139624",12.5619147798594
"ENSG00000139625",11.5348871059047
"ENSG00000139626",7.59264539909915
"ENSG00000139629",7.52393264901514
"ENSG00000139631",12.8093348678774
"ENSG00000139636",12.6144969498065
"ENSG00000139637",11.0702624901332
"ENSG00000139641",13.3394331021712
"ENSG00000139644",15.7924318586313
"ENSG00000139645",13.1628541331303
"ENSG00000139651",12.4713023139787
"ENSG00000139668",11.3487749978016
"ENSG00000139675",10.40955462787
"ENSG00000139679",12.9889514753472
"ENSG00000139684",14.5643226163697
"ENSG00000139687",13.9996660799815
"ENSG00000139697",13.2794716278394
"ENSG00000139714",4.48830873928441
"ENSG00000139718",11.4995359947077
"ENSG00000139719",11.117665359364
"ENSG00000139722",11.8156368219144
"ENSG00000139725",10.9444577739324
"ENSG00000139726",13.4477311593781
"ENSG00000139734",4.97373556645466
"ENSG00000139737",10.747581226322
"ENSG00000139746",14.0138295483795
"ENSG00000139767",10.5106765523129
"ENSG00000139793",14.7207296664605
"ENSG00000139826",12.0807657765525
"ENSG00000139832",10.828158742169
"ENSG00000139835",6.55869806717581
"ENSG00000139842",15.2961466257077
"ENSG00000139874",9.40478538372213
"ENSG00000139880",9.61759175622938
"ENSG00000139890",4.97373556645466
"ENSG00000139899",8.31612776390173
"ENSG00000139910",9.32625198117544
"ENSG00000139914",12.3148572265753
"ENSG00000139921",12.2657284548002
"ENSG00000139926",12.0985953963654
"ENSG00000139946",10.5370680512043
"ENSG00000139970",8.27490510117522
"ENSG00000139971",10.8633481706313
"ENSG00000139974",10.2591377853169
"ENSG00000139977",13.5056739445771
"ENSG00000139985",5.33630564583936
"ENSG00000139990",14.3755293547528
"ENSG00000139998",13.568859816612
"ENSG00000140006",10.6380558587891
"ENSG00000140009",7.89430109896025
"ENSG00000140022",9.28532171712056
"ENSG00000140025",9.03674536398046
"ENSG00000140030",8.27490510117522
"ENSG00000140043",13.3243590943425
"ENSG00000140044",10.9312522351331
"ENSG00000140057",7.2107747637555
"ENSG00000140090",7.83880598636855
"ENSG00000140092",13.821464089595
"ENSG00000140104",9.34628973441199
"ENSG00000140105",15.1087118689076
"ENSG00000140153",11.8120390768058
"ENSG00000140157",11.7035990449356
"ENSG00000140181",12.260458330069
"ENSG00000140199",12.0596821752576
"ENSG00000140254",7.29566366134202
"ENSG00000140259",12.7560317909118
"ENSG00000140262",13.727191113125
"ENSG00000140263",11.2189486952012
"ENSG00000140264",15.322937797597
"ENSG00000140265",12.1479479263001
"ENSG00000140279",9.22166307989824
"ENSG00000140280",10.1147478759817
"ENSG00000140285",12.0321139152488
"ENSG00000140287",9.13216492905914
"ENSG00000140299",14.8812700786286
"ENSG00000140307",13.3431771225446
"ENSG00000140319",15.1989430033982
"ENSG00000140320",11.8441002860381
"ENSG00000140323",4.48830873928441
"ENSG00000140326",10.9640421702508
"ENSG00000140332",10.0911931480028
"ENSG00000140350",14.7445174278118
"ENSG00000140365",11.3487749978016
"ENSG00000140367",14.0471120795387
"ENSG00000140368",8.27490510117522
"ENSG00000140374",15.8398001486044
"ENSG00000140379",7.72096949607469
"ENSG00000140382",13.5581612504102
"ENSG00000140386",13.0328868566233
"ENSG00000140391",14.3208823382618
"ENSG00000140395",12.8361515329226
"ENSG00000140396",14.4618626180924
"ENSG00000140398",10.6702063823928
"ENSG00000140400",13.8689862465073
"ENSG00000140403",15.7908334309138
"ENSG00000140406",10.0551238932953
"ENSG00000140416",19.3275026836316
"ENSG00000140443",13.7934584849144
"ENSG00000140450",11.9913393849256
"ENSG00000140451",7.83880598636855
"ENSG00000140455",12.1307215121895
"ENSG00000140459",8.09711798195994
"ENSG00000140463",12.2814242945588
"ENSG00000140464",12.0321139152488
"ENSG00000140465",4.48830873928441
"ENSG00000140470",7.89430109896025
"ENSG00000140471",11.0520770177364
"ENSG00000140474",12.3939965878113
"ENSG00000140479",13.2004917904936
"ENSG00000140497",12.2094079279916
"ENSG00000140506",7.12057695478393
"ENSG00000140511",10.2591377853169
"ENSG00000140519",6.41430815784064
"ENSG00000140521",12.9937233486312
"ENSG00000140525",9.24319624144788
"ENSG00000140526",15.5298310063406
"ENSG00000140527",5.62581226303435
"ENSG00000140538",9.87373977647793
"ENSG00000140543",11.2243723671562
"ENSG00000140545",15.8402417786809
"ENSG00000140548",9.34628973441199
"ENSG00000140553",11.9817639402106
"ENSG00000140557",11.6400863940165
"ENSG00000140563",8.04902369375889
"ENSG00000140564",12.6144969498065
"ENSG00000140575",14.6157872593826
"ENSG00000140577",12.9680890033135
"ENSG00000140598",12.0352031991721
"ENSG00000140612",13.7195299199956
"ENSG00000140632",13.446571436614
"ENSG00000140650",10.1831889320836
"ENSG00000140678",10.7625704005415
"ENSG00000140682",10.5106765523129
"ENSG00000140688",12.9002433640756
"ENSG00000140691",8.85288117158027
"ENSG00000140694",12.6909223594329
"ENSG00000140718",12.7409741717347
"ENSG00000140740",17.1481708775192
"ENSG00000140743",11.2879141617371
"ENSG00000140749",9.63398619448005
"ENSG00000140750",12.943635959589
"ENSG00000140795",14.5081774167889
"ENSG00000140798",4.48830873928441
"ENSG00000140807",6.55869806717581
"ENSG00000140829",12.9053173260732
"ENSG00000140830",11.2879141617371
"ENSG00000140836",12.4939332884783
"ENSG00000140839",5.86682036253814
"ENSG00000140848",11.3135855693393
"ENSG00000140853",12.1507991031982
"ENSG00000140854",9.92793187684153
"ENSG00000140859",12.7428649911939
"ENSG00000140876",12.977755337907
"ENSG00000140905",8.54142007574398
"ENSG00000140931",11.3927928371858
"ENSG00000140932",7.94774035792171
"ENSG00000140937",11.0822600232328
"ENSG00000140939",13.0405935792279
"ENSG00000140941",15.1816214477297
"ENSG00000140943",14.7468747731743
"ENSG00000140945",15.2616128160164
"ENSG00000140948",12.6967869814961
"ENSG00000140950",10.5106765523129
"ENSG00000140955",5.62581226303435
"ENSG00000140961",7.78109048851226
"ENSG00000140968",10.0181296858131
"ENSG00000140983",12.593693488532
"ENSG00000140986",14.8945137447033
"ENSG00000140987",11.3782689389431
"ENSG00000140988",14.7548610572268
"ENSG00000140990",14.8363729240134
"ENSG00000140992",13.4255354132639
"ENSG00000140993",12.0103016956861
"ENSG00000140995",12.7180889060177
"ENSG00000141002",12.9154120264373
"ENSG00000141012",10.9444577739324
"ENSG00000141013",12.3599060048983
"ENSG00000141026",12.593693488532
"ENSG00000141027",14.1332465447846
"ENSG00000141030",13.872444911732
"ENSG00000141034",12.4575513437189
"ENSG00000141040",10.8702842178417
"ENSG00000141052",13.6707030926889
"ENSG00000141068",11.6997103767029
"ENSG00000141076",12.2391831789413
"ENSG00000141084",12.778327586217
"ENSG00000141096",4.97373556645466
"ENSG00000141098",11.3084877016996
"ENSG00000141101",10.8976996754221
"ENSG00000141127",12.3350527625293
"ENSG00000141140",11.8156368219144
"ENSG00000141141",12.133606903233
"ENSG00000141150",10.3903823185952
"ENSG00000141161",16.1223029384156
"ENSG00000141179",12.1191218915835
"ENSG00000141198",11.3186654867036
"ENSG00000141219",13.2304497247826
"ENSG00000141232",13.8819137079236
"ENSG00000141252",11.9785579499115
"ENSG00000141255",6.55869806717581
"ENSG00000141258",12.6431268483365
"ENSG00000141279",14.5675268265505
"ENSG00000141293",7.12057695478393
"ENSG00000141294",5.62581226303435
"ENSG00000141295",12.1393604304633
"ENSG00000141298",13.6129470534631
"ENSG00000141314",4.97373556645466
"ENSG00000141337",10.1379241983478
"ENSG00000141338",14.8381428307417
"ENSG00000141349",11.4448301026175
"ENSG00000141367",15.8110255923658
"ENSG00000141376",11.3388081530425
"ENSG00000141378",10.5457590114683
"ENSG00000141380",13.8427785314418
"ENSG00000141384",9.10889514973629
"ENSG00000141385",15.5085942401291
"ENSG00000141391",7.375834010026
"ENSG00000141401",11.5040025463896
"ENSG00000141404",9.36605298923342
"ENSG00000141424",12.4871811932787
"ENSG00000141425",14.1800522584557
"ENSG00000141428",11.4355073235465
"ENSG00000141429",13.7089289067323
"ENSG00000141431",9.30593199679585
"ENSG00000141433",6.55869806717581
"ENSG00000141441",11.3976018251082
"ENSG00000141446",11.8546309535302
"ENSG00000141447",14.5696590198681
"ENSG00000141448",14.2849973337486
"ENSG00000141449",11.6879810841208
"ENSG00000141452",11.5736484086418
"ENSG00000141456",12.1307215121895
"ENSG00000141458",11.5479235955816
"ENSG00000141469",13.6273484069675
"ENSG00000141480",12.3249903326115
"ENSG00000141497",7.59264539909915
"ENSG00000141499",9.32625198117544
"ENSG00000141503",12.8396897199587
"ENSG00000141504",13.0142210000278
"ENSG00000141505",4.48830873928441
"ENSG00000141506",9.91457349398651
"ENSG00000141510",10.7324346825681
"ENSG00000141519",10.4563994913297
"ENSG00000141522",12.0196901998007
"ENSG00000141524",12.2995228567977
"ENSG00000141526",9.61759175622938
"ENSG00000141527",3.75134314511821
"ENSG00000141540",12.6288829169943
"ENSG00000141542",11.8754644569474
"ENSG00000141543",12.4202281293845
"ENSG00000141551",13.6355136642266
"ENSG00000141552",12.1790051832621
"ENSG00000141556",13.0528393401008
"ENSG00000141560",11.8720130317585
"ENSG00000141562",13.0558846078085
"ENSG00000141564",11.3084877016996
"ENSG00000141568",12.4939332884783
"ENSG00000141569",11.328771973154
"ENSG00000141570",9.15506533116922
"ENSG00000141574",8.50623064728168
"ENSG00000141576",9.81743233557598
"ENSG00000141577",8.82459212714885
"ENSG00000141579",4.97373556645466
"ENSG00000141580",13.446571436614
"ENSG00000141582",10.6461609084262
"ENSG00000141622",10.5370680512043
"ENSG00000141627",12.8020987647281
"ENSG00000141639",13.407768008396
"ENSG00000141642",10.0428975909621
"ENSG00000141644",13.463870145558
"ENSG00000141646",14.1223937224851
"ENSG00000141655",8.47016139257415
"ENSG00000141664",12.5511643944904
"ENSG00000141665",6.41430815784064
"ENSG00000141682",6.55869806717581
"ENSG00000141696",9.58423315928295
"ENSG00000141698",11.3927928371858
"ENSG00000141699",12.3746150027368
"ENSG00000141720",14.3552785176392
"ENSG00000141736",13.1769087502835
"ENSG00000141738",5.33630564583936
"ENSG00000141741",12.1220305519254
"ENSG00000141744",7.83880598636855
"ENSG00000141750",4.48830873928441
"ENSG00000141753",14.5965718145887
"ENSG00000141756",11.5084553123962
"ENSG00000141759",12.5028872042073
"ENSG00000141837",8.04902369375889
"ENSG00000141854",8.736236252728
"ENSG00000141858",10.9961033794831
"ENSG00000141867",12.7764827073967
"ENSG00000141873",9.28532171712056
"ENSG00000141905",13.3419301950332
"ENSG00000141933",6.55869806717581
"ENSG00000141934",6.55869806717581
"ENSG00000141956",10.7171274297803
"ENSG00000141959",12.2471981720054
"ENSG00000141965",13.9191794028326
"ENSG00000141968",9.24319624144788
"ENSG00000141971",9.65019642166131
"ENSG00000141985",10.6299050176682
"ENSG00000141994",9.83171656158223
"ENSG00000142002",12.5162147358543
"ENSG00000142039",11.0941586064794
"ENSG00000142046",9.22166307989824
"ENSG00000142065",10.9575435329521
"ENSG00000142082",13.0421299958171
"ENSG00000142089",13.9885531058732
"ENSG00000142102",11.8789076448369
"ENSG00000142149",5.86682036253814
"ENSG00000142156",14.3215150992548
"ENSG00000142166",13.5592346842699
"ENSG00000142168",15.5574899484387
"ENSG00000142173",13.7050545974797
"ENSG00000142178",11.7607052483219
"ENSG00000142185",8.18874845742551
"ENSG00000142186",12.5661926037227
"ENSG00000142188",14.1532892690947
"ENSG00000142192",16.9261128184226
"ENSG00000142197",11.3831265025924
"ENSG00000142207",12.9745404172654
"ENSG00000142208",14.4427958862897
"ENSG00000142227",10.9640421702508
"ENSG00000142230",13.3014485901749
"ENSG00000142233",5.62581226303435
"ENSG00000142235",6.25384348564739
"ENSG00000142252",9.99292913168797
"ENSG00000142279",11.117665359364
"ENSG00000142303",10.3709517886463
"ENSG00000142327",12.3249903326115
"ENSG00000142330",10.5195274698951
"ENSG00000142347",10.6217078647016
"ENSG00000142396",11.3782689389431
"ENSG00000142405",7.52393264901514
"ENSG00000142408",6.25384348564739
"ENSG00000142409",9.90109026462289
"ENSG00000142444",10.4000003211568
"ENSG00000142453",11.9591709386981
"ENSG00000142459",10.9112144818966
"ENSG00000142494",11.4724423338254
"ENSG00000142507",14.0004565978319
"ENSG00000142512",8.54142007574398
"ENSG00000142528",9.99292913168797
"ENSG00000142530",7.72096949607469
"ENSG00000142534",15.8173201814156
"ENSG00000142541",16.2301970120197
"ENSG00000142544",7.83880598636855
"ENSG00000142546",11.3084877016996
"ENSG00000142552",9.94116770399823
"ENSG00000142556",11.6113954902655
"ENSG00000142583",8.35620520327707
"ENSG00000142599",14.4981373566525
"ENSG00000142606",3.75134314511821
"ENSG00000142611",11.0087309878109
"ENSG00000142621",5.62581226303435
"ENSG00000142627",10.9640421702508
"ENSG00000142632",7.89430109896025
"ENSG00000142634",11.0642261004026
"ENSG00000142655",10.4837932581619
"ENSG00000142657",12.2892086392047
"ENSG00000142661",16.3918140497083
"ENSG00000142669",11.7939145288698
"ENSG00000142675",8.67417528459575
"ENSG00000142676",15.9722252598915
"ENSG00000142677",4.48830873928441
"ENSG00000142684",9.47926359968141
"ENSG00000142686",11.5651243363352
"ENSG00000142687",14.8644341285606
"ENSG00000142694",6.41430815784064
"ENSG00000142731",8.23246983485482
"ENSG00000142733",12.6791211072005
"ENSG00000142748",9.51510879862813
"ENSG00000142751",11.8370368935155
"ENSG00000142765",7.52393264901514
"ENSG00000142784",13.6786272872262
"ENSG00000142794",10.6622356712842
"ENSG00000142798",14.7683835079345
"ENSG00000142856",11.0762737281671
"ENSG00000142864",15.5751084249079
"ENSG00000142867",10.4655886627843
"ENSG00000142871",13.2545063365853
"ENSG00000142875",13.7593048000247
"ENSG00000142892",13.5266790710151
"ENSG00000142910",14.7125516466644
"ENSG00000142920",9.92793187684153
"ENSG00000142937",15.7903764118109
"ENSG00000142945",7.375834010026
"ENSG00000142949",9.30593199679585
