"","P01357"
"ENSG00000007129",6.17067970899849
"ENSG00000007168",15.0338335136868
"ENSG00000007171",5.96422883153107
"ENSG00000007202",14.1792950756219
"ENSG00000007237",13.3305510457769
"ENSG00000007255",11.6235386737123
"ENSG00000007264",6.65610653616874
"ENSG00000007312",11.310913025504
"ENSG00000007314",9.57667206867433
"ENSG00000007341",11.2092329497679
"ENSG00000007350",11.905840806318
"ENSG00000007376",10.8374363008833
"ENSG00000007384",13.1022051891873
"ENSG00000007392",13.5428192498396
"ENSG00000007402",9.27501636881323
"ENSG00000007516",10.1646559213707
"ENSG00000007520",13.624087540008
"ENSG00000007541",12.107710164679
"ENSG00000007545",11.789309922485
"ENSG00000007866",13.0294896010411
"ENSG00000007908",7.30818323274843
"ENSG00000007923",14.0859615748662
"ENSG00000007933",9.57667206867433
"ENSG00000007944",11.6191402098148
"ENSG00000007968",7.39307213033494
"ENSG00000008018",15.3958067931034
"ENSG00000008056",10.6774170424141
"ENSG00000008083",12.0270014802044
"ENSG00000008086",7.99170956795317
"ENSG00000008128",8.49260780388586
"ENSG00000008130",12.7221957266265
"ENSG00000008226",7.87849895750518
"ENSG00000008256",13.1302953256162
"ENSG00000008277",8.45361367226999
"ENSG00000008282",13.6895295377062
"ENSG00000008283",10.925567211162
"ENSG00000008294",13.5123097183284
"ENSG00000008300",7.99170956795317
"ENSG00000008311",12.7863706446448
"ENSG00000008324",11.5515014929394
"ENSG00000008382",12.3472684407218
"ENSG00000008394",12.8534402599048
"ENSG00000008405",11.4998033052901
"ENSG00000008441",12.1900851081711
"ENSG00000008513",15.3912998764463
"ENSG00000008516",7.30818323274843
"ENSG00000008517",12.3149980543047
"ENSG00000008710",14.065901531976
"ENSG00000008735",7.12177010851755
"ENSG00000008838",13.5941458303479
"ENSG00000008853",13.1744318438596
"ENSG00000008869",12.8212528149878
"ENSG00000008952",13.7671179700166
"ENSG00000008988",16.808934595943
"ENSG00000009307",17.3685925945712
"ENSG00000009335",13.7257800639755
"ENSG00000009413",11.675300101402
"ENSG00000009694",8.41353623289466
"ENSG00000009780",10.8674154583762
"ENSG00000009790",8.19452645095286
"ENSG00000009830",11.6014110153825
"ENSG00000009844",12.6224403142829
"ENSG00000009950",10.2353326673407
"ENSG00000009954",13.334580922813
"ENSG00000010017",12.7425587328657
"ENSG00000010030",5.72322073202727
"ENSG00000010072",10.4486644562983
"ENSG00000010165",12.561851681109
"ENSG00000010219",12.1900851081711
"ENSG00000010244",14.0249247632186
"ENSG00000010256",17.7981831950254
"ENSG00000010270",12.5270583137626
"ENSG00000010278",14.422083216994
"ENSG00000010282",16.7432536270423
"ENSG00000010292",11.905840806318
"ENSG00000010295",12.94590587834
"ENSG00000010310",10.3136376628405
"ENSG00000010318",10.4974087901497
"ENSG00000010319",12.5503468749979
"ENSG00000010322",14.3078416451913
"ENSG00000010327",15.3773685113405
"ENSG00000010361",12.1691761184081
"ENSG00000010379",10.1029929014869
"ENSG00000010404",13.8954209193076
"ENSG00000010539",10.4974087901497
"ENSG00000010610",11.9485377338116
"ENSG00000010626",11.5093418196457
"ENSG00000010671",10.2237910454581
"ENSG00000010704",11.8506289013518
"ENSG00000010803",13.3143180189205
"ENSG00000010810",12.6848019691692
"ENSG00000010818",11.4511411865905
"ENSG00000010932",6.78735106944699
"ENSG00000011007",13.0410444285819
"ENSG00000011009",12.8904107657483
"ENSG00000011021",12.5199978019174
"ENSG00000011028",12.2048367197306
"ENSG00000011105",14.9386434213366
"ENSG00000011114",11.2553109594657
"ENSG00000011132",10.7596441402771
"ENSG00000011143",11.3379305761425
"ENSG00000011198",11.5698508028183
"ENSG00000011201",10.115538154806
"ENSG00000011243",14.0577987584109
"ENSG00000011258",11.3271841946785
"ENSG00000011260",11.2889286756685
"ENSG00000011275",12.5868438737316
"ENSG00000011295",13.1878592989753
"ENSG00000011304",13.2659008898698
"ENSG00000011332",6.9076453031647
"ENSG00000011347",11.6837492912379
"ENSG00000011376",12.9650955753486
"ENSG00000011405",12.222341828821
"ENSG00000011422",10.077570304607
"ENSG00000011426",8.6036391162746
"ENSG00000011451",12.6636010727157
"ENSG00000011454",13.6832226640954
"ENSG00000011465",17.9564318560479
"ENSG00000011478",9.3618211963505
"ENSG00000011485",13.9559686897025
"ENSG00000011523",12.4597764114185
"ENSG00000011566",12.3446066409983
"ENSG00000011600",12.8019780454424
"ENSG00000011638",13.996380549355
"ENSG00000012048",10.5629971317773
"ENSG00000012061",15.0821715684311
"ENSG00000012124",7.12177010851755
"ENSG00000012171",12.8646312277773
"ENSG00000012174",11.3432738972168
"ENSG00000012211",10.367076921802
"ENSG00000012223",10.140306059955
"ENSG00000012232",13.4554652597424
"ENSG00000012660",12.5457191403454
"ENSG00000012779",11.5515014929394
"ENSG00000012817",13.5358356377799
"ENSG00000012822",15.7212982491227
"ENSG00000012963",12.7666209174567
"ENSG00000012983",11.3485975011943
"ENSG00000013016",12.7077686559912
"ENSG00000013275",13.8999605550259
"ENSG00000013288",12.7283348637239
"ENSG00000013297",9.10927916433435
"ENSG00000013306",13.4908033070391
"ENSG00000013364",13.7206568517703
"ENSG00000013374",13.7186024619025
"ENSG00000013375",11.3749247836247
"ENSG00000013392",11.0018813730105
"ENSG00000013441",14.8257929770415
"ENSG00000013503",11.3591861361825
"ENSG00000013523",12.0823712908708
"ENSG00000013561",13.8082706357008
"ENSG00000013563",14.25495661953
"ENSG00000013573",11.675300101402
"ENSG00000013583",13.3950030184762
"ENSG00000013588",8.04514882691463
"ENSG00000013619",8.8637019555771
"ENSG00000013725",6.51171662683356
"ENSG00000013810",10.8525037489722
"ENSG00000014123",12.1264264709488
"ENSG00000014138",11.3956460739988
"ENSG00000014164",10.2805974010765
"ENSG00000014216",13.6790027121553
"ENSG00000014257",6.65610653616874
"ENSG00000014641",18.4225368481668
"ENSG00000014824",13.8972384881035
"ENSG00000014914",9.73139466347297
"ENSG00000014919",13.2868503631253
"ENSG00000015133",9.97114824547086
"ENSG00000015153",12.8440476808898
"ENSG00000015171",13.8130924819035
"ENSG00000015285",10.0646890133103
"ENSG00000015475",12.5664280371775
"ENSG00000015479",15.5545279758293
"ENSG00000015520",6.65610653616874
"ENSG00000015532",11.583461234337
"ENSG00000015568",4.58571720827734
"ENSG00000015676",14.405576955061
"ENSG00000016391",11.84310505097
"ENSG00000016402",11.4160739556966
"ENSG00000016864",13.0767685846415
"ENSG00000017260",13.8360156261837
"ENSG00000017373",7.12177010851755
"ENSG00000017427",10.9607566396243
"ENSG00000017483",7.81837796506761
"ENSG00000017621",9.59470599150459
"ENSG00000017797",13.4823523495802
"ENSG00000018189",12.1540533904111
"ENSG00000018236",6.51171662683356
"ENSG00000018280",12.0303180219888
"ENSG00000018408",12.3285318781402
"ENSG00000018510",12.0336269570194
"ENSG00000018610",12.0001910447083
"ENSG00000018625",17.123566528562
"ENSG00000018699",11.6837492912379
"ENSG00000018869",10.1766784496199
"ENSG00000019102",9.82603153761105
"ENSG00000019144",15.3639586445199
"ENSG00000019169",11.3801330746274
"ENSG00000019485",10.751629147213
"ENSG00000019505",10.5258839587602
"ENSG00000019549",11.3749247836247
"ENSG00000019582",16.1621070729339
"ENSG00000019991",8.6388285447369
"ENSG00000019995",13.8360156261837
"ENSG00000020129",12.4914050568042
"ENSG00000020181",11.9094475457987
"ENSG00000020256",10.1646559213707
"ENSG00000020426",11.872967851532
"ENSG00000020577",14.5718436724566
"ENSG00000020633",8.41353623289466
"ENSG00000020922",10.3565462543098
"ENSG00000021300",11.8279386033757
"ENSG00000021355",13.1364639936606
"ENSG00000021461",3.84875161411113
"ENSG00000021488",5.96422883153107
"ENSG00000021574",9.64749340586403
"ENSG00000021645",8.67318004952768
"ENSG00000021762",11.8840089388975
"ENSG00000021776",11.6837492912379
"ENSG00000021826",8.04514882691463
"ENSG00000022267",17.451721055718
"ENSG00000022277",14.3785075025784
"ENSG00000022556",6.17067970899849
"ENSG00000022567",11.3217808361492
"ENSG00000022840",15.6302479400161
"ENSG00000022976",11.9763161138298
"ENSG00000023041",12.5868438737316
"ENSG00000023171",12.2048367197306
"ENSG00000023191",14.9505084794118
"ENSG00000023228",17.1189009114276
"ENSG00000023287",13.7440744343263
"ENSG00000023318",13.1006284731387
"ENSG00000023330",15.0230531585788
"ENSG00000023445",11.9728729259403
"ENSG00000023516",11.5607053202693
"ENSG00000023572",11.9450275251678
"ENSG00000023608",10.8674154583762
"ENSG00000023697",12.3710061889814
"ENSG00000023734",14.7438219279739
"ENSG00000023839",6.35125195464031
"ENSG00000023892",9.68164162827587
"ENSG00000023902",13.9776051936245
"ENSG00000023909",10.5629971317773
"ENSG00000024048",13.4129011040969
"ENSG00000024422",13.452995947987
"ENSG00000024526",6.35125195464031
"ENSG00000024862",12.0103034345284
"ENSG00000025039",14.6066971471815
"ENSG00000025156",13.1487227613397
"ENSG00000025293",12.4646877184284
"ENSG00000025423",2.26378911338997
"ENSG00000025434",12.2338950040022
"ENSG00000025708",11.6409996437785
"ENSG00000025770",13.1639011763674
"ENSG00000025772",11.7088039592584
"ENSG00000025796",13.1714309170555
"ENSG00000025800",13.7985783248702
"ENSG00000026025",16.9230603555514
"ENSG00000026036",7.54919133225222
"ENSG00000026103",10.3352514759466
"ENSG00000026297",11.3749247836247
"ENSG00000026508",11.7735641177169
"ENSG00000026559",5.07114403544758
"ENSG00000026652",10.3879104252192
"ENSG00000026751",5.96422883153107
"ENSG00000026950",11.1676709591262
"ENSG00000027001",14.0398108286428
"ENSG00000027075",12.166164227876
"ENSG00000027644",7.62134111800806
"ENSG00000027697",15.0543412511954
"ENSG00000027847",11.7455885450557
"ENSG00000027869",7.47324247901892
"ENSG00000028116",11.5045804455519
"ENSG00000028137",12.8701943260878
"ENSG00000028203",13.2546021925436
"ENSG00000028277",9.3618211963505
"ENSG00000028310",12.8720439353679
"ENSG00000028528",14.6066971471815
"ENSG00000028839",11.3163571641941
"ENSG00000029153",6.78735106944699
"ENSG00000029363",13.5439799056069
"ENSG00000029364",12.2736177307581
"ENSG00000029534",15.6514026029474
"ENSG00000029639",11.266604128997
"ENSG00000029725",14.1513905378987
"ENSG00000029993",11.8164582109042
"ENSG00000030066",11.9797511036451
"ENSG00000030110",12.4122656955683
"ENSG00000030304",8.24106903688989
"ENSG00000030419",8.83364472172092
"ENSG00000030582",14.8634695439711
"ENSG00000031003",11.9624937801603
"ENSG00000031081",13.3664210022449
"ENSG00000031691",9.5584098622816
"ENSG00000031698",15.0138679760838
"ENSG00000031823",13.2417844820029
"ENSG00000032219",11.6795308816801
"ENSG00000032389",11.9273472176072
"ENSG00000032444",12.4865840162581
"ENSG00000032742",11.0807727366454
"ENSG00000033011",11.310913025504
"ENSG00000033030",11.8202951680619
"ENSG00000033050",13.5817669357971
"ENSG00000033100",12.4071723273798
"ENSG00000033122",8.28615692641843
"ENSG00000033170",10.5991794680839
"ENSG00000033178",11.2033683277047
"ENSG00000033327",12.2708163802839
"ENSG00000033627",12.5845896622716
"ENSG00000033800",12.0727532883092
"ENSG00000033867",10.3775312794392
"ENSG00000034053",8.37231357016814
"ENSG00000034063",6.9076453031647
"ENSG00000034152",12.6290179626415
"ENSG00000034239",3.84875161411113
"ENSG00000034510",16.232725846719
"ENSG00000034533",10.1029929014869
"ENSG00000034677",13.3197493478423
"ENSG00000034693",11.8010075139286
"ENSG00000034713",15.6048909124841
"ENSG00000034971",13.2560193783559
"ENSG00000035115",11.054952001945
"ENSG00000035141",12.4399622624975
"ENSG00000035403",16.3245694699856
"ENSG00000035499",5.72322073202727
"ENSG00000035664",13.7031005752088
"ENSG00000035681",12.5958256617516
"ENSG00000035687",11.1310678530996
"ENSG00000035720",5.72322073202727
"ENSG00000035862",14.664401754472
"ENSG00000035928",12.8345935511145
"ENSG00000036054",12.0203454359141
"ENSG00000036257",13.6284709692545
"ENSG00000036448",18.4366658315824
"ENSG00000036530",9.81068357327761
"ENSG00000036549",12.2567274495558
"ENSG00000036672",14.0299038709767
"ENSG00000037042",12.2875434666894
"ENSG00000037241",12.1108464594813
"ENSG00000037280",11.941508755031
"ENSG00000037474",13.4217675633354
"ENSG00000037637",13.5520784555709
"ENSG00000037749",12.0170058625689
"ENSG00000037757",11.789309922485
"ENSG00000037897",10.140306059955
"ENSG00000038002",11.099839468448
"ENSG00000038210",10.6257328871252
"ENSG00000038219",12.5317461977928
"ENSG00000038274",13.2331756347323
"ENSG00000038295",7.21798542377685
"ENSG00000038358",11.9797511036451
"ENSG00000038382",12.9049377108012
"ENSG00000038427",12.2847690522942
"ENSG00000038532",12.1841419688051
"ENSG00000038945",10.735464327782
"ENSG00000039123",13.4775009114956
"ENSG00000039139",3.84875161411113
"ENSG00000039319",12.5687107829716
"ENSG00000039523",13.8872134032599
"ENSG00000039537",15.3015076431436
"ENSG00000039560",9.9148408045689
"ENSG00000039600",3.84875161411113
"ENSG00000039650",12.2595562642678
"ENSG00000040199",10.2121563449747
"ENSG00000040275",9.73139466347297
"ENSG00000040341",14.0265863758882
"ENSG00000040487",11.3485975011943
"ENSG00000040531",11.583461234337
"ENSG00000040608",6.78735106944699
"ENSG00000040633",12.3788327635517
"ENSG00000040933",12.1418400261185
"ENSG00000041353",5.43371411483229
"ENSG00000041357",14.5396226234034
"ENSG00000041515",10.5069630968629
"ENSG00000041802",12.7980919958446
"ENSG00000041880",12.4938095490956
"ENSG00000041982",9.5584098622816
"ENSG00000041988",11.8355417568935
"ENSG00000042062",13.4443199207345
"ENSG00000042088",8.73952254435637
"ENSG00000042286",13.0361036873116
"ENSG00000042317",10.7273134866612
"ENSG00000042429",12.0791724092035
"ENSG00000042445",13.9689894914531
"ENSG00000042493",9.38273018611348
"ENSG00000042753",13.4554652597424
"ENSG00000042781",7.81837796506761
"ENSG00000042832",7.62134111800806
"ENSG00000042980",9.08396807580516
"ENSG00000043093",11.5422385716105
"ENSG00000043143",12.4597764114185
"ENSG00000043462",10.8068209336452
"ENSG00000043514",12.794195450489
"ENSG00000043591",11.666801136965
"ENSG00000044090",11.7932196675361
"ENSG00000044115",16.3495105205528
"ENSG00000044446",13.8548438874268
"ENSG00000044459",9.82603153761105
"ENSG00000044524",9.73139466347297
"ENSG00000044574",16.5826849278269
"ENSG00000046604",12.8609105421795
"ENSG00000046647",11.7536370738293
"ENSG00000046651",12.2930763403582
"ENSG00000046653",10.9745955470893
"ENSG00000046889",10.8674154583762
"ENSG00000047056",13.0476058727102
"ENSG00000047188",12.1387704610437
"ENSG00000047230",11.2439286910291
"ENSG00000047249",13.3846749561778
"ENSG00000047315",14.5143836205823
"ENSG00000047346",12.9317876490625
"ENSG00000047365",8.37231357016814
"ENSG00000047410",14.1589856859533
"ENSG00000047457",9.98488830209716
"ENSG00000047578",11.2722177354606
"ENSG00000047579",12.4622341548423
"ENSG00000047597",11.0286607041261
"ENSG00000047617",10.4683602576392
"ENSG00000047621",12.0236772966118
"ENSG00000047634",11.1248760193854
"ENSG00000047644",13.0311459675157
"ENSG00000047648",10.6169359388881
"ENSG00000047849",17.2098272440403
"ENSG00000047932",12.6614637463382
"ENSG00000048028",14.5471669026755
"ENSG00000048052",10.7755417671574
"ENSG00000048140",12.8867560581805
"ENSG00000048162",12.6180384953352
"ENSG00000048342",10.7191163336945
"ENSG00000048392",12.0823712908708
"ENSG00000048405",10.2353326673407
"ENSG00000048471",11.4058961706925
"ENSG00000048540",10.1646559213707
"ENSG00000048544",14.2457131007073
"ENSG00000048649",12.3762286201715
"ENSG00000048707",15.0046239395352
"ENSG00000048740",13.4480446087953
"ENSG00000048828",14.1657872990585
"ENSG00000048991",10.8967843105329
"ENSG00000049089",8.89314573346958
"ENSG00000049130",9.53991351866421
"ENSG00000049167",10.6689305765263
"ENSG00000049192",8.14643216275182
"ENSG00000049239",13.932230941443
"ENSG00000049245",14.2648453880248
"ENSG00000049246",11.666801136965
"ENSG00000049283",11.1494854867294
"ENSG00000049323",14.6569113869795
"ENSG00000049449",12.9317876490625
"ENSG00000049540",14.0875543931796
"ENSG00000049541",11.5969444637006
"ENSG00000049618",12.7922432241548
"ENSG00000049656",13.0879523231341
"ENSG00000049759",13.5578354266615
"ENSG00000049769",12.8326952678921
"ENSG00000049860",14.2117912443676
"ENSG00000049883",11.7374948630094
"ENSG00000050030",4.58571720827734
"ENSG00000050130",12.6158325391854
"ENSG00000050165",17.0882009736304
"ENSG00000050327",8.14643216275182
"ENSG00000050344",9.53991351866421
"ENSG00000050393",13.0377524818235
"ENSG00000050405",12.8867560581805
"ENSG00000050426",12.680586640996
"ENSG00000050438",5.43371411483229
"ENSG00000050555",8.09667912755472
"ENSG00000050628",7.62134111800806
"ENSG00000050748",13.375576849191
"ENSG00000050767",12.7303754511092
"ENSG00000050820",13.2302945652957
"ENSG00000051009",12.3365916479342
"ENSG00000051108",14.955314554556
"ENSG00000051128",10.1029929014869
"ENSG00000051180",7.47324247901892
"ENSG00000051341",8.6036391162746
"ENSG00000051382",12.5845896622716
"ENSG00000051523",11.583461234337
"ENSG00000051596",9.3618211963505
"ENSG00000051620",14.8485167813539
"ENSG00000051825",11.3379305761425
"ENSG00000052126",13.5170456931711
"ENSG00000052723",12.1418400261185
"ENSG00000052749",11.872967851532
"ENSG00000052795",13.4591613207927
"ENSG00000052802",10.7834253662332
"ENSG00000052841",13.063880101015
"ENSG00000052850",2.26378911338997
"ENSG00000053108",6.17067970899849
"ENSG00000053254",14.3248227150711
"ENSG00000053328",7.62134111800806
"ENSG00000053371",13.4090844483236
"ENSG00000053372",12.750624134953
"ENSG00000053438",3.84875161411113
"ENSG00000053501",13.1100630247399
"ENSG00000053524",3.84875161411113
"ENSG00000053702",10.3352514759466
"ENSG00000053747",11.4362166220355
"ENSG00000053770",12.2482075721911
"ENSG00000053900",12.680586640996
"ENSG00000053918",13.1532930768015
"ENSG00000054116",14.0610453308998
"ENSG00000054118",14.7219393614475
"ENSG00000054148",15.6121023224935
"ENSG00000054179",9.15860687669792
"ENSG00000054219",7.62134111800806
"ENSG00000054267",11.6409996437785
"ENSG00000054277",10.5812017271548
"ENSG00000054282",11.6795308816801
"ENSG00000054392",9.66466854967216
"ENSG00000054523",13.9143921356053
"ENSG00000054598",9.87111942713959
"ENSG00000054611",12.1295223842417
"ENSG00000054654",15.7200151691369
"ENSG00000054690",10.8748139106973
"ENSG00000054793",12.0467873223104
"ENSG00000054938",9.87111942713959
"ENSG00000054965",12.8976925227385
"ENSG00000054967",9.46346145822634
"ENSG00000054983",12.2595562642678
"ENSG00000055044",13.3558855283808
"ENSG00000055070",14.437153944239
"ENSG00000055118",14.5120132030584
"ENSG00000055130",13.962059691082
"ENSG00000055147",12.3013360673522
"ENSG00000055163",12.4793221131356
"ENSG00000055208",13.8520352654348
"ENSG00000055211",13.7740587842882
"ENSG00000055332",11.7496184220919
"ENSG00000055483",12.1751811012334
"ENSG00000055609",12.1418400261185
"ENSG00000055732",7.01867661555344
"ENSG00000055813",7.75564220971965
"ENSG00000055917",13.6108567705558
"ENSG00000055950",13.3439404230041
"ENSG00000055955",6.35125195464031
"ENSG00000056050",12.4198721896787
"ENSG00000056097",13.4823523495802
"ENSG00000056277",7.47324247901892
"ENSG00000056487",6.17067970899849
"ENSG00000056558",11.2382037031955
"ENSG00000056586",12.8794187503581
"ENSG00000056661",12.2194390209183
"ENSG00000056736",8.56756986156708
"ENSG00000056972",11.3217808361492
"ENSG00000056998",8.32987830384775
"ENSG00000057019",12.8534402599048
"ENSG00000057252",10.8525037489722
"ENSG00000057294",16.3055338112955
"ENSG00000057468",5.72322073202727
"ENSG00000057593",4.58571720827734
"ENSG00000057608",14.6702598819193
"ENSG00000057657",8.09667912755472
"ENSG00000057663",12.1510097288584
"ENSG00000057704",9.5584098622816
"ENSG00000057757",13.3611628823802
"ENSG00000057935",12.0467873223104
"ENSG00000058056",15.3025366696073
"ENSG00000058063",12.3285318781402
"ENSG00000058085",10.9397461463317
"ENSG00000058091",11.0018813730105
"ENSG00000058262",14.3830544965658
"ENSG00000058272",12.6091943601078
"ENSG00000058404",14.3959674943055
"ENSG00000058453",11.6496515140314
"ENSG00000058600",12.8867560581805
"ENSG00000058668",14.1104547952897
"ENSG00000058673",14.2613214609163
"ENSG00000058729",11.9022250273804
"ENSG00000058799",12.0759664189044
"ENSG00000058804",11.0018813730105
"ENSG00000058866",13.006098549474
"ENSG00000059122",13.2840746142346
"ENSG00000059145",12.0887478539185
"ENSG00000059377",11.1310678530996
"ENSG00000059378",11.993409856943
"ENSG00000059573",10.7912661194504
"ENSG00000059588",12.6869050235371
"ENSG00000059691",15.2622032499792
"ENSG00000059728",10.0903376006809
"ENSG00000059758",10.8525037489722
"ENSG00000059769",10.7025809659682
"ENSG00000059804",11.4853762346548
"ENSG00000059915",7.01867661555344
"ENSG00000060069",10.9883029665099
"ENSG00000060138",16.3456885895062
"ENSG00000060237",15.0416608332231
"ENSG00000060339",13.13953846481
"ENSG00000060491",12.5800706451362
"ENSG00000060558",9.57667206867433
"ENSG00000060642",10.9112475398449
"ENSG00000060656",11.3054482650272
"ENSG00000060688",11.9022250273804
"ENSG00000060749",10.6942416650555
"ENSG00000060762",16.3416896632314
"ENSG00000060971",15.5608486651987
"ENSG00000060982",11.2382037031955
"ENSG00000061273",14.0006138124888
"ENSG00000061337",9.6984173410267
"ENSG00000061455",8.04514882691463
"ENSG00000061656",9.53991351866421
"ENSG00000061676",14.5916224101403
"ENSG00000061794",14.3342455293346
"ENSG00000061918",12.3683878669543
"ENSG00000061936",13.1287490285326
"ENSG00000061938",12.3312234741465
"ENSG00000061987",12.0533227583603
"ENSG00000062194",13.9107977518316
"ENSG00000062282",11.8279386033757
"ENSG00000062370",10.5069630968629
"ENSG00000062485",16.9170260698316
"ENSG00000062524",9.46346145822634
"ENSG00000062582",6.9076453031647
"ENSG00000062598",12.760642890778
"ENSG00000062650",12.4817468112541
"ENSG00000062716",13.4603912399131
"ENSG00000062725",11.4998033052901
"ENSG00000062822",9.9572760708893
"ENSG00000063046",16.0068352896166
"ENSG00000063127",9.08396807580516
"ENSG00000063169",10.6344765201972
"ENSG00000063176",10.8145358987732
"ENSG00000063177",16.1168062009667
"ENSG00000063180",10.3879104252192
"ENSG00000063241",13.5205874994694
"ENSG00000063244",13.7799815912693
"ENSG00000063245",14.545429413456
"ENSG00000063322",12.8867560581805
"ENSG00000063438",10.7755417671574
