"","C02242"
"ENSG00000011304",12.4642591922394
"ENSG00000011332",3.72842114407888
"ENSG00000011347",12.3996673318851
"ENSG00000011376",12.6482776309906
"ENSG00000011405",13.8295213932531
"ENSG00000011422",8.74337148554485
"ENSG00000011426",8.48330864624235
"ENSG00000011451",11.7377832472826
"ENSG00000011454",14.1990800181394
"ENSG00000011465",17.2044500406115
"ENSG00000011478",8.65125328355642
"ENSG00000011485",13.4352049241917
"ENSG00000011523",13.5848466727044
"ENSG00000011566",14.386930181754
"ENSG00000011600",10.4149216712621
"ENSG00000011638",14.2614263470749
"ENSG00000012048",11.4311710229072
"ENSG00000012061",13.5048541765236
"ENSG00000012124",5.31338364480003
"ENSG00000012171",11.3650457646225
"ENSG00000012174",12.6561991061612
"ENSG00000012211",9.70570106757879
"ENSG00000012223",9.65915848164176
"ENSG00000012232",14.0656713611432
"ENSG00000012660",13.9640365260135
"ENSG00000012779",8.96363760577291
"ENSG00000012817",4.46538673824508
"ENSG00000012822",15.4547812380898
"ENSG00000012963",13.3115039115818
"ENSG00000012983",12.9532267720681
"ENSG00000013016",13.1871695067049
"ENSG00000013275",13.4166714532121
"ENSG00000013288",12.6680003583936
"ENSG00000013297",8.82995917054094
"ENSG00000013306",12.7293600930485
"ENSG00000013364",12.1837483643834
"ENSG00000013374",13.7260710946247
"ENSG00000013375",12.7142630810822
"ENSG00000013392",11.4079012435843
"ENSG00000013441",15.1457462617588
"ENSG00000013503",11.8034545357877
"ENSG00000013523",12.4642591922394
"ENSG00000013561",14.4935690867056
"ENSG00000013563",13.0998348006074
"ENSG00000013573",11.3794728352578
"ENSG00000013583",12.7971994220643
"ENSG00000013588",6.39138615680131
"ENSG00000013619",9.91824570295889
"ENSG00000013725",8.07419598092061
"ENSG00000013810",9.41958304863196
"ENSG00000014123",14.1088822091678
"ENSG00000014138",10.6787340199785
"ENSG00000014164",9.47437552147234
"ENSG00000014216",13.5146907717273
"ENSG00000014257",5.31338364480003
"ENSG00000014641",18.1739749162963
"ENSG00000014824",15.0647417296651
"ENSG00000014914",10.1713646399276
"ENSG00000014919",13.297643852623
"ENSG00000015133",10.0443254513385
"ENSG00000015153",14.1895594883865
"ENSG00000015171",14.9725867387263
"ENSG00000015285",8.33328320223774
"ENSG00000015475",10.6552112971251
"ENSG00000015479",16.2705663176347
"ENSG00000015520",6.05034923896624
"ENSG00000015532",10.7909170698126
"ENSG00000015568",4.46538673824508
"ENSG00000015676",14.361719142155
"ENSG00000016391",8.96363760577291
"ENSG00000016402",9.64330453044093
"ENSG00000016864",12.800777092939
"ENSG00000017260",14.9801007923836
"ENSG00000017373",5.84389836149881
"ENSG00000017427",12.4253886703132
"ENSG00000017483",7.97634865752246
"ENSG00000017621",7.81588398532922
"ENSG00000017797",13.5858838366893
"ENSG00000018189",12.8464970323441
"ENSG00000018236",8.71331425168867
"ENSG00000018280",7.81588398532922
"ENSG00000018408",13.8937469109494
"ENSG00000018510",13.6635861936826
"ENSG00000018610",11.6999646980296
"ENSG00000018625",16.3424407585146
"ENSG00000018699",12.0091919142095
"ENSG00000018869",9.82293874286317
"ENSG00000019102",8.65125328355642
"ENSG00000019144",14.7078463394103
"ENSG00000019169",7.42886086221997
"ENSG00000019485",10.6232389073868
"ENSG00000019505",11.8211782849987
"ENSG00000019549",11.8456313287233
"ENSG00000019582",15.5888615364892
"ENSG00000019991",10.9858089867715
"ENSG00000019995",14.1724006866801
"ENSG00000020129",11.9231779985011
"ENSG00000020181",12.0845062496983
"ENSG00000020256",10.4608712571226
"ENSG00000020426",11.9297282710062
"ENSG00000020577",16.0809244223121
"ENSG00000020633",7.75816848747293
"ENSG00000020922",11.5967292773683
"ENSG00000021300",11.0947433583247
"ENSG00000021355",12.6990064150048
"ENSG00000021461",4.46538673824508
"ENSG00000021488",6.05034923896624
"ENSG00000021574",11.9905159894491
"ENSG00000021645",8.58640213920645
"ENSG00000021762",10.812343627624
"ENSG00000021776",12.7498638560555
"ENSG00000021826",10.1150021973085
"ENSG00000022267",18.5412168250728
"ENSG00000022277",13.9688149848371
"ENSG00000022556",5.84389836149881
"ENSG00000022567",11.1960266941619
"ENSG00000022840",15.4635540282188
"ENSG00000022976",11.4495203327861
"ENSG00000023041",12.7480118724368
"ENSG00000023171",11.4631307643047
"ENSG00000023191",12.8705282013814
"ENSG00000023228",17.1426218771277
"ENSG00000023287",15.3448168273884
"ENSG00000023318",13.6257624256809
"ENSG00000023330",14.6265186212294
"ENSG00000023445",11.8696768026899
"ENSG00000023516",14.2378662764389
"ENSG00000023572",11.8386869348535
"ENSG00000023608",11.0830378576724
"ENSG00000023697",12.4506594524985
"ENSG00000023734",15.0070641876792
"ENSG00000023839",5.60289026199502
"ENSG00000023892",8.41024518405262
"ENSG00000023902",13.5501951260494
"ENSG00000023909",11.9231779985011
"ENSG00000024048",14.0363808669883
"ENSG00000024422",12.9912989989884
"ENSG00000024526",7.00143963848529
"ENSG00000024862",11.8105701854327
"ENSG00000025039",15.2978021036012
"ENSG00000025156",13.257851698225
"ENSG00000025293",13.2048298360175
"ENSG00000025423",5.60289026199502
"ENSG00000025434",11.3258529967622
"ENSG00000025708",10.1490831925516
"ENSG00000025770",12.1221691024641
"ENSG00000025772",11.4125853225071
"ENSG00000025796",14.2928882334145
"ENSG00000025800",14.2704856863623
"ENSG00000026025",16.1954322411243
"ENSG00000026036",6.05034923896624
"ENSG00000026103",10.966825883404
"ENSG00000026297",10.442666661745
"ENSG00000026508",12.3146354410095
"ENSG00000026559",3.72842114407888
"ENSG00000026652",9.61106419344072
"ENSG00000026751",7.5010106479758
"ENSG00000026950",12.4114157277606
"ENSG00000027001",12.8619915194269
"ENSG00000027075",12.7480118724368
"ENSG00000027644",5.84389836149881
"ENSG00000027697",14.9368587418415
"ENSG00000027847",10.6630948962009
"ENSG00000027869",6.89834614552119
"ENSG00000028116",12.1392257942355
"ENSG00000028137",11.8559856437975
"ENSG00000028203",14.143810820838
"ENSG00000028277",8.51849807470465
"ENSG00000028310",12.2401737978463
"ENSG00000028528",14.6355621858369
"ENSG00000028839",11.4449548383403
"ENSG00000029153",8.96363760577291
"ENSG00000029363",15.2554093495109
"ENSG00000029364",12.8308343267952
"ENSG00000029534",15.0621355701728
"ENSG00000029639",11.5634188212056
"ENSG00000029725",14.8358561988262
"ENSG00000029993",11.5250015945423
"ENSG00000030066",13.0435707063352
"ENSG00000030110",11.9967681987614
"ENSG00000030304",6.78731483313245
"ENSG00000030419",11.2229434271845
"ENSG00000030582",13.6869738595099
"ENSG00000031003",13.7549445865986
"ENSG00000031081",13.444383134334
"ENSG00000031691",11.0652995804322
"ENSG00000031698",14.487477083239
"ENSG00000031823",12.5086874926093
"ENSG00000032219",12.8149997100696
"ENSG00000032389",10.9731813784438
"ENSG00000032444",11.2855657006603
"ENSG00000032742",11.576000543746
"ENSG00000033011",10.717105830851
"ENSG00000033030",12.0578437755132
"ENSG00000033050",13.678247854838
"ENSG00000033100",11.8525424559081
"ENSG00000033122",8.25198310013589
"ENSG00000033170",11.3058499721146
"ENSG00000033178",12.8551256169221
"ENSG00000033327",13.2938406121756
"ENSG00000033627",12.999105809385
"ENSG00000033800",12.7312361596859
"ENSG00000033867",12.3565628629996
"ENSG00000034053",6.05034923896624
"ENSG00000034063",5.60289026199502
"ENSG00000034152",12.8025626068314
"ENSG00000034239",4.95081356541532
"ENSG00000034510",14.4908031827893
"ENSG00000034533",10.3866326268307
"ENSG00000034677",14.3458886093731
"ENSG00000034693",12.3806686041127
"ENSG00000034713",15.1815202634913
"ENSG00000034971",12.2189377928457
"ENSG00000035115",12.4483803129394
"ENSG00000035141",12.5812107156813
"ENSG00000035403",16.5216857527954
"ENSG00000035499",5.31338364480003
"ENSG00000035664",12.4955020691532
"ENSG00000035681",12.9025145825179
"ENSG00000035687",11.7891170757664
"ENSG00000035720",4.46538673824508
"ENSG00000035862",15.0714217443612
"ENSG00000035928",13.4061407857199
"ENSG00000036054",13.4603058269602
"ENSG00000036257",14.4880319659539
"ENSG00000036448",18.1148001124484
"ENSG00000036530",9.7359156806258
"ENSG00000036549",13.3127573391506
"ENSG00000036672",13.5869202555851
"ENSG00000037042",11.6611280314915
"ENSG00000037241",11.2014503661169
"ENSG00000037280",11.5507264076025
"ENSG00000037474",13.5931231818339
"ENSG00000037637",12.7368497661495
"ENSG00000037749",13.5533798846074
"ENSG00000037757",11.6131004605972
"ENSG00000037897",9.69035310324536
"ENSG00000038002",11.2855657006603
"ENSG00000038210",11.6292879520596
"ENSG00000038219",13.8581334706657
"ENSG00000038274",14.3737793590188
"ENSG00000038295",9.13214333012989
"ENSG00000038358",11.9165978500774
"ENSG00000038382",13.6626034313551
"ENSG00000038427",13.0526016906976
"ENSG00000038532",12.0518512641315
"ENSG00000038945",10.966825883404
"ENSG00000039123",14.1888770403885
"ENSG00000039139",5.60289026199502
"ENSG00000039319",14.0782552355361
"ENSG00000039523",13.2682261791802
"ENSG00000039537",12.1278771021589
"ENSG00000039560",12.0060960009165
"ENSG00000039600",5.31338364480003
"ENSG00000039650",10.9215357728931
"ENSG00000040199",11.2753156039665
"ENSG00000040275",10.328333986266
"ENSG00000040341",14.3155735758909
"ENSG00000040487",10.396124075808
"ENSG00000040531",10.8679724964777
"ENSG00000040608",6.39138615680131
"ENSG00000040633",11.7265414108607
"ENSG00000040933",13.0329626067692
"ENSG00000041353",6.39138615680131
"ENSG00000041357",14.2092113451747
"ENSG00000041515",10.4149216712621
"ENSG00000041802",12.8185335637432
"ENSG00000041880",11.7152112868613
"ENSG00000041982",12.1307226554303
"ENSG00000041988",10.5739111950233
"ENSG00000042062",11.6212169098016
"ENSG00000042088",9.70570106757879
"ENSG00000042286",12.5152352876956
"ENSG00000042317",10.9083302340938
"ENSG00000042429",12.9075008606643
"ENSG00000042445",13.2222765933197
"ENSG00000042493",8.33328320223774
"ENSG00000042753",11.9492025155093
"ENSG00000042781",9.61106419344072
"ENSG00000042832",5.31338364480003
"ENSG00000042980",11.3698708361465
"ENSG00000043093",13.1271648360171
"ENSG00000043143",12.1864859269523
"ENSG00000043462",11.0045455493531
"ENSG00000043514",12.2740292061631
"ENSG00000043591",11.7227745809377
"ENSG00000044090",11.6689794524528
"ENSG00000044115",16.4977769071116
"ENSG00000044446",13.04658732017
"ENSG00000044459",10.8815509029782
"ENSG00000044524",11.8933280707546
"ENSG00000044574",16.9996409787792
"ENSG00000046604",14.405259750553
"ENSG00000046647",11.3746798240689
"ENSG00000046651",12.1810055973199
"ENSG00000046653",11.4357802761598
"ENSG00000046889",13.0896338840813
"ENSG00000047056",13.3860373328091
"ENSG00000047188",13.3264736442405
"ENSG00000047230",11.6532336476847
"ENSG00000047249",13.2963772194943
"ENSG00000047315",14.9891446993348
"ENSG00000047346",13.6186854211
"ENSG00000047365",11.3794728352578
"ENSG00000047410",14.9867908795753
"ENSG00000047457",10.7909170698126
"ENSG00000047578",11.9329922883281
"ENSG00000047579",11.9652326253283
"ENSG00000047597",11.7891170757664
"ENSG00000047617",9.57808687099445
"ENSG00000047621",12.6758145686466
"ENSG00000047634",12.5791289042943
"ENSG00000047644",13.5330899826182
"ENSG00000047648",10.5486001064941
"ENSG00000047849",18.0828312451287
"ENSG00000047932",14.3538255889903
"ENSG00000048028",15.4806623930723
"ENSG00000048052",13.22627298103
"ENSG00000048140",12.6913171494161
"ENSG00000048162",11.4079012435843
"ENSG00000048342",10.998327026618
"ENSG00000048392",13.8347659735488
"ENSG00000048405",11.6131004605972
"ENSG00000048471",11.7302984313195
"ENSG00000048540",9.99520768477378
"ENSG00000048544",14.4029076896434
"ENSG00000048649",13.5754784901702
"ENSG00000048707",14.8826063533442
"ENSG00000048740",15.2968523372463
"ENSG00000048828",14.9176279786759
"ENSG00000048991",11.8456313287233
"ENSG00000049089",6.78731483313245
"ENSG00000049130",12.7368497661495
"ENSG00000049167",11.2701631162009
"ENSG00000049192",9.41958304863196
"ENSG00000049239",13.6908352068558
"ENSG00000049245",14.378575357754
"ENSG00000049246",12.3758795705338
"ENSG00000049283",9.69035310324536
"ENSG00000049323",15.0890853655875
"ENSG00000049449",13.5395282009976
"ENSG00000049540",12.7405800721473
"ENSG00000049541",11.1851177949949
"ENSG00000049618",13.4073146629538
"ENSG00000049656",12.664077323914
"ENSG00000049759",13.4938453856706
"ENSG00000049769",12.2532892976365
"ENSG00000049860",15.3015949287654
"ENSG00000049883",12.0727170519947
"ENSG00000050030",7.27274166030269
"ENSG00000050130",13.3115039115818
"ENSG00000050165",15.9738748151507
"ENSG00000050327",7.87137909792092
"ENSG00000050344",8.80167012610952
"ENSG00000050393",13.0329626067692
"ENSG00000050405",13.5395282009976
"ENSG00000050426",12.7066549155745
"ENSG00000050438",5.31338364480003
"ENSG00000050555",5.60289026199502
"ENSG00000050628",10.1713646399276
"ENSG00000050748",13.9624401827902
"ENSG00000050767",11.3008055787206
"ENSG00000050820",12.1363969795235
"ENSG00000051009",12.3270940248309
"ENSG00000051108",14.6954071739507
"ENSG00000051128",9.64330453044093
"ENSG00000051180",6.53577606613648
"ENSG00000051341",7.92481835688238
"ENSG00000051382",13.3474183465972
"ENSG00000051523",9.17688164489517
"ENSG00000051596",9.8508177754386
"ENSG00000051620",14.3916827330262
"ENSG00000051825",12.3806686041127
"ENSG00000052126",14.5861430112236
"ENSG00000052723",13.0053209834169
"ENSG00000052749",12.634309520098
"ENSG00000052795",14.5349707660648
"ENSG00000052802",11.688423076147
"ENSG00000052841",13.4927398721752
"ENSG00000052850",5.31338364480003
"ENSG00000053108",2.14345864335772
"ENSG00000053254",15.1673862205321
"ENSG00000053328",9.30332998013611
"ENSG00000053371",12.2585022935194
"ENSG00000053372",11.6999646980296
"ENSG00000053438",6.89834614552119
"ENSG00000053501",11.2441209823629
"ENSG00000053524",7.5010106479758
"ENSG00000053702",10.3674603175558
"ENSG00000053747",11.2282670311621
"ENSG00000053770",13.3425174670107
"ENSG00000053900",12.8790146672693
"ENSG00000053918",12.3221234943642
"ENSG00000054116",13.2007735211404
"ENSG00000054118",14.7412784320032
"ENSG00000054148",13.5384571578594
"ENSG00000054179",8.02610169271956
"ENSG00000054219",8.16582645638617
"ENSG00000054267",13.2887539782913
"ENSG00000054277",9.97000713064864
"ENSG00000054282",11.8211782849987
"ENSG00000054392",11.1121254365529
"ENSG00000054523",15.3484881983636
"ENSG00000054598",10.7618441456163
"ENSG00000054611",11.4766139936683
"ENSG00000054654",15.8062382649748
"ENSG00000054690",11.1518872654283
"ENSG00000054793",13.7895672848638
"ENSG00000054938",7.42886086221997
"ENSG00000054965",13.4002570294371
"ENSG00000054967",9.06232188063231
"ENSG00000054983",13.5212114383799
"ENSG00000055044",13.0541013738273
"ENSG00000055070",14.1970451869969
"ENSG00000055118",12.6443005229146
"ENSG00000055130",14.2431351982174
"ENSG00000055147",13.1679057673984
"ENSG00000055163",13.0253373509582
"ENSG00000055208",14.3827588177219
"ENSG00000055211",14.0416821145733
"ENSG00000055332",13.4294387492859
"ENSG00000055483",11.9556359488722
"ENSG00000055609",14.0679000356969
"ENSG00000055732",7.56972339805982
"ENSG00000055813",8.71331425168867
"ENSG00000055917",14.8851362883036
"ENSG00000055950",12.3758795705338
"ENSG00000055955",6.39138615680131
"ENSG00000056050",12.4230692244102
"ENSG00000056097",14.9135030436545
"ENSG00000056277",9.7655104628141
"ENSG00000056487",6.23092148460806
"ENSG00000056558",11.1630493717156
"ENSG00000056586",14.1225265148382
"ENSG00000056661",11.0652995804322
"ENSG00000056736",6.23092148460806
"ENSG00000056972",10.966825883404
"ENSG00000056998",11.320878181347
"ENSG00000057019",14.568936831003
"ENSG00000057252",11.6049380906439
"ENSG00000057294",16.7597202979169
"ENSG00000057468",7.75816848747293
"ENSG00000057593",5.31338364480003
"ENSG00000057608",14.9961832038054
"ENSG00000057657",10.4966054688558
"ENSG00000057663",12.9223571193661
"ENSG00000057704",11.6049380906439
"ENSG00000057757",13.1885356952927
"ENSG00000057935",12.2611017447468
"ENSG00000058056",15.9220491692335
"ENSG00000058063",13.7696239632622
"ENSG00000058085",10.0918258749424
"ENSG00000058091",12.541133276306
"ENSG00000058262",14.5258124770222
"ENSG00000058272",14.3086797115787
"ENSG00000058404",14.1346261494977
"ENSG00000058453",10.007644788012
"ENSG00000058600",12.6222282628335
"ENSG00000058668",16.2650730995763
"ENSG00000058673",15.021701187227
"ENSG00000058729",12.6202048472972
"ENSG00000058799",12.0458337578437
"ENSG00000058804",12.0091919142095
"ENSG00000058866",12.7312361596859
"ENSG00000059122",12.0578437755132
"ENSG00000059145",10.9540302780989
"ENSG00000059377",9.24149072631825
"ENSG00000059378",11.9099875519566
"ENSG00000059573",11.7302984313195
"ENSG00000059588",12.7480118724368
"ENSG00000059691",14.0431931857152
"ENSG00000059728",10.8679724964777
"ENSG00000059758",13.1623542644794
"ENSG00000059769",11.1741257796047
"ENSG00000059804",13.0068706022994
"ENSG00000059915",6.05034923896624
"ENSG00000060069",9.98266243145466
"ENSG00000060138",16.481150225615
"ENSG00000060237",15.964535021247
"ENSG00000060339",13.5459378155727
"ENSG00000060491",11.0413040993632
"ENSG00000060558",7.6353117396874
"ENSG00000060642",10.1713646399276
"ENSG00000060656",11.0533517271278
"ENSG00000060688",11.8696768026899
"ENSG00000060749",13.1761931719444
"ENSG00000060762",16.5778914059327
"ENSG00000060971",14.2391853119968
"ENSG00000060982",10.4334774902903
"ENSG00000061273",13.244777797781
"ENSG00000061337",9.78008326390137
"ENSG00000061455",9.30332998013611
"ENSG00000061656",7.5010106479758
"ENSG00000061676",16.0269610934378
"ENSG00000061794",14.2536156623118
"ENSG00000061918",13.4166714532121
"ENSG00000061936",12.5936388905225
"ENSG00000061938",11.106354648695
"ENSG00000061987",13.6586656737665
"ENSG00000062194",14.4583250744109
"ENSG00000062282",12.4483803129394
"ENSG00000062370",11.2068537246462
"ENSG00000062485",16.7987098340406
"ENSG00000062524",5.60289026199502
"ENSG00000062582",6.53577606613648
"ENSG00000062598",13.0925557990869
"ENSG00000062650",13.5775655719677
"ENSG00000062716",13.7335778174649
"ENSG00000062725",12.8516803733961
"ENSG00000062822",9.10924292801981
"ENSG00000063046",16.3799961060885
"ENSG00000063127",8.58640213920645
"ENSG00000063169",9.41958304863196
"ENSG00000063176",9.10924292801981
"ENSG00000063177",14.8279881257762
"ENSG00000063180",9.30332998013611
"ENSG00000063241",11.3937570612641
"ENSG00000063244",13.2088747780343
"ENSG00000063245",12.5432706026834
"ENSG00000063322",12.5239197084467
