"","P01217"
"ENSG00000013275",13.5964574603355
"ENSG00000013288",12.6429274998194
"ENSG00000013297",9.34344286460814
"ENSG00000013306",12.4200432785665
"ENSG00000013364",12.1256825385388
"ENSG00000013374",13.5801152532724
"ENSG00000013375",12.5682538867472
"ENSG00000013392",11.416595976948
"ENSG00000013441",15.3592414246635
"ENSG00000013503",11.9775838995497
"ENSG00000013523",12.0886152119384
"ENSG00000013561",14.7071219726962
"ENSG00000013563",12.691279714393
"ENSG00000013573",10.1849702758335
"ENSG00000013583",13.0168171607945
"ENSG00000013588",6.98225533927355
"ENSG00000013619",9.80375444365143
"ENSG00000013725",6.21173718539632
"ENSG00000013810",8.8107748713292
"ENSG00000014123",13.8216763516487
"ENSG00000014138",10.2483956559752
"ENSG00000014164",9.32394668898234
"ENSG00000014216",12.8833302833062
"ENSG00000014257",4.44620243903334
"ENSG00000014641",18.3985250837968
"ENSG00000014824",15.0691693838239
"ENSG00000014914",10.3578940209057
"ENSG00000014919",13.6315734682687
"ENSG00000015133",9.5589025717827
"ENSG00000015153",14.3026279676589
"ENSG00000015171",15.0559352429983
"ENSG00000015285",7.61612744047565
"ENSG00000015475",10.6673061644012
"ENSG00000015479",16.3924507998016
"ENSG00000015520",5.29419934558829
"ENSG00000015532",10.8281779175906
"ENSG00000015568",4.44620243903334
"ENSG00000015676",14.3407170833065
"ENSG00000016391",9.5589025717827
"ENSG00000016402",8.66343315525401
"ENSG00000016864",13.2084183547611
"ENSG00000017260",14.9013241325848
"ENSG00000017373",7.40967656300823
"ENSG00000017427",11.5939161613855
"ENSG00000017483",6.37220185758957
"ENSG00000017621",7.73898418826119
"ENSG00000017797",13.6444018944708
"ENSG00000018189",12.9799215101732
"ENSG00000018236",5.82471406228707
"ENSG00000018280",8.1015542676459
"ENSG00000018408",13.9911668718226
"ENSG00000018510",13.5310108268377
"ENSG00000018610",12.3004474932535
"ENSG00000018625",16.8801529411971
"ENSG00000018699",12.0386594763014
"ENSG00000018869",10.3957373720504
"ENSG00000019102",8.35309303464186
"ENSG00000019144",14.7080622986483
"ENSG00000019169",7.61612744047565
"ENSG00000019485",10.5463391103188
"ENSG00000019505",10.9603246992041
"ENSG00000019549",10.6595497207668
"ENSG00000019582",15.203259031472
"ENSG00000019991",10.5463391103188
"ENSG00000019995",14.1866578360223
"ENSG00000020129",11.965052267741
"ENSG00000020181",12.1727612181383
"ENSG00000020256",10.7499831872104
"ENSG00000020426",11.9587453941302
"ENSG00000020577",15.606704186589
"ENSG00000020633",7.48182634876406
"ENSG00000020922",10.7931593284122
"ENSG00000021300",11.6020326105899
"ENSG00000021355",13.0689864051895
"ENSG00000021461",3.70923684486714
"ENSG00000021488",5.29419934558829
"ENSG00000021574",11.8941121877754
"ENSG00000021645",8.8385198618121
"ENSG00000021762",10.0130175930442
"ENSG00000021776",12.4108321057539
"ENSG00000021826",9.77532603532491
"ENSG00000022267",18.6241357989007
"ENSG00000022277",13.9965644544341
"ENSG00000022556",6.0311649397545
"ENSG00000022567",10.953997079232
"ENSG00000022840",15.8931823166244
"ENSG00000022976",11.3650656763079
"ENSG00000023041",12.7490698000062
"ENSG00000023171",12.2367138509275
"ENSG00000023191",12.9674102552573
"ENSG00000023228",17.21310398192
"ENSG00000023287",14.8039743499152
"ENSG00000023318",13.6668226064812
"ENSG00000023330",14.997910700654
"ENSG00000023445",11.4211905510253
"ENSG00000023516",13.9400578882742
"ENSG00000023572",11.8974135508657
"ENSG00000023608",11.4971394042586
"ENSG00000023697",12.1727612181383
"ENSG00000023734",15.020795966371
"ENSG00000023839",6.51659176692474
"ENSG00000023892",7.79669968611748
"ENSG00000023902",13.004623152302
"ENSG00000023909",12.2104105691733
"ENSG00000024048",14.015678340811
"ENSG00000024422",12.7922728798185
"ENSG00000024526",7.07847065453286
"ENSG00000024862",12.2979514804494
"ENSG00000025039",15.1827734923307
"ENSG00000025156",13.4044651363629
"ENSG00000025293",13.2477491423901
"ENSG00000025423",4.44620243903334
"ENSG00000025434",11.1822660669052
"ENSG00000025708",9.91217690353741
"ENSG00000025770",11.9492330846745
"ENSG00000025772",11.7627102581365
"ENSG00000025796",14.3382898355568
"ENSG00000025800",14.120394707179
"ENSG00000026025",16.1823506502043
"ENSG00000026036",6.76813053392071
"ENSG00000026103",10.8419507672124
"ENSG00000026297",10.227562152558
"ENSG00000026508",12.4585476294532
"ENSG00000026559",4.44620243903334
"ENSG00000026652",9.78961026133116
"ENSG00000026751",7.55053909884808
"ENSG00000026950",12.3590917752633
"ENSG00000027001",13.4183206574175
"ENSG00000027075",12.3590917752633
"ENSG00000027644",5.58370596278328
"ENSG00000027697",15.0048144784797
"ENSG00000027847",10.7789103726739
"ENSG00000027869",7.55053909884808
"ENSG00000028116",12.2288730977103
"ENSG00000028137",12.136898883011
"ENSG00000028203",14.1853079458271
"ENSG00000028277",8.14664215717444
"ENSG00000028310",12.3251729491844
"ENSG00000028528",14.859618813685
"ENSG00000028839",11.4484548907647
"ENSG00000029153",8.63206898434468
"ENSG00000029363",14.990973727028
"ENSG00000029364",12.8965889180676
"ENSG00000029534",14.6786233662094
"ENSG00000029639",11.6380019400984
"ENSG00000029725",14.87853554066
"ENSG00000029993",11.8229790109163
"ENSG00000030066",12.6682727942805
"ENSG00000030110",11.8707886652844
"ENSG00000030304",7.79669968611748
"ENSG00000030419",10.4507038312683
"ENSG00000030582",13.3846058627036
"ENSG00000031003",13.7909421848363
"ENSG00000031081",13.4624535940461
"ENSG00000031691",10.8487881972659
"ENSG00000031698",14.5312764920702
"ENSG00000031823",12.3733877968597
"ENSG00000032219",12.7472412889365
"ENSG00000032389",11.075559059113
"ENSG00000032444",11.0281561898822
"ENSG00000032742",11.8470818753155
"ENSG00000033011",10.612114377969
"ENSG00000033030",12.1673016277405
"ENSG00000033050",13.7311421815201
"ENSG00000033100",11.6060737758117
"ENSG00000033122",8.1015542676459
"ENSG00000033170",11.1930526221314
"ENSG00000033178",12.6624632761984
"ENSG00000033327",12.5641052281274
"ENSG00000033627",12.5068983707209
"ENSG00000033800",12.5989942906725
"ENSG00000033867",12.2496878146293
"ENSG00000034053",5.82471406228707
"ENSG00000034063",5.29419934558829
"ENSG00000034152",12.728827573225
"ENSG00000034239",4.44620243903334
"ENSG00000034510",14.7629365100056
"ENSG00000034533",10.4507038312683
"ENSG00000034677",14.1859830488066
"ENSG00000034693",12.5888200944799
"ENSG00000034713",15.4714804490871
"ENSG00000034971",11.8264470295115
"ENSG00000035115",12.1256825385388
"ENSG00000035141",12.4177459929841
"ENSG00000035403",16.7220359490468
"ENSG00000035499",4.93162926620358
"ENSG00000035664",13.5310108268377
"ENSG00000035681",12.8581370638245
"ENSG00000035687",11.7444941696535
"ENSG00000035720",3.70923684486714
"ENSG00000035862",15.3411717379794
"ENSG00000035928",13.2759251741194
"ENSG00000036054",13.1079805368053
"ENSG00000036257",14.4935990465533
"ENSG00000036448",18.251764955438
"ENSG00000036530",10.0130175930442
"ENSG00000036549",13.2935730399388
"ENSG00000036672",13.296076632829
"ENSG00000037042",11.917064638447
"ENSG00000037241",11.5692891900144
"ENSG00000037280",10.9023514736813
"ENSG00000037474",13.7274370236804
"ENSG00000037637",12.9340424728564
"ENSG00000037749",13.0864473752557
"ENSG00000037757",11.5187370387563
"ENSG00000037897",10.0609122831486
"ENSG00000038002",11.0638535584607
"ENSG00000038210",11.3602885360461
"ENSG00000038219",13.4790746884966
"ENSG00000038274",14.46161749142
"ENSG00000038295",8.05501168170887
"ENSG00000038358",11.4394239064023
"ENSG00000038382",13.5646244633465
"ENSG00000038427",13.6658550041371
"ENSG00000038532",11.7627102581365
"ENSG00000038945",9.22230642710651
"ENSG00000039123",14.2180220069316
"ENSG00000039139",6.76813053392071
"ENSG00000039319",14.0686203782838
"ENSG00000039523",13.1638788620997
"ENSG00000039537",15.3475219045634
"ENSG00000039560",11.2196713669385
"ENSG00000039600",6.0311649397545
"ENSG00000039650",10.8281779175906
"ENSG00000040199",10.9666246875598
"ENSG00000040275",10.4862181178812
"ENSG00000040341",14.4220504070401
"ENSG00000040487",9.71673138141406
"ENSG00000040531",11.1822660669052
"ENSG00000040608",4.44620243903334
"ENSG00000040633",12.0446271995611
"ENSG00000040933",12.8564417698094
"ENSG00000041353",6.51659176692474
"ENSG00000041357",14.1175665856345
"ENSG00000041515",10.4050451142766
"ENSG00000041802",12.6370148069495
"ENSG00000041880",11.8299067315074
"ENSG00000041982",10.9666246875598
"ENSG00000041988",10.7352991414533
"ENSG00000042062",12.0943802347582
"ENSG00000042088",9.34344286460814
"ENSG00000042286",12.3276223471257
"ENSG00000042317",10.8281779175906
"ENSG00000042429",12.9080911034662
"ENSG00000042445",13.5635858059648
"ENSG00000042493",7.61612744047565
"ENSG00000042753",12.2929464622782
"ENSG00000042781",9.60809012141024
"ENSG00000042832",6.87916184630945
"ENSG00000042980",9.40039874942022
"ENSG00000043093",13.1856455368058
"ENSG00000043143",12.4108321057539
"ENSG00000043462",10.3957373720504
"ENSG00000043514",12.4337506979871
"ENSG00000043591",12.2236221545492
"ENSG00000044090",11.3506865369348
"ENSG00000044115",16.4001805834737
"ENSG00000044446",13.1748032496765
"ENSG00000044459",10.6673061644012
"ENSG00000044524",12.4154450434678
"ENSG00000044574",16.8351345766275
"ENSG00000046604",14.3872500453739
"ENSG00000046647",11.3312886643235
"ENSG00000046651",12.1341029615141
"ENSG00000046653",11.2916924899777
"ENSG00000046889",13.0379117721951
"ENSG00000047056",13.4033044805956
"ENSG00000047188",13.1473355938813
"ENSG00000047230",11.7073571116489
"ENSG00000047249",13.3282340473854
"ENSG00000047315",14.968391613734
"ENSG00000047346",13.9472434345993
"ENSG00000047365",10.0371636803759
"ENSG00000047410",14.8451598477397
"ENSG00000047457",10.1741228935965
"ENSG00000047578",11.8436631650881
"ENSG00000047579",11.9072725530664
"ENSG00000047597",11.9267907092672
"ENSG00000047617",10.0490868477518
"ENSG00000047621",12.3494817810895
"ENSG00000047634",12.9275982631875
"ENSG00000047644",13.9551856238888
"ENSG00000047648",10.5463391103188
"ENSG00000047849",17.9345196085325
"ENSG00000047932",14.2259217941767
"ENSG00000048028",15.2801993601726
"ENSG00000048052",13.2017577010055
"ENSG00000048140",12.4873139744025
"ENSG00000048162",11.3066686975505
"ENSG00000048342",11.3554955248572
"ENSG00000048392",13.5384310234201
"ENSG00000048405",11.2196713669385
"ENSG00000048471",11.7806992074238
"ENSG00000048540",10.3385934649467
"ENSG00000048544",14.6198795753368
"ENSG00000048649",13.3916462754113
"ENSG00000048707",14.8374460284608
"ENSG00000048740",14.6953158917471
"ENSG00000048828",15.1661045832475
"ENSG00000048991",11.8941121877754
"ENSG00000049089",5.58370596278328
"ENSG00000049130",12.2778263758541
"ENSG00000049167",11.1822660669052
"ENSG00000049192",9.30418343416092
"ENSG00000049239",13.5964574603355
"ENSG00000049245",14.5803720291102
"ENSG00000049246",12.3494817810895
"ENSG00000049283",10.0609122831486
"ENSG00000049323",15.4606414255358
"ENSG00000049449",13.6831733252927
"ENSG00000049540",12.3662574938403
"ENSG00000049541",11.2612654562262
"ENSG00000049618",13.4535100858798
"ENSG00000049656",12.55368108566
"ENSG00000049759",13.9456497365185
"ENSG00000049769",11.9524108283401
"ENSG00000049860",15.0294732901088
"ENSG00000049883",12.1507977866657
"ENSG00000050030",7.07847065453286
"ENSG00000050130",13.3596902797485
"ENSG00000050165",17.8218663960658
"ENSG00000050327",8.19036353460375
"ENSG00000050344",9.34344286460814
"ENSG00000050393",13.186995111311
"ENSG00000050405",13.405624859127
"ENSG00000050426",12.6759826057667
"ENSG00000050438",7.61612744047565
"ENSG00000050555",5.58370596278328
"ENSG00000050628",7.90563405767064
"ENSG00000050748",14.0103519290191
"ENSG00000050767",12.4428171538487
"ENSG00000050820",11.3602885360461
"ENSG00000051009",12.1863204818665
"ENSG00000051108",14.7225595182926
"ENSG00000051128",8.99463906372939
"ENSG00000051180",6.21173718539632
"ENSG00000051341",7.95716435831072
"ENSG00000051382",13.4702339405501
"ENSG00000051523",8.66343315525401
"ENSG00000051596",9.40039874942022
"ENSG00000051620",14.5813986756868
"ENSG00000051825",12.3566952713221
"ENSG00000052126",14.4754896660016
"ENSG00000052723",12.8290425835086
"ENSG00000052749",11.2816212795088
"ENSG00000052795",14.0449993638972
"ENSG00000052802",11.714861394061
"ENSG00000052841",13.5224836056128
"ENSG00000052850",4.93162926620358
"ENSG00000053108",3.70923684486714
"ENSG00000053254",14.5736809591316
"ENSG00000053328",8.42805509232308
"ENSG00000053371",12.2879240201618
"ENSG00000053372",11.8504925034782
"ENSG00000053438",3.70923684486714
"ENSG00000053501",11.1604479566995
"ENSG00000053524",6.0311649397545
"ENSG00000053702",10.5630661967242
"ENSG00000053747",10.8002313770877
"ENSG00000053770",13.5801152532724
"ENSG00000053900",12.9064535379772
"ENSG00000053918",12.1001223121528
"ENSG00000054116",13.38225140271
"ENSG00000054118",14.7309108877255
"ENSG00000054148",13.7162641117611
"ENSG00000054179",7.85219479870918
"ENSG00000054219",8.35309303464186
"ENSG00000054267",13.0527927194039
"ENSG00000054277",9.65565580466229
"ENSG00000054282",11.8333581566963
"ENSG00000054392",10.1521803407159
"ENSG00000054523",15.2365509357853
"ENSG00000054598",10.4596646988399
"ENSG00000054611",11.6922304195614
"ENSG00000054654",15.5642350544529
"ENSG00000054690",10.6903283823171
"ENSG00000054793",13.1403861823665
"ENSG00000054938",6.76813053392071
"ENSG00000054965",13.5500147684622
"ENSG00000054967",8.00691739350782
"ENSG00000054983",13.4297661362567
"ENSG00000055044",13.2057577822397
"ENSG00000055070",14.1913725298944
"ENSG00000055118",13.2308372845909
"ENSG00000055130",14.2513013871506
"ENSG00000055147",13.1556309404017
"ENSG00000055163",12.4763177699414
"ENSG00000055208",14.3461635056172
"ENSG00000055211",14.0583337390468
"ENSG00000055332",13.161134790819
"ENSG00000055483",11.9332385190652
"ENSG00000055609",13.9239607054772
"ENSG00000055732",8.14664215717444
"ENSG00000055813",6.64783630020299
"ENSG00000055917",14.9253764012923
"ENSG00000055950",12.1673016277405
"ENSG00000055955",7.07847065453286
"ENSG00000056050",12.6893764225063
"ENSG00000056097",14.7602191429347
"ENSG00000056277",9.30418343416092
"ENSG00000056487",6.76813053392071
"ENSG00000056558",10.8002313770877
"ENSG00000056586",13.9662317432455
"ENSG00000056661",11.777119317148
"ENSG00000056736",7.48182634876406
"ENSG00000056972",11.4303360335743
"ENSG00000056998",8.56721783999471
"ENSG00000057019",14.5992477285371
"ENSG00000057252",11.2406183053834
"ENSG00000057294",17.0968503344245
"ENSG00000057468",7.55053909884808
"ENSG00000057593",4.93162926620358
"ENSG00000057608",14.8646875761793
"ENSG00000057657",9.09005862880807
"ENSG00000057663",12.9064535379772
"ENSG00000057704",10.6517513502064
"ENSG00000057757",13.3097692683568
"ENSG00000057935",12.4495797992357
"ENSG00000058056",15.8788487274713
"ENSG00000058063",13.5615062451855
"ENSG00000058085",10.6979215316393
"ENSG00000058091",12.6779036380623
"ENSG00000058262",14.4277697209364
"ENSG00000058272",14.0568582134353
"ENSG00000058404",13.8837464653488
"ENSG00000058453",9.74632616360236
"ENSG00000058600",12.5240863034717
"ENSG00000058668",15.7124033515323
"ENSG00000058673",14.9561753303424
"ENSG00000058729",12.5765155845768
"ENSG00000058799",11.8572896658319
"ENSG00000058804",12.0356663319894
"ENSG00000058866",13.3464654826023
"ENSG00000059122",11.8299067315074
"ENSG00000059145",10.953997079232
"ENSG00000059377",8.05501168170887
"ENSG00000059378",12.0446271995611
"ENSG00000059573",11.8741437715428
"ENSG00000059588",13.0965361928793
"ENSG00000059691",14.9245676023694
"ENSG00000059728",11.0929411373412
"ENSG00000059758",13.0364152004417
"ENSG00000059769",11.4394239064023
"ENSG00000059804",12.1673016277405
"ENSG00000059915",6.37220185758957
"ENSG00000060069",9.60809012141024
"ENSG00000060138",16.2760044409001
"ENSG00000060237",16.0216471418106
"ENSG00000060339",13.6619780920536
"ENSG00000060491",10.5036527112172
"ENSG00000060558",6.76813053392071
"ENSG00000060642",10.4050451142766
"ENSG00000060656",10.8281779175906
"ENSG00000060688",11.9039936992894
"ENSG00000060749",12.8949382370627
"ENSG00000060762",16.4594553142033
"ENSG00000060971",14.6485711818086
"ENSG00000060982",9.50797863662003
"ENSG00000061273",13.2070886818183
"ENSG00000061337",9.50797863662003
"ENSG00000061455",8.99463906372939
"ENSG00000061656",7.95716435831072
"ENSG00000061676",15.9252753262202
"ENSG00000061794",14.4837493929955
"ENSG00000061918",13.2644650473378
"ENSG00000061936",12.5620264164696
"ENSG00000061938",10.6517513502064
"ENSG00000061987",13.5811420825263
"ENSG00000062194",14.5307451126753
"ENSG00000062282",11.0281561898822
"ENSG00000062370",10.953997079232
"ENSG00000062485",17.021032454371
"ENSG00000062524",7.73898418826119
"ENSG00000062582",3.70923684486714
"ENSG00000062598",13.1417787452554
"ENSG00000062650",13.3584930223845
"ENSG00000062716",13.2542012776564
"ENSG00000062725",12.7343764071456
"ENSG00000062822",7.55053909884808
"ENSG00000063046",16.3728690683806
"ENSG00000063127",8.66343315525401
"ENSG00000063169",9.47300249837706
"ENSG00000063176",9.11295903091815
"ENSG00000063177",14.701467109833
"ENSG00000063180",8.96976439509035
"ENSG00000063241",11.8908032527448
"ENSG00000063244",13.1937241115738
"ENSG00000063245",12.5578597852965
