"","C01418"
"ENSG00000005100",11.0181143226142
"ENSG00000005102",14.0117626431731
"ENSG00000005108",8.34280531979681
"ENSG00000005156",11.368340411904
"ENSG00000005175",11.9878387393724
"ENSG00000005187",10.9424145964824
"ENSG00000005189",10.5289953756019
"ENSG00000005194",13.5649348354303
"ENSG00000005206",12.1854763547541
"ENSG00000005238",13.0955102269284
"ENSG00000005243",14.2677389819196
"ENSG00000005249",12.1225581702919
"ENSG00000005302",12.2259473126327
"ENSG00000005339",13.2585018127807
"ENSG00000005379",11.4929670664177
"ENSG00000005381",6.1875270943189
"ENSG00000005421",5.05002357056897
"ENSG00000005436",11.9104898290861
"ENSG00000005448",10.5672992637785
"ENSG00000005469",10.4075755751871
"ENSG00000005471",10.7224489125405
"ENSG00000005483",12.4233237671774
"ENSG00000005486",14.0313054246264
"ENSG00000005513",10.4354546077625
"ENSG00000005700",13.8541545917523
"ENSG00000005801",11.589182381677
"ENSG00000005810",11.8287578146868
"ENSG00000005812",13.1658475480052
"ENSG00000005844",9.26725428678964
"ENSG00000005882",15.2081282902656
"ENSG00000005884",12.4746097968201
"ENSG00000005889",12.4128440961032
"ENSG00000005893",13.9539054163051
"ENSG00000005955",13.000725260658
"ENSG00000005961",6.4285351938227
"ENSG00000005981",7.77248959504006
"ENSG00000006007",14.807913560894
"ENSG00000006015",13.2893834208464
"ENSG00000006016",12.3111782431845
"ENSG00000006025",10.5546439629725
"ENSG00000006042",12.6953217345176
"ENSG00000006047",6.81555831693194
"ENSG00000006062",12.3592725313856
"ENSG00000006071",9.17103897153033
"ENSG00000006074",7.12041289846036
"ENSG00000006075",8.50945518920626
"ENSG00000006114",11.6259409316871
"ENSG00000006118",10.8102445170355
"ENSG00000006125",15.1509486716259
"ENSG00000006128",6.4285351938227
"ENSG00000006194",12.8942585583277
"ENSG00000006210",13.1491083314608
"ENSG00000006282",13.634234471877
"ENSG00000006283",6.4285351938227
"ENSG00000006327",15.3291698146233
"ENSG00000006432",9.13748641181931
"ENSG00000006451",13.3854139252629
"ENSG00000006453",10.6168387245799
"ENSG00000006459",11.255572481742
"ENSG00000006468",13.9742422503175
"ENSG00000006530",12.1854763547541
"ENSG00000006534",10.5289953756019
"ENSG00000006555",4.31305797640276
"ENSG00000006576",12.9240827737101
"ENSG00000006606",7.68229178606848
"ENSG00000006607",11.545079098937
"ENSG00000006625",12.7238626265594
"ENSG00000006634",8.99488201637651
"ENSG00000006638",10.2903378999027
"ENSG00000006652",13.879746305655
"ENSG00000006695",13.3139969253724
"ENSG00000006704",10.5922816203359
"ENSG00000006712",14.1058482707038
"ENSG00000006715",12.901772611985
"ENSG00000006740",9.69387976034369
"ENSG00000006744",13.1865020889181
"ENSG00000006747",5.05002357056897
"ENSG00000006756",12.3845203389594
"ENSG00000006757",13.413720315408
"ENSG00000006831",13.4636514995931
"ENSG00000006837",8.79418466613938
"ENSG00000007047",12.2098949073474
"ENSG00000007062",13.1762117810911
"ENSG00000007080",14.0640440408839
"ENSG00000007129",8.4005208176531
"ENSG00000007168",15.1388118092859
"ENSG00000007171",4.31305797640276
"ENSG00000007202",14.1725927627854
"ENSG00000007237",14.2677389819196
"ENSG00000007255",11.9593166563928
"ENSG00000007264",7.48298297784507
"ENSG00000007312",11.4250630019159
"ENSG00000007314",8.87784259518629
"ENSG00000007341",11.6076787252944
"ENSG00000007350",11.9104898290861
"ENSG00000007376",11.445771898748
"ENSG00000007384",13.1885513719912
"ENSG00000007392",13.0911351059381
"ENSG00000007402",8.87784259518629
"ENSG00000007516",9.78337791118279
"ENSG00000007520",14.8775250657383
"ENSG00000007541",13.1885513719912
"ENSG00000007545",10.7337200248755
"ENSG00000007866",12.9772089283953
"ENSG00000007908",8.01349769454385
"ENSG00000007923",13.2388596435995
"ENSG00000007933",8.28268432735924
"ENSG00000007944",11.5514627157278
"ENSG00000007968",5.89802047712392
"ENSG00000008018",16.3999682091349
"ENSG00000008056",12.7295036700744
"ENSG00000008083",10.9901903210518
"ENSG00000008086",2.7280954756816
"ENSG00000008128",2.7280954756816
"ENSG00000008130",11.9104898290861
"ENSG00000008226",5.53545039773921
"ENSG00000008256",13.0330171452633
"ENSG00000008277",8.87784259518629
"ENSG00000008282",14.8467121650331
"ENSG00000008283",11.2711272959368
"ENSG00000008294",13.8055788325411
"ENSG00000008300",7.58607647080918
"ENSG00000008311",10.7995578382382
"ENSG00000008324",12.6334824806997
"ENSG00000008382",13.3270784467177
"ENSG00000008394",11.5257570015354
"ENSG00000008405",12.7153594877541
"ENSG00000008441",13.0668318582555
"ENSG00000008513",14.369695691516
"ENSG00000008516",10.4762883252711
"ENSG00000008517",13.6742707164052
"ENSG00000008710",14.9231600394024
"ENSG00000008735",7.25165743173862
"ENSG00000008838",13.5633563943091
"ENSG00000008853",14.2073705059318
"ENSG00000008869",11.9104898290861
"ENSG00000008952",14.5172215221068
"ENSG00000008988",17.4843911722379
"ENSG00000009307",17.3342114726053
"ENSG00000009335",12.5012346824013
"ENSG00000009413",10.4896467081261
"ENSG00000009694",7.12041289846036
"ENSG00000009780",12.1606373760699
"ENSG00000009790",8.83661993245977
"ENSG00000009830",11.7025100654871
"ENSG00000009844",13.3252169044712
"ENSG00000009950",8.91792003456162
"ENSG00000009954",13.2068650951574
"ENSG00000010017",11.9593166563928
"ENSG00000010030",6.81555831693194
"ENSG00000010072",10.3791471668605
"ENSG00000010165",12.1689646432925
"ENSG00000010219",12.4406224761214
"ENSG00000010244",14.0059640218584
"ENSG00000010256",18.0036016584014
"ENSG00000010270",12.66031022765
"ENSG00000010278",13.2007863149244
"ENSG00000010282",16.969855234572
"ENSG00000010292",10.9129708185899
"ENSG00000010295",12.1689646432925
"ENSG00000010310",8.56098548984635
"ENSG00000010318",7.58607647080918
"ENSG00000010319",12.5338393478332
"ENSG00000010322",14.385860510947
"ENSG00000010327",14.004801495574
"ENSG00000010361",11.7914905569701
"ENSG00000010379",10.3647200962253
"ENSG00000010404",13.7704388554753
"ENSG00000010539",10.4354546077625
"ENSG00000010610",11.1332369388179
"ENSG00000010626",12.1813661096922
"ENSG00000010671",9.57358552662598
"ENSG00000010704",8.50945518920626
"ENSG00000010803",13.4937959633327
"ENSG00000010810",12.8942585583277
"ENSG00000010818",12.3880913681116
"ENSG00000010932",7.93754884131056
"ENSG00000011007",13.2408359384851
"ENSG00000011009",13.7525425997223
"ENSG00000011021",12.5720165269706
"ENSG00000011028",14.412405786806
"ENSG00000011105",16.4219090934429
"ENSG00000011114",11.7082350533208
"ENSG00000011132",10.4491946643888
"ENSG00000011143",11.1916198489528
"ENSG00000011198",10.0768236299127
"ENSG00000011201",10.4075755751871
"ENSG00000011243",13.3270784467177
"ENSG00000011258",10.999558503586
"ENSG00000011260",11.7806635264858
"ENSG00000011275",13.2007863149244
"ENSG00000011295",13.61150246207
"ENSG00000011304",13.6989203770442
"ENSG00000011332",5.89802047712392
"ENSG00000011347",11.5641458307397
"ENSG00000011376",11.613791849021
"ENSG00000011405",11.8340039842528
"ENSG00000011422",9.92776782051797
"ENSG00000011426",5.89802047712392
"ENSG00000011451",12.3224200796065
"ENSG00000011454",13.4154711591191
"ENSG00000011465",17.1946180887143
"ENSG00000011478",10.4628050959074
"ENSG00000011485",13.119339065109
"ENSG00000011523",12.5498694576522
"ENSG00000011566",12.6274523986047
"ENSG00000011600",12.7210338118474
"ENSG00000011638",14.5653291760207
"ENSG00000012048",10.4215824331809
"ENSG00000012061",15.1738863117297
"ENSG00000012124",6.1875270943189
"ENSG00000012171",12.3665313896721
"ENSG00000012174",11.6617861306338
"ENSG00000012211",10.6409848119116
"ENSG00000012223",11.2239505025688
"ENSG00000012232",14.413282272277
"ENSG00000012660",13.1171889975861
"ENSG00000012779",9.26725428678964
"ENSG00000012817",2.7280954756816
"ENSG00000012822",14.1241650333215
"ENSG00000012963",12.8379261299604
"ENSG00000012983",11.506172605217
"ENSG00000013016",12.2846015303535
"ENSG00000013275",14.3256825152678
"ENSG00000013288",13.270160017965
"ENSG00000013297",10.4215824331809
"ENSG00000013306",14.4358859712104
"ENSG00000013364",13.8437894278786
"ENSG00000013374",14.1931516435128
"ENSG00000013375",11.7421159459965
"ENSG00000013392",10.9129708185899
"ENSG00000013441",14.3088251272806
"ENSG00000013503",11.3092960576066
"ENSG00000013523",11.9104898290861
"ENSG00000013561",14.3377359501184
"ENSG00000013563",12.8115748030134
"ENSG00000013573",11.6319773214178
"ENSG00000013583",13.9860725342456
"ENSG00000013588",7.48298297784507
"ENSG00000013619",9.44234099334773
"ENSG00000013725",8.01349769454385
"ENSG00000013810",11.0900392494168
"ENSG00000014123",12.3519769656951
"ENSG00000014138",10.9228523301039
"ENSG00000014164",10.6168387245799
"ENSG00000014216",12.9314434786614
"ENSG00000014257",5.05002357056897
"ENSG00000014641",17.7937219740221
"ENSG00000014824",14.5024707484837
"ENSG00000014914",9.41459600286482
"ENSG00000014919",13.7483809765263
"ENSG00000015133",10.6046124222466
"ENSG00000015153",14.4825654709572
"ENSG00000015171",13.7649559223547
"ENSG00000015285",10.2279413627648
"ENSG00000015475",11.1834226959862
"ENSG00000015479",15.4348073206623
"ENSG00000015520",4.31305797640276
"ENSG00000015532",12.0834465721064
"ENSG00000015568",5.89802047712392
"ENSG00000015676",14.6643653332838
"ENSG00000016391",7.93754884131056
"ENSG00000016402",9.32800831786873
"ENSG00000016864",12.787439936506
"ENSG00000017260",14.2073705059318
"ENSG00000017373",7.68229178606848
"ENSG00000017427",11.4796395347707
"ENSG00000017483",7.85737849262657
"ENSG00000017621",10.1289749119638
"ENSG00000017797",12.1053060060702
"ENSG00000018189",12.4058151173226
"ENSG00000018236",5.53545039773921
"ENSG00000018280",10.3934313928668
"ENSG00000018408",13.7908162428466
"ENSG00000018510",12.7407200145467
"ENSG00000018610",12.3224200796065
"ENSG00000018625",15.3118834301839
"ENSG00000018699",12.177244121057
"ENSG00000018869",10.7110890503759
"ENSG00000019102",9.73932273110486
"ENSG00000019144",15.5047341227552
"ENSG00000019169",11.3464809779402
"ENSG00000019485",11.4863186904083
"ENSG00000019505",7.48298297784507
"ENSG00000019549",10.6764627072663
"ENSG00000019582",16.5252503483112
"ENSG00000019991",9.67060998102085
"ENSG00000019995",13.858022409192
"ENSG00000020129",11.4250630019159
"ENSG00000020181",12.6394874635251
"ENSG00000020256",11.1161127610267
"ENSG00000020426",11.9055150136708
"ENSG00000020577",15.6538353400193
"ENSG00000020633",7.48298297784507
"ENSG00000020922",9.76151847721906
"ENSG00000021300",10.6647334146842
"ENSG00000021355",13.4084549991953
"ENSG00000021461",2.7280954756816
"ENSG00000021488",5.89802047712392
"ENSG00000021574",11.5514627157278
"ENSG00000021645",8.34280531979681
"ENSG00000021762",10.8625217959025
"ENSG00000021776",10.3354257894312
"ENSG00000021826",8.79418466613938
"ENSG00000022267",17.8843761029491
"ENSG00000022277",14.5123213361079
"ENSG00000022556",7.25165743173862
"ENSG00000022567",12.2139247843835
"ENSG00000022840",15.742987717756
"ENSG00000022976",11.5641458307397
"ENSG00000023041",12.0065449339021
"ENSG00000023171",11.368340411904
"ENSG00000023191",14.734070832182
"ENSG00000023228",16.2127925187603
"ENSG00000023287",13.5696598234122
"ENSG00000023318",13.5554381799157
"ENSG00000023330",14.7985518916263
"ENSG00000023445",9.32800831786873
"ENSG00000023516",12.5688733992767
"ENSG00000023572",12.9117308571548
"ENSG00000023608",11.3538043187461
"ENSG00000023697",12.201801225301
"ENSG00000023734",15.0062545071188
"ENSG00000023839",2.7280954756816
"ENSG00000023892",9.94726399614377
"ENSG00000023902",15.6261299516731
"ENSG00000023909",10.4354546077625
"ENSG00000024048",12.68374538321
"ENSG00000024422",14.7050175435327
"ENSG00000024526",4.31305797640276
"ENSG00000024862",12.3773516531989
"ENSG00000025039",15.1308410981773
"ENSG00000025156",12.4543136350138
"ENSG00000025293",12.5688733992767
"ENSG00000025423",5.05002357056897
"ENSG00000025434",12.2960515510971
"ENSG00000025708",11.796873753667
"ENSG00000025770",14.0163848178626
"ENSG00000025772",12.4128440961032
"ENSG00000025796",13.6432279246323
"ENSG00000025800",12.9363298340214
"ENSG00000026025",16.6207331534303
"ENSG00000026036",4.31305797640276
"ENSG00000026103",10.0590123537962
"ENSG00000026297",12.0204171084836
"ENSG00000026508",13.0690582399333
"ENSG00000026559",5.05002357056897
"ENSG00000026652",10.6046124222466
"ENSG00000026751",7.25165743173862
"ENSG00000026950",11.1834226959862
"ENSG00000027001",12.7928382404319
"ENSG00000027075",11.506172605217
"ENSG00000027644",5.53545039773921
"ENSG00000027697",13.781342601594
"ENSG00000027847",12.7738551370643
"ENSG00000027869",7.93754884131056
"ENSG00000028116",11.4040525086234
"ENSG00000028137",13.4189664849739
"ENSG00000028203",13.4704049117656
"ENSG00000028277",8.50945518920626
"ENSG00000028310",13.270160017965
"ENSG00000028528",13.9357199439084
"ENSG00000028839",11.255572481742
"ENSG00000029153",7.58607647080918
"ENSG00000029363",14.1538358999978
"ENSG00000029364",12.6061463884101
"ENSG00000029534",13.4172198805949
"ENSG00000029639",11.1916198489528
"ENSG00000029725",14.2093903803127
"ENSG00000029993",11.5127303212391
"ENSG00000030066",12.0746092088472
"ENSG00000030110",13.000725260658
"ENSG00000030304",5.89802047712392
"ENSG00000030419",9.82612755864213
"ENSG00000030582",15.2631277902109
"ENSG00000031003",12.1813661096922
"ENSG00000031081",12.6364880964554
"ENSG00000031691",9.52251134203171
"ENSG00000031698",14.9602165597638
"ENSG00000031823",13.0330171452633
"ENSG00000032219",11.3017426631749
"ENSG00000032389",11.8854424110444
"ENSG00000032444",13.5410749469331
"ENSG00000032742",10.9617151524413
"ENSG00000033011",11.8022369384341
"ENSG00000033030",10.5546439629725
"ENSG00000033050",13.9308315189318
"ENSG00000033100",12.4198389948529
"ENSG00000033122",6.97602298912519
"ENSG00000033170",10.5922816203359
"ENSG00000033178",12.1522617644997
"ENSG00000033327",12.4712468697941
"ENSG00000033627",13.2893834208464
"ENSG00000033800",10.2903378999027
"ENSG00000033867",10.350147295138
"ENSG00000034053",5.89802047712392
"ENSG00000034063",5.53545039773921
"ENSG00000034152",14.6263189468972
"ENSG00000034239",5.53545039773921
"ENSG00000034510",17.2074336698311
"ENSG00000034533",9.59846019526501
"ENSG00000034677",12.3880913681116
"ENSG00000034693",11.6379885594516
"ENSG00000034713",15.9600666148444
"ENSG00000034971",11.0455080894465
"ENSG00000035115",10.6529079792874
"ENSG00000035141",13.0261580434006
"ENSG00000035403",14.9644087027244
"ENSG00000035499",2.7280954756816
"ENSG00000035664",13.8923739139828
"ENSG00000035681",12.3737539080903
"ENSG00000035687",10.3205525129497
"ENSG00000035720",5.05002357056897
"ENSG00000035862",15.4416967892554
"ENSG00000035928",13.0867466765745
"ENSG00000036054",12.0432450379379
"ENSG00000036257",14.2264460836112
"ENSG00000036448",18.1516381944006
"ENSG00000036530",10.6880974077497
"ENSG00000036549",12.3036347225161
"ENSG00000036672",14.9697807632832
"ENSG00000037042",12.3335749937433
"ENSG00000037241",13.2088856767774
"ENSG00000037280",11.1417234047058
"ENSG00000037474",13.1865020889181
"ENSG00000037637",12.9557114190958
"ENSG00000037749",11.6499364127561
"ENSG00000037757",11.1751787018913
"ENSG00000037897",11.5514627157278
"ENSG00000038002",10.8418376417308
"ENSG00000038210",10.4896467081261
"ENSG00000038219",11.613791849021
"ENSG00000038274",13.5249462709488
"ENSG00000038295",6.4285351938227
"ENSG00000038358",7.37195166545633
"ENSG00000038382",11.8340039842528
"ENSG00000038427",12.8008980102258
"ENSG00000038532",12.4093338874594
"ENSG00000038945",10.6409848119116
"ENSG00000039123",12.981942960669
"ENSG00000039139",4.31305797640276
"ENSG00000039319",13.3418849401542
"ENSG00000039523",13.6297166340277
"ENSG00000039537",14.0186903637642
"ENSG00000039560",10.3647200962253
"ENSG00000039600",4.31305797640276
"ENSG00000039650",12.6334824806997
"ENSG00000040199",9.52251134203171
"ENSG00000040275",9.10313490702853
"ENSG00000040341",13.5601943217207
"ENSG00000040487",12.0567704030096
"ENSG00000040531",11.6967622688768
"ENSG00000040608",7.77248959504006
"ENSG00000040633",12.8035746251696
"ENSG00000040933",11.6617861306338
"ENSG00000041353",6.4285351938227
"ENSG00000041357",15.2005324757329
"ENSG00000041515",10.3934313928668
"ENSG00000041802",12.5876302620643
"ENSG00000041880",11.0812423011797
"ENSG00000041982",11.9055150136708
"ENSG00000041988",12.675001750138
"ENSG00000042062",11.3464809779402
"ENSG00000042088",9.3863069584334
"ENSG00000042286",13.8528630115041
"ENSG00000042317",10.9901903210518
"ENSG00000042429",11.9448413338769
"ENSG00000042445",12.2457648638154
"ENSG00000042493",10.5418766668986
"ENSG00000042753",14.6592023087109
"ENSG00000042781",5.53545039773921
"ENSG00000042832",5.53545039773921
"ENSG00000042980",8.21994857201128
"ENSG00000043093",12.5241350845114
"ENSG00000043143",12.6866481911126
"ENSG00000043462",10.5922816203359
"ENSG00000043514",12.0295916706642
"ENSG00000043591",12.3845203389594
"ENSG00000044090",11.6259409316871
"ENSG00000044115",16.0331596970188
"ENSG00000044446",13.1236296111439
"ENSG00000044459",9.41459600286482
"ENSG00000044524",10.9712694591546
"ENSG00000044574",17.333864337127
"ENSG00000046604",13.042112179583
"ENSG00000046647",11.997222154831
"ENSG00000046651",11.3827315042096
"ENSG00000046653",11.0634858303755
"ENSG00000046889",9.35745209576121
"ENSG00000047056",12.1689646432925
"ENSG00000047188",11.4040525086234
"ENSG00000047230",10.6996390296324
"ENSG00000047249",13.3674361843338
"ENSG00000047315",13.4954523298073
"ENSG00000047346",11.3464809779402
"ENSG00000047365",8.65883281324449
"ENSG00000047410",13.27595398174
"ENSG00000047457",8.4005208176531
"ENSG00000047578",11.368340411904
"ENSG00000047579",13.4568663252243
"ENSG00000047597",10.7779440251322
"ENSG00000047617",9.73932273110486
"ENSG00000047621",12.2922449656673
"ENSG00000047634",11.2239505025688
"ENSG00000047644",13.3345006883794
"ENSG00000047648",10.7887914073692
"ENSG00000047849",18.0301988580395
"ENSG00000047932",12.9216208361828
"ENSG00000048028",13.9954674069469
"ENSG00000048052",12.6543914704627
"ENSG00000048140",13.8759363693539
"ENSG00000048162",12.751849828981
"ENSG00000048342",10.6529079792874
"ENSG00000048392",12.5562319598757
"ENSG00000048405",10.8727537185135
"ENSG00000048471",11.1417234047058
"ENSG00000048540",8.65883281324449
"ENSG00000048544",14.3321853371508
"ENSG00000048649",12.2691920910311
"ENSG00000048707",13.8961407439057
"ENSG00000048740",13.9234676830843
"ENSG00000048828",14.9499846371529
"ENSG00000048991",11.255572481742
"ENSG00000049089",8.83661993245977
"ENSG00000049130",10.8208526166015
"ENSG00000049167",10.0768236299127
"ENSG00000049192",7.58607647080918
"ENSG00000049239",13.7867637260222
"ENSG00000049245",14.2093903803127
"ENSG00000049246",12.3149352636434
"ENSG00000049283",8.34280531979681
"ENSG00000049323",14.7762417299012
"ENSG00000049449",14.4062554332244
"ENSG00000049540",14.1295083543958
"ENSG00000049541",12.2614252079874
"ENSG00000049618",12.4543136350138
"ENSG00000049656",13.8644458171358
"ENSG00000049759",13.7372242652209
"ENSG00000049769",12.177244121057
"ENSG00000049860",14.7810031039949
"ENSG00000049883",11.0088662458122
"ENSG00000050030",5.53545039773921
"ENSG00000050130",12.8274432860848
"ENSG00000050165",16.0893539161462
"ENSG00000050327",7.77248959504006
"ENSG00000050344",8.08564748029969
"ENSG00000050393",13.6536499155552
"ENSG00000050405",12.491307842496
"ENSG00000050426",12.8535089461649
"ENSG00000050438",6.1875270943189
"ENSG00000050555",7.48298297784507
"ENSG00000050628",8.1543602303837
"ENSG00000050748",13.3083540431814
"ENSG00000050767",14.5810150608056
"ENSG00000050820",13.1741448823982
"ENSG00000051009",12.7573827026498
"ENSG00000051108",14.251167302622
"ENSG00000051128",10.5289953756019
"ENSG00000051180",6.4285351938227
"ENSG00000051341",5.53545039773921
"ENSG00000051382",12.9653054364366
"ENSG00000051523",11.8702025329842
"ENSG00000051596",10.1459479905675
"ENSG00000051620",15.6291509082349
"ENSG00000051825",11.0723913835974
"ENSG00000052126",12.675001750138
"ENSG00000052723",12.4302681610472
"ENSG00000052749",13.8359663899612
"ENSG00000052795",13.5680865462215
"ENSG00000052802",12.3335749937433
"ENSG00000052841",12.5012346824013
"ENSG00000052850",7.48298297784507
"ENSG00000053108",5.53545039773921
"ENSG00000053254",13.9073825803276
"ENSG00000053328",4.31305797640276
"ENSG00000053371",13.9418072737873
"ENSG00000053372",13.4821478432105
"ENSG00000053438",6.1875270943189
"ENSG00000053501",13.6221553219556
"ENSG00000053524",2.7280954756816
"ENSG00000053702",11.6967622688768
"ENSG00000053747",9.06794547856623
"ENSG00000053770",12.5938287465334
"ENSG00000053900",12.3036347225161
"ENSG00000053918",12.7039434436884
"ENSG00000054116",13.984893861761
"ENSG00000054118",14.4750296120539
"ENSG00000054148",16.4107609399274
"ENSG00000054179",9.69387976034369
"ENSG00000054219",7.12041289846036
"ENSG00000054267",12.2536162847767
"ENSG00000054277",10.3354257894312
"ENSG00000054282",11.5322264968649
"ENSG00000054392",9.44234099334773
"ENSG00000054523",15.1841931606458
"ENSG00000054598",10.2437953139656
"ENSG00000054611",13.0030559478222
"ENSG00000054654",13.5649348354303
"ENSG00000054690",9.203828906648
"ENSG00000054793",13.1085565407706
"ENSG00000054938",10.040978430966
"ENSG00000054965",12.7010752617479
"ENSG00000054967",9.35745209576121
"ENSG00000054983",11.8444394369191
"ENSG00000055044",12.9484738033768
"ENSG00000055070",14.8654068663825
"ENSG00000055118",13.4014045512433
"ENSG00000055130",13.5538493085647
"ENSG00000055147",12.6244278795915
"ENSG00000055163",13.1700021802238
"ENSG00000055208",13.4653428187093
"ENSG00000055211",13.9872502445484
"ENSG00000055332",12.2691920910311
"ENSG00000055483",12.5814050310853
"ENSG00000055609",12.7238626265594
"ENSG00000055732",7.25165743173862
"ENSG00000055813",2.7280954756816
"ENSG00000055917",14.3938755040111
"ENSG00000055950",13.8848106199063
"ENSG00000055955",5.53545039773921
"ENSG00000056050",13.0192661750035
"ENSG00000056097",13.7032269326029
"ENSG00000056277",7.85737849262657
"ENSG00000056487",6.97602298912519
"ENSG00000056558",9.67060998102085
"ENSG00000056586",13.3473984310973
"ENSG00000056661",13.0123412255113
"ENSG00000056736",4.31305797640276
"ENSG00000056972",10.8102445170355
"ENSG00000056998",8.01349769454385
"ENSG00000057019",14.8951999580615
"ENSG00000057252",11.5386671104228
"ENSG00000057294",15.423541286219
"ENSG00000057468",5.89802047712392
"ENSG00000057593",5.05002357056897
"ENSG00000057608",15.043528113587
"ENSG00000057657",8.79418466613938
"ENSG00000057663",12.4712468697941
"ENSG00000057704",9.67060998102085
"ENSG00000057757",14.08399711401
"ENSG00000057935",11.7196173217573
"ENSG00000058056",15.5235263952227
"ENSG00000058063",12.5751528217729
"ENSG00000058085",9.29795108401255
"ENSG00000058091",11.8182078953459
"ENSG00000058262",14.7721480074829
"ENSG00000058272",13.042112179583
"ENSG00000058404",14.3154042040151
"ENSG00000058453",11.6967622688768
"ENSG00000058600",12.3372742138236
"ENSG00000058668",15.5141608568456
"ENSG00000058673",13.8122394862968
"ENSG00000058729",11.7587626119285
"ENSG00000058799",12.642480607837
"ENSG00000058804",11.8955136215133
"ENSG00000058866",13.0284480360098
"ENSG00000059122",12.4543136350138
"ENSG00000059145",10.7224489125405
"ENSG00000059377",10.6168387245799
"ENSG00000059378",12.5907328332404
"ENSG00000059573",12.0567704030096
"ENSG00000059588",10.5289953756019
"ENSG00000059691",14.4220179637626
"ENSG00000059728",10.8522167875108
"ENSG00000059758",11.9055150136708
"ENSG00000059769",10.8313832840936
"ENSG00000059804",11.9104898290861
"ENSG00000059915",8.08564748029969
"ENSG00000060069",10.8727537185135
"ENSG00000060138",17.1175251569279
"ENSG00000060237",14.8628426443506
"ENSG00000060339",12.2846015303535
"ENSG00000060491",12.0612508259922
"ENSG00000060558",9.2358901158803
"ENSG00000060642",10.3055243037174
"ENSG00000060656",11.2319212136774
"ENSG00000060688",12.2730599084708
"ENSG00000060749",12.1139578763231
"ENSG00000060762",16.5027795996015
"ENSG00000060971",15.2040821665523
"ENSG00000060982",10.350147295138
"ENSG00000061273",14.3088251272806
"ENSG00000061337",9.10313490702853
"ENSG00000061455",8.1543602303837
"ENSG00000061656",9.13748641181931
"ENSG00000061676",14.1496343825299
"ENSG00000061794",14.3533476974285
"ENSG00000061918",12.2807645731959
"ENSG00000061936",11.7587626119285
"ENSG00000061938",12.2960515510971
"ENSG00000061987",12.2922449656673
"ENSG00000062194",14.4479120786997
"ENSG00000062282",11.4995849451822
"ENSG00000062370",10.1459479905675
"ENSG00000062485",16.4351310005143
"ENSG00000062524",8.1543602303837
"ENSG00000062582",4.31305797640276
"ENSG00000062598",11.8022369384341
"ENSG00000062650",12.5530542162101
"ENSG00000062716",13.1595930799397
"ENSG00000062725",11.8496289930216
"ENSG00000062822",8.4560159302448
"ENSG00000063046",16.0211359759263
"ENSG00000063127",8.21994857201128
"ENSG00000063169",10.6289622836624
"ENSG00000063176",10.2119112529459
"ENSG00000063177",17.0474147818165
"ENSG00000063180",9.80491107273244
"ENSG00000063241",14.6920752634969
"ENSG00000063244",13.3710496991619
"ENSG00000063245",15.2543501695102
"ENSG00000063322",13.5522586854258
"ENSG00000063438",5.89802047712392
