"","C02069"
"ENSG00000136271",12.7283268696532
"ENSG00000136273",12.1497457565397
"ENSG00000136274",9.0116388892077
"ENSG00000136279",12.8705352032034
"ENSG00000136280",11.7032004560023
"ENSG00000136286",8.20206954608466
"ENSG00000136295",10.3668143084213
"ENSG00000136305",10.5052610783904
"ENSG00000136319",11.0659227585516
"ENSG00000136367",7.33533607694812
"ENSG00000136371",8.20206954608466
"ENSG00000136378",10.9598269418559
"ENSG00000136379",10.4926334700627
"ENSG00000136381",13.4722769427927
"ENSG00000136383",16.4445265861035
"ENSG00000136404",11.44263009012
"ENSG00000136425",11.4973817849608
"ENSG00000136436",15.4919396998926
"ENSG00000136444",13.1810720907336
"ENSG00000136448",14.0284130031697
"ENSG00000136449",7.02046273959471
"ENSG00000136450",14.6317574938729
"ENSG00000136451",14.2760095291858
"ENSG00000136463",12.6873578590173
"ENSG00000136478",14.2870207707396
"ENSG00000136485",13.6653741738692
"ENSG00000136490",9.24033956301238
"ENSG00000136492",5.12234235361392
"ENSG00000136504",13.6583245872018
"ENSG00000136514",8.76094281793715
"ENSG00000136518",12.3004412865019
"ENSG00000136521",15.4059569112033
"ENSG00000136522",13.418215623239
"ENSG00000136527",14.277390539222
"ENSG00000136531",5.75037357622697
"ENSG00000136536",14.9830061198377
"ENSG00000136541",5.91083824842021
"ENSG00000136542",8.58177397225122
"ENSG00000136546",14.9556637312266
"ENSG00000136560",13.134077868701
"ENSG00000136574",13.9635492889703
"ENSG00000136603",13.9252992587276
"ENSG00000136628",14.6673067864032
"ENSG00000136630",8.69633373651408
"ENSG00000136631",14.2023119140047
"ENSG00000136634",7.1547638313063
"ENSG00000136636",12.7443941730703
"ENSG00000136643",12.6120078907058
"ENSG00000136653",10.9825828559236
"ENSG00000136682",12.4401660501685
"ENSG00000136689",8.13864416594302
"ENSG00000136699",12.2656095999946
"ENSG00000136709",13.575425879779
"ENSG00000136710",11.6301369938126
"ENSG00000136715",11.8564360954778
"ENSG00000136717",10.4926334700627
"ENSG00000136718",12.3255791104942
"ENSG00000136720",11.3085691673853
"ENSG00000136731",13.9034039588534
"ENSG00000136732",13.4273676985965
"ENSG00000136738",13.119778473357
"ENSG00000136754",13.3603127424793
"ENSG00000136758",15.2406935841276
"ENSG00000136770",11.5036886585717
"ENSG00000136783",13.0395787968343
"ENSG00000136802",12.7242819276364
"ENSG00000136807",12.5973387756034
"ENSG00000136810",13.123878497547
"ENSG00000136811",12.5371236698075
"ENSG00000136813",14.934227851878
"ENSG00000136816",11.8390838840841
"ENSG00000136819",13.0865519300525
"ENSG00000136824",12.6664286470852
"ENSG00000136826",12.714799390882
"ENSG00000136827",11.9494684965846
"ENSG00000136828",12.7107162889842
"ENSG00000136830",12.4119421170168
"ENSG00000136840",11.1325525522161
"ENSG00000136842",15.6411743040627
"ENSG00000136848",13.3269134978631
"ENSG00000136854",12.9007182086998
"ENSG00000136856",10.0072066428924
"ENSG00000136859",13.3793015244743
"ENSG00000136861",13.8381483852677
"ENSG00000136866",9.87722985577739
"ENSG00000136867",11.5531750119977
"ENSG00000136868",12.6997711816497
"ENSG00000136869",12.2069091851112
"ENSG00000136870",12.792837668487
"ENSG00000136872",5.56980133058515
"ENSG00000136874",12.0860266451237
"ENSG00000136875",11.9025092642257
"ENSG00000136877",12.1657425390434
"ENSG00000136878",11.3925314785297
"ENSG00000136881",6.05522815775539
"ENSG00000136888",13.9004194831493
"ENSG00000136891",11.4026913447499
"ENSG00000136895",12.4997500947253
"ENSG00000136897",13.4207174071739
"ENSG00000136908",10.6825014633345
"ENSG00000136925",13.4098448713489
"ENSG00000136928",7.1547638313063
"ENSG00000136930",14.2532638659546
"ENSG00000136932",10.6713393570472
"ENSG00000136933",11.2609632351382
"ENSG00000136935",12.8043792903697
"ENSG00000136936",11.2308668103921
"ENSG00000136937",13.2790000485587
"ENSG00000136938",13.4625970963079
"ENSG00000136940",11.743728262585
"ENSG00000136942",14.0757451750959
"ENSG00000136943",3.98483882986399
"ENSG00000136944",7.7289999254344
"ENSG00000136950",13.0717711710014
"ENSG00000136960",11.4161274841556
"ENSG00000136982",9.25536777224471
"ENSG00000136986",13.8218359387836
"ENSG00000136997",12.0038734992283
"ENSG00000136999",10.3598782612109
"ENSG00000137033",13.7995814973185
"ENSG00000137038",13.5119248086714
"ENSG00000137040",13.6131020849493
"ENSG00000137054",11.5592431388866
"ENSG00000137055",13.5459358034168
"ENSG00000137070",12.6818063560983
"ENSG00000137073",11.935540519953
"ENSG00000137074",12.0455347615515
"ENSG00000137075",13.6723894808647
"ENSG00000137076",15.7357969889487
"ENSG00000137077",11.1647479198789
"ENSG00000137078",5.75037357622697
"ENSG00000137094",14.6830225740647
"ENSG00000137098",8.80246208737542
"ENSG00000137100",12.9581056908573
"ENSG00000137101",8.69633373651408
"ENSG00000137103",11.4094250561151
"ENSG00000137106",13.5390439350196
"ENSG00000137124",12.9808885573837
"ENSG00000137133",12.1716958970411
"ENSG00000137135",7.39083118953983
"ENSG00000137145",13.4593559940385
"ENSG00000137154",16.2078148127952
"ENSG00000137161",11.711397608969
"ENSG00000137166",10.4862779750229
"ENSG00000137168",13.7453924628397
"ENSG00000137171",12.2261070071934
"ENSG00000137177",15.5022129568771
"ENSG00000137185",11.426123101791
"ENSG00000137193",12.885101873433
"ENSG00000137198",13.6751860798327
"ENSG00000137200",13.6043252059195
"ENSG00000137203",5.75037357622697
"ENSG00000137204",1.66291073497663
"ENSG00000137207",13.2170198875506
"ENSG00000137210",13.6419786064571
"ENSG00000137216",12.3642171969353
"ENSG00000137218",9.27024104872624
"ENSG00000137221",12.2450527166354
"ENSG00000137225",6.05522815775539
"ENSG00000137251",5.36335045311772
"ENSG00000137265",8.23276634330757
"ENSG00000137266",10.8989249268767
"ENSG00000137267",10.64875267198
"ENSG00000137269",11.1726857393036
"ENSG00000137273",6.5208917301042
"ENSG00000137274",11.128477139786
"ENSG00000137275",12.6236367298157
"ENSG00000137285",8.29226735505624
"ENSG00000137288",13.6369667576023
"ENSG00000137309",11.4194670575007
"ENSG00000137310",9.73437309753325
"ENSG00000137312",15.0134356069311
"ENSG00000137331",13.7886470643716
"ENSG00000137337",12.6294161868824
"ENSG00000137338",10.548607108316
"ENSG00000137343",10.4540736235316
"ENSG00000137364",12.8018224531194
"ENSG00000137393",11.9238302686395
"ENSG00000137404",8.95753148386825
"ENSG00000137409",15.3046238333306
"ENSG00000137411",12.1874524500125
"ENSG00000137413",12.3202291845579
"ENSG00000137414",13.4106841355034
"ENSG00000137434",4.83283573641894
"ENSG00000137441",8.78185180770013
"ENSG00000137449",12.7786046871736
"ENSG00000137460",8.17070537517532
"ENSG00000137462",10.8403302729659
"ENSG00000137463",7.92969727567153
"ENSG00000137474",9.90608471844958
"ENSG00000137478",13.542111052924
"ENSG00000137486",11.7753502417582
"ENSG00000137491",12.9546570158106
"ENSG00000137492",13.3724253956833
"ENSG00000137494",10.7530231546409
"ENSG00000137496",10.2213314482453
"ENSG00000137497",14.2003718296096
"ENSG00000137500",12.8005423332121
"ENSG00000137501",12.8170959442419
"ENSG00000137502",12.5201142064848
"ENSG00000137504",13.876318775835
"ENSG00000137507",13.8505721007157
"ENSG00000137509",14.0135737233489
"ENSG00000137513",12.2822136903923
"ENSG00000137522",11.9261799353493
"ENSG00000137547",14.345247004688
"ENSG00000137558",6.5208917301042
"ENSG00000137563",9.39762035520246
"ENSG00000137571",12.2337151727011
"ENSG00000137573",12.987653845471
"ENSG00000137574",11.4327485786061
"ENSG00000137575",15.5126090368279
"ENSG00000137601",13.1011827911015
"ENSG00000137628",12.2222878255033
"ENSG00000137642",12.6437643413564
"ENSG00000137656",11.1687222888962
"ENSG00000137672",9.29953535552028
"ENSG00000137691",6.94831295383888
"ENSG00000137692",12.3076683274929
"ENSG00000137693",15.033461929251
"ENSG00000137700",10.4605722608304
"ENSG00000137710",15.056167106725
"ENSG00000137713",12.6192868922263
"ENSG00000137714",13.3620493602525
"ENSG00000137720",11.627251602769
"ENSG00000137726",12.9808885573837
"ENSG00000137727",8.53327545456003
"ENSG00000137731",7.02046273959471
"ENSG00000137747",5.12234235361392
"ENSG00000137752",11.5892067297577
"ENSG00000137760",11.6755352738417
"ENSG00000137764",12.1637526145336
"ENSG00000137766",3.98483882986399
"ENSG00000137767",11.3300222770517
"ENSG00000137770",12.348535574703
"ENSG00000137776",14.5726163461922
"ENSG00000137801",15.1132198805146
"ENSG00000137802",11.5317332897516
"ENSG00000137804",8.20206954608466
"ENSG00000137806",13.1761448487827
"ENSG00000137807",8.23276634330757
"ENSG00000137809",11.897728166094
"ENSG00000137812",7.08917548967872
"ENSG00000137814",11.9859654953183
"ENSG00000137815",13.8406417020099
"ENSG00000137817",13.1512530125092
"ENSG00000137818",14.9353947269115
"ENSG00000137819",7.27762057909183
"ENSG00000137821",14.9283792777757
"ENSG00000137822",11.6755352738417
"ENSG00000137824",12.3502864184141
"ENSG00000137825",7.39083118953983
"ENSG00000137831",14.8507267221232
"ENSG00000137834",11.2194167896486
"ENSG00000137841",10.9780602972329
"ENSG00000137842",11.4910472191707
"ENSG00000137843",9.29953535552028
"ENSG00000137845",13.8425088658265
"ENSG00000137857",9.4376977945778
"ENSG00000137869",8.26282357716375
"ENSG00000137871",13.4306813837533
"ENSG00000137872",11.5921691436136
"ENSG00000137876",13.8142444542683
"ENSG00000137877",9.45081329436806
"ENSG00000137878",10.4862779750229
"ENSG00000137880",7.44427044850129
"ENSG00000137936",11.4360499416963
"ENSG00000137941",13.0833973478024
"ENSG00000137942",13.6646707633038
"ENSG00000137944",11.44263009012
"ENSG00000137947",11.8415755859831
"ENSG00000137955",14.0436423476596
"ENSG00000137959",13.1682260911129
"ENSG00000137960",10.9037020671386
"ENSG00000137962",14.3850778747585
"ENSG00000137965",12.7510364271648
"ENSG00000137968",10.590688697059
"ENSG00000137970",10.8552035494474
"ENSG00000137992",14.4896578174968
"ENSG00000137996",13.2780805488202
"ENSG00000138002",12.6451913395349
"ENSG00000138018",12.6551409999425
"ENSG00000138028",7.7289999254344
"ENSG00000138029",17.1376623636711
"ENSG00000138030",8.00276073786125
"ENSG00000138031",12.2840468482513
"ENSG00000138032",14.4676467865907
"ENSG00000138035",13.1218299419442
"ENSG00000138036",11.8784437347223
"ENSG00000138039",7.39083118953983
"ENSG00000138041",13.691852778299
"ENSG00000138050",11.2977217851483
"ENSG00000138061",14.9461438133898
"ENSG00000138069",15.1301341647976
"ENSG00000138071",15.3356675404857
"ENSG00000138073",13.171200721117
"ENSG00000138074",11.6243604293748
"ENSG00000138078",15.5837287808129
"ENSG00000138079",7.54555378433847
"ENSG00000138080",10.8601274280867
"ENSG00000138081",13.9428114507794
"ENSG00000138085",14.1118013646059
"ENSG00000138092",9.20980519486426
"ENSG00000138095",15.6424252474442
"ENSG00000138100",14.8550494071276
"ENSG00000138101",10.068052198113
"ENSG00000138107",14.8407973913254
"ENSG00000138111",8.78185180770013
"ENSG00000138115",5.56980133058515
"ENSG00000138119",13.1879420801006
"ENSG00000138131",9.88691240917473
"ENSG00000138134",11.0401212653652
"ENSG00000138135",9.13051628505962
"ENSG00000138138",15.1631301998206
"ENSG00000138152",5.75037357622697
"ENSG00000138160",8.40437772137777
"ENSG00000138161",7.27762057909183
"ENSG00000138162",15.959898616101
"ENSG00000138166",12.7629159593993
"ENSG00000138172",10.6200127765389
"ENSG00000138175",12.776001718419
"ENSG00000138180",5.12234235361392
"ENSG00000138182",9.57580007120659
"ENSG00000138185",12.1477336292388
"ENSG00000138190",12.3831549932642
"ENSG00000138193",14.3404101682617
"ENSG00000138207",10.3874245880966
"ENSG00000138231",11.2572353389015
"ENSG00000138246",14.2847336823708
"ENSG00000138279",15.2980620032942
"ENSG00000138286",12.6017551924428
"ENSG00000138293",16.4638611768592
"ENSG00000138297",13.3594436490549
"ENSG00000138303",13.0685840672585
"ENSG00000138308",3.24787323569778
"ENSG00000138311",9.55165398387489
"ENSG00000138316",7.44427044850129
"ENSG00000138326",15.8081264487815
"ENSG00000138336",8.84281982499156
"ENSG00000138346",10.3459053186583
"ENSG00000138347",16.1403528081475
"ENSG00000138356",10.0849755011494
"ENSG00000138363",12.7799044125236
"ENSG00000138375",11.2867922249901
"ENSG00000138376",10.3103691614315
"ENSG00000138378",13.7393923361836
"ENSG00000138379",8.80246208737542
"ENSG00000138380",11.7059380185712
"ENSG00000138381",13.4634062354434
"ENSG00000138382",13.1001426360161
"ENSG00000138385",14.1066313356332
"ENSG00000138386",13.9034039588534
"ENSG00000138395",7.54555378433847
"ENSG00000138398",14.0074840575728
"ENSG00000138399",14.3496301009985
"ENSG00000138400",8.13864416594302
"ENSG00000138411",14.0289596856473
"ENSG00000138413",12.9604002361376
"ENSG00000138430",13.6419786064571
"ENSG00000138433",12.6678334135457
"ENSG00000138434",14.8685512778332
"ENSG00000138435",7.92969727567153
"ENSG00000138439",9.88691240917473
"ENSG00000138442",12.7655426238316
"ENSG00000138443",14.7607782676044
"ENSG00000138448",16.6679650403001
"ENSG00000138449",14.4333681599086
"ENSG00000138459",12.5247730750358
"ENSG00000138463",12.3728561152091
"ENSG00000138468",13.2054589973118
"ENSG00000138472",12.1776247891151
"ENSG00000138495",13.1249016855622
"ENSG00000138496",12.9279396774348
"ENSG00000138587",9.37026986705751
"ENSG00000138592",13.5858667268851
"ENSG00000138593",14.3002148570828
"ENSG00000138594",13.0308714446182
"ENSG00000138600",13.2360845196631
"ENSG00000138604",12.8183614662888
"ENSG00000138606",9.72360666666418
"ENSG00000138613",11.4491803626251
"ENSG00000138614",12.0648568589532
"ENSG00000138615",15.052407638693
"ENSG00000138617",10.0933632866422
"ENSG00000138621",9.42446196742111
"ENSG00000138622",11.9655496587642
"ENSG00000138623",8.26282357716375
"ENSG00000138629",12.4630017226016
"ENSG00000138639",12.4806938567512
"ENSG00000138640",12.8995229351924
"ENSG00000138641",14.1174670789386
"ENSG00000138642",12.639474858392
"ENSG00000138646",10.479894358232
"ENSG00000138650",4.83283573641894
"ENSG00000138658",9.6112779665613
"ENSG00000138660",12.1617599415084
"ENSG00000138663",14.068849928319
"ENSG00000138668",14.6059749431386
"ENSG00000138670",10.3246888327486
"ENSG00000138674",15.1990365065769
"ENSG00000138675",7.85273529385664
"ENSG00000138678",14.496789099554
"ENSG00000138685",12.5630227979541
"ENSG00000138686",10.8796565931719
"ENSG00000138688",14.5058502942618
"ENSG00000138696",9.62291266704471
"ENSG00000138698",12.2318168894787
"ENSG00000138709",12.6002845551688
"ENSG00000138722",11.6921979619449
"ENSG00000138735",13.8938318231145
"ENSG00000138738",11.1923412891228
"ENSG00000138741",6.70730485433508
"ENSG00000138744",11.7883242054599
"ENSG00000138750",12.5325045782174
"ENSG00000138755",9.57580007120659
"ENSG00000138756",13.4954052193127
"ENSG00000138757",14.857821452252
"ENSG00000138758",14.5545045974103
"ENSG00000138759",11.2534977848917
"ENSG00000138760",15.2324103713419
"ENSG00000138764",12.3094694451312
"ENSG00000138767",13.6611485568647
"ENSG00000138768",15.4093200832158
"ENSG00000138769",5.36335045311772
"ENSG00000138771",11.9143931455968
"ENSG00000138772",13.4674451379719
"ENSG00000138777",13.8072503262245
"ENSG00000138778",7.27762057909183
"ENSG00000138780",10.3529087063961
"ENSG00000138785",12.1952666602655
"ENSG00000138792",12.4662346540181
"ENSG00000138794",9.99830108967055
"ENSG00000138795",9.19429219549294
"ENSG00000138796",15.6080801990996
"ENSG00000138798",11.6010200611959
"ENSG00000138801",12.201099667029
"ENSG00000138802",13.4215503720012
"ENSG00000138814",12.8741906824586
"ENSG00000138821",11.2155798324909
"ENSG00000138823",9.64590430967094
"ENSG00000138829",12.1795956842862
"ENSG00000138834",12.9672620566399
"ENSG00000138835",13.9317451043204
"ENSG00000138867",14.1818097277539
"ENSG00000138942",13.0557647748495
"ENSG00000138944",7.7289999254344
"ENSG00000138964",10.4540736235316
"ENSG00000139044",13.2379771995553
"ENSG00000139055",6.87236410060558
"ENSG00000139083",11.8953316621527
"ENSG00000139112",16.6225957752761
"ENSG00000139116",14.7803915078096
"ENSG00000139117",12.4532592317285
"ENSG00000139131",11.1325525522161
"ENSG00000139132",12.9267667545727
"ENSG00000139133",8.17070537517532
"ENSG00000139146",11.7357132695208
"ENSG00000139151",6.05522815775539
"ENSG00000139154",12.479094416409
"ENSG00000139155",8.80246208737542
"ENSG00000139160",10.5424939845894
"ENSG00000139163",13.4430403546019
"ENSG00000139168",13.133061170251
"ENSG00000139173",11.2572353389015
"ENSG00000139174",12.2931778600034
"ENSG00000139178",11.4910472191707
"ENSG00000139180",12.9820183108016
"ENSG00000139182",10.8989249268767
"ENSG00000139187",9.58772323858241
"ENSG00000139190",10.913209152883
"ENSG00000139192",10.7792546962141
"ENSG00000139193",5.56980133058515
"ENSG00000139194",6.30676692475135
"ENSG00000139197",12.569049731172
"ENSG00000139200",5.56980133058515
"ENSG00000139209",7.59364807253951
"ENSG00000139211",10.174663388744
"ENSG00000139218",14.7508707429797
"ENSG00000139220",7.64019065847654
"ENSG00000139233",11.8588980330051
"ENSG00000139239",9.52709687963091
"ENSG00000139263",10.2213314482453
"ENSG00000139266",11.1687222888962
"ENSG00000139278",12.0648568589532
"ENSG00000139289",13.2237212037046
"ENSG00000139291",12.8359631927507
"ENSG00000139292",3.98483882986399
"ENSG00000139304",6.6171070453635
"ENSG00000139318",13.3322387393725
"ENSG00000139323",11.7883242054599
"ENSG00000139324",12.0259503652331
"ENSG00000139329",16.8093600827477
"ENSG00000139343",11.7753502417582
"ENSG00000139344",7.33533607694812
"ENSG00000139350",12.1756511977801
"ENSG00000139351",5.75037357622697
"ENSG00000139354",9.24033956301238
"ENSG00000139364",7.96669148315373
"ENSG00000139370",12.4401660501685
"ENSG00000139372",12.3520351398899
"ENSG00000139405",10.7530231546409
"ENSG00000139410",10.1825469878198
"ENSG00000139428",12.1416803544524
"ENSG00000139433",12.4434505024486
"ENSG00000139436",13.9462885242622
"ENSG00000139437",11.7330316794534
"ENSG00000139438",9.7450597763305
"ENSG00000139496",13.6145597208812
"ENSG00000139505",13.6758843833512
"ENSG00000139508",12.7563282993646
"ENSG00000139514",12.2563018577684
"ENSG00000139517",13.1562658564715
"ENSG00000139531",12.646616927636
"ENSG00000139537",5.12234235361392
"ENSG00000139546",10.1587657618638
"ENSG00000139547",7.44427044850129
"ENSG00000139549",5.12234235361392
"ENSG00000139567",12.2469336752342
"ENSG00000139572",6.05522815775539
"ENSG00000139579",11.2940877906806
"ENSG00000139597",11.7960529473772
"ENSG00000139613",13.5451716640764
"ENSG00000139618",6.87236410060558
"ENSG00000139620",12.6523052348214
"ENSG00000139624",12.2949971478118
"ENSG00000139625",11.3993126662949
"ENSG00000139626",7.59364807253951
"ENSG00000139629",7.81265785448131
"ENSG00000139631",12.8434415423211
"ENSG00000139636",12.636608101282
"ENSG00000139637",11.0049854029758
"ENSG00000139641",13.6181973805011
"ENSG00000139644",15.9492519028085
"ENSG00000139645",13.1582661272126
"ENSG00000139651",12.1874524500125
"ENSG00000139668",11.2497505229385
"ENSG00000139675",9.87722985577739
"ENSG00000139679",12.9419408714263
"ENSG00000139684",14.3914690327633
"ENSG00000139687",13.905787102143
"ENSG00000139697",13.5313474908348
"ENSG00000139714",3.98483882986399
"ENSG00000139718",11.2904446194494
"ENSG00000139719",10.5847516720511
"ENSG00000139722",11.8340875326284
"ENSG00000139725",11.1037799025875
"ENSG00000139726",13.3672467061589
"ENSG00000139734",7.02046273959471
"ENSG00000139737",10.6769312052916
"ENSG00000139746",13.8243575824946
"ENSG00000139767",8.73972633202746
"ENSG00000139793",14.5476536385563
"ENSG00000139826",12.3309092706492
"ENSG00000139832",11.1687222888962
"ENSG00000139835",5.75037357622697
"ENSG00000139842",15.0356397880148
"ENSG00000139874",8.60542524031587
"ENSG00000139880",9.34239083448207
"ENSG00000139890",4.83283573641894
"ENSG00000139899",8.84281982499156
"ENSG00000139910",9.6685352841705
"ENSG00000139914",11.3476593553983
"ENSG00000139921",12.3502864184141
"ENSG00000139926",12.5371236698075
"ENSG00000139946",10.6769312052916
"ENSG00000139970",8.84281982499156
"ENSG00000139971",11.1243901822628
"ENSG00000139974",10.4144547940657
"ENSG00000139977",13.5025082179978
"ENSG00000139985",7.27762057909183
"ENSG00000139990",14.4424249141201
"ENSG00000139998",14.1901433614242
"ENSG00000140006",10.9459990880006
"ENSG00000140009",7.68527854800508
"ENSG00000140022",9.57580007120659
"ENSG00000140025",9.24033956301238
"ENSG00000140030",9.19429219549294
"ENSG00000140043",12.9384532910633
"ENSG00000140044",11.0401212653652
"ENSG00000140057",6.18647269103364
"ENSG00000140090",6.79219375192159
"ENSG00000140092",14.2644494109165
"ENSG00000140104",8.73972633202746
"ENSG00000140105",15.168598255449
"ENSG00000140153",11.8037405057496
"ENSG00000140157",12.9488908409048
"ENSG00000140181",15.1873300165214
"ENSG00000140199",12.3676789743392
"ENSG00000140254",8.00276073786125
"ENSG00000140259",12.8814739711669
"ENSG00000140262",13.8318961759553
"ENSG00000140263",11.0912709076809
"ENSG00000140264",15.2566519839783
"ENSG00000140265",11.9949472833383
"ENSG00000140279",10.4144547940657
"ENSG00000140280",10.2136575203599
"ENSG00000140285",12.2488121846674
"ENSG00000140287",9.42446196742111
"ENSG00000140299",14.8307992481573
"ENSG00000140307",13.3887030064708
"ENSG00000140319",15.3160917003042
"ENSG00000140320",12.2693159476744
"ENSG00000140323",7.02046273959471
"ENSG00000140326",10.6083545713545
"ENSG00000140332",10.273935532284
"ENSG00000140350",14.6920253804457
"ENSG00000140365",10.8893229277654
"ENSG00000140367",14.1220861705287
"ENSG00000140368",8.58177397225122
"ENSG00000140374",15.8792776844263
"ENSG00000140379",8.60542524031587
"ENSG00000140382",13.4842861273492
"ENSG00000140386",13.289988575494
"ENSG00000140391",14.7650504883873
"ENSG00000140395",13.005541033655
"ENSG00000140396",14.302025298156
"ENSG00000140398",10.7688192435478
"ENSG00000140400",13.9129130028171
"ENSG00000140403",15.6318474683056
"ENSG00000140406",9.80756897780851
"ENSG00000140416",19.0513569295478
"ENSG00000140443",13.5701769835077
"ENSG00000140450",13.1869626536945
"ENSG00000140451",8.29226735505624
"ENSG00000140455",12.2488121846674
"ENSG00000140459",8.34941126215984
"ENSG00000140463",11.9448407619321
"ENSG00000140464",12.201099667029
"ENSG00000140465",6.18647269103364
"ENSG00000140470",8.67413799039988
"ENSG00000140471",11.1487400436785
"ENSG00000140474",12.3555262366712
"ENSG00000140479",13.7198870711548
"ENSG00000140497",12.365949123963
"ENSG00000140506",8.76094281793715
"ENSG00000140511",10.2059425552319
"ENSG00000140519",9.85766758939887
"ENSG00000140521",13.0363196952053
"ENSG00000140525",9.55165398387489
"ENSG00000140526",15.6665164850737
"ENSG00000140527",3.24787323569778
"ENSG00000140538",10.7896152078198
"ENSG00000140543",10.9780602972329
"ENSG00000140545",16.1753425801049
"ENSG00000140548",9.24033956301238
"ENSG00000140553",12.1933170720757
"ENSG00000140557",10.8253020637335
"ENSG00000140563",8.00276073786125
"ENSG00000140564",12.8619695586296
"ENSG00000140575",15.0211498354028
"ENSG00000140577",13.2408115718636
"ENSG00000140598",12.04769448507
"ENSG00000140612",13.7808784386938
"ENSG00000140632",13.4504052346734
"ENSG00000140650",10.303155671199
"ENSG00000140678",10.6990843475301
"ENSG00000140682",11.2497505229385
"ENSG00000140688",12.5825189735799
"ENSG00000140691",9.29953535552028
"ENSG00000140694",12.5599998632894
"ENSG00000140718",12.8183614662888
"ENSG00000140740",16.9198933521205
"ENSG00000140743",12.0237578191563
"ENSG00000140749",9.08076324986252
"ENSG00000140750",12.6636150039879
"ENSG00000140795",14.6788484082859
"ENSG00000140798",6.30676692475135
"ENSG00000140807",6.87236410060558
"ENSG00000140829",13.0374068806681
"ENSG00000140830",11.2308668103921
"ENSG00000140836",12.8359631927507
"ENSG00000140839",5.56980133058515
"ENSG00000140848",11.445908943897
"ENSG00000140853",12.0215619358695
"ENSG00000140854",9.77665290102581
"ENSG00000140859",12.1315347778946
"ENSG00000140876",12.8359631927507
"ENSG00000140905",8.07230167111433
"ENSG00000140931",11.5409616477052
"ENSG00000140932",7.02046273959471
"ENSG00000140937",12.5615121223806
"ENSG00000140939",12.7812029680036
"ENSG00000140941",15.3232409586524
"ENSG00000140943",14.890075389599
"ENSG00000140945",15.0331894655975
"ENSG00000140948",12.5029018055165
"ENSG00000140950",10.6024899492913
"ENSG00000140955",4.47026565703423
"ENSG00000140961",8.88207925543879
"ENSG00000140968",10.190387741037
"ENSG00000140983",12.2618937060127
"ENSG00000140986",14.4366681071164
"ENSG00000140987",11.2609632351382
"ENSG00000140988",14.4772929239282
"ENSG00000140990",14.6161978028547
"ENSG00000140992",13.4471365954029
"ENSG00000140993",12.0733620864806
"ENSG00000140995",12.6734388408631
"ENSG00000141002",13.0374068806681
"ENSG00000141012",10.9825828559236
"ENSG00000141013",12.2563018577684
"ENSG00000141026",12.3273580195246
"ENSG00000141027",14.2695472785562
"ENSG00000141030",13.6890883318659
"ENSG00000141034",12.4981716536041
"ENSG00000141040",10.3529087063961
"ENSG00000141052",14.3914690327633
"ENSG00000141068",11.9285257814611
"ENSG00000141076",12.3780147442128
"ENSG00000141084",12.5569705812506
"ENSG00000141096",4.83283573641894
"ENSG00000141098",11.2384499818112
"ENSG00000141101",10.7263058162651
"ENSG00000141127",12.2931778600034
"ENSG00000141140",11.641621194083
"ENSG00000141141",12.5278706501192
"ENSG00000141150",11.0270453899847
"ENSG00000141161",16.1602012483849
"ENSG00000141179",12.2088405040621
"ENSG00000141198",11.0828709128245
"ENSG00000141219",12.8521175695737
"ENSG00000141232",13.730008920725
"ENSG00000141252",12.348535574703
"ENSG00000141255",6.4177982371401
"ENSG00000141258",12.7107162889842
"ENSG00000141279",14.5388520234742
"ENSG00000141293",7.27762057909183
"ENSG00000141294",5.56980133058515
"ENSG00000141295",11.3371030031223
"ENSG00000141298",13.5761741656054
"ENSG00000141314",8.00276073786125
"ENSG00000141337",9.934373762881
"ENSG00000141338",15.25781845804
"ENSG00000141349",11.5255480925354
"ENSG00000141367",15.9994870289407
"ENSG00000141376",11.3476593553983
"ENSG00000141378",11.0912709076809
"ENSG00000141380",13.7737202618753
"ENSG00000141384",9.20980519486426
"ENSG00000141385",15.2231241358481
"ENSG00000141391",6.79219375192159
"ENSG00000141401",11.3959260566626
"ENSG00000141404",9.73437309753325
"ENSG00000141424",12.8372122794443
"ENSG00000141425",14.2476384029405
"ENSG00000141428",11.1161813689872
"ENSG00000141429",14.2292026649845
"ENSG00000141431",9.82781766165231
"ENSG00000141433",5.91083824842021
"ENSG00000141441",11.8440629918422
"ENSG00000141446",11.7960529473772
"ENSG00000141447",14.8639625492799
"ENSG00000141448",14.1763916109557
"ENSG00000141449",11.7883242054599
"ENSG00000141452",11.6643189293694
"ENSG00000141456",11.9261799353493
"ENSG00000141458",12.1697141727723
"ENSG00000141469",13.0685840672585
"ENSG00000141480",11.9882161900663
"ENSG00000141497",7.89172942547251
"ENSG00000141499",8.95753148386825
"ENSG00000141503",13.0685840672585
"ENSG00000141504",12.7694736754215
"ENSG00000141505",5.91083824842021
"ENSG00000141506",9.88691240917473
"ENSG00000141510",11.2497505229385
"ENSG00000141519",9.57580007120659
"ENSG00000141522",12.4069035960368
"ENSG00000141524",12.2674639640557
"ENSG00000141526",10.5546944381949
"ENSG00000141527",4.47026565703423
"ENSG00000141540",12.4532592317285
"ENSG00000141542",12.210769241035
"ENSG00000141543",12.3237980052792
"ENSG00000141551",13.8046985766476
"ENSG00000141552",11.9814535446794
"ENSG00000141556",12.9291116474756
"ENSG00000141560",11.9001206957316
"ENSG00000141562",13.3072176965222
"ENSG00000141564",11.3193355982544
"ENSG00000141568",12.3537817442689
