"","P01211"
"ENSG00000005471",10.4198547794692
"ENSG00000005483",13.6284852995611
"ENSG00000005486",11.2350151040156
"ENSG00000005513",7.05467348662793
"ENSG00000005700",14.6360378343787
"ENSG00000005801",12.2470735208261
"ENSG00000005810",14.1763196133456
"ENSG00000005812",13.870404830751
"ENSG00000005844",8.79789807126582
"ENSG00000005882",14.210151716964
"ENSG00000005884",10.7742855140439
"ENSG00000005889",13.1019159682954
"ENSG00000005893",14.4376263754179
"ENSG00000005955",13.8308919334295
"ENSG00000005961",5.33846645262852
"ENSG00000005981",11.5945066118594
"ENSG00000006007",15.221327810993
"ENSG00000006015",9.78849937326357
"ENSG00000006016",9.98232264240325
"ENSG00000006025",10.2793043801604
"ENSG00000006042",10.3952976752252
"ENSG00000006047",6.7790390440145
"ENSG00000006062",11.5395401526415
"ENSG00000006071",9.3766015815153
"ENSG00000006074",7.95737628527302
"ENSG00000006075",4.11607403129208
"ENSG00000006114",12.7270988285994
"ENSG00000006118",8.79789807126582
"ENSG00000006125",15.3374597572832
"ENSG00000006128",4.11607403129208
"ENSG00000006194",11.9255742251812
"ENSG00000006210",11.5282910115085
"ENSG00000006282",12.6065906800589
"ENSG00000006283",6.23155124871201
"ENSG00000006327",11.5451320008859
"ENSG00000006432",8.72093608945094
"ENSG00000006451",13.3001228516679
"ENSG00000006453",9.84399448585527
"ENSG00000006459",13.1075958773678
"ENSG00000006468",13.8781791877368
"ENSG00000006530",13.9838675596034
"ENSG00000006534",9.58639396607211
"ENSG00000006555",5.33846645262852
"ENSG00000006576",14.5137486642403
"ENSG00000006606",5.33846645262852
"ENSG00000006607",11.9126544817555
"ENSG00000006625",12.5493117093841
"ENSG00000006634",9.16046815065053
"ENSG00000006638",7.95737628527302
"ENSG00000006652",13.6389824448505
"ENSG00000006695",13.4640644227656
"ENSG00000006704",11.28265558966
"ENSG00000006712",12.7849590155583
"ENSG00000006715",13.6764068655045
"ENSG00000006740",11.002786744963
"ENSG00000006744",13.9828377986454
"ENSG00000006747",6.23155124871201
"ENSG00000006756",11.1347378755571
"ENSG00000006757",13.0477964798805
"ENSG00000006831",14.45925974674
"ENSG00000006837",7.38909252569849
"ENSG00000007047",11.1347378755571
"ENSG00000007062",10.4794787621556
"ENSG00000007080",10.685929639623
"ENSG00000007129",6.23155124871201
"ENSG00000007168",15.9000271705378
"ENSG00000007171",4.11607403129208
"ENSG00000007202",14.530054482014
"ENSG00000007237",14.6075931317779
"ENSG00000007255",8.63963598734909
"ENSG00000007264",4.85303962545828
"ENSG00000007312",10.2522107192781
"ENSG00000007314",9.18932301332271
"ENSG00000007341",12.0760759633602
"ENSG00000007350",10.9362529937073
"ENSG00000007376",7.95737628527302
"ENSG00000007384",11.8776252637366
"ENSG00000007392",13.0379149683666
"ENSG00000007402",8.36400154473566
"ENSG00000007516",8.59720072102869
"ENSG00000007520",10.884258356069
"ENSG00000007541",9.69098286734931
"ENSG00000007545",11.3026010000715
"ENSG00000007866",12.6330872015202
"ENSG00000007908",8.36400154473566
"ENSG00000007923",13.8536030681684
"ENSG00000007933",10.0624929910872
"ENSG00000007944",12.0683299311095
"ENSG00000007968",4.11607403129208
"ENSG00000008018",14.8323219018693
"ENSG00000008056",11.1047587180642
"ENSG00000008083",11.8188239101204
"ENSG00000008086",9.98232264240325
"ENSG00000008128",6.61857437182126
"ENSG00000008130",11.9383792948157
"ENSG00000008226",7.66039454751589
"ENSG00000008256",13.0438519933744
"ENSG00000008277",9.29929585534785
"ENSG00000008282",14.8773482219612
"ENSG00000008283",10.8394505607103
"ENSG00000008294",14.7082195722746
"ENSG00000008300",6.61857437182126
"ENSG00000008311",14.1536209852543
"ENSG00000008324",11.0895322438396
"ENSG00000008382",10.5809600800215
"ENSG00000008394",12.8564169856606
"ENSG00000008405",12.4983377894069
"ENSG00000008441",12.5631572575017
"ENSG00000008513",15.75345363382
"ENSG00000008516",8.08570038224856
"ENSG00000008517",9.99871708065392
"ENSG00000008710",12.0990676059864
"ENSG00000008735",5.99054314920822
"ENSG00000008838",13.1830601412944
"ENSG00000008853",12.0369230844905
"ENSG00000008869",13.7079080087185
"ENSG00000008952",14.8555733865482
"ENSG00000008988",15.8582430932538
"ENSG00000009307",18.1646460476634
"ENSG00000009335",14.4885763773761
"ENSG00000009413",13.2885015399376
"ENSG00000009694",7.48530784095779
"ENSG00000009780",11.5836795813751
"ENSG00000009790",7.66039454751589
"ENSG00000009830",11.6681026426511
"ENSG00000009844",13.7301703542239
"ENSG00000009950",9.32552739692103
"ENSG00000009954",14.1699999128232
"ENSG00000010017",13.6789524242433
"ENSG00000010030",4.85303962545828
"ENSG00000010072",11.7135058839754
"ENSG00000010165",12.1731632234989
"ENSG00000010219",11.4882135721332
"ENSG00000010244",14.6022386555192
"ENSG00000010256",16.7012713265521
"ENSG00000010270",12.9373165359898
"ENSG00000010278",13.5951806109564
"ENSG00000010282",15.3442914735855
"ENSG00000010292",11.6783164555131
"ENSG00000010295",11.533926546178
"ENSG00000010310",10.2105916300764
"ENSG00000010318",10.8665018852648
"ENSG00000010319",11.9126544817555
"ENSG00000010322",13.0808961985188
"ENSG00000010327",13.2818185167959
"ENSG00000010361",10.4794787621556
"ENSG00000010379",9.94896404545682
"ENSG00000010404",15.278675160826
"ENSG00000010539",11.1568203736354
"ENSG00000010610",11.0585885366313
"ENSG00000010626",11.295983121307
"ENSG00000010671",9.69098286734931
"ENSG00000010704",11.1421363278783
"ENSG00000010803",13.4312235935484
"ENSG00000010810",12.8541662909126
"ENSG00000010818",12.9709424145523
"ENSG00000010932",4.85303962545828
"ENSG00000011007",13.4206154939824
"ENSG00000011009",11.262430561596
"ENSG00000011021",12.2742629246834
"ENSG00000011028",11.1273012867153
"ENSG00000011105",14.8695693737018
"ENSG00000011114",12.9750910731722
"ENSG00000011132",9.10096713890187
"ENSG00000011143",10.7932063759411
"ENSG00000011198",12.749069228435
"ENSG00000011201",11.4706907448856
"ENSG00000011243",12.8541662909126
"ENSG00000011258",12.2298161973413
"ENSG00000011260",11.1198261661532
"ENSG00000011275",12.451464385986
"ENSG00000011295",13.53603420914
"ENSG00000011304",12.4603699392079
"ENSG00000011332",5.70103653201323
"ENSG00000011347",12.2228550497422
"ENSG00000011376",12.5823204714857
"ENSG00000011405",14.5461780638012
"ENSG00000011422",9.13102437275805
"ENSG00000011426",7.48530784095779
"ENSG00000011451",11.3921984365663
"ENSG00000011454",14.2371757979059
"ENSG00000011465",17.7861032061208
"ENSG00000011478",8.59720072102869
"ENSG00000011485",13.3536823615211
"ENSG00000011523",13.3456939964772
"ENSG00000011566",14.5737969027903
"ENSG00000011600",10.4076284771359
"ENSG00000011638",14.4451228591122
"ENSG00000012048",11.5782354426849
"ENSG00000012061",13.6179112161944
"ENSG00000012124",2.53111153057092
"ENSG00000012171",10.6960184572466
"ENSG00000012174",12.7221707451026
"ENSG00000012211",9.99871708065392
"ENSG00000012223",10.1677361511146
"ENSG00000012232",13.9271810882108
"ENSG00000012660",13.3742474416823
"ENSG00000012779",10.5026550845217
"ENSG00000012817",13.843427277261
"ENSG00000012822",15.4891204142279
"ENSG00000012963",13.2951537478775
"ENSG00000012983",12.5931576682914
"ENSG00000013016",13.2393332606093
"ENSG00000013275",13.3050748990045
"ENSG00000013288",11.9884924096435
"ENSG00000013297",9.67066288296971
"ENSG00000013306",12.3655825805551
"ENSG00000013364",11.895246185579
"ENSG00000013374",13.5951806109564
"ENSG00000013375",12.7320101356094
"ENSG00000013392",11.9341235541459
"ENSG00000013441",15.3297858293977
"ENSG00000013503",11.946853298861
"ENSG00000013523",12.0799334390297
"ENSG00000013561",15.1035749196546
"ENSG00000013563",13.5374376090959
"ENSG00000013573",10.6238686714908
"ENSG00000013583",12.9158952806643
"ENSG00000013588",9.24535704823704
"ENSG00000013619",9.40147625015432
"ENSG00000013725",5.33846645262852
"ENSG00000013810",9.75028005103308
"ENSG00000014123",13.9599950825811
"ENSG00000014138",10.9191288159161
"ENSG00000014164",8.50839145407084
"ENSG00000014216",12.7221707451026
"ENSG00000014257",7.05467348662793
"ENSG00000014641",18.3475702420371
"ENSG00000014824",15.5612613554966
"ENSG00000014914",10.0780059904586
"ENSG00000014919",13.432732688917
"ENSG00000015133",9.65005260329443
"ENSG00000015153",14.4769211154717
"ENSG00000015171",15.2235090860394
"ENSG00000015285",8.7599302210668
"ENSG00000015475",11.4882135721332
"ENSG00000015479",16.3000195030493
"ENSG00000015520",6.7790390440145
"ENSG00000015532",10.755113204769
"ENSG00000015568",4.85303962545828
"ENSG00000015676",14.508033598422
"ENSG00000016391",10.046811368855
"ENSG00000016402",10.1384418443205
"ENSG00000016864",13.0770412996564
"ENSG00000017260",15.0035485306223
"ENSG00000017373",6.61857437182126
"ENSG00000017427",11.5282910115085
"ENSG00000017483",7.66039454751589
"ENSG00000017621",8.20353687254241
"ENSG00000017797",13.6789524242433
"ENSG00000018189",13.0556532456068
"ENSG00000018236",6.92342895334968
"ENSG00000018280",11.3734618739847
"ENSG00000018408",14.1591013148866
"ENSG00000018510",13.4640644227656
"ENSG00000018610",12.0048172801903
"ENSG00000018625",17.488168215062
"ENSG00000018699",11.6159199183753
"ENSG00000018869",10.1821632217498
"ENSG00000019102",9.10096713890187
"ENSG00000019144",14.9009814692058
"ENSG00000019169",9.71102062058585
"ENSG00000019485",10.4677494695735
"ENSG00000019505",11.652645047911
"ENSG00000019549",10.685929639623
"ENSG00000019582",14.6887742577794
"ENSG00000019991",9.769516269896
"ENSG00000019995",14.2560516490333
"ENSG00000020129",11.4997783237661
"ENSG00000020181",11.3544787706172
"ENSG00000020256",10.0780059904586
"ENSG00000020426",11.8280277374502
"ENSG00000020577",15.506063804105
"ENSG00000020633",7.17496772034564
"ENSG00000020922",11.0663869071917
"ENSG00000021300",11.0741433508262
"ENSG00000021355",12.8473930623171
"ENSG00000021461",6.61857437182126
"ENSG00000021488",4.11607403129208
"ENSG00000021574",12.0169408392728
"ENSG00000021645",9.16046815065053
"ENSG00000021762",10.0624929910872
"ENSG00000021776",12.6065906800589
"ENSG00000021826",9.35129049298611
"ENSG00000022267",18.2861294788624
"ENSG00000022277",13.8228578114049
"ENSG00000022556",6.43800212617944
"ENSG00000022567",10.9447394595951
"ENSG00000022840",15.9803891665174
"ENSG00000022976",11.002786744963
"ENSG00000023041",12.8083989307013
"ENSG00000023171",13.3726758783015
"ENSG00000023191",11.9802601759464
"ENSG00000023228",17.4776066441332
"ENSG00000023287",15.0719660626846
"ENSG00000023318",13.4670132128385
"ENSG00000023330",14.9529133910408
"ENSG00000023445",12.5714012515966
"ENSG00000023516",14.236311908634
"ENSG00000023572",11.5727706822081
"ENSG00000023608",10.9864387508755
"ENSG00000023697",12.6198997692878
"ENSG00000023734",15.1602404345991
"ENSG00000023839",6.7790390440145
"ENSG00000023892",8.14582137468613
"ENSG00000023902",12.7802249832846
"ENSG00000023909",12.3075445630157
"ENSG00000024048",14.3063102594689
"ENSG00000024422",12.3937488881297
"ENSG00000024526",7.17496772034564
"ENSG00000024862",11.6833963728775
"ENSG00000025039",15.4158544341506
"ENSG00000025156",13.8113023227878
"ENSG00000025293",13.130094501607
"ENSG00000025423",2.53111153057092
"ENSG00000025434",10.6757697734028
"ENSG00000025708",9.67066288296971
"ENSG00000025770",11.4823962455379
"ENSG00000025772",11.6783164555131
"ENSG00000025796",14.2611570334501
"ENSG00000025800",14.4451228591122
"ENSG00000026025",15.7492206368458
"ENSG00000026036",7.05467348662793
"ENSG00000026103",10.9531762967437
"ENSG00000026297",10.093353954792
"ENSG00000026508",11.7908547942617
"ENSG00000026559",4.85303962545828
"ENSG00000026652",10.2245984880702
"ENSG00000026751",6.61857437182126
"ENSG00000026950",12.0914443647834
"ENSG00000027001",13.2410569108034
"ENSG00000027075",12.5381387974649
"ENSG00000027644",9.00684496153732
"ENSG00000027697",15.5619510627123
"ENSG00000027847",10.1821632217498
"ENSG00000027869",5.33846645262852
"ENSG00000028116",12.684663562279
"ENSG00000028137",11.9761263764393
"ENSG00000028203",14.36834523091
"ENSG00000028277",7.05467348662793
"ENSG00000028310",12.0448391265234
"ENSG00000028528",14.8773482219612
"ENSG00000028839",11.3921984365663
"ENSG00000029153",8.55347934359937
"ENSG00000029363",14.4914755394488
"ENSG00000029364",12.8919586147506
"ENSG00000029534",14.7763671108775
"ENSG00000029639",11.8188239101204
"ENSG00000029725",14.9193979503336
"ENSG00000029993",11.6265085533635
"ENSG00000030066",13.1704522392232
"ENSG00000030110",12.0209594910102
"ENSG00000030304",8.55347934359937
"ENSG00000030419",11.3352425517542
"ENSG00000030582",12.8222822298928
"ENSG00000031003",14.3596447410265
"ENSG00000031081",14.4064769312127
"ENSG00000031691",10.755113204769
"ENSG00000031698",14.1536209852543
"ENSG00000031823",12.2088311722119
"ENSG00000032219",12.5297019603162
"ENSG00000032389",10.9615640822365
"ENSG00000032444",10.5918074622585
"ENSG00000032742",11.9678230727081
"ENSG00000033011",10.6655378507918
"ENSG00000033030",12.3432888360854
"ENSG00000033050",13.7350712338104
"ENSG00000033100",11.6422472008056
"ENSG00000033122",10.4677494695735
"ENSG00000033170",11.3480951538263
"ENSG00000033178",12.6770436763914
"ENSG00000033327",12.9436813773761
"ENSG00000033627",12.8337504543585
"ENSG00000033800",13.0339433346377
"ENSG00000033867",13.2951537478775
"ENSG00000034053",7.05467348662793
"ENSG00000034063",5.33846645262852
"ENSG00000034152",12.7442157502128
"ENSG00000034239",4.11607403129208
"ENSG00000034510",14.7206272603711
"ENSG00000034533",10.1531633500273
"ENSG00000034677",14.2628548212788
"ENSG00000034693",12.6304593409741
"ENSG00000034713",15.3850058438185
"ENSG00000034971",9.3766015815153
"ENSG00000035115",12.1839565035729
"ENSG00000035141",12.6119290581792
"ENSG00000035403",17.0506863594635
"ENSG00000035499",6.23155124871201
"ENSG00000035664",13.5304069175943
"ENSG00000035681",12.9833527710017
"ENSG00000035687",11.5727706822081
"ENSG00000035720",2.53111153057092
"ENSG00000035862",14.2880847567364
"ENSG00000035928",13.2901674697311
"ENSG00000036054",13.6532924318307
"ENSG00000036257",14.471792178995
"ENSG00000036448",17.8768286251966
"ENSG00000036530",9.73078387540728
"ENSG00000036549",13.3149282898911
"ENSG00000036672",14.0374191116712
"ENSG00000037042",11.6732185878735
"ENSG00000037241",11.7035390392164
"ENSG00000037280",10.4440008668009
"ENSG00000037474",13.7066610812071
"ENSG00000037637",12.9094063864828
"ENSG00000037749",13.704163988345
"ENSG00000037757",11.8776252637366
"ENSG00000037897",9.24535704823704
"ENSG00000038002",10.9946359038421
"ENSG00000038210",11.5226333766466
"ENSG00000038219",13.6218855852117
"ENSG00000038274",14.4518365503221
"ENSG00000038295",7.05467348662793
"ENSG00000038358",11.7035390392164
"ENSG00000038382",13.9900307375385
"ENSG00000038427",13.6928732738756
"ENSG00000038532",12.2742629246834
"ENSG00000038945",12.2053037987166
"ENSG00000039123",14.2645506134704
"ENSG00000039139",4.85303962545828
"ENSG00000039319",14.5696876333397
"ENSG00000039523",12.9997355734889
"ENSG00000039537",14.4064769312127
"ENSG00000039560",10.6025738931275
"ENSG00000039600",4.11607403129208
"ENSG00000039650",10.9104898976422
"ENSG00000040199",10.9781947567806
"ENSG00000040275",10.3576600178618
"ENSG00000040341",14.6754511218188
"ENSG00000040487",9.69098286734931
"ENSG00000040531",10.5918074622585
"ENSG00000040608",2.53111153057092
"ENSG00000040633",12.0448391265234
"ENSG00000040933",13.2767858545731
"ENSG00000041353",5.99054314920822
"ENSG00000041357",14.2397643662575
"ENSG00000041515",10.1531633500273
"ENSG00000041802",12.8060720027115
"ENSG00000041880",11.533926546178
"ENSG00000041982",10.9447394595951
"ENSG00000041988",9.879839684802
"ENSG00000042062",12.6383286061623
"ENSG00000042088",9.42592929387886
"ENSG00000042286",12.0448391265234
"ENSG00000042317",11.295983121307
"ENSG00000042429",12.9457967663781
"ENSG00000042445",13.9494912499359
"ENSG00000042493",8.41375457993276
"ENSG00000042753",12.287667853095
"ENSG00000042781",10.3576600178618
"ENSG00000042832",7.05467348662793
"ENSG00000042980",8.97405502641965
"ENSG00000043093",13.4114603387269
"ENSG00000043143",12.0088697970148
"ENSG00000043462",10.9447394595951
"ENSG00000043514",12.9202050524754
"ENSG00000043591",12.4425035184144
"ENSG00000044090",11.0507477834141
"ENSG00000044115",16.4506266650445
"ENSG00000044446",14.3120613293206
"ENSG00000044459",10.8930553043062
"ENSG00000044524",11.3797344710003
"ENSG00000044574",16.0489039263393
"ENSG00000046604",14.5669416034059
"ENSG00000046647",11.1713564667933
"ENSG00000046651",12.2158601509925
"ENSG00000046653",10.6238686714908
"ENSG00000046889",12.8176692921789
"ENSG00000047056",13.4874876878206
"ENSG00000047188",13.8625883524305
"ENSG00000047230",11.4529524676454
"ENSG00000047249",13.146741167539
"ENSG00000047315",15.2845372297163
"ENSG00000047346",13.9766437495992
"ENSG00000047365",10.3058985901721
"ENSG00000047410",14.8403036375308
"ENSG00000047457",9.44997476784551
"ENSG00000047578",11.4289569865764
"ENSG00000047579",11.5282910115085
"ENSG00000047597",12.7943807309436
"ENSG00000047617",10.8025745584753
"ENSG00000047621",12.6278266850595
"ENSG00000047634",12.5985458913274
"ENSG00000047644",13.44474895862
"ENSG00000047648",10.9362529937073
"ENSG00000047849",17.5470927470791
"ENSG00000047932",14.0512390808958
"ENSG00000048028",15.696489643917
"ENSG00000048052",12.8337504543585
"ENSG00000048140",12.5795984045633
"ENSG00000048162",11.4706907448856
"ENSG00000048342",11.5451320008859
"ENSG00000048392",13.9869524396973
"ENSG00000048405",11.9925909778571
"ENSG00000048471",12.0329487154732
"ENSG00000048540",10.344892721788
"ENSG00000048544",14.3754249917742
"ENSG00000048649",13.4860348226012
"ENSG00000048707",15.3028073204209
"ENSG00000048740",14.8634278607701
"ENSG00000048828",15.4344285364796
"ENSG00000048991",12.3528855125415
"ENSG00000049089",5.70103653201323
"ENSG00000049130",12.250500351513
"ENSG00000049167",11.3091886601063
"ENSG00000049192",10.2522107192781
"ENSG00000049239",13.6966466719488
"ENSG00000049245",14.4651709254717
"ENSG00000049246",12.8720742948226
"ENSG00000049283",10.5479198182575
"ENSG00000049323",15.1538497484421
"ENSG00000049449",13.1794691125806
"ENSG00000049540",12.323901824872
"ENSG00000049541",10.7159868734792
"ENSG00000049618",13.3034261044926
"ENSG00000049656",12.4060928782247
"ENSG00000049759",13.6941321701517
"ENSG00000049769",11.955277819389
"ENSG00000049860",14.4599999699686
"ENSG00000049883",11.7861401003896
"ENSG00000050030",6.7790390440145
"ENSG00000050130",13.5289966584
"ENSG00000050165",17.7473647879884
"ENSG00000050327",7.74056489619987
"ENSG00000050344",9.769516269896
"ENSG00000050393",13.027965307959
"ENSG00000050405",13.2376075486321
"ENSG00000050426",12.6770436763914
"ENSG00000050438",6.7790390440145
"ENSG00000050555",6.43800212617944
"ENSG00000050628",7.74056489619987
"ENSG00000050748",14.1490380873697
"ENSG00000050767",12.0329487154732
"ENSG00000050820",10.8025745584753
"ENSG00000051009",11.8731861985701
"ENSG00000051108",14.3777772124707
"ENSG00000051128",9.00684496153732
"ENSG00000051180",7.05467348662793
"ENSG00000051341",9.13102437275805
"ENSG00000051382",13.9303894550799
"ENSG00000051523",8.63963598734909
"ENSG00000051596",9.51979621734309
"ENSG00000051620",14.5187308424952
"ENSG00000051825",12.7896775644609
"ENSG00000052126",14.487124608659
"ENSG00000052723",13.1613786555977
"ENSG00000052749",12.359248014765
"ENSG00000052795",14.454810413866
"ENSG00000052802",11.360834265657
"ENSG00000052841",13.7004102263638
"ENSG00000052850",4.85303962545828
"ENSG00000053108",2.53111153057092
"ENSG00000053254",15.0534478514842
"ENSG00000053328",8.46184886813381
"ENSG00000053371",11.7575237233597
"ENSG00000053372",11.7381258507485
"ENSG00000053438",2.53111153057092
"ENSG00000053501",10.8394505607103
"ENSG00000053524",2.53111153057092
"ENSG00000053702",8.7599302210668
"ENSG00000053747",10.685929639623
"ENSG00000053770",13.7362938567996
"ENSG00000053900",12.8897627314638
"ENSG00000053918",12.2573296899031
"ENSG00000054116",13.5830001864763
"ENSG00000054118",14.6497282199224
"ENSG00000054148",13.2479309919009
"ENSG00000054179",7.05467348662793
"ENSG00000054219",8.25903198513412
"ENSG00000054267",12.9854108241908
"ENSG00000054277",10.9946359038421
"ENSG00000054282",11.7478573887662
"ENSG00000054392",9.56453453210837
"ENSG00000054523",15.6644143189682
"ENSG00000054598",9.60792712762175
"ENSG00000054611",11.1857475590989
"ENSG00000054654",16.2096016368716
"ENSG00000054690",11.5945066118594
"ENSG00000054793",13.0789700366293
"ENSG00000054938",8.94050246670862
"ENSG00000054965",13.7784457085996
"ENSG00000054967",8.31247124409558
"ENSG00000054983",13.6802235212778
"ENSG00000055044",12.9415628820749
"ENSG00000055070",14.2687813937484
"ENSG00000055118",13.7264837379737
"ENSG00000055130",14.1127828891491
"ENSG00000055147",13.1540784753614
"ENSG00000055163",12.9895181438075
"ENSG00000055208",14.7255606100499
"ENSG00000055211",14.0823391341692
"ENSG00000055332",13.2149833991935
"ENSG00000055483",12.0605420847171
"ENSG00000055609",14.1808167960423
"ENSG00000055732",7.888663535189
"ENSG00000055813",7.74056489619987
"ENSG00000055917",14.898799286841
"ENSG00000055950",11.8507836515179
"ENSG00000055955",7.17496772034564
"ENSG00000056050",12.3368554027225
"ENSG00000056097",14.9407676436308
"ENSG00000056277",9.27257851697207
"ENSG00000056487",8.36400154473566
"ENSG00000056558",11.1999965148372
"ENSG00000056586",14.3428875858976
"ENSG00000056661",11.6265085533635
"ENSG00000056736",8.0229646269006
"ENSG00000056972",11.0108917946
"ENSG00000056998",8.41375457993276
"ENSG00000057019",14.3855903647425
"ENSG00000057252",11.8188239101204
"ENSG00000057294",16.875754198503
"ENSG00000057468",7.66039454751589
"ENSG00000057593",4.11607403129208
"ENSG00000057608",14.9649577390137
"ENSG00000057657",9.00684496153732
"ENSG00000057663",13.1430584723909
"ENSG00000057704",10.9362529937073
"ENSG00000057757",13.1522476438456
"ENSG00000057935",12.1695474445614
"ENSG00000058056",16.403305432327
"ENSG00000058063",13.8569791111463
"ENSG00000058085",10.2658211507968
"ENSG00000058091",12.7246368910721
"ENSG00000058262",14.519441179802
"ENSG00000058272",14.0755930528817
"ENSG00000058404",13.3632103766101
"ENSG00000058453",10.1085403586067
"ENSG00000058600",12.6198997692878
"ENSG00000058668",15.6104296348249
"ENSG00000058673",15.2685701491414
"ENSG00000058729",12.4395041513447
"ENSG00000058799",11.946853298861
"ENSG00000058804",12.0209594910102
"ENSG00000058866",13.4402545779108
"ENSG00000059122",11.2280790568052
"ENSG00000059145",10.9531762967437
"ENSG00000059377",10.1085403586067
"ENSG00000059378",12.1104274681509
"ENSG00000059573",11.1928896283429
"ENSG00000059588",12.9667817915075
"ENSG00000059691",13.9879792689513
"ENSG00000059728",11.2759453680705
"ENSG00000059758",12.9521243863501
"ENSG00000059769",11.5226333766466
"ENSG00000059804",11.7575237233597
"ENSG00000059915",5.99054314920822
"ENSG00000060069",9.54233878599417
"ENSG00000060138",16.8375292915367
"ENSG00000060237",16.7264068332032
"ENSG00000060339",13.7902662994378
"ENSG00000060491",10.1964474477561
"ENSG00000060558",7.57550564992937
"ENSG00000060642",10.491113462639
"ENSG00000060656",9.96573975820764
"ENSG00000060688",11.6833963728775
"ENSG00000060749",12.9956572809049
"ENSG00000060762",16.6265909718868
"ENSG00000060971",14.7632326146531
"ENSG00000060982",10.9699033831492
"ENSG00000061273",13.2666675544825
"ENSG00000061337",9.03890617076962
"ENSG00000061455",9.75028005103308
"ENSG00000061656",8.55347934359937
"ENSG00000061676",16.5013073171261
"ENSG00000061794",14.2704702380043
"ENSG00000061918",13.4297129179749
"ENSG00000061936",12.5520914694751
"ENSG00000061938",10.4559240341767
"ENSG00000061987",13.5444342039964
"ENSG00000062194",14.3809075528165
"ENSG00000062282",11.28265558966
"ENSG00000062370",10.7837769630212
"ENSG00000062485",17.1885974659842
"ENSG00000062524",8.14582137468613
"ENSG00000062582",6.23155124871201
"ENSG00000062598",12.9457967663781
"ENSG00000062650",13.4462439795216
"ENSG00000062716",13.7914430491285
"ENSG00000062725",12.8428598455759
"ENSG00000062822",8.20353687254241
"ENSG00000063046",16.4969859808554
"ENSG00000063127",9.51979621734309
"ENSG00000063169",9.58639396607211
"ENSG00000063176",9.10096713890187
"ENSG00000063177",14.1924442833661
"ENSG00000063180",9.24535704823704
"ENSG00000063241",10.685929639623
"ENSG00000063244",12.8428598455759
"ENSG00000063245",12.8337504543585
"ENSG00000063322",12.4780178050273
"ENSG00000063438",5.33846645262852
