"","P01437"
"ENSG00000121797",9.66519204619332
"ENSG00000121807",8.83416821824208
"ENSG00000121848",15.1585619727754
"ENSG00000121851",13.6847992227369
"ENSG00000121858",14.4389262571471
"ENSG00000121864",12.8909342622695
"ENSG00000121879",12.9708086279723
"ENSG00000121892",13.7676414665378
"ENSG00000121895",6.17120320551965
"ENSG00000121897",12.6874285200582
"ENSG00000121898",12.9216310594924
"ENSG00000121900",10.5357756378155
"ENSG00000121903",8.63935204125806
"ENSG00000121904",7.30870672926959
"ENSG00000121931",12.5157950205313
"ENSG00000121933",8.33040180036891
"ENSG00000121940",12.8370128363984
"ENSG00000121957",9.40386396230993
"ENSG00000121964",12.4504268494528
"ENSG00000121966",11.2272086152484
"ENSG00000121988",8.89366922999074
"ENSG00000121989",11.6415231402997
"ENSG00000122008",12.2112188843675
"ENSG00000122025",6.51224012335472
"ENSG00000122026",15.5067424374688
"ENSG00000122033",14.5746413685279
"ENSG00000122034",15.2819909869075
"ENSG00000122035",10.4191307189632
"ENSG00000122042",13.6002611751134
"ENSG00000122068",14.1708274547581
"ENSG00000122085",12.7511476314742
"ENSG00000122121",8.89366922999074
"ENSG00000122122",9.99902223013697
"ENSG00000122126",11.6715803741559
"ENSG00000122140",13.1184017897817
"ENSG00000122176",14.0840925417496
"ENSG00000122188",5.72374422854843
"ENSG00000122203",14.2347780506911
"ENSG00000122218",14.522584186194
"ENSG00000122223",7.62186461452922
"ENSG00000122224",5.72374422854843
"ENSG00000122254",7.21850892029801
"ENSG00000122257",13.3457960480048
"ENSG00000122299",13.3721835241907
"ENSG00000122335",10.357069750831
"ENSG00000122359",16.0701572254056
"ENSG00000122367",17.8697053136406
"ENSG00000122375",5.07166753196874
"ENSG00000122376",12.3397917593992
"ENSG00000122378",14.4874093002588
"ENSG00000122386",10.7278369831823
"ENSG00000122390",8.49313130040701
"ENSG00000122406",16.9262576766134
"ENSG00000122417",11.9027485239016
"ENSG00000122420",10.6779405389353
"ENSG00000122432",7.47376597554008
"ENSG00000122435",11.3649749489163
"ENSG00000122477",15.0339438672954
"ENSG00000122481",10.6350000167184
"ENSG00000122482",12.555483309233
"ENSG00000122483",9.59522948802575
"ENSG00000122484",11.6587753045215
"ENSG00000122490",12.4822703077752
"ENSG00000122497",10.9117710363661
"ENSG00000122507",11.8169817074254
"ENSG00000122512",10.9189486384391
"ENSG00000122515",12.8670114749291
"ENSG00000122545",15.5423264060293
"ENSG00000122547",11.8954896656151
"ENSG00000122550",14.9705927687603
"ENSG00000122557",12.1515332253795
"ENSG00000122565",14.6929344960022
"ENSG00000122566",17.0603015044412
"ENSG00000122574",10.8073444301664
"ENSG00000122591",12.631727361158
"ENSG00000122641",10.5357756378155
"ENSG00000122642",14.5219950906199
"ENSG00000122643",12.8332187644132
"ENSG00000122644",12.2657208043039
"ENSG00000122674",12.1238473962938
"ENSG00000122678",10.6262563836464
"ENSG00000122679",13.7354797436355
"ENSG00000122687",12.3974548223117
"ENSG00000122691",8.70725610575986
"ENSG00000122692",13.45104589904
"ENSG00000122694",12.3263587476316
"ENSG00000122696",10.5264074552813
"ENSG00000122705",13.6024918598112
"ENSG00000122707",12.3046023309369
"ENSG00000122729",14.432671337135
"ENSG00000122733",6.6566300326899
"ENSG00000122735",4.5862407047985
"ENSG00000122741",12.3557479962347
"ENSG00000122756",10.8753374072185
"ENSG00000122778",9.2529972966833
"ENSG00000122779",12.4676606128909
"ENSG00000122783",11.5520249894606
"ENSG00000122786",16.2465040684231
"ENSG00000122824",6.6566300326899
"ENSG00000122861",12.3689113634755
"ENSG00000122862",14.1450440450528
"ENSG00000122863",12.0538462548815
"ENSG00000122870",12.3127994839035
"ENSG00000122873",14.5113500286997
"ENSG00000122877",11.851152397873
"ENSG00000122882",12.3424634176458
"ENSG00000122884",13.657166649784
"ENSG00000122912",12.4000218960155
"ENSG00000122952",8.89366922999074
"ENSG00000122958",13.5293415523693
"ENSG00000122965",11.6108263430768
"ENSG00000122966",8.89366922999074
"ENSG00000122970",11.4317307557429
"ENSG00000122971",14.1304324032142
"ENSG00000122986",11.6968545102994
"ENSG00000123009",3.84927511063229
"ENSG00000123064",12.6469366364861
"ENSG00000123066",13.2394440668325
"ENSG00000123080",12.0668289750324
"ENSG00000123091",14.9444523276743
"ENSG00000123094",12.4153291488034
"ENSG00000123095",12.622963810804
"ENSG00000123096",11.3330908878965
"ENSG00000123104",11.5884931565299
"ENSG00000123106",13.3107545579184
"ENSG00000123119",9.88636442936751
"ENSG00000123124",14.6643915125331
"ENSG00000123130",14.0444422295364
"ENSG00000123131",13.3025457446429
"ENSG00000123136",11.7780402058636
"ENSG00000123143",14.388110701163
"ENSG00000123144",13.433611305704
"ENSG00000123146",12.769131597544
"ENSG00000123154",10.7839488627543
"ENSG00000123159",13.3025457446429
"ENSG00000123178",12.6251596940908
"ENSG00000123179",10.5357756378155
"ENSG00000123191",10.5074865933841
"ENSG00000123200",13.2579586699277
"ENSG00000123213",11.5612288167904
"ENSG00000123219",7.12229360503871
"ENSG00000123240",15.5693768312484
"ENSG00000123243",14.6627891113604
"ENSG00000123268",12.3155215508259
"ENSG00000123297",12.7268148825084
"ENSG00000123329",9.61304076414221
"ENSG00000123338",10.6174594354092
"ENSG00000123342",10.1160616513272
"ENSG00000123349",15.5147590800564
"ENSG00000123352",10.9888264630311
"ENSG00000123353",11.1681944556473
"ENSG00000123358",13.9077178870268
"ENSG00000123360",10.3250085415987
"ENSG00000123374",10.8303666480822
"ENSG00000123384",15.2937723977361
"ENSG00000123395",12.2572509460769
"ENSG00000123405",7.21850892029801
"ENSG00000123411",10.608608517827
"ENSG00000123415",11.3004862224646
"ENSG00000123416",16.1341955800524
"ENSG00000123427",9.79569407042745
"ENSG00000123444",12.0635942314331
"ENSG00000123453",7.99223306447433
"ENSG00000123472",15.5807355754147
"ENSG00000123473",7.12229360503871
"ENSG00000123485",5.72374422854843
"ENSG00000123496",6.35177545116147
"ENSG00000123500",6.78787456596815
"ENSG00000123505",14.1288856916848
"ENSG00000123545",14.0832941493436
"ENSG00000123552",11.1315913496208
"ENSG00000123560",12.2572509460769
"ENSG00000123562",15.1080374162103
"ENSG00000123570",13.1644246728886
"ENSG00000123572",11.7859130496349
"ENSG00000123575",12.6185619918564
"ENSG00000123595",12.5873673702528
"ENSG00000123600",10.8973078070541
"ENSG00000123607",12.1757045977546
"ENSG00000123609",11.3754482801458
"ENSG00000123610",10.9189486384391
"ENSG00000123612",10.8073444301664
"ENSG00000123636",12.7531569563685
"ENSG00000123643",9.42418394668952
"ENSG00000123684",13.3324190857699
"ENSG00000123685",8.3728370666893
"ENSG00000123689",14.5255260612772
"ENSG00000123700",12.7206670250194
"ENSG00000123728",12.7124289153206
"ENSG00000123737",12.6490963600045
"ENSG00000123739",13.2956692061668
"ENSG00000123810",8.70725610575986
"ENSG00000123815",11.7257920571973
"ENSG00000123836",14.6515221906308
"ENSG00000123843",6.78787456596815
"ENSG00000123870",7.69057736461323
"ENSG00000123892",6.90816879968586
"ENSG00000123901",7.47376597554008
"ENSG00000123908",9.20682711525038
"ENSG00000123933",13.2046262070571
"ENSG00000123965",9.15913037321908
"ENSG00000123975",9.10980266085551
"ENSG00000123983",13.8374863945976
"ENSG00000123989",13.6847992227369
"ENSG00000123992",13.2607860986444
"ENSG00000123999",7.69057736461323
"ENSG00000124003",6.17120320551965
"ENSG00000124006",14.2939449379553
"ENSG00000124019",8.80347142101917
"ENSG00000124067",13.852558761956
"ENSG00000124074",11.1191809931714
"ENSG00000124097",7.69057736461323
"ENSG00000124098",14.0329104921055
"ENSG00000124103",5.43423761135345
"ENSG00000124104",12.3263587476316
"ENSG00000124107",7.99223306447433
"ENSG00000124116",3.84927511063229
"ENSG00000124120",10.2358561638619
"ENSG00000124126",11.7134612552866
"ENSG00000124145",14.1358328722402
"ENSG00000124151",12.683219341169
"ENSG00000124155",14.288413390164
"ENSG00000124160",12.1545768869322
"ENSG00000124164",14.0229522469357
"ENSG00000124171",8.80347142101917
"ENSG00000124172",15.4542915585437
"ENSG00000124177",12.3290553746614
"ENSG00000124181",13.5640930127697
"ENSG00000124191",9.15913037321908
"ENSG00000124193",14.5125366995796
"ENSG00000124194",6.17120320551965
"ENSG00000124198",13.3800065621081
"ENSG00000124201",13.1184017897817
"ENSG00000124203",6.51224012335472
"ENSG00000124207",13.6235130950448
"ENSG00000124209",12.8707178226089
"ENSG00000124212",13.7303890713074
"ENSG00000124214",14.4238686379699
"ENSG00000124215",7.47376597554008
"ENSG00000124216",9.13467732949454
"ENSG00000124217",10.0258638423556
"ENSG00000124222",13.6002611751134
"ENSG00000124224",9.34112820696197
"ENSG00000124225",13.5629480166454
"ENSG00000124226",13.494933543041
"ENSG00000124228",12.3127994839035
"ENSG00000124243",8.80347142101917
"ENSG00000124249",5.96475232805223
"ENSG00000124251",7.87902245402634
"ENSG00000124253",10.6350000167184
"ENSG00000124256",5.96475232805223
"ENSG00000124257",9.20682711525038
"ENSG00000124275",11.976839610351
"ENSG00000124279",10.5169780423614
"ENSG00000124299",12.9126701919208
"ENSG00000124302",7.12229360503871
"ENSG00000124313",10.8073444301664
"ENSG00000124343",8.24159253341105
"ENSG00000124356",12.8083110600457
"ENSG00000124357",13.0049366544005
"ENSG00000124370",12.4025844100834
"ENSG00000124374",14.1961581500948
"ENSG00000124380",12.8817800752053
"ENSG00000124383",13.0116664393892
"ENSG00000124399",4.5862407047985
"ENSG00000124406",12.6447736750001
"ENSG00000124422",14.9137933488797
"ENSG00000124429",10.6262563836464
"ENSG00000124440",12.9499374496375
"ENSG00000124444",10.9956316409362
"ENSG00000124459",10.7681383479069
"ENSG00000124466",6.78787456596815
"ENSG00000124479",7.12229360503871
"ENSG00000124486",14.3097310069419
"ENSG00000124491",14.2166898618791
"ENSG00000124496",10.6779405389353
"ENSG00000124507",9.81120706979877
"ENSG00000124508",10.6694540730475
"ENSG00000124523",13.8739530843479
"ENSG00000124532",13.8932137619393
"ENSG00000124535",13.1689472315793
"ENSG00000124541",12.2372923959774
"ENSG00000124549",9.08449157232632
"ENSG00000124562",14.1857816704425
"ENSG00000124570",15.4123124519713
"ENSG00000124571",11.7819819980449
"ENSG00000124574",10.5907420970334
"ENSG00000124587",12.1846654653262
"ENSG00000124588",13.788364528629
"ENSG00000124593",10.7601676367983
"ENSG00000124596",12.5669515336987
"ENSG00000124602",7.12229360503871
"ENSG00000124608",11.3544250295754
"ENSG00000124613",9.27553986533439
"ENSG00000124614",7.93673795188263
"ENSG00000124615",12.6273522401676
"ENSG00000124635",7.47376597554008
"ENSG00000124641",11.6458555610957
"ENSG00000124659",11.7134612552866
"ENSG00000124664",5.96475232805223
"ENSG00000124688",12.3182384914422
"ENSG00000124701",14.6892661811722
"ENSG00000124702",14.3354397348594
"ENSG00000124713",4.5862407047985
"ENSG00000124721",3.84927511063229
"ENSG00000124731",7.87902245402634
"ENSG00000124733",12.631727361158
"ENSG00000124743",15.3542595734091
"ENSG00000124749",14.2980797247575
"ENSG00000124762",13.1779500379602
"ENSG00000124766",12.0208689324352
"ENSG00000124767",14.9787727983672
"ENSG00000124772",10.5074865933841
"ENSG00000124780",6.90816879968586
"ENSG00000124782",11.9243085023411
"ENSG00000124783",14.1932010493088
"ENSG00000124784",11.705181777522
"ENSG00000124785",13.1011519696599
"ENSG00000124786",11.8054092252607
"ENSG00000124787",9.40386396230993
"ENSG00000124788",12.5462426368666
"ENSG00000124789",12.5737889637522
"ENSG00000124795",14.1730804927603
"ENSG00000124802",11.4664364337416
"ENSG00000124813",8.63935204125806
"ENSG00000124818",8.77210725010983
"ENSG00000124831",15.0479247751672
"ENSG00000124839",9.23009689457322
"ENSG00000124875",5.07166753196874
"ENSG00000124882",5.43423761135345
"ENSG00000124920",6.90816879968586
"ENSG00000124935",5.43423761135345
"ENSG00000124942",17.6270441146461
"ENSG00000125037",13.9564921862237
"ENSG00000125046",9.68216512479703
"ENSG00000125089",10.4292195365868
"ENSG00000125107",13.7395393876534
"ENSG00000125122",7.75616570624081
"ENSG00000125124",13.8849906520465
"ENSG00000125144",5.43423761135345
"ENSG00000125148",12.5134260626249
"ENSG00000125149",11.5794621721674
"ENSG00000125166",16.4286696242337
"ENSG00000125170",11.6240621702335
"ENSG00000125246",12.4991300410285
"ENSG00000125247",10.6523298952563
"ENSG00000125249",12.960410780867
"ENSG00000125257",10.2473061846054
"ENSG00000125266",13.3351044193342
"ENSG00000125304",14.6876911864296
"ENSG00000125319",6.35177545116147
"ENSG00000125337",6.35177545116147
"ENSG00000125347",12.5669515336987
"ENSG00000125351",11.1801919887469
"ENSG00000125352",10.9751190436105
"ENSG00000125354",12.2963583368419
"ENSG00000125355",7.87902245402634
"ENSG00000125356",15.4406416165287
"ENSG00000125375",12.3182384914422
"ENSG00000125378",11.9595409014069
"ENSG00000125384",8.33040180036891
"ENSG00000125386",11.6968545102994
"ENSG00000125388",10.7839488627543
"ENSG00000125398",12.9569281116057
"ENSG00000125409",6.6566300326899
"ENSG00000125430",10.6262563836464
"ENSG00000125434",9.69894083754786
"ENSG00000125445",14.7881195680985
"ENSG00000125447",11.9207374731889
"ENSG00000125449",10.6523298952563
"ENSG00000125450",12.1331351646861
"ENSG00000125454",10.0390996695123
"ENSG00000125457",11.5381082091254
"ENSG00000125458",11.4955337906223
"ENSG00000125459",10.5997029646051
"ENSG00000125482",12.2685330762293
"ENSG00000125484",12.3451301375195
"ENSG00000125485",10.25866604677
"ENSG00000125503",15.0106169776124
"ENSG00000125505",11.3702211184823
"ENSG00000125510",7.69057736461323
"ENSG00000125520",13.7119124681911
"ENSG00000125534",14.7807513445191
"ENSG00000125538",9.4639849547475
"ENSG00000125551",2.26431260991114
"ENSG00000125611",11.4664364337416
"ENSG00000125618",3.84927511063229
"ENSG00000125629",12.4178646416192
"ENSG00000125630",10.7196398302157
"ENSG00000125633",13.6300882452374
"ENSG00000125637",9.23009689457322
"ENSG00000125648",13.8087941322219
"ENSG00000125650",8.33040180036891
"ENSG00000125651",13.2192359019415
"ENSG00000125652",13.1629139973151
"ENSG00000125656",12.5039111391603
"ENSG00000125657",6.90816879968586
"ENSG00000125675",9.29773561144859
"ENSG00000125676",12.5941089481318
"ENSG00000125686",12.0440319650545
"ENSG00000125691",15.9769470776713
"ENSG00000125703",11.5884931565299
"ENSG00000125730",15.5900396796473
"ENSG00000125731",6.51224012335472
"ENSG00000125733",13.9442324884296
"ENSG00000125734",12.4254444928954
"ENSG00000125735",6.17120320551965
"ENSG00000125740",14.8272704792453
"ENSG00000125741",12.5692342794928
"ENSG00000125743",14.0295987086348
"ENSG00000125744",10.4979322866708
"ENSG00000125746",12.4602999079396
"ENSG00000125753",12.9896788678068
"ENSG00000125755",12.8389061372487
"ENSG00000125772",13.1492462578609
"ENSG00000125775",9.00577959631228
"ENSG00000125779",11.8246454441236
"ENSG00000125804",4.5862407047985
"ENSG00000125810",14.5960693221666
"ENSG00000125812",12.5600815443316
"ENSG00000125814",11.5794621721674
"ENSG00000125817",13.8637605914399
"ENSG00000125818",14.1587514644734
"ENSG00000125821",12.024200793133
"ENSG00000125826",13.0868834408613
"ENSG00000125827",14.5261137171064
"ENSG00000125834",11.7819819980449
"ENSG00000125835",12.8483355501687
"ENSG00000125841",11.8845324354186
"ENSG00000125843",10.7601676367983
"ENSG00000125844",14.1296592547279
"ENSG00000125845",10.4191307189632
"ENSG00000125846",11.6240621702335
"ENSG00000125848",7.75616570624081
"ENSG00000125851",9.90093723045478
"ENSG00000125863",13.8393790744898
"ENSG00000125864",7.93673795188263
"ENSG00000125868",17.2201895097525
"ENSG00000125869",6.51224012335472
"ENSG00000125870",13.1719544135767
"ENSG00000125871",11.8322686853266
"ENSG00000125875",13.1246236648306
"ENSG00000125877",11.7740876142381
"ENSG00000125878",12.2286534777036
"ENSG00000125885",10.346461651265
"ENSG00000125895",9.13467732949454
"ENSG00000125898",8.97855812757726
"ENSG00000125901",12.5275818102838
"ENSG00000125910",7.93673795188263
"ENSG00000125912",12.1484831290196
"ENSG00000125931",3.84927511063229
"ENSG00000125944",14.4200795483568
"ENSG00000125945",12.3371151444553
"ENSG00000125952",13.4804521663363
"ENSG00000125962",10.8455131918361
"ENSG00000125965",7.30870672926959
"ENSG00000125966",7.99223306447433
"ENSG00000125967",12.9964800355745
"ENSG00000125968",14.218872456911
"ENSG00000125970",14.3083651417124
"ENSG00000125971",14.3835779930869
"ENSG00000125977",14.6374496457133
"ENSG00000125991",14.2166898618791
"ENSG00000125995",13.0804962913435
"ENSG00000126001",11.4762009044571
"ENSG00000126003",10.8753374072185
"ENSG00000126005",12.7308989476304
"ENSG00000126012",13.2322593157238
"ENSG00000126016",11.9630172766815
"ENSG00000126062",12.525232143574
"ENSG00000126067",13.7067378032427
"ENSG00000126070",12.1082336612002
"ENSG00000126088",13.669985942193
"ENSG00000126091",12.5275818102838
"ENSG00000126106",10.7681383479069
"ENSG00000126107",12.2852925488153
"ENSG00000126214",12.622963810804
"ENSG00000126215",10.0390996695123
"ENSG00000126216",11.9595409014069
"ENSG00000126217",12.8836155653268
"ENSG00000126218",11.4664364337416
"ENSG00000126226",13.3851984526989
"ENSG00000126243",9.15913037321908
"ENSG00000126246",6.78787456596815
"ENSG00000126247",16.2125885750058
"ENSG00000126249",10.0390996695123
"ENSG00000126254",12.7062193144534
"ENSG00000126261",14.3287185718022
"ENSG00000126262",6.90816879968586
"ENSG00000126264",9.36234469287166
"ENSG00000126267",15.616494006829
"ENSG00000126351",13.8155402135094
"ENSG00000126353",5.96475232805223
"ENSG00000126368",11.6415231402997
"ENSG00000126391",11.4367401185566
"ENSG00000126432",15.7081626873496
"ENSG00000126453",9.74812838717539
"ENSG00000126456",12.6747639614151
"ENSG00000126457",14.558071619579
"ENSG00000126458",14.3679282663057
"ENSG00000126460",7.0192001120746
"ENSG00000126461",12.5392730820517
"ENSG00000126464",11.4367401185566
"ENSG00000126467",7.30870672926959
"ENSG00000126500",7.0192001120746
"ENSG00000126522",10.7995879865319
"ENSG00000126524",16.0857876600077
"ENSG00000126561",12.6598467453734
"ENSG00000126581",14.288413390164
"ENSG00000126602",14.388110701163
"ENSG00000126603",11.7859130496349
"ENSG00000126653",12.9198433330668
"ENSG00000126698",14.3178991535503
"ENSG00000126705",11.976839610351
"ENSG00000126709",11.8697921279728
"ENSG00000126746",12.2430230690175
"ENSG00000126749",12.6273522401676
"ENSG00000126756",13.1168421193153
"ENSG00000126759",9.44422169992607
"ENSG00000126767",11.7216934889837
"ENSG00000126768",12.9411512163853
"ENSG00000126773",13.0995735285386
"ENSG00000126775",12.821776311509
"ENSG00000126777",16.2102136174564
"ENSG00000126785",12.4229222981256
"ENSG00000126787",6.35177545116147
"ENSG00000126790",10.6350000167184
"ENSG00000126803",12.9913821679348
"ENSG00000126804",13.0200347635534
"ENSG00000126814",11.5566342427132
"ENSG00000126821",11.6630563018493
"ENSG00000126822",12.181684689388
"ENSG00000126838",8.45413716879115
"ENSG00000126858",13.2706386884361
"ENSG00000126860",9.88636442936751
"ENSG00000126861",7.0192001120746
"ENSG00000126870",12.407695823901
"ENSG00000126878",13.5698044020218
"ENSG00000126882",12.825600555076
"ENSG00000126883",12.0987836598954
"ENSG00000126895",10.7839488627543
"ENSG00000126903",11.2038918242258
"ENSG00000126934",14.0187826051868
"ENSG00000126945",14.2275699665442
"ENSG00000126947",13.4159634398846
"ENSG00000126950",8.28668042293959
"ENSG00000126953",10.9473071935928
"ENSG00000126970",10.408970852743
"ENSG00000127022",16.372592022945
"ENSG00000127054",13.4792387978536
"ENSG00000127074",7.47376597554008
"ENSG00000127080",11.4317307557429
"ENSG00000127081",9.10980266085551
"ENSG00000127083",12.334433554388
"ENSG00000127084",10.3676004183232
"ENSG00000127124",9.55893335880276
"ENSG00000127125",13.5957894317708
"ENSG00000127129",4.5862407047985
"ENSG00000127152",7.0192001120746
"ENSG00000127184",16.054966557465
"ENSG00000127191",10.9751190436105
"ENSG00000127220",10.4979322866708
"ENSG00000127241",15.3582252935767
"ENSG00000127249",5.07166753196874
"ENSG00000127252",10.3780547759603
"ENSG00000127311",6.51224012335472
"ENSG00000127314",12.7711160477068
"ENSG00000127324",9.18317584718573
"ENSG00000127325",5.43423761135345
"ENSG00000127328",11.6371776700237
"ENSG00000127329",14.5960693221666
"ENSG00000127334",13.470716523885
"ENSG00000127337",11.7461120415769
"ENSG00000127364",3.84927511063229
"ENSG00000127366",5.07166753196874
"ENSG00000127399",8.41405972941582
"ENSG00000127415",9.78001244819518
"ENSG00000127418",11.0291842006472
"ENSG00000127419",11.2894521721896
"ENSG00000127445",13.4522832018953
"ENSG00000127452",11.5240558736019
"ENSG00000127463",12.9323111455837
"ENSG00000127472",13.7854222535625
"ENSG00000127481",13.5777625508742
"ENSG00000127483",14.7152660746241
"ENSG00000127507",8.19504994747402
"ENSG00000127511",12.5646651702394
"ENSG00000127526",12.7410588138506
"ENSG00000127527",13.1277245688528
"ENSG00000127528",13.6474768705462
"ENSG00000127533",8.24159253341105
"ENSG00000127540",13.4816645151815
"ENSG00000127554",11.5929875372391
"ENSG00000127561",4.5862407047985
"ENSG00000127564",7.12229360503871
"ENSG00000127578",5.07166753196874
"ENSG00000127580",10.3884339217403
"ENSG00000127585",6.17120320551965
"ENSG00000127586",9.27553986533439
"ENSG00000127589",5.43423761135345
"ENSG00000127603",15.2687086613377
"ENSG00000127616",13.0432110859195
"ENSG00000127663",12.0040932196844
"ENSG00000127666",10.1160616513272
"ENSG00000127720",10.9612801361454
"ENSG00000127743",5.43423761135345
"ENSG00000127774",11.797642342217
"ENSG00000127804",12.5062957596055
"ENSG00000127824",14.7915452363587
"ENSG00000127837",14.167817920335
"ENSG00000127838",13.45104589904
"ENSG00000127863",13.5386907631575
"ENSG00000127870",12.5181600948985
"ENSG00000127884",15.8985564514886
"ENSG00000127903",8.41405972941582
"ENSG00000127914",13.2956692061668
"ENSG00000127920",15.098981167602
"ENSG00000127922",13.8794824237547
"ENSG00000127946",12.6768824567163
"ENSG00000127947",13.9185010829707
"ENSG00000127948",12.6295414591627
"ENSG00000127951",13.4768089951051
"ENSG00000127952",11.5051039420731
"ENSG00000127954",13.5398551659979
"ENSG00000127955",12.8781020743837
"ENSG00000127957",8.77210725010983
"ENSG00000127980",12.5439231909636
"ENSG00000127989",10.9473071935928
"ENSG00000127990",13.2423079785241
"ENSG00000127993",11.5974679602218
"ENSG00000127995",12.769131597544
"ENSG00000128000",12.2769371487762
"ENSG00000128011",6.17120320551965
"ENSG00000128016",14.9011637665377
"ENSG00000128039",11.5427620681316
"ENSG00000128045",11.8054092252607
"ENSG00000128050",12.6360892542491
"ENSG00000128052",13.3524383020993
"ENSG00000128059",9.63063482415695
"ENSG00000128159",12.2713398768051
"ENSG00000128185",13.2762386762179
"ENSG00000128191",12.0108269310496
"ENSG00000128203",5.96475232805223
"ENSG00000128218",4.5862407047985
"ENSG00000128228",10.1035163980081
"ENSG00000128245",14.1350626132572
"ENSG00000128262",6.78787456596815
"ENSG00000128266",10.6436909769824
"ENSG00000128268",10.660917391093
"ENSG00000128271",2.26431260991114
"ENSG00000128272",15.1615908573224
"ENSG00000128274",13.5946693268691
"ENSG00000128283",12.2685330762293
"ENSG00000128284",13.9380633493492
"ENSG00000128285",7.54971482877338
"ENSG00000128294",12.0175293590901
"ENSG00000128298",6.35177545116147
"ENSG00000128309",12.8688658389902
"ENSG00000128311",12.9234165733848
"ENSG00000128313",6.35177545116147
"ENSG00000128335",13.0464918037423
"ENSG00000128340",9.23009689457322
"ENSG00000128342",9.08449157232632
"ENSG00000128346",6.35177545116147
"ENSG00000128383",8.56809335808824
"ENSG00000128394",9.29773561144859
"ENSG00000128463",13.9013902670548
"ENSG00000128482",10.0125054595006
"ENSG00000128487",11.6284472649192
"ENSG00000128512",12.0892713504397
"ENSG00000128513",12.0007145412294
"ENSG00000128524",13.2720407245434
"ENSG00000128534",12.1082336612002
"ENSG00000128536",10.0522151693026
"ENSG00000128563",12.0924490941052
"ENSG00000128567",15.2255814134507
"ENSG00000128573",10.2811208975977
"ENSG00000128578",11.9939333534642
"ENSG00000128581",12.0764899154256
"ENSG00000128585",13.6667917821261
"ENSG00000128590",13.7913008153431
"ENSG00000128591",17.7656833309281
"ENSG00000128594",9.2529972966833
"ENSG00000128595",15.5373796856332
"ENSG00000128596",10.8605023660555
"ENSG00000128602",10.9260907076831
"ENSG00000128604",9.52170045260379
"ENSG00000128606",11.2783330802261
"ENSG00000128607",13.0788950758174
"ENSG00000128609",16.0937380557752
"ENSG00000128626",12.2685330762293
"ENSG00000128641",13.5293415523693
"ENSG00000128652",6.90816879968586
"ENSG00000128654",13.8739530843479
"ENSG00000128655",8.41405972941582
"ENSG00000128656",12.477416829553
"ENSG00000128683",5.96475232805223
"ENSG00000128692",7.87902245402634
"ENSG00000128694",11.0423897394465
"ENSG00000128699",12.9429127490106
"ENSG00000128708",13.4645982151354
"ENSG00000128731",13.2075600058127
"ENSG00000128739",10.7031044624894
"ENSG00000128789",13.1704516061065
"ENSG00000128791",13.0884758196553
"ENSG00000128805",10.3884339217403
"ENSG00000128815",8.74004604087753
"ENSG00000128829",12.7124289153206
"ENSG00000128833",10.5450833800417
"ENSG00000128849",12.9725343399495
"ENSG00000128872",12.2963583368419
"ENSG00000128881",12.2286534777036
"ENSG00000128891",12.1994776595148
"ENSG00000128908",12.0635942314331
"ENSG00000128915",12.553178684077
"ENSG00000128917",12.603048992485
"ENSG00000128918",12.2024219361304
"ENSG00000128923",13.5056999739101
"ENSG00000128928",14.9817748402608
"ENSG00000128944",10.5074865933841
"ENSG00000128951",13.8029865629938
"ENSG00000128965",7.81890146158877
"ENSG00000128973",11.2387271997167
"ENSG00000128989",14.811448141742
"ENSG00000129003",13.7666471901091
"ENSG00000129007",9.2529972966833
"ENSG00000129009",13.3175597358236
"ENSG00000129028",10.3250085415987
"ENSG00000129038",12.4329847280434
"ENSG00000129048",10.1160616513272
"ENSG00000129055",14.4370526269605
"ENSG00000129071",12.7770530727146
"ENSG00000129083",13.9695129879743
"ENSG00000129084",13.1415967434343
"ENSG00000129103",12.9845568681987
"ENSG00000129116",16.1332315982974
"ENSG00000129128",14.5482690975762
"ENSG00000129158",11.0940353449972
"ENSG00000129167",6.17120320551965
"ENSG00000129170",18.1310361373066
"ENSG00000129173",8.49313130040701
"ENSG00000129187",13.1719544135767
"ENSG00000129194",7.69057736461323
"ENSG00000129195",4.5862407047985
"ENSG00000129197",13.0916553141452
"ENSG00000129204",3.84927511063229
"ENSG00000129214",6.17120320551965
"ENSG00000129219",11.4367401185566
"ENSG00000129235",12.3819557113002
"ENSG00000129244",10.5997029646051
"ENSG00000129245",14.2863335795575
"ENSG00000129250",16.6651253520186
"ENSG00000129255",12.4203956861998
"ENSG00000129270",10.7760652636785
"ENSG00000129277",9.36234469287166
"ENSG00000129282",10.3987389301321
"ENSG00000129292",13.4694949361398
"ENSG00000129295",8.49313130040701
"ENSG00000129315",12.1392939575649
"ENSG00000129317",9.57719556519549
"ENSG00000129347",12.082894787392
"ENSG00000129351",14.7418179272808
"ENSG00000129353",14.6088859325073
"ENSG00000129355",11.1920905719935
"ENSG00000129422",15.092647470873
"ENSG00000129437",5.07166753196874
"ENSG00000129450",6.51224012335472
"ENSG00000129460",12.1994776595148
"ENSG00000129465",9.40386396230993
"ENSG00000129467",12.9000307302422
"ENSG00000129472",11.5974679602218
"ENSG00000129473",13.8497446615041
"ENSG00000129474",11.4064196672137
"ENSG00000129480",10.9260907076831
"ENSG00000129484",12.5299276563956
"ENSG00000129493",12.5157950205313
"ENSG00000129515",14.0832941493436
"ENSG00000129518",12.6853254656904
"ENSG00000129521",14.7286030837619
"ENSG00000129534",11.5146110278175
