"","C01931"
"ENSG00000104450",10.3767138264555
"ENSG00000104472",11.6912244497804
"ENSG00000104490",11.8782812894605
"ENSG00000104497",11.1818021415412
"ENSG00000104517",14.5214654337083
"ENSG00000104518",11.0084705386556
"ENSG00000104522",11.8211750860742
"ENSG00000104524",8.16659973489749
"ENSG00000104529",14.5626965120858
"ENSG00000104549",11.5436999492264
"ENSG00000104611",9.63268483976672
"ENSG00000104613",13.1049333781569
"ENSG00000104626",11.0421799002624
"ENSG00000104635",15.1533577453137
"ENSG00000104643",13.3957444213367
"ENSG00000104660",13.5848811765119
"ENSG00000104671",13.1612408190588
"ENSG00000104679",11.7289715314041
"ENSG00000104687",13.1535505287764
"ENSG00000104689",9.90600850499202
"ENSG00000104691",10.5175763622953
"ENSG00000104695",15.264631817858
"ENSG00000104714",11.3793537083282
"ENSG00000104722",5.74338830417294
"ENSG00000104723",13.6187886136536
"ENSG00000104728",13.062855161544
"ENSG00000104731",10.5079583597338
"ENSG00000104738",11.7164985859239
"ENSG00000104756",14.2158022257193
"ENSG00000104763",17.5851313248917
"ENSG00000104765",14.8933663102974
"ENSG00000104774",11.6611672159242
"ENSG00000104783",7.41323970248061
"ENSG00000104804",3.8689191862568
"ENSG00000104805",14.3530707473096
"ENSG00000104812",14.9671706404701
"ENSG00000104814",8.69334762167335
"ENSG00000104823",13.1915984892012
"ENSG00000104824",13.8236001917737
"ENSG00000104825",10.8423773988043
"ENSG00000104833",6.53188419897923
"ENSG00000104835",7.89866652965085
"ENSG00000104848",5.74338830417294
"ENSG00000104852",14.5920112446023
"ENSG00000104853",12.8736078320504
"ENSG00000104856",8.79175132573434
"ENSG00000104859",11.7331053309111
"ENSG00000104863",9.12944673648002
"ENSG00000104866",10.3007649732222
"ENSG00000104870",13.5431114544025
"ENSG00000104872",11.157400798051
"ENSG00000104879",17.060029821851
"ENSG00000104880",9.33923912103684
"ENSG00000104881",12.1089154260642
"ENSG00000104883",6.67627410831441
"ENSG00000104884",10.3767138264555
"ENSG00000104885",10.2555002394864
"ENSG00000104886",11.7206682276729
"ENSG00000104888",9.36077228258648
"ENSG00000104889",9.22647119087489
"ENSG00000104894",8.97045721271886
"ENSG00000104897",9.99131581761653
"ENSG00000104903",7.83854553721328
"ENSG00000104904",15.4552898813708
"ENSG00000104907",10.9023421877943
"ENSG00000104915",11.1635399351484
"ENSG00000104921",7.95638202750714
"ENSG00000104936",13.7439005339106
"ENSG00000104946",12.2511829443716
"ENSG00000104951",5.09131160759325
"ENSG00000104953",6.53188419897923
"ENSG00000104957",11.1512354252453
"ENSG00000104960",12.3567592200799
"ENSG00000104964",15.3579308502024
"ENSG00000104967",10.5366221179859
"ENSG00000104969",12.2881771518538
"ENSG00000104972",8.35004587599342
"ENSG00000104973",10.5175763622953
"ENSG00000104974",6.92781287531037
"ENSG00000104976",8.72690018138437
"ENSG00000104979",12.6047572344173
"ENSG00000104980",12.2337833962948
"ENSG00000104983",8.39248114231382
"ENSG00000104998",10.3228756748279
"ENSG00000105011",7.03884418769911
"ENSG00000105048",14.0812129030454
"ENSG00000105053",11.7976842814881
"ENSG00000105058",13.0743051822876
"ENSG00000105063",11.8366257830499
"ENSG00000105072",10.4183830057566
"ENSG00000105085",9.46386577555058
"ENSG00000105088",9.73516779736797
"ENSG00000105122",8.55074322623055
"ENSG00000105127",12.4626215365421
"ENSG00000105131",6.19084728114416
"ENSG00000105135",12.537804170523
"ENSG00000105136",11.2867717011427
"ENSG00000105137",11.5055438068005
"ENSG00000105146",7.89866652965085
"ENSG00000105171",12.2937853029038
"ENSG00000105173",8.39248114231382
"ENSG00000105176",13.5802993702285
"ENSG00000105185",13.1581696203665
"ENSG00000105186",12.3351656264504
"ENSG00000105193",15.1959103611576
"ENSG00000105197",12.5472258859083
"ENSG00000105202",12.8279551356702
"ENSG00000105204",10.5739755324683
"ENSG00000105219",3.8689191862568
"ENSG00000105220",15.5400179120053
"ENSG00000105221",13.739797594662
"ENSG00000105223",13.3028523066573
"ENSG00000105227",10.26695026023
"ENSG00000105229",9.63268483976672
"ENSG00000105245",10.8035929383789
"ENSG00000105246",7.41323970248061
"ENSG00000105248",10.0977378767527
"ENSG00000105254",12.3351656264504
"ENSG00000105258",11.2235358998503
"ENSG00000105270",10.3228756748279
"ENSG00000105281",12.0929208604549
"ENSG00000105287",10.6459004592709
"ENSG00000105290",10.5739755324683
"ENSG00000105298",9.90600850499202
"ENSG00000105321",10.5460515309058
"ENSG00000105323",14.1156597847499
"ENSG00000105325",10.7227485381139
"ENSG00000105327",7.41323970248061
"ENSG00000105329",10.9023421877943
"ENSG00000105339",13.1749808756851
"ENSG00000105341",13.1442677404551
"ENSG00000105352",6.37141952678599
"ENSG00000105355",11.5716690650851
"ENSG00000105357",12.9251052829469
"ENSG00000105364",11.3580981482882
"ENSG00000105366",6.80751864159266
"ENSG00000105371",5.09131160759325
"ENSG00000105372",14.627975125417
"ENSG00000105373",13.1780165318097
"ENSG00000105374",8.26123660903556
"ENSG00000105379",11.6954676735477
"ENSG00000105383",10.0186663057615
"ENSG00000105393",11.5624061437561
"ENSG00000105397",12.2712206976082
"ENSG00000105401",14.0698177912952
"ENSG00000105402",13.767268640535
"ENSG00000105404",11.1200070405937
"ENSG00000105409",13.1612408190588
"ENSG00000105419",9.44382802231403
"ENSG00000105426",12.9887249248982
"ENSG00000105427",4.60588478042301
"ENSG00000105429",13.0380090530646
"ENSG00000105438",13.4940191687759
"ENSG00000105443",12.1983418176911
"ENSG00000105447",11.4811733786457
"ENSG00000105464",6.53188419897923
"ENSG00000105472",9.24974097019773
"ENSG00000105479",3.8689191862568
"ENSG00000105483",13.8060477544227
"ENSG00000105486",10.0977378767527
"ENSG00000105497",11.1136794206217
"ENSG00000105499",13.2446826803747
"ENSG00000105501",6.92781287531037
"ENSG00000105509",5.09131160759325
"ENSG00000105514",10.4588823680363
"ENSG00000105516",8.21469402309853
"ENSG00000105518",12.0669548944561
"ENSG00000105519",10.1357057269517
"ENSG00000105520",11.1073239255819
"ENSG00000105538",11.0751195740907
"ENSG00000105552",11.8557093290392
"ENSG00000105556",10.3007649732222
"ENSG00000105559",11.8632726231157
"ENSG00000105568",15.417259473933
"ENSG00000105576",13.3614400423952
"ENSG00000105583",12.7382559791555
"ENSG00000105607",12.0438448687575
"ENSG00000105609",11.9187677357074
"ENSG00000105612",12.0929208604549
"ENSG00000105617",9.81533814605196
"ENSG00000105618",11.7617149519795
"ENSG00000105619",9.2951839409589
"ENSG00000105639",10.7877824235314
"ENSG00000105640",13.5791516414163
"ENSG00000105643",13.8109448909677
"ENSG00000105649",9.07837255188575
"ENSG00000105650",11.001633108602
"ENSG00000105655",10.6013692993005
"ENSG00000105656",9.5413445282283
"ENSG00000105662",9.83085114542328
"ENSG00000105663",6.37141952678599
"ENSG00000105664",11.6568217456482
"ENSG00000105669",11.2811361664733
"ENSG00000105671",10.6546440923429
"ENSG00000105676",10.5366221179859
"ENSG00000105677",12.8414203871335
"ENSG00000105696",8.55074322623055
"ENSG00000105698",13.6420583929765
"ENSG00000105699",8.06531639906031
"ENSG00000105700",12.9956236591
"ENSG00000105701",12.8065382167905
"ENSG00000105705",11.3580981482882
"ENSG00000105707",7.71022144023774
"ENSG00000105708",10.6459004592709
"ENSG00000105711",11.1512354252453
"ENSG00000105717",6.67627410831441
"ENSG00000105722",10.6459004592709
"ENSG00000105723",12.4067846803433
"ENSG00000105726",11.1878385312718
"ENSG00000105732",9.52236142486073
"ENSG00000105737",8.01187714009885
"ENSG00000105738",10.2555002394864
"ENSG00000105750",9.57857743442727
"ENSG00000105755",10.5175763622953
"ENSG00000105767",10.6371035110337
"ENSG00000105771",11.3419484082948
"ENSG00000105778",12.3753920718593
"ENSG00000105784",9.10413564795083
"ENSG00000105792",10.3872444939477
"ENSG00000105793",12.0636760406791
"ENSG00000105808",8.69334762167335
"ENSG00000105810",12.537804170523
"ENSG00000105819",14.1957231561952
"ENSG00000105821",12.1527792403106
"ENSG00000105825",8.88386952772277
"ENSG00000105829",12.1057306675062
"ENSG00000105835",15.107522959181
"ENSG00000105849",12.3513910462922
"ENSG00000105851",8.94216816828744
"ENSG00000105852",9.44382802231403
"ENSG00000105854",13.6288073694786
"ENSG00000105855",11.5151778662468
"ENSG00000105856",14.265880672853
"ENSG00000105865",10.7798117124228
"ENSG00000105866",11.3035474138935
"ENSG00000105875",11.3035474138935
"ENSG00000105877",7.41323970248061
"ENSG00000105879",12.0603897179804
"ENSG00000105887",15.3465088249124
"ENSG00000105889",7.14193768066322
"ENSG00000105894",14.8511997908151
"ENSG00000105926",10.5271306690086
"ENSG00000105928",11.678419380146
"ENSG00000105939",12.8604410323325
"ENSG00000105948",10.4982758063364
"ENSG00000105953",15.9983095425896
"ENSG00000105963",5.98439640367674
"ENSG00000105967",10.6633350526069
"ENSG00000105968",15.205239771843
"ENSG00000105971",15.9308528550596
"ENSG00000105974",17.0530196781658
"ENSG00000105976",12.7768113057104
"ENSG00000105982",5.45388168697796
"ENSG00000105983",13.0262661216196
"ENSG00000105988",3.8689191862568
"ENSG00000105989",7.23815299592252
"ENSG00000105993",15.0911103247131
"ENSG00000105997",5.45388168697796
"ENSG00000106003",9.50312520599781
"ENSG00000106004",5.74338830417294
"ENSG00000106009",10.3007649732222
"ENSG00000106012",11.3740691051999
"ENSG00000106013",4.60588478042301
"ENSG00000106018",11.169653058875
"ENSG00000106025",13.5848811765119
"ENSG00000106028",13.3707563711591
"ENSG00000106034",14.2906334008446
"ENSG00000106049",14.440987759914
"ENSG00000106052",15.7179332599516
"ENSG00000106066",14.709959298865
"ENSG00000106069",11.9651950973135
"ENSG00000106070",13.7743061912749
"ENSG00000106077",11.2583712753412
"ENSG00000106078",14.3651072068075
"ENSG00000106080",12.7627263050114
"ENSG00000106086",11.4209477976159
"ENSG00000106089",7.83854553721328
"ENSG00000106100",12.3885554391
"ENSG00000106105",13.3931343888909
"ENSG00000106113",5.74338830417294
"ENSG00000106123",9.05214101031257
"ENSG00000106125",8.47378124441566
"ENSG00000106133",10.7637369495647
"ENSG00000106144",11.8519127609511
"ENSG00000106153",14.8067833854615
"ENSG00000106178",5.74338830417294
"ENSG00000106211",14.8170430277033
"ENSG00000106236",8.58773743371275
"ENSG00000106244",13.8380658381096
"ENSG00000106245",12.1184277355199
"ENSG00000106246",8.55074322623055
"ENSG00000106258",7.77580978186532
"ENSG00000106261",14.1485297673093
"ENSG00000106263",14.0384266808113
"ENSG00000106266",11.0488282762717
"ENSG00000106268",9.24974097019773
"ENSG00000106278",9.61487356365026
"ENSG00000106290",11.4713087587361
"ENSG00000106299",13.4731635201327
"ENSG00000106302",6.19084728114416
"ENSG00000106305",12.2191217351393
"ENSG00000106327",5.74338830417294
"ENSG00000106330",8.94216816828744
"ENSG00000106333",12.7464589581329
"ENSG00000106336",6.80751864159266
"ENSG00000106344",13.6431571706693
"ENSG00000106346",11.0355007446247
"ENSG00000106348",11.8172864178415
"ENSG00000106351",11.2640962631748
"ENSG00000106355",12.4247864563086
"ENSG00000106366",13.764242006472
"ENSG00000106367",10.811433691596
"ENSG00000106392",12.3859323564849
"ENSG00000106397",12.1057306675062
"ENSG00000106399",11.4909710057132
"ENSG00000106400",12.2797238364134
"ENSG00000106404",9.02542367193679
"ENSG00000106415",10.8500107237067
"ENSG00000106443",12.0338261129325
"ENSG00000106459",11.643706245858
"ENSG00000106460",13.8371059611342
"ENSG00000106462",9.50312520599781
"ENSG00000106477",10.4286149283675
"ENSG00000106479",11.7897682394552
"ENSG00000106483",14.2976282995943
"ENSG00000106484",13.4532553813285
"ENSG00000106511",12.0135774290887
"ENSG00000106524",13.1627739701499
"ENSG00000106526",8.3063244985641
"ENSG00000106536",7.83854553721328
"ENSG00000106537",12.364774213144
"ENSG00000106538",11.9861293709012
"ENSG00000106546",13.2804301742689
"ENSG00000106554",14.5410498300267
"ENSG00000106560",10.8269885057909
"ENSG00000106565",13.1612408190588
"ENSG00000106571",10.7310399117453
"ENSG00000106588",10.5271306690086
"ENSG00000106591",13.6187886136536
"ENSG00000106603",13.5802993702285
"ENSG00000106605",12.6426078864285
"ENSG00000106608",12.8065382167905
"ENSG00000106609",13.9336619510071
"ENSG00000106610",11.6480913405437
"ENSG00000106615",14.2522634799664
"ENSG00000106617",14.5286178302998
"ENSG00000106624",15.6233891815324
"ENSG00000106628",13.0969361567871
"ENSG00000106631",16.0514169994513
"ENSG00000106633",6.37141952678599
"ENSG00000106635",13.260520808951
"ENSG00000106636",13.817773074969
"ENSG00000106638",11.8172864178415
"ENSG00000106665",10.4286149283675
"ENSG00000106682",14.9811414687602
"ENSG00000106683",10.3767138264555
"ENSG00000106686",8.91331330561526
"ENSG00000106688",10.2439586176037
"ENSG00000106692",12.5019143833998
"ENSG00000106701",12.1341435231814
"ENSG00000106714",9.68483612181783
"ENSG00000106723",14.336185078883
"ENSG00000106733",11.5151778662468
"ENSG00000106771",15.2170940537924
"ENSG00000106772",12.7667646422623
"ENSG00000106780",12.7279362281369
"ENSG00000106785",11.0084705386556
"ENSG00000106789",9.8613855135714
"ENSG00000106799",13.1160555315748
"ENSG00000106803",12.3187556481129
"ENSG00000106804",10.0977378767527
"ENSG00000106809",14.9477371362188
"ENSG00000106819",15.5503040273715
"ENSG00000106823",14.4142054695863
"ENSG00000106829",11.5577522847499
"ENSG00000106852",10.9169518826786
"ENSG00000106853",12.8143630226347
"ENSG00000106868",11.2468526908729
"ENSG00000106948",11.0945283202768
"ENSG00000106952",9.50312520599781
"ENSG00000106976",11.3473517668242
"ENSG00000106991",13.9192213420752
"ENSG00000106992",11.5103688783244
"ENSG00000106993",14.5492787097705
"ENSG00000107014",6.80751864159266
"ENSG00000107018",3.8689191862568
"ENSG00000107020",12.1620075982642
"ENSG00000107021",12.3780343712076
"ENSG00000107036",13.0007761468656
"ENSG00000107077",12.4551334831874
"ENSG00000107099",11.9151337412396
"ENSG00000107104",15.2499212958077
"ENSG00000107130",11.4513748313674
"ENSG00000107140",11.7123168582399
"ENSG00000107147",7.56935890439789
"ENSG00000107164",13.5085613670741
"ENSG00000107165",14.336185078883
"ENSG00000107175",12.04716905235
"ENSG00000107185",13.3166912141224
"ENSG00000107186",15.1323840195596
"ENSG00000107201",12.1247346091307
"ENSG00000107223",13.6486385414002
"ENSG00000107242",12.5472258859083
"ENSG00000107249",10.55541971344
"ENSG00000107262",13.8599685597424
"ENSG00000107263",13.6398583238641
"ENSG00000107281",11.4909710057132
"ENSG00000107282",10.0050558742428
"ENSG00000107290",14.3490361745355
"ENSG00000107295",10.6459004592709
"ENSG00000107317",15.0810102061655
"ENSG00000107331",11.7738046459749
"ENSG00000107338",10.9809242117699
"ENSG00000107341",13.7222287416605
"ENSG00000107362",11.1938497693057
"ENSG00000107371",10.4488636122113
"ENSG00000107372",16.5448027304157
"ENSG00000107404",11.088087706719
"ENSG00000107438",15.8631547510587
"ENSG00000107443",10.795709339303
"ENSG00000107485",8.35004587599342
"ENSG00000107518",10.4688320284439
"ENSG00000107521",13.0808074808028
"ENSG00000107537",14.5539599389141
"ENSG00000107551",14.2529833876864
"ENSG00000107554",12.1772582163962
"ENSG00000107560",12.8452446307005
"ENSG00000107562",15.5084106388662
"ENSG00000107566",12.7847985650926
"ENSG00000107581",15.7189757638654
"ENSG00000107611",10.0321495351251
"ENSG00000107614",10.7877824235314
"ENSG00000107623",9.17877444884359
"ENSG00000107625",12.9678285541582
"ENSG00000107643",12.7196269464722
"ENSG00000107651",12.9973432004727
"ENSG00000107669",13.397047668978
"ENSG00000107672",12.5115726289499
"ENSG00000107679",14.4851616928352
"ENSG00000107719",11.8055571252594
"ENSG00000107731",12.0702263131841
"ENSG00000107736",11.5670450385596
"ENSG00000107738",12.1650706462107
"ENSG00000107742",10.4183830057566
"ENSG00000107745",13.5618252317125
"ENSG00000107758",14.5759906710352
"ENSG00000107771",15.6222752387759
"ENSG00000107779",13.6821659470025
"ENSG00000107789",11.145043591531
"ENSG00000107796",16.6736552378708
"ENSG00000107798",13.8926735395562
"ENSG00000107807",5.45388168697796
"ENSG00000107815",10.9809242117699
"ENSG00000107816",11.9651950973135
"ENSG00000107819",12.9783145727571
"ENSG00000107821",9.65027889978146
"ENSG00000107829",13.6154335073953
"ENSG00000107833",10.1726999344339
"ENSG00000107854",13.7712943007428
"ENSG00000107859",6.37141952678599
"ENSG00000107862",14.0114517545611
"ENSG00000107863",14.7487576671911
"ENSG00000107864",11.5199708774357
"ENSG00000107872",7.77580978186532
"ENSG00000107874",12.8959036273556
"ENSG00000107882",10.8651572674606
"ENSG00000107890",11.8211750860742
"ENSG00000107897",13.9532846899316
"ENSG00000107902",10.5175763622953
"ENSG00000107929",13.8693887371286
"ENSG00000107937",13.4177410947156
"ENSG00000107938",12.1372662409393
"ENSG00000107949",13.4305253612764
"ENSG00000107951",12.0864730506569
"ENSG00000107954",5.74338830417294
"ENSG00000107957",14.6185093192881
"ENSG00000107959",14.3999756788607
"ENSG00000107960",12.3753920718593
"ENSG00000107968",12.4601298346431
"ENSG00000107984",5.09131160759325
"ENSG00000108001",11.6480913405437
"ENSG00000108010",13.4817876835478
"ENSG00000108018",10.1968460217656
"ENSG00000108021",13.8313332490337
"ENSG00000108039",13.5324772904741
"ENSG00000108055",13.2776027455522
"ENSG00000108061",13.3014610866451
"ENSG00000108064",12.7546155595962
"ENSG00000108091",13.6519173951772
"ENSG00000108094",13.0595669662952
"ENSG00000108100",14.0698177912952
"ENSG00000108106",9.3173796870731
"ENSG00000108107",13.540755071615
"ENSG00000108175",13.7159765323481
"ENSG00000108176",10.2555002394864
"ENSG00000108179",14.8102113793642
"ENSG00000108187",11.1200070405937
"ENSG00000108219",13.7149318581237
"ENSG00000108231",6.53188419897923
"ENSG00000108239",12.0504855941345
"ENSG00000108256",14.1746009691547
"ENSG00000108262",11.9722069946688
"ENSG00000108264",11.500702543731
"ENSG00000108270",12.3540776300125
"ENSG00000108272",11.4003006467731
"ENSG00000108278",12.0338261129325
"ENSG00000108292",14.5679131732008
"ENSG00000108294",13.2846609545469
"ENSG00000108296",12.1025388630165
"ENSG00000108298",15.8732567116883
"ENSG00000108306",10.4080779973648
"ENSG00000108309",6.19084728114416
"ENSG00000108312",13.0953313790456
"ENSG00000108344",13.813875213656
"ENSG00000108349",14.169271746585
"ENSG00000108352",10.3446526172232
"ENSG00000108370",6.67627410831441
"ENSG00000108375",8.72690018138437
"ENSG00000108379",8.55074322623055
"ENSG00000108381",11.5483992857622
"ENSG00000108384",12.0271080796481
"ENSG00000108387",13.1333617864834
"ENSG00000108389",13.4976684836413
"ENSG00000108395",12.7361979259665
"ENSG00000108405",8.39248114231382
"ENSG00000108406",12.9607952920098
"ENSG00000108423",10.6805614667175
"ENSG00000108424",15.1740309217159
"ENSG00000108433",12.3486994502859
"ENSG00000108439",11.9439525779656
"ENSG00000108443",13.0726750182261
"ENSG00000108448",10.1968460217656
"ENSG00000108465",13.9443983357448
"ENSG00000108468",13.5193726211382
"ENSG00000108469",10.9169518826786
"ENSG00000108474",10.9878602589803
"ENSG00000108479",8.43370380504033
"ENSG00000108506",12.2853648799285
"ENSG00000108509",12.4145272483411
"ENSG00000108510",13.7159765323481
"ENSG00000108511",5.98439640367674
"ENSG00000108515",14.9239756179914
"ENSG00000108518",14.6711662662553
"ENSG00000108523",13.5905880472481
"ENSG00000108528",14.1274852201467
"ENSG00000108551",13.7682761091799
"ENSG00000108556",7.03884418769911
"ENSG00000108557",10.3338052349862
"ENSG00000108559",12.5283205206562
"ENSG00000108561",13.9426144776617
"ENSG00000108576",6.19084728114416
"ENSG00000108578",12.3269839691302
"ENSG00000108582",13.8954426287766
"ENSG00000108587",13.4903605995095
"ENSG00000108588",14.5475193253563
"ENSG00000108590",10.6371035110337
"ENSG00000108591",11.8055571252594
"ENSG00000108592",13.2154329194224
"ENSG00000108599",12.3378825670667
"ENSG00000108604",12.6644177506246
"ENSG00000108622",12.4375087172438
"ENSG00000108639",12.8922115075136
"ENSG00000108641",10.1481428301899
"ENSG00000108651",12.9014241508298
"ENSG00000108654",17.4903987574645
"ENSG00000108666",11.8632726231157
"ENSG00000108669",13.0228933672118
"ENSG00000108671",14.1384355197073
"ENSG00000108679",14.7725500193711
"ENSG00000108691",11.2979771558506
"ENSG00000108700",8.06531639906031
"ENSG00000108733",11.3310805976497
"ENSG00000108771",10.9169518826786
"ENSG00000108773",13.3800129247166
"ENSG00000108774",12.239606593064
"ENSG00000108784",11.211734647618
"ENSG00000108786",7.23815299592252
"ENSG00000108788",13.5974066264987
"ENSG00000108797",11.0816182113894
"ENSG00000108798",9.75156223561864
"ENSG00000108799",14.2121049017047
"ENSG00000108819",11.7697859942376
"ENSG00000108821",14.7456919071405
"ENSG00000108823",12.5091641224791
"ENSG00000108826",12.910578337894
"ENSG00000108828",14.1859548712041
"ENSG00000108829",13.4444584330913
"ENSG00000108830",7.3283508048941
"ENSG00000108840",13.0313105150137
"ENSG00000108846",7.23815299592252
"ENSG00000108848",15.2653455816529
"ENSG00000108852",11.145043591531
"ENSG00000108854",12.5589171576762
"ENSG00000108861",16.3452434878564
"ENSG00000108883",13.5940013651832
"ENSG00000108924",12.772801031993
"ENSG00000108932",7.77580978186532
"ENSG00000108946",17.373283019355
"ENSG00000108947",6.92781287531037
"ENSG00000108950",11.001633108602
"ENSG00000108953",16.1451405435852
"ENSG00000108958",7.4934100511646
"ENSG00000108960",12.8471529577524
"ENSG00000108961",11.5762783183377
"ENSG00000108963",11.100940308791
"ENSG00000108984",9.33923912103684
"ENSG00000109016",11.6996984538257
"ENSG00000109046",16.3696780926985
"ENSG00000109047",6.37141952678599
"ENSG00000109062",10.7310399117453
"ENSG00000109063",9.50312520599781
"ENSG00000109065",12.0203586168539
"ENSG00000109066",10.1604736321006
"ENSG00000109072",12.0504855941345
"ENSG00000109079",13.5676238530271
"ENSG00000109083",11.7657561172014
"ENSG00000109084",9.52236142486073
"ENSG00000109089",10.9739546569551
"ENSG00000109099",15.2535230828262
"ENSG00000109103",11.3365247363398
"ENSG00000109107",14.8136312473003
"ENSG00000109111",14.2009557346185
"ENSG00000109113",12.2366979327221
"ENSG00000109118",12.4222284857079
"ENSG00000109133",12.7070725956827
"ENSG00000109158",12.5589171576762
"ENSG00000109171",14.8483443815883
"ENSG00000109180",14.8492968127441
"ENSG00000109184",13.4241473887275
"ENSG00000109189",14.559208229006
"ENSG00000109220",9.96343678504109
"ENSG00000109265",8.99820220320177
"ENSG00000109270",13.2504621374414
"ENSG00000109320",12.6986419213429
"ENSG00000109323",12.5519137699385
"ENSG00000109332",15.8110671066517
"ENSG00000109339",12.04716905235
"ENSG00000109381",12.8065382167905
"ENSG00000109390",13.84953482232
"ENSG00000109436",12.7258633900779
"ENSG00000109445",14.6483649669155
"ENSG00000109452",14.4591943358267
"ENSG00000109458",14.4270209661671
"ENSG00000109466",12.2993717379223
"ENSG00000109472",14.903947348142
"ENSG00000109475",15.3144514052851
"ENSG00000109501",12.6859028095122
"ENSG00000109519",13.4694516097465
"ENSG00000109534",10.9096655286001
"ENSG00000109536",12.2072841709548
"ENSG00000109572",14.6978490139083
"ENSG00000109576",10.3007649732222
"ENSG00000109586",11.7576624351551
"ENSG00000109606",14.6089809957271
"ENSG00000109610",12.1802890894456
"ENSG00000109618",11.8857274739434
"ENSG00000109654",12.6794908209979
"ENSG00000109667",9.81533814605196
"ENSG00000109670",13.267662878195
"ENSG00000109680",10.7144092372012
"ENSG00000109685",13.4545077208523
"ENSG00000109686",15.8567753161464
"ENSG00000109689",12.0702263131841
"ENSG00000109736",10.084856585456
"ENSG00000109738",12.4145272483411
"ENSG00000109743",11.0421799002624
"ENSG00000109756",13.8926735395562
"ENSG00000109762",11.7331053309111
"ENSG00000109771",10.7474810588068
"ENSG00000109775",13.1207960452844
"ENSG00000109787",13.2198583678032
"ENSG00000109790",12.8104559246722
"ENSG00000109794",10.689098148672
"ENSG00000109805",7.03884418769911
"ENSG00000109814",12.2013287650125
"ENSG00000109819",14.2356056714403
"ENSG00000109846",18.3403615525539
"ENSG00000109854",11.9791849770314
"ENSG00000109861",13.5501575980346
"ENSG00000109881",9.33923912103684
"ENSG00000109906",12.9713323689731
"ENSG00000109911",11.1512354252453
"ENSG00000109917",12.6271424009835
"ENSG00000109919",13.8972857399067
"ENSG00000109920",14.1994626477676
"ENSG00000109927",9.46386577555058
"ENSG00000109929",13.1112993897698
"ENSG00000109943",7.23815299592252
"ENSG00000109944",9.42350803793444
"ENSG00000109956",7.14193768066322
"ENSG00000109971",18.2521059522549
"ENSG00000109991",8.47378124441566
"ENSG00000110002",11.2410587270979
"ENSG00000110011",11.3846190245408
"ENSG00000110013",14.0698177912952
"ENSG00000110025",8.26123660903556
"ENSG00000110031",10.8726713211179
"ENSG00000110042",10.9457347833076
"ENSG00000110046",10.0186663057615
"ENSG00000110047",11.8594959323702
"ENSG00000110048",13.9977727657701
"ENSG00000110057",9.56008109080988
"ENSG00000110060",10.4488636122113
"ENSG00000110063",10.5079583597338
"ENSG00000110066",13.7325892532662
"ENSG00000110074",12.6557333298736
"ENSG00000110075",14.3321029397552
"ENSG00000110076",8.47378124441566
"ENSG00000110077",14.1493033303524
"ENSG00000110079",13.7086478770486
"ENSG00000110080",12.9430606490093
"ENSG00000110090",12.8847987999229
"ENSG00000110092",14.7574087744879
"ENSG00000110104",10.8035929383789
"ENSG00000110107",13.0479989028422
"ENSG00000110108",13.6019345079428
"ENSG00000110169",7.14193768066322
"ENSG00000110171",11.100940308791
"ENSG00000110172",13.3720823777239
"ENSG00000110195",5.09131160759325
"ENSG00000110200",12.0033455064777
"ENSG00000110218",12.9287142780519
"ENSG00000110237",13.9082952308486
"ENSG00000110274",11.5624061437561
"ENSG00000110315",13.6832346100446
"ENSG00000110318",11.062033815071
"ENSG00000110321",17.6086646422138
"ENSG00000110324",11.6654996367202
"ENSG00000110328",11.7331053309111
"ENSG00000110330",13.5802993702285
"ENSG00000110344",14.0698177912952
"ENSG00000110367",14.0300510692411
"ENSG00000110395",12.5425227194256
"ENSG00000110400",10.4387747945878
"ENSG00000110422",15.9206945785672
"ENSG00000110427",8.97045721271886
"ENSG00000110429",14.27157599746
"ENSG00000110435",14.9481817263736
"ENSG00000110436",11.0816182113894
"ENSG00000110442",12.131014031627
"ENSG00000110446",10.9023421877943
"ENSG00000110448",7.83854553721328
"ENSG00000110455",12.073490330506
"ENSG00000110492",10.3007649732222
"ENSG00000110497",11.4563841941811
"ENSG00000110514",12.8163126108245
"ENSG00000110536",10.1105051728266
"ENSG00000110583",12.597973389437
"ENSG00000110619",12.1983418176911
"ENSG00000110628",8.99820220320177
"ENSG00000110651",15.5329219491433
"ENSG00000110660",9.46386577555058
"ENSG00000110665",11.6869687091106
"ENSG00000110675",7.95638202750714
"ENSG00000110680",5.45388168697796
"ENSG00000110693",12.4145272483411
"ENSG00000110696",15.0605953326092
"ENSG00000110697",10.5831647039229
"ENSG00000110700",15.587880098241
"ENSG00000110711",11.3950923557704
"ENSG00000110713",14.222433624202
"ENSG00000110717",12.6901616909545
"ENSG00000110719",10.4387747945878
"ENSG00000110721",12.9287142780519
"ENSG00000110723",6.53188419897923
"ENSG00000110756",12.8240847241177
"ENSG00000110768",13.0888943575876
"ENSG00000110777",8.16659973489749
"ENSG00000110786",10.1604736321006
"ENSG00000110799",15.7213186469801
"ENSG00000110801",8.85381229386659
"ENSG00000110811",11.9475147897529
"ENSG00000110841",15.9871032509583
"ENSG00000110844",12.3132439125039
"ENSG00000110848",11.4260637428382
"ENSG00000110851",12.6773471429796
"ENSG00000110852",11.132579625965
"ENSG00000110871",12.9124022256728
"ENSG00000110876",10.3554190480923
"ENSG00000110880",14.5597901955491
