"","P01067"
"ENSG00000115687",9.82284782156423
"ENSG00000115694",13.8395761512773
"ENSG00000115705",10.4948670565546
"ENSG00000115738",12.9819949017095
"ENSG00000115750",11.4396692361021
"ENSG00000115756",11.9180050546046
"ENSG00000115758",15.0552515345551
"ENSG00000115760",13.7750386863632
"ENSG00000115761",12.7181875545013
"ENSG00000115762",14.672234215488
"ENSG00000115806",14.0084109131139
"ENSG00000115808",14.1812413913003
"ENSG00000115816",13.1260167953698
"ENSG00000115825",13.2350783102245
"ENSG00000115827",11.7283571867744
"ENSG00000115828",10.8124562157176
"ENSG00000115839",14.3240278962217
"ENSG00000115840",14.2901023367193
"ENSG00000115841",10.3681541219336
"ENSG00000115866",14.4489236047674
"ENSG00000115875",14.3613384605071
"ENSG00000115884",7.60734178581302
"ENSG00000115896",14.410396570437
"ENSG00000115902",12.3090140499846
"ENSG00000115904",13.5464638620714
"ENSG00000115919",10.6891358769767
"ENSG00000115935",13.6848696490056
"ENSG00000115942",12.5656689366481
"ENSG00000115944",14.3373778509546
"ENSG00000115946",12.7200419185624
"ENSG00000115947",12.8845000105804
"ENSG00000115956",13.1591995528305
"ENSG00000115963",13.5897016266773
"ENSG00000115966",13.2582339662349
"ENSG00000115970",12.7163308038706
"ENSG00000115977",11.5056576456835
"ENSG00000115993",15.0698667796274
"ENSG00000115998",10.798483273165
"ENSG00000116001",14.2098963225646
"ENSG00000116005",14.0715017675714
"ENSG00000116016",16.1271527413739
"ENSG00000116017",9.92926988070038
"ENSG00000116030",14.1643161028472
"ENSG00000116039",7.40089090834559
"ENSG00000116044",14.6120928440589
"ENSG00000116062",12.9539047652807
"ENSG00000116095",12.8219847075445
"ENSG00000116096",12.2841608076156
"ENSG00000116106",12.0999071482845
"ENSG00000116117",10.4948670565546
"ENSG00000116120",13.8310217530099
"ENSG00000116127",11.5099513840937
"ENSG00000116128",11.6173258743856
"ENSG00000116132",14.2800814061957
"ENSG00000116133",14.2105559910904
"ENSG00000116138",12.0358415448984
"ENSG00000116141",12.050653739087
"ENSG00000116151",8.09276861298326
"ENSG00000116157",11.462002422649
"ENSG00000116161",13.7570889053177
"ENSG00000116171",14.651007087252
"ENSG00000116183",7.24477170642831
"ENSG00000116191",10.8124562157176
"ENSG00000116194",12.6824940597304
"ENSG00000116198",12.1530356434455
"ENSG00000116199",14.0235059505461
"ENSG00000116205",10.798483273165
"ENSG00000116209",15.2989690008171
"ENSG00000116212",11.975023475866
"ENSG00000116213",11.0313680683191
"ENSG00000116221",14.0114425822955
"ENSG00000116237",14.5940055371598
"ENSG00000116251",15.273624974891
"ENSG00000116254",2.11548868948335
"ENSG00000116260",14.6155836391552
"ENSG00000116266",13.3497073677218
"ENSG00000116273",11.3028407626838
"ENSG00000116285",13.2935310183482
"ENSG00000116288",15.4156982317157
"ENSG00000116299",7.06968499987022
"ENSG00000116337",12.271571765772
"ENSG00000116350",13.9985137579235
"ENSG00000116353",12.1225159563773
"ENSG00000116396",10.1653372389339
"ENSG00000116406",13.7065434635201
"ENSG00000116455",13.0004223374331
"ENSG00000116459",16.07847504113
"ENSG00000116473",14.7459833509889
"ENSG00000116478",13.7167952156052
"ENSG00000116489",14.8805675491
"ENSG00000116497",12.1882912240276
"ENSG00000116514",11.9276659949978
"ENSG00000116521",13.2860397248
"ENSG00000116525",10.280395616159
"ENSG00000116539",13.5927410134213
"ENSG00000116544",5.81592840762444
"ENSG00000116560",15.4116879579983
"ENSG00000116574",12.2866654871351
"ENSG00000116580",12.8425582475071
"ENSG00000116584",13.3592577214452
"ENSG00000116586",12.7923272959575
"ENSG00000116604",13.6208040456196
"ENSG00000116641",12.6302027436218
"ENSG00000116649",13.1673773453887
"ENSG00000116661",6.75934487925807
"ENSG00000116663",10.3681541219336
"ENSG00000116667",14.5592092901399
"ENSG00000116668",10.5871639038754
"ENSG00000116670",11.8518906208016
"ENSG00000116675",11.0373296265578
"ENSG00000116678",11.6370891292071
"ENSG00000116679",15.4302135340954
"ENSG00000116685",12.6862931272078
"ENSG00000116688",16.4051473938641
"ENSG00000116690",13.400312789708
"ENSG00000116691",10.4774324632186
"ENSG00000116698",13.6924453541894
"ENSG00000116701",13.1929720463429
"ENSG00000116704",11.8037389986165
"ENSG00000116711",11.2524798015636
"ENSG00000116717",12.913960490585
"ENSG00000116729",13.9013497952429
"ENSG00000116731",13.1204113680524
"ENSG00000116741",14.3105532532042
"ENSG00000116747",13.3364715405651
"ENSG00000116750",13.10204183924
"ENSG00000116752",13.0276295457791
"ENSG00000116754",15.2874473085605
"ENSG00000116761",8.77370017223514
"ENSG00000116771",6.36341620292693
"ENSG00000116774",13.1660175950139
"ENSG00000116783",9.72281900323296
"ENSG00000116786",13.3734657480473
"ENSG00000116791",13.3376798279397
"ENSG00000116793",11.6370891292071
"ENSG00000116809",10.7557336257057
"ENSG00000116815",12.4719406597051
"ENSG00000116819",7.40089090834559
"ENSG00000116824",7.06968499987022
"ENSG00000116830",12.3927760896137
"ENSG00000116833",10.5035059748285
"ENSG00000116852",9.17077112498454
"ENSG00000116857",12.5677299299142
"ENSG00000116863",11.9308719852969
"ENSG00000116871",14.5960264725852
"ENSG00000116874",11.2626936144256
"ENSG00000116883",8.80198921666656
"ENSG00000116885",10.063855921068
"ENSG00000116898",14.015978174318
"ENSG00000116903",12.0565362958239
"ENSG00000116906",14.3319314286438
"ENSG00000116918",13.10204183924
"ENSG00000116922",11.2575957467859
"ENSG00000116954",13.3170000339835
"ENSG00000116957",12.622292127279
"ENSG00000116962",15.4794865118417
"ENSG00000116977",15.1871186416366
"ENSG00000116981",8.41926943766045
"ENSG00000116983",7.24477170642831
"ENSG00000116984",13.7768214422785
"ENSG00000116985",9.17077112498454
"ENSG00000116990",8.26523580898803
"ENSG00000116991",14.2392867807352
"ENSG00000117000",12.2486309018839
"ENSG00000117009",8.30531324836336
"ENSG00000117010",10.5459412411489
"ENSG00000117013",9.19230428653418
"ENSG00000117016",9.39161309475758
"ENSG00000117020",13.0848752108256
"ENSG00000117036",12.1557784105091
"ENSG00000117054",15.3626744955223
"ENSG00000117069",6.50780611226211
"ENSG00000117090",7.78791403145484
"ENSG00000117091",10.4948670565546
"ENSG00000117114",14.3660831966757
"ENSG00000117115",7.84340914404655
"ENSG00000117118",15.0278167021704
"ENSG00000117122",9.4283716447677
"ENSG00000117133",13.4221200511958
"ENSG00000117139",12.5902086360098
"ENSG00000117143",13.9376611509595
"ENSG00000117151",12.378757889856
"ENSG00000117152",10.7914457224251
"ENSG00000117153",13.1782094566484
"ENSG00000117154",7.54175344418544
"ENSG00000117155",12.4697380714286
"ENSG00000117174",12.2331317908724
"ENSG00000117222",11.7502997396551
"ENSG00000117226",11.6796381794691
"ENSG00000117228",12.3406961264268
"ENSG00000117242",10.8535809491038
"ENSG00000117245",9.63118852776739
"ENSG00000117262",10.7411975325478
"ENSG00000117266",13.6108440817193
"ENSG00000117280",12.5490741306338
"ENSG00000117289",17.8084038134888
"ENSG00000117298",14.1547504838244
"ENSG00000117305",12.8374423022847
"ENSG00000117308",11.1350794178412
"ENSG00000117318",13.7177235908244
"ENSG00000117335",15.3302631345867
"ENSG00000117360",13.2467025945696
"ENSG00000117362",14.2819656403002
"ENSG00000117385",12.9188126085248
"ENSG00000117394",12.9742467894188
"ENSG00000117395",13.8111519862714
"ENSG00000117399",10.8124562157176
"ENSG00000117400",4.92284361154095
"ENSG00000117407",8.04622602704623
"ENSG00000117408",13.400312789708
"ENSG00000117410",14.0030901139921
"ENSG00000117411",12.5407045927827
"ENSG00000117419",13.0231304931489
"ENSG00000117425",6.63905064554036
"ENSG00000117448",13.9248548972994
"ENSG00000117450",15.9041050757341
"ENSG00000117461",14.4184131541013
"ENSG00000117472",8.59122212044974
"ENSG00000117475",12.8561127339728
"ENSG00000117477",8.85695567588449
"ENSG00000117479",14.3166936967829
"ENSG00000117480",8.62328332968204
"ENSG00000117481",11.8753768727052
"ENSG00000117500",14.7550555081652
"ENSG00000117505",13.9013497952429
"ENSG00000117519",14.8100642270093
"ENSG00000117523",14.2164794735761
"ENSG00000117525",13.5126284957189
"ENSG00000117528",14.2919735367752
"ENSG00000117533",12.5656689366481
"ENSG00000117543",12.8712108431256
"ENSG00000117569",12.3740547233733
"ENSG00000117586",8.34430737997923
"ENSG00000117592",16.1496858305754
"ENSG00000117593",12.3669711001036
"ENSG00000117594",11.5891944391028
"ENSG00000117595",11.8653581168802
"ENSG00000117597",12.0565362958239
"ENSG00000117600",8.18157787994112
"ENSG00000117601",2.11548868948335
"ENSG00000117602",11.5438488621876
"ENSG00000117614",13.2935310183482
"ENSG00000117616",14.0015662743564
"ENSG00000117620",12.1585159730779
"ENSG00000117625",13.5349222401887
"ENSG00000117632",13.7416540093878
"ENSG00000117640",14.5519399817703
"ENSG00000117643",11.975023475866
"ENSG00000117650",9.17077112498454
"ENSG00000117676",11.5227564537281
"ENSG00000117682",12.7584429129637
"ENSG00000117691",13.8015514393788
"ENSG00000117697",12.736624802758
"ENSG00000117707",12.9284681607348
"ENSG00000117713",13.5527205905228
"ENSG00000117724",11.2778800182403
"ENSG00000117748",13.0201233111515
"ENSG00000117751",13.0454867520924
"ENSG00000117758",14.1717877040337
"ENSG00000117791",11.9873939271425
"ENSG00000117834",5.81592840762444
"ENSG00000117859",14.4831764457534
"ENSG00000117862",13.6724736470778
"ENSG00000117868",14.5879256895347
"ENSG00000117877",10.7116784456278
"ENSG00000117899",13.4592296079555
"ENSG00000117906",13.7732537247487
"ENSG00000117984",14.7207366910492
"ENSG00000118004",9.4991929819574
"ENSG00000118007",13.4072349703173
"ENSG00000118046",11.4396692361021
"ENSG00000118058",13.0689576517122
"ENSG00000118094",4.92284361154095
"ENSG00000118096",12.6341418451567
"ENSG00000118137",11.3467098701945
"ENSG00000118156",8.38227523017825
"ENSG00000118160",4.43741678437071
"ENSG00000118162",9.4283716447677
"ENSG00000118181",16.1001741574541
"ENSG00000118193",9.17077112498454
"ENSG00000118194",18.8547287146499
"ENSG00000118197",12.0740414049144
"ENSG00000118200",13.527529204035
"ENSG00000118217",13.92726474481
"ENSG00000118242",6.36341620292693
"ENSG00000118246",13.7615973309894
"ENSG00000118257",12.4829034407302
"ENSG00000118260",13.1091347494999
"ENSG00000118263",13.5630885477633
"ENSG00000118276",10.7701247180113
"ENSG00000118292",11.2266243597181
"ENSG00000118298",7.99813173884519
"ENSG00000118307",5.81592840762444
"ENSG00000118308",10.9196197106667
"ENSG00000118363",13.6590039056355
"ENSG00000118369",10.6891358769767
"ENSG00000118402",8.80198921666656
"ENSG00000118407",14.6284759989024
"ENSG00000118412",12.1721264045965
"ENSG00000118418",14.102397314181
"ENSG00000118420",9.61533457656655
"ENSG00000118432",9.33465720994551
"ENSG00000118454",12.3382835923515
"ENSG00000118473",11.5013510901248
"ENSG00000118482",13.4592296079555
"ENSG00000118495",12.9364653821046
"ENSG00000118496",12.8943871654917
"ENSG00000118503",12.1721264045965
"ENSG00000118507",10.5035059748285
"ENSG00000118508",12.3550872187325
"ENSG00000118513",4.43741678437071
"ENSG00000118514",8.38227523017825
"ENSG00000118515",14.4326186158679
"ENSG00000118518",13.7597956510289
"ENSG00000118520",9.17077112498454
"ENSG00000118523",16.2301257519691
"ENSG00000118526",11.483995150991
"ENSG00000118557",7.78791403145484
"ENSG00000118564",14.7188832203707
"ENSG00000118579",13.1591995528305
"ENSG00000118596",10.4948670565546
"ENSG00000118600",12.515300648809
"ENSG00000118620",10.4861760962906
"ENSG00000118640",13.3473098681408
"ENSG00000118655",10.733874191742
"ENSG00000118680",16.2571967162092
"ENSG00000118689",13.7812687178128
"ENSG00000118690",9.9672377308994
"ENSG00000118705",15.948675279873
"ENSG00000118707",10.9578390328972
"ENSG00000118729",17.5582054508925
"ENSG00000118762",13.4932414845056
"ENSG00000118777",9.76654038066227
"ENSG00000118785",16.4606860001407
"ENSG00000118804",8.38227523017825
"ENSG00000118816",15.6335270690615
"ENSG00000118849",12.0740414049144
"ENSG00000118855",14.513430661456
"ENSG00000118873",13.2194321193749
"ENSG00000118894",10.9950719390961
"ENSG00000118898",10.4774324632186
"ENSG00000118900",13.1591995528305
"ENSG00000118922",12.9491694381381
"ENSG00000118939",11.0133341454889
"ENSG00000118946",10.9515390445414
"ENSG00000118960",11.8653581168802
"ENSG00000118961",11.5769681367695
"ENSG00000118965",11.789680957629
"ENSG00000118971",14.2515185388689
"ENSG00000118985",14.7806024998186
"ENSG00000118997",6.02237928509186
"ENSG00000119004",10.6891358769767
"ENSG00000119013",14.2623755248992
"ENSG00000119041",13.1440854665505
"ENSG00000119042",9.41010943837497
"ENSG00000119048",14.95331369868
"ENSG00000119121",7.89684840300801
"ENSG00000119125",4.43741678437071
"ENSG00000119138",15.0548842496649
"ENSG00000119139",13.8275857405709
"ENSG00000119147",7.3249420551123
"ENSG00000119185",13.9078723044185
"ENSG00000119203",12.9204263615353
"ENSG00000119227",10.0870322434341
"ENSG00000119231",12.6341418451567
"ENSG00000119242",12.8202569288459
"ENSG00000119280",13.9119339485452
"ENSG00000119285",13.0080315061319
"ENSG00000119314",13.8293047697178
"ENSG00000119318",15.366231218534
"ENSG00000119321",13.8024268611537
"ENSG00000119326",14.3506054038796
"ENSG00000119328",12.3285929091253
"ENSG00000119333",11.5972881211491
"ENSG00000119335",15.586020470645
"ENSG00000119383",14.3577696397858
"ENSG00000119392",13.1034632137795
"ENSG00000119396",14.7518867383672
"ENSG00000119397",11.9050223344537
"ENSG00000119401",11.3028407626838
"ENSG00000119402",13.8972582013465
"ENSG00000119403",12.1197091558015
"ENSG00000119408",11.8382962206529
"ENSG00000119411",9.31516103431971
"ENSG00000119414",14.1892955366618
"ENSG00000119421",14.5032367901946
"ENSG00000119431",11.5269996774954
"ENSG00000119440",4.43741678437071
"ENSG00000119446",13.8206890675465
"ENSG00000119457",6.36341620292693
"ENSG00000119471",14.6587622279331
"ENSG00000119487",14.3607442697899
"ENSG00000119508",12.2740983776978
"ENSG00000119509",11.0193705352195
"ENSG00000119514",8.62328332968204
"ENSG00000119522",11.6173258743856
"ENSG00000119523",12.6023237110464
"ENSG00000119535",13.4049312651717
"ENSG00000119537",13.55687671883
"ENSG00000119541",13.2272764252844
"ENSG00000119547",5.28541369092566
"ENSG00000119559",10.1653372389339
"ENSG00000119574",8.85695567588449
"ENSG00000119596",13.0513903717509
"ENSG00000119599",11.2473456500921
"ENSG00000119616",12.9958374976394
"ENSG00000119630",12.161248350866
"ENSG00000119632",11.8176613748489
"ENSG00000119636",10.3394903636815
"ENSG00000119638",14.5320223496829
"ENSG00000119640",10.5035059748285
"ENSG00000119650",12.050653739087
"ENSG00000119655",14.7694533327324
"ENSG00000119661",12.1392430427828
"ENSG00000119669",11.6643105979421
"ENSG00000119673",11.6013179981853
"ENSG00000119681",15.277722647633
"ENSG00000119682",13.1190066015919
"ENSG00000119684",12.0623949639397
"ENSG00000119685",11.8687054386623
"ENSG00000119686",11.0313680683191
"ENSG00000119688",12.8081041911779
"ENSG00000119689",15.3579185170411
"ENSG00000119698",7.78791403145484
"ENSG00000119699",12.9300711553896
"ENSG00000119703",9.48181090372916
"ENSG00000119705",13.5795238416733
"ENSG00000119707",14.4956791562332
"ENSG00000119711",12.725590752483
"ENSG00000119714",10.5375534556562
"ENSG00000119715",8.82973420714947
"ENSG00000119718",13.1176004659632
"ENSG00000119720",11.2002970772877
"ENSG00000119723",12.5131633224316
"ENSG00000119725",6.97346968461092
"ENSG00000119729",15.9439227286008
"ENSG00000119737",8.1378565025118
"ENSG00000119760",13.714006500096
"ENSG00000119771",9.55011691712007
"ENSG00000119772",10.9066515780384
"ENSG00000119777",13.7453006338656
"ENSG00000119778",11.8141933562537
"ENSG00000119782",8.90990455583345
"ENSG00000119787",13.157832069277
"ENSG00000119801",14.2321575454505
"ENSG00000119812",14.1832591469312
"ENSG00000119820",13.865776957075
"ENSG00000119844",12.6183204935501
"ENSG00000119862",11.9180050546046
"ENSG00000119865",12.5573953940256
"ENSG00000119866",9.97967483413763
"ENSG00000119878",12.2357265668253
"ENSG00000119888",5.28541369092566
"ENSG00000119899",12.3740547233733
"ENSG00000119900",13.6580369518186
"ENSG00000119906",13.1091347494999
"ENSG00000119912",13.4402317999778
"ENSG00000119915",5.28541369092566
"ENSG00000119917",11.6370891292071
"ENSG00000119922",11.1013306264867
"ENSG00000119927",12.4894413448535
"ENSG00000119929",13.0156007524608
"ENSG00000119938",13.9992774927433
"ENSG00000119943",10.4686355149814
"ENSG00000119946",6.02237928509186
"ENSG00000119950",13.8523133885822
"ENSG00000119953",13.0454867520924
"ENSG00000119965",11.3273769840293
"ENSG00000119969",10.6662354748666
"ENSG00000119977",13.0572699317619
"ENSG00000119979",11.9904700371371
"ENSG00000119986",10.4146967078706
"ENSG00000120008",13.6088438109783
"ENSG00000120029",13.1190066015919
"ENSG00000120049",12.8081041911779
"ENSG00000120051",8.49052812083027
"ENSG00000120053",15.9323723442641
"ENSG00000120057",7.24477170642831
"ENSG00000120063",13.7093466283416
"ENSG00000120071",12.5428015336183
"ENSG00000120093",8.85695567588449
"ENSG00000120129",15.7220095722586
"ENSG00000120137",13.9923892805237
"ENSG00000120149",8.26523580898803
"ENSG00000120156",13.6038309670159
"ENSG00000120158",11.5142323814215
"ENSG00000120159",11.5891944391028
"ENSG00000120162",9.48181090372916
"ENSG00000120217",13.1316005277039
"ENSG00000120253",12.8544253711595
"ENSG00000120254",11.7611471218921
"ENSG00000120256",12.0298738216388
"ENSG00000120262",8.88367301426027
"ENSG00000120265",15.0526785745645
"ENSG00000120278",13.0499167301101
"ENSG00000120279",13.5285876743986
"ENSG00000120280",9.27536002626174
"ENSG00000120306",14.3031500552225
"ENSG00000120314",12.5448954309973
"ENSG00000120318",13.0645858452126
"ENSG00000120322",7.47304069410143
"ENSG00000120324",7.54175344418544
"ENSG00000120327",10.405507536416
"ENSG00000120328",7.54175344418544
"ENSG00000120332",2.11548868948335
"ENSG00000120333",12.4916140787595
"ENSG00000120334",9.97967483413763
"ENSG00000120337",5.57492030812064
"ENSG00000120341",6.63905064554036
"ENSG00000120370",11.4926992198719
"ENSG00000120437",12.306547904015
"ENSG00000120438",15.5676012040572
"ENSG00000120451",14.0873914355288
"ENSG00000120457",11.4261014711429
"ENSG00000120458",11.5013510901248
"ENSG00000120509",12.9348694803479
"ENSG00000120519",10.9515390445414
"ENSG00000120526",12.4697380714286
"ENSG00000120533",13.6098442930162
"ENSG00000120539",11.2929082274726
"ENSG00000120549",13.2835339577074
"ENSG00000120555",6.36341620292693
"ENSG00000120586",12.445285027704
"ENSG00000120594",14.0859541302633
"ENSG00000120616",12.6517359051715
"ENSG00000120645",9.58309423956634
"ENSG00000120647",10.3200598337326
"ENSG00000120656",12.4249650433245
"ENSG00000120658",10.3962594596139
"ENSG00000120662",11.483995150991
"ENSG00000120664",6.36341620292693
"ENSG00000120669",4.43741678437071
"ENSG00000120675",13.8275857405709
"ENSG00000120685",12.3693361744707
"ENSG00000120686",14.1172487178106
"ENSG00000120688",12.9171970483998
"ENSG00000120690",13.5232875397053
"ENSG00000120693",10.8054866609028
"ENSG00000120694",14.3825679551546
"ENSG00000120696",10.4146967078706
"ENSG00000120697",12.2791383654992
"ENSG00000120699",13.0469649233701
"ENSG00000120705",15.1871186416366
"ENSG00000120708",15.5971620059306
"ENSG00000120709",12.8459588266676
"ENSG00000120725",12.690082216821
"ENSG00000120727",14.9603905655031
"ENSG00000120729",14.9537077699857
"ENSG00000120733",13.5927410134213
"ENSG00000120738",13.8198246606657
"ENSG00000120742",14.4755127090552
"ENSG00000120756",9.4991929819574
"ENSG00000120784",10.5206301526197
"ENSG00000120798",12.8943871654917
"ENSG00000120800",12.445285027704
"ENSG00000120802",13.3182247327335
"ENSG00000120805",14.4897131156071
"ENSG00000120820",11.4531105914759
"ENSG00000120832",12.5045822113878
"ENSG00000120833",12.5343954207412
"ENSG00000120837",13.5391298845592
"ENSG00000120860",12.8098465767048
"ENSG00000120868",11.9115282983131
"ENSG00000120875",9.03435192675794
"ENSG00000120885",13.6609358711614
"ENSG00000120889",13.5506380278503
"ENSG00000120896",12.7530192410087
"ENSG00000120899",11.9082789837844
"ENSG00000120907",10.1761846211709
"ENSG00000120910",13.5222251721751
"ENSG00000120913",10.280395616159
"ENSG00000120915",11.5438488621876
"ENSG00000120925",12.238316684291
"ENSG00000120937",16.7519433846181
"ENSG00000120942",11.5227564537281
"ENSG00000120948",15.0567197397864
"ENSG00000120949",7.47304069410143
"ENSG00000120963",13.443602584317
"ENSG00000120992",14.4057955857412
"ENSG00000121005",8.52487962562105
"ENSG00000121022",14.129160303542
"ENSG00000121039",11.8586400835958
"ENSG00000121057",14.1798946513744
"ENSG00000121058",11.6370891292071
"ENSG00000121060",13.0949138848148
"ENSG00000121064",13.9288690764081
"ENSG00000121067",13.8198246606657
"ENSG00000121068",12.0027093049517
"ENSG00000121073",14.394809077426
"ENSG00000121089",6.75934487925807
"ENSG00000121101",4.43741678437071
"ENSG00000121104",10.8331651125497
"ENSG00000121152",9.29539777949828
"ENSG00000121210",11.5563578570942
"ENSG00000121211",8.49052812083027
"ENSG00000121236",8.85695567588449
"ENSG00000121270",4.43741678437071
"ENSG00000121274",11.8653581168802
"ENSG00000121281",12.5656689366481
"ENSG00000121289",11.3370758107482
"ENSG00000121297",11.2778800182403
"ENSG00000121310",13.6829694906264
"ENSG00000121316",13.3461096226132
"ENSG00000121318",4.92284361154095
"ENSG00000121350",12.161248350866
"ENSG00000121361",13.8674511029442
"ENSG00000121390",12.6043330359407
"ENSG00000121406",10.6507640661042
"ENSG00000121410",4.43741678437071
"ENSG00000121413",12.8861525824001
"ENSG00000121417",12.0027093049517
"ENSG00000121440",12.5280585362886
"ENSG00000121481",11.7098132934082
"ENSG00000121486",12.7602462819996
"ENSG00000121542",11.5013510901248
"ENSG00000121552",10.6113437163705
"ENSG00000121577",16.4656682125335
"ENSG00000121578",12.0358415448984
"ENSG00000121579",14.5802896711388
"ENSG00000121594",6.20295153073369
"ENSG00000121621",8.85695567588449
"ENSG00000121644",13.6933895263703
"ENSG00000121653",9.23442976220685
"ENSG00000121671",13.1246174790226
"ENSG00000121680",10.0283780257133
"ENSG00000121690",7.99813173884519
"ENSG00000121691",14.4831764457534
"ENSG00000121716",8.62328332968204
"ENSG00000121741",14.0945565609639
"ENSG00000121743",11.4575633574825
"ENSG00000121749",13.275990437039
"ENSG00000121753",7.73019853359855
"ENSG00000121764",5.57492030812064
"ENSG00000121766",12.5942583089591
"ENSG00000121769",17.6952465615257
"ENSG00000121774",14.5096833995028
"ENSG00000121775",10.6891358769767
"ENSG00000121797",10.7843736737496
"ENSG00000121807",10.3003640323916
"ENSG00000121848",15.1908006959438
"ENSG00000121851",12.9973673970838
"ENSG00000121858",12.9866238737264
"ENSG00000121864",12.575944585793
"ENSG00000121879",13.4997328117264
"ENSG00000121892",14.3831532269845
"ENSG00000121895",5.28541369092566
"ENSG00000121897",11.8820175980822
"ENSG00000121898",11.5851305067229
"ENSG00000121900",9.08127297414543
"ENSG00000121903",9.72281900323296
"ENSG00000121904",8.26523580898803
"ENSG00000121931",11.8037389986165
"ENSG00000121933",13.4026238755701
"ENSG00000121940",12.7905636098688
"ENSG00000121957",11.0667734044503
"ENSG00000121964",12.301602929025
"ENSG00000121966",13.0365857775901
"ENSG00000121988",9.82284782156423
"ENSG00000121989",11.7647448670007
"ENSG00000122008",12.771019412639
"ENSG00000122025",9.72281900323296
"ENSG00000122026",15.8218767819757
"ENSG00000122033",14.003851430654
"ENSG00000122034",15.3002090954811
"ENSG00000122035",9.55011691712007
"ENSG00000122042",13.5338684088483
"ENSG00000122068",14.7363957853687
"ENSG00000122085",12.2563184602563
"ENSG00000122121",8.49052812083027
"ENSG00000122122",11.7430225739561
"ENSG00000122126",12.882845543609
"ENSG00000122140",12.5174348134599
"ENSG00000122176",13.2454156229937
"ENSG00000122188",4.92284361154095
"ENSG00000122203",14.2788238815653
"ENSG00000122218",15.4775694908143
"ENSG00000122223",7.40089090834559
"ENSG00000122224",5.81592840762444
"ENSG00000122254",9.56669980131567
"ENSG00000122257",13.3675627322795
"ENSG00000122299",13.5641212572139
"ENSG00000122335",11.055067903798
"ENSG00000122359",15.8127820889353
"ENSG00000122367",16.8443126720724
"ENSG00000122375",2.11548868948335
"ENSG00000122376",12.9927728230065
"ENSG00000122378",13.4724907817483
"ENSG00000122386",9.1267159449066
"ENSG00000122390",8.1378565025118
"ENSG00000122406",17.2611422651275
"ENSG00000122417",12.816795151442
"ENSG00000122420",9.97967483413763
"ENSG00000122432",6.20295153073369
"ENSG00000122435",12.1963062170917
"ENSG00000122477",12.5718431045916
"ENSG00000122481",10.0870322434341
"ENSG00000122482",12.9155796771083
"ENSG00000122483",10.2601469323152
"ENSG00000122484",12.0358415448984
"ENSG00000122490",11.3370758107482
"ENSG00000122497",12.0535980157026
"ENSG00000122507",11.5605035353518
"ENSG00000122512",10.798483273165
"ENSG00000122515",12.7852595780089
"ENSG00000122545",15.8016608961552
"ENSG00000122547",10.8124562157176
"ENSG00000122550",14.2269504293411
"ENSG00000122557",12.3646021421971
"ENSG00000122565",15.0843354483796
"ENSG00000122566",16.994353858826
"ENSG00000122574",10.3003640323916
"ENSG00000122591",13.5836035758614
"ENSG00000122641",8.88367301426027
"ENSG00000122642",14.3977083851559
"ENSG00000122643",12.1963062170917
"ENSG00000122644",12.3114759875119
"ENSG00000122674",12.0653154002425
"ENSG00000122678",10.7042033250656
"ENSG00000122679",12.0970559713864
"ENSG00000122687",12.456451453735
"ENSG00000122691",8.59122212044974
"ENSG00000122692",13.6762991582113
"ENSG00000122694",13.106301768637
"ENSG00000122696",11.3176125133138
"ENSG00000122705",14.1066561956234
"ENSG00000122707",11.8141933562537
"ENSG00000122729",13.9240507194409
"ENSG00000122733",5.28541369092566
"ENSG00000122735",6.63905064554036
"ENSG00000122741",12.9380595204335
"ENSG00000122756",7.3249420551123
"ENSG00000122778",10.1761846211709
"ENSG00000122779",12.5131633224316
"ENSG00000122783",12.161248350866
"ENSG00000122786",16.4833811656233
"ENSG00000122824",7.78791403145484
"ENSG00000122861",14.1298579317185
"ENSG00000122862",15.6295862863032
"ENSG00000122863",13.6829694906264
"ENSG00000122870",12.3358670171786
"ENSG00000122873",14.1792208096803
"ENSG00000122877",10.9641116299127
"ENSG00000122882",12.4340314991861
"ENSG00000122884",14.3895755951178
"ENSG00000122912",12.1447759164516
"ENSG00000122952",11.3127053825934
"ENSG00000122958",13.8015514393788
"ENSG00000122965",12.4158412498116
"ENSG00000122966",9.5993044667476
"ENSG00000122970",11.3705172593021
"ENSG00000122971",11.5972881211491
"ENSG00000122986",10.9889328019987
"ENSG00000123009",5.28541369092566
"ENSG00000123064",11.789680957629
"ENSG00000123066",13.6915005636901
"ENSG00000123080",11.7023284774452
"ENSG00000123091",14.6611771850436
"ENSG00000123094",12.8795309067899
"ENSG00000123095",11.8245725020337
"ENSG00000123096",11.7967271012612
"ENSG00000123104",12.6302027436218
"ENSG00000123106",13.2102261945314
"ENSG00000123119",6.36341620292693
"ENSG00000123124",14.3331435228474
"ENSG00000123130",14.3397918988567
"ENSG00000123131",13.8882156387232
"ENSG00000123136",12.4916140787595
"ENSG00000123143",13.6048349302024
"ENSG00000123144",13.969967523655
"ENSG00000123146",12.8237104195217
"ENSG00000123154",9.41010943837497
"ENSG00000123159",12.3834457738862
"ENSG00000123178",12.5067322789108
"ENSG00000123179",11.5728695685559
"ENSG00000123191",10.9066515780384
"ENSG00000123200",13.5349222401887
"ENSG00000123213",12.9332718112579
"ENSG00000123219",10.1653372389339
"ENSG00000123240",15.1627830422664
"ENSG00000123243",11.1788837707719
"ENSG00000123268",12.1989680168152
