"","P01639"
"ENSG00000012124",5.97716442068813
"ENSG00000012171",11.2225586673862
"ENSG00000012174",12.1133011086742
"ENSG00000012211",9.7776329571605
"ENSG00000012223",10.0870821127662
"ENSG00000012232",13.4140147435518
"ENSG00000012660",13.6641317639378
"ENSG00000012779",9.230145161858
"ENSG00000012817",3.65523632580077
"ENSG00000012822",15.1890527152341
"ENSG00000012963",13.3399849462224
"ENSG00000012983",12.7204280387547
"ENSG00000013016",13.1676475940698
"ENSG00000013275",13.5525776074028
"ENSG00000013288",12.4245232070249
"ENSG00000013297",9.60165528559593
"ENSG00000013306",12.3193872777933
"ENSG00000013364",12.1214827659944
"ENSG00000013374",13.4886535444446
"ENSG00000013375",12.7347211096276
"ENSG00000013392",11.6229429225939
"ENSG00000013441",14.8336936992717
"ENSG00000013503",11.6868226688586
"ENSG00000013523",11.954444344188
"ENSG00000013561",14.4253495717487
"ENSG00000013563",12.8557262932382
"ENSG00000013573",10.5500540891087
"ENSG00000013583",13.0947209491203
"ENSG00000013588",7.95291687444146
"ENSG00000013619",10.4145697329954
"ENSG00000013725",7.90316383924436
"ENSG00000013810",9.80498344530545
"ENSG00000014123",13.5576114402868
"ENSG00000014138",10.1309697567672
"ENSG00000014164",9.05895851185178
"ENSG00000014216",12.5790589871441
"ENSG00000014257",5.77071354322071
"ENSG00000014641",18.1397026131924
"ENSG00000014824",14.871780111716
"ENSG00000014914",10.998051787162
"ENSG00000014919",13.4791342611044
"ENSG00000015133",10.1735616334916
"ENSG00000015153",14.4076169723537
"ENSG00000015171",14.7847340135356
"ENSG00000015285",9.10369682661706
"ENSG00000015475",10.582026478847
"ENSG00000015479",16.1455022527641
"ENSG00000015520",6.15773666632995
"ENSG00000015532",10.4056641797735
"ENSG00000015568",4.87762874713722
"ENSG00000015676",14.1360265268966
"ENSG00000016391",9.20982517747841
"ENSG00000016402",9.32766166777227
"ENSG00000016864",13.2142946943465
"ENSG00000017260",14.8770248142291
"ENSG00000017373",7.62486267675725
"ENSG00000017427",13.0164490658032
"ENSG00000017483",7.68498366919482
"ENSG00000017621",7.74269916705111
"ENSG00000017797",13.0396603464219
"ENSG00000018189",12.6785286470575
"ENSG00000018236",5.77071354322071
"ENSG00000018280",9.230145161858
"ENSG00000018408",14.1191012384435
"ENSG00000018510",13.2876257303499
"ENSG00000018610",12.4463992143558
"ENSG00000018625",16.4493136823202
"ENSG00000018699",12.2489386760861
"ENSG00000018869",10.2250919341317
"ENSG00000019102",9.26994616991598
"ENSG00000019144",15.1000786727103
"ENSG00000019169",6.15773666632995
"ENSG00000019485",10.6055492017004
"ENSG00000019505",10.666463581224
"ENSG00000019549",11.9298086114623
"ENSG00000019582",15.7247979777562
"ENSG00000019991",10.6514744070046
"ENSG00000019995",14.0888217669513
"ENSG00000020129",12.0660409759574
"ENSG00000020181",13.0149858861231
"ENSG00000020256",10.3694818434669
"ENSG00000020426",11.957494440548
"ENSG00000020577",15.7777408101147
"ENSG00000020633",8.33706036577452
"ENSG00000020922",10.9375525647893
"ENSG00000021300",12.0603777889371
"ENSG00000021355",13.0353365818242
"ENSG00000021461",4.39220191996698
"ENSG00000021488",5.52970544371691
"ENSG00000021574",11.7964919844118
"ENSG00000021645",8.72848530783141
"ENSG00000021762",10.2650306795019
"ENSG00000021776",12.1105635461053
"ENSG00000021826",9.53787937516261
"ENSG00000022267",18.7842375388498
"ENSG00000022277",14.0578931370039
"ENSG00000022556",6.59383578113663
"ENSG00000022567",10.4409612318868
"ENSG00000022840",15.6461675569581
"ENSG00000022976",11.3487232833001
"ENSG00000023041",12.7628893267742
"ENSG00000023171",10.9741556708158
"ENSG00000023191",12.3888166347823
"ENSG00000023228",16.992625935935
"ENSG00000023287",14.3800343698092
"ENSG00000023318",13.553585780079
"ENSG00000023330",14.9350403365031
"ENSG00000023445",10.5500540891087
"ENSG00000023516",13.4534380857147
"ENSG00000023572",12.0375000839156
"ENSG00000023608",10.5661288519668
"ENSG00000023697",12.3122569747739
"ENSG00000023734",14.9025705038295
"ENSG00000023839",6.3182013385232
"ENSG00000023892",8.64012943341056
"ENSG00000023902",13.9371663527562
"ENSG00000023909",11.7087097390701
"ENSG00000024048",13.7528295661599
"ENSG00000024422",13.4415059534492
"ENSG00000024526",6.46259124785837
"ENSG00000024862",12.1696216354828
"ENSG00000025039",14.8632674160823
"ENSG00000025156",12.929031925015
"ENSG00000025293",12.7767698431408
"ENSG00000025423",4.87762874713722
"ENSG00000025434",11.5399156423191
"ENSG00000025708",10.3038935018393
"ENSG00000025770",11.849993180223
"ENSG00000025772",11.7050848752513
"ENSG00000025796",14.0671003531003
"ENSG00000025800",13.8860573692078
"ENSG00000026025",16.8241695510303
"ENSG00000026036",6.3182013385232
"ENSG00000026103",10.5500540891087
"ENSG00000026297",10.6959826681441
"ENSG00000026508",13.2231924012162
"ENSG00000026559",3.65523632580077
"ENSG00000026652",10.59775083114
"ENSG00000026751",8.57806846527831
"ENSG00000026950",12.5928553563344
"ENSG00000027001",12.6987193652168
"ENSG00000027075",12.5183901304891
"ENSG00000027644",6.3182013385232
"ENSG00000027697",14.727368929968
"ENSG00000027847",10.5500540891087
"ENSG00000027869",8.41012382796424
"ENSG00000028116",11.5840014210321
"ENSG00000028137",12.3146376602001
"ENSG00000028203",13.8723862436657
"ENSG00000028277",8.54600725604601
"ENSG00000028310",12.2809451688652
"ENSG00000028528",14.5181319300336
"ENSG00000028839",11.543979574699
"ENSG00000029153",9.28944234554178
"ENSG00000029363",14.7424781490436
"ENSG00000029364",13.0808019309661
"ENSG00000029534",14.1319825297402
"ENSG00000029639",11.2225586673862
"ENSG00000029725",14.5827673990247
"ENSG00000029993",11.5800488294066
"ENSG00000030066",12.6123383673631
"ENSG00000030110",11.7373853671546
"ENSG00000030304",7.56212692140929
"ENSG00000030419",9.61716828496725
"ENSG00000030582",13.2130191018311
"ENSG00000031003",13.6538267555461
"ENSG00000031081",13.0047018657064
"ENSG00000031691",10.59775083114
"ENSG00000031698",14.6713481640213
"ENSG00000031823",12.3382309094825
"ENSG00000032219",12.326482513607
"ENSG00000032389",11.1444152878321
"ENSG00000032444",10.8999965601657
"ENSG00000032742",11.907901758251
"ENSG00000033011",10.918896765509
"ENSG00000033030",12.1105635461053
"ENSG00000033050",13.5199383635558
"ENSG00000033100",11.775906212441
"ENSG00000033122",6.46259124785837
"ENSG00000033170",11.4078957270721
"ENSG00000033178",12.7168325352342
"ENSG00000033327",12.8573601496312
"ENSG00000033627",12.4572140704039
"ENSG00000033800",12.094028178379
"ENSG00000033867",12.0403797156918
"ENSG00000034053",5.77071354322071
"ENSG00000034063",4.87762874713722
"ENSG00000034152",13.0681589529087
"ENSG00000034239",5.97716442068813
"ENSG00000034510",15.0100366701514
"ENSG00000034533",10.7462308580214
"ENSG00000034677",13.9850326640215
"ENSG00000034693",12.4743509613208
"ENSG00000034713",15.6211408300405
"ENSG00000034971",12.6673952538692
"ENSG00000035115",12.0744942913978
"ENSG00000035141",12.4933897352267
"ENSG00000035403",16.1310541816752
"ENSG00000035499",5.77071354322071
"ENSG00000035664",13.1477571819391
"ENSG00000035681",12.7114224224908
"ENSG00000035687",11.8268301476037
"ENSG00000035720",4.87762874713722
"ENSG00000035862",15.588066220848
"ENSG00000035928",12.9582559581381
"ENSG00000036054",13.285200013022
"ENSG00000036257",14.2653383888004
"ENSG00000036448",17.9071871318999
"ENSG00000036530",10.1943951369088
"ENSG00000036549",13.1002511716692
"ENSG00000036672",13.5012489976677
"ENSG00000037042",11.8727901902008
"ENSG00000037241",11.7896626460217
"ENSG00000037280",11.6382299004951
"ENSG00000037474",13.8593998715048
"ENSG00000037637",12.768110183042
"ENSG00000037749",13.0135212209812
"ENSG00000037757",11.9666062289896
"ENSG00000037897",10.4056641797735
"ENSG00000038002",10.8614367136346
"ENSG00000038210",11.543979574699
"ENSG00000038219",13.1610478797204
"ENSG00000038274",14.1414009500279
"ENSG00000038295",8.75677435226283
"ENSG00000038358",11.3717700200622
"ENSG00000038382",13.5815323205819
"ENSG00000038427",14.3513344967566
"ENSG00000038532",11.535840229889
"ENSG00000038945",9.90947761317656
"ENSG00000039123",13.8504034447049
"ENSG00000039139",7.02447013546649
"ENSG00000039319",13.804560057176
"ENSG00000039523",12.9039545737344
"ENSG00000039537",14.9784787782055
"ENSG00000039560",11.5879432132134
"ENSG00000039600",4.87762874713722
"ENSG00000039650",10.8679353509334
"ENSG00000040199",10.931360731075
"ENSG00000040275",10.4668786062615
"ENSG00000040341",14.1823874831775
"ENSG00000040487",10.0302757571477
"ENSG00000040531",10.8549086706371
"ENSG00000040608",5.77071354322071
"ENSG00000040633",12.0201005358387
"ENSG00000040933",12.7435829006413
"ENSG00000041353",6.82516132724308
"ENSG00000041357",14.4788689378777
"ENSG00000041515",9.76376078257894
"ENSG00000041802",12.7905180833672
"ENSG00000041880",11.5069853672168
"ENSG00000041982",13.756336574975
"ENSG00000041988",10.5337981983508
"ENSG00000042062",11.5235444590902
"ENSG00000042088",9.66273086234769
"ENSG00000042286",12.3358888715641
"ENSG00000042317",10.9063241801377
"ENSG00000042429",12.7870932864096
"ENSG00000042445",13.795213943542
"ENSG00000042493",8.75677435226283
"ENSG00000042753",12.4975866692146
"ENSG00000042781",8.37405457325672
"ENSG00000042832",5.52970544371691
"ENSG00000042980",9.53787937516261
"ENSG00000043093",12.9987922003375
"ENSG00000043143",11.5800488294066
"ENSG00000043462",10.887257448335
"ENSG00000043514",12.3910743739613
"ENSG00000043591",11.2966860178684
"ENSG00000044090",11.1603862447439
"ENSG00000044115",16.2718617437175
"ENSG00000044446",12.9824146813753
"ENSG00000044459",10.3967033122019
"ENSG00000044524",12.5038592662301
"ENSG00000044574",16.8714264171066
"ENSG00000046604",13.1410656345027
"ENSG00000046647",11.7585241342128
"ENSG00000046651",12.4636642825236
"ENSG00000046653",11.2821621196256
"ENSG00000046889",12.7364978278828
"ENSG00000047056",12.88004195379
"ENSG00000047188",13.29969351331
"ENSG00000047230",11.5681256620307
"ENSG00000047249",13.2307755726353
"ENSG00000047315",14.7075779471858
"ENSG00000047346",13.1937486233238
"ENSG00000047365",9.28944234554178
"ENSG00000047410",14.6554711203396
"ENSG00000047457",9.87117372499992
"ENSG00000047578",11.4860155933697
"ENSG00000047579",11.9483247378082
"ENSG00000047597",11.0730888406867
"ENSG00000047617",10.2451995075803
"ENSG00000047621",12.5307297213892
"ENSG00000047634",12.4178951936477
"ENSG00000047644",13.3140428570415
"ENSG00000047648",10.8999965601657
"ENSG00000047849",17.570462162138
"ENSG00000047932",13.982788969882
"ENSG00000048028",15.0217406870124
"ENSG00000048052",12.9824146813753
"ENSG00000048140",12.3358888715641
"ENSG00000048162",11.6978077095524
"ENSG00000048342",11.4518167762642
"ENSG00000048392",13.1610478797204
"ENSG00000048405",11.4860155933697
"ENSG00000048471",11.2072649371598
"ENSG00000048540",11.2526681784841
"ENSG00000048544",14.2684118774807
"ENSG00000048649",13.1410656345027
"ENSG00000048707",14.2616415384986
"ENSG00000048740",14.673668355967
"ENSG00000048828",14.7016782738081
"ENSG00000048991",11.5800488294066
"ENSG00000049089",8.54600725604601
"ENSG00000049130",12.3522038520351
"ENSG00000049167",10.998051787162
"ENSG00000049192",8.98913706235421
"ENSG00000049239",13.5455006028219
"ENSG00000049245",14.51658175613
"ENSG00000049246",11.5561031337815
"ENSG00000049283",8.26009838395963
"ENSG00000049323",15.5757132466621
"ENSG00000049449",13.7226706865573
"ENSG00000049540",13.971517857547
"ENSG00000049541",11.2276207604425
"ENSG00000049618",13.1610478797204
"ENSG00000049656",12.6162035941651
"ENSG00000049759",13.2483161539444
"ENSG00000049769",11.9756608300977
"ENSG00000049860",15.0750209826264
"ENSG00000049883",11.9204606627254
"ENSG00000050030",6.3182013385232
"ENSG00000050130",13.396141405655
"ENSG00000050165",16.5663161703598
"ENSG00000050327",6.92825482020719
"ENSG00000050344",8.54600725604601
"ENSG00000050393",12.9398676683204
"ENSG00000050405",13.9880188385228
"ENSG00000050426",12.9429487053502
"ENSG00000050438",6.59383578113663
"ENSG00000050555",5.24019882652193
"ENSG00000050628",9.38315678036397
"ENSG00000050748",13.4695517495886
"ENSG00000050767",11.8401116687091
"ENSG00000050820",11.3579862046291
"ENSG00000051009",12.174872578644
"ENSG00000051108",14.4553273134258
"ENSG00000051128",10.1309697567672
"ENSG00000051180",7.11466794443807
"ENSG00000051341",7.56212692140929
"ENSG00000051382",12.8092105067558
"ENSG00000051523",9.52148493691194
"ENSG00000051596",9.53787937516261
"ENSG00000051620",14.5119212153332
"ENSG00000051825",11.9452551727334
"ENSG00000052126",13.9991622644772
"ENSG00000052723",12.6877412903738
"ENSG00000052749",13.1702790495023
"ENSG00000052795",13.616686020199
"ENSG00000052802",11.7231187980816
"ENSG00000052841",13.4294743102132
"ENSG00000052850",5.52970544371691
"ENSG00000053108",3.65523632580077
"ENSG00000053254",14.4612488312351
"ENSG00000053328",7.79819427964281
"ENSG00000053371",12.4311209092593
"ENSG00000053372",12.3522038520351
"ENSG00000053438",6.71413001485434
"ENSG00000053501",11.535840229889
"ENSG00000053524",6.15773666632995
"ENSG00000053702",10.4409612318868
"ENSG00000053747",11.0730888406867
"ENSG00000053770",13.2557687492905
"ENSG00000053900",13.0396603464219
"ENSG00000053918",11.7828008255194
"ENSG00000054116",13.6021426002572
"ENSG00000054118",14.6417894755574
"ENSG00000054148",13.5085458812044
"ENSG00000054179",7.74269916705111
"ENSG00000054219",7.90316383924436
"ENSG00000054267",12.6914099383543
"ENSG00000054277",10.4496521921509
"ENSG00000054282",11.8824511305941
"ENSG00000054392",10.1840159911288
"ENSG00000054523",15.2163651297111
"ENSG00000054598",11.1336689063681
"ENSG00000054611",11.2723976489101
"ENSG00000054654",14.7898765529152
"ENSG00000054690",10.3229392575299
"ENSG00000054793",12.9779156287451
"ENSG00000054938",8.33706036577452
"ENSG00000054965",13.1898634458207
"ENSG00000054967",8.98913706235421
"ENSG00000054983",12.8007439622638
"ENSG00000055044",13.091947867938
"ENSG00000055070",13.9932298169881
"ENSG00000055118",12.34756122521
"ENSG00000055130",14.04361244588
"ENSG00000055147",12.9597777884911
"ENSG00000055163",11.5601217855189
"ENSG00000055208",13.9286434249344
"ENSG00000055211",14.2024522059952
"ENSG00000055332",13.0193709808088
"ENSG00000055483",12.1133011086742
"ENSG00000055609",13.3631705804888
"ENSG00000055732",7.56212692140929
"ENSG00000055813",5.52970544371691
"ENSG00000055917",14.5663786044197
"ENSG00000055950",12.205983111184
"ENSG00000055955",6.3182013385232
"ENSG00000056050",12.5908925056359
"ENSG00000056097",14.5508116081815
"ENSG00000056277",9.73560974226479
"ENSG00000056487",7.02447013546649
"ENSG00000056558",11.1228418758838
"ENSG00000056586",13.589418613077
"ENSG00000056661",12.2314057080639
"ENSG00000056736",6.46259124785837
"ENSG00000056972",11.1866177863171
"ENSG00000056998",10.710518761302
"ENSG00000057019",14.9630063576915
"ENSG00000057252",11.4817848130917
"ENSG00000057294",16.5993993116556
"ENSG00000057468",7.49653857978171
"ENSG00000057593",5.97716442068813
"ENSG00000057608",14.9982369260831
"ENSG00000057657",9.76376078257894
"ENSG00000057663",12.7275922746609
"ENSG00000057704",11.1918073424196
"ENSG00000057757",13.4006305420376
"ENSG00000057935",12.3452342972202
"ENSG00000058056",15.3707693893274
"ENSG00000058063",13.4523574152216
"ENSG00000058085",10.9063241801377
"ENSG00000058091",12.200844387885
"ENSG00000058262",14.4547877864782
"ENSG00000058272",13.634899687875
"ENSG00000058404",13.8054067092196
"ENSG00000058453",9.69232564453599
"ENSG00000058600",12.5928553563344
"ENSG00000058668",16.2057426419709
"ENSG00000058673",14.7349433191068
"ENSG00000058729",12.6258215967267
"ENSG00000058799",12.1430763596238
"ENSG00000058804",11.8268301476037
"ENSG00000058866",12.7471124315538
"ENSG00000059122",11.2123808823822
"ENSG00000059145",10.8015928561047
"ENSG00000059377",9.43659603932543
"ENSG00000059378",12.002488577048
"ENSG00000059573",12.3311933587425
"ENSG00000059588",12.7435829006413
"ENSG00000059691",14.0564714122859
"ENSG00000059728",10.8549086706371
"ENSG00000059758",12.5571088466427
"ENSG00000059769",11.5879432132134
"ENSG00000059804",11.6533565925825
"ENSG00000059915",6.82516132724308
"ENSG00000060069",9.61716828496725
"ENSG00000060138",16.2430919586539
"ENSG00000060237",15.311512204203
"ENSG00000060339",13.261949971432
"ENSG00000060491",10.2047001453005
"ENSG00000060558",7.27972719070856
"ENSG00000060642",10.5661288519668
"ENSG00000060656",9.88405501629665
"ENSG00000060688",12.3545195749093
"ENSG00000060749",12.478603565847
"ENSG00000060762",16.5501172308923
"ENSG00000060971",14.391920116071
"ENSG00000060982",9.88405501629665
"ENSG00000061273",13.6882003818784
"ENSG00000061337",8.96509158838756
"ENSG00000061455",9.45397811755367
"ENSG00000061656",7.49653857978171
"ENSG00000061676",15.400490467758
"ENSG00000061794",14.3634580558391
"ENSG00000061918",13.0017500589664
"ENSG00000061936",12.5409326991402
"ENSG00000061938",10.8151076625792
"ENSG00000061987",13.3620201059136
"ENSG00000062194",14.3680498879738
"ENSG00000062282",12.2785081834194
"ENSG00000062370",10.918896765509
"ENSG00000062485",16.8193575992191
"ENSG00000062524",7.27972719070856
"ENSG00000062582",5.52970544371691
"ENSG00000062598",12.9928582277933
"ENSG00000062650",13.1950413609021
"ENSG00000062716",13.6808373290047
"ENSG00000062725",12.6711159394669
"ENSG00000062822",8.41012382796424
"ENSG00000063046",15.9676466227443
"ENSG00000063127",8.81174081148076
"ENSG00000063169",9.52148493691194
"ENSG00000063176",9.14708942213045
"ENSG00000063177",14.7134535930052
"ENSG00000063180",9.16830590804014
"ENSG00000063241",11.6074922256182
"ENSG00000063244",13.3008947582095
"ENSG00000063245",12.455057575173
"ENSG00000063322",12.3146376602001
"ENSG00000063438",6.46259124785837
