"","P01369"
"ENSG00000009954",13.4626435435998
"ENSG00000010017",12.9479926833065
"ENSG00000010030",4.89658950542866
"ENSG00000010072",11.040519298338
"ENSG00000010165",12.1938333369354
"ENSG00000010219",12.1912102543203
"ENSG00000010244",14.284914368867
"ENSG00000010256",17.2602940712578
"ENSG00000010270",12.9307989311016
"ENSG00000010278",14.4962367312953
"ENSG00000010282",16.3011989032664
"ENSG00000010292",11.4357483165367
"ENSG00000010295",12.0934550496893
"ENSG00000010310",8.90941354578625
"ENSG00000010318",8.68914742555819
"ENSG00000010319",12.6466982849689
"ENSG00000010322",13.7875051610631
"ENSG00000010327",14.3766583950546
"ENSG00000010361",11.1898969223763
"ENSG00000010379",10.2338928262029
"ENSG00000010404",14.0839415786292
"ENSG00000010539",10.9189573184571
"ENSG00000010610",11.720411639075
"ENSG00000010626",11.4620996434836
"ENSG00000010671",10.0140470869768
"ENSG00000010704",10.5196871350366
"ENSG00000010803",13.2747295075819
"ENSG00000010810",12.6770120996993
"ENSG00000010818",11.749230475801
"ENSG00000010932",4.41116267825842
"ENSG00000011007",13.2944169095997
"ENSG00000011009",12.6993366463707
"ENSG00000011021",12.1240335459483
"ENSG00000011028",12.8197047205553
"ENSG00000011105",14.9804486892769
"ENSG00000011114",12.2068776847602
"ENSG00000011132",10.5363178095807
"ENSG00000011143",10.8273268429915
"ENSG00000011198",11.5870864203222
"ENSG00000011201",10.3606976112754
"ENSG00000011243",13.6220774943323
"ENSG00000011258",11.509194761219
"ENSG00000011260",12.1295243043968
"ENSG00000011275",12.9417640927753
"ENSG00000011295",13.6230509728044
"ENSG00000011304",13.5975245695114
"ENSG00000011332",6.61279653942807
"ENSG00000011347",10.8340684208706
"ENSG00000011376",11.6647738302056
"ENSG00000011405",13.3682647198207
"ENSG00000011422",10.4423814088691
"ENSG00000011426",6.94721557849863
"ENSG00000011451",12.5352839900876
"ENSG00000011454",13.2660310615187
"ENSG00000011465",17.6366412729963
"ENSG00000011478",9.34662242606371
"ENSG00000011485",13.4340852673141
"ENSG00000011523",12.7483385468447
"ENSG00000011566",13.1892398077938
"ENSG00000011600",12.3144420203146
"ENSG00000011638",14.3633214890055
"ENSG00000012048",10.5930603213668
"ENSG00000012061",14.5215154805852
"ENSG00000012124",4.89658950542866
"ENSG00000012171",11.2465815187339
"ENSG00000012174",12.0006265712145
"ENSG00000012211",10.9315849267849
"ENSG00000012223",10.3035537041718
"ENSG00000012232",13.1150662517031
"ENSG00000012660",13.2522552229519
"ENSG00000012779",12.0878250131164
"ENSG00000012817",2.08923458337106
"ENSG00000012822",14.77639152751
"ENSG00000012963",13.2268661816065
"ENSG00000012983",12.1620371179153
"ENSG00000013016",11.9703485440462
"ENSG00000013275",13.8192800862503
"ENSG00000013288",12.7267651348964
"ENSG00000013297",10.736693009826
"ENSG00000013306",13.6113256522581
"ENSG00000013364",13.6680789749293
"ENSG00000013374",13.5409608514456
"ENSG00000013375",12.3192550190767
"ENSG00000013392",11.0864140643087
"ENSG00000013441",14.7210937106538
"ENSG00000013503",11.0170125454534
"ENSG00000013523",11.1526296646596
"ENSG00000013561",14.3344901636776
"ENSG00000013563",13.6044416137798
"ENSG00000013573",11.6225643156769
"ENSG00000013583",13.0871197112002
"ENSG00000013588",9.10046183879432
"ENSG00000013619",9.91578307066198
"ENSG00000013725",7.29868794900001
"ENSG00000013810",9.94098362478712
"ENSG00000014123",12.8532768006776
"ENSG00000014138",10.9503214893665
"ENSG00000014164",10.0376018149557
"ENSG00000014216",13.3460329694504
"ENSG00000014257",7.21851760031603
"ENSG00000014641",17.8330434154698
"ENSG00000014824",14.3504480347371
"ENSG00000014914",9.78272154087039
"ENSG00000014919",13.0441578754014
"ENSG00000015133",9.71128640282744
"ENSG00000015153",13.9987526976677
"ENSG00000015171",14.3697153936894
"ENSG00000015285",10.1171405799409
"ENSG00000015475",12.2999059271567
"ENSG00000015479",15.9633514378156
"ENSG00000015520",5.54866620200836
"ENSG00000015532",10.9565133230807
"ENSG00000015568",4.89658950542866
"ENSG00000015676",14.0452476614592
"ENSG00000016391",10.2440526924232
"ENSG00000016402",11.8154527427033
"ENSG00000016864",13.0586211047133
"ENSG00000017260",13.9114070448472
"ENSG00000017373",7.76165992534256
"ENSG00000017427",11.6609872268746
"ENSG00000017483",8.88365044972117
"ENSG00000017621",8.06651450687098
"ENSG00000017797",13.0557400352768
"ENSG00000018189",12.1046496357577
"ENSG00000018236",4.41116267825842
"ENSG00000018280",12.1377214573634
"ENSG00000018408",13.8116152185349
"ENSG00000018510",12.7660731898452
"ENSG00000018610",12.1267815373332
"ENSG00000018625",15.5766978196363
"ENSG00000018699",12.1349942447537
"ENSG00000018869",10.2741099262793
"ENSG00000019102",9.49011401965324
"ENSG00000019144",15.1605293368609
"ENSG00000019169",12.350154117034
"ENSG00000019485",11.1308937350083
"ENSG00000019505",10.9991276671411
"ENSG00000019549",11.8689539385145
"ENSG00000019582",16.174790029986
"ENSG00000019991",8.83070156977221
"ENSG00000019995",13.8929621099242
"ENSG00000020129",11.6303311987206
"ENSG00000020181",11.4794035395712
"ENSG00000020256",10.0948591325649
"ENSG00000020426",11.6341990161603
"ENSG00000020577",14.9732142571798
"ENSG00000020633",7.70394442748627
"ENSG00000020922",10.2338928262029
"ENSG00000021300",11.4620996434836
"ENSG00000021355",13.5604017170955
"ENSG00000021461",4.89658950542866
"ENSG00000021488",5.78967430151215
"ENSG00000021574",11.6419036808853
"ENSG00000021645",7.76165992534256
"ENSG00000021762",11.417909510699
"ENSG00000021776",11.509194761219
"ENSG00000021826",9.0317490887103
"ENSG00000022267",18.4653430108395
"ENSG00000022277",14.2594726357077
"ENSG00000022556",5.25915958481337
"ENSG00000022567",11.040519298338
"ENSG00000022840",15.6686683833784
"ENSG00000022976",11.330025915533
"ENSG00000023041",12.7940028227337
"ENSG00000023171",11.0110755204455
"ENSG00000023191",14.0262405098876
"ENSG00000023228",16.3275646780167
"ENSG00000023287",13.9248902742109
"ENSG00000023318",13.5419906124036
"ENSG00000023330",14.3708748834371
"ENSG00000023445",10.0835880202299
"ENSG00000023516",12.6215905086599
"ENSG00000023572",12.5820892035458
"ENSG00000023608",10.7076200856297
"ENSG00000023697",12.7590054718966
"ENSG00000023734",15.0634699007264
"ENSG00000023839",7.6438234350487
"ENSG00000023892",9.43796273760214
"ENSG00000023902",14.4877110848203
"ENSG00000023909",11.7094544088785
"ENSG00000024048",13.2294252865629
"ENSG00000024422",13.8395228509627
"ENSG00000024526",5.54866620200836
"ENSG00000024862",12.302338803013
"ENSG00000025039",14.8789719844382
"ENSG00000025156",12.806054044701
"ENSG00000025293",12.7067020486653
"ENSG00000025423",5.78967430151215
"ENSG00000025434",11.4794035395712
"ENSG00000025708",11.3952962727994
"ENSG00000025770",13.0368715213229
"ENSG00000025772",11.5383832287465
"ENSG00000025796",13.8750956891307
"ENSG00000025800",13.4582865903724
"ENSG00000026025",17.0257345028534
"ENSG00000026036",6.94721557849863
"ENSG00000026103",10.6167115894315
"ENSG00000026297",10.743870611899
"ENSG00000026508",13.0842950504038
"ENSG00000026559",3.67419708409222
"ENSG00000026652",10.7294795195934
"ENSG00000026751",6.73309077314578
"ENSG00000026950",11.2262256954513
"ENSG00000027001",14.0129334666661
"ENSG00000027075",12.5496904796807
"ENSG00000027644",5.78967430151215
"ENSG00000027697",15.085884602547
"ENSG00000027847",11.720411639075
"ENSG00000027869",8.39301533154816
"ENSG00000028116",12.0764985954436
"ENSG00000028137",12.9953735795664
"ENSG00000028203",13.5326961955985
"ENSG00000028277",9.00809782064566
"ENSG00000028310",12.6059195326807
"ENSG00000028528",14.3129346593574
"ENSG00000028839",12.350154117034
"ENSG00000029153",7.87059429689572
"ENSG00000029363",14.7578980065464
"ENSG00000029364",12.7643095037565
"ENSG00000029534",13.8336479939287
"ENSG00000029639",11.3815562161731
"ENSG00000029725",14.3563138490423
"ENSG00000029993",11.1793470030353
"ENSG00000030066",12.209472460713
"ENSG00000030110",12.2223767957717
"ENSG00000030304",7.04343089375794
"ENSG00000030419",9.66666341140681
"ENSG00000030582",14.3950113522809
"ENSG00000031003",13.0236626239979
"ENSG00000031081",13.2944169095997
"ENSG00000031691",10.813748436491
"ENSG00000031698",14.7169964357737
"ENSG00000031823",12.8349089073732
"ENSG00000032219",11.5259461255083
"ENSG00000032389",11.6186651375172
"ENSG00000032444",12.482625040815
"ENSG00000032742",11.2765866565716
"ENSG00000033011",11.4489841436934
"ENSG00000033030",11.8590724270005
"ENSG00000033050",13.829436972139
"ENSG00000033100",12.3525037837437
"ENSG00000033122",7.13362870272951
"ENSG00000033170",10.9252849384291
"ENSG00000033178",12.0506842777693
"ENSG00000033327",12.1485790441955
"ENSG00000033627",12.4804781727985
"ENSG00000033800",11.9173710675652
"ENSG00000033867",12.4032512872724
"ENSG00000034053",5.25915958481337
"ENSG00000034063",7.13362870272951
"ENSG00000034152",12.8094788416586
"ENSG00000034239",2.08923458337106
"ENSG00000034510",16.2643942480386
"ENSG00000034533",9.74028627454999
"ENSG00000034677",13.3448533332107
"ENSG00000034693",11.9173710675652
"ENSG00000034713",15.6410629844798
"ENSG00000034971",9.30840310383322
"ENSG00000035115",11.6835591872959
"ENSG00000035141",12.7853327543269
"ENSG00000035403",16.2111727497029
"ENSG00000035499",5.78967430151215
"ENSG00000035664",13.3740586835957
"ENSG00000035681",12.6235374658257
"ENSG00000035687",11.7094544088785
"ENSG00000035720",4.89658950542866
"ENSG00000035862",14.8300694095163
"ENSG00000035928",12.5740574776332
"ENSG00000036054",12.691933448389
"ENSG00000036257",14.1623719664814
"ENSG00000036448",17.5839339424253
"ENSG00000036530",8.90941354578625
"ENSG00000036549",12.6638281107087
"ENSG00000036672",14.0902908580058
"ENSG00000037042",12.2629117196745
"ENSG00000037241",11.9611398210302
"ENSG00000037280",11.4401737649175
"ENSG00000037474",13.3913022558976
"ENSG00000037637",13.1095200842157
"ENSG00000037749",12.516547427506
"ENSG00000037757",11.3815562161731
"ENSG00000037897",10.9931164291072
"ENSG00000038002",11.0110755204455
"ENSG00000038210",11.1526296646596
"ENSG00000038219",12.2974689417109
"ENSG00000038274",14.0129334666661
"ENSG00000038295",7.29868794900001
"ENSG00000038358",11.3011228779171
"ENSG00000038382",12.7835924705925
"ENSG00000038427",13.9114070448472
"ENSG00000038532",11.9764551988394
"ENSG00000038945",12.1267815373332
"ENSG00000039123",13.408342159196
"ENSG00000039139",6.33716209681465
"ENSG00000039319",12.9802587735206
"ENSG00000039523",13.7638682451383
"ENSG00000039537",13.8260592824699
"ENSG00000039560",11.2159390562142
"ENSG00000039600",2.08923458337106
"ENSG00000039650",11.3723229363951
"ENSG00000040199",10.6779492189533
"ENSG00000040275",9.87713714276249
"ENSG00000040341",13.9319777641027
"ENSG00000040487",11.2913584072015
"ENSG00000040531",11.0693741610102
"ENSG00000040608",5.78967430151215
"ENSG00000040633",12.8247906072826
"ENSG00000040933",12.3335984184916
"ENSG00000041353",7.04343089375794
"ENSG00000041357",14.6616979724547
"ENSG00000041515",11.888516204893
"ENSG00000041802",13.1600263927941
"ENSG00000041880",11.7634268515167
"ENSG00000041982",13.824367467511
"ENSG00000041988",11.698413321513
"ENSG00000042062",12.4100351322527
"ENSG00000042088",9.47293887584511
"ENSG00000042286",12.9572854371162
"ENSG00000042317",10.6088708362143
"ENSG00000042429",12.3941562529527
"ENSG00000042445",13.4060817669735
"ENSG00000042493",10.3792534303037
"ENSG00000042753",13.6452615760957
"ENSG00000042781",7.6438234350487
"ENSG00000042832",5.99612517897958
"ENSG00000042980",10.332408566844
"ENSG00000043093",12.7991799636036
"ENSG00000043143",12.1938333369354
"ENSG00000043462",10.6009872371384
"ENSG00000043514",12.7447653065267
"ENSG00000043591",12.4996859348751
"ENSG00000044090",11.1793470030353
"ENSG00000044115",16.3133116472716
"ENSG00000044446",13.3077978195613
"ENSG00000044459",10.0607781373218
"ENSG00000044524",10.1390831328216
"ENSG00000044574",16.6417235728922
"ENSG00000046604",12.7465530329523
"ENSG00000046647",11.8323859774836
"ENSG00000046651",11.9518719409299
"ENSG00000046653",10.6167115894315
"ENSG00000046889",11.4965023476158
"ENSG00000047056",12.8714137772023
"ENSG00000047188",12.7103706966457
"ENSG00000047230",11.2364395083133
"ENSG00000047249",12.9572854371162
"ENSG00000047315",14.0987133292591
"ENSG00000047346",12.7429753620776
"ENSG00000047365",9.32763932269614
"ENSG00000047410",13.9904786158384
"ENSG00000047457",10.9378575238004
"ENSG00000047578",11.3907307783536
"ENSG00000047579",12.7572331190436
"ENSG00000047597",12.1512807210916
"ENSG00000047617",10.8803974719261
"ENSG00000047621",11.7809781025423
"ENSG00000047634",12.2068776847602
"ENSG00000047644",13.4128523466626
"ENSG00000047648",11.2616620920165
"ENSG00000047849",16.849486722457
"ENSG00000047932",13.2358032591118
"ENSG00000048028",14.2175511862746
"ENSG00000048052",11.3536771835977
"ENSG00000048140",13.1997178931873
"ENSG00000048162",12.7974563134094
"ENSG00000048342",10.0722281580654
"ENSG00000048392",12.8746870515296
"ENSG00000048405",11.4922466069461
"ENSG00000048471",11.3156467761598
"ENSG00000048540",9.95342072802534
"ENSG00000048544",14.0357753872642
"ENSG00000048649",12.5290654673525
"ENSG00000048707",14.7004899720704
"ENSG00000048740",14.0668722737769
"ENSG00000048828",14.7998258018778
"ENSG00000048991",11.4879782753093
"ENSG00000049089",6.48155200614982
"ENSG00000049130",11.5588764006106
"ENSG00000049167",10.670435165296
"ENSG00000049192",8.39301533154816
"ENSG00000049239",13.7108286223886
"ENSG00000049245",14.3539703845012
"ENSG00000049246",12.2478442715855
"ENSG00000049283",9.47293887584511
"ENSG00000049323",14.6474161032311
"ENSG00000049449",13.8252136229845
"ENSG00000049540",14.9647919721748
"ENSG00000049541",11.7879392501414
"ENSG00000049618",12.7818500850656
"ENSG00000049656",13.5815885285309
"ENSG00000049759",13.0133047689564
"ENSG00000049769",12.2402511222633
"ENSG00000049860",14.9505153869598
"ENSG00000049883",11.0463366249333
"ENSG00000050030",5.78967430151215
"ENSG00000050130",12.987835970775
"ENSG00000050165",16.4220404012655
"ENSG00000050327",7.13362870272951
"ENSG00000050344",9.07791927014323
"ENSG00000050393",13.422949009465
"ENSG00000050405",12.5578586262891
"ENSG00000050426",12.3618643683474
"ENSG00000050438",5.78967430151215
"ENSG00000050555",8.23898170287574
"ENSG00000050628",8.35602112406596
"ENSG00000050748",13.4593770628665
"ENSG00000050767",13.0236626239979
"ENSG00000050820",12.3144420203146
"ENSG00000051009",12.2503664663554
"ENSG00000051108",14.5702771583048
"ENSG00000051128",10.2641602658717
"ENSG00000051180",7.21851760031603
"ENSG00000051341",7.37463680223331
"ENSG00000051382",13.1067389844805
"ENSG00000051523",10.8738694289286
"ENSG00000051596",10.2338928262029
"ENSG00000051620",15.103778179953
"ENSG00000051825",11.3676840415915
"ENSG00000052126",12.7339921758873
"ENSG00000052723",12.5269866556947
"ENSG00000052749",12.3571916677739
"ENSG00000052795",14.1001123063781
"ENSG00000052802",11.5588764006106
"ENSG00000052841",12.9541944985137
"ENSG00000052850",2.08923458337106
"ENSG00000053108",3.67419708409222
"ENSG00000053254",14.3639039254449
"ENSG00000053328",5.99612517897958
"ENSG00000053371",12.7678347224705
"ENSG00000053372",12.8615491572927
"ENSG00000053438",6.94721557849863
"ENSG00000053501",12.4804781727985
"ENSG00000053524",5.25915958481337
"ENSG00000053702",8.42908458625569
"ENSG00000053747",11.4223899336817
"ENSG00000053770",13.0499605782101
"ENSG00000053900",12.599998751289
"ENSG00000053918",12.6098532639273
"ENSG00000054116",13.9897240682057
"ENSG00000054118",14.4293628570716
"ENSG00000054148",14.9785484057555
"ENSG00000054179",8.19775904014923
"ENSG00000054219",8.31805327386694
"ENSG00000054267",12.4235078686783
"ENSG00000054277",10.8738694289286
"ENSG00000054282",11.599009587698
"ENSG00000054392",8.80348010103718
"ENSG00000054523",14.5047122910691
"ENSG00000054598",11.2864512764811
"ENSG00000054611",12.0622143694374
"ENSG00000054654",14.4343625753478
"ENSG00000054690",10.2029767494202
"ENSG00000054793",12.4346398300889
"ENSG00000054938",10.6628817708644
"ENSG00000054965",12.7625436589328
"ENSG00000054967",9.30840310383322
"ENSG00000054983",12.4566493346179
"ENSG00000055044",13.4218306411603
"ENSG00000055070",14.6426238880927
"ENSG00000055118",13.9836734379333
"ENSG00000055130",13.8336479939287
"ENSG00000055147",12.5039198191783
"ENSG00000055163",12.0535754511635
"ENSG00000055208",14.0277115220374
"ENSG00000055211",13.9753121682442
"ENSG00000055332",12.4077773930738
"ENSG00000055483",12.5102474391503
"ENSG00000055609",13.1150662517031
"ENSG00000055732",7.70394442748627
"ENSG00000055813",6.33716209681465
"ENSG00000055917",14.235485029257
"ENSG00000055950",13.1879246800447
"ENSG00000055955",5.99612517897958
"ENSG00000056050",12.5414758238019
"ENSG00000056097",14.0597000241511
"ENSG00000056277",8.59702922356976
"ENSG00000056487",6.73309077314578
"ENSG00000056558",9.96575152993606
"ENSG00000056586",13.4038178276453
"ENSG00000056661",12.6466982849689
"ENSG00000056736",7.70394442748627
"ENSG00000056972",11.0521305887083
"ENSG00000056998",9.00809782064566
"ENSG00000057019",14.1284963777121
"ENSG00000057252",11.8820248776721
"ENSG00000057294",16.3999183620553
"ENSG00000057468",7.37463680223331
"ENSG00000057593",4.41116267825842
"ENSG00000057608",14.9396167890232
"ENSG00000057657",8.53217807921979
"ENSG00000057663",12.8681330593794
"ENSG00000057704",10.6245099599919
"ENSG00000057757",13.6886825648998
"ENSG00000057935",11.6186651375172
"ENSG00000058056",15.3130854663445
"ENSG00000058063",13.2036276382384
"ENSG00000058085",10.751012681143
"ENSG00000058091",11.5175947560754
"ENSG00000058262",14.7476692380687
"ENSG00000058272",13.2956384973449
"ENSG00000058404",13.8750956891307
"ENSG00000058453",11.1088253117289
"ENSG00000058600",12.933940347783
"ENSG00000058668",14.525685875658
"ENSG00000058673",14.4332530232524
"ENSG00000058729",12.4032512872724
"ENSG00000058799",12.3734803332007
"ENSG00000058804",11.9672854960996
"ENSG00000058866",12.6196409204701
"ENSG00000059122",12.5920663874378
"ENSG00000059145",10.8407786424602
"ENSG00000059377",10.9441029666313
"ENSG00000059378",11.9173710675652
"ENSG00000059573",11.4089067043181
"ENSG00000059588",11.6380564918298
"ENSG00000059691",14.4828931748258
"ENSG00000059728",10.5770746171941
"ENSG00000059758",12.4077773930738
"ENSG00000059769",11.4357483165367
"ENSG00000059804",12.1990652376499
"ENSG00000059915",5.99612517897958
"ENSG00000060069",10.8868961092248
"ENSG00000060138",17.6174139503191
"ENSG00000060237",15.115930917621
"ENSG00000060339",13.0629319496764
"ENSG00000060491",11.4664451137596
"ENSG00000060558",9.57305036063532
"ENSG00000060642",10.424624938065
"ENSG00000060656",11.2815273978418
"ENSG00000060688",12.347800617261
"ENSG00000060749",12.1938333369354
"ENSG00000060762",16.4205014517935
"ENSG00000060971",14.6650101632458
"ENSG00000060982",11.8188553269241
"ENSG00000061273",14.202651194857
"ENSG00000061337",10.2741099262793
"ENSG00000061455",8.95959930295447
"ENSG00000061656",8.31805327386694
"ENSG00000061676",15.1002870831717
"ENSG00000061794",14.0597000241511
"ENSG00000061918",12.4761748286954
"ENSG00000061936",12.5144504866704
"ENSG00000061938",11.8981987582903
"ENSG00000061987",12.6937878124501
"ENSG00000062194",14.4930455151571
"ENSG00000062282",12.1157580258908
"ENSG00000062370",10.2839914377933
"ENSG00000062485",16.3709473206144
"ENSG00000062524",9.05501886803315
"ENSG00000062582",6.33716209681465
"ENSG00000062598",12.7429753620776
"ENSG00000062650",12.8449567370133
"ENSG00000062716",13.7208663892887
"ENSG00000062725",12.2377111655493
"ENSG00000062822",9.12265758490851
"ENSG00000063046",15.9583464196444
"ENSG00000063127",9.16605018042189
"ENSG00000063169",10.332408566844
"ENSG00000063176",10.2938057276203
"ENSG00000063177",15.9860399865446
"ENSG00000063180",10.1606969459277
"ENSG00000063241",13.4026845243341
"ENSG00000063244",13.6624083680575
"ENSG00000063245",14.1776915868573
"ENSG00000063322",12.7853327543269
