"","C02363"
"ENSG00000008300",8.02882165257028
"ENSG00000008311",10.7632976947108
"ENSG00000008324",11.4423036853471
"ENSG00000008382",13.2274783725559
"ENSG00000008394",10.5017575355573
"ENSG00000008405",10.2476562544935
"ENSG00000008441",13.3912189851379
"ENSG00000008513",14.3513714647872
"ENSG00000008516",9.27936511422088
"ENSG00000008517",13.7604918039575
"ENSG00000008710",14.6153379445465
"ENSG00000008735",8.02882165257028
"ENSG00000008838",14.0419758416858
"ENSG00000008853",13.6716825369996
"ENSG00000008869",11.4140146409157
"ENSG00000008952",13.0053117074269
"ENSG00000008988",17.2386951268306
"ENSG00000009307",16.5340172112547
"ENSG00000009335",12.599200830147
"ENSG00000009413",10.2897817301662
"ENSG00000009694",7.25830349869305
"ENSG00000009780",10.1366249421048
"ENSG00000009790",8.21523477680116
"ENSG00000009830",12.3482601954319
"ENSG00000009844",11.8038358545857
"ENSG00000009950",9.6786352976414
"ENSG00000009954",13.1177469318991
"ENSG00000010017",11.1074785964453
"ENSG00000010030",6.63027227608001
"ENSG00000010072",8.89876111200591
"ENSG00000010165",12.5480511878313
"ENSG00000010219",12.4352832576693
"ENSG00000010244",12.9571102850912
"ENSG00000010256",18.0868600425905
"ENSG00000010270",11.2635977983626
"ENSG00000010278",12.7387967328582
"ENSG00000010282",17.2378547871978
"ENSG00000010292",11.4423036853471
"ENSG00000010295",13.3116704282157
"ENSG00000010310",10.4654614063343
"ENSG00000010318",9.47462140561981
"ENSG00000010319",12.13373666278
"ENSG00000010322",14.6850615668008
"ENSG00000010327",15.0392774133009
"ENSG00000010361",12.467756864322
"ENSG00000010379",10.7482694854785
"ENSG00000010404",13.3960480943862
"ENSG00000010539",10.4282285001354
"ENSG00000010610",12.3532350108472
"ENSG00000010626",12.467756864322
"ENSG00000010671",9.23692984790048
"ENSG00000010704",9.77075349962984
"ENSG00000010803",13.1206673682018
"ENSG00000010810",13.0911935128578
"ENSG00000010818",11.532784431178
"ENSG00000010932",6.34076565888502
"ENSG00000011007",12.7614277073577
"ENSG00000011009",13.5642311148867
"ENSG00000011021",12.3680573505528
"ENSG00000011028",14.6225669255172
"ENSG00000011105",16.068118904854
"ENSG00000011114",11.1192078890274
"ENSG00000011132",11.365597511865
"ENSG00000011143",11.7818654547501
"ENSG00000011198",10.2042636589802
"ENSG00000011201",9.85734118462593
"ENSG00000011243",14.0450535922736
"ENSG00000011258",9.74069626577366
"ENSG00000011260",11.1423842113935
"ENSG00000011275",12.6806156617696
"ENSG00000011295",12.6404824746822
"ENSG00000011304",13.5162459041605
"ENSG00000011332",6.63027227608001
"ENSG00000011347",12.4814534391022
"ENSG00000011376",12.2503254412695
"ENSG00000011405",9.43762719813761
"ENSG00000011422",9.91230764384385
"ENSG00000011426",5.97819557950031
"ENSG00000011451",12.8379521995177
"ENSG00000011454",13.2780577330341
"ENSG00000011465",16.7722632631431
"ENSG00000011478",10.2261230929439
"ENSG00000011485",13.9579269819943
"ENSG00000011523",11.7670304135871
"ENSG00000011566",9.70999946855074
"ENSG00000011600",13.0550111765511
"ENSG00000011638",13.7846301219153
"ENSG00000012048",10.4282285001354
"ENSG00000012061",15.1420249298474
"ENSG00000012124",6.34076565888502
"ENSG00000012171",14.0754752791109
"ENSG00000012174",9.14812058094262
"ENSG00000012211",10.5195688116738
"ENSG00000012223",10.9055502776685
"ENSG00000012232",14.1729524339226
"ENSG00000012660",10.6706865445259
"ENSG00000012779",9.1015779950056
"ENSG00000012817",12.7983745419155
"ENSG00000012822",14.9228030709036
"ENSG00000012963",12.2819763276774
"ENSG00000012983",9.9910196198579
"ENSG00000013016",12.9004614009957
"ENSG00000013275",14.2469881854652
"ENSG00000013288",13.4199541101564
"ENSG00000013297",9.1015779950056
"ENSG00000013306",14.4311721760003
"ENSG00000013364",14.2063271087349
"ENSG00000013374",13.3618998719744
"ENSG00000013375",11.059583906341
"ENSG00000013392",11.0225896988588
"ENSG00000013441",13.1750611237609
"ENSG00000013503",10.7632976947108
"ENSG00000013523",11.5674454386246
"ENSG00000013561",12.5781084216874
"ENSG00000013563",13.6023382617008
"ENSG00000013573",11.3754118016919
"ENSG00000013583",13.2806713117215
"ENSG00000013588",8.72542950912035
"ENSG00000013619",9.8290521401945
"ENSG00000013725",7.25830349869305
"ENSG00000013810",11.1764652066366
"ENSG00000014123",9.80019727752232
"ENSG00000014138",10.9456277170439
"ENSG00000014164",11.7965495005072
"ENSG00000014216",13.9348828747493
"ENSG00000014257",5.49276875233007
"ENSG00000014641",17.6959331946453
"ENSG00000014824",13.1722488518355
"ENSG00000014914",9.77075349962984
"ENSG00000014919",13.1806692748108
"ENSG00000015133",10.4654614063343
"ENSG00000015153",11.5239874829408
"ENSG00000015171",12.5865824257328
"ENSG00000015285",10.4654614063343
"ENSG00000015475",11.4423036853471
"ENSG00000015479",14.5344279039673
"ENSG00000015520",6.8712803755838
"ENSG00000015532",12.5261917538675
"ENSG00000015568",4.75580315816386
"ENSG00000015676",14.6122286867894
"ENSG00000016391",10.7632976947108
"ENSG00000016402",8.12503696782958
"ENSG00000016864",12.9207100848396
"ENSG00000017260",12.565303352053
"ENSG00000017373",8.38029402307166
"ENSG00000017427",10.1595253442149
"ENSG00000017483",8.89876111200591
"ENSG00000017621",9.6786352976414
"ENSG00000017797",12.9505600125861
"ENSG00000018189",12.1395074506379
"ENSG00000018236",3.17084065744271
"ENSG00000018280",10.6384462075257
"ENSG00000018408",11.4140146409157
"ENSG00000018510",11.3754118016919
"ENSG00000018610",11.5844685864669
"ENSG00000018625",15.390916628427
"ENSG00000018699",11.7061160340635
"ENSG00000018869",10.654656434707
"ENSG00000019102",9.6786352976414
"ENSG00000019144",15.5092985005736
"ENSG00000019169",12.8128923503707
"ENSG00000019485",11.3052669776636
"ENSG00000019505",10.5886931723286
"ENSG00000019549",9.64657408840911
"ENSG00000019582",17.2153201610548
"ENSG00000019991",7.25830349869305
"ENSG00000019995",13.0147617087317
"ENSG00000020129",12.6646961066835
"ENSG00000020181",13.0488915701712
"ENSG00000020256",10.5195688116738
"ENSG00000020426",10.8218923486216
"ENSG00000020577",14.3513714647872
"ENSG00000020633",7.41876817088629
"ENSG00000020922",8.52839266206079
"ENSG00000021300",12.0504239070555
"ENSG00000021355",12.6963614665378
"ENSG00000021461",5.97819557950031
"ENSG00000021488",5.97819557950031
"ENSG00000021574",7.81469684721743
"ENSG00000021645",6.8712803755838
"ENSG00000021762",11.9814122921839
"ENSG00000021776",10.9323918898872
"ENSG00000021826",7.81469684721743
"ENSG00000022267",16.7634144884806
"ENSG00000022277",14.511247148296
"ENSG00000022556",4.75580315816386
"ENSG00000022567",11.6666956843299
"ENSG00000022840",15.7318898841424
"ENSG00000022976",11.9021596884678
"ENSG00000023041",12.019463597872
"ENSG00000023171",12.3924277787075
"ENSG00000023191",15.4501610453853
"ENSG00000023228",15.9916179588618
"ENSG00000023287",11.9357122481788
"ENSG00000023318",13.2409616019195
"ENSG00000023330",14.9794026874002
"ENSG00000023445",11.2949619692719
"ENSG00000023516",9.8290521401945
"ENSG00000023572",11.3357475841184
"ENSG00000023608",10.3507497474576
"ENSG00000023697",11.2423030199993
"ENSG00000023734",13.9806087861531
"ENSG00000023839",7.07773125305123
"ENSG00000023892",9.77075349962984
"ENSG00000023902",14.1573938071994
"ENSG00000023909",8.52839266206079
"ENSG00000024048",12.5567030580842
"ENSG00000024422",14.7600236244821
"ENSG00000024526",5.97819557950031
"ENSG00000024862",12.1045313123949
"ENSG00000025039",14.6581782726499
"ENSG00000025156",12.0005633925288
"ENSG00000025293",12.3482601954319
"ENSG00000025423",3.17084065744271
"ENSG00000025434",13.1235819046292
"ENSG00000025708",12.2396189354281
"ENSG00000025770",13.9215476436677
"ENSG00000025772",12.2662376802353
"ENSG00000025796",12.4163933636984
"ENSG00000025800",13.1581046695152
"ENSG00000026025",16.8659601771179
"ENSG00000026036",6.8712803755838
"ENSG00000026103",8.89876111200591
"ENSG00000026297",12.7576804454045
"ENSG00000026508",11.6983176635031
"ENSG00000026559",6.34076565888502
"ENSG00000026652",11.4423036853471
"ENSG00000026751",7.07773125305123
"ENSG00000026950",11.9814122921839
"ENSG00000027001",12.8414969065611
"ENSG00000027075",11.6343650307139
"ENSG00000027644",6.34076565888502
"ENSG00000027697",14.2021972536984
"ENSG00000027847",12.8485602990837
"ENSG00000027869",8.45624287630496
"ENSG00000028116",10.7177351173303
"ENSG00000028137",13.7956361133029
"ENSG00000028203",11.9489177869781
"ENSG00000028277",8.21523477680116
"ENSG00000028310",13.2409616019195
"ENSG00000028528",13.8299446209164
"ENSG00000028839",10.4469650627169
"ENSG00000029153",6.63027227608001
"ENSG00000029363",12.4995155847707
"ENSG00000029364",12.0986186195251
"ENSG00000029534",15.7083017520757
"ENSG00000029639",11.8538352411244
"ENSG00000029725",13.8876601187727
"ENSG00000029993",11.6261678777473
"ENSG00000030066",9.9910196198579
"ENSG00000030110",12.1104198717574
"ENSG00000030304",6.8712803755838
"ENSG00000030419",7.81469684721743
"ENSG00000030582",16.0255142793066
"ENSG00000031003",10.8781997895236
"ENSG00000031081",13.0701975803658
"ENSG00000031691",7.41876817088629
"ENSG00000031698",15.1115213058668
"ENSG00000031823",13.7604918039575
"ENSG00000032219",9.80019727752232
"ENSG00000032389",12.2715029964479
"ENSG00000032444",13.5812920089467
"ENSG00000032742",10.5886931723286
"ENSG00000033011",11.7670304135871
"ENSG00000033030",10.971740557363
"ENSG00000033050",13.8227892681662
"ENSG00000033100",12.7349901474284
"ENSG00000033122",5.49276875233007
"ENSG00000033170",10.5717200937249
"ENSG00000033178",10.182067912866
"ENSG00000033327",12.3129477147453
"ENSG00000033627",13.3766339068399
"ENSG00000033800",10.1595253442149
"ENSG00000033867",8.21523477680116
"ENSG00000034053",7.56315808022147
"ENSG00000034063",3.17084065744271
"ENSG00000034152",13.5382554086895
"ENSG00000034239",6.34076565888502
"ENSG00000034510",17.0621497118524
"ENSG00000034533",10.0163307083871
"ENSG00000034677",11.7292613707114
"ENSG00000034693",10.0163307083871
"ENSG00000034713",14.9501496314026
"ENSG00000034971",12.7651652613676
"ENSG00000035115",10.2261230929439
"ENSG00000035141",12.7651652613676
"ENSG00000035403",14.6671951460073
"ENSG00000035499",3.17084065744271
"ENSG00000035664",14.3326024007474
"ENSG00000035681",11.5151365653585
"ENSG00000035687",9.47462140561981
"ENSG00000035720",3.17084065744271
"ENSG00000035862",15.7352283534953
"ENSG00000035928",12.3382588032744
"ENSG00000036054",10.2261230929439
"ENSG00000036257",12.8764730448041
"ENSG00000036448",18.3501666440314
"ENSG00000036530",11.3457663399434
"ENSG00000036549",11.035026802097
"ENSG00000036672",14.6348758096326
"ENSG00000037042",13.2247665389738
"ENSG00000037241",12.0381193971524
"ENSG00000037280",12.485990219699
"ENSG00000037474",13.0882127369195
"ENSG00000037637",12.8833676578825
"ENSG00000037749",10.9456277170439
"ENSG00000037757",11.2949619692719
"ENSG00000037897",10.8361765746279
"ENSG00000038002",9.91230764384385
"ENSG00000038210",10.2261230929439
"ENSG00000038219",11.2845828234919
"ENSG00000038274",11.6343650307139
"ENSG00000038295",4.75580315816386
"ENSG00000038358",10.7632976947108
"ENSG00000038382",13.0941681428619
"ENSG00000038427",12.4995155847707
"ENSG00000038532",12.2179645695567
"ENSG00000038945",8.78555050155792
"ENSG00000039123",12.2396189354281
"ENSG00000039139",5.49276875233007
"ENSG00000039319",11.7892261597013
"ENSG00000039523",14.4346966770388
"ENSG00000039537",14.0949108430281
"ENSG00000039560",10.5371628716885
"ENSG00000039600",4.75580315816386
"ENSG00000039650",12.9733570225639
"ENSG00000040199",10.2476562544935
"ENSG00000040275",9.1015779950056
"ENSG00000040341",13.3668279554712
"ENSG00000040487",11.8326187552147
"ENSG00000040531",11.759555293025
"ENSG00000040608",7.92572815960618
"ENSG00000040633",12.3680573505528
"ENSG00000040933",12.0747225031789
"ENSG00000041353",4.75580315816386
"ENSG00000041357",13.9693124585443
"ENSG00000041515",10.1133551627819
"ENSG00000041802",12.4492901156632
"ENSG00000041880",12.0319275634381
"ENSG00000041982",10.9190335070322
"ENSG00000041988",12.4539290104667
"ENSG00000042062",12.5950069462608
"ENSG00000042088",8.78555050155792
"ENSG00000042286",13.2858843076044
"ENSG00000042317",10.4837236127271
"ENSG00000042429",11.209759646735
"ENSG00000042445",13.200127884411
"ENSG00000042493",11.059583906341
"ENSG00000042753",14.5256410017933
"ENSG00000042781",6.63027227608001
"ENSG00000042832",6.8712803755838
"ENSG00000042980",7.07773125305123
"ENSG00000043093",10.7482694854785
"ENSG00000043143",12.3581927306432
"ENSG00000043462",9.91230764384385
"ENSG00000043514",12.2179645695567
"ENSG00000043591",11.0100444455397
"ENSG00000044090",12.444636256657
"ENSG00000044115",16.1912997991422
"ENSG00000044446",13.9298965966029
"ENSG00000044459",9.36066521632273
"ENSG00000044524",7.69440261349972
"ENSG00000044574",16.6698144867051
"ENSG00000046604",11.9223847165318
"ENSG00000046647",12.0442847699581
"ENSG00000046651",12.2819763276774
"ENSG00000046653",9.27936511422088
"ENSG00000046889",10.3900091779049
"ENSG00000047056",12.3129477147453
"ENSG00000047188",10.8218923486216
"ENSG00000047230",11.4329355028129
"ENSG00000047249",13.0762276624608
"ENSG00000047315",13.4871221891889
"ENSG00000047346",11.550219024514
"ENSG00000047365",7.41876817088629
"ENSG00000047410",13.6973398965793
"ENSG00000047457",9.23692984790048
"ENSG00000047578",11.7368946956138
"ENSG00000047579",13.1945950107421
"ENSG00000047597",9.85734118462593
"ENSG00000047617",10.9055502776685
"ENSG00000047621",11.2845828234919
"ENSG00000047634",9.00373067160745
"ENSG00000047644",13.2649183431146
"ENSG00000047648",8.95220037096737
"ENSG00000047849",17.3061491392548
"ENSG00000047932",11.6343650307139
"ENSG00000048028",13.0852257895982
"ENSG00000048052",9.43762719813761
"ENSG00000048140",13.3766339068399
"ENSG00000048162",12.7837091547337
"ENSG00000048342",11.1987466540126
"ENSG00000048392",10.9190335070322
"ENSG00000048405",10.6384462075257
"ENSG00000048471",11.2529896987966
"ENSG00000048540",8.66269375377238
"ENSG00000048544",13.5250900393879
"ENSG00000048649",11.6506209214718
"ENSG00000048707",14.5572420810835
"ENSG00000048740",12.8308365498727
"ENSG00000048828",13.7809427204424
"ENSG00000048991",9.96525652379281
"ENSG00000049089",8.02882165257028
"ENSG00000049130",8.45624287630496
"ENSG00000049167",9.36066521632273
"ENSG00000049192",8.38029402307166
"ENSG00000049239",14.0829815137384
"ENSG00000049245",14.2496586074047
"ENSG00000049246",10.5717200937249
"ENSG00000049283",10.9846218486597
"ENSG00000049323",14.0649005037167
"ENSG00000049449",13.5513017225317
"ENSG00000049540",15.539619917484
"ENSG00000049541",11.9489177869781
"ENSG00000049618",12.0381193971524
"ENSG00000049656",13.6496102769185
"ENSG00000049759",13.0488915701712
"ENSG00000049769",12.6526400891085
"ENSG00000049860",14.5045550835367
"ENSG00000049883",11.0956531610485
"ENSG00000050030",5.49276875233007
"ENSG00000050130",11.2423030199993
"ENSG00000050165",16.8982293604828
"ENSG00000050327",8.59710541214481
"ENSG00000050344",8.78555050155792
"ENSG00000050393",13.1380669162787
"ENSG00000050405",11.9156744949423
"ENSG00000050426",13.1264905649711
"ENSG00000050438",4.75580315816386
"ENSG00000050555",5.97819557950031
"ENSG00000050628",6.34076565888502
"ENSG00000050748",13.1118882637833
"ENSG00000050767",12.9862239532562
"ENSG00000050820",13.2543199847746
"ENSG00000051009",12.8164990898514
"ENSG00000051108",14.1155527184862
"ENSG00000051128",11.0100444455397
"ENSG00000051180",7.07773125305123
"ENSG00000051341",7.69440261349972
"ENSG00000051382",11.8747442308874
"ENSG00000051523",12.6526400891085
"ENSG00000051596",10.182067912866
"ENSG00000051620",14.7345136172702
"ENSG00000051825",10.9587432168341
"ENSG00000052126",11.6825933112101
"ENSG00000052723",11.6746663954385
"ENSG00000052749",13.7919767707173
"ENSG00000052795",11.7138724776979
"ENSG00000052802",9.77075349962984
"ENSG00000052841",12.9733570225639
"ENSG00000052850",5.49276875233007
"ENSG00000053108",5.97819557950031
"ENSG00000053254",13.7679620862323
"ENSG00000053328",5.97819557950031
"ENSG00000053371",13.6636952776175
"ENSG00000053372",13.1890408362559
"ENSG00000053438",6.34076565888502
"ENSG00000053501",13.4080506181977
"ENSG00000053524",4.75580315816386
"ENSG00000053702",11.3851597782435
"ENSG00000053747",10.3103920098415
"ENSG00000053770",10.8218923486216
"ENSG00000053900",12.7196625659015
"ENSG00000053918",13.5272926276645
"ENSG00000054116",13.8065587777738
"ENSG00000054118",14.0311517123622
"ENSG00000054148",16.362670995538
"ENSG00000054179",9.74069626577366
"ENSG00000054219",5.49276875233007
"ENSG00000054267",10.6865404957268
"ENSG00000054277",9.39965934793859
"ENSG00000054282",11.9021596884678
"ENSG00000054392",8.8432659994142
"ENSG00000054523",13.3395127755749
"ENSG00000054598",9.64657408840911
"ENSG00000054611",13.2622760437663
"ENSG00000054654",14.3821206049247
"ENSG00000054690",10.2688727404032
"ENSG00000054793",12.3432681660882
"ENSG00000054938",9.00373067160745
"ENSG00000054965",12.8868026476979
"ENSG00000054967",9.36066521632273
"ENSG00000054983",11.3154989002746
"ENSG00000055044",12.7041703897485
"ENSG00000055070",14.6430237736322
"ENSG00000055118",14.5011973744007
"ENSG00000055130",13.7031965827316
"ENSG00000055147",11.0956531610485
"ENSG00000055163",12.8660689489385
"ENSG00000055208",12.4163933636984
"ENSG00000055211",12.6924410971664
"ENSG00000055332",10.9587432168341
"ENSG00000055483",12.8020177131467
"ENSG00000055609",11.153834232137
"ENSG00000055732",7.69440261349972
"ENSG00000055813",6.34076565888502
"ENSG00000055917",13.1206673682018
"ENSG00000055950",13.7919767707173
"ENSG00000055955",7.41876817088629
"ENSG00000056050",12.3482601954319
"ENSG00000056097",11.4044603342024
"ENSG00000056277",5.49276875233007
"ENSG00000056487",7.25830349869305
"ENSG00000056558",11.6343650307139
"ENSG00000056586",12.2234087082469
"ENSG00000056661",13.2701884678459
"ENSG00000056736",7.07773125305123
"ENSG00000056972",11.2949619692719
"ENSG00000056998",8.8432659994142
"ENSG00000057019",12.6199893028181
"ENSG00000057252",10.4837236127271
"ENSG00000057294",13.8582163408802
"ENSG00000057468",6.34076565888502
"ENSG00000057593",6.63027227608001
"ENSG00000057608",14.438212588708
"ENSG00000057657",8.12503696782958
"ENSG00000057663",11.6261678777473
"ENSG00000057704",9.88508617510883
"ENSG00000057757",13.40565808856
"ENSG00000057935",11.8038358545857
"ENSG00000058056",14.6440390411202
"ENSG00000058063",11.0100444455397
"ENSG00000058085",9.36066521632273
"ENSG00000058091",10.4092453967678
"ENSG00000058262",15.0667945502549
"ENSG00000058272",11.2949619692719
"ENSG00000058404",14.9898221968752
"ENSG00000058453",12.4631622902447
"ENSG00000058600",12.4116319896047
"ENSG00000058668",14.4062565930452
"ENSG00000058673",13.6556635517049
"ENSG00000058729",11.8110855936651
"ENSG00000058799",12.387586515638
"ENSG00000058804",11.059583906341
"ENSG00000058866",12.1452552472482
"ENSG00000059122",13.568515290391
"ENSG00000059145",11.059583906341
"ENSG00000059377",11.3154989002746
"ENSG00000059378",12.862584176614
"ENSG00000059573",11.0100444455397
"ENSG00000059588",11.6425158718348
"ENSG00000059691",14.7392718506102
"ENSG00000059728",8.95220037096737
"ENSG00000059758",8.38029402307166
"ENSG00000059769",10.0897038947173
"ENSG00000059804",10.182067912866
"ENSG00000059915",8.89876111200591
"ENSG00000060069",11.532784431178
"ENSG00000060138",15.5810269781678
"ENSG00000060237",14.1925147003011
"ENSG00000060339",12.0257090407029
"ENSG00000060491",13.0272661860682
"ENSG00000060558",8.59710541214481
"ENSG00000060642",10.7632976947108
"ENSG00000060656",11.6179238836524
"ENSG00000060688",11.9089329170632
"ENSG00000060749",9.58023159358041
"ENSG00000060762",15.0523370422528
"ENSG00000060971",15.7232696059692
"ENSG00000060982",10.6706865445259
"ENSG00000061273",14.6039044225648
"ENSG00000061337",10.2476562544935
"ENSG00000061455",8.12503696782958
"ENSG00000061656",10.5717200937249
"ENSG00000061676",12.8379521995177
"ENSG00000061794",13.7548635977003
"ENSG00000061918",10.622051769275
"ENSG00000061936",13.20563962002
"ENSG00000061938",13.0116185810378
"ENSG00000061987",11.1423842113935
"ENSG00000062194",13.7070878731308
"ENSG00000062282",12.3129477147453
"ENSG00000062370",8.89876111200591
"ENSG00000062485",16.7327252260149
"ENSG00000062524",11.0717074654235
"ENSG00000062582",5.49276875233007
"ENSG00000062598",12.6924410971664
"ENSG00000062650",11.6983176635031
"ENSG00000062716",12.4769023468711
"ENSG00000062725",10.5717200937249
"ENSG00000062822",9.9910196198579
"ENSG00000063046",15.619731287072
"ENSG00000063127",8.8432659994142
"ENSG00000063169",11.550219024514
"ENSG00000063176",11.1423842113935
"ENSG00000063177",16.947993212918
"ENSG00000063180",11.035026802097
"ENSG00000063241",14.4074528576585
"ENSG00000063244",13.9365411450938
"ENSG00000063245",15.3744945429723
"ENSG00000063322",13.3470138065502
