"","P01436"
"ENSG00000012211",10.7966657855449
"ENSG00000012223",9.25910615405456
"ENSG00000012232",13.8818235767711
"ENSG00000012660",14.0383977153221
"ENSG00000012779",11.8998112067027
"ENSG00000012817",1.89278393980874
"ENSG00000012822",15.5837640416975
"ENSG00000012963",13.1246051184661
"ENSG00000012983",12.7248827858479
"ENSG00000013016",13.102846423049
"ENSG00000013275",13.4857080954364
"ENSG00000013288",12.6863872490881
"ENSG00000013297",9.34399505164107
"ENSG00000013306",13.5042698830497
"ENSG00000013364",13.9865316025944
"ENSG00000013374",13.5171224851217
"ENSG00000013375",12.7700680733319
"ENSG00000013392",11.437748372598
"ENSG00000013441",14.4500082892632
"ENSG00000013503",11.865763725875
"ENSG00000013523",12.0589470224549
"ENSG00000013561",14.3918823810376
"ENSG00000013563",13.5061129941798
"ENSG00000013573",11.1478125096275
"ENSG00000013583",12.7359198509201
"ENSG00000013588",9.99607174822076
"ENSG00000013619",9.55811985699392
"ENSG00000013725",7.02206695675371
"ENSG00000013810",11.189700146688
"ENSG00000014123",13.322713681162
"ENSG00000014138",10.9123746681666
"ENSG00000014164",10.4964102847949
"ENSG00000014216",14.0204559068477
"ENSG00000014257",8.52214055988835
"ENSG00000014641",17.63448791491
"ENSG00000014824",14.6491317653253
"ENSG00000014914",9.8056732760387
"ENSG00000014919",12.8963018519173
"ENSG00000015133",10.7784803131481
"ENSG00000015153",12.8019269871486
"ENSG00000015171",14.6281284093477
"ENSG00000015285",10.2281742945027
"ENSG00000015475",12.1977056093904
"ENSG00000015479",15.7956300768726
"ENSG00000015520",5.98024678105908
"ENSG00000015532",11.7177426803373
"ENSG00000015568",4.2147120346961
"ENSG00000015676",14.2533567212894
"ENSG00000016391",10.6104603628751
"ENSG00000016402",10.5184927828732
"ENSG00000016864",12.9047100061155
"ENSG00000017260",14.2778374281549
"ENSG00000017373",7.38463703613842
"ENSG00000017427",13.147222088076
"ENSG00000017483",9.61388312851593
"ENSG00000017621",8.43194275091677
"ENSG00000017797",13.9175773245113
"ENSG00000018189",12.383634816549
"ENSG00000018236",5.59322365794983
"ENSG00000018280",12.5643250065206
"ENSG00000018408",13.9746002179179
"ENSG00000018510",13.2231406567667
"ENSG00000018610",11.6053109402486
"ENSG00000018625",16.1665067032264
"ENSG00000018699",11.5492088030865
"ENSG00000018869",10.0065261058579
"ENSG00000019102",8.60702945747486
"ENSG00000019144",14.8118334634857
"ENSG00000019169",12.4173256548446
"ENSG00000019485",10.7538708458041
"ENSG00000019505",11.3583503446181
"ENSG00000019549",12.0000010154001
"ENSG00000019582",14.9017377193349
"ENSG00000019991",9.92068993637863
"ENSG00000019995",13.7826681101116
"ENSG00000020129",12.5572312243567
"ENSG00000020181",11.6121727607508
"ENSG00000020256",10.412420192652
"ENSG00000020426",11.5810342489419
"ENSG00000020577",14.6995349289583
"ENSG00000020633",8.78760170311669
"ENSG00000020922",11.3786132485106
"ENSG00000021300",10.1071030606095
"ENSG00000021355",13.4791546349227
"ENSG00000021461",5.98024678105908
"ENSG00000021488",3.4777464405299
"ENSG00000021574",11.1712333980292
"ENSG00000021645",7.10223730543769
"ENSG00000021762",11.8998112067027
"ENSG00000021776",12.6798702643604
"ENSG00000021826",9.99607174822076
"ENSG00000022267",18.5076806643133
"ENSG00000022277",13.8718518112893
"ENSG00000022556",6.75076493493631
"ENSG00000022567",11.7460934952124
"ENSG00000022840",15.7475549456574
"ENSG00000022976",10.7784803131481
"ENSG00000023041",12.7248827858479
"ENSG00000023171",14.0313757344463
"ENSG00000023191",14.7851370155429
"ENSG00000023228",16.7137107872129
"ENSG00000023287",14.8148107792146
"ENSG00000023318",13.7519304352347
"ENSG00000023330",14.3370223778868
"ENSG00000023445",12.2689093290849
"ENSG00000023516",13.4497688974032
"ENSG00000023572",11.6359353339212
"ENSG00000023608",10.3563083130799
"ENSG00000023697",12.5483146629644
"ENSG00000023734",14.5808156422227
"ENSG00000023839",7.38463703613842
"ENSG00000023892",9.87577751450305
"ENSG00000023902",13.4227024679291
"ENSG00000023909",11.7367049910978
"ENSG00000024048",13.9759308106255
"ENSG00000024422",13.6712718010311
"ENSG00000024526",8.19656468798584
"ENSG00000024862",11.1758722928327
"ENSG00000025039",14.4111912164801
"ENSG00000025156",12.9102883409182
"ENSG00000025293",12.9158451895441
"ENSG00000025423",5.59322365794983
"ENSG00000025434",11.6823175847791
"ENSG00000025708",12.4406424458672
"ENSG00000025770",12.193136500137
"ENSG00000025772",11.382631900248
"ENSG00000025796",13.893136117289
"ENSG00000025800",14.127900654205
"ENSG00000026025",16.6921161600169
"ENSG00000026036",8.33572743565747
"ENSG00000026103",10.4588379779798
"ENSG00000026297",10.3644591542008
"ENSG00000026508",13.2563711863333
"ENSG00000026559",5.06270894125105
"ENSG00000026652",10.3148487059816
"ENSG00000026751",7.9151517528372
"ENSG00000026950",10.9669254025612
"ENSG00000027001",12.5266873491573
"ENSG00000027075",12.2989889452276
"ENSG00000027644",5.98024678105908
"ENSG00000027697",15.4429294769895
"ENSG00000027847",11.445453037323
"ENSG00000027869",8.55099542256054
"ENSG00000028116",12.290458572757
"ENSG00000028137",13.0633349751254
"ENSG00000028203",13.6810944435097
"ENSG00000028277",7.72567395397348
"ENSG00000028310",12.4055244026122
"ENSG00000028528",14.6694225868823
"ENSG00000028839",11.5880122313045
"ENSG00000029153",10.3966096778045
"ENSG00000029363",14.632775454493
"ENSG00000029364",12.9241405360644
"ENSG00000029534",13.7650740500968
"ENSG00000029639",10.8026770235788
"ENSG00000029725",14.3406420447628
"ENSG00000029993",11.922071166777
"ENSG00000030066",12.7421890407565
"ENSG00000030110",12.5194055921671
"ENSG00000030304",9.1119524602709
"ENSG00000030419",9.781527188707
"ENSG00000030582",14.6306650166665
"ENSG00000031003",13.8938402144435
"ENSG00000031081",14.3733217229106
"ENSG00000031691",10.9561790210973
"ENSG00000031698",14.5755591188758
"ENSG00000031823",12.7974185614769
"ENSG00000032219",12.4367823899433
"ENSG00000032389",11.8600101986447
"ENSG00000032444",12.5411415218184
"ENSG00000032742",11.1383366460644
"ENSG00000033011",11.0450687821153
"ENSG00000033030",11.6121727607508
"ENSG00000033050",13.6177240582711
"ENSG00000033100",12.7807660728672
"ENSG00000033122",7.10223730543769
"ENSG00000033170",11.1712333980292
"ENSG00000033178",12.4730425073085
"ENSG00000033327",13.3891384283734
"ENSG00000033627",13.0444347697822
"ENSG00000033800",12.8019269871486
"ENSG00000033867",12.5047308816287
"ENSG00000034053",8.00130839658691
"ENSG00000034063",8.55099542256054
"ENSG00000034152",12.6350933758927
"ENSG00000034239",4.70013886186635
"ENSG00000034510",15.757453739649
"ENSG00000034533",9.92068993637863
"ENSG00000034677",14.1416009990872
"ENSG00000034693",12.043800478701
"ENSG00000034713",14.9441628394963
"ENSG00000034971",10.747652323069
"ENSG00000035115",11.6888235486385
"ENSG00000035141",12.5784087795351
"ENSG00000035403",17.2483759241678
"ENSG00000035499",7.95887313026651
"ENSG00000035664",13.3414165075393
"ENSG00000035681",12.8878444068415
"ENSG00000035687",11.957526704559
"ENSG00000035720",5.06270894125105
"ENSG00000035862",14.7972304043145
"ENSG00000035928",13.0658363975829
"ENSG00000036054",12.9980377195096
"ENSG00000036257",13.9712683572202
"ENSG00000036448",17.1388935923367
"ENSG00000036530",9.48524097707682
"ENSG00000036549",12.7913853272127
"ENSG00000036672",13.4020641078966
"ENSG00000037042",12.4578860181691
"ENSG00000037241",11.7738979004838
"ENSG00000037280",11.5348356327367
"ENSG00000037474",13.5691818268535
"ENSG00000037637",12.8316283972749
"ENSG00000037749",13.4314578928914
"ENSG00000037757",11.6053109402486
"ENSG00000037897",10.0272102600297
"ENSG00000038002",11.2437231213552
"ENSG00000038210",11.3460545738194
"ENSG00000038219",13.4913017504214
"ENSG00000038274",13.490370979395
"ENSG00000038295",9.60014307188962
"ENSG00000038358",12.4348484820922
"ENSG00000038382",13.985210755589
"ENSG00000038427",14.3963612585114
"ENSG00000038532",12.4114370954821
"ENSG00000038945",12.9378609917437
"ENSG00000039123",13.9511139660144
"ENSG00000039139",7.44737279148638
"ENSG00000039319",13.8754210734782
"ENSG00000039523",14.0048975979066
"ENSG00000039537",13.9470490794345
"ENSG00000039560",11.8367638541525
"ENSG00000039600",3.4777464405299
"ENSG00000039650",11.8161114252279
"ENSG00000040199",11.2699944701973
"ENSG00000040275",10.5757785234904
"ENSG00000040341",14.0810636917729
"ENSG00000040487",10.6904454656625
"ENSG00000040531",11.5492088030865
"ENSG00000040608",5.06270894125105
"ENSG00000040633",12.5120868952244
"ENSG00000040933",12.8920793268322
"ENSG00000041353",5.06270894125105
"ENSG00000041357",14.2059504157859
"ENSG00000041515",9.22370081792336
"ENSG00000041802",12.7359198509201
"ENSG00000041880",12.2536310239884
"ENSG00000041982",13.7410156409026
"ENSG00000041988",10.9722687236356
"ENSG00000042062",12.7468731196793
"ENSG00000042088",10.3966096778045
"ENSG00000042286",13.0291342812629
"ENSG00000042317",10.589751466043
"ENSG00000042429",11.7981709448269
"ENSG00000042445",14.4728069075626
"ENSG00000042493",11.5203178242815
"ENSG00000042753",13.3111636591737
"ENSG00000042781",8.36851737077514
"ENSG00000042832",5.59322365794983
"ENSG00000042980",9.62749356003458
"ENSG00000043093",12.7499874113169
"ENSG00000043143",12.8064213678578
"ENSG00000043462",11.0900006329188
"ENSG00000043514",12.3675038863352
"ENSG00000043591",11.913763878713
"ENSG00000044090",11.5384423722175
"ENSG00000044115",16.7708827627088
"ENSG00000044446",13.9258627459394
"ENSG00000044459",11.0450687821153
"ENSG00000044524",9.96424630236537
"ENSG00000044574",17.2375999564994
"ENSG00000046604",14.2093483252057
"ENSG00000046647",11.5384423722175
"ENSG00000046651",12.0936825448472
"ENSG00000046653",10.263471346616
"ENSG00000046889",12.0813727855161
"ENSG00000047056",13.3871395433416
"ENSG00000047188",13.3005827900307
"ENSG00000047230",11.3000517040535
"ENSG00000047249",13.1495823258881
"ENSG00000047315",15.0524976308414
"ENSG00000047346",13.4838387138455
"ENSG00000047365",10.0065261058579
"ENSG00000047410",14.7111663948499
"ENSG00000047457",11.6018677523591
"ENSG00000047578",11.3705422062526
"ENSG00000047579",11.7335618634038
"ENSG00000047597",11.69530030493
"ENSG00000047617",10.4664311273021
"ENSG00000047621",12.229290499619
"ENSG00000047634",12.334690644351
"ENSG00000047644",13.9251741086753
"ENSG00000047648",10.8786258768121
"ENSG00000047849",17.2807675798212
"ENSG00000047932",13.4940904659306
"ENSG00000048028",14.8062343812668
"ENSG00000048052",11.7646891774679
"ENSG00000048140",13.4079909702175
"ENSG00000048162",12.2158387001504
"ENSG00000048342",11.0143174571488
"ENSG00000048392",13.6859807988697
"ENSG00000048405",11.5203178242815
"ENSG00000048471",12.1252048669848
"ENSG00000048540",11.325325840197
"ENSG00000048544",14.0655239568581
"ENSG00000048649",13.2759482004439
"ENSG00000048707",15.5172367263255
"ENSG00000048740",14.2832216293693
"ENSG00000048828",14.8894339589846
"ENSG00000048991",12.0181974102921
"ENSG00000049089",7.31904869451084
"ENSG00000049130",11.7860854706693
"ENSG00000049167",11.0091279010462
"ENSG00000049192",8.52214055988835
"ENSG00000049239",14.2256596709614
"ENSG00000049245",14.3359865171058
"ENSG00000049246",12.4074979939472
"ENSG00000049283",11.2957959633837
"ENSG00000049323",14.6648922818609
"ENSG00000049449",14.0396707752246
"ENSG00000049540",14.6491317653253
"ENSG00000049541",11.5810342489419
"ENSG00000049618",13.5253248163556
"ENSG00000049656",13.4148750086958
"ENSG00000049759",12.9595458721956
"ENSG00000049769",11.9385436011914
"ENSG00000049860",14.3858888323479
"ENSG00000049883",11.5740223515865
"ENSG00000050030",6.93717805916719
"ENSG00000050130",13.1902734409697
"ENSG00000050165",17.126366170717
"ENSG00000050327",8.76314865939215
"ENSG00000050344",9.92068993637863
"ENSG00000050393",12.7592901520349
"ENSG00000050405",13.4030536107069
"ENSG00000050426",12.8578466965534
"ENSG00000050438",6.2851013625875
"ENSG00000050555",8.55099542256054
"ENSG00000050628",10.8729235174479
"ENSG00000050748",13.6338295168186
"ENSG00000050767",13.5576756090948
"ENSG00000050820",13.1833788278913
"ENSG00000051009",12.2068006437101
"ENSG00000051108",14.2767581724166
"ENSG00000051128",10.1359579232817
"ENSG00000051180",8.60702945747486
"ENSG00000051341",9.13118867913382
"ENSG00000051382",13.1531154583663
"ENSG00000051523",11.7209204240028
"ENSG00000051596",9.65433517225322
"ENSG00000051620",14.5095624938089
"ENSG00000051825",12.334690644351
"ENSG00000052126",13.9293010102953
"ENSG00000052723",12.8549569709184
"ENSG00000052749",11.7081672356223
"ENSG00000052795",13.7811466809794
"ENSG00000052802",11.922071166777
"ENSG00000052841",13.2899237460443
"ENSG00000052850",1.89278393980874
"ENSG00000053108",3.4777464405299
"ENSG00000053254",14.9939389184093
"ENSG00000053328",8.19656468798584
"ENSG00000053371",12.3388333465253
"ENSG00000053372",12.3511905530453
"ENSG00000053438",7.02206695675371
"ENSG00000053501",11.5312198537992
"ENSG00000053524",5.06270894125105
"ENSG00000053702",8.26782337115567
"ENSG00000053747",11.4683231866433
"ENSG00000053770",13.270536734831
"ENSG00000053900",12.5157508845993
"ENSG00000053918",13.2541794729746
"ENSG00000054116",13.4940904659306
"ENSG00000054118",14.8569442789091
"ENSG00000054148",14.6293972705033
"ENSG00000054179",6.2851013625875
"ENSG00000054219",7.17818615867099
"ENSG00000054267",12.7374897042207
"ENSG00000054277",10.7784803131481
"ENSG00000054282",11.7429707774545
"ENSG00000054392",9.40848377809278
"ENSG00000054523",15.0744021082046
"ENSG00000054598",10.3886389666959
"ENSG00000054611",12.1654137247851
"ENSG00000054654",15.853962289413
"ENSG00000054690",11.2392976729744
"ENSG00000054793",13.5814713630313
"ENSG00000054938",10.7845676430271
"ENSG00000054965",13.3851378849686
"ENSG00000054967",10.2011229699481
"ENSG00000054983",12.875064544367
"ENSG00000055044",12.9378609917437
"ENSG00000055070",14.8522425862214
"ENSG00000055118",14.2395746615594
"ENSG00000055130",13.9224162678529
"ENSG00000055147",12.6501739491754
"ENSG00000055163",12.7777175877585
"ENSG00000055208",14.3193107882605
"ENSG00000055211",13.9470490794345
"ENSG00000055332",12.865045788542
"ENSG00000055483",12.383634816549
"ENSG00000055609",14.017874479112
"ENSG00000055732",8.92620694134619
"ENSG00000055813",9.376599717073
"ENSG00000055917",14.3657285735884
"ENSG00000055950",12.7009437126771
"ENSG00000055955",6.14071145325233
"ENSG00000056050",11.8220423484457
"ENSG00000056097",14.538217214973
"ENSG00000056277",9.03233529220753
"ENSG00000056487",5.06270894125105
"ENSG00000056558",10.9881809626013
"ENSG00000056586",13.9618980015827
"ENSG00000056661",11.8484338473371
"ENSG00000056736",8.30217487594644
"ENSG00000056972",11.4720998773888
"ENSG00000056998",11.8714943989151
"ENSG00000057019",13.4987263794341
"ENSG00000057252",11.8998112067027
"ENSG00000057294",16.1270774757481
"ENSG00000057468",6.75076493493631
"ENSG00000057593",3.4777464405299
"ENSG00000057608",15.1774634741691
"ENSG00000057657",9.61388312851593
"ENSG00000057663",12.7499874113169
"ENSG00000057704",11.2437231213552
"ENSG00000057757",12.994103094232
"ENSG00000057935",11.9629048842856
"ENSG00000058056",15.4874584434986
"ENSG00000058063",13.5343841556431
"ENSG00000058085",10.5038087371161
"ENSG00000058091",12.6215547893514
"ENSG00000058262",15.1020849858429
"ENSG00000058272",13.3760958948081
"ENSG00000058404",13.9409301940283
"ENSG00000058453",11.1942801347913
"ENSG00000058600",12.8693480632241
"ENSG00000058668",16.3091196677773
"ENSG00000058673",14.9125483926585
"ENSG00000058729",12.1862555886469
"ENSG00000058799",12.6266466594873
"ENSG00000058804",11.8600101986447
"ENSG00000058866",12.2601986910556
"ENSG00000059122",12.9888401789897
"ENSG00000059145",11.3169502286268
"ENSG00000059377",11.3624257570483
"ENSG00000059378",11.6888235486385
"ENSG00000059573",11.7646891774679
"ENSG00000059588",12.4559802120255
"ENSG00000059691",14.3718062868039
"ENSG00000059728",11.5275949899805
"ENSG00000059758",12.6164448842187
"ENSG00000059769",11.3501648188813
"ENSG00000059804",12.5572312243567
"ENSG00000059915",7.6741436533334
"ENSG00000060069",11.2033967214683
"ENSG00000060138",16.8521067328345
"ENSG00000060237",16.1853212704569
"ENSG00000060339",13.8209321559778
"ENSG00000060491",11.9165382931082
"ENSG00000060558",10.443530725192
"ENSG00000060642",10.561668924075
"ENSG00000060656",12.3242815440668
"ENSG00000060688",11.8249986917771
"ENSG00000060749",12.6847607607074
"ENSG00000060762",15.1223538383616
"ENSG00000060971",14.6694225868823
"ENSG00000060982",12.113162267504
"ENSG00000061273",13.6737337385584
"ENSG00000061337",10.826474594761
"ENSG00000061455",8.60702945747486
"ENSG00000061656",9.1119524602709
"ENSG00000061676",15.9545770101336
"ENSG00000061794",13.5134619819442
"ENSG00000061918",12.5429381534838
"ENSG00000061936",12.9848803547995
"ENSG00000061938",12.2925958991344
"ENSG00000061987",12.8301577600009
"ENSG00000062194",13.9645814620929
"ENSG00000062282",13.9313600425775
"ENSG00000062370",10.7966657855449
"ENSG00000062485",16.4658985382204
"ENSG00000062524",8.73827399075312
"ENSG00000062582",6.41634589586575
"ENSG00000062598",13.1101358450791
"ENSG00000062650",13.2152754774062
"ENSG00000062716",14.2412354772159
"ENSG00000062725",12.4231902769078
"ENSG00000062822",10.331575792387
"ENSG00000063046",16.2058795408361
"ENSG00000063127",8.23263394269337
"ENSG00000063169",10.5257791369517
"ENSG00000063176",10.3481111601133
"ENSG00000063177",15.6174043710723
"ENSG00000063180",10.3563083130799
"ENSG00000063241",12.9568530201943
"ENSG00000063244",13.7727500194731
"ENSG00000063245",14.2278951082336
"ENSG00000063322",12.9102883409182
"ENSG00000063438",7.02206695675371
