"","P01246"
"ENSG00000132554",6.8985171151424
"ENSG00000132561",15.4540192383837
"ENSG00000132563",10.1428243129073
"ENSG00000132570",10.2809867519648
"ENSG00000132581",13.0977220389344
"ENSG00000132589",14.2681663877457
"ENSG00000132591",13.2834550075556
"ENSG00000132600",12.8626516625854
"ENSG00000132603",11.1319085354281
"ENSG00000132604",12.2014279838594
"ENSG00000132612",13.8376765142233
"ENSG00000132613",13.3046714934653
"ENSG00000132622",12.6622827686523
"ENSG00000132623",8.73501838285952
"ENSG00000132635",12.8382362407253
"ENSG00000132639",7.86375169698173
"ENSG00000132640",12.6367702551691
"ENSG00000132646",12.3406707423479
"ENSG00000132661",10.8681434660989
"ENSG00000132664",11.7517523986193
"ENSG00000132669",13.0977220389344
"ENSG00000132670",13.6578505223371
"ENSG00000132676",14.3699987960925
"ENSG00000132680",13.3727059045898
"ENSG00000132681",8.5285675053921
"ENSG00000132688",16.434810592556
"ENSG00000132692",7.26108719452711
"ENSG00000132694",13.409328369176
"ENSG00000132702",7.26108719452711
"ENSG00000132716",14.4498133939777
"ENSG00000132718",13.2161450725961
"ENSG00000132740",11.9092117159386
"ENSG00000132749",6.41309028797216
"ENSG00000132763",9.7635875350563
"ENSG00000132768",11.8834102227522
"ENSG00000132773",11.0414750689844
"ENSG00000132780",14.2879692042268
"ENSG00000132781",11.6431908044439
"ENSG00000132792",13.1236671576578
"ENSG00000132793",13.5702687727492
"ENSG00000132801",9.7635875350563
"ENSG00000132819",13.1527584025182
"ENSG00000132821",10.4777432463144
"ENSG00000132823",13.2230191536936
"ENSG00000132824",14.757386195888
"ENSG00000132825",11.0874002742886
"ENSG00000132837",8.43693702992653
"ENSG00000132840",10.4777432463144
"ENSG00000132842",12.2727286009625
"ENSG00000132846",11.4633017339259
"ENSG00000132849",14.691384859184
"ENSG00000132854",5.67612469380595
"ENSG00000132874",4.82812778725101
"ENSG00000132879",12.5216147447503
"ENSG00000132881",8.84604969524827
"ENSG00000132906",11.5587677431678
"ENSG00000132912",13.0424469080518
"ENSG00000132915",5.31355461442125
"ENSG00000132932",5.31355461442125
"ENSG00000132938",12.9890076490903
"ENSG00000132950",10.8145387225031
"ENSG00000132952",12.0817389391982
"ENSG00000132953",13.204036050326
"ENSG00000132963",14.3692244026005
"ENSG00000132964",11.323183315619
"ENSG00000132965",9.5174269477869
"ENSG00000132967",10.6508579351955
"ENSG00000132970",11.2307135454836
"ENSG00000132975",4.82812778725101
"ENSG00000133019",6.59366253361398
"ENSG00000133026",14.8678693718564
"ENSG00000133027",11.1608357208916
"ENSG00000133028",12.1590446653656
"ENSG00000133030",15.842008725186
"ENSG00000133048",6.41309028797216
"ENSG00000133056",12.7289945952318
"ENSG00000133059",12.3247818698445
"ENSG00000133063",5.67612469380595
"ENSG00000133065",15.4233852687
"ENSG00000133067",9.13555631244325
"ENSG00000133069",9.22044521002977
"ENSG00000133083",12.0855156299437
"ENSG00000133101",8.5285675053921
"ENSG00000133103",11.9553483377391
"ENSG00000133104",13.2109679317262
"ENSG00000133106",10.5883487337175
"ENSG00000133107",8.17862503433514
"ENSG00000133110",14.1861195708821
"ENSG00000133111",9.19270021954686
"ENSG00000133112",18.476777474197
"ENSG00000133114",11.4690956977009
"ENSG00000133116",8.84604969524827
"ENSG00000133119",10.1856797918691
"ENSG00000133121",13.0366060294627
"ENSG00000133131",11.6173353625984
"ENSG00000133134",7.93246444706574
"ENSG00000133135",2.50619969236364
"ENSG00000133136",5.31355461442125
"ENSG00000133138",8.65594681186833
"ENSG00000133142",14.3505131535669
"ENSG00000133169",8.73501838285952
"ENSG00000133193",12.1626245556414
"ENSG00000133195",10.199686649863
"ENSG00000133216",9.97380524244664
"ENSG00000133226",14.1000576312219
"ENSG00000133243",13.461122984394
"ENSG00000133246",7.79160191122589
"ENSG00000133247",10.9532829185733
"ENSG00000133250",10.5560482418142
"ENSG00000133256",9.90707912864583
"ENSG00000133265",12.393420307832
"ENSG00000133275",12.8111213619453
"ENSG00000133302",10.489193267058
"ENSG00000133313",13.6048897890372
"ENSG00000133315",13.1309951482239
"ENSG00000133316",12.2493510864761
"ENSG00000133317",7.79160191122589
"ENSG00000133318",14.1825975794084
"ENSG00000133321",12.1733112344387
"ENSG00000133328",2.50619969236364
"ENSG00000133392",15.2129115373444
"ENSG00000133393",12.4991380285295
"ENSG00000133398",12.2221616826188
"ENSG00000133401",12.6898350738369
"ENSG00000133422",13.0559843603115
"ENSG00000133424",13.9277385992119
"ENSG00000133433",7.93246444706574
"ENSG00000133454",15.8394948319327
"ENSG00000133460",11.8258718133106
"ENSG00000133466",10.6094875007757
"ENSG00000133477",7.79160191122589
"ENSG00000133561",13.0366060294627
"ENSG00000133574",12.6002773780355
"ENSG00000133597",11.4220790711994
"ENSG00000133606",14.2345454070746
"ENSG00000133612",13.5375562886194
"ENSG00000133619",12.8714285416152
"ENSG00000133624",12.5519593537463
"ENSG00000133627",10.4545669239483
"ENSG00000133639",14.4909741524105
"ENSG00000133640",4.82812778725101
"ENSG00000133641",11.7034163854737
"ENSG00000133657",13.8253072681886
"ENSG00000133661",8.23412014692684
"ENSG00000133678",11.0874002742886
"ENSG00000133687",12.3657344787463
"ENSG00000133703",11.433977654446
"ENSG00000133704",12.8974432817911
"ENSG00000133706",14.3267775750194
"ENSG00000133710",9.5174269477869
"ENSG00000133731",11.7939120719131
"ENSG00000133739",11.0492315126189
"ENSG00000133740",9.7635875350563
"ENSG00000133773",11.9429112345009
"ENSG00000133789",13.3696116513053
"ENSG00000133794",10.4777432463144
"ENSG00000133800",10.3327481796546
"ENSG00000133805",10.0218995306477
"ENSG00000133808",2.50619969236364
"ENSG00000133812",12.4791794784299
"ENSG00000133816",14.1764133291022
"ENSG00000133818",12.8404729776708
"ENSG00000133835",14.8429851685674
"ENSG00000133858",12.8042622600827
"ENSG00000133872",15.3518857483407
"ENSG00000133874",12.3563865300094
"ENSG00000133878",13.8253072681886
"ENSG00000133884",13.4435735125558
"ENSG00000133895",11.9512145382321
"ENSG00000133935",11.8348746196916
"ENSG00000133937",6.20663941050474
"ENSG00000133943",15.0226384269716
"ENSG00000133958",7.02976164842066
"ENSG00000133961",13.2602520598926
"ENSG00000133962",4.0911621930848
"ENSG00000133983",11.4160927761337
"ENSG00000133985",10.7205188131644
"ENSG00000133997",11.6225436536011
"ENSG00000134001",13.3587292017678
"ENSG00000134007",5.96563131100094
"ENSG00000134013",12.0930394803255
"ENSG00000134014",12.1697577965809
"ENSG00000134020",14.0312310374876
"ENSG00000134030",13.2400624120422
"ENSG00000134042",6.20663941050474
"ENSG00000134046",12.9707454426976
"ENSG00000134049",10.5776620549203
"ENSG00000134056",13.3634031638718
"ENSG00000134057",9.7635875350563
"ENSG00000134058",11.2973625809187
"ENSG00000134061",8.43693702992653
"ENSG00000134070",8.84604969524827
"ENSG00000134072",11.971766097173
"ENSG00000134077",12.3626252209892
"ENSG00000134086",11.6984925068344
"ENSG00000134107",13.389606678752
"ENSG00000134108",13.4582128572531
"ENSG00000134109",12.0855156299437
"ENSG00000134121",9.94082792000037
"ENSG00000134138",12.8179480073686
"ENSG00000134146",10.3070995922839
"ENSG00000134152",11.4863392700028
"ENSG00000134153",13.3773348766067
"ENSG00000134184",12.820216396265
"ENSG00000134186",12.9829458963031
"ENSG00000134198",10.7962185392963
"ENSG00000134201",12.946030576345
"ENSG00000134202",14.1861195708821
"ENSG00000134215",9.66607102914203
"ENSG00000134222",9.10611253455077
"ENSG00000134240",13.1473482897749
"ENSG00000134242",7.15005588213837
"ENSG00000134243",14.6473488908012
"ENSG00000134245",9.9900154696279
"ENSG00000134247",14.7377209032393
"ENSG00000134248",14.1755276967595
"ENSG00000134250",13.0110186799965
"ENSG00000134253",12.0855156299437
"ENSG00000134255",11.6635466277265
"ENSG00000134256",8.38884274172548
"ENSG00000134259",9.60423177532417
"ENSG00000134262",12.2760375359931
"ENSG00000134265",12.7168710361493
"ENSG00000134278",13.2965481891156
"ENSG00000134283",12.7858102734161
"ENSG00000134285",10.5560482418142
"ENSG00000134287",13.4509117534071
"ENSG00000134291",13.6978758387161
"ENSG00000134294",15.2596253915091
"ENSG00000134297",9.60423177532417
"ENSG00000134308",15.3068974067268
"ENSG00000134313",14.0888121436307
"ENSG00000134317",8.23412014692684
"ENSG00000134318",13.4347180676215
"ENSG00000134321",10.2272988810708
"ENSG00000134323",8.06078854404128
"ENSG00000134324",12.7119929417608
"ENSG00000134326",9.35168974330802
"ENSG00000134330",13.5306468164043
"ENSG00000134333",15.7640294695186
"ENSG00000134343",5.67612469380595
"ENSG00000134352",14.44467663103
"ENSG00000134363",11.6736178381954
"ENSG00000134369",14.5044375142517
"ENSG00000134371",12.2459803021369
"ENSG00000134375",13.7724006048626
"ENSG00000134376",4.82812778725101
"ENSG00000134419",15.20858885234
"ENSG00000134440",14.5107713075313
"ENSG00000134444",12.1733112344387
"ENSG00000134452",14.5030262203843
"ENSG00000134453",14.1657496892435
"ENSG00000134460",9.04535850347167
"ENSG00000134461",10.0218995306477
"ENSG00000134463",13.1199891568362
"ENSG00000134470",10.7869704624942
"ENSG00000134480",12.0000551416045
"ENSG00000134489",5.31355461442125
"ENSG00000134490",8.17862503433514
"ENSG00000134504",10.6711066190393
"ENSG00000134508",10.8593465178617
"ENSG00000134516",10.3827166389286
"ENSG00000134531",14.5170774153707
"ENSG00000134532",8.48347961586356
"ENSG00000134533",10.5230079800502
"ENSG00000134539",7.93246444706574
"ENSG00000134545",5.67612469380595
"ENSG00000134548",11.8031158992429
"ENSG00000134569",11.433977654446
"ENSG00000134571",19.6220866465625
"ENSG00000134574",11.8482743603628
"ENSG00000134575",12.4934637044362
"ENSG00000134590",15.2832494808025
"ENSG00000134594",7.46039600275052
"ENSG00000134597",11.812261381792
"ENSG00000134602",8.06078854404128
"ENSG00000134627",9.819082647648
"ENSG00000134644",13.4567555894112
"ENSG00000134684",12.893139937688
"ENSG00000134686",14.9369135781556
"ENSG00000134690",7.46039600275052
"ENSG00000134697",13.0110186799965
"ENSG00000134698",12.5816788418517
"ENSG00000134709",9.24766667876479
"ENSG00000134716",15.4129024248244
"ENSG00000134717",12.5519593537463
"ENSG00000134744",12.9356064338776
"ENSG00000134748",12.5243998711769
"ENSG00000134755",12.1116792104253
"ENSG00000134758",9.5174269477869
"ENSG00000134759",13.7475870563626
"ENSG00000134760",2.50619969236364
"ENSG00000134762",7.15005588213837
"ENSG00000134765",8.17862503433514
"ENSG00000134769",15.1920435037897
"ENSG00000134775",15.9373054906063
"ENSG00000134779",12.504790122109
"ENSG00000134780",9.42506292963824
"ENSG00000134802",12.2826327248084
"ENSG00000134809",12.6773764900154
"ENSG00000134815",11.9049433843018
"ENSG00000134817",15.0216531477522
"ENSG00000134824",12.5271796312679
"ENSG00000134825",13.6704781306648
"ENSG00000134830",6.20663941050474
"ENSG00000134851",12.9102768286049
"ENSG00000134852",12.2118320797251
"ENSG00000134853",13.7653544612305
"ENSG00000134864",8.17862503433514
"ENSG00000134871",16.4331442351624
"ENSG00000134873",2.50619969236364
"ENSG00000134874",11.7229455505589
"ENSG00000134882",13.9589557213961
"ENSG00000134884",14.8457713707483
"ENSG00000134897",12.1227485361426
"ENSG00000134899",12.2493510864761
"ENSG00000134900",12.7314071293071
"ENSG00000134901",10.4310121959694
"ENSG00000134905",13.1581483030871
"ENSG00000134909",11.1023894485081
"ENSG00000134910",13.8185154390537
"ENSG00000134917",9.24766667876479
"ENSG00000134954",13.9732957262694
"ENSG00000134955",7.71565305799259
"ENSG00000134962",4.82812778725101
"ENSG00000134970",11.8438215943562
"ENSG00000134982",12.0588687898779
"ENSG00000134986",15.2266577307569
"ENSG00000134987",11.3167713271048
"ENSG00000134996",11.8168124740232
"ENSG00000135002",11.5478588440009
"ENSG00000135018",14.1305382376766
"ENSG00000135040",11.6329041652068
"ENSG00000135045",8.91559062850135
"ENSG00000135046",15.3273757486335
"ENSG00000135047",15.0557437306652
"ENSG00000135048",12.0040515293148
"ENSG00000135049",12.3903702114721
"ENSG00000135052",11.7706422925902
"ENSG00000135063",12.8974432817911
"ENSG00000135069",7.99805278869332
"ENSG00000135070",13.7641767509276
"ENSG00000135074",14.0055473252402
"ENSG00000135077",9.37656441194705
"ENSG00000135083",9.92405220724954
"ENSG00000135090",12.4647524077947
"ENSG00000135093",12.0472963077132
"ENSG00000135094",6.59366253361398
"ENSG00000135097",10.3070995922839
"ENSG00000135108",13.3742505461088
"ENSG00000135111",11.3610680756239
"ENSG00000135114",7.93246444706574
"ENSG00000135116",8.43693702992653
"ENSG00000135119",7.63548270930861
"ENSG00000135124",11.1608357208916
"ENSG00000135127",7.02976164842066
"ENSG00000135144",10.0986567296317
"ENSG00000135148",13.5702687727492
"ENSG00000135164",13.7320096329872
"ENSG00000135185",10.3579487337797
"ENSG00000135205",11.5641914151228
"ENSG00000135211",10.6199418584128
"ENSG00000135213",12.2014279838594
"ENSG00000135218",17.7833781015439
"ENSG00000135241",12.8224812241099
"ENSG00000135245",10.9615269126682
"ENSG00000135249",11.5963121120279
"ENSG00000135250",11.7517523986193
"ENSG00000135253",9.04535850347167
"ENSG00000135269",11.7706422925902
"ENSG00000135272",12.0930394803255
"ENSG00000135297",11.7846491505841
"ENSG00000135298",9.53962269390109
"ENSG00000135299",12.0080368772659
"ENSG00000135314",8.33908970652838
"ENSG00000135315",10.3827166389286
"ENSG00000135316",13.9086788645786
"ENSG00000135317",12.7811601645042
"ENSG00000135318",11.379643804879
"ENSG00000135324",9.07605530069459
"ENSG00000135333",10.3703858370179
"ENSG00000135334",12.7576821029839
"ENSG00000135336",12.741017123481
"ENSG00000135338",9.07605530069459
"ENSG00000135341",12.8247425020664
"ENSG00000135362",9.30061555871375
"ENSG00000135363",11.9429112345009
"ENSG00000135365",13.0385556176525
"ENSG00000135372",12.4413647419673
"ENSG00000135373",2.50619969236364
"ENSG00000135378",6.41309028797216
"ENSG00000135387",14.2464020811315
"ENSG00000135390",15.5748100491429
"ENSG00000135392",11.7374208730748
"ENSG00000135404",16.5593619513658
"ENSG00000135406",8.06078854404128
"ENSG00000135407",10.03758115288
"ENSG00000135409",6.8985171151424
"ENSG00000135414",11.4806142821692
"ENSG00000135423",7.15005588213837
"ENSG00000135424",16.1611712964018
"ENSG00000135426",7.86375169698173
"ENSG00000135436",6.75412720580723
"ENSG00000135437",9.47198397702573
"ENSG00000135439",11.9470688599745
"ENSG00000135441",12.4145923131374
"ENSG00000135446",14.1983792686762
"ENSG00000135447",14.2447142247929
"ENSG00000135451",6.8985171151424
"ENSG00000135452",13.0655767828903
"ENSG00000135454",10.1135300061133
"ENSG00000135457",12.7950657665295
"ENSG00000135469",13.4153427397035
"ENSG00000135472",10.5341056889335
"ENSG00000135473",13.9844637239454
"ENSG00000135476",7.93246444706574
"ENSG00000135480",6.20663941050474
"ENSG00000135482",10.5005531292225
"ENSG00000135486",16.5020551543877
"ENSG00000135502",11.0100254303594
"ENSG00000135503",11.8348746196916
"ENSG00000135506",15.5954846413767
"ENSG00000135517",2.50619969236364
"ENSG00000135519",7.99805278869332
"ENSG00000135521",11.9920290010655
"ENSG00000135525",8.80998044054074
"ENSG00000135535",13.8785206472309
"ENSG00000135537",9.7635875350563
"ENSG00000135540",12.8315051474533
"ENSG00000135541",12.1042521925252
"ENSG00000135547",11.9470688599745
"ENSG00000135549",7.46039600275052
"ENSG00000135587",9.94082792000037
"ENSG00000135596",12.7764950188357
"ENSG00000135597",13.2230191536936
"ENSG00000135604",9.92405220724954
"ENSG00000135605",8.94914318821237
"ENSG00000135617",13.0674876375285
"ENSG00000135622",10.3199808835807
"ENSG00000135624",15.6494234484875
"ENSG00000135631",13.1527584025182
"ENSG00000135632",12.4991380285295
"ENSG00000135636",13.9329885869592
"ENSG00000135637",10.0836285203994
"ENSG00000135643",10.9366522440292
"ENSG00000135655",13.5083114688435
"ENSG00000135677",14.4328663217109
"ENSG00000135678",10.4190890285936
"ENSG00000135679",12.5519593537463
"ENSG00000135686",13.2485091284476
"ENSG00000135698",10.8942169777088
"ENSG00000135702",5.67612469380595
"ENSG00000135709",10.4310121959694
"ENSG00000135720",14.7970825147932
"ENSG00000135722",9.19270021954686
"ENSG00000135723",12.9930347139267
"ENSG00000135736",10.9028044735455
"ENSG00000135740",9.47198397702573
"ENSG00000135744",14.7407177781036
"ENSG00000135747",8.06078854404128
"ENSG00000135749",9.04535850347167
"ENSG00000135750",10.7009565467859
"ENSG00000135763",10.199686649863
"ENSG00000135766",13.4063117553411
"ENSG00000135773",6.20663941050474
"ENSG00000135775",12.3964639693848
"ENSG00000135776",11.1536581188186
"ENSG00000135778",12.8692393226202
"ENSG00000135801",11.9261598702115
"ENSG00000135821",15.3686433345759
"ENSG00000135823",11.6534046173059
"ENSG00000135828",10.9778749067557
"ENSG00000135829",14.3275750847362
"ENSG00000135835",11.3610680756239
"ENSG00000135837",12.3151638672829
"ENSG00000135838",10.4662016244317
"ENSG00000135842",16.3837714158491
"ENSG00000135845",11.9134674566084
"ENSG00000135847",12.2527140135021
"ENSG00000135862",15.8046919106663
"ENSG00000135870",12.4413647419673
"ENSG00000135898",2.50619969236364
"ENSG00000135899",11.6121082009348
"ENSG00000135900",12.8604490743089
"ENSG00000135905",10.0684421165847
"ENSG00000135912",11.1679777901356
"ENSG00000135913",11.0646204056323
"ENSG00000135914",9.22044521002977
"ENSG00000135916",12.7193039120056
"ENSG00000135917",8.17862503433514
"ENSG00000135919",13.4698183098076
"ENSG00000135924",14.7466929162404
"ENSG00000135926",14.6098153487582
"ENSG00000135929",12.8626516625854
"ENSG00000135930",13.6553116830705
"ENSG00000135931",9.90707912864583
"ENSG00000135932",14.014489678504
"ENSG00000135940",15.8693762461756
"ENSG00000135945",13.4272967804704
"ENSG00000135951",7.79160191122589
"ENSG00000135953",9.53962269390109
"ENSG00000135956",14.4066891771983
"ENSG00000135966",11.6225436536011
"ENSG00000135968",12.0278001320874
"ENSG00000135972",13.3987425090122
"ENSG00000135974",11.971766097173
"ENSG00000135976",9.64575104476244
"ENSG00000135999",12.0199272883161
"ENSG00000136002",10.2135588244445
"ENSG00000136003",16.0024293317186
"ENSG00000136010",10.3199808835807
"ENSG00000136011",6.20663941050474
"ENSG00000136014",6.59366253361398
"ENSG00000136021",11.9512145382321
"ENSG00000136026",14.007539310425
"ENSG00000136040",10.4428376313662
"ENSG00000136044",12.5574086332784
"ENSG00000136045",12.610798445928
"ENSG00000136048",11.3167713271048
"ENSG00000136051",11.7422138842637
"ENSG00000136052",8.98193312333004
"ENSG00000136059",11.310330713547
"ENSG00000136068",14.8221983149922
"ENSG00000136098",11.8747061538713
"ENSG00000136100",13.0010552768548
"ENSG00000136104",12.3903702114721
"ENSG00000136108",10.3070995922839
"ENSG00000136111",14.3637919780612
"ENSG00000136114",11.75649811027
"ENSG00000136122",8.06078854404128
"ENSG00000136141",11.8615507887885
"ENSG00000136143",14.095382659403
"ENSG00000136144",12.1979432115349
"ENSG00000136146",13.0307414073995
"ENSG00000136147",12.9604989859835
"ENSG00000136149",11.6121082009348
"ENSG00000136152",12.5243998711769
"ENSG00000136153",16.3762753815863
"ENSG00000136156",16.2160374047696
"ENSG00000136158",13.0169638602815
"ENSG00000136159",11.4863392700028
"ENSG00000136160",11.7846491505841
"ENSG00000136161",12.1446356063541
"ENSG00000136167",12.2560691197605
"ENSG00000136169",12.2793388990833
"ENSG00000136193",12.8604490743089
"ENSG00000136197",6.41309028797216
"ENSG00000136205",14.0660547338773
"ENSG00000136213",11.0949143279459
"ENSG00000136231",5.31355461442125
"ENSG00000136235",14.9514732480043
"ENSG00000136237",11.9879991240294
"ENSG00000136238",15.1664184808993
"ENSG00000136240",14.210535663546
"ENSG00000136243",12.1373767480676
"ENSG00000136244",8.17862503433514
"ENSG00000136247",12.7338156357779
"ENSG00000136250",8.91559062850135
"ENSG00000136261",15.8506343142876
"ENSG00000136267",6.59366253361398
"ENSG00000136270",13.5069039613749
"ENSG00000136271",13.4683727234734
"ENSG00000136273",11.2710712830997
"ENSG00000136274",10.4662016244317
"ENSG00000136279",14.0164693632618
"ENSG00000136280",12.9748237352817
"ENSG00000136286",8.98193312333004
"ENSG00000136295",12.3343361765577
"ENSG00000136305",10.8768870991709
"ENSG00000136319",11.0949143279459
"ENSG00000136367",7.93246444706574
"ENSG00000136371",7.63548270930861
"ENSG00000136378",12.6873519492292
"ENSG00000136379",9.10611253455077
"ENSG00000136381",12.4676493867618
"ENSG00000136383",16.1654151771175
"ENSG00000136404",9.44871419770288
"ENSG00000136425",12.2392150140496
"ENSG00000136436",14.8651255615184
"ENSG00000136444",13.5416861436558
"ENSG00000136448",13.8969060652364
"ENSG00000136449",8.77298623305854
"ENSG00000136450",14.425435478392
"ENSG00000136451",13.7028018188868
"ENSG00000136463",12.6495829063535
"ENSG00000136478",13.4884802969219
"ENSG00000136485",13.2264439506512
"ENSG00000136490",11.4806142821692
"ENSG00000136492",6.8985171151424
"ENSG00000136504",13.1199891568362
"ENSG00000136514",9.22044521002977
"ENSG00000136518",12.0080368772659
"ENSG00000136521",14.9062785949857
"ENSG00000136522",13.0732050626107
"ENSG00000136527",13.949661304591
"ENSG00000136531",4.82812778725101
"ENSG00000136536",13.2417557162752
"ENSG00000136541",5.67612469380595
"ENSG00000136542",6.20663941050474
"ENSG00000136546",13.3319535252468
"ENSG00000136560",12.5188242312287
"ENSG00000136574",14.5247476342353
"ENSG00000136603",11.3038612182174
"ENSG00000136628",14.0583884519208
"ENSG00000136630",11.017952346131
"ENSG00000136631",13.8796086525923
"ENSG00000136634",4.82812778725101
"ENSG00000136636",12.6055475027668
"ENSG00000136643",11.5090147079707
"ENSG00000136653",10.489193267058
"ENSG00000136682",12.1410107425354
"ENSG00000136689",8.06078854404128
"ENSG00000136699",13.0732050626107
"ENSG00000136709",13.7677070015657
"ENSG00000136710",12.8337523364449
"ENSG00000136715",11.8615507887885
"ENSG00000136717",12.0120112462832
"ENSG00000136718",12.995044038821
"ENSG00000136720",11.6885940457682
"ENSG00000136731",12.7021869903921
"ENSG00000136732",14.2689969548619
"ENSG00000136738",12.3964639693848
"ENSG00000136754",12.6622827686523
"ENSG00000136758",14.5030262203843
"ENSG00000136770",11.9799054419831
"ENSG00000136783",12.0627057470356
"ENSG00000136802",13.479897058669
"ENSG00000136807",13.5444328270954
"ENSG00000136810",13.9885034746868
"ENSG00000136811",12.7457982216128
"ENSG00000136813",14.4298985756587
"ENSG00000136816",11.1536581188186
"ENSG00000136819",13.3634031638718
"ENSG00000136824",11.2908345379212
"ENSG00000136826",12.1264195178711
"ENSG00000136827",12.1116792104253
"ENSG00000136828",11.9758415096032
"ENSG00000136830",13.9150601283884
"ENSG00000136840",12.0395294246695
"ENSG00000136842",15.6201046081497
"ENSG00000136848",13.8320672729391
"ENSG00000136854",12.6997250528649
"ENSG00000136856",11.6935517655641
"ENSG00000136859",14.407443724831
"ENSG00000136861",13.9192986772789
"ENSG00000136866",9.47198397702573
"ENSG00000136867",10.6199418584128
"ENSG00000136868",11.7706422925902
"ENSG00000136869",11.6534046173059
"ENSG00000136870",12.5216147447503
"ENSG00000136872",5.96563131100094
"ENSG00000136874",11.367286598359
"ENSG00000136875",11.9387415927519
"ENSG00000136877",12.9543159977731
"ENSG00000136878",12.8359960305843
"ENSG00000136881",4.0911621930848
"ENSG00000136888",13.8979802983768
"ENSG00000136891",10.9282644585365
"ENSG00000136895",12.6444714925359
"ENSG00000136897",12.762408380891
"ENSG00000136908",12.0238690804975
"ENSG00000136925",12.9038743253119
"ENSG00000136928",6.59366253361398
"ENSG00000136930",14.5351417356861
"ENSG00000136932",10.9859799563927
"ENSG00000136933",11.7846491505841
"ENSG00000136935",12.4055566152868
"ENSG00000136936",11.5641914151228
"ENSG00000136937",12.4906181511648
"ENSG00000136938",14.2438695555411
"ENSG00000136940",10.7205188131644
"ENSG00000136942",16.2338011195329
"ENSG00000136943",6.75412720580723
"ENSG00000136944",9.19270021954686
"ENSG00000136950",13.2501925534238
"ENSG00000136960",11.3734784320733
"ENSG00000136982",9.22044521002977
"ENSG00000136986",13.3477640400942
"ENSG00000136997",12.5790022269078
"ENSG00000136999",10.8768870991709
"ENSG00000137033",13.5836830492232
"ENSG00000137038",13.9298408874395
"ENSG00000137040",11.8703343473717
"ENSG00000137054",12.1446356063541
"ENSG00000137055",12.6081753633129
"ENSG00000137070",13.690455187769
"ENSG00000137073",12.1803919605093
"ENSG00000137074",11.7706422925902
"ENSG00000137075",12.9335125364986
"ENSG00000137076",16.0752245627712
"ENSG00000137077",11.3422500474217
"ENSG00000137078",6.20663941050474
"ENSG00000137094",14.418714837166
"ENSG00000137098",10.0684421165847
"ENSG00000137100",13.779412502218
"ENSG00000137101",8.06078854404128
"ENSG00000137103",12.2083723777292
"ENSG00000137106",14.3402756457985
"ENSG00000137124",11.391896065703
"ENSG00000137133",12.5816788418517
"ENSG00000137135",6.75412720580723
"ENSG00000137145",11.6935517655641
"ENSG00000137154",17.4274362813689
"ENSG00000137161",12.6393419047642
"ENSG00000137166",12.2459803021369
"ENSG00000137168",13.3957036557751
"ENSG00000137171",12.8648508932565
"ENSG00000137177",14.7738642298648
"ENSG00000137185",11.5368668286106
"ENSG00000137193",12.2493510864761
"ENSG00000137198",12.8995901498076
"ENSG00000137200",13.5264851932083
"ENSG00000137203",7.02976164842066
"ENSG00000137204",4.0911621930848
"ENSG00000137207",14.0468121006132
"ENSG00000137210",13.6244919253906
"ENSG00000137216",12.7647657262536
"ENSG00000137218",11.5803411551161
"ENSG00000137221",13.4063117553411
"ENSG00000137225",9.40101745567159
"ENSG00000137251",5.67612469380595
"ENSG00000137265",7.5505938117221
"ENSG00000137266",10.6610178014157
"ENSG00000137267",11.079846879857
"ENSG00000137269",10.777662720268
"ENSG00000137273",6.75412720580723
"ENSG00000137274",10.9615269126682
"ENSG00000137275",13.024852848037
"ENSG00000137285",8.43693702992653
"ENSG00000137288",14.296955442482
"ENSG00000137309",12.3688370499224
"ENSG00000137310",10.8504956002795
"ENSG00000137312",15.934167205948
"ENSG00000137331",14.8221983149922
"ENSG00000137337",12.8538210609318
"ENSG00000137338",11.0414750689844
"ENSG00000137343",11.2710712830997
"ENSG00000137364",11.323183315619
"ENSG00000137393",10.6610178014157
"ENSG00000137404",10.2677509248081
"ENSG00000137409",15.7489272283502
"ENSG00000137411",12.694788538071
"ENSG00000137413",12.438414444332
"ENSG00000137414",12.5682458300841
"ENSG00000137434",5.67612469380595
"ENSG00000137441",9.58301528941447
"ENSG00000137449",10.6508579351955
"ENSG00000137460",7.86375169698173
"ENSG00000137462",9.5174269477869
"ENSG00000137463",7.26108719452711
"ENSG00000137474",10.0060455794468
"ENSG00000137478",12.694788538071
"ENSG00000137486",11.5641914151228
"ENSG00000137491",12.8866607574526
"ENSG00000137492",13.2801630607972
"ENSG00000137494",10.3454034804606
"ENSG00000137496",10.6094875007757
"ENSG00000137497",15.578499808292
"ENSG00000137500",12.4472472987042
"ENSG00000137501",12.3688370499224
"ENSG00000137502",11.217006126063
"ENSG00000137504",12.6848645433701
"ENSG00000137507",12.7505635274842
"ENSG00000137509",14.9110751473789
"ENSG00000137513",10.8415900470576
"ENSG00000137522",12.1079704807714
"ENSG00000137547",14.1009908104529
"ENSG00000137558",5.67612469380595
"ENSG00000137563",10.199686649863
"ENSG00000137571",11.5146283144342
"ENSG00000137573",12.5437466463258
"ENSG00000137574",11.4457789066783
"ENSG00000137575",14.7061786999795
"ENSG00000137601",11.8303802389824
"ENSG00000137628",11.6068620313688
"ENSG00000137642",11.0258359452069
"ENSG00000137656",11.8527134255293
"ENSG00000137672",8.57228888282141
"ENSG00000137691",8.5285675053921
"ENSG00000137692",11.5695947736522
