"","P01510"
"ENSG00000115956",10.2003626661498
"ENSG00000115963",12.7833689699056
"ENSG00000115966",12.1737275396463
"ENSG00000115970",12.4202394895675
"ENSG00000115977",12.2149502023728
"ENSG00000115993",15.2617173927896
"ENSG00000115998",11.1587149687913
"ENSG00000116001",13.7940953764987
"ENSG00000116005",13.9293892275224
"ENSG00000116016",15.7484483738302
"ENSG00000116017",9.23512808431047
"ENSG00000116030",14.5576285636691
"ENSG00000116039",7.3453110020609
"ENSG00000116044",13.5988109250623
"ENSG00000116062",11.7696008145779
"ENSG00000116095",13.0506384551116
"ENSG00000116096",13.2871353877788
"ENSG00000116106",11.6544529419924
"ENSG00000116117",10.8651784745602
"ENSG00000116120",13.1266707155856
"ENSG00000116127",9.97209367847668
"ENSG00000116128",11.8239021989816
"ENSG00000116132",13.945223844248
"ENSG00000116133",12.8743970045895
"ENSG00000116138",11.9548156870448
"ENSG00000116141",12.2322627506161
"ENSG00000116151",8.11582915593813
"ENSG00000116157",10.9231840779957
"ENSG00000116161",13.3492835471342
"ENSG00000116171",14.472774348753
"ENSG00000116183",6.71727977944786
"ENSG00000116191",9.70079165665929
"ENSG00000116194",12.7872787149567
"ENSG00000116198",10.4575205056469
"ENSG00000116199",13.8899345736457
"ENSG00000116205",9.28021597383901
"ENSG00000116209",15.5418046484757
"ENSG00000116212",12.0684197955517
"ENSG00000116213",11.0716293520276
"ENSG00000116221",14.7064807285411
"ENSG00000116237",13.952206048032
"ENSG00000116251",15.9705900878863
"ENSG00000116254",4.84281066153171
"ENSG00000116260",14.5667559648745
"ENSG00000116266",12.374192122048
"ENSG00000116273",11.3715903268597
"ENSG00000116285",11.4227550874862
"ENSG00000116288",16.0390029315064
"ENSG00000116299",5.57977625569792
"ENSG00000116337",11.3293105233672
"ENSG00000116350",13.2394154427136
"ENSG00000116353",12.9703751612504
"ENSG00000116396",11.5752607745754
"ENSG00000116406",12.3212432420991
"ENSG00000116455",13.0144044833346
"ENSG00000116459",16.7891077669376
"ENSG00000116473",14.7760095165675
"ENSG00000116478",13.2760483396238
"ENSG00000116489",13.044117788459
"ENSG00000116497",11.6021440687264
"ENSG00000116514",11.0843966481015
"ENSG00000116521",13.7940953764987
"ENSG00000116525",10.0522640271607
"ENSG00000116539",12.459971984641
"ENSG00000116544",4.84281066153171
"ENSG00000116560",15.3548926601335
"ENSG00000116574",11.5293111887149
"ENSG00000116580",11.7774844136538
"ENSG00000116584",13.5627698303922
"ENSG00000116586",14.0449344853622
"ENSG00000116604",14.2878255074001
"ENSG00000116641",10.7576940478938
"ENSG00000116649",12.6307132209231
"ENSG00000116661",9.56162890898766
"ENSG00000116663",10.4575205056469
"ENSG00000116667",14.7481976665498
"ENSG00000116668",10.4962529001356
"ENSG00000116670",12.0490110493656
"ENSG00000116675",10.3131305963117
"ENSG00000116678",11.975524583877
"ENSG00000116679",14.6334306733011
"ENSG00000116685",13.8753156261048
"ENSG00000116688",16.5528995863682
"ENSG00000116690",11.2178500928786
"ENSG00000116691",11.5932385155045
"ENSG00000116698",13.3545633152991
"ENSG00000116701",10.6924763884473
"ENSG00000116704",10.7735479990946
"ENSG00000116711",8.74970125714023
"ENSG00000116717",13.6296248051485
"ENSG00000116729",13.8456256771388
"ENSG00000116731",12.7152290398831
"ENSG00000116741",12.5222907610372
"ENSG00000116747",12.73155391043
"ENSG00000116750",12.9249597028856
"ENSG00000116752",12.5820287074293
"ENSG00000116754",14.5701639075007
"ENSG00000116761",8.68411291551266
"ENSG00000116771",5.57977625569792
"ENSG00000116774",13.1204855183694
"ENSG00000116783",13.1632351658287
"ENSG00000116786",13.3650652364019
"ENSG00000116791",12.7436774695125
"ENSG00000116793",11.2634727100044
"ENSG00000116809",11.3715903268597
"ENSG00000116815",12.7152290398831
"ENSG00000116819",8.11582915593813
"ENSG00000116824",9.03920787433522
"ENSG00000116830",10.0260324855875
"ENSG00000116833",9.0907381749753
"ENSG00000116852",8.11582915593813
"ENSG00000116857",13.2394154427136
"ENSG00000116863",12.0938985158686
"ENSG00000116871",15.5441171234903
"ENSG00000116874",11.0970519489075
"ENSG00000116883",9.0907381749753
"ENSG00000116885",10.6757006756965
"ENSG00000116898",14.7371231910608
"ENSG00000116903",11.7931235374314
"ENSG00000116906",14.0416649201307
"ENSG00000116918",13.5786487096922
"ENSG00000116922",10.128212880394
"ENSG00000116954",12.7356064272544
"ENSG00000116957",12.0093922198997
"ENSG00000116962",13.6404721873855
"ENSG00000116977",14.3366661107725
"ENSG00000116981",9.44767271969057
"ENSG00000116983",6.95828787895165
"ENSG00000116984",13.3598238317598
"ENSG00000116985",8.81243701248819
"ENSG00000116990",7.78141011686757
"ENSG00000116991",13.9677935410431
"ENSG00000117000",11.2178500928786
"ENSG00000117009",4.84281066153171
"ENSG00000117010",11.3922744810315
"ENSG00000117013",10.0780271232257
"ENSG00000117016",9.03920787433522
"ENSG00000117020",11.1343651073756
"ENSG00000117036",11.3076967102611
"ENSG00000117054",15.420554179293
"ENSG00000117069",7.90170435058528
"ENSG00000117090",6.71727977944786
"ENSG00000117091",9.73358159177696
"ENSG00000117114",13.1752202402874
"ENSG00000117115",7.3453110020609
"ENSG00000117118",15.9216286114937
"ENSG00000117122",9.1404912101724
"ENSG00000117133",13.70596446622
"ENSG00000117139",11.7049313870202
"ENSG00000117143",12.326626438796
"ENSG00000117151",11.3076967102611
"ENSG00000117152",9.88720478089017
"ENSG00000117153",12.9425967812322
"ENSG00000117154",8.01273566297403
"ENSG00000117155",11.5842776479329
"ENSG00000117174",11.6883007124761
"ENSG00000117222",11.1343651073756
"ENSG00000117226",11.3819694726397
"ENSG00000117228",11.8908433579535
"ENSG00000117242",9.52463470150546
"ENSG00000117245",10.291271162348
"ENSG00000117262",10.8798999802669
"ENSG00000117266",14.0820113705547
"ENSG00000117280",11.8762336630692
"ENSG00000117289",17.7575072227312
"ENSG00000117298",13.5164141947005
"ENSG00000117305",13.9798017736119
"ENSG00000117308",9.76564280100925
"ENSG00000117318",14.3042901088179
"ENSG00000117335",14.0692228543205
"ENSG00000117360",13.2250744196466
"ENSG00000117362",14.1072532617583
"ENSG00000117385",11.9686545945099
"ENSG00000117394",11.7213725340817
"ENSG00000117395",13.1481124378317
"ENSG00000117399",6.42777316225287
"ENSG00000117400",3.25784816081056
"ENSG00000117407",6.42777316225287
"ENSG00000117408",13.7507027809853
"ENSG00000117410",14.6026988447535
"ENSG00000117411",13.1841441555917
"ENSG00000117419",13.5281434872826
"ENSG00000117425",8.74970125714023
"ENSG00000117448",13.4513735213118
"ENSG00000117450",15.9335847161725
"ENSG00000117461",13.8753156261048
"ENSG00000117472",8.01273566297403
"ENSG00000117475",12.2091328757775
"ENSG00000117477",8.30224228016901
"ENSG00000117479",12.0812154008568
"ENSG00000117480",9.66723909694826
"ENSG00000117481",12.0490110493656
"ENSG00000117500",13.3909903732112
"ENSG00000117505",13.3144858759238
"ENSG00000117519",13.9900155864739
"ENSG00000117523",13.1173829471932
"ENSG00000117525",13.5741296925568
"ENSG00000117528",13.3624469143749
"ENSG00000117533",11.995940420431
"ENSG00000117543",13.2898938877414
"ENSG00000117569",12.0619791819939
"ENSG00000117586",8.01273566297403
"ENSG00000117592",16.4901191742295
"ENSG00000117593",11.0587480607309
"ENSG00000117594",9.0907381749753
"ENSG00000117595",13.9205165363281
"ENSG00000117597",10.9513351183099
"ENSG00000117600",7.78141011686757
"ENSG00000117601",5.57977625569792
"ENSG00000117602",10.7892296213269
"ENSG00000117614",14.202560221854
"ENSG00000117616",13.7843473999471
"ENSG00000117620",10.6415524532846
"ENSG00000117625",13.4782264885058
"ENSG00000117632",14.651774836451
"ENSG00000117640",15.5441171234903
"ENSG00000117643",12.0093922198997
"ENSG00000117650",5.57977625569792
"ENSG00000117676",10.3131305963117
"ENSG00000117682",12.5081465787169
"ENSG00000117691",15.7328215452017
"ENSG00000117697",12.3689838310453
"ENSG00000117707",12.6175977211329
"ENSG00000117713",12.7676231651375
"ENSG00000117724",6.06520308286816
"ENSG00000117748",13.0342811932553
"ENSG00000117751",12.7872787149567
"ENSG00000117758",12.9703751612504
"ENSG00000117791",12.7436774695125
"ENSG00000117834",8.01273566297403
"ENSG00000117859",13.3036078221932
"ENSG00000117862",12.8670268989525
"ENSG00000117868",13.7507027809853
"ENSG00000117877",9.48666685130644
"ENSG00000117899",13.1572050837337
"ENSG00000117906",13.4660825191503
"ENSG00000117984",16.2879979857363
"ENSG00000118004",11.1944860998131
"ENSG00000118007",12.3793816781506
"ENSG00000118046",12.1617300065467
"ENSG00000118058",12.8484352107256
"ENSG00000118094",4.84281066153171
"ENSG00000118096",12.6608601843856
"ENSG00000118137",13.523463207295
"ENSG00000118156",10.5707311160949
"ENSG00000118160",5.57977625569792
"ENSG00000118162",10.1767113980852
"ENSG00000118181",16.6470761558513
"ENSG00000118193",4.84281066153171
"ENSG00000118194",20.0227586167301
"ENSG00000118197",11.1465914097088
"ENSG00000118200",12.4842603535993
"ENSG00000118217",12.7396475924763
"ENSG00000118242",5.57977625569792
"ENSG00000118246",13.1481124378317
"ENSG00000118257",10.937328260316
"ENSG00000118260",12.0938985158686
"ENSG00000118263",11.5478670077432
"ENSG00000118276",9.97209367847668
"ENSG00000118292",12.6175977211329
"ENSG00000118298",8.01273566297403
"ENSG00000118307",7.3453110020609
"ENSG00000118308",9.1404912101724
"ENSG00000118363",13.6361430167224
"ENSG00000118369",9.28021597383901
"ENSG00000118402",7.3453110020609
"ENSG00000118407",14.7044145698766
"ENSG00000118412",9.9993151472117
"ENSG00000118418",15.4887692489485
"ENSG00000118420",8.38713117775552
"ENSG00000118432",7.50577567425414
"ENSG00000118454",11.4327738433112
"ENSG00000118473",11.045750720202
"ENSG00000118482",12.4648624809881
"ENSG00000118495",11.785325166871
"ENSG00000118496",12.3689838310453
"ENSG00000118503",9.73358159177696
"ENSG00000118507",11.019399393255
"ENSG00000118508",11.3185440924981
"ENSG00000118513",3.25784816081056
"ENSG00000118514",6.42777316225287
"ENSG00000118515",13.040846369731
"ENSG00000118518",13.7784668413668
"ENSG00000118520",5.57977625569792
"ENSG00000118523",14.2084040578581
"ENSG00000118526",11.4526050152328
"ENSG00000118557",4.84281066153171
"ENSG00000118564",14.6645846435023
"ENSG00000118579",12.8998998537385
"ENSG00000118596",10.6065763150416
"ENSG00000118600",12.6043618939762
"ENSG00000118620",9.23512808431047
"ENSG00000118640",12.3319896235631
"ENSG00000118655",9.0907381749753
"ENSG00000118680",16.2227304791783
"ENSG00000118689",13.7203504334078
"ENSG00000118690",9.48666685130644
"ENSG00000118705",14.718815923381
"ENSG00000118707",11.6629896239469
"ENSG00000118729",17.5440449147243
"ENSG00000118762",12.2550276417482
"ENSG00000118777",10.6757006756965
"ENSG00000118785",10.8503051980786
"ENSG00000118804",6.42777316225287
"ENSG00000118816",16.3959599371303
"ENSG00000118849",9.32393735126833
"ENSG00000118855",12.9106931338125
"ENSG00000118873",12.0938985158686
"ENSG00000118894",10.7735479990946
"ENSG00000118898",10.6757006756965
"ENSG00000118900",12.2493700068863
"ENSG00000118922",12.6131992572354
"ENSG00000118939",11.4721672816113
"ENSG00000118946",10.9088998519895
"ENSG00000118960",11.3819694726397
"ENSG00000118961",9.94434868799378
"ENSG00000118965",10.8944727813542
"ENSG00000118971",15.7221386346613
"ENSG00000118985",12.6862083335148
"ENSG00000118997",5.57977625569792
"ENSG00000119004",9.79700697191859
"ENSG00000119013",15.4572137776685
"ENSG00000119041",12.0938985158686
"ENSG00000119042",7.50577567425414
"ENSG00000119048",15.5237561700417
"ENSG00000119121",6.71727977944786
"ENSG00000119125",5.57977625569792
"ENSG00000119138",14.891297535524
"ENSG00000119139",14.0660079336789
"ENSG00000119147",11.8980930970329
"ENSG00000119185",14.2739599990311
"ENSG00000119203",12.6307132209231
"ENSG00000119227",11.6629896239469
"ENSG00000119231",12.3845526336537
"ENSG00000119242",13.169240148654
"ENSG00000119280",14.020230199521
"ENSG00000119285",10.9652072928914
"ENSG00000119314",12.3426565486149
"ENSG00000119318",14.8100369203677
"ENSG00000119321",12.4050530857528
"ENSG00000119326",14.1243543730368
"ENSG00000119328",11.8008799810658
"ENSG00000119333",13.4878685965162
"ENSG00000119335",15.3046311311669
"ENSG00000119383",15.2708218091851
"ENSG00000119392",12.9495916799818
"ENSG00000119396",14.0820113705547
"ENSG00000119397",10.6241703750564
"ENSG00000119401",10.7254537108936
"ENSG00000119402",13.0668123357298
"ENSG00000119403",11.1465914097088
"ENSG00000119408",9.56162890898766
"ENSG00000119411",9.82770376914151
"ENSG00000119414",13.9044068709651
"ENSG00000119421",16.0171122059993
"ENSG00000119431",12.5128767306293
"ENSG00000119440",6.95828787895165
"ENSG00000119446",13.0009995549231
"ENSG00000119457",3.25784816081056
"ENSG00000119471",15.3236008626275
"ENSG00000119487",13.8456256771388
"ENSG00000119508",10.2003626661498
"ENSG00000119509",9.82770376914151
"ENSG00000119514",9.03920787433522
"ENSG00000119522",11.6544529419924
"ENSG00000119523",11.9408427444922
"ENSG00000119535",9.94434868799378
"ENSG00000119537",13.3413274881424
"ENSG00000119541",12.8333874076451
"ENSG00000119547",4.84281066153171
"ENSG00000119559",11.6629896239469
"ENSG00000119574",9.73358159177696
"ENSG00000119596",12.7596853457129
"ENSG00000119599",10.8352769888463
"ENSG00000119616",12.7476961212499
"ENSG00000119630",12.4050530857528
"ENSG00000119632",13.8844698131689
"ENSG00000119636",9.97209367847668
"ENSG00000119638",14.1819183463959
"ENSG00000119640",11.4818498350087
"ENSG00000119650",13.416457849025
"ENSG00000119655",14.4458187527948
"ENSG00000119661",11.5386189309412
"ENSG00000119669",12.0684197955517
"ENSG00000119673",12.9178440532405
"ENSG00000119681",14.8338600350173
"ENSG00000119682",11.9548156870448
"ENSG00000119684",11.7131753811151
"ENSG00000119685",10.9789473495177
"ENSG00000119686",9.1404912101724
"ENSG00000119688",13.0828069013391
"ENSG00000119689",14.7239246222068
"ENSG00000119698",5.57977625569792
"ENSG00000119699",12.5820287074293
"ENSG00000119703",10.0522640271607
"ENSG00000119705",14.6730617595758
"ENSG00000119707",13.6893457650686
"ENSG00000119711",13.6830640641099
"ENSG00000119714",6.95828787895165
"ENSG00000119715",10.128212880394
"ENSG00000119718",12.374192122048
"ENSG00000119720",10.9513351183099
"ENSG00000119723",13.2134980683389
"ENSG00000119725",4.84281066153171
"ENSG00000119729",15.7728087241407
"ENSG00000119737",4.84281066153171
"ENSG00000119760",13.4114001925187
"ENSG00000119771",9.18858549837344
"ENSG00000119772",10.6241703750564
"ENSG00000119777",12.8028125935998
"ENSG00000119778",10.3346637578614
"ENSG00000119782",8.87255800492577
"ENSG00000119787",11.4914678375703
"ENSG00000119801",14.4593595053107
"ENSG00000119812",13.7606799648773
"ENSG00000119820",14.4944603610263
"ENSG00000119844",12.2207441661478
"ENSG00000119862",12.2379877384497
"ENSG00000119865",12.3585104998158
"ENSG00000119866",10.8047426206982
"ENSG00000119878",12.9214062650278
"ENSG00000119888",6.42777316225287
"ENSG00000119899",11.2967671501029
"ENSG00000119900",12.73155391043
"ENSG00000119906",12.5639098502389
"ENSG00000119912",13.1328295084643
"ENSG00000119915",3.25784816081056
"ENSG00000119917",11.6109949863086
"ENSG00000119922",10.9925577810364
"ENSG00000119927",13.1662407815843
"ENSG00000119929",13.6872549023245
"ENSG00000119938",14.6410124214457
"ENSG00000119943",11.9891671918356
"ENSG00000119946",6.06520308286816
"ENSG00000119950",13.9240721636137
"ENSG00000119953",12.3479605804748
"ENSG00000119965",10.8944727813542
"ENSG00000119969",8.01273566297403
"ENSG00000119977",12.3845526336537
"ENSG00000119979",11.8239021989816
"ENSG00000119986",10.7735479990946
"ENSG00000120008",12.0619791819939
"ENSG00000120029",14.713689069937
"ENSG00000120049",12.8066700692693
"ENSG00000120051",9.36637261758873
"ENSG00000120053",16.6776766998937
"ENSG00000120057",7.90170435058528
"ENSG00000120063",12.5593443557931
"ENSG00000120071",11.9686545945099
"ENSG00000120093",9.44767271969057
"ENSG00000120129",13.2788280997148
"ENSG00000120137",12.4101330031171
"ENSG00000120149",8.21204447119743
"ENSG00000120156",12.3532451836031
"ENSG00000120158",10.6065763150416
"ENSG00000120159",11.4624193050598
"ENSG00000120162",9.56162890898766
"ENSG00000120217",11.4818498350087
"ENSG00000120253",12.7356064272544
"ENSG00000120254",10.2003626661498
"ENSG00000120256",11.6714760898347
"ENSG00000120262",8.30224228016901
"ENSG00000120265",15.2763961026822
"ENSG00000120278",10.937328260316
"ENSG00000120279",12.6393911119951
"ENSG00000120280",6.06520308286816
"ENSG00000120306",14.5099222036067
"ENSG00000120314",11.8465627963928
"ENSG00000120318",13.1481124378317
"ENSG00000120322",3.25784816081056
"ENSG00000120324",8.61540016542864
"ENSG00000120327",9.23512808431047
"ENSG00000120328",8.01273566297403
"ENSG00000120332",9.63288759215748
"ENSG00000120333",12.7911778931164
"ENSG00000120334",8.21204447119743
"ENSG00000120337",3.25784816081056
"ENSG00000120341",6.71727977944786
"ENSG00000120370",10.7090592726429
"ENSG00000120437",11.1220343054648
"ENSG00000120438",14.815790447598
"ENSG00000120451",13.4660825191503
"ENSG00000120457",11.7456881946336
"ENSG00000120458",10.7892296213269
"ENSG00000120509",13.0144044833346
"ENSG00000120519",8.74970125714023
"ENSG00000120526",10.7576940478938
"ENSG00000120533",14.1025539252225
"ENSG00000120539",9.59769816369518
"ENSG00000120549",12.881729650824
"ENSG00000120555",7.50577567425414
"ENSG00000120586",10.291271162348
"ENSG00000120594",12.9669319733609
"ENSG00000120616",12.5775202817576
"ENSG00000120645",9.63288759215748
"ENSG00000120647",10.291271162348
"ENSG00000120656",12.1127165440708
"ENSG00000120658",10.2690754162338
"ENSG00000120662",10.6587275970927
"ENSG00000120664",5.57977625569792
"ENSG00000120669",6.95828787895165
"ENSG00000120675",14.3644111012554
"ENSG00000120685",11.9196262585825
"ENSG00000120686",12.9071043383279
"ENSG00000120688",12.8333874076451
"ENSG00000120690",11.2522015976694
"ENSG00000120693",9.79700697191859
"ENSG00000120694",13.0009995549231
"ENSG00000120696",10.8798999802669
"ENSG00000120697",12.1127165440708
"ENSG00000120699",12.8926592109823
"ENSG00000120705",14.3070160331827
"ENSG00000120708",14.0660079336789
"ENSG00000120709",12.8521727647354
"ENSG00000120725",12.8105172583248
"ENSG00000120727",14.7249441947163
"ENSG00000120729",11.3611359692226
"ENSG00000120733",13.1541805647205
"ENSG00000120738",13.2164008762416
"ENSG00000120742",13.5211173611832
"ENSG00000120756",7.65016558358932
"ENSG00000120784",10.4177194975889
"ENSG00000120798",13.393557446915
"ENSG00000120800",10.4377572508255
"ENSG00000120802",12.1251269005202
"ENSG00000120805",14.2697742271174
"ENSG00000120820",11.7376284248397
"ENSG00000120832",13.1358990735391
"ENSG00000120833",13.5513198096487
"ENSG00000120837",13.3780860381525
"ENSG00000120860",12.9106931338125
"ENSG00000120868",9.9993151472117
"ENSG00000120875",9.03920787433522
"ENSG00000120885",16.058141419034
"ENSG00000120889",11.8008799810658
"ENSG00000120896",13.537458741863
"ENSG00000120899",11.5293111887149
"ENSG00000120907",9.79700697191859
"ENSG00000120910",13.5140568493379
"ENSG00000120913",11.0326352204117
"ENSG00000120915",12.8890252165145
"ENSG00000120925",12.1856261228929
"ENSG00000120937",13.6010338762584
"ENSG00000120942",10.9513351183099
"ENSG00000120948",15.0494180729374
"ENSG00000120949",8.38713117775552
"ENSG00000120963",13.6164993617034
"ENSG00000120992",13.523463207295
"ENSG00000121005",10.291271162348
"ENSG00000121022",14.237273356142
"ENSG00000121039",11.8314953483039
"ENSG00000121057",14.5915625869045
"ENSG00000121058",11.1587149687913
"ENSG00000121060",12.0026819983101
"ENSG00000121064",13.5741296925568
"ENSG00000121067",13.2843716033303
"ENSG00000121068",12.3479605804748
"ENSG00000121073",14.116606260746
"ENSG00000121089",8.98576861537376
"ENSG00000121101",6.06520308286816
"ENSG00000121104",11.4126662698627
"ENSG00000121152",4.84281066153171
"ENSG00000121210",12.0875708958966
"ENSG00000121211",4.84281066153171
"ENSG00000121236",7.90170435058528
"ENSG00000121270",4.84281066153171
"ENSG00000121274",11.5570561791978
"ENSG00000121281",10.3767892335341
"ENSG00000121289",11.2746564484971
"ENSG00000121297",10.5887650389252
"ENSG00000121310",15.2553805083369
"ENSG00000121316",13.0891554046126
"ENSG00000121318",4.84281066153171
"ENSG00000121350",10.1526659241185
"ENSG00000121361",14.0334584415701
"ENSG00000121390",12.6565918527488
"ENSG00000121406",10.2236324454726
"ENSG00000121410",6.42777316225287
"ENSG00000121413",14.0724306267168
"ENSG00000121417",11.8162688740792
"ENSG00000121440",13.6054695293787
"ENSG00000121481",11.0587480607309
"ENSG00000121486",12.4794352820754
"ENSG00000121542",12.0026819983101
"ENSG00000121552",8.30224228016901
"ENSG00000121577",16.4631832420863
"ENSG00000121578",11.3399972021644
"ENSG00000121579",13.9539463317664
"ENSG00000121594",5.57977625569792
"ENSG00000121621",3.25784816081056
"ENSG00000121644",12.6523108554209
"ENSG00000121653",10.5152360035032
"ENSG00000121671",14.6592610395247
"ENSG00000121680",11.3715903268597
"ENSG00000121690",7.78141011686757
"ENSG00000121691",13.8305483872978
"ENSG00000121716",7.78141011686757
"ENSG00000121741",13.5943547206208
"ENSG00000121743",12.0160713755373
"ENSG00000121749",13.0859846450047
"ENSG00000121753",9.59769816369518
"ENSG00000121764",5.57977625569792
"ENSG00000121766",12.1677412445806
"ENSG00000121769",18.7203823850172
"ENSG00000121774",14.6410124214457
"ENSG00000121775",10.7576940478938
"ENSG00000121797",9.1404912101724
"ENSG00000121807",8.54325037967281
"ENSG00000121848",15.7093168737579
"ENSG00000121851",14.2988227596279
"ENSG00000121858",12.9942500921288
"ENSG00000121864",12.4202394895675
"ENSG00000121879",12.5999228288097
"ENSG00000121892",13.2898938877414
"ENSG00000121895",5.57977625569792
"ENSG00000121897",12.6043618939762
"ENSG00000121898",11.94784613223
"ENSG00000121900",11.4914678375703
"ENSG00000121903",8.38713117775552
"ENSG00000121904",6.42777316225287
"ENSG00000121931",11.8980930970329
"ENSG00000121933",9.36637261758873
"ENSG00000121940",12.3479605804748
"ENSG00000121957",7.3453110020609
"ENSG00000121964",12.4352676987998
"ENSG00000121966",10.4770166812727
"ENSG00000121988",8.61540016542864
"ENSG00000121989",11.1826606644163
"ENSG00000122008",11.1707374970405
"ENSG00000122025",6.71727977944786
"ENSG00000122026",16.6902595655141
"ENSG00000122033",15.0256188095873
"ENSG00000122034",15.9388669007127
"ENSG00000122035",10.9513351183099
"ENSG00000122042",13.2134980683389
"ENSG00000122068",13.8531056422596
"ENSG00000122085",12.771575756763
"ENSG00000122121",7.78141011686757
"ENSG00000122122",8.93027350278205
"ENSG00000122126",11.8688729581179
"ENSG00000122140",13.6935184217471
"ENSG00000122176",13.7586900403675
"ENSG00000122188",6.06520308286816
"ENSG00000122203",13.9917108804891
"ENSG00000122218",13.8493705073813
"ENSG00000122223",6.42777316225287
"ENSG00000122224",5.57977625569792
"ENSG00000122254",8.11582915593813
"ENSG00000122257",13.0177363440324
"ENSG00000122299",12.6903900611988
"ENSG00000122335",10.3767892335341
"ENSG00000122359",16.5097743183069
"ENSG00000122367",18.0281507153607
"ENSG00000122375",4.84281066153171
"ENSG00000122376",12.0227197515466
"ENSG00000122378",14.2585524298218
"ENSG00000122386",9.63288759215748
"ENSG00000122390",8.01273566297403
"ENSG00000122406",17.2081306561882
"ENSG00000122417",11.6458654461557
"ENSG00000122420",7.16473875641908
"ENSG00000122432",7.65016558358932
"ENSG00000122435",10.5524689097022
"ENSG00000122477",14.5016171927724
"ENSG00000122481",9.79700697191859
"ENSG00000122482",11.9548156870448
"ENSG00000122483",9.44767271969057
"ENSG00000122484",11.5386189309412
"ENSG00000122490",12.8853820452834
"ENSG00000122497",9.23512808431047
"ENSG00000122507",10.8503051980786
"ENSG00000122512",9.97209367847668
"ENSG00000122515",12.9806556919801
"ENSG00000122545",14.8994483766449
"ENSG00000122547",10.5152360035032
"ENSG00000122550",14.7249441947163
"ENSG00000122557",12.5034008670662
"ENSG00000122565",14.3993167162036
"ENSG00000122566",16.6286717672913
"ENSG00000122574",11.4025064036424
"ENSG00000122591",12.4648624809881
"ENSG00000122641",10.291271162348
"ENSG00000122642",14.4630304870392
"ENSG00000122643",12.702863006679
"ENSG00000122644",12.0812154008568
"ENSG00000122674",12.1312922733259
"ENSG00000122678",10.8200905850316
"ENSG00000122679",13.9695151343749
"ENSG00000122687",12.0424830063681
"ENSG00000122691",8.74970125714023
"ENSG00000122692",13.4974466900597
"ENSG00000122694",12.1677412445806
"ENSG00000122696",10.4177194975889
"ENSG00000122705",14.237273356142
"ENSG00000122707",11.6883007124761
"ENSG00000122729",14.3178685153184
"ENSG00000122733",7.50577567425414
"ENSG00000122735",6.71727977944786
"ENSG00000122741",12.4252663066423
"ENSG00000122756",9.48666685130644
"ENSG00000122778",9.56162890898766
"ENSG00000122779",12.3897051214194
"ENSG00000122783",11.4526050152328
"ENSG00000122786",15.8514727105166
"ENSG00000122824",7.90170435058528
"ENSG00000122861",11.4025064036424
"ENSG00000122862",13.8586902751979
"ENSG00000122863",12.2995073124478
"ENSG00000122870",12.2032919971885
"ENSG00000122873",15.1216472645394
"ENSG00000122877",9.73358159177696
"ENSG00000122882",11.8239021989816
"ENSG00000122884",14.0772289516752
"ENSG00000122912",12.2207441661478
"ENSG00000122952",8.21204447119743
"ENSG00000122958",13.3225909255608
"ENSG00000122965",11.5293111887149
"ENSG00000122966",8.46730152643951
"ENSG00000122970",10.3973995132094
"ENSG00000122971",13.9417200294332
"ENSG00000122986",11.2293917147613
"ENSG00000123009",5.57977625569792
"ENSG00000123064",12.6693591488226
"ENSG00000123066",12.6263546223182
"ENSG00000123080",12.6608601843856
"ENSG00000123091",14.583715741386
"ENSG00000123094",11.1587149687913
"ENSG00000123095",12.5316437600248
"ENSG00000123096",9.28021597383901
"ENSG00000123104",9.88720478089017
"ENSG00000123106",12.9071043383279
"ENSG00000123119",10.7735479990946
"ENSG00000123124",14.046566493501
"ENSG00000123130",13.8343325076074
"ENSG00000123131",13.6893457650686
"ENSG00000123136",12.4151950961734
"ENSG00000123143",14.8395195193887
"ENSG00000123144",15.1484924444296
"ENSG00000123146",12.1915388157628
"ENSG00000123154",10.3346637578614
"ENSG00000123159",13.6788610165898
"ENSG00000123178",13.044117788459
"ENSG00000123179",11.2062153923952
"ENSG00000123191",10.4575205056469
"ENSG00000123200",12.7111187948212
"ENSG00000123213",11.2634727100044
"ENSG00000123219",7.50577567425414
"ENSG00000123240",15.3376662460229
"ENSG00000123243",14.331320314787
"ENSG00000123268",11.5842776479329
"ENSG00000123297",13.1173829471932
"ENSG00000123329",10.2236324454726
"ENSG00000123338",9.73358159177696
"ENSG00000123342",9.56162890898766
"ENSG00000123349",16.6918247352265
"ENSG00000123352",10.9513351183099
"ENSG00000123353",11.7931235374314
"ENSG00000123358",13.3676788150894
"ENSG00000123360",10.4962529001356
"ENSG00000123374",10.2690754162338
"ENSG00000123384",14.600478459489
"ENSG00000123395",13.0009995549231
"ENSG00000123405",6.71727977944786
"ENSG00000123411",10.6415524532846
"ENSG00000123415",12.1556936168161
"ENSG00000123416",15.7338348516812
"ENSG00000123427",10.2003626661498
"ENSG00000123444",12.374192122048
"ENSG00000123453",8.54325037967281
"ENSG00000123472",15.6412824626333
"ENSG00000123473",7.50577567425414
"ENSG00000123485",6.06520308286816
"ENSG00000123496",7.16473875641908
"ENSG00000123500",6.95828787895165
"ENSG00000123505",13.8418711010681
"ENSG00000123545",14.0351034760025
"ENSG00000123552",10.6757006756965
"ENSG00000123560",10.6587275970927
"ENSG00000123562",14.5217041804066
"ENSG00000123570",12.9840663201428
