"","P01305"
"ENSG00000005812",13.9735782273875
"ENSG00000005844",8.63442232845701
"ENSG00000005882",14.10783817653
"ENSG00000005884",11.5988569684733
"ENSG00000005889",13.1514525470823
"ENSG00000005893",14.2080203384738
"ENSG00000005955",13.7870693384675
"ENSG00000005961",5.82706740639941
"ENSG00000005981",10.2563790366604
"ENSG00000006007",14.6364701571059
"ENSG00000006015",9.71636394199319
"ENSG00000006016",8.14899550128677
"ENSG00000006025",10.7980883394276
"ENSG00000006042",11.6827853500184
"ENSG00000006047",7.12252328992558
"ENSG00000006062",11.381656258077
"ENSG00000006071",9.40105878929956
"ENSG00000006074",6.0680755059032
"ENSG00000006075",3.95259828848326
"ENSG00000006114",12.8664849942938
"ENSG00000006118",8.99699240784172
"ENSG00000006125",15.3368424107263
"ENSG00000006128",5.17499070981971
"ENSG00000006194",12.3858359665753
"ENSG00000006210",12.3886157266663
"ENSG00000006282",13.3920829118028
"ENSG00000006283",7.41202990712056
"ENSG00000006327",11.4577482074264
"ENSG00000006432",8.63442232845701
"ENSG00000006451",13.2827682367128
"ENSG00000006453",10.7295795614973
"ENSG00000006459",13.5142044635029
"ENSG00000006468",14.2605580113927
"ENSG00000006530",13.3893098306205
"ENSG00000006534",9.0258472705139
"ENSG00000006555",2.36763578776211
"ENSG00000006576",13.2170408887099
"ENSG00000006606",4.68956388264947
"ENSG00000006607",12.0096874806901
"ENSG00000006625",11.7918020765802
"ENSG00000006634",9.40105878929956
"ENSG00000006638",7.98234563187732
"ENSG00000006652",13.7902262216547
"ENSG00000006695",13.1933896206452
"ENSG00000006704",10.8872720406053
"ENSG00000006712",12.4800752945437
"ENSG00000006715",13.7572671270226
"ENSG00000006740",11.1191798468512
"ENSG00000006744",13.4962746006147
"ENSG00000006747",4.68956388264947
"ENSG00000006756",12.0204807607641
"ENSG00000006757",12.7631699232244
"ENSG00000006831",14.1534968935217
"ENSG00000006837",8.39000360079056
"ENSG00000007047",10.9933446308266
"ENSG00000007062",11.2715176334983
"ENSG00000007080",9.64376019303635
"ENSG00000007129",7.01149197753683
"ENSG00000007168",15.7932450997012
"ENSG00000007171",6.27452638337063
"ENSG00000007202",14.3651681352885
"ENSG00000007237",14.0624289427621
"ENSG00000007255",8.14899550128677
"ENSG00000007264",4.68956388264947
"ENSG00000007312",9.26245355107005
"ENSG00000007314",8.55746034664213
"ENSG00000007341",11.7620984823724
"ENSG00000007350",11.6273790514529
"ENSG00000007376",7.22561678288968
"ENSG00000007384",12.0311938919794
"ENSG00000007392",13.4086103865794
"ENSG00000007402",9.80226401539883
"ENSG00000007516",8.93749139609306
"ENSG00000007520",10.7119316956779
"ENSG00000007541",9.26245355107005
"ENSG00000007545",11.6963107150901
"ENSG00000007866",12.5685343928006
"ENSG00000007908",8.59645447825799
"ENSG00000007923",13.5268764381738
"ENSG00000007933",10.3391793417129
"ENSG00000007944",12.9497777694209
"ENSG00000007968",4.68956388264947
"ENSG00000008018",14.6045468992067
"ENSG00000008056",10.0329717049473
"ENSG00000008083",11.8734473416817
"ENSG00000008086",9.71636394199319
"ENSG00000008128",6.45509862901245
"ENSG00000008130",11.5097428450647
"ENSG00000008226",7.65303800662436
"ENSG00000008256",13.2525694357119
"ENSG00000008277",10.512294030594
"ENSG00000008282",14.7543066473997
"ENSG00000008283",10.8951127938225
"ENSG00000008294",14.6982726124854
"ENSG00000008300",7.12252328992558
"ENSG00000008311",12.9979029127889
"ENSG00000008324",10.8554758215852
"ENSG00000008382",9.88333562604615
"ENSG00000008394",10.764240568944
"ENSG00000008405",12.1765999626814
"ENSG00000008441",12.1798130932766
"ENSG00000008513",15.1561502203687
"ENSG00000008516",5.82706740639941
"ENSG00000008517",10.2924482913679
"ENSG00000008710",12.2178226254079
"ENSG00000008735",6.27452638337063
"ENSG00000008838",12.9289237329269
"ENSG00000008853",12.6096189374564
"ENSG00000008869",13.4544354733856
"ENSG00000008952",14.6229594777702
"ENSG00000008988",15.7619644962993
"ENSG00000009307",17.7420979713062
"ENSG00000009335",14.1145699241344
"ENSG00000009413",13.6054432614852
"ENSG00000009694",9.75134008023616
"ENSG00000009780",11.8853051758959
"ENSG00000009790",8.77702672389981
"ENSG00000009830",11.5843816459574
"ENSG00000009844",13.5319142260633
"ENSG00000009950",4.68956388264947
"ENSG00000009954",14.155946291463
"ENSG00000010017",13.3341412396679
"ENSG00000010030",6.27452638337063
"ENSG00000010072",11.2715176334983
"ENSG00000010165",12.0593793069334
"ENSG00000010219",11.4787714579968
"ENSG00000010244",14.7671807543895
"ENSG00000010256",16.1140451360013
"ENSG00000010270",12.9403360142494
"ENSG00000010278",13.9502482390291
"ENSG00000010282",15.8145898270417
"ENSG00000010292",11.950718555265
"ENSG00000010295",11.9805042850531
"ENSG00000010310",10.0042604083058
"ENSG00000010318",10.9029111643829
"ENSG00000010319",11.9203048852764
"ENSG00000010322",13.6912535510537
"ENSG00000010327",12.8664849942938
"ENSG00000010361",10.1685356876824
"ENSG00000010379",10.018687478941
"ENSG00000010404",15.3450946058051
"ENSG00000010539",10.9638255439065
"ENSG00000010610",11.0784422214615
"ENSG00000010626",10.9933446308266
"ENSG00000010671",9.08188130542823
"ENSG00000010704",10.764240568944
"ENSG00000010803",13.3989923840178
"ENSG00000010810",13.0444743942363
"ENSG00000010818",13.0497525527122
"ENSG00000010932",7.72518779238019
"ENSG00000011007",13.3669311747855
"ENSG00000011009",11.015094214217
"ENSG00000011021",12.8524586820243
"ENSG00000011028",11.6131884940178
"ENSG00000011105",15.1483805854399
"ENSG00000011114",12.91742045571
"ENSG00000011132",9.58680430822427
"ENSG00000011143",11.1391252572627
"ENSG00000011198",12.0698084731277
"ENSG00000011201",12.1765999626814
"ENSG00000011243",12.8764209498266
"ENSG00000011258",12.8544708093252
"ENSG00000011260",11.3189205027291
"ENSG00000011275",12.5709837907419
"ENSG00000011295",13.5065475059049
"ENSG00000011304",12.5007780001627
"ENSG00000011332",5.53756078920442
"ENSG00000011347",11.4787714579968
"ENSG00000011376",12.6472463688146
"ENSG00000011405",14.0484348223351
"ENSG00000011422",8.96754862994924
"ENSG00000011426",7.12252328992558
"ENSG00000011451",10.9933446308266
"ENSG00000011454",14.2445363788024
"ENSG00000011465",18.1405946463297
"ENSG00000011478",7.98234563187732
"ENSG00000011485",13.1014985074407
"ENSG00000011523",13.6501450940029
"ENSG00000011566",14.4659969150942
"ENSG00000011600",9.88333562604615
"ENSG00000011638",13.8907076147025
"ENSG00000012048",11.6320783879887
"ENSG00000012061",13.1183427739871
"ENSG00000012124",5.82706740639941
"ENSG00000012171",10.8229630080667
"ENSG00000012174",12.5438089368696
"ENSG00000012211",9.56730813259847
"ENSG00000012223",9.81884689959444
"ENSG00000012232",13.4235960222144
"ENSG00000012660",13.0793027613265
"ENSG00000012779",9.16205165411222
"ENSG00000012817",14.0110410648778
"ENSG00000012822",15.2904059970368
"ENSG00000012963",12.9887719010367
"ENSG00000012983",13.0758575178005
"ENSG00000013016",13.5001355173906
"ENSG00000013275",13.063733958718
"ENSG00000013288",12.2395410254213
"ENSG00000013297",9.44445138481294
"ENSG00000013306",11.8614912370029
"ENSG00000013364",11.6226643575808
"ENSG00000013374",13.4768134911174
"ENSG00000013375",12.628555321425
"ENSG00000013392",11.3760644098327
"ENSG00000013441",15.3849661920021
"ENSG00000013503",11.5795240823081
"ENSG00000013523",12.626201821652
"ENSG00000013561",14.4738715493779
"ENSG00000013563",12.9212650816785
"ENSG00000013573",11.0294138855341
"ENSG00000013583",12.6072343170112
"ENSG00000013588",7.41202990712056
"ENSG00000013619",10.1023454079879
"ENSG00000013725",7.01149197753683
"ENSG00000013810",9.08188130542823
"ENSG00000014123",14.1624577610933
"ENSG00000014138",10.5425614702628
"ENSG00000014164",8.34491571126203
"ENSG00000014216",12.3577397516196
"ENSG00000014257",6.61556330120569
"ENSG00000014641",17.9260266040234
"ENSG00000014824",15.0868106700902
"ENSG00000014914",11.2472190373749
"ENSG00000014919",13.1628637537908
"ENSG00000015133",10.2685025957429
"ENSG00000015153",14.0360776158151
"ENSG00000015171",15.0184631619009
"ENSG00000015285",8.09555624232531
"ENSG00000015475",10.6940652748844
"ENSG00000015479",16.2167476282066
"ENSG00000015520",5.82706740639941
"ENSG00000015532",10.373260336956
"ENSG00000015568",4.68956388264947
"ENSG00000015676",14.0968316468942
"ENSG00000016391",8.20052580192685
"ENSG00000016402",10.6203012202124
"ENSG00000016864",13.1233579414044
"ENSG00000017260",14.9157352047405
"ENSG00000017373",7.32183209814898
"ENSG00000017427",11.4471205715889
"ENSG00000017483",8.09555624232531
"ENSG00000017621",7.65303800662436
"ENSG00000017797",13.1677267753871
"ENSG00000018189",13.2976338503711
"ENSG00000018236",6.0680755059032
"ENSG00000018280",7.92222463943975
"ENSG00000018408",13.6291430969642
"ENSG00000018510",13.3398976364954
"ENSG00000018610",11.8126506336305
"ENSG00000018625",16.4049253397716
"ENSG00000018699",11.9087324031116
"ENSG00000018869",10.0887349764693
"ENSG00000019102",9.85145156502636
"ENSG00000019144",14.800960414478
"ENSG00000019169",8.47616024454028
"ENSG00000019485",10.3042737267647
"ENSG00000019505",9.96009282503019
"ENSG00000019549",10.7207826132602
"ENSG00000019582",14.8672325692519
"ENSG00000019991",10.6668438061494
"ENSG00000019995",14.0351908948032
"ENSG00000020129",11.5148407127043
"ENSG00000020181",12.2700109022481
"ENSG00000020256",10.4283317194497
"ENSG00000020426",11.7405008478747
"ENSG00000020577",15.395714510467
"ENSG00000020633",7.41202990712056
"ENSG00000020922",11.1587986763171
"ENSG00000021300",11.3247378293244
"ENSG00000021355",12.461713473434
"ENSG00000021461",5.53756078920442
"ENSG00000021488",6.0680755059032
"ENSG00000021574",11.7273853480844
"ENSG00000021645",8.96754862994924
"ENSG00000021762",10.0042604083058
"ENSG00000021776",12.628555321425
"ENSG00000021826",10.2068395758591
"ENSG00000022267",18.2742680652352
"ENSG00000022277",13.6662711944963
"ENSG00000022556",6.75995321054087
"ENSG00000022567",10.7727772508985
"ENSG00000022840",15.2176272309414
"ENSG00000022976",11.381656258077
"ENSG00000023041",13.0123933802784
"ENSG00000023171",13.1644865830293
"ENSG00000023191",11.5988569684733
"ENSG00000023228",17.0839729843238
"ENSG00000023287",14.5202375317813
"ENSG00000023318",13.2586599779116
"ENSG00000023330",14.4178245553585
"ENSG00000023445",11.31307962414
"ENSG00000023516",14.2080203384738
"ENSG00000023572",11.0646033139964
"ENSG00000023608",11.2533321611015
"ENSG00000023697",12.1798130932766
"ENSG00000023734",14.402778535648
"ENSG00000023839",7.01149197753683
"ENSG00000023892",7.85948888409178
"ENSG00000023902",12.6771121416032
"ENSG00000023909",12.2968941963991
"ENSG00000024048",14.2009212233466
"ENSG00000024422",12.6072343170112
"ENSG00000024526",5.17499070981971
"ENSG00000024862",12.1701521528833
"ENSG00000025039",14.9181421039322
"ENSG00000025156",13.1902066187123
"ENSG00000025293",13.2060518635594
"ENSG00000025423",4.68956388264947
"ENSG00000025434",11.4256275105213
"ENSG00000025708",10.1685356876824
"ENSG00000025770",11.5046268998423
"ENSG00000025772",11.4943402606053
"ENSG00000025796",14.1681312882289
"ENSG00000025800",14.1436575030149
"ENSG00000026025",16.2651976673459
"ENSG00000026036",6.89119774381912
"ENSG00000026103",11.5097428450647
"ENSG00000026297",11.0576337591816
"ENSG00000026508",12.5586950022938
"ENSG00000026559",2.36763578776211
"ENSG00000026652",10.4917570995913
"ENSG00000026751",7.98234563187732
"ENSG00000026950",13.5703718310123
"ENSG00000027001",12.8464054072379
"ENSG00000027075",12.8178160349269
"ENSG00000027644",5.82706740639941
"ENSG00000027697",14.8884999707509
"ENSG00000027847",10.460392928682
"ENSG00000027869",6.61556330120569
"ENSG00000028116",12.0453554294031
"ENSG00000028137",11.9393884312657
"ENSG00000028203",14.2590397844271
"ENSG00000028277",7.72518779238019
"ENSG00000028310",12.3232856952905
"ENSG00000028528",14.7857519289696
"ENSG00000028839",11.2533321611015
"ENSG00000029153",8.51738290726679
"ENSG00000029363",15.0902298867187
"ENSG00000029364",12.8960898985269
"ENSG00000029534",13.6314918073582
"ENSG00000029639",11.78759596561
"ENSG00000029725",14.6915349701594
"ENSG00000029993",11.2349145274718
"ENSG00000030066",13.3470609830936
"ENSG00000030110",11.3534777247654
"ENSG00000030304",8.63442232845701
"ENSG00000030419",10.8714615257579
"ENSG00000030582",12.4323785525124
"ENSG00000031003",14.1729766161785
"ENSG00000031081",13.8173003262383
"ENSG00000031691",10.6484065578927
"ENSG00000031698",14.1737825910826
"ENSG00000031823",12.1701521528833
"ENSG00000032219",13.0159933697718
"ENSG00000032389",10.6940652748844
"ENSG00000032444",10.7383231945693
"ENSG00000032742",11.8413415373815
"ENSG00000033011",10.4917570995913
"ENSG00000033030",12.5611611482633
"ENSG00000033050",13.3254633485959
"ENSG00000033100",11.4787714579968
"ENSG00000033122",8.43372497821988
"ENSG00000033170",11.3072150020768
"ENSG00000033178",13.0105900112424
"ENSG00000033327",12.8724547753949
"ENSG00000033627",13.0338597905653
"ENSG00000033800",12.78654251902
"ENSG00000033867",12.4696114587113
"ENSG00000034053",5.53756078920442
"ENSG00000034063",3.95259828848326
"ENSG00000034152",11.8931565968572
"ENSG00000034239",5.17499070981971
"ENSG00000034510",14.4888455041714
"ENSG00000034533",10.7980883394276
"ENSG00000034677",14.3910436309023
"ENSG00000034693",12.7524195378555
"ENSG00000034713",15.2773413989777
"ENSG00000034971",11.6367624669115
"ENSG00000035115",13.3020638283889
"ENSG00000035141",12.1374736313915
"ENSG00000035403",16.0939603994124
"ENSG00000035499",4.68956388264947
"ENSG00000035664",13.5344265384803
"ENSG00000035681",13.0249542373434
"ENSG00000035687",11.9582228376771
"ENSG00000035720",5.82706740639941
"ENSG00000035862",15.3908703446081
"ENSG00000035928",13.2812732158112
"ENSG00000036054",13.3398976364954
"ENSG00000036257",14.1526795025418
"ENSG00000036448",17.9613478628248
"ENSG00000036530",9.96009282503019
"ENSG00000036549",13.3837476259826
"ENSG00000036672",13.212341552174
"ENSG00000037042",11.9317852777478
"ENSG00000037241",11.1457129172975
"ENSG00000037280",11.4202038385663
"ENSG00000037474",13.7860155071271
"ENSG00000037637",12.8644895651501
"ENSG00000037749",13.29615416302
"ENSG00000037757",11.7833775560522
"ENSG00000037897",9.88333562604615
"ENSG00000038002",11.0222718162901
"ENSG00000038210",11.6736974771904
"ENSG00000038219",14.0019930889001
"ENSG00000038274",14.3236488658502
"ENSG00000038295",7.57708915339106
"ENSG00000038358",11.7141495209277
"ENSG00000038382",13.9992675936797
"ENSG00000038427",14.1204345461976
"ENSG00000038532",11.6367624669115
"ENSG00000038945",10.3391793417129
"ENSG00000039123",14.123775086135
"ENSG00000039139",7.12252328992558
"ENSG00000039319",14.1502245472571
"ENSG00000039523",13.0947053457858
"ENSG00000039537",15.6837758718842
"ENSG00000039560",11.6918163343808
"ENSG00000039600",2.36763578776211
"ENSG00000039650",10.8393110021542
"ENSG00000040199",11.3477753654013
"ENSG00000040275",10.5425614702628
"ENSG00000040341",14.3009576084951
"ENSG00000040487",9.58680430822427
"ENSG00000040531",11.3305317930994
"ENSG00000040608",5.17499070981971
"ENSG00000040633",11.6414313869764
"ENSG00000040933",13.6244341738415
"ENSG00000041353",7.22561678288968
"ENSG00000041357",13.9294010513898
"ENSG00000041515",10.1291870202066
"ENSG00000041802",12.9038830034502
"ENSG00000041880",11.5940479805509
"ENSG00000041982",9.98968760721849
"ENSG00000041988",9.73395800200792
"ENSG00000042062",12.1539054154106
"ENSG00000042088",9.48657686048562
"ENSG00000042286",11.6645519946414
"ENSG00000042317",10.8634908146493
"ENSG00000042429",12.7631699232244
"ENSG00000042445",12.9516587280197
"ENSG00000042493",7.41202990712056
"ENSG00000042753",11.3363025809573
"ENSG00000042781",9.71636394199319
"ENSG00000042832",4.68956388264947
"ENSG00000042980",10.8634908146493
"ENSG00000043093",13.1266917269223
"ENSG00000043143",12.4904637825698
"ENSG00000043462",10.6390988156665
"ENSG00000043514",12.4188447286769
"ENSG00000043591",11.398302924009
"ENSG00000044090",11.4417772505146
"ENSG00000044115",16.0579612102987
"ENSG00000044446",13.3989923840178
"ENSG00000044459",11.0989548187872
"ENSG00000044524",12.6024532188794
"ENSG00000044574",16.1936876673441
"ENSG00000046604",14.5478557699323
"ENSG00000046647",11.2594194909804
"ENSG00000046651",12.4133954491448
"ENSG00000046653",10.9638255439065
"ENSG00000046889",13.3711536998707
"ENSG00000047056",13.609023151761
"ENSG00000047188",13.725737495203
"ENSG00000047230",11.8043473298993
"ENSG00000047249",13.0550114711996
"ENSG00000047315",14.9816554021978
"ENSG00000047346",14.1428345166601
"ENSG00000047365",9.23800050734551
"ENSG00000047410",14.8607406803012
"ENSG00000047457",9.88333562604615
"ENSG00000047578",11.7361422492698
"ENSG00000047579",11.6273790514529
"ENSG00000047597",11.9393884312657
"ENSG00000047617",11.0921496408821
"ENSG00000047621",12.186217965243
"ENSG00000047634",12.8116153303634
"ENSG00000047644",13.4208829136745
"ENSG00000047648",11.2654812437676
"ENSG00000047849",17.2206041249362
"ENSG00000047932",14.1834193318903
"ENSG00000048028",15.2963392069555
"ENSG00000048052",13.0895894005635
"ENSG00000048140",12.0558860968953
"ENSG00000048162",10.8393110021542
"ENSG00000048342",11.6873079087091
"ENSG00000048392",13.7443038496198
"ENSG00000048405",11.524982723125
"ENSG00000048471",11.9582228376771
"ENSG00000048540",11.2894767248366
"ENSG00000048544",14.0074286810414
"ENSG00000048649",13.3809584611876
"ENSG00000048707",14.800438644114
"ENSG00000048740",14.6705602523801
"ENSG00000048828",14.8431159143576
"ENSG00000048991",12.0311938919794
"ENSG00000049089",6.61556330120569
"ENSG00000049130",13.0793027613265
"ENSG00000049167",11.5500301411666
"ENSG00000049192",10.0329717049473
"ENSG00000049239",13.7135953841662
"ENSG00000049245",14.4830046255823
"ENSG00000049246",13.7828493865274
"ENSG00000049283",8.70748579064673
"ENSG00000049323",15.4661614091416
"ENSG00000049449",13.3541889375188
"ENSG00000049540",12.3377416783743
"ENSG00000049541",10.9712621327483
"ENSG00000049618",13.3626962547948
"ENSG00000049656",12.0240606510399
"ENSG00000049759",13.7626343022638
"ENSG00000049769",11.7185749693085
"ENSG00000049860",14.5858962865594
"ENSG00000049883",12.3941592302819
"ENSG00000050030",7.41202990712056
"ENSG00000050130",13.3655209155912
"ENSG00000050165",17.0194162685398
"ENSG00000050327",7.01149197753683
"ENSG00000050344",9.35632047453428
"ENSG00000050393",12.7041423475724
"ENSG00000050405",14.2582800713812
"ENSG00000050426",13.0895894005635
"ENSG00000050438",7.01149197753683
"ENSG00000050555",5.17499070981971
"ENSG00000050628",5.82706740639941
"ENSG00000050748",13.861991391295
"ENSG00000050767",11.4943402606053
"ENSG00000050820",11.2099861311759
"ENSG00000051009",12.4296819254826
"ENSG00000051108",14.538499738174
"ENSG00000051128",9.08188130542823
"ENSG00000051180",6.0680755059032
"ENSG00000051341",8.0400611297336
"ENSG00000051382",13.1693441466786
"ENSG00000051523",8.77702672389981
"ENSG00000051596",8.51738290726679
"ENSG00000051620",14.0641687018404
"ENSG00000051825",12.5537500273038
"ENSG00000052126",14.737505726397
"ENSG00000052723",13.0793027613265
"ENSG00000052749",11.808504955373
"ENSG00000052795",14.2197751159494
"ENSG00000052802",11.4364140657475
"ENSG00000052841",14.0908700886555
"ENSG00000052850",5.17499070981971
"ENSG00000053108",5.53756078920442
"ENSG00000053254",14.872702980994
"ENSG00000053328",8.59645447825799
"ENSG00000053371",11.8813633837145
"ENSG00000053372",11.5892229090269
"ENSG00000053438",2.36763578776211
"ENSG00000053501",10.7812637167863
"ENSG00000053524",5.53756078920442
"ENSG00000053702",10.502062107983
"ENSG00000053747",12.1733796599137
"ENSG00000053770",13.2028967063896
"ENSG00000053900",13.3781638936486
"ENSG00000053918",11.31307962414
"ENSG00000054116",13.2902201904758
"ENSG00000054118",14.7629021376012
"ENSG00000054148",12.6861785974648
"ENSG00000054179",7.92222463943975
"ENSG00000054219",8.29837312532499
"ENSG00000054267",13.2092001354927
"ENSG00000054277",10.4390981503187
"ENSG00000054282",12.0663404545325
"ENSG00000054392",10.2193848291782
"ENSG00000054523",15.2289165913508
"ENSG00000054598",10.8714615257579
"ENSG00000054611",11.1457129172975
"ENSG00000054654",15.5323856180103
"ENSG00000054690",10.9183825731454
"ENSG00000054793",13.0741318058233
"ENSG00000054938",5.53756078920442
"ENSG00000054965",13.6279673063197
"ENSG00000054967",7.65303800662436
"ENSG00000054983",13.4044962344352
"ENSG00000055044",12.8524586820243
"ENSG00000055070",13.8079859069627
"ENSG00000055118",12.5611611482633
"ENSG00000055130",13.9800435809008
"ENSG00000055147",12.868477667319
"ENSG00000055163",12.6725574573438
"ENSG00000055208",14.293561052735
"ENSG00000055211",14.0387345135106
"ENSG00000055332",13.802785126129
"ENSG00000055483",12.2115568390511
"ENSG00000055609",14.3580943528358
"ENSG00000055732",7.12252328992558
"ENSG00000055813",7.22561678288968
"ENSG00000055917",15.0026736589454
"ENSG00000055950",12.0663404545325
"ENSG00000055955",6.75995321054087
"ENSG00000056050",12.134164696361
"ENSG00000056097",14.6463756143122
"ENSG00000056277",9.92987821198318
"ENSG00000056487",5.82706740639941
"ENSG00000056558",11.6599574205641
"ENSG00000056586",13.8936458948238
"ENSG00000056661",11.9317852777478
"ENSG00000056736",6.61556330120569
"ENSG00000056972",11.0222718162901
"ENSG00000056998",6.45509862901245
"ENSG00000057019",14.1221057830377
"ENSG00000057252",11.7620984823724
"ENSG00000057294",16.9642332247233
"ENSG00000057468",8.96754862994924
"ENSG00000057593",3.95259828848326
"ENSG00000057608",14.6353003252632
"ENSG00000057657",9.05413631494533
"ENSG00000057663",12.7328646370137
"ENSG00000057704",10.8393110021542
"ENSG00000057757",13.0249542373434
"ENSG00000057935",12.2760284085359
"ENSG00000058056",15.809672131972
"ENSG00000058063",13.5764797784967
"ENSG00000058085",9.97496610151172
"ENSG00000058091",12.4161226617544
"ENSG00000058262",14.132092751382
"ENSG00000058272",14.1890111801346
"ENSG00000058404",13.3626962547948
"ENSG00000058453",9.78548830264801
"ENSG00000058600",12.5904306906302
"ENSG00000058668",15.8394379943677
"ENSG00000058673",15.3077658242436
"ENSG00000058729",12.3520542465632
"ENSG00000058799",12.1141501089006
"ENSG00000058804",12.1571694327325
"ENSG00000058866",13.7975655291154
"ENSG00000059122",11.2954137498444
"ENSG00000059145",10.7119316956779
"ENSG00000059377",9.4229182232633
"ENSG00000059378",12.5312854637779
"ENSG00000059573",11.8167844331375
"ENSG00000059588",13.6582306758447
"ENSG00000059691",14.132092751382
"ENSG00000059728",11.1973585228482
"ENSG00000059758",13.2464530723763
"ENSG00000059769",11.31307962414
"ENSG00000059804",12.5512711692353
"ENSG00000059915",3.95259828848326
"ENSG00000060069",9.05413631494533
"ENSG00000060138",16.0118300695684
"ENSG00000060237",16.0091231122438
"ENSG00000060339",13.5617770266252
"ENSG00000060491",10.3391793417129
"ENSG00000060558",7.22561678288968
"ENSG00000060642",10.2193848291782
"ENSG00000060656",10.6484065578927
"ENSG00000060688",11.7620984823724
"ENSG00000060749",13.0123933802784
"ENSG00000060762",16.2733048354075
"ENSG00000060971",14.1095240604974
"ENSG00000060982",10.5525111306704
"ENSG00000061273",13.6833514457843
"ENSG00000061337",9.80226401539883
"ENSG00000061455",9.91453024764975
"ENSG00000061656",7.12252328992558
"ENSG00000061676",15.8008299895771
"ENSG00000061794",14.2779037435729
"ENSG00000061918",12.9308320599788
"ENSG00000061936",12.8260424009986
"ENSG00000061938",10.449784829116
"ENSG00000061987",13.7690486664763
"ENSG00000062194",14.3559654369932
"ENSG00000062282",11.0715393612068
"ENSG00000062370",10.7119316956779
"ENSG00000062485",16.9630681166116
"ENSG00000062524",9.66225653665374
"ENSG00000062582",6.27452638337063
"ENSG00000062598",13.2510427741505
"ENSG00000062650",13.5518912831675
"ENSG00000062716",13.3298088188718
"ENSG00000062725",12.9077638263442
"ENSG00000062822",7.49691880470708
"ENSG00000063046",16.5541369644231
"ENSG00000063127",9.68051874304646
"ENSG00000063169",9.60604052708719
"ENSG00000063176",8.8754304279608
"ENSG00000063177",14.2275587606239
"ENSG00000063180",9.1878147501773
"ENSG00000063241",10.3391793417129
"ENSG00000063244",12.9077638263442
"ENSG00000063245",11.4630328105547
"ENSG00000063322",12.2271705741448
