"","C00168"
"ENSG00000011523",12.8949783604729
"ENSG00000011566",13.7097009896347
"ENSG00000011600",11.3946730037519
"ENSG00000011638",15.0434540493993
"ENSG00000012048",11.1447722670663
"ENSG00000012061",14.1089458371689
"ENSG00000012124",5.22761333600398
"ENSG00000012171",11.0164481700908
"ENSG00000012174",12.1701278413432
"ENSG00000012211",10.5851653406221
"ENSG00000012223",10.2468069012373
"ENSG00000012232",13.8564494094278
"ENSG00000012660",13.0395613693621
"ENSG00000012779",10.2720074553624
"ENSG00000012817",5.59018341538869
"ENSG00000012822",15.5082184219494
"ENSG00000012963",13.5983007428112
"ENSG00000012983",12.5763414902351
"ENSG00000013016",13.7772605062114
"ENSG00000013275",13.9035703689457
"ENSG00000013288",12.5839080899622
"ENSG00000013297",9.43148566936963
"ENSG00000013306",13.376634571196
"ENSG00000013364",13.4667003619537
"ENSG00000013374",13.629102404681
"ENSG00000013375",12.543086408754
"ENSG00000013392",11.3480363760287
"ENSG00000013441",14.4078777258707
"ENSG00000013503",11.3598376282611
"ENSG00000013523",11.7843930689544
"ENSG00000013561",14.4994098193683
"ENSG00000013563",13.444705537987
"ENSG00000013573",10.3211252219271
"ENSG00000013583",13.3809844087854
"ENSG00000013588",8.44262622697483
"ENSG00000013619",10.0713101051253
"ENSG00000013725",6.81257583672513
"ENSG00000013810",9.95163987446269
"ENSG00000014123",13.3082405470048
"ENSG00000014138",10.5951840964471
"ENSG00000014164",9.90407419121063
"ENSG00000014216",13.4153188809791
"ENSG00000014257",4.00522091466753
"ENSG00000014641",18.1051987528197
"ENSG00000014824",14.8256658361656
"ENSG00000014914",10.3331477501763
"ENSG00000014919",13.5668270896872
"ENSG00000015133",10.0855943311315
"ENSG00000015153",13.815256928448
"ENSG00000015171",14.8629427818122
"ENSG00000015285",9.07846989669817
"ENSG00000015475",11.3539490688986
"ENSG00000015479",16.4894564094575
"ENSG00000015520",7.0641146037211
"ENSG00000015532",11.1102563853658
"ENSG00000015568",4.00522091466753
"ENSG00000015676",14.4967400151534
"ENSG00000016391",9.26574846489075
"ENSG00000016402",8.61008297282639
"ENSG00000016864",13.2727879233506
"ENSG00000017260",14.1979246948271
"ENSG00000017373",6.32714900955489
"ENSG00000017427",12.6550758450637
"ENSG00000017483",8.14817886850957
"ENSG00000017621",8.68704495464127
"ENSG00000017797",13.5215775683697
"ENSG00000018189",12.5914352115981
"ENSG00000018236",5.22761333600398
"ENSG00000018280",10.05688303449
"ENSG00000018408",14.1289112496329
"ENSG00000018510",13.0829267894639
"ENSG00000018610",11.7308711956059
"ENSG00000018625",16.9136760858994
"ENSG00000018699",11.8980166803903
"ENSG00000018869",9.96715287383401
"ENSG00000019102",8.72403916212348
"ENSG00000019144",14.628187859458
"ENSG00000019169",9.98250083816745
"ENSG00000019485",10.4258829631403
"ENSG00000019505",11.7125800467484
"ENSG00000019549",9.61993075878274
"ENSG00000019582",15.814319113001
"ENSG00000019991",11.1102563853658
"ENSG00000019995",14.3040472172063
"ENSG00000020129",11.7489333412743
"ENSG00000020181",12.4796028747708
"ENSG00000020256",10.491720776503
"ENSG00000020426",11.6893850930958
"ENSG00000020577",15.4975748598274
"ENSG00000020633",7.46465253330483
"ENSG00000020922",10.3331477501763
"ENSG00000021300",11.5826497427033
"ENSG00000021355",13.7393659897714
"ENSG00000021461",5.22761333600398
"ENSG00000021488",6.12069813208747
"ENSG00000021574",11.3773604555087
"ENSG00000021645",7.46465253330483
"ENSG00000021762",10.4591774032387
"ENSG00000021776",11.9020578456121
"ENSG00000021826",9.69638281922061
"ENSG00000022267",18.7788237702822
"ENSG00000022277",14.4007550501298
"ENSG00000022556",6.66818592738996
"ENSG00000022567",12.0909146630648
"ENSG00000022840",16.3805319121406
"ENSG00000022976",11.3946730037519
"ENSG00000023041",12.704504163776
"ENSG00000023171",13.8428488478389
"ENSG00000023191",13.3218795722925
"ENSG00000023228",16.7763664513368
"ENSG00000023287",14.4512703213841
"ENSG00000023318",13.9550476254266
"ENSG00000023330",14.7362570365749
"ENSG00000023445",11.0238847589326
"ENSG00000023516",13.3996836092778
"ENSG00000023572",12.1396472348885
"ENSG00000023608",10.6729238463966
"ENSG00000023697",12.3105226909675
"ENSG00000023734",15.343028623221
"ENSG00000023839",5.22761333600398
"ENSG00000023892",8.72403916212348
"ENSG00000023902",13.956019791933
"ENSG00000023909",11.417437894884
"ENSG00000024048",13.7016089289274
"ENSG00000024422",13.6864593264453
"ENSG00000024526",6.12069813208747
"ENSG00000024862",12.2859916847981
"ENSG00000025039",15.0571095705729
"ENSG00000025156",13.1591950956225
"ENSG00000025293",13.1353624231825
"ENSG00000025423",2.42025841394637
"ENSG00000025434",10.4701069633969
"ENSG00000025708",10.7909458207536
"ENSG00000025770",12.3226335284324
"ENSG00000025772",12.0331269112374
"ENSG00000025796",14.2661404483304
"ENSG00000025800",14.2376418418436
"ENSG00000026025",17.0713661789361
"ENSG00000026036",6.32714900955489
"ENSG00000026103",10.6150152683686
"ENSG00000026297",10.4032519886407
"ENSG00000026508",13.715453369827
"ENSG00000026559",5.22761333600398
"ENSG00000026652",10.4481644105163
"ENSG00000026751",7.46465253330483
"ENSG00000026950",11.4673823260604
"ENSG00000027001",12.6882154983492
"ENSG00000027075",12.5661905597669
"ENSG00000027644",5.87969003258367
"ENSG00000027697",15.1836782881385
"ENSG00000027847",11.6272727341239
"ENSG00000027869",9.24043737636156
"ENSG00000028116",11.6940540131606
"ENSG00000028137",12.7634441293943
"ENSG00000028203",13.9015533185775
"ENSG00000028277",9.24043737636156
"ENSG00000028310",12.4272856808403
"ENSG00000028528",14.6287976206847
"ENSG00000028839",11.6466706067352
"ENSG00000029153",8.64907710444225
"ENSG00000029363",14.7731294686244
"ENSG00000029364",13.075789137102
"ENSG00000029534",13.454369560043
"ENSG00000029639",11.3657022503243
"ENSG00000029725",14.9093537293599
"ENSG00000029993",11.6125512284171
"ENSG00000030066",12.1498791574994
"ENSG00000030110",12.2065280415948
"ENSG00000030304",7.46465253330483
"ENSG00000030419",10.2844445586007
"ENSG00000030582",14.2519615131607
"ENSG00000031003",12.9777221155442
"ENSG00000031081",13.2774618854545
"ENSG00000031691",10.2720074553624
"ENSG00000031698",14.9509085936964
"ENSG00000031823",12.6236064169261
"ENSG00000032219",12.0108454638614
"ENSG00000032389",11.6026527673509
"ENSG00000032444",11.873529047957
"ENSG00000032742",12.1600390237196
"ENSG00000033011",11.2179199398001
"ENSG00000033030",11.9101063743857
"ENSG00000033050",13.916612902511
"ENSG00000033100",11.801801365131
"ENSG00000033122",4.00522091466753
"ENSG00000033170",10.7466879010687
"ENSG00000033178",12.2766839425719
"ENSG00000033327",13.1524258396098
"ENSG00000033627",12.8264634193652
"ENSG00000033800",12.0514354696504
"ENSG00000033867",11.5156554367389
"ENSG00000034053",5.59018341538869
"ENSG00000034063",4.74218650883374
"ENSG00000034152",14.1855445126701
"ENSG00000034239",4.00522091466753
"ENSG00000034510",15.7389424359079
"ENSG00000034533",10.1276175460273
"ENSG00000034677",13.8750717624589
"ENSG00000034693",11.8275261781911
"ENSG00000034713",16.1249185984057
"ENSG00000034971",9.38604269860846
"ENSG00000035115",11.6752869837651
"ENSG00000035141",12.8496651554604
"ENSG00000035403",16.064001888768
"ENSG00000035499",4.00522091466753
"ENSG00000035664",13.0811456842489
"ENSG00000035681",12.7342751178477
"ENSG00000035687",11.3361377927821
"ENSG00000035720",4.74218650883374
"ENSG00000035862",14.9038223020715
"ENSG00000035928",13.1405026722339
"ENSG00000036054",13.2633943250577
"ENSG00000036257",14.4704471815428
"ENSG00000036448",18.0033705711239
"ENSG00000036530",9.96715287383401
"ENSG00000036549",12.6858734604308
"ENSG00000036672",13.9685987016225
"ENSG00000037042",12.0331269112374
"ENSG00000037241",11.9418588536701
"ENSG00000037280",11.3181038699519
"ENSG00000037474",13.7606649047997
"ENSG00000037637",12.8990280334221
"ENSG00000037749",13.121564875905
"ENSG00000037757",11.0014589958713
"ENSG00000037897",10.2340396051634
"ENSG00000038002",10.8837827872176
"ENSG00000038210",11.0164481700908
"ENSG00000038219",12.8909172880069
"ENSG00000038274",14.2692724876412
"ENSG00000038295",8.95941722505441
"ENSG00000038358",11.0532536110893
"ENSG00000038382",13.149029263489
"ENSG00000038427",14.1451985324087
"ENSG00000038532",11.7444389605651
"ENSG00000038945",11.9101063743857
"ENSG00000039123",13.6829405563085
"ENSG00000039139",6.32714900955489
"ENSG00000039319",13.3517346478332
"ENSG00000039523",13.50174185204
"ENSG00000039537",12.8496651554604
"ENSG00000039560",11.9181102508975
"ENSG00000039600",5.87969003258367
"ENSG00000039650",11.0014589958713
"ENSG00000040199",9.83811092883227
"ENSG00000040275",10.0855943311315
"ENSG00000040341",14.4107169790201
"ENSG00000040487",10.3686256455311
"ENSG00000040531",11.4003979915855
"ENSG00000040608",4.00522091466753
"ENSG00000040633",12.4605481349721
"ENSG00000040933",12.8222045379229
"ENSG00000041353",6.81257583672513
"ENSG00000041357",14.300989849088
"ENSG00000041515",9.4970740109972
"ENSG00000041802",12.8007194790353
"ENSG00000041880",11.287537153656
"ENSG00000041982",13.5668270896872
"ENSG00000041988",11.038643916205
"ENSG00000042062",11.3241402596826
"ENSG00000042088",9.29062313352978
"ENSG00000042286",12.5788681021609
"ENSG00000042317",11.3889252071416
"ENSG00000042429",12.7274592230872
"ENSG00000042445",13.2680987695771
"ENSG00000042493",8.8632019097951
"ENSG00000042753",13.041394527221
"ENSG00000042781",8.44262622697483
"ENSG00000042832",5.59018341538869
"ENSG00000042980",9.33912165122097
"ENSG00000043093",12.8786650271829
"ENSG00000043143",12.4796028747708
"ENSG00000043462",10.4701069633969
"ENSG00000043514",12.4075224260189
"ENSG00000043591",13.791490542316
"ENSG00000044090",11.6026527673509
"ENSG00000044115",17.0144080361603
"ENSG00000044446",13.0042813542039
"ENSG00000044459",10.2844445586007
"ENSG00000044524",11.6174751070564
"ENSG00000044574",17.1216190301078
"ENSG00000046604",13.4910502233694
"ENSG00000046647",11.8694070593218
"ENSG00000046651",12.3435858993656
"ENSG00000046653",9.21467428029648
"ENSG00000046889",12.1834707807608
"ENSG00000047056",13.3487767892043
"ENSG00000047188",13.1558144378579
"ENSG00000047230",11.3420993510209
"ENSG00000047249",13.2944713487772
"ENSG00000047315",14.8004488806962
"ENSG00000047346",12.994851941284
"ENSG00000047365",9.83811092883227
"ENSG00000047410",14.522562231159
"ENSG00000047457",11.3420993510209
"ENSG00000047578",11.5572495260266
"ENSG00000047579",12.6858734604308
"ENSG00000047597",11.7217546089289
"ENSG00000047617",9.80396270642043
"ENSG00000047621",12.1667727350848
"ENSG00000047634",12.1327854143862
"ENSG00000047644",14.3063359988195
"ENSG00000047648",10.6150152683686
"ENSG00000047849",17.3499329246025
"ENSG00000047932",13.8637200261738
"ENSG00000048028",14.0815911667416
"ENSG00000048052",12.2065280415948
"ENSG00000048140",13.1826404526568
"ENSG00000048162",12.0909146630648
"ENSG00000048342",10.9710051993296
"ENSG00000048392",13.2898522571872
"ENSG00000048405",10.9632902342016
"ENSG00000048471",11.5209207529516
"ENSG00000048540",9.0201712561335
"ENSG00000048544",14.4311361369534
"ENSG00000048649",12.9834546861631
"ENSG00000048707",14.5408203103893
"ENSG00000048740",14.2280158175356
"ENSG00000048828",15.5299258581972
"ENSG00000048991",11.9457792230414
"ENSG00000049089",7.17514591610984
"ENSG00000049130",11.6125512284171
"ENSG00000049167",10.5750765229985
"ENSG00000049192",8.8632019097951
"ENSG00000049239",13.1006179374601
"ENSG00000049245",14.6879229514475
"ENSG00000049246",11.4728264647505
"ENSG00000049283",9.96715287383401
"ENSG00000049323",15.325833453509
"ENSG00000049449",13.9374356666359
"ENSG00000049540",13.5958079645826
"ENSG00000049541",11.4509255501933
"ENSG00000049618",13.4265844924713
"ENSG00000049656",13.2348408798526
"ENSG00000049759",13.5832790535272
"ENSG00000049769",12.8433743240935
"ENSG00000049860",15.2253976782631
"ENSG00000049883",11.3539490688986
"ENSG00000050030",5.22761333600398
"ENSG00000050130",13.0722070246698
"ENSG00000050165",17.2853633648655
"ENSG00000050327",7.37445472433325
"ENSG00000050344",9.43148566936963
"ENSG00000050393",13.0266636266442
"ENSG00000050405",12.8724996543772
"ENSG00000050426",12.6162457119749
"ENSG00000050438",7.0641146037211
"ENSG00000050555",4.74218650883374
"ENSG00000050628",8.30290146330822
"ENSG00000050748",13.7882191235879
"ENSG00000050767",12.6430533168145
"ENSG00000050820",11.9300334182733
"ENSG00000051009",11.8275261781911
"ENSG00000051108",14.6409390349986
"ENSG00000051128",10.2594622020433
"ENSG00000051180",6.50772125519671
"ENSG00000051341",8.30290146330822
"ENSG00000051382",13.4307865198329
"ENSG00000051523",9.83811092883227
"ENSG00000051596",8.09268375591787
"ENSG00000051620",14.9327519878914
"ENSG00000051825",11.5876765597781
"ENSG00000052126",13.3982537825593
"ENSG00000052723",12.4903793584232
"ENSG00000052749",12.5274754895378
"ENSG00000052795",14.3928792760051
"ENSG00000052802",11.3120421171647
"ENSG00000052841",13.1163565849022
"ENSG00000052850",4.00522091466753
"ENSG00000053108",2.42025841394637
"ENSG00000053254",14.7248949377536
"ENSG00000053328",6.66818592738996
"ENSG00000053371",12.5326979207279
"ENSG00000053372",12.3165908178563
"ENSG00000053438",2.42025841394637
"ENSG00000053501",11.9496889680925
"ENSG00000053524",2.42025841394637
"ENSG00000053702",9.67764625663903
"ENSG00000053747",10.4701069633969
"ENSG00000053770",12.8949783604729
"ENSG00000053900",12.7898557602251
"ENSG00000053918",12.7854872631979
"ENSG00000054116",13.7925793688136
"ENSG00000054118",14.5505071979971
"ENSG00000054148",14.4107169790201
"ENSG00000054179",7.54954143089134
"ENSG00000054219",8.92805305414507
"ENSG00000054267",12.9111092906867
"ENSG00000054277",11.0605033501687
"ENSG00000054282",11.8528003143346
"ENSG00000054392",9.47554084944756
"ENSG00000054523",14.8026122476109
"ENSG00000054598",10.9710051993296
"ENSG00000054611",12.1834707807608
"ENSG00000054654",14.728312973013
"ENSG00000054690",10.2594622020433
"ENSG00000054793",12.8827606865436
"ENSG00000054938",9.61993075878274
"ENSG00000054965",13.2040751732666
"ENSG00000054967",9.31507617725432
"ENSG00000054983",12.7854872631979
"ENSG00000055044",13.3939557802517
"ENSG00000055070",14.4711273772371
"ENSG00000055118",14.0363477275285
"ENSG00000055130",14.1028141550267
"ENSG00000055147",13.0650160064626
"ENSG00000055163",12.7876731651932
"ENSG00000055208",14.3798981783106
"ENSG00000055211",14.1503039168256
"ENSG00000055332",12.7634441293943
"ENSG00000055483",12.0404782394539
"ENSG00000055609",13.5908094492631
"ENSG00000055732",5.22761333600398
"ENSG00000055813",5.87969003258367
"ENSG00000055917",14.5929984309957
"ENSG00000055950",12.6137837744476
"ENSG00000055955",5.22761333600398
"ENSG00000056050",12.6137837744476
"ENSG00000056097",14.8261976072888
"ENSG00000056277",8.48634760440415
"ENSG00000056487",6.12069813208747
"ENSG00000056558",10.4591774032387
"ENSG00000056586",13.8616464432931
"ENSG00000056661",12.3788111293774
"ENSG00000056736",7.0641146037211
"ENSG00000056972",11.4117802600221
"ENSG00000056998",6.66818592738996
"ENSG00000057019",14.1579282771238
"ENSG00000057252",11.4117802600221
"ENSG00000057294",16.0874808600489
"ENSG00000057468",7.70566063280862
"ENSG00000057593",5.87969003258367
"ENSG00000057608",15.2768784676232
"ENSG00000057657",8.48634760440415
"ENSG00000057663",12.6882154983492
"ENSG00000057704",10.4809543456339
"ENSG00000057757",13.5476079550055
"ENSG00000057935",11.9729275114606
"ENSG00000058056",15.9149890194414
"ENSG00000058063",13.0935674895081
"ENSG00000058085",10.1276175460273
"ENSG00000058091",12.2483948981405
"ENSG00000058262",15.239439592906
"ENSG00000058272",13.2727879233506
"ENSG00000058404",13.9423494828334
"ENSG00000058453",9.65866315327145
"ENSG00000058600",12.8222045379229
"ENSG00000058668",15.5818627179492
"ENSG00000058673",14.6989982404965
"ENSG00000058729",12.5143360996183
"ENSG00000058799",12.5839080899622
"ENSG00000058804",12.025737932008
"ENSG00000058866",12.9603864525285
"ENSG00000059122",11.957476814485
"ENSG00000059145",10.3918019678971
"ENSG00000059377",10.1276175460273
"ENSG00000059378",12.2610363375414
"ENSG00000059573",12.0441399039598
"ENSG00000059588",12.0909146630648
"ENSG00000059691",13.8985224455281
"ENSG00000059728",11.0459672570108
"ENSG00000059758",12.9329988767499
"ENSG00000059769",11.5776053493092
"ENSG00000059804",13.3635058098479
"ENSG00000059915",7.27823940907395
"ENSG00000060069",9.93595825223042
"ENSG00000060138",17.661310540337
"ENSG00000060237",15.9909442821174
"ENSG00000060339",13.8055815901222
"ENSG00000060491",10.8837827872176
"ENSG00000060558",8.35099575150926
"ENSG00000060642",10.4146118508052
"ENSG00000060656",11.2626087573602
"ENSG00000060688",12.0220292023541
"ENSG00000060749",12.4605481349721
"ENSG00000060762",16.2719098671701
"ENSG00000060971",14.6595585883106
"ENSG00000060982",10.9080984477694
"ENSG00000061273",13.4667003619537
"ENSG00000061337",9.16172540034752
"ENSG00000061455",9.24043737636156
"ENSG00000061656",8.89599184491277
"ENSG00000061676",15.4949016545861
"ENSG00000061794",14.2231786125316
"ENSG00000061918",12.7678797825145
"ENSG00000061936",12.4687452879387
"ENSG00000061938",11.6610497461083
"ENSG00000061987",12.8433743240935
"ENSG00000062194",14.7163142520252
"ENSG00000062282",9.83811092883227
"ENSG00000062370",11.0164481700908
"ENSG00000062485",16.9454733275203
"ENSG00000062524",6.66818592738996
"ENSG00000062582",6.12069813208747
"ENSG00000062598",12.9565056296345
"ENSG00000062650",13.1659327379485
"ENSG00000062716",14.5330236958317
"ENSG00000062725",12.4823045516669
"ENSG00000062822",7.91211151027605
"ENSG00000063046",16.5841439079333
"ENSG00000063127",8.64907710444225
"ENSG00000063169",9.73314136923073
"ENSG00000063176",8.92805305414507
"ENSG00000063177",15.3164015747209
"ENSG00000063180",10.0997385134518
"ENSG00000063241",12.4216666083392
"ENSG00000063244",13.1826404526568
"ENSG00000063245",13.6711489496697
