"","C02468"
"ENSG00000010072",11.3110529472775
"ENSG00000010165",12.0709189435538
"ENSG00000010219",11.4671721491948
"ENSG00000010244",14.6669283740882
"ENSG00000010256",15.9579836082016
"ENSG00000010270",12.9232369167337
"ENSG00000010278",14.6414747607954
"ENSG00000010282",15.4380572591281
"ENSG00000010292",12.1219366808153
"ENSG00000010295",12.0146599444972
"ENSG00000010310",9.58776229000834
"ENSG00000010318",10.7866319884914
"ENSG00000010319",11.8579621022269
"ENSG00000010322",13.6848005759737
"ENSG00000010327",13.5006892753475
"ENSG00000010361",9.62360748895506
"ENSG00000010379",9.21739384006322
"ENSG00000010404",15.3064082445112
"ENSG00000010539",11.0790103559073
"ENSG00000010610",12.1832719554977
"ENSG00000010626",10.7136711873022
"ENSG00000010671",10.0757792346443
"ENSG00000010704",10.6102696894179
"ENSG00000010803",13.5608594406522
"ENSG00000010810",13.2341568404445
"ENSG00000010818",13.6482882949527
"ENSG00000010932",8.2521592582239
"ENSG00000011007",13.3603517939053
"ENSG00000011009",10.9508363676657
"ENSG00000011021",12.7209287414405
"ENSG00000011028",12.8738623057601
"ENSG00000011105",15.113492378921
"ENSG00000011114",12.9196369272402
"ENSG00000011132",9.6057962128386
"ENSG00000011143",10.6969441008968
"ENSG00000011198",12.1922514142008
"ENSG00000011201",12.1030158189181
"ENSG00000011243",12.8361672798888
"ENSG00000011258",12.287503873589
"ENSG00000011260",11.4818936549015
"ENSG00000011275",12.7250595818887
"ENSG00000011295",13.4125109329594
"ENSG00000011304",12.8775781997419
"ENSG00000011332",4.59680742961135
"ENSG00000011347",11.0331025494507
"ENSG00000011376",12.1620999501924
"ENSG00000011405",14.1105350255638
"ENSG00000011422",10.2692327715828
"ENSG00000011426",8.54166587541889
"ENSG00000011451",11.3382744160125
"ENSG00000011454",14.4083426812474
"ENSG00000011465",18.3427128015855
"ENSG00000011478",8.42462645422867
"ENSG00000011485",13.1780080115363
"ENSG00000011523",13.3510268627465
"ENSG00000011566",14.1708332275362
"ENSG00000011600",11.1297477179842
"ENSG00000011638",13.6063561565836
"ENSG00000012048",11.277694350331
"ENSG00000012061",13.1780080115363
"ENSG00000012124",6.36234217597432
"ENSG00000012171",10.7945155875672
"ENSG00000012174",12.3873188415055
"ENSG00000012211",9.89693115418036
"ENSG00000012223",9.67575877100617
"ENSG00000012232",13.5174580241753
"ENSG00000012660",13.8918875623759
"ENSG00000012779",10.9925557577904
"ENSG00000012817",10.8785056797102
"ENSG00000012822",15.1774428766955
"ENSG00000012963",13.017188770808
"ENSG00000012983",12.998540279134
"ENSG00000013016",13.0684826440034
"ENSG00000013275",13.1582863211124
"ENSG00000013288",12.6979952448711
"ENSG00000013297",10.088660525941
"ENSG00000013306",12.2535897938303
"ENSG00000013364",12.2847079520921
"ENSG00000013374",13.4946528856169
"ENSG00000013375",12.9709775056798
"ENSG00000013392",11.2492939245295
"ENSG00000013441",15.6112464161138
"ENSG00000013503",11.6213930678896
"ENSG00000013523",12.6874491815292
"ENSG00000013561",14.4888948261348
"ENSG00000013563",12.706376938982
"ENSG00000013573",11.1907587135598
"ENSG00000013583",12.5911608664702
"ENSG00000013588",8.42462645422867
"ENSG00000013619",9.33016177022517
"ENSG00000013725",7.63243133934207
"ENSG00000013810",9.21739384006322
"ENSG00000014123",13.9371026400418
"ENSG00000014138",10.1014278220149
"ENSG00000014164",9.19374257199858
"ENSG00000014216",12.4928370325881
"ENSG00000014257",7.40416235166895
"ENSG00000014641",17.7089536758896
"ENSG00000014824",14.8108836520125
"ENSG00000014914",11.3055464709709
"ENSG00000014919",13.3199563866589
"ENSG00000015133",9.16969709803193
"ENSG00000015153",14.0525456156047
"ENSG00000015171",15.0694982688541
"ENSG00000015285",9.26356402149615
"ENSG00000015475",10.2348812667921
"ENSG00000015479",16.1139846823009
"ENSG00000015520",5.4448043361663
"ENSG00000015532",10.5922919484889
"ENSG00000015568",3.85984183544514
"ENSG00000015676",14.2518014025751
"ENSG00000016391",8.464703893604
"ENSG00000016402",8.50369802521987
"ENSG00000016864",12.9916987960539
"ENSG00000017260",14.7417205430456
"ENSG00000017373",8.2521592582239
"ENSG00000017427",12.886826276544
"ENSG00000017483",7.88958917883919
"ENSG00000017621",7.48433270035293
"ENSG00000017797",13.4714814612472
"ENSG00000018189",13.1536966193382
"ENSG00000018236",5.73431095336128
"ENSG00000018280",10.9925557577904
"ENSG00000018408",14.8364059588605
"ENSG00000018510",13.4825038029507
"ENSG00000018610",11.594551455671
"ENSG00000018625",16.3943879029051
"ENSG00000018699",11.557967687748
"ENSG00000018869",9.37291141768451
"ENSG00000019102",8.68427027086168
"ENSG00000019144",15.2357862884897
"ENSG00000019169",8.61472933760861
"ENSG00000019485",10.746554549116
"ENSG00000019505",9.77472522180719
"ENSG00000019549",12.9499542551094
"ENSG00000019582",15.9220004333162
"ENSG00000019991",11.5346225984148
"ENSG00000019995",13.9774849368342
"ENSG00000020129",11.7445211519635
"ENSG00000020181",12.6444766810027
"ENSG00000020256",10.1877686709539
"ENSG00000020426",11.4372706634809
"ENSG00000020577",15.8910835445783
"ENSG00000020633",8.05623904824864
"ENSG00000020922",11.1544625843368
"ENSG00000021300",11.4770031585544
"ENSG00000021355",12.7876197975275
"ENSG00000021461",4.59680742961135
"ENSG00000021488",5.4448043361663
"ENSG00000021574",11.5012915275128
"ENSG00000021645",10.2115172737266
"ENSG00000021762",10.5922919484889
"ENSG00000021776",12.5168624844183
"ENSG00000021826",10.2232465663087
"ENSG00000022267",18.384607984899
"ENSG00000022277",13.682678184946
"ENSG00000022556",6.798441290781
"ENSG00000022567",10.7136711873022
"ENSG00000022840",15.3036487552474
"ENSG00000022976",10.9151242709463
"ENSG00000023041",12.8849813977236
"ENSG00000023171",12.7915642840336
"ENSG00000023191",12.5404943812084
"ENSG00000023228",16.8916004645977
"ENSG00000023287",14.3824233667
"ENSG00000023318",13.4578943356067
"ENSG00000023330",14.6485601681356
"ENSG00000023445",13.1704546171047
"ENSG00000023516",14.1340258301499
"ENSG00000023572",11.3000188970025
"ENSG00000023608",11.1727247907295
"ENSG00000023697",12.1559932953991
"ENSG00000023734",14.6332558150522
"ENSG00000023839",7.56028155358623
"ENSG00000023892",8.64991876607091
"ENSG00000023902",12.761714356287
"ENSG00000023909",11.9133152487145
"ENSG00000024048",13.9110507763599
"ENSG00000024422",12.5637454088898
"ENSG00000024526",6.91873552449871
"ENSG00000024862",11.8466319782275
"ENSG00000025039",14.5772326611552
"ENSG00000025156",12.9968329475254
"ENSG00000025293",13.4849418179642
"ENSG00000025423",5.4448043361663
"ENSG00000025434",10.5180533181969
"ENSG00000025708",10.8710690908684
"ENSG00000025770",11.4372706634809
"ENSG00000025772",12.115657258319
"ENSG00000025796",14.3553637917916
"ENSG00000025800",14.1963483952554
"ENSG00000026025",16.9511119172666
"ENSG00000026036",7.48433270035293
"ENSG00000026103",11.5061005154352
"ENSG00000026297",10.9718468609583
"ENSG00000026508",13.7173045280556
"ENSG00000026559",3.85984183544514
"ENSG00000026652",10.6102696894179
"ENSG00000026751",9.21739384006322
"ENSG00000026950",12.5498398068646
"ENSG00000027001",12.6661229241514
"ENSG00000027075",12.5637454088898
"ENSG00000027644",5.97531905286508
"ENSG00000027697",15.1657135841134
"ENSG00000027847",10.7707343616112
"ENSG00000027869",8.34096852518176
"ENSG00000028116",11.9839631472743
"ENSG00000028137",12.3636675734409
"ENSG00000028203",14.1851472905348
"ENSG00000028277",7.63243133934207
"ENSG00000028310",12.0347675179458
"ENSG00000028528",14.706115746795
"ENSG00000028839",12.0513123671687
"ENSG00000029153",10.151396281289
"ENSG00000029363",15.0257956347021
"ENSG00000029364",13.0104353586355
"ENSG00000029534",12.9779177237104
"ENSG00000029639",11.2203231711019
"ENSG00000029725",14.6840050451893
"ENSG00000029993",10.7302065550285
"ENSG00000030066",13.1101402533515
"ENSG00000030110",11.4770031585544
"ENSG00000030304",9.14524405430739
"ENSG00000030419",11.1235022751533
"ENSG00000030582",12.9796475740866
"ENSG00000031003",13.852780171611
"ENSG00000031081",13.5269533775202
"ENSG00000031691",10.2348812667921
"ENSG00000031698",14.2885509487826
"ENSG00000031823",12.0611489623724
"ENSG00000032219",12.7332859479605
"ENSG00000032389",10.6969441008968
"ENSG00000032444",10.762719368547
"ENSG00000032742",11.9384374389413
"ENSG00000033011",10.5740873531113
"ENSG00000033030",12.3423136954805
"ENSG00000033050",13.4751649399483
"ENSG00000033100",11.887747832015
"ENSG00000033122",5.97531905286508
"ENSG00000033170",11.5204320409797
"ENSG00000033178",12.9196369272402
"ENSG00000033327",13.0652278314759
"ENSG00000033627",13.0355992821896
"ENSG00000033800",13.0002455926196
"ENSG00000033867",13.3226848887316
"ENSG00000034053",7.02976683688745
"ENSG00000034063",6.1817699303325
"ENSG00000034152",12.5866276497289
"ENSG00000034239",5.73431095336128
"ENSG00000034510",14.920762889243
"ENSG00000034533",10.6368231084592
"ENSG00000034677",14.3560298559959
"ENSG00000034693",12.4002928052073
"ENSG00000034713",15.3581924433747
"ENSG00000034971",10.2115172737266
"ENSG00000035115",12.7147102187054
"ENSG00000035141",12.2507273027308
"ENSG00000035403",16.5661219942943
"ENSG00000035499",5.73431095336128
"ENSG00000035664",13.5984970980156
"ENSG00000035681",12.7657302114643
"ENSG00000035687",11.7846543390509
"ENSG00000035720",5.4448043361663
"ENSG00000035862",15.8807060578832
"ENSG00000035928",13.0521346499159
"ENSG00000036054",13.1704546171047
"ENSG00000036257",14.023491511461
"ENSG00000036448",17.7501377835061
"ENSG00000036530",9.47455167956035
"ENSG00000036549",13.1734807221279
"ENSG00000036672",13.1274088441282
"ENSG00000037042",12.1651436117451
"ENSG00000037241",11.4818936549015
"ENSG00000037280",11.1483234472394
"ENSG00000037474",13.7110703302054
"ENSG00000037637",12.9069657475592
"ENSG00000037749",13.5780892836688
"ENSG00000037757",11.48676762927
"ENSG00000037897",10.5648981816566
"ENSG00000038002",11.0264233938131
"ENSG00000038210",11.7198941805924
"ENSG00000038219",13.7152294539245
"ENSG00000038274",14.0818316629347
"ENSG00000038295",9.43475067150237
"ENSG00000038358",11.7198941805924
"ENSG00000038382",14.1018249851395
"ENSG00000038427",15.919974808121
"ENSG00000038532",11.7886069306764
"ENSG00000038945",12.2847079520921
"ENSG00000039123",13.9119569918676
"ENSG00000039139",6.36234217597432
"ENSG00000039319",14.2575164683934
"ENSG00000039523",12.8960154479986
"ENSG00000039537",14.1556107698656
"ENSG00000039560",11.9205377671327
"ENSG00000039600",3.85984183544514
"ENSG00000039650",10.8932648369826
"ENSG00000040199",11.7846543390509
"ENSG00000040275",10.2464228886748
"ENSG00000040341",14.0176098112432
"ENSG00000040487",9.35169493177482
"ENSG00000040531",10.9005881777884
"ENSG00000040608",3.85984183544514
"ENSG00000040633",11.9805117220854
"ENSG00000040933",13.3076138633107
"ENSG00000041353",5.4448043361663
"ENSG00000041357",13.8909686483061
"ENSG00000041515",10.4093056549449
"ENSG00000041802",12.8664016812947
"ENSG00000041880",11.7032395074283
"ENSG00000041982",14.7819306369719
"ENSG00000041988",10.2464228886748
"ENSG00000042062",11.0129715943445
"ENSG00000042088",9.51328407404906
"ENSG00000042286",11.8803588527857
"ENSG00000042317",10.5084990114837
"ENSG00000042429",12.9286201134306
"ENSG00000042445",12.8380756069407
"ENSG00000042493",9.39382040744749
"ENSG00000042753",11.9133152487145
"ENSG00000042781",9.58776229000834
"ENSG00000042832",6.1817699303325
"ENSG00000042980",10.3137983240163
"ENSG00000043093",13.0942601255886
"ENSG00000043143",12.7836644967885
"ENSG00000043462",11.3382744160125
"ENSG00000043514",12.0247487621208
"ENSG00000043591",10.6800207978603
"ENSG00000044090",11.4422974805557
"ENSG00000044115",16.3410526350807
"ENSG00000044446",12.9899833439602
"ENSG00000044459",10.8023563407844
"ENSG00000044524",13.0239107167642
"ENSG00000044574",16.6626947363025
"ENSG00000046604",14.3473469429658
"ENSG00000046647",11.2720588156616
"ENSG00000046651",12.4535441857305
"ENSG00000046653",11.4622314079245
"ENSG00000046889",12.6313313049457
"ENSG00000047056",13.2882020081494
"ENSG00000047188",13.4201746696576
"ENSG00000047230",11.7032395074283
"ENSG00000047249",12.8570213163828
"ENSG00000047315",14.7957435177127
"ENSG00000047346",13.7682344562189
"ENSG00000047365",11.3055464709709
"ENSG00000047410",14.6802867569432
"ENSG00000047457",13.9335371268501
"ENSG00000047578",11.8504185815585
"ENSG00000047579",11.5346225984148
"ENSG00000047597",12.8886687991966
"ENSG00000047617",10.2805038839179
"ENSG00000047621",12.287503873589
"ENSG00000047634",12.6401081839755
"ENSG00000047644",13.9074202112709
"ENSG00000047648",11.322003246838
"ENSG00000047849",17.6066710294613
"ENSG00000047932",14.2532322928891
"ENSG00000048028",15.0064105111859
"ENSG00000048052",13.1598129826737
"ENSG00000048140",12.4131511348962
"ENSG00000048162",11.5204320409797
"ENSG00000048342",11.2944700630819
"ENSG00000048392",13.5387353543201
"ENSG00000048405",11.4770031585544
"ENSG00000048471",12.004500078277
"ENSG00000048540",11.5990598813427
"ENSG00000048544",14.2265283206286
"ENSG00000048649",13.464086169321
"ENSG00000048707",14.6094319684764
"ENSG00000048740",14.9035526987923
"ENSG00000048828",14.9085557446163
"ENSG00000048991",11.927724307726
"ENSG00000049089",7.22907564511086
"ENSG00000049130",11.4118704468042
"ENSG00000049167",11.2833079567946
"ENSG00000049192",9.33016177022517
"ENSG00000049239",13.6623582005664
"ENSG00000049245",14.5009904328564
"ENSG00000049246",13.0070467603874
"ENSG00000049283",8.68427027086168
"ENSG00000049323",16.1489961891685
"ENSG00000049449",13.5996224452184
"ENSG00000049540",13.9696724897239
"ENSG00000049541",10.8485265222173
"ENSG00000049618",13.3996468705465
"ENSG00000049656",12.5568093616794
"ENSG00000049759",13.3840570380793
"ENSG00000049769",11.6863903227361
"ENSG00000049860",14.6808185280664
"ENSG00000049883",11.8237012431827
"ENSG00000050030",6.52280684816757
"ENSG00000050130",13.1885167627731
"ENSG00000050165",17.2455694488635
"ENSG00000050327",8.10776934888873
"ENSG00000050344",9.69273184960988
"ENSG00000050393",12.7856435026419
"ENSG00000050405",13.9521585260362
"ENSG00000050426",13.2585855273833
"ENSG00000050438",7.40416235166895
"ENSG00000050555",7.40416235166895
"ENSG00000050628",9.99597852343117
"ENSG00000050748",13.635177761342
"ENSG00000050767",11.3274473855281
"ENSG00000050820",11.4422974805557
"ENSG00000051009",12.4510524838315
"ENSG00000051108",14.3732404620561
"ENSG00000051128",9.06929520107409
"ENSG00000051180",6.36234217597432
"ENSG00000051341",9.21739384006322
"ENSG00000051382",13.1274088441282
"ENSG00000051523",9.51328407404906
"ENSG00000051596",8.71782283057271
"ENSG00000051620",14.2206889196248
"ENSG00000051825",12.2986336880234
"ENSG00000052126",14.2199573298318
"ENSG00000052723",12.886826276544
"ENSG00000052749",11.7445211519635
"ENSG00000052795",15.1827088793021
"ENSG00000052802",11.8120977352626
"ENSG00000052841",13.6848005759737
"ENSG00000052850",3.85984183544514
"ENSG00000053108",4.59680742961135
"ENSG00000053254",14.5749458446813
"ENSG00000053328",9.09505829713917
"ENSG00000053371",11.887747832015
"ENSG00000053372",11.8198437675132
"ENSG00000053438",4.59680742961135
"ENSG00000053501",10.8635939703062
"ENSG00000053524",7.94730467669548
"ENSG00000053702",10.0757792346443
"ENSG00000053747",11.8987608247374
"ENSG00000053770",13.1795139563921
"ENSG00000053900",12.9087827440725
"ENSG00000053918",11.6035542620519
"ENSG00000054116",13.1382912936656
"ENSG00000054118",14.9139938979034
"ENSG00000054148",13.0684826440034
"ENSG00000054179",6.91873552449871
"ENSG00000054219",9.88220964847359
"ENSG00000054267",13.1598129826737
"ENSG00000054277",10.4891984555248
"ENSG00000054282",11.8275484322383
"ENSG00000054392",10.2464228886748
"ENSG00000054523",15.2690559598857
"ENSG00000054598",11.3328710574832
"ENSG00000054611",11.2435461279192
"ENSG00000054654",15.3046841823547
"ENSG00000054690",9.96836629222331
"ENSG00000054793",13.5849240143715
"ENSG00000054938",9.53226717741664
"ENSG00000054965",13.7337985416916
"ENSG00000054967",8.93309081747578
"ENSG00000054983",13.1567580423244
"ENSG00000055044",12.8380756069407
"ENSG00000055070",14.0142380421574
"ENSG00000055118",12.6958921905032
"ENSG00000055130",13.8154917429735
"ENSG00000055147",13.0942601255886
"ENSG00000055163",12.9268279454474
"ENSG00000055208",14.273117156612
"ENSG00000055211",14.0057739812657
"ENSG00000055332",13.4690205735871
"ENSG00000055483",12.3315170498372
"ENSG00000055609",14.3673061505042
"ENSG00000055732",8.98912485239011
"ENSG00000055813",7.13286032985156
"ENSG00000055917",14.8373602800733
"ENSG00000055950",12.0347675179458
"ENSG00000055955",5.73431095336128
"ENSG00000056050",11.9596279551456
"ENSG00000056097",14.9413252735388
"ENSG00000056277",9.79057917300803
"ENSG00000056487",7.13286032985156
"ENSG00000056558",11.9596279551456
"ENSG00000056586",13.9415471754143
"ENSG00000056661",11.567200967526
"ENSG00000056736",5.97531905286508
"ENSG00000056972",10.8932648369826
"ENSG00000056998",7.56028155358623
"ENSG00000057019",14.5123880828966
"ENSG00000057252",12.0741609562459
"ENSG00000057294",16.6446811300983
"ENSG00000057468",8.75061276569038
"ENSG00000057593",5.97531905286508
"ENSG00000057608",14.806991705519
"ENSG00000057657",9.8062607952403
"ENSG00000057663",12.4233559169023
"ENSG00000057704",11.7566787663897
"ENSG00000057757",12.9033248748612
"ENSG00000057935",12.0112812660423
"ENSG00000058056",15.5122386969228
"ENSG00000058063",13.8452094357548
"ENSG00000058085",10.7136711873022
"ENSG00000058091",12.8399814130843
"ENSG00000058262",14.6452943036037
"ENSG00000058272",14.270999697757
"ENSG00000058404",13.3185901980711
"ENSG00000058453",9.67575877100617
"ENSG00000058600",12.6401081839755
"ENSG00000058668",15.9754274243236
"ENSG00000058673",15.1691286975882
"ENSG00000058729",12.1125072678954
"ENSG00000058799",11.8466319782275
"ENSG00000058804",11.9096903848957
"ENSG00000058866",13.9037804867522
"ENSG00000059122",11.8466319782275
"ENSG00000059145",10.4195375775559
"ENSG00000059377",10.3886215007732
"ENSG00000059378",12.1681808655845
"ENSG00000059573",12.6136157172979
"ENSG00000059588",13.2528747033369
"ENSG00000059691",13.77023472696
"ENSG00000059728",11.1483234472394
"ENSG00000059758",13.1490922695549
"ENSG00000059769",11.3860150049587
"ENSG00000059804",13.0926624564985
"ENSG00000059915",7.13286032985156
"ENSG00000060069",9.43475067150237
"ENSG00000060138",16.2802407224467
"ENSG00000060237",16.3030444127422
"ENSG00000060339",13.5504218908107
"ENSG00000060491",10.4296974437761
"ENSG00000060558",7.82946818640162
"ENSG00000060642",10.5648981816566
"ENSG00000060656",11.0129715943445
"ENSG00000060688",11.7925487228578
"ENSG00000060749",12.9916987960539
"ENSG00000060762",15.8158549135332
"ENSG00000060971",13.9379926431798
"ENSG00000060982",11.5012915275128
"ENSG00000061273",13.6953659475498
"ENSG00000061337",9.16969709803193
"ENSG00000061455",9.01634632112513
"ENSG00000061656",7.63243133934207
"ENSG00000061676",15.8679202463134
"ENSG00000061794",14.0301842229864
"ENSG00000061918",12.6596630848173
"ENSG00000061936",12.5475091197004
"ENSG00000061938",10.9508363676657
"ENSG00000061987",13.7841595028118
"ENSG00000062194",14.3613473281881
"ENSG00000062282",10.9648773061434
"ENSG00000062370",10.6368231084592
"ENSG00000062485",16.672219724212
"ENSG00000062524",7.31927345408244
"ENSG00000062582",6.798441290781
"ENSG00000062598",13.0830391075924
"ENSG00000062650",13.4922312399943
"ENSG00000062716",14.3325326746879
"ENSG00000062725",12.939326619272
"ENSG00000062822",8.00279978928718
"ENSG00000063046",16.0993409199215
"ENSG00000063127",9.28610659014724
"ENSG00000063169",9.79057917300803
"ENSG00000063176",8.61472933760861
"ENSG00000063177",14.5219167535126
"ENSG00000063180",8.68427027086168
"ENSG00000063241",10.8932648369826
"ENSG00000063244",13.2341568404445
"ENSG00000063245",12.1559932953991
"ENSG00000063322",12.3069250616548
