"","P01330"
"ENSG00000028310",12.2028753020933
"ENSG00000028528",14.6197823040841
"ENSG00000028839",11.610109563904
"ENSG00000029153",8.9338421556381
"ENSG00000029363",14.9267918181189
"ENSG00000029364",12.9142331116996
"ENSG00000029534",13.3684036675107
"ENSG00000029639",11.3496008221606
"ENSG00000029725",14.315956015572
"ENSG00000029993",10.1429835534767
"ENSG00000030066",13.1914562856876
"ENSG00000030110",12.0488753985843
"ENSG00000030304",7.85070092033785
"ENSG00000030419",10.3212046964741
"ENSG00000030582",13.7950035213915
"ENSG00000031003",13.3239595093044
"ENSG00000031081",14.133278939197
"ENSG00000031691",10.8659033269815
"ENSG00000031698",14.5151934028069
"ENSG00000031823",12.4264644842125
"ENSG00000032219",12.205267831731
"ENSG00000032389",11.3145716041416
"ENSG00000032444",11.6667625377464
"ENSG00000032742",11.6942760303082
"ENSG00000033011",10.8537542443154
"ENSG00000033030",12.436681913894
"ENSG00000033050",13.3843276154992
"ENSG00000033100",11.9032229205797
"ENSG00000033122",7.80094788514075
"ENSG00000033170",11.6316159751933
"ENSG00000033178",12.8560400040345
"ENSG00000033327",12.0381788154528
"ENSG00000033627",12.8681699339535
"ENSG00000033800",12.7069945526521
"ENSG00000033867",12.8711865477883
"ENSG00000034053",6.92225418136289
"ENSG00000034063",6.72294537313948
"ENSG00000034152",13.0941169870467
"ENSG00000034239",6.49161982703302
"ENSG00000034510",15.5420600086596
"ENSG00000034533",10.2395208988804
"ENSG00000034677",14.3935360586213
"ENSG00000034693",12.1467227219825
"ENSG00000034713",14.8664703126602
"ENSG00000034971",11.0947623438192
"ENSG00000035115",11.97508513787
"ENSG00000035141",12.5216871648924
"ENSG00000035403",16.6950742312991
"ENSG00000035499",7.09734088792098
"ENSG00000035664",14.2936444161866
"ENSG00000035681",12.86211771725
"ENSG00000035687",12.0594932572996
"ENSG00000035720",5.42748948961331
"ENSG00000035862",15.124615024176
"ENSG00000035928",12.9659429988051
"ENSG00000036054",13.1560284629602
"ENSG00000036257",13.879075278773
"ENSG00000036448",17.2401408560617
"ENSG00000036530",9.56051490824409
"ENSG00000036549",12.8545165666797
"ENSG00000036672",13.547845200503
"ENSG00000037042",11.6387141200945
"ENSG00000037241",11.3234089674008
"ENSG00000037280",11.3837996392661
"ENSG00000037474",13.3490599805269
"ENSG00000037637",12.7221102385049
"ENSG00000037749",13.4442977772999
"ENSG00000037757",11.3234089674008
"ENSG00000037897",10.2301527163462
"ENSG00000038002",11.0314529522645
"ENSG00000038210",11.5398105144796
"ENSG00000038219",13.4166904387066
"ENSG00000038274",14.085376296986
"ENSG00000038295",8.95674255774818
"ENSG00000038358",12.4141072776926
"ENSG00000038382",13.7149920073483
"ENSG00000038427",14.3003742011752
"ENSG00000038532",12.0857009723651
"ENSG00000038945",12.7906287019262
"ENSG00000039123",14.0086900715383
"ENSG00000039139",5.87494846658453
"ENSG00000039319",14.0729841747838
"ENSG00000039523",13.6444557580208
"ENSG00000039537",14.4581566258602
"ENSG00000039560",12.0219837525071
"ENSG00000039600",5.13798287241832
"ENSG00000039650",11.1554099441765
"ENSG00000040199",11.4778328753029
"ENSG00000040275",10.4639128978632
"ENSG00000040341",14.0182466385724
"ENSG00000040487",9.74284493057718
"ENSG00000040531",10.5033332475968
"ENSG00000040608",1.96805787097601
"ENSG00000040633",12.0831015211377
"ENSG00000040933",12.7469563469844
"ENSG00000041353",6.36037529375477
"ENSG00000041357",14.0866745603275
"ENSG00000041515",11.0368361489614
"ENSG00000041802",13.1769018617106
"ENSG00000041880",12.0246955860892
"ENSG00000041982",12.1689564760145
"ENSG00000041988",10.8291447769714
"ENSG00000042062",12.9287838658151
"ENSG00000042088",9.57538818472562
"ENSG00000042286",12.205267831731
"ENSG00000042317",10.8353366106857
"ENSG00000042429",12.5651792997656
"ENSG00000042445",13.7498273828391
"ENSG00000042493",10.2580767179086
"ENSG00000042753",12.3354726222228
"ENSG00000042781",9.18722639143817
"ENSG00000042832",6.49161982703302
"ENSG00000042980",10.0608150118959
"ENSG00000043093",13.1998790496334
"ENSG00000043143",12.4768430330405
"ENSG00000043462",11.2230864407947
"ENSG00000043514",12.1037671570804
"ENSG00000043591",11.4047694131132
"ENSG00000044090",11.4089270385869
"ENSG00000044115",16.482340432651
"ENSG00000044446",13.827204366402
"ENSG00000044459",10.9076370852907
"ENSG00000044524",11.2832074332323
"ENSG00000044574",16.7236235642432
"ENSG00000046604",14.0114269849337
"ENSG00000046647",11.3056797729685
"ENSG00000046651",12.3995554752341
"ENSG00000046653",12.0028568335533
"ENSG00000046889",12.5855253362702
"ENSG00000047056",13.1247730152007
"ENSG00000047188",13.5173612394896
"ENSG00000047230",11.5283907051885
"ENSG00000047249",12.9069023284422
"ENSG00000047315",14.7198111224153
"ENSG00000047346",13.1386089062927
"ENSG00000047365",10.4478381350051
"ENSG00000047410",14.5635484775837
"ENSG00000047457",12.395370715111
"ENSG00000047578",11.5511406384789
"ENSG00000047579",11.3880180488239
"ENSG00000047597",11.8522283900844
"ENSG00000047617",10.9820783412909
"ENSG00000047621",12.2775342248171
"ENSG00000047634",12.9287838658151
"ENSG00000047644",13.8372661215268
"ENSG00000047648",11.6422501391217
"ENSG00000047849",16.4304962382316
"ENSG00000047932",13.7571839174012
"ENSG00000048028",15.0009645486043
"ENSG00000048052",11.5882776964835
"ENSG00000048140",12.6092064683872
"ENSG00000048162",12.0165447449683
"ENSG00000048342",11.0844018322135
"ENSG00000048392",13.7965910814316
"ENSG00000048405",11.6137163033847
"ENSG00000048471",11.7802351764905
"ENSG00000048540",11.2786706526355
"ENSG00000048544",13.7250310971415
"ENSG00000048649",13.2330868134342
"ENSG00000048707",15.2167267106991
"ENSG00000048740",14.8702445333632
"ENSG00000048828",14.9892113671786
"ENSG00000048991",11.8213674263797
"ENSG00000049089",6.82603886610358
"ENSG00000049130",12.9799839372828
"ENSG00000049167",10.9876485993339
"ENSG00000049192",9.14796696099095
"ENSG00000049239",13.7241971693489
"ENSG00000049245",14.4551442112473
"ENSG00000049246",11.547373808556
"ENSG00000049283",10.3034482256699
"ENSG00000049323",14.824288848318
"ENSG00000049449",13.8310825812129
"ENSG00000049540",14.6053619930822
"ENSG00000049541",11.0844018322135
"ENSG00000049618",13.0455412278355
"ENSG00000049656",12.8666592583799
"ENSG00000049759",13.2153920490047
"ENSG00000049769",11.7608481652771
"ENSG00000049860",14.3872280360045
"ENSG00000049883",11.0947623438192
"ENSG00000050030",7.09734088792098
"ENSG00000050130",13.5402843837697
"ENSG00000050165",17.1391173588628
"ENSG00000050327",7.99042568400446
"ENSG00000050344",10.3731993341124
"ENSG00000050393",12.535063241223
"ENSG00000050405",13.4249256093564
"ENSG00000050426",12.8033187896035
"ENSG00000050438",6.2159853844196
"ENSG00000050555",6.36037529375477
"ENSG00000050628",9.49943933149232
"ENSG00000050748",13.5702927723171
"ENSG00000050767",12.5965034111132
"ENSG00000050820",11.7345867795749
"ENSG00000051009",12.2499878979315
"ENSG00000051108",14.3142945623663
"ENSG00000051128",9.45187364824027
"ENSG00000051180",6.2159853844196
"ENSG00000051341",8.50721668208404
"ENSG00000051382",13.2412706808303
"ENSG00000051523",10.3901226371488
"ENSG00000051596",9.41926898280834
"ENSG00000051620",14.2380611243545
"ENSG00000051825",12.1392346686278
"ENSG00000052126",13.6584924273711
"ENSG00000052723",13.0548575565995
"ENSG00000052749",11.2418534701903
"ENSG00000052795",13.8115864055871
"ENSG00000052802",12.0960521919524
"ENSG00000052841",13.592396416289
"ENSG00000052850",3.55302037169717
"ENSG00000053108",1.96805787097601
"ENSG00000053254",14.7904295309393
"ENSG00000053328",7.64048321294751
"ENSG00000053371",12.0647730254645
"ENSG00000053372",12.0138175323587
"ENSG00000053438",6.61191406075074
"ENSG00000053501",11.0314529522645
"ENSG00000053524",5.13798287241832
"ENSG00000053702",7.99042568400446
"ENSG00000053747",11.4619133202168
"ENSG00000053770",13.1386089062927
"ENSG00000053900",12.7254478803426
"ENSG00000053918",12.2383531974481
"ENSG00000054116",13.4940679780377
"ENSG00000054118",14.4277456272156
"ENSG00000054148",13.827204366402
"ENSG00000054179",8.56797071316314
"ENSG00000054219",9.31678602520709
"ENSG00000054267",12.7304399096864
"ENSG00000054277",11.2230864407947
"ENSG00000054282",11.7078384807493
"ENSG00000054392",9.20646261030109
"ENSG00000054523",14.9483759889336
"ENSG00000054598",11.0314529522645
"ENSG00000054611",11.547373808556
"ENSG00000054654",15.3077687183225
"ENSG00000054690",11.0999148315848
"ENSG00000054793",12.2911126313177
"ENSG00000054938",7.74941758450067
"ENSG00000054965",13.3006539287652
"ENSG00000054967",9.54548669901176
"ENSG00000054983",13.0733116506769
"ENSG00000055044",12.8965762462339
"ENSG00000055070",14.2874477469762
"ENSG00000055118",13.4979763990963
"ENSG00000055130",13.9914657141162
"ENSG00000055147",12.5595802175467
"ENSG00000055163",12.5873608263917
"ENSG00000055208",14.2115294093723
"ENSG00000055211",13.844191071019
"ENSG00000055332",13.1373565667689
"ENSG00000055483",12.39746461249
"ENSG00000055609",13.663721167764
"ENSG00000055732",8.37744880711371
"ENSG00000055813",8.19687656147189
"ENSG00000055917",14.7430507799092
"ENSG00000055950",12.0515371983079
"ENSG00000055955",6.82603886610358
"ENSG00000056050",12.088295748318
"ENSG00000056097",14.561215529079
"ENSG00000056277",9.06608995393654
"ENSG00000056487",5.13798287241832
"ENSG00000056558",11.697678614529
"ENSG00000056586",13.7838414151042
"ENSG00000056661",11.8056858041474
"ENSG00000056736",10.2301527163462
"ENSG00000056972",11.0581702906403
"ENSG00000056998",8.8869211082506
"ENSG00000057019",13.6514911638114
"ENSG00000057252",12.3806277177812
"ENSG00000057294",16.5129619487946
"ENSG00000057468",8.56797071316314
"ENSG00000057593",4.28998596586337
"ENSG00000057608",15.0639493342969
"ENSG00000057657",9.28094082626037
"ENSG00000057663",13.0021690170726
"ENSG00000057704",11.0314529522645
"ENSG00000057757",12.8921280565614
"ENSG00000057935",11.8088357945711
"ENSG00000058056",15.0440383333923
"ENSG00000058063",13.828756903588
"ENSG00000058085",10.8166808114053
"ENSG00000058091",11.9918122242754
"ENSG00000058262",14.8090324407979
"ENSG00000058272",13.8021338244109
"ENSG00000058404",13.0522018815912
"ENSG00000058453",10.4151410971857
"ENSG00000058600",12.5216871648924
"ENSG00000058668",15.2134620219063
"ENSG00000058673",15.1617372257177
"ENSG00000058729",12.3995554752341
"ENSG00000058799",12.1012000833766
"ENSG00000058804",12.2313270713487
"ENSG00000058866",12.7649086662432
"ENSG00000059122",12.1317075469918
"ENSG00000059145",10.3300016447113
"ENSG00000059377",11.2557702505255
"ENSG00000059378",12.0778885252548
"ENSG00000059573",11.7078384807493
"ENSG00000059588",12.7985730779528
"ENSG00000059691",14.4913747832888
"ENSG00000059728",11.3278074312983
"ENSG00000059758",13.0915326692202
"ENSG00000059769",11.6840198612312
"ENSG00000059804",13.7473668449359
"ENSG00000059915",5.87494846658453
"ENSG00000060069",10.2763969011154
"ENSG00000060138",16.2300792874091
"ENSG00000060237",15.8327276708163
"ENSG00000060339",13.6409251474098
"ENSG00000060491",10.9931974332545
"ENSG00000060558",8.59741449105562
"ENSG00000060642",10.3387452777832
"ENSG00000060656",11.1992790516872
"ENSG00000060688",11.836880425751
"ENSG00000060749",12.7922210807202
"ENSG00000060762",15.6763873895041
"ENSG00000060971",14.1206596149952
"ENSG00000060982",12.2430183431166
"ENSG00000061273",14.0425338717105
"ENSG00000061337",9.79460635826693
"ENSG00000061455",8.76247373732612
"ENSG00000061656",8.30790787386064
"ENSG00000061676",15.8877592077009
"ENSG00000061794",14.0391849959243
"ENSG00000061918",13.1069695891188
"ENSG00000061936",12.6431327913615
"ENSG00000061938",11.6064937849665
"ENSG00000061987",13.486219226733
"ENSG00000062194",14.4696462939084
"ENSG00000062282",11.3409229310886
"ENSG00000062370",10.8719397167122
"ENSG00000062485",16.5222269946614
"ENSG00000062524",9.75596043036744
"ENSG00000062582",5.42748948961331
"ENSG00000062598",13.1510728718588
"ENSG00000062650",13.2365998712761
"ENSG00000062716",14.2133134512826
"ENSG00000062725",12.6501746359261
"ENSG00000062822",9.1076092233748
"ENSG00000063046",16.1104042936593
"ENSG00000063127",8.73624219575294
"ENSG00000063169",10.0069768602683
"ENSG00000063176",9.33438008522183
"ENSG00000063177",15.0306100103528
"ENSG00000063180",9.89287037458179
"ENSG00000063241",11.8213674263797
"ENSG00000063244",13.623141316174
"ENSG00000063245",12.8064739467733
"ENSG00000063322",12.1956738143902
