"","P01163"
"ENSG00000113638",11.8859102566447
"ENSG00000113643",13.1682644900957
"ENSG00000113645",6.69813159038964
"ENSG00000113648",14.4178154470269
"ENSG00000113649",13.5591115072463
"ENSG00000113657",13.6161723105149
"ENSG00000113658",13.6037779469897
"ENSG00000113712",14.0752673096583
"ENSG00000113716",12.590857581487
"ENSG00000113719",13.9503076142161
"ENSG00000113721",14.2556283029601
"ENSG00000113732",14.2132876310642
"ENSG00000113734",10.6507222300032
"ENSG00000113739",10.7440324409982
"ENSG00000113742",15.345341875282
"ENSG00000113749",11.3538781912145
"ENSG00000113758",11.9102715397389
"ENSG00000113761",10.8145651850676
"ENSG00000113790",13.1682644900957
"ENSG00000113805",9.96427190709125
"ENSG00000113810",12.8408548642733
"ENSG00000113811",14.2482149151767
"ENSG00000113812",12.6531300665135
"ENSG00000113838",10.3519032490294
"ENSG00000113845",14.9241284637637
"ENSG00000113851",13.8787266980309
"ENSG00000113889",5.29958221389936
"ENSG00000113916",13.2825757885937
"ENSG00000113924",6.48400678503679
"ENSG00000113966",9.80015252733015
"ENSG00000113971",13.2189873084727
"ENSG00000114013",6.36371255131908
"ENSG00000114019",14.0259552103705
"ENSG00000114021",13.0731710217366
"ENSG00000114023",14.5455669941448
"ENSG00000114026",11.0761647871622
"ENSG00000114030",14.208384206643
"ENSG00000114054",14.8508535202994
"ENSG00000114062",14.8508535202994
"ENSG00000114098",13.0957693451017
"ENSG00000114107",12.1151110674027
"ENSG00000114115",9.92229963661594
"ENSG00000114120",15.2788125162834
"ENSG00000114125",13.2543072745362
"ENSG00000114126",13.6797480782832
"ENSG00000114127",12.929601076378
"ENSG00000114166",14.4532493894713
"ENSG00000114200",9.33999648234527
"ENSG00000114204",5.01007559670438
"ENSG00000114209",12.9203019048762
"ENSG00000114251",9.41757942329781
"ENSG00000114268",7.62151030878673
"ENSG00000114270",13.5735896781615
"ENSG00000114279",15.6667983835848
"ENSG00000114302",13.6907281424677
"ENSG00000114315",10.6442816164454
"ENSG00000114316",13.5761296348755
"ENSG00000114331",12.6091619163591
"ENSG00000114346",10.2954778155666
"ENSG00000114353",14.7695939529463
"ENSG00000114354",14.2972749268029
"ENSG00000114374",14.3585578719334
"ENSG00000114378",13.1783298451622
"ENSG00000114383",12.594202962791
"ENSG00000114388",11.5526775957019
"ENSG00000114391",15.3530144866528
"ENSG00000114395",9.47677521580572
"ENSG00000114405",9.80015252733015
"ENSG00000114416",15.2166830081101
"ENSG00000114423",13.8440198272411
"ENSG00000114439",13.6954084224553
"ENSG00000114446",12.267463439397
"ENSG00000114450",11.0761647871622
"ENSG00000114473",10.4658594383265
"ENSG00000114480",14.6716557803474
"ENSG00000114491",10.4288652308443
"ENSG00000114503",13.4497910696989
"ENSG00000114520",12.5824600313461
"ENSG00000114529",10.8872745073761
"ENSG00000114541",12.151898910267
"ENSG00000114544",12.8109754966247
"ENSG00000114547",8.75901383253666
"ENSG00000114554",13.2532495801773
"ENSG00000114573",12.3666498343986
"ENSG00000114626",13.2004490218801
"ENSG00000114631",9.54750972734295
"ENSG00000114646",6.23246801804083
"ENSG00000114648",11.9394984056653
"ENSG00000114650",12.825280968729
"ENSG00000114654",9.24103003154425
"ENSG00000114656",4.64750551731967
"ENSG00000114670",9.5748602154879
"ENSG00000114686",13.6454914236785
"ENSG00000114698",12.198801796155
"ENSG00000114735",12.3269856168251
"ENSG00000114737",12.053254814904
"ENSG00000114738",16.110372909004
"ENSG00000114739",11.5457829826235
"ENSG00000114742",13.3759119732487
"ENSG00000114744",12.2569481228681
"ENSG00000114745",13.4133243799486
"ENSG00000114757",5.92761343651241
"ENSG00000114767",10.6950189785223
"ENSG00000114770",14.5898105569539
"ENSG00000114779",11.6231488041825
"ENSG00000114784",15.4134427452143
"ENSG00000114790",9.020059685277
"ENSG00000114796",15.4773414893306
"ENSG00000114805",7.45486043937728
"ENSG00000114812",9.85695888294862
"ENSG00000114841",11.4156898420966
"ENSG00000114850",14.8891482481731
"ENSG00000114853",15.5863499747858
"ENSG00000114854",18.1016762685917
"ENSG00000114857",14.5944117917761
"ENSG00000114859",8.80593487992415
"ENSG00000114861",12.4812991926733
"ENSG00000114867",15.4404119846724
"ENSG00000114902",13.2308569681348
"ENSG00000114904",12.0868911937552
"ENSG00000114923",16.3269227803069
"ENSG00000114933",12.6611272878833
"ENSG00000114942",14.6803384193025
"ENSG00000114948",14.7226025971442
"ENSG00000114956",11.7634780806813
"ENSG00000114978",13.8697829233062
"ENSG00000114982",13.8419106235893
"ENSG00000114988",12.7477923989276
"ENSG00000114993",11.2975314743346
"ENSG00000114999",13.451636538503
"ENSG00000115020",13.2415634739762
"ENSG00000115041",9.6280531546535
"ENSG00000115042",12.6911187462445
"ENSG00000115053",15.8830924086092
"ENSG00000115073",13.9819384369331
"ENSG00000115084",13.8263481824683
"ENSG00000115085",8.68564064620644
"ENSG00000115091",14.5277449848382
"ENSG00000115107",10.2622153614349
"ENSG00000115109",12.2569481228681
"ENSG00000115112",4.16207869014943
"ENSG00000115128",13.1353455511427
"ENSG00000115129",10.3985713085307
"ENSG00000115137",12.0163237443696
"ENSG00000115138",9.75303993149203
"ENSG00000115145",12.9545436501294
"ENSG00000115159",12.178886977836
"ENSG00000115163",10.1022454406322
"ENSG00000115165",7.12555281412431
"ENSG00000115170",12.4704177202888
"ENSG00000115183",14.7279423866037
"ENSG00000115194",10.9822576525646
"ENSG00000115204",13.0404362004864
"ENSG00000115207",12.3489357573266
"ENSG00000115211",12.5858249192642
"ENSG00000115216",13.5616770592695
"ENSG00000115221",9.64105049518237
"ENSG00000115226",8.06896928575795
"ENSG00000115232",8.58161758166321
"ENSG00000115233",13.6260117010217
"ENSG00000115234",13.7444088780626
"ENSG00000115239",8.14393134343917
"ENSG00000115241",12.9309246499028
"ENSG00000115252",12.2903308424268
"ENSG00000115255",9.03982294009843
"ENSG00000115257",8.06896928575795
"ENSG00000115266",7.04960396089102
"ENSG00000115267",10.8088173884573
"ENSG00000115268",14.5580411792493
"ENSG00000115271",10.2622153614349
"ENSG00000115274",11.1553001575184
"ENSG00000115275",12.1127803802384
"ENSG00000115282",11.6809285188571
"ENSG00000115286",14.93009755876
"ENSG00000115289",10.5371181214964
"ENSG00000115290",11.1416467902446
"ENSG00000115295",13.7800970477208
"ENSG00000115306",17.3720498221412
"ENSG00000115307",13.2669394898576
"ENSG00000115310",15.531348857599
"ENSG00000115317",11.9525901020436
"ENSG00000115318",9.83450403212093
"ENSG00000115325",9.15303355054642
"ENSG00000115339",6.59503809742553
"ENSG00000115350",11.5143428634077
"ENSG00000115353",1.84015059526207
"ENSG00000115355",13.1894318240795
"ENSG00000115361",9.03982294009843
"ENSG00000115363",7.04960396089102
"ENSG00000115364",13.2763415907435
"ENSG00000115365",14.6680886754071
"ENSG00000115368",12.4557802322302
"ENSG00000115380",12.3249734895242
"ENSG00000115392",11.3617510349858
"ENSG00000115414",15.8191291219498
"ENSG00000115415",14.1769360714658
"ENSG00000115419",14.322706486811
"ENSG00000115421",11.6619245772326
"ENSG00000115423",7.45486043937728
"ENSG00000115425",8.9169661923129
"ENSG00000115446",12.5431889842485
"ENSG00000115457",13.5811961722719
"ENSG00000115459",11.7545357274175
"ENSG00000115461",16.19515749628
"ENSG00000115464",14.5425397552384
"ENSG00000115468",12.3449695828949
"ENSG00000115484",14.3654266931292
"ENSG00000115486",12.2162759845382
"ENSG00000115504",12.2097479415407
"ENSG00000115514",12.590857581487
"ENSG00000115520",13.3385012031917
"ENSG00000115523",9.09753843795472
"ENSG00000115524",15.9917221540994
"ENSG00000115525",9.85695888294862
"ENSG00000115526",11.5072621373371
"ENSG00000115539",12.12670835687
"ENSG00000115540",13.5444865664444
"ENSG00000115541",12.6659044281452
"ENSG00000115548",13.9292699931772
"ENSG00000115556",8.31588402622846
"ENSG00000115561",14.217632283445
"ENSG00000115568",11.6361902040918
"ENSG00000115590",3.42511309598322
"ENSG00000115592",5.54059031340316
"ENSG00000115593",16.6427174457486
"ENSG00000115594",12.2548358310693
"ENSG00000115596",7.04960396089102
"ENSG00000115598",5.74704119087058
"ENSG00000115602",7.81743051876198
"ENSG00000115604",9.18887874949314
"ENSG00000115607",7.12555281412431
"ENSG00000115616",4.64750551731967
"ENSG00000115641",17.3813379813534
"ENSG00000115648",12.5500959754946
"ENSG00000115649",13.6702696207066
"ENSG00000115652",12.5414570572207
"ENSG00000115657",8.31588402622846
"ENSG00000115661",11.4456301133237
"ENSG00000115665",5.29958221389936
"ENSG00000115677",16.1621491325235
"ENSG00000115685",13.9952850501198
"ENSG00000115687",9.09753843795472
"ENSG00000115694",13.9391695862813
"ENSG00000115705",10.6050221859982
"ENSG00000115738",12.5257754349884
"ENSG00000115750",9.99496870431417
"ENSG00000115756",11.736482999172
"ENSG00000115758",14.5792983052485
"ENSG00000115760",14.035830380758
"ENSG00000115761",12.222774621837
"ENSG00000115762",13.9940192504853
"ENSG00000115806",13.6365958543239
"ENSG00000115808",14.3771262608727
"ENSG00000115816",12.9687894081147
"ENSG00000115825",12.2119272396
"ENSG00000115827",11.8302545591196
"ENSG00000115828",9.75303993149203
"ENSG00000115839",14.3272369355333
"ENSG00000115840",15.1300253959621
"ENSG00000115841",10.7797298095768
"ENSG00000115866",14.2476839269334
"ENSG00000115875",13.6519266505887
"ENSG00000115884",6.48400678503679
"ENSG00000115896",15.279851641234
"ENSG00000115902",11.6714578390641
"ENSG00000115904",13.2254737714379
"ENSG00000115919",5.01007559670438
"ENSG00000115935",12.1744238805693
"ENSG00000115942",12.8645977193027
"ENSG00000115944",14.4021544589136
"ENSG00000115946",11.7575226747389
"ENSG00000115947",12.9309246499028
"ENSG00000115956",8.85137785068532
"ENSG00000115963",13.1838915137343
"ENSG00000115966",12.9918014252355
"ENSG00000115970",11.9962336715507
"ENSG00000115977",13.3153773730043
"ENSG00000115993",16.0123436781726
"ENSG00000115998",10.3118258096541
"ENSG00000116001",14.4007222664986
"ENSG00000116005",14.6359873361957
"ENSG00000116016",15.9213843529419
"ENSG00000116017",9.90084652694962
"ENSG00000116030",13.8566107002413
"ENSG00000116039",6.79434690564894
"ENSG00000116044",13.8475283285833
"ENSG00000116062",12.0916330058823
"ENSG00000116095",13.258530314627
"ENSG00000116096",12.4776811467874
"ENSG00000116106",12.3310014720024
"ENSG00000116117",11.449329333404
"ENSG00000116120",13.0330598143741
"ENSG00000116127",11.5561125855172
"ENSG00000116128",12.2882669006715
"ENSG00000116132",14.7740256319694
"ENSG00000116133",12.5081491309346
"ENSG00000116138",11.9368657497506
"ENSG00000116141",12.6926801046663
"ENSG00000116151",8.85137785068532
"ENSG00000116157",9.85695888294862
"ENSG00000116161",12.8770110419351
"ENSG00000116171",15.1251192468661
"ENSG00000116183",8.24954153139977
"ENSG00000116191",11.0225449486666
"ENSG00000116194",13.1960522335905
"ENSG00000116198",12.5010378655646
"ENSG00000116199",14.5277449848382
"ENSG00000116205",10.6762009503201
"ENSG00000116209",15.2376915401186
"ENSG00000116212",11.4676844797349
"ENSG00000116213",11.4603704207696
"ENSG00000116221",13.9736139417855
"ENSG00000116237",14.2230447641542
"ENSG00000116251",14.6842678648501
"ENSG00000116254",7.51257593723356
"ENSG00000116260",14.1758200822082
"ENSG00000116266",12.9480215095417
"ENSG00000116273",10.8981423180212
"ENSG00000116285",11.3812472106116
"ENSG00000116288",15.0521909365006
"ENSG00000116299",6.23246801804083
"ENSG00000116337",10.8597413236199
"ENSG00000116350",13.7778922153392
"ENSG00000116353",12.5858249192642
"ENSG00000116396",11.0324434097328
"ENSG00000116406",12.8756370465542
"ENSG00000116455",12.6957977612893
"ENSG00000116459",16.6080763864396
"ENSG00000116473",14.5347261327881
"ENSG00000116478",12.9480215095417
"ENSG00000116489",12.9162981232846
"ENSG00000116497",11.7304148722832
"ENSG00000116514",11.1232389482861
"ENSG00000116521",12.8478787098943
"ENSG00000116525",9.37153205577838
"ENSG00000116539",14.1963274257784
"ENSG00000116544",4.16207869014943
"ENSG00000116560",15.3653043219479
"ENSG00000116574",9.69189963667812
"ENSG00000116580",13.0538623933677
"ENSG00000116584",13.4772282524057
"ENSG00000116586",12.2799814792435
"ENSG00000116604",14.6533305382767
"ENSG00000116641",11.9262868202894
"ENSG00000116649",12.556970056592
"ENSG00000116661",8.02997515414208
"ENSG00000116663",10.6116400647627
"ENSG00000116667",14.7056905660478
"ENSG00000116668",10.9249589830664
"ENSG00000116670",11.1186000534825
"ENSG00000116675",11.8102564858742
"ENSG00000116678",11.8102564858742
"ENSG00000116679",15.1492005577772
"ENSG00000116685",13.3484405814024
"ENSG00000116688",17.5048478630678
"ENSG00000116690",10.2195289623333
"ENSG00000116691",11.4566994390411
"ENSG00000116698",13.5718938859699
"ENSG00000116701",8.85137785068532
"ENSG00000116704",11.5833019893746
"ENSG00000116711",8.71051531484547
"ENSG00000116717",14.0871880140506
"ENSG00000116729",14.3023972295064
"ENSG00000116731",13.3123337114516
"ENSG00000116741",10.9822576525646
"ENSG00000116747",13.3325045404219
"ENSG00000116750",13.40096106399
"ENSG00000116752",12.8824939750558
"ENSG00000116754",14.9494915640553
"ENSG00000116761",8.75901383253666
"ENSG00000116771",5.29958221389936
"ENSG00000116774",11.3812472106116
"ENSG00000116783",11.9021967329826
"ENSG00000116786",14.2962482802263
"ENSG00000116791",13.667890244069
"ENSG00000116793",11.5072621373371
"ENSG00000116809",11.8611305341663
"ENSG00000116815",12.12670835687
"ENSG00000116819",8.24954153139977
"ENSG00000116824",7.45486043937728
"ENSG00000116830",11.6809285188571
"ENSG00000116833",7.72279364462391
"ENSG00000116852",7.67304060942681
"ENSG00000116857",12.3937798891784
"ENSG00000116863",11.4676844797349
"ENSG00000116871",15.6762995995076
"ENSG00000116874",11.5143428634077
"ENSG00000116883",9.22385488773612
"ENSG00000116885",10.3908973806453
"ENSG00000116898",13.6797480782832
"ENSG00000116903",11.8415587896549
"ENSG00000116906",14.217632283445
"ENSG00000116918",13.1479206271528
"ENSG00000116922",11.1278629748115
"ENSG00000116954",12.9854459301957
"ENSG00000116957",12.3568355445717
"ENSG00000116962",14.0966541626951
"ENSG00000116977",14.9910085178009
"ENSG00000116981",10.9460591038332
"ENSG00000116983",5.54059031340316
"ENSG00000116984",14.6893601958313
"ENSG00000116985",6.96943361220703
"ENSG00000116990",6.59503809742553
"ENSG00000116991",14.8322037881147
"ENSG00000117000",12.3841490453966
"ENSG00000117009",5.01007559670438
"ENSG00000117010",11.2934212292727
"ENSG00000117013",10.4585360975207
"ENSG00000117016",8.34794523546076
"ENSG00000117020",11.7870568697185
"ENSG00000117036",11.9937026269702
"ENSG00000117054",16.5183655828447
"ENSG00000117069",5.92761343651241
"ENSG00000117090",5.74704119087058
"ENSG00000117091",8.02997515414208
"ENSG00000117114",14.1356325689574
"ENSG00000117115",7.3947394469397
"ENSG00000117118",15.5302577253121
"ENSG00000117122",7.94867505204024
"ENSG00000117133",13.0194376999081
"ENSG00000117139",11.9758598813665
"ENSG00000117143",12.1609511441437
"ENSG00000117151",11.3928196927763
"ENSG00000117152",9.86805659183195
"ENSG00000117153",13.4553204091057
"ENSG00000117154",6.48400678503679
"ENSG00000117155",11.9987602834765
"ENSG00000117174",11.6033629620765
"ENSG00000117222",11.7027879528209
"ENSG00000117226",10.9355476180546
"ENSG00000117228",11.349925599589
"ENSG00000117242",12.2270908405864
"ENSG00000117245",9.99496870431417
"ENSG00000117262",9.60170182770655
"ENSG00000117266",15.0594703971212
"ENSG00000117280",12.5414570572207
"ENSG00000117289",17.4401505821497
"ENSG00000117298",14.0191266066366
"ENSG00000117305",13.2564203397853
"ENSG00000117308",10.2367553764439
"ENSG00000117318",12.9401558196848
"ENSG00000117335",15.0298207478658
"ENSG00000117360",12.9401558196848
"ENSG00000117362",13.6268286291527
"ENSG00000117385",10.9616841126021
"ENSG00000117394",12.4903048089372
"ENSG00000117395",12.5807746397515
"ENSG00000117399",6.36371255131908
"ENSG00000117400",7.26641534996416
"ENSG00000117407",4.16207869014943
"ENSG00000117408",13.7285133364327
"ENSG00000117410",13.2233148558972
"ENSG00000117411",12.7342104415361
"ENSG00000117419",12.8811251940794
"ENSG00000117425",8.24954153139977
"ENSG00000117448",12.2611634510413
"ENSG00000117450",14.8508535202994
"ENSG00000117461",13.4735999699756
"ENSG00000117472",7.45486043937728
"ENSG00000117475",12.7417717536082
"ENSG00000117477",9.50548651244724
"ENSG00000117479",12.5362487662179
"ENSG00000117480",8.89543303076326
"ENSG00000117481",11.7958005027904
"ENSG00000117500",14.2776426053874
"ENSG00000117505",13.3533847090681
"ENSG00000117519",13.8903393628585
"ENSG00000117523",13.8517272984382
"ENSG00000117525",14.1572805216466
"ENSG00000117528",14.3049515769175
"ENSG00000117533",12.4391335662982
"ENSG00000117543",12.7235575816504
"ENSG00000117569",11.9048933600123
"ENSG00000117586",8.49836207801386
"ENSG00000117592",15.3416146211225
"ENSG00000117593",12.44284946028
"ENSG00000117594",9.05931911572423
"ENSG00000117595",14.3171498813951
"ENSG00000117597",11.4156898420966
"ENSG00000117600",8.21519002660899
"ENSG00000117601",5.29958221389936
"ENSG00000117602",11.1416467902446
"ENSG00000117614",13.5103642320006
"ENSG00000117616",13.7421487809306
"ENSG00000117620",11.9577936966512
"ENSG00000117625",14.2007233767428
"ENSG00000117632",13.5496652559688
"ENSG00000117640",15.4986968229879
"ENSG00000117643",12.2923918356929
"ENSG00000117650",3.42511309598322
"ENSG00000117676",8.41000620359301
"ENSG00000117682",12.3548646494006
"ENSG00000117691",13.6309063453804
"ENSG00000117697",12.6223297890933
"ENSG00000117707",14.258793844638
"ENSG00000117713",13.539289220538
"ENSG00000117724",6.96943361220703
"ENSG00000117748",12.684856359674
"ENSG00000117751",12.7004616501815
"ENSG00000117758",12.7582684462938
"ENSG00000117791",13.0635490099737
"ENSG00000117834",5.54059031340316
"ENSG00000117859",14.4375048482337
"ENSG00000117862",12.3350061797533
"ENSG00000117868",14.6286650278687
"ENSG00000117877",9.84577514445595
"ENSG00000117899",12.5500959754946
"ENSG00000117906",13.6398369565933
"ENSG00000117984",16.1401455837638
"ENSG00000118004",10.3754259718829
"ENSG00000118007",12.8838614586092
"ENSG00000118046",13.3836658114142
"ENSG00000118058",13.713979170149
"ENSG00000118094",8.34794523546076
"ENSG00000118096",12.2799814792435
"ENSG00000118137",12.9636253935062
"ENSG00000118156",9.76496309886785
"ENSG00000118160",5.01007559670438
"ENSG00000118162",10.0150762777627
"ENSG00000118181",15.4466714780374
"ENSG00000118193",5.01007559670438
"ENSG00000118194",19.3025490202416
"ENSG00000118197",11.7841305096058
"ENSG00000118200",13.1086925955622
"ENSG00000118217",12.9001709497699
"ENSG00000118242",6.48400678503679
"ENSG00000118246",13.8882968494816
"ENSG00000118257",10.2367553764439
"ENSG00000118260",13.1156931513488
"ENSG00000118263",12.6499187239725
"ENSG00000118276",9.66669908255298
"ENSG00000118292",10.0349074496843
"ENSG00000118298",8.68564064620644
"ENSG00000118307",7.51257593723356
"ENSG00000118308",8.85137785068532
"ENSG00000118363",12.6973540667702
"ENSG00000118369",10.8088173884573
"ENSG00000118402",6.96943361220703
"ENSG00000118407",16.0035644147545
"ENSG00000118412",12.3918588568828
"ENSG00000118418",14.9576313680951
"ENSG00000118420",8.78266510060131
"ENSG00000118432",7.94867505204024
"ENSG00000118454",12.0113273929138
"ENSG00000118473",11.9075849560186
"ENSG00000118482",13.8910195585528
"ENSG00000118495",12.9203019048762
"ENSG00000118496",13.1693863369959
"ENSG00000118503",10.5371181214964
"ENSG00000118507",11.1278629748115
"ENSG00000118508",9.40239301948314
"ENSG00000118513",3.42511309598322
"ENSG00000118514",7.3947394469397
"ENSG00000118515",12.2097479415407
"ENSG00000118518",14.1367800695476
"ENSG00000118520",3.42511309598322
"ENSG00000118523",13.1993510803957
"ENSG00000118526",10.4137977827554
"ENSG00000118557",6.96943361220703
"ENSG00000118564",14.805393767819
"ENSG00000118579",13.1872182524279
"ENSG00000118596",12.3705569323611
"ENSG00000118600",12.2569481228681
"ENSG00000118620",9.72889384416032
"ENSG00000118640",9.17106747337668
"ENSG00000118655",9.13477134415369
"ENSG00000118680",15.0775099574609
"ENSG00000118689",13.760131190311
"ENSG00000118690",10.8259925322654
"ENSG00000118705",14.2225044289266
"ENSG00000118707",10.5231451789438
"ENSG00000118729",18.3775661878621
"ENSG00000118762",13.2732143603841
"ENSG00000118777",10.9460591038332
"ENSG00000118785",9.44748090901168
"ENSG00000118804",10.2954778155666
"ENSG00000118816",15.9031242671593
"ENSG00000118849",7.67304060942681
"ENSG00000118855",12.4722370080972
"ENSG00000118873",13.1330473506712
"ENSG00000118894",10.5019286930341
"ENSG00000118898",10.8373300761997
"ENSG00000118900",13.1905373375749
"ENSG00000118922",13.3651819403861
"ENSG00000118939",9.50548651244724
"ENSG00000118946",10.2872338214717
"ENSG00000118960",11.6840716465511
"ENSG00000118961",10.9035456765506
"ENSG00000118965",11.9860827410826
"ENSG00000118971",15.7354418546
"ENSG00000118985",13.1238177627536
"ENSG00000118997",7.81743051876198
"ENSG00000119004",10.4511753925694
"ENSG00000119013",14.5290565258748
"ENSG00000119041",12.8590462163837
"ENSG00000119042",7.98989771476675
"ENSG00000119048",15.0427336080119
"ENSG00000119121",6.48400678503679
"ENSG00000119125",1.84015059526207
"ENSG00000119138",14.3377529820456
"ENSG00000119139",14.7673729979867
"ENSG00000119147",9.32396637252632
"ENSG00000119185",13.634160240283
"ENSG00000119203",12.1151110674027
"ENSG00000119227",10.8485792173326
"ENSG00000119231",12.6239673545822
"ENSG00000119242",13.4386684058747
"ENSG00000119280",14.34621018409
"ENSG00000119285",11.9681449162385
"ENSG00000119314",12.5292750001753
"ENSG00000119318",15.0023845534117
"ENSG00000119321",12.9918014252355
"ENSG00000119326",14.0842170594569
"ENSG00000119328",12.2632665054092
"ENSG00000119333",12.3783395273145
"ENSG00000119335",15.01616787002
"ENSG00000119383",14.8353877657111
"ENSG00000119392",12.7994281009826
"ENSG00000119396",14.3141099609568
"ENSG00000119397",11.4156898420966
"ENSG00000119401",11.3299985557014
"ENSG00000119402",13.967822562301
"ENSG00000119403",11.7395075181852
"ENSG00000119408",9.97457691548299
"ENSG00000119411",8.87357359679952
"ENSG00000119414",13.6128775445019
"ENSG00000119421",15.0192821616576
"ENSG00000119431",11.6965761238876
"ENSG00000119440",5.54059031340316
"ENSG00000119446",13.6734360308465
"ENSG00000119457",3.42511309598322
"ENSG00000119471",15.8171621353474
"ENSG00000119487",14.2412967774156
"ENSG00000119508",11.4749616454338
"ENSG00000119509",10.5916946543512
"ENSG00000119514",7.86251840829052
"ENSG00000119522",11.6033629620765
"ENSG00000119523",11.9262868202894
"ENSG00000119535",8.85137785068532
"ENSG00000119537",13.1993510803957
"ENSG00000119541",12.7128254755327
"ENSG00000119547",4.64750551731967
"ENSG00000119559",11.7575226747389
"ENSG00000119574",10.5371181214964
"ENSG00000119596",13.3021415458476
"ENSG00000119599",10.7135947077774
"ENSG00000119616",12.8380357230912
"ENSG00000119630",10.2537785242862
"ENSG00000119632",11.6066795038609
"ENSG00000119636",10.1116136231664
"ENSG00000119638",15.194537737536
"ENSG00000119640",10.8145651850676
"ENSG00000119650",12.1943999772073
"ENSG00000119655",13.0379815932743
"ENSG00000119661",12.0797491245112
"ENSG00000119669",13.0453329214907
"ENSG00000119673",13.8156403522078
"ENSG00000119681",14.936042058583
"ENSG00000119682",12.5958727489043
"ENSG00000119684",12.4576180605563
"ENSG00000119685",11.3016300425482
"ENSG00000119686",8.21519002660899
"ENSG00000119688",12.6926801046663
"ENSG00000119689",15.7238439537771
"ENSG00000119698",5.54059031340316
"ENSG00000119699",11.7870568697185
"ENSG00000119703",10.3279906290851
"ENSG00000119705",13.0934071750432
"ENSG00000119707",14.464717613937
"ENSG00000119711",14.6601300561847
"ENSG00000119714",8.06896928575795
"ENSG00000119715",10.1116136231664
"ENSG00000119718",11.7605034506771
"ENSG00000119720",11.3851150280513
"ENSG00000119723",13.3204359161984
"ENSG00000119725",7.04960396089102
"ENSG00000119729",16.9053563355965
"ENSG00000119737",7.19770259988015
"ENSG00000119760",13.7771565217787
"ENSG00000119771",9.18887874949314
"ENSG00000119772",11.1232389482861
"ENSG00000119777",12.6353785612907
"ENSG00000119778",11.3617510349858
"ENSG00000119782",5.92761343651241
"ENSG00000119787",12.8066560471678
"ENSG00000119801",14.0302839171269
"ENSG00000119812",13.9542182424273
"ENSG00000119820",14.406918191295
"ENSG00000119844",12.3249734895242
"ENSG00000119862",12.12670835687
"ENSG00000119865",11.0324434097328
"ENSG00000119866",10.4062046334332
"ENSG00000119878",12.35091476318
"ENSG00000119888",5.54059031340316
"ENSG00000119899",11.3380024322132
"ENSG00000119900",12.5807746397515
"ENSG00000119906",13.5979572674593
"ENSG00000119912",13.7300347655649
"ENSG00000119915",4.16207869014943
"ENSG00000119917",11.9886271774403
"ENSG00000119922",11.9962336715507
"ENSG00000119927",13.1982523027029
"ENSG00000119929",12.9790623134048
"ENSG00000119938",15.7090695836483
"ENSG00000119943",11.7987033106931
"ENSG00000119946",6.69813159038964
"ENSG00000119950",14.1606691198948
"ENSG00000119953",12.7220293028625
"ENSG00000119965",11.0275026684626
"ENSG00000119969",7.51257593723356
"ENSG00000119977",11.928938833979
"ENSG00000119979",11.6714578390641
"ENSG00000119986",10.3199308592912
"ENSG00000120008",13.0069413459802
"ENSG00000120029",14.6035704694542
"ENSG00000120049",14.0425805612774
"ENSG00000120051",10.5301485666815
"ENSG00000120053",16.7016737342016
"ENSG00000120057",9.94343840367409
"ENSG00000120063",12.7921637601516
"ENSG00000120071",12.7760522775297
"ENSG00000120093",10.7738412502143
"ENSG00000120129",12.6256030634206
"ENSG00000120137",13.8192184667426
"ENSG00000120149",8.14393134343917
"ENSG00000120156",12.8422623717419
"ENSG00000120158",10.7972526368244
"ENSG00000120159",11.7841305096058
"ENSG00000120162",9.95389276131126
"ENSG00000120217",11.9209681228704
"ENSG00000120253",12.7936195574909
"ENSG00000120254",8.66032955767725
"ENSG00000120256",11.7605034506771
"ENSG00000120262",6.88454471462052
"ENSG00000120265",15.0822826529444
"ENSG00000120278",11.3928196927763
"ENSG00000120279",12.4109550329866
"ENSG00000120280",4.64750551731967
"ENSG00000120306",13.6169948276642
"ENSG00000120314",12.0287394409694
"ENSG00000120318",13.0330598143741
"ENSG00000120322",7.3947394469397
"ENSG00000120324",8.55439611292819
"ENSG00000120327",10.4437769402483
"ENSG00000120328",7.3947394469397
"ENSG00000120332",5.54059031340316
"ENSG00000120333",12.5169892017362
"ENSG00000120334",8.97970194766086
"ENSG00000120337",4.64750551731967
"ENSG00000120341",7.04960396089102
"ENSG00000120370",11.8245690540632
"ENSG00000120437",10.3279906290851
"ENSG00000120438",14.8706453150115
"ENSG00000120451",14.2375578396374
"ENSG00000120457",11.6426669603833
"ENSG00000120458",11.3419877801644
"ENSG00000120509",12.6531300665135
"ENSG00000120519",9.90084652694962
"ENSG00000120526",11.3617510349858
"ENSG00000120533",12.9203019048762
"ENSG00000120539",10.1393586136493
"ENSG00000120549",13.4997005921419
"ENSG00000120555",7.04960396089102
"ENSG00000120586",3.42511309598322
"ENSG00000120594",13.1615150273015
"ENSG00000120616",12.7892477509913
"ENSG00000120645",9.20647280950788
"ENSG00000120647",9.35585043354611
"ENSG00000120656",11.6066795038609
"ENSG00000120658",11.3851150280513
"ENSG00000120662",11.5595394162041
"ENSG00000120664",5.29958221389936
"ENSG00000120669",7.86251840829052
"ENSG00000120675",13.9166321964691
"ENSG00000120685",11.8776975492242
"ENSG00000120686",13.5862449789675
"ENSG00000120688",13.0599241461549
"ENSG00000120690",13.0827292847134
"ENSG00000120693",11.2346132898724
"ENSG00000120694",13.8185035534272
