"","P01296"
"ENSG00000123342",10.5081524882851
"ENSG00000123349",15.2978014940875
"ENSG00000123352",11.4653527753518
"ENSG00000123353",11.1267525857066
"ENSG00000123358",13.439399136456
"ENSG00000123360",10.5081524882851
"ENSG00000123374",11.2272516616578
"ENSG00000123384",14.4291786046042
"ENSG00000123395",11.5963984807576
"ENSG00000123405",5.62328819900659
"ENSG00000123411",11.9631382018912
"ENSG00000123415",11.6416148468132
"ENSG00000123416",15.4404172185877
"ENSG00000123427",9.2827976530928
"ENSG00000123444",11.8729403929196
"ENSG00000123453",3.74881908109045
"ENSG00000123472",15.5308617271916
"ENSG00000123473",8.70301539147732
"ENSG00000123485",5.62328819900659
"ENSG00000123496",4.9712115024269
"ENSG00000123500",3.74881908109045
"ENSG00000123505",14.984235016693
"ENSG00000123545",14.103803032828
"ENSG00000123552",12.3914725237835
"ENSG00000123560",11.5236061406916
"ENSG00000123562",15.2015751101229
"ENSG00000123570",13.0804825025805
"ENSG00000123572",9.74128540840504
"ENSG00000123575",13.3799961367944
"ENSG00000123595",12.2658322513185
"ENSG00000123600",11.3902687731581
"ENSG00000123607",12.4457866073247
"ENSG00000123609",10.1354001343201
"ENSG00000123610",9.17508383579255
"ENSG00000123612",9.43998098564353
"ENSG00000123636",13.263861804792
"ENSG00000123643",11.2802005416068
"ENSG00000123684",13.776264373508
"ENSG00000123685",9.00934663131367
"ENSG00000123689",13.1187798723996
"ENSG00000123700",13.0069924914806
"ENSG00000123728",13.5208586726343
"ENSG00000123737",12.49365291859
"ENSG00000123739",14.0927450197669
"ENSG00000123810",8.14113650386921
"ENSG00000123815",12.099021629973
"ENSG00000123836",15.0720615334952
"ENSG00000123843",5.33378158181161
"ENSG00000123870",9.56473601665148
"ENSG00000123892",5.33378158181161
"ENSG00000123901",3.74881908109045
"ENSG00000123908",10.7525712159516
"ENSG00000123933",12.6222631936058
"ENSG00000123965",8.70301539147732
"ENSG00000123975",9.36352892520566
"ENSG00000123983",13.8054567962037
"ENSG00000123989",12.4388170525099
"ENSG00000123992",13.2873313786134
"ENSG00000123999",9.61506769220162
"ENSG00000124003",6.80771277014402
"ENSG00000124006",14.6464124719183
"ENSG00000124019",9.2827976530928
"ENSG00000124067",13.7492886319623
"ENSG00000124074",10.33878226287
"ENSG00000124097",6.80771277014402
"ENSG00000124098",14.3995716751312
"ENSG00000124103",6.25131942161963
"ENSG00000124104",11.9728207552886
"ENSG00000124107",7.20825069972775
"ENSG00000124116",4.48578467525666
"ENSG00000124120",11.3362840890148
"ENSG00000124126",12.5486403304626
"ENSG00000124145",13.9324544625637
"ENSG00000124151",14.1782258226044
"ENSG00000124155",13.9521670840702
"ENSG00000124160",12.6486794746314
"ENSG00000124164",14.1712343136906
"ENSG00000124171",10.397476257129
"ENSG00000124172",15.6006982298287
"ENSG00000124177",13.5186569247199
"ENSG00000124181",14.150765205067
"ENSG00000124191",9.0342212999527
"ENSG00000124193",15.2686191183513
"ENSG00000124194",6.07074717597781
"ENSG00000124198",14.720602106374
"ENSG00000124201",13.3579978192324
"ENSG00000124203",4.9712115024269
"ENSG00000124207",13.7973059550828
"ENSG00000124209",12.7886520362295
"ENSG00000124212",12.7684098094483
"ENSG00000124214",14.0144341275749
"ENSG00000124215",9.12964086503138
"ENSG00000124216",7.52140858498738
"ENSG00000124217",9.32372791714768
"ENSG00000124222",14.3502803779082
"ENSG00000124224",10.1582100172281
"ENSG00000124225",12.6222631936058
"ENSG00000124226",13.4986885084873
"ENSG00000124228",12.5827633116272
"ENSG00000124243",6.55617400314805
"ENSG00000124249",3.74881908109045
"ENSG00000124251",7.44925879923154
"ENSG00000124253",10.5432349474406
"ENSG00000124256",4.9712115024269
"ENSG00000124257",9.63146213045229
"ENSG00000124275",13.1012304005614
"ENSG00000124279",11.1496985173726
"ENSG00000124299",11.5192076767941
"ENSG00000124302",3.74881908109045
"ENSG00000124313",11.1267525857066
"ENSG00000124343",7.02183757549686
"ENSG00000124356",12.5848694361485
"ENSG00000124357",12.5679337166105
"ENSG00000124370",12.723233670896
"ENSG00000124374",14.7085795781248
"ENSG00000124380",12.6805415296789
"ENSG00000124383",13.1673744924779
"ENSG00000124399",7.11805289075617
"ENSG00000124406",13.605244609716
"ENSG00000124422",14.571920900284
"ENSG00000124429",9.78590839982567
"ENSG00000124440",14.9706075695188
"ENSG00000124444",10.1354001343201
"ENSG00000124459",11.3362840890148
"ENSG00000124466",4.48578467525666
"ENSG00000124479",3.74881908109045
"ENSG00000124486",14.7215595944071
"ENSG00000124491",14.7172458850909
"ENSG00000124496",10.4721956105087
"ENSG00000124507",10.1806648680558
"ENSG00000124508",10.0156056217854
"ENSG00000124523",13.8054567962037
"ENSG00000124532",14.3893653006053
"ENSG00000124535",13.0069924914806
"ENSG00000124541",12.3623016218217
"ENSG00000124549",9.45847732926092
"ENSG00000124562",14.135040852774
"ENSG00000124570",15.4514246832007
"ENSG00000124571",12.6304429180885
"ENSG00000124574",11.5453995315539
"ENSG00000124587",12.107836494713
"ENSG00000124588",13.153251080214
"ENSG00000124593",11.7804054241483
"ENSG00000124596",12.4527226545351
"ENSG00000124602",8.93204090514622
"ENSG00000124608",11.1209586219316
"ENSG00000124613",9.10637108570853
"ENSG00000124614",8.31360369987398
"ENSG00000124615",13.1813609814787
"ENSG00000124635",8.90532356677044
"ENSG00000124641",12.2473359077011
"ENSG00000124659",10.9484914259268
"ENSG00000124664",3.74881908109045
"ENSG00000124688",12.1165978275558
"ENSG00000124701",14.8360609043333
"ENSG00000124702",14.6579621284303
"ENSG00000124713",9.58170909525519
"ENSG00000124721",2.16385658036929
"ENSG00000124731",7.37330994599824
"ENSG00000124733",11.6375623299887
"ENSG00000124743",16.6783857249686
"ENSG00000124749",13.5979635089792
"ENSG00000124762",14.6454037705726
"ENSG00000124766",11.2433413641961
"ENSG00000124767",14.9059554501476
"ENSG00000124772",12.9361711542909
"ENSG00000124780",5.33378158181161
"ENSG00000124782",12.8772430953063
"ENSG00000124783",14.0786154193112
"ENSG00000124784",11.8059082732973
"ENSG00000124785",11.2486649681737
"ENSG00000124786",12.2420073881039
"ENSG00000124787",8.98403554278448
"ENSG00000124788",12.7078550305038
"ENSG00000124789",13.3116974740416
"ENSG00000124795",14.5945704661612
"ENSG00000124802",10.7068884006245
"ENSG00000124813",8.22994577082707
"ENSG00000124818",6.07074717597781
"ENSG00000124831",15.4450621809772
"ENSG00000124839",9.64767235763355
"ENSG00000124875",5.33378158181161
"ENSG00000124882",7.29313959731426
"ENSG00000124920",7.44925879923154
"ENSG00000124935",7.89177703493249
"ENSG00000124942",18.3316079189139
"ENSG00000125037",14.4753210958177
"ENSG00000125046",8.67165122056799
"ENSG00000125089",10.5345439871765
"ENSG00000125107",14.7546775112998
"ENSG00000125122",7.02183757549686
"ENSG00000125124",13.6207243187496
"ENSG00000125144",5.33378158181161
"ENSG00000125148",12.4177040653567
"ENSG00000125149",11.9468547892897
"ENSG00000125166",16.4494755340086
"ENSG00000125170",10.8883704334892
"ENSG00000125246",12.2068838639638
"ENSG00000125247",11.5540255365695
"ENSG00000125249",12.8616929383317
"ENSG00000125257",10.8538545517887
"ENSG00000125266",12.6746207482872
"ENSG00000125304",14.6086126700643
"ENSG00000125319",7.44925879923154
"ENSG00000125337",6.25131942161963
"ENSG00000125347",11.7318126557848
"ENSG00000125351",11.6537045408086
"ENSG00000125352",10.5774845093935
"ENSG00000125354",11.3998707722694
"ENSG00000125355",7.29313959731426
"ENSG00000125356",16.0431526407623
"ENSG00000125375",11.6696681342889
"ENSG00000125378",10.5170034058674
"ENSG00000125384",8.09459391793218
"ENSG00000125386",11.6932871345154
"ENSG00000125388",11.769336098431
"ENSG00000125398",11.6971863126751
"ENSG00000125409",4.48578467525666
"ENSG00000125430",10.6191838006739
"ENSG00000125434",9.75631361763737
"ENSG00000125445",14.0793625426012
"ENSG00000125447",12.757247703161
"ENSG00000125449",9.87121571245018
"ENSG00000125450",12.6844752609256
"ENSG00000125454",11.4744693620288
"ENSG00000125457",10.9086904178688
"ENSG00000125458",10.7146033657525
"ENSG00000125459",10.867760153814
"ENSG00000125482",12.4247761140322
"ENSG00000125484",12.4341519068413
"ENSG00000125485",10.8883704334892
"ENSG00000125503",14.3050057788068
"ENSG00000125505",10.1694811295632
"ENSG00000125510",5.62328819900659
"ENSG00000125520",12.017166135773
"ENSG00000125534",11.9270689471837
"ENSG00000125538",4.48578467525666
"ENSG00000125551",4.9712115024269
"ENSG00000125611",9.74128540840504
"ENSG00000125618",6.68741853642631
"ENSG00000125629",12.2762960871508
"ENSG00000125630",11.7088210131585
"ENSG00000125633",14.7396321602441
"ENSG00000125637",10.0156056217854
"ENSG00000125648",13.8207283059833
"ENSG00000125650",7.52140858498738
"ENSG00000125651",12.3046863511423
"ENSG00000125652",11.798667630541
"ENSG00000125656",11.6932871345154
"ENSG00000125657",6.07074717597781
"ENSG00000125675",7.65570967669897
"ENSG00000125676",13.7799458939514
"ENSG00000125686",12.5932633218833
"ENSG00000125691",15.9630369991946
"ENSG00000125703",10.8815330034357
"ENSG00000125730",15.4319599159802
"ENSG00000125731",5.33378158181161
"ENSG00000125733",14.6584621960405
"ENSG00000125734",12.2762960871508
"ENSG00000125735",8.31360369987398
"ENSG00000125740",6.07074717597781
"ENSG00000125741",13.4206549664487
"ENSG00000125743",13.8913516493947
"ENSG00000125744",10.06472338835
"ENSG00000125746",11.3110615053115
"ENSG00000125753",13.2426745303313
"ENSG00000125755",12.6903558195059
"ENSG00000125772",13.7492886319623
"ENSG00000125775",8.04649962973113
"ENSG00000125779",11.7469393478722
"ENSG00000125804",6.41178409381288
"ENSG00000125810",14.5877603462059
"ENSG00000125812",13.0729996277092
"ENSG00000125814",12.1708838472633
"ENSG00000125817",13.0744993108389
"ENSG00000125818",13.7790263942129
"ENSG00000125821",10.9353460498699
"ENSG00000125826",12.6486794746314
"ENSG00000125827",15.5603275742797
"ENSG00000125834",12.4177040653567
"ENSG00000125835",12.4082204154898
"ENSG00000125841",12.1848365192735
"ENSG00000125843",10.6516966141923
"ENSG00000125844",13.2306185127562
"ENSG00000125845",9.64767235763355
"ENSG00000125846",12.0264939379281
"ENSG00000125848",6.07074717597781
"ENSG00000125851",8.53889601171622
"ENSG00000125863",14.0353768426984
"ENSG00000125864",6.80771277014402
"ENSG00000125868",17.1762628828836
"ENSG00000125869",2.16385658036929
"ENSG00000125870",12.7794862173374
"ENSG00000125871",12.5092618270871
"ENSG00000125875",13.2143854858998
"ENSG00000125877",11.6971863126751
"ENSG00000125878",11.3412761183585
"ENSG00000125885",11.765627368777
"ENSG00000125895",10.3085148232012
"ENSG00000125898",7.7785664244845
"ENSG00000125901",12.6903558195059
"ENSG00000125910",6.07074717597781
"ENSG00000125912",11.4699182697976
"ENSG00000125931",4.48578467525666
"ENSG00000125944",14.2396699578307
"ENSG00000125945",11.936995787089
"ENSG00000125952",13.4659242528958
"ENSG00000125962",10.3487319232776
"ENSG00000125965",5.33378158181161
"ENSG00000125966",6.25131942161963
"ENSG00000125967",12.2312909411258
"ENSG00000125968",12.9179089478982
"ENSG00000125970",13.3992725159718
"ENSG00000125971",14.3265625988517
"ENSG00000125977",14.1103973842624
"ENSG00000125991",13.5885477718822
"ENSG00000125995",12.1368363664356
"ENSG00000126001",11.4607727872486
"ENSG00000126003",11.5014784823618
"ENSG00000126005",11.8059082732973
"ENSG00000126012",13.722755561516
"ENSG00000126016",10.1004945193719
"ENSG00000126062",12.0812286598461
"ENSG00000126067",13.5969203454914
"ENSG00000126070",12.9784390462756
"ENSG00000126088",13.6145523519422
"ENSG00000126091",11.6496858890712
"ENSG00000126106",10.4538754273019
"ENSG00000126107",12.7535077268841
"ENSG00000126214",13.1231340860898
"ENSG00000126215",8.70301539147732
"ENSG00000126216",12.6324806232873
"ENSG00000126217",14.7897936799078
"ENSG00000126218",9.75631361763737
"ENSG00000126226",13.8018398841471
"ENSG00000126243",8.573247516507
"ENSG00000126246",5.33378158181161
"ENSG00000126247",15.7392776461642
"ENSG00000126249",9.6637024674525
"ENSG00000126254",11.728006070355
"ENSG00000126261",13.944806379119
"ENSG00000126262",5.33378158181161
"ENSG00000126264",8.22994577082707
"ENSG00000126267",16.2315430209845
"ENSG00000126351",13.8507947520397
"ENSG00000126353",2.16385658036929
"ENSG00000126368",11.2957135409781
"ENSG00000126391",11.4744693620288
"ENSG00000126432",15.4991073486821
"ENSG00000126453",9.72609900459037
"ENSG00000126456",12.1195064878977
"ENSG00000126457",13.5416093753915
"ENSG00000126458",13.1659683568491
"ENSG00000126460",6.55617400314805
"ENSG00000126461",11.0617020363748
"ENSG00000126464",10.3487319232776
"ENSG00000126467",4.48578467525666
"ENSG00000126500",5.86429629851038
"ENSG00000126522",9.32372791714768
"ENSG00000126524",15.5915622618221
"ENSG00000126561",12.0326791351443
"ENSG00000126581",14.1082026145071
"ENSG00000126602",13.667185436996
"ENSG00000126603",10.1238585124374
"ENSG00000126653",13.371481048596
"ENSG00000126698",13.8930524395014
"ENSG00000126705",11.5583192749796
"ENSG00000126709",10.1238585124374
"ENSG00000126746",12.7794862173374
"ENSG00000126749",12.4105971788624
"ENSG00000126756",13.0533605437808
"ENSG00000126759",8.43064312106419
"ENSG00000126767",12.1136832911284
"ENSG00000126768",12.3769608000112
"ENSG00000126773",13.1757826466761
"ENSG00000126775",13.4636369832278
"ENSG00000126777",16.6831856873041
"ENSG00000126785",12.1708838472633
"ENSG00000126787",5.33378158181161
"ENSG00000126790",11.4141549982756
"ENSG00000126803",11.859084871865
"ENSG00000126804",13.4964526381585
"ENSG00000126814",10.9679876015526
"ENSG00000126821",11.859084871865
"ENSG00000126822",11.5147957619157
"ENSG00000126838",9.69523804088561
"ENSG00000126858",14.2051734961987
"ENSG00000126860",9.15254126714146
"ENSG00000126861",6.41178409381288
"ENSG00000126870",13.4601992650622
"ENSG00000126878",14.2687828841771
"ENSG00000126882",12.1959023073001
"ENSG00000126883",13.0819744314011
"ENSG00000126895",8.04649962973113
"ENSG00000126903",10.8184926088973
"ENSG00000126934",12.75537892694
"ENSG00000126945",14.0073851149804
"ENSG00000126947",12.2840944577113
"ENSG00000126950",4.9712115024269
"ENSG00000126953",11.0797359592051
"ENSG00000126970",10.2671443887813
"ENSG00000127022",16.7169458424467
"ENSG00000127054",13.6135211188455
"ENSG00000127074",5.62328819900659
"ENSG00000127080",12.0782417125247
"ENSG00000127081",9.64767235763355
"ENSG00000127083",10.9999069354274
"ENSG00000127084",9.10637108570853
"ENSG00000127124",11.2055157320065
"ENSG00000127125",12.8512322638068
"ENSG00000127129",4.48578467525666
"ENSG00000127152",6.07074717597781
"ENSG00000127184",16.307478948117
"ENSG00000127191",9.91204942995875
"ENSG00000127220",9.32372791714768
"ENSG00000127241",14.3315883214725
"ENSG00000127249",5.86429629851038
"ENSG00000127252",9.6637024674525
"ENSG00000127311",7.20825069972775
"ENSG00000127314",12.71556484199
"ENSG00000127324",7.59012133507139
"ENSG00000127325",6.41178409381288
"ENSG00000127328",12.3375337166727
"ENSG00000127329",15.3333118780663
"ENSG00000127334",13.4840930256109
"ENSG00000127337",11.1209586219316
"ENSG00000127364",6.07074717597781
"ENSG00000127366",7.44925879923154
"ENSG00000127399",7.99674659453403
"ENSG00000127415",9.30340793276809
"ENSG00000127418",11.7010749809079
"ENSG00000127419",10.9679876015526
"ENSG00000127445",12.3123331625476
"ENSG00000127452",11.3110615053115
"ENSG00000127463",13.2252277730291
"ENSG00000127472",14.4570408111288
"ENSG00000127481",14.9702048070815
"ENSG00000127483",15.1362979469328
"ENSG00000127507",7.89177703493249
"ENSG00000127511",13.1924533574364
"ENSG00000127526",12.9145635665942
"ENSG00000127527",13.6299330417655
"ENSG00000127528",12.2579342660412
"ENSG00000127533",11.2109804924833
"ENSG00000127540",13.6238004287442
"ENSG00000127554",10.8883704334892
"ENSG00000127561",6.25131942161963
"ENSG00000127564",5.62328819900659
"ENSG00000127578",4.48578467525666
"ENSG00000127580",9.08271981764389
"ENSG00000127585",3.74881908109045
"ENSG00000127586",7.44925879923154
"ENSG00000127589",6.25131942161963
"ENSG00000127603",16.4513525394307
"ENSG00000127616",12.4869113407109
"ENSG00000127663",12.5679337166105
"ENSG00000127666",8.98403554278448
"ENSG00000127720",10.6516966141923
"ENSG00000127743",3.74881908109045
"ENSG00000127774",11.8934773239223
"ENSG00000127804",12.6016086526929
"ENSG00000127824",13.6390833581116
"ENSG00000127837",13.2989245261471
"ENSG00000127838",13.21846089833
"ENSG00000127863",13.131803286182
"ENSG00000127870",12.9179089478982
"ENSG00000127884",15.1156876672575
"ENSG00000127903",7.94521629389395
"ENSG00000127914",14.3234126084281
"ENSG00000127920",13.5843431931951
"ENSG00000127922",14.2483328178232
"ENSG00000127946",13.1056378226478
"ENSG00000127947",14.3833276477637
"ENSG00000127948",13.0819744314011
"ENSG00000127951",13.9006812794682
"ENSG00000127952",10.7525712159516
"ENSG00000127954",14.0853256409007
"ENSG00000127955",12.0357618180285
"ENSG00000127957",9.12964086503138
"ENSG00000127980",13.0226146803047
"ENSG00000127989",11.6212374594418
"ENSG00000127990",11.5147957619157
"ENSG00000127993",12.099021629973
"ENSG00000127995",13.1575026403859
"ENSG00000128000",13.3567657994813
"ENSG00000128011",2.16385658036929
"ENSG00000128016",12.6923106911341
"ENSG00000128039",10.8538545517887
"ENSG00000128045",11.274992250604
"ENSG00000128050",13.126029611479
"ENSG00000128052",13.2963563099978
"ENSG00000128059",10.2353189429259
"ENSG00000128159",12.4778732842707
"ENSG00000128185",11.5922167530736
"ENSG00000128191",12.9704062023553
"ENSG00000128203",3.74881908109045
"ENSG00000128218",5.33378158181161
"ENSG00000128228",9.74128540840504
"ENSG00000128245",13.6552086539327
"ENSG00000128262",10.0525998292676
"ENSG00000128266",8.82206806312109
"ENSG00000128268",8.63959001133569
"ENSG00000128271",5.86429629851038
"ENSG00000128272",15.6333712150777
"ENSG00000128274",12.2177824619004
"ENSG00000128283",10.3186746894214
"ENSG00000128284",13.371481048596
"ENSG00000128285",2.16385658036929
"ENSG00000128294",12.7422292717301
"ENSG00000128298",6.80771277014402
"ENSG00000128309",13.1813609814787
"ENSG00000128311",12.1986555429466
"ENSG00000128313",4.9712115024269
"ENSG00000128335",13.3787827683117
"ENSG00000128340",6.80771277014402
"ENSG00000128342",6.41178409381288
"ENSG00000128346",5.86429629851038
"ENSG00000128383",4.9712115024269
"ENSG00000128394",7.94521629389395
"ENSG00000128463",13.6888879254933
"ENSG00000128482",9.84333667987474
"ENSG00000128487",10.8746630140686
"ENSG00000128512",12.5464806069442
"ENSG00000128513",12.9145635665942
"ENSG00000128524",12.9460357742005
"ENSG00000128534",12.4082204154898
"ENSG00000128536",13.2937835138797
"ENSG00000128563",12.099021629973
"ENSG00000128567",15.6006982298287
"ENSG00000128573",9.74128540840504
"ENSG00000128578",12.448102330199
"ENSG00000128581",11.5367216404819
"ENSG00000128585",14.5607288988799
"ENSG00000128590",14.3601513253976
"ENSG00000128591",16.5007117772468
"ENSG00000128594",9.78590839982567
"ENSG00000128595",15.6740026005247
"ENSG00000128596",10.5345439871765
"ENSG00000128602",10.6516966141923
"ENSG00000128604",9.7711868941189
"ENSG00000128606",9.40226131969437
"ENSG00000128607",13.7005894702047
"ENSG00000128609",16.3827981489879
"ENSG00000128626",12.0046345039643
"ENSG00000128641",13.6360396965588
"ENSG00000128652",7.7785664244845
"ENSG00000128654",13.9987226187313
"ENSG00000128655",8.14113650386921
"ENSG00000128656",11.1151412953363
"ENSG00000128683",5.62328819900659
"ENSG00000128692",7.71844543204693
"ENSG00000128694",11.5014784823618
"ENSG00000128699",13.8251893331645
"ENSG00000128708",12.8875175247793
"ENSG00000128731",14.2707466254615
"ENSG00000128739",11.3262479091262
"ENSG00000128789",13.0022726561666
"ENSG00000128791",12.5911694245043
"ENSG00000128805",8.73371218870024
"ENSG00000128815",8.31360369987398
"ENSG00000128829",13.1924533574364
"ENSG00000128833",11.0373006928847
"ENSG00000128849",10.922079795096
"ENSG00000128872",11.7544436302843
"ENSG00000128881",13.6248243429397
"ENSG00000128891",11.9270689471837
"ENSG00000128908",12.6222631936058
"ENSG00000128915",13.221171458152
"ENSG00000128917",10.9419337099047
"ENSG00000128918",10.3586134347915
"ENSG00000128923",14.3490417471896
"ENSG00000128928",14.3139211594508
"ENSG00000128944",11.155378426445
"ENSG00000128951",13.5031498805494
"ENSG00000128965",4.9712115024269
"ENSG00000128973",10.6109398065789
"ENSG00000128989",15.5107857764725
"ENSG00000129003",14.3372214112183
"ENSG00000129007",9.53017879461511
"ENSG00000129009",9.93864363997047
"ENSG00000129028",9.87121571245018
"ENSG00000129038",11.1439961580085
"ENSG00000129048",8.22994577082707
"ENSG00000129055",14.2986037490383
"ENSG00000129071",13.2426745303313
"ENSG00000129083",14.1914170626181
"ENSG00000129084",13.1489869538362
"ENSG00000129103",12.7097863494548
"ENSG00000129116",18.056660250036
"ENSG00000129128",14.8182688485182
"ENSG00000129158",11.0373006928847
"ENSG00000129167",8.22994577082707
"ENSG00000129170",16.6621448513559
"ENSG00000129173",9.54756087284334
"ENSG00000129187",12.6527009268266
"ENSG00000129194",7.11805289075617
"ENSG00000129195",3.74881908109045
"ENSG00000129197",13.6166126094018
"ENSG00000129204",5.62328819900659
"ENSG00000129214",6.41178409381288
"ENSG00000129219",11.7393958272038
"ENSG00000129235",12.4756048953743
"ENSG00000129244",9.15254126714146
"ENSG00000129245",14.4244821364375
"ENSG00000129250",16.563201270042
"ENSG00000129255",12.8977193000478
"ENSG00000129270",8.73371218870024
"ENSG00000129277",5.33378158181161
"ENSG00000129282",10.1354001343201
"ENSG00000129292",14.6018686680204
"ENSG00000129295",8.35368113924931
"ENSG00000129315",12.8823894564385
"ENSG00000129317",9.82919249755447
"ENSG00000129347",11.9696004525209
"ENSG00000129351",15.1149591253706
"ENSG00000129353",13.948900295149
"ENSG00000129355",10.1004945193719
"ENSG00000129422",16.358536497211
"ENSG00000129437",6.55617400314805
"ENSG00000129450",9.0342212999527
"ENSG00000129460",12.0326791351443
"ENSG00000129465",9.40226131969437
"ENSG00000129467",13.9407008127715
"ENSG00000129472",12.2995658664737
"ENSG00000129473",13.7734970548061
"ENSG00000129474",12.0077776316583
"ENSG00000129480",10.9550194689243
"ENSG00000129484",12.4434671614218
"ENSG00000129493",12.8943267175535
"ENSG00000129515",13.7697990199947
"ENSG00000129518",12.3174086120774
"ENSG00000129521",14.0575373187602
"ENSG00000129534",11.2853900977093
"ENSG00000129535",7.44925879923154
"ENSG00000129538",14.9633405859893
"ENSG00000129559",13.7799458939514
"ENSG00000129562",13.5843431931951
"ENSG00000129566",12.49365291859
"ENSG00000129595",12.4200652688967
"ENSG00000129596",11.2592536031618
"ENSG00000129625",15.682632659831
"ENSG00000129636",13.8560361566818
"ENSG00000129646",9.85734353786862
"ENSG00000129657",14.4944934050926
"ENSG00000129667",10.9999069354274
"ENSG00000129675",14.6101645114196
"ENSG00000129680",12.2204942954825
"ENSG00000129682",8.09459391793218
"ENSG00000129691",12.8789605896055
"ENSG00000129696",10.8883704334892
"ENSG00000129749",7.44925879923154
"ENSG00000129757",12.2814996817584
"ENSG00000129810",4.9712115024269
"ENSG00000129824",6.07074717597781
"ENSG00000129911",8.90532356677044
"ENSG00000129925",11.4607727872486
"ENSG00000129932",8.4676373285464
"ENSG00000129933",13.7474095108358
"ENSG00000129946",11.6617084173204
"ENSG00000129968",11.532363041877
"ENSG00000129988",6.68741853642631
"ENSG00000129991",17.4464744755865
"ENSG00000129993",10.9550194689243
"ENSG00000130005",11.3757448749153
"ENSG00000130021",12.6486794746314
"ENSG00000130023",12.2944271431747
"ENSG00000130024",14.9310064926541
"ENSG00000130032",8.87810209803542
"ENSG00000130035",8.04649962973113
"ENSG00000130037",9.63146213045229
"ENSG00000130038",10.7968517775123
"ENSG00000130052",12.0632135032924
"ENSG00000130054",14.2542998554509
"ENSG00000130066",15.5794663244048
"ENSG00000130119",10.4538754273019
"ENSG00000130147",12.2710736559607
"ENSG00000130150",11.1209586219316
"ENSG00000130158",13.0195037463966
"ENSG00000130159",13.568465978207
"ENSG00000130164",11.6416148468132
"ENSG00000130165",11.685457020093
"ENSG00000130175",12.5507968256936
"ENSG00000130176",13.0744993108389
"ENSG00000130177",13.7492886319623
"ENSG00000130193",11.6696681342889
"ENSG00000130201",7.02183757549686
"ENSG00000130202",12.5136906718265
"ENSG00000130203",9.05867434367724
"ENSG00000130204",12.6385765268958
"ENSG00000130208",6.80771277014402
"ENSG00000130222",10.06472338835
"ENSG00000130224",9.15254126714146
"ENSG00000130226",4.48578467525666
"ENSG00000130227",13.6000475758507
"ENSG00000130234",12.9784390462756
"ENSG00000130244",10.6834928332125
"ENSG00000130254",13.221171458152
"ENSG00000130255",13.3129685710762
"ENSG00000130270",6.91874408253276
"ENSG00000130294",7.11805289075617
"ENSG00000130299",10.6026484329476
"ENSG00000130300",10.4259514257395
"ENSG00000130303",11.3902687731581
"ENSG00000130304",12.8050051777805
"ENSG00000130305",10.9744282151104
"ENSG00000130307",12.1454238622723
"ENSG00000130309",12.9427550563777
"ENSG00000130311",11.9103709015078
"ENSG00000130312",13.7954883862869
"ENSG00000130313",9.99040506766021
"ENSG00000130332",10.7375037678626
"ENSG00000130338",11.5922167530736
"ENSG00000130340",13.7322877735368
"ENSG00000130347",11.8167015533713
"ENSG00000130348",13.1085686414128
"ENSG00000130349",12.9864274113195
"ENSG00000130363",11.5668686039443
"ENSG00000130382",9.87121571245018
"ENSG00000130396",15.1731603586941
"ENSG00000130402",14.2296092821863
"ENSG00000130413",12.3866514832374
"ENSG00000130414",15.9244725835256
"ENSG00000130429",11.7840764058768
"ENSG00000130449",12.3123331625476
"ENSG00000130475",4.9712115024269
"ENSG00000130477",5.62328819900659
"ENSG00000130479",8.7932132004489
"ENSG00000130489",10.7600463365137
"ENSG00000130508",13.131803286182
"ENSG00000130511",10.2982829005902
"ENSG00000130513",5.62328819900659
"ENSG00000130517",13.3555327267217
"ENSG00000130518",9.45847732926092
"ENSG00000130520",12.8140107940444
"ENSG00000130522",13.0457352879697
"ENSG00000130528",17.3804887763898
"ENSG00000130529",12.5070422958172
"ENSG00000130540",7.37330994599824
"ENSG00000130544",9.40226131969437
"ENSG00000130558",11.2379980431218
"ENSG00000130559",12.7516340966975
"ENSG00000130560",14.0081700415726
"ENSG00000130584",11.5236061406916
"ENSG00000130589",10.8608241066036
"ENSG00000130590",8.35368113924931
"ENSG00000130592",10.3586134347915
"ENSG00000130595",12.5743079318733
"ENSG00000130598",3.74881908109045
"ENSG00000130600",16.1071955614187
"ENSG00000130635",13.25463063501
"ENSG00000130638",14.2818242840864
"ENSG00000130640",12.4550272796912
"ENSG00000130649",8.7932132004489
"ENSG00000130653",11.5922167530736
"ENSG00000130669",9.75631361763737
"ENSG00000130684",13.0879267659546
"ENSG00000130695",14.5494493939707
"ENSG00000130699",11.2539690000336
"ENSG00000130700",7.7785664244845
"ENSG00000130702",13.9820392853179
"ENSG00000130703",13.4682079020325
"ENSG00000130706",12.4388170525099
"ENSG00000130707",13.2664884692243
"ENSG00000130713",11.8968719020553
"ENSG00000130714",12.6181558739892
"ENSG00000130717",12.6016086526929
"ENSG00000130720",2.16385658036929
"ENSG00000130723",14.87056842535
"ENSG00000130724",14.2120028345889
"ENSG00000130725",13.3002069218234
"ENSG00000130726",13.1993430316614
"ENSG00000130731",11.5626002723075
"ENSG00000130733",9.85734353786862
"ENSG00000130734",12.3962775075454
"ENSG00000130741",14.2785749695577
"ENSG00000130748",7.37330994599824
"ENSG00000130749",11.5963984807576
"ENSG00000130755",10.3878582545674
"ENSG00000130758",10.0886690839751
"ENSG00000130762",7.11805289075617
