"","C02095"
"ENSG00000005194",13.1441077207672
"ENSG00000005206",11.3785729744042
"ENSG00000005238",12.2943599705012
"ENSG00000005243",12.6649663956695
"ENSG00000005249",13.7322745934165
"ENSG00000005302",11.8120831337546
"ENSG00000005339",13.3477562274792
"ENSG00000005379",12.2132883598538
"ENSG00000005381",6.15717175547084
"ENSG00000005421",4.77866013221711
"ENSG00000005436",11.8976012049406
"ENSG00000005448",8.96452667752844
"ENSG00000005469",11.603936962272
"ENSG00000005471",11.0303792248231
"ENSG00000005483",13.9217882051609
"ENSG00000005486",11.771881599586
"ENSG00000005513",8.64655659620976
"ENSG00000005700",14.4780590699541
"ENSG00000005801",11.7398203903537
"ENSG00000005810",14.4379425256014
"ENSG00000005812",13.8268745168251
"ENSG00000005844",7.94858513365942
"ENSG00000005882",14.1375310719027
"ENSG00000005884",11.9304377869492
"ENSG00000005889",12.9515876218209
"ENSG00000005893",14.2580362233788
"ENSG00000005955",13.7194141796919
"ENSG00000005961",6.15717175547084
"ENSG00000005981",10.4050992689144
"ENSG00000006007",14.3182067124555
"ENSG00000006015",10.2446345967212
"ENSG00000006016",9.08608865740936
"ENSG00000006025",10.7921223920237
"ENSG00000006042",11.4707525076447
"ENSG00000006047",8.01132088900738
"ENSG00000006062",11.390422692282
"ENSG00000006071",10.6903517140894
"ENSG00000006074",6.54419487858009
"ENSG00000006075",5.26408695938735
"ENSG00000006114",12.8565439966554
"ENSG00000006118",9.05664487951687
"ENSG00000006125",15.1686140656818
"ENSG00000006128",4.77866013221711
"ENSG00000006194",12.0547845374913
"ENSG00000006210",12.0987837302577
"ENSG00000006282",13.7076225730531
"ENSG00000006283",6.15717175547084
"ENSG00000006327",13.4404382299891
"ENSG00000006432",9.39924654266899
"ENSG00000006451",13.0538534661193
"ENSG00000006453",10.0491890745978
"ENSG00000006459",12.8629370427486
"ENSG00000006468",14.7642174859192
"ENSG00000006530",13.114050486911
"ENSG00000006534",10.0491890745978
"ENSG00000006555",5.62665703877206
"ENSG00000006576",13.2057634193699
"ENSG00000006606",5.26408695938735
"ENSG00000006607",12.2689093428442
"ENSG00000006625",11.5147237600889
"ENSG00000006634",9.17097755499587
"ENSG00000006638",7.58601505427471
"ENSG00000006652",13.7264431584725
"ENSG00000006695",13.1769762956173
"ENSG00000006704",11.2608630585131
"ENSG00000006712",12.9595638413965
"ENSG00000006715",13.9207671895197
"ENSG00000006740",11.2413668828873
"ENSG00000006744",13.8570778338644
"ENSG00000006747",6.36362263293826
"ENSG00000006756",11.730527636544
"ENSG00000006757",12.5975618081027
"ENSG00000006831",14.1136037629437
"ENSG00000006837",8.28962205149449
"ENSG00000007047",11.4818715996083
"ENSG00000007062",11.9425613460316
"ENSG00000007080",11.1326890702715
"ENSG00000007129",6.15717175547084
"ENSG00000007168",15.677261519621
"ENSG00000007171",2.45673203732975
"ENSG00000007202",14.5170902199719
"ENSG00000007237",14.6810352467031
"ENSG00000007255",9.940547814594
"ENSG00000007264",5.91616365596704
"ENSG00000007312",9.467959292753
"ENSG00000007314",8.83177146867667
"ENSG00000007341",11.7022847435854
"ENSG00000007350",10.5388810786836
"ENSG00000007376",8.93246546829614
"ENSG00000007384",12.429711823396
"ENSG00000007392",13.1318069577152
"ENSG00000007402",10.0036264972174
"ENSG00000007516",9.08608865740936
"ENSG00000007520",11.5573943763349
"ENSG00000007541",10.9284072517218
"ENSG00000007545",11.771881599586
"ENSG00000007866",13.2951481131271
"ENSG00000007908",7.31471303245732
"ENSG00000007923",13.5763216580709
"ENSG00000007933",11.1744084603961
"ENSG00000007944",12.6329051864372
"ENSG00000007968",4.0416945380509
"ENSG00000008018",14.4250388317605
"ENSG00000008056",10.5704742033789
"ENSG00000008083",11.6686203318758
"ENSG00000008086",10.5281943998864
"ENSG00000008128",7.31471303245732
"ENSG00000008130",12.2364513924731
"ENSG00000008226",7.58601505427471
"ENSG00000008256",13.6484081836822
"ENSG00000008277",11.4080167522967
"ENSG00000008282",14.7383723373958
"ENSG00000008283",10.651488891752
"ENSG00000008294",14.8568109399518
"ENSG00000008300",7.94858513365942
"ENSG00000008311",12.5639491129211
"ENSG00000008324",10.6903517140894
"ENSG00000008382",10.6013902801616
"ENSG00000008394",11.0677568346371
"ENSG00000008405",12.2848685215239
"ENSG00000008441",13.2438183618814
"ENSG00000008513",15.1958797473162
"ENSG00000008516",8.12915737930124
"ENSG00000008517",10.8447493226749
"ENSG00000008710",13.8645308875517
"ENSG00000008735",6.70465955077333
"ENSG00000008838",13.2729157187621
"ENSG00000008853",13.0026618064152
"ENSG00000008869",13.3232382495559
"ENSG00000008952",14.640677509087
"ENSG00000008988",15.6955845636454
"ENSG00000009307",18.0967227168252
"ENSG00000009335",14.3804309206248
"ENSG00000009413",13.5355499872917
"ENSG00000009694",10.5808533491589
"ENSG00000009780",11.4873991735767
"ENSG00000009790",7.5011261566882
"ENSG00000009830",11.6637463575073
"ENSG00000009844",13.3822864772033
"ENSG00000009950",6.84904946010851
"ENSG00000009954",14.1001373144454
"ENSG00000010017",13.2421845054883
"ENSG00000010030",2.45673203732975
"ENSG00000010072",11.0529217934742
"ENSG00000010165",12.0246881127452
"ENSG00000010219",11.4080167522967
"ENSG00000010244",14.4556749887728
"ENSG00000010256",16.3354535477188
"ENSG00000010270",12.6329051864372
"ENSG00000010278",14.086543981712
"ENSG00000010282",15.6940913995286
"ENSG00000010292",12.0806135273432
"ENSG00000010295",12.0398148048327
"ENSG00000010310",10.6613031815789
"ENSG00000010318",10.8787968035026
"ENSG00000010319",12.3591071518158
"ENSG00000010322",13.9670017082279
"ENSG00000010327",13.0065167052776
"ENSG00000010361",10.5174279690173
"ENSG00000010379",10.0036264972174
"ENSG00000010404",15.3887621952168
"ENSG00000010539",10.9120592576343
"ENSG00000010610",10.6115501463819
"ENSG00000010626",11.3240107770394
"ENSG00000010671",8.64655659620976
"ENSG00000010704",11.007478822713
"ENSG00000010803",13.6096506134664
"ENSG00000010810",13.1666774175622
"ENSG00000010818",13.4404382299891
"ENSG00000010932",7.21161953949321
"ENSG00000011007",13.2872472443066
"ENSG00000011009",11.3726114161655
"ENSG00000011021",12.8131840075515
"ENSG00000011028",12.8903174784802
"ENSG00000011105",15.5855319281751
"ENSG00000011114",13.1406039059524
"ENSG00000011132",9.89136026496647
"ENSG00000011143",11.1812458904497
"ENSG00000011198",12.1554367041001
"ENSG00000011201",11.8164815976521
"ENSG00000011243",12.9753851930031
"ENSG00000011258",12.394841363549
"ENSG00000011260",11.0303792248231
"ENSG00000011275",13.08152749319
"ENSG00000011295",13.0888184501649
"ENSG00000011304",12.5821455078131
"ENSG00000011332",5.62665703877206
"ENSG00000011347",11.5782655546698
"ENSG00000011376",12.4581402317226
"ENSG00000011405",14.2228467949165
"ENSG00000011422",8.01132088900738
"ENSG00000011426",8.07144188144495
"ENSG00000011451",11.7490536701318
"ENSG00000011454",14.5291996455716
"ENSG00000011465",18.3511945766044
"ENSG00000011478",8.18465249189294
"ENSG00000011485",13.4347274059427
"ENSG00000011523",13.7599419862745
"ENSG00000011566",14.1541340448325
"ENSG00000011600",9.87458455221564
"ENSG00000011638",13.6594680805799
"ENSG00000012048",11.6637463575073
"ENSG00000012061",13.5711250921971
"ENSG00000012124",4.77866013221711
"ENSG00000012171",11.4818715996083
"ENSG00000012174",12.3255545921047
"ENSG00000012211",9.82305425157556
"ENSG00000012223",10.2315190969309
"ENSG00000012232",14.1696888590273
"ENSG00000012660",13.2191140760401
"ENSG00000012779",9.05664487951687
"ENSG00000012817",13.8877072099178
"ENSG00000012822",15.3994298002165
"ENSG00000012963",12.9535858147178
"ENSG00000012983",12.8861387788437
"ENSG00000013016",13.1632280553909
"ENSG00000013275",13.1820982952254
"ENSG00000013288",12.3651246581035
"ENSG00000013297",9.14323256451296
"ENSG00000013306",12.4804863906292
"ENSG00000013364",12.4721470897164
"ENSG00000013374",13.6235227880479
"ENSG00000013375",12.5079409782445
"ENSG00000013392",11.1041904637847
"ENSG00000013441",15.1617163622227
"ENSG00000013503",11.9017468831982
"ENSG00000013523",12.3409025564382
"ENSG00000013561",14.576645822782
"ENSG00000013563",12.7034726358229
"ENSG00000013573",10.8010279452456
"ENSG00000013583",12.4637593042237
"ENSG00000013588",5.26408695938735
"ENSG00000013619",9.55476412029027
"ENSG00000013725",4.77866013221711
"ENSG00000013810",9.73285644260398
"ENSG00000014123",13.8939639383692
"ENSG00000014138",10.1362121368352
"ENSG00000014164",9.57567311005325
"ENSG00000014216",13.1493475390243
"ENSG00000014257",4.0416945380509
"ENSG00000014641",17.786072907499
"ENSG00000014824",14.9583204602621
"ENSG00000014914",11.045446672912
"ENSG00000014919",13.3793164400434
"ENSG00000015133",9.97243187561379
"ENSG00000015153",14.28288325213
"ENSG00000015171",15.1196228964688
"ENSG00000015285",7.94858513365942
"ENSG00000015475",10.4397256120241
"ENSG00000015479",16.1152782650556
"ENSG00000015520",7.10058822710447
"ENSG00000015532",10.8533368185116
"ENSG00000015568",4.0416945380509
"ENSG00000015676",14.4918747852157
"ENSG00000016391",9.32709675691315
"ENSG00000016402",7.94858513365942
"ENSG00000016864",12.8415157874231
"ENSG00000017260",14.938279227533
"ENSG00000017373",8.99589084843778
"ENSG00000017427",12.1023904697385
"ENSG00000017483",7.31471303245732
"ENSG00000017621",8.28962205149449
"ENSG00000017797",13.8355687505404
"ENSG00000018189",13.1939793803575
"ENSG00000018236",7.74213425619199
"ENSG00000018280",9.73285644260398
"ENSG00000018408",14.0384033959079
"ENSG00000018510",13.465860826869
"ENSG00000018610",12.3409025564382
"ENSG00000018625",17.1315311868951
"ENSG00000018699",11.9744014254636
"ENSG00000018869",9.97243187561379
"ENSG00000019102",8.43401196082966
"ENSG00000019144",15.6091753391939
"ENSG00000019169",7.5011261566882
"ENSG00000019485",11.2149552520565
"ENSG00000019505",9.69513677665482
"ENSG00000019549",11.7211746375563
"ENSG00000019582",15.0489554586891
"ENSG00000019991",10.4282755912805
"ENSG00000019995",14.0580385634516
"ENSG00000020129",12.558707708279
"ENSG00000020181",12.6378842941953
"ENSG00000020256",10.2446345967212
"ENSG00000020426",11.4368716149689
"ENSG00000020577",16.1246197286212
"ENSG00000020633",6.36362263293826
"ENSG00000020922",11.0603583823159
"ENSG00000021300",12.3800595227489
"ENSG00000021355",12.7865283755504
"ENSG00000021461",5.91616365596704
"ENSG00000021488",5.26408695938735
"ENSG00000021574",11.4707525076447
"ENSG00000021645",9.32709675691315
"ENSG00000021762",10.8871845889953
"ENSG00000021776",12.6722650370754
"ENSG00000021826",9.59628338972854
"ENSG00000022267",18.9875193604615
"ENSG00000022277",13.7814751478242
"ENSG00000022556",6.36362263293826
"ENSG00000022567",10.6999060208027
"ENSG00000022840",15.3887621952168
"ENSG00000022976",11.2478949258848
"ENSG00000023041",12.7340194374601
"ENSG00000023171",11.9861625914759
"ENSG00000023191",12.9314519838562
"ENSG00000023228",16.9477708832837
"ENSG00000023287",14.6984173249314
"ENSG00000023318",13.1086806480532
"ENSG00000023330",14.4932491078163
"ENSG00000023445",12.0132380920017
"ENSG00000023516",14.1927110769431
"ENSG00000023572",11.2543935631835
"ENSG00000023608",10.6115501463819
"ENSG00000023697",12.2848685215239
"ENSG00000023734",14.5055594506936
"ENSG00000023839",7.5011261566882
"ENSG00000023892",8.01132088900738
"ENSG00000023902",13.2745151591043
"ENSG00000023909",11.771881599586
"ENSG00000024048",14.1242871443709
"ENSG00000024422",12.6128151136184
"ENSG00000024526",4.77866013221711
"ENSG00000024862",11.7444444168792
"ENSG00000025039",14.8062897239503
"ENSG00000025156",12.9871383744288
"ENSG00000025293",12.9635354751254
"ENSG00000025423",4.0416945380509
"ENSG00000025434",10.783161524452
"ENSG00000025708",9.7696149926141
"ENSG00000025770",11.9505874865706
"ENSG00000025772",11.5626405459009
"ENSG00000025796",14.240957897756
"ENSG00000025800",14.3526859301419
"ENSG00000026025",16.1980936829225
"ENSG00000026036",7.88299679203184
"ENSG00000026103",10.827419444137
"ENSG00000026297",10.6903517140894
"ENSG00000026508",12.773013569076
"ENSG00000026559",5.62665703877206
"ENSG00000026652",10.1778312260369
"ENSG00000026751",2.45673203732975
"ENSG00000026950",12.6625252867269
"ENSG00000027001",12.9415549315919
"ENSG00000027075",12.1309243054754
"ENSG00000027644",6.84904946010851
"ENSG00000027697",14.9568269870016
"ENSG00000027847",10.6013902801616
"ENSG00000027869",5.91616365596704
"ENSG00000028116",12.2066014647266
"ENSG00000028137",11.5308735000823
"ENSG00000028203",14.1471665937248
"ENSG00000028277",6.84904946010851
"ENSG00000028310",12.3409025564382
"ENSG00000028528",14.8584115633122
"ENSG00000028839",11.7582282323123
"ENSG00000029153",9.25114790367985
"ENSG00000029363",14.8594776598254
"ENSG00000029364",12.8436722826541
"ENSG00000029534",14.1884753280376
"ENSG00000029639",11.390422692282
"ENSG00000029725",14.7834423956767
"ENSG00000029993",10.6216389640054
"ENSG00000030066",13.0084402989504
"ENSG00000030110",11.5678677075645
"ENSG00000030304",9.467959292753
"ENSG00000030419",10.9284072517218
"ENSG00000030582",13.4908431834263
"ENSG00000031003",14.3274820406759
"ENSG00000031081",13.6121827686419
"ENSG00000031691",10.2182832697742
"ENSG00000031698",14.3158785327557
"ENSG00000031823",12.5375495649381
"ENSG00000032219",12.773013569076
"ENSG00000032389",10.999763857585
"ENSG00000032444",11.2673036720709
"ENSG00000032742",12.1238435794048
"ENSG00000033011",10.5281943998864
"ENSG00000033030",12.2364513924731
"ENSG00000033050",13.7088060801259
"ENSG00000033100",12.1059882148471
"ENSG00000033122",8.33937508669159
"ENSG00000033170",11.2543935631835
"ENSG00000033178",12.7105795223171
"ENSG00000033327",13.528864641497
"ENSG00000033627",13.0686789791497
"ENSG00000033800",12.9027814440463
"ENSG00000033867",12.7684803523347
"ENSG00000034053",6.36362263293826
"ENSG00000034063",2.45673203732975
"ENSG00000034152",12.7797867976714
"ENSG00000034239",5.26408695938735
"ENSG00000034510",14.3944736574068
"ENSG00000034533",10.5065805867803
"ENSG00000034677",14.383398666677
"ENSG00000034693",12.429711823396
"ENSG00000034713",15.2937685808471
"ENSG00000034971",12.5455202760467
"ENSG00000035115",13.08152749319
"ENSG00000035141",12.0842659218025
"ENSG00000035403",17.182364568466
"ENSG00000035499",2.45673203732975
"ENSG00000035664",13.8634685200215
"ENSG00000035681",12.70821444795
"ENSG00000035687",11.390422692282
"ENSG00000035720",4.77866013221711
"ENSG00000035862",15.6808844869934
"ENSG00000035928",13.1068862510048
"ENSG00000036054",13.0649868593077
"ENSG00000036257",14.0617484852411
"ENSG00000036448",18.1299582858598
"ENSG00000036530",10.1640911694106
"ENSG00000036549",13.2665001660402
"ENSG00000036672",13.0332163841266
"ENSG00000037042",12.2753142148106
"ENSG00000037241",11.3606138830659
"ENSG00000037280",10.755940055717
"ENSG00000037474",13.7587997098563
"ENSG00000037637",12.9294228765725
"ENSG00000037749",13.3030059486797
"ENSG00000037757",11.7070304552361
"ENSG00000037897",9.65640438216611
"ENSG00000038002",10.783161524452
"ENSG00000038210",11.7764041582767
"ENSG00000038219",14.0477868113665
"ENSG00000038274",13.9248469237078
"ENSG00000038295",8.56525649410792
"ENSG00000038358",12.1726940275849
"ENSG00000038382",14.4407944070162
"ENSG00000038427",14.3041809413122
"ENSG00000038532",12.2721153331433
"ENSG00000038945",10.1502189948291
"ENSG00000039123",13.9001936495571
"ENSG00000039139",6.36362263293826
"ENSG00000039319",14.2120369255921
"ENSG00000039523",13.2632816593157
"ENSG00000039537",14.341284171317
"ENSG00000039560",11.6831442301185
"ENSG00000039600",4.77866013221711
"ENSG00000039650",11.3963112516444
"ENSG00000040199",11.8554757292679
"ENSG00000040275",9.65640438216611
"ENSG00000040341",14.0355764288879
"ENSG00000040487",9.78764891544436
"ENSG00000040531",10.6115501463819
"ENSG00000040608",5.26408695938735
"ENSG00000040633",11.59372314941
"ENSG00000040933",13.096072745982
"ENSG00000041353",6.15717175547084
"ENSG00000041357",13.6789231757861
"ENSG00000041515",10.1502189948291
"ENSG00000041802",12.854406670278
"ENSG00000041880",11.6539487304398
"ENSG00000041982",11.0677568346371
"ENSG00000041988",10.2315190969309
"ENSG00000042062",12.3591071518158
"ENSG00000042088",9.67590055779191
"ENSG00000042286",12.1449823464629
"ENSG00000042317",10.4510854741886
"ENSG00000042429",12.7639328464706
"ENSG00000042445",13.1632280553909
"ENSG00000042493",8.38746937489263
"ENSG00000042753",12.009401134844
"ENSG00000042781",9.75135278622137
"ENSG00000042832",6.15717175547084
"ENSG00000042980",8.18465249189294
"ENSG00000043093",13.1229560401329
"ENSG00000043143",12.6477912518614
"ENSG00000043462",9.39924654266899
"ENSG00000043514",12.1449823464629
"ENSG00000043591",10.6999060208027
"ENSG00000044090",11.8597440609047
"ENSG00000044115",16.3308488917743
"ENSG00000044446",13.3643738409953
"ENSG00000044459",10.6216389640054
"ENSG00000044524",13.5004429006769
"ENSG00000044574",16.0793558781413
"ENSG00000046604",14.513708373508
"ENSG00000046647",11.2737156605851
"ENSG00000046651",12.2397302462502
"ENSG00000046653",11.3726114161655
"ENSG00000046889",12.7176515709927
"ENSG00000047056",13.3896849295245
"ENSG00000047188",13.2872472443066
"ENSG00000047230",11.5255103153152
"ENSG00000047249",12.8944841096533
"ENSG00000047315",14.8732656975293
"ENSG00000047346",13.93600706758
"ENSG00000047365",11.0603583823159
"ENSG00000047410",15.1324685926917
"ENSG00000047457",11.0969769735521
"ENSG00000047578",12.4152847527608
"ENSG00000047579",11.6975233694917
"ENSG00000047597",12.9535858147178
"ENSG00000047617",9.97243187561379
"ENSG00000047621",12.3439526527981
"ENSG00000047634",12.6819394742732
"ENSG00000047644",13.9924934153164
"ENSG00000047648",10.9605577753255
"ENSG00000047849",18.3561597714261
"ENSG00000047932",14.2483019494566
"ENSG00000048028",15.3524966373461
"ENSG00000048052",13.6861517255602
"ENSG00000048140",12.4354424964361
"ENSG00000048162",11.4818715996083
"ENSG00000048342",11.5573943763349
"ENSG00000048392",13.5853708501823
"ENSG00000048405",11.5678677075645
"ENSG00000048471",12.0284846808333
"ENSG00000048540",10.999763857585
"ENSG00000048544",14.219529299828
"ENSG00000048649",13.5261818047575
"ENSG00000048707",15.0931300862136
"ENSG00000048740",14.9281532337546
"ENSG00000048828",14.9483346440259
"ENSG00000048991",11.8469009935299
"ENSG00000049089",6.70465955077333
"ENSG00000049130",11.5730759985672
"ENSG00000049167",11.1185101351017
"ENSG00000049192",9.75135278622137
"ENSG00000049239",13.9084583054043
"ENSG00000049245",14.351170891892
"ENSG00000049246",13.1068862510048
"ENSG00000049283",9.22491636210667
"ENSG00000049323",16.1824178172172
"ENSG00000049449",13.0369906048295
"ENSG00000049540",13.3882082712165
"ENSG00000049541",10.9038152635394
"ENSG00000049618",13.5514695423778
"ENSG00000049656",12.5241663980863
"ENSG00000049759",13.6885532159871
"ENSG00000049769",11.8339425677183
"ENSG00000049860",14.6768080083141
"ENSG00000049883",11.9017468831982
"ENSG00000050030",6.98029399338676
"ENSG00000050130",12.9415549315919
"ENSG00000050165",17.5532413131107
"ENSG00000050327",7.58601505427471
"ENSG00000050344",7.81428404194783
"ENSG00000050393",12.5821455078131
"ENSG00000050405",13.789328095119
"ENSG00000050426",12.8861387788437
"ENSG00000050438",7.74213425619199
"ENSG00000050555",5.62665703877206
"ENSG00000050628",9.25114790367985
"ENSG00000050748",13.8918813756967
"ENSG00000050767",12.6304091736332
"ENSG00000050820",12.0435718252916
"ENSG00000051009",12.7593709611173
"ENSG00000051108",14.1001373144454
"ENSG00000051128",10.0036264972174
"ENSG00000051180",4.77866013221711
"ENSG00000051341",8.99589084843778
"ENSG00000051382",13.3583531956759
"ENSG00000051523",9.22491636210667
"ENSG00000051596",9.08608865740936
"ENSG00000051620",14.2011454478874
"ENSG00000051825",12.291203087314
"ENSG00000052126",14.6375736028964
"ENSG00000052723",12.6178639203141
"ENSG00000052749",11.8682430253418
"ENSG00000052795",15.6808844869934
"ENSG00000052802",12.0732808811087
"ENSG00000052841",13.542204496511
"ENSG00000052850",2.45673203732975
"ENSG00000053108",4.77866013221711
"ENSG00000053254",14.9347432085058
"ENSG00000053328",8.23809175085441
"ENSG00000053371",12.2298712440494
"ENSG00000053372",11.889273937718
"ENSG00000053438",2.45673203732975
"ENSG00000053501",11.0603583823159
"ENSG00000053524",8.12915737930124
"ENSG00000053702",10.495651026622
"ENSG00000053747",11.7351814955502
"ENSG00000053770",13.1939793803575
"ENSG00000053900",12.9674962052476
"ENSG00000053918",12.2880392811318
"ENSG00000054116",13.1158360008034
"ENSG00000054118",14.9118023446177
"ENSG00000054148",13.5994773140813
"ENSG00000054179",8.12915737930124
"ENSG00000054219",8.18465249189294
"ENSG00000054267",12.977350717886
"ENSG00000054277",9.19819902373089
"ENSG00000054282",12.0879090930337
"ENSG00000054392",10.4397256120241
"ENSG00000054523",15.4639345480795
"ENSG00000054598",10.2315190969309
"ENSG00000054611",11.4873991735767
"ENSG00000054654",15.4012610965285
"ENSG00000054690",10.6316577198304
"ENSG00000054793",13.4588438138096
"ENSG00000054938",5.26408695938735
"ENSG00000054965",13.8970821565303
"ENSG00000054967",8.43401196082966
"ENSG00000054983",12.8882296415878
"ENSG00000055044",12.650257397831
"ENSG00000055070",14.2186987327118
"ENSG00000055118",13.2584403962462
"ENSG00000055130",13.7949112872299
"ENSG00000055147",12.9890879626186
"ENSG00000055163",13.0501231601215
"ENSG00000055208",14.2061825028997
"ENSG00000055211",13.941051460974
"ENSG00000055332",13.4949651720615
"ENSG00000055483",12.3037893834211
"ENSG00000055609",14.6181788848478
"ENSG00000055732",10.6316577198304
"ENSG00000055813",7.81428404194783
"ENSG00000055917",14.8536043558403
"ENSG00000055950",12.1309243054754
"ENSG00000055955",6.70465955077333
"ENSG00000056050",11.885092210034
"ENSG00000056097",14.9483346440259
"ENSG00000056277",9.51201447283094
"ENSG00000056487",6.98029399338676
"ENSG00000056558",11.5147237600889
"ENSG00000056586",13.9053646050603
"ENSG00000056661",11.634151575319
"ENSG00000056736",7.74213425619199
"ENSG00000056972",11.0227860755008
"ENSG00000056998",7.5011261566882
"ENSG00000057019",14.994678397706
"ENSG00000057252",11.3053549777591
"ENSG00000057294",17.1843866406307
"ENSG00000057468",7.74213425619199
"ENSG00000057593",4.77866013221711
"ENSG00000057608",14.5785892829424
"ENSG00000057657",9.08608865740936
"ENSG00000057663",12.5717756874915
"ENSG00000057704",12.0915430875015
"ENSG00000057757",12.8131840075515
"ENSG00000057935",12.1554367041001
"ENSG00000058056",16.1911241281076
"ENSG00000058063",13.8279641656994
"ENSG00000058085",10.5065805867803
"ENSG00000058091",12.2753142148106
"ENSG00000058262",14.1506545254108
"ENSG00000058272",14.1765486403479
"ENSG00000058404",14.4870543199738
"ENSG00000058453",10.2832805246207
"ENSG00000058600",12.6698362569717
"ENSG00000058668",16.2012505661097
"ENSG00000058673",15.0187359009813
"ENSG00000058729",12.2430016649782
"ENSG00000058799",11.6090168796363
"ENSG00000058804",11.730527636544
"ENSG00000058866",13.9540849308068
"ENSG00000059122",11.9263738545693
"ENSG00000059145",10.8871845889953
"ENSG00000059377",9.27691099974493
"ENSG00000059378",11.9545838742809
"ENSG00000059573",11.9665070416567
"ENSG00000059588",13.2207742546363
"ENSG00000059691",13.9156512442973
"ENSG00000059728",10.9365123013588
"ENSG00000059758",12.6178639203141
"ENSG00000059769",10.9445720711528
"ENSG00000059804",10.755940055717
"ENSG00000059915",6.98029399338676
"ENSG00000060069",9.98811349784606
"ENSG00000060138",16.6621434900642
"ENSG00000060237",16.3323854106344
"ENSG00000060339",13.3045723929605
"ENSG00000060491",10.9038152635394
"ENSG00000060558",6.36362263293826
"ENSG00000060642",10.4397256120241
"ENSG00000060656",11.2478949258848
"ENSG00000060688",11.730527636544
"ENSG00000060749",13.1032907474843
"ENSG00000060762",15.8836519371505
"ENSG00000060971",14.1558706626057
"ENSG00000060982",9.90794314916207
"ENSG00000061273",14.0746585941285
"ENSG00000061337",9.65640438216611
"ENSG00000061455",8.96452667752844
"ENSG00000061656",7.88299679203184
"ENSG00000061676",15.9559550797627
"ENSG00000061794",14.0983322531641
"ENSG00000061918",12.6178639203141
"ENSG00000061936",12.5924413234341
"ENSG00000061938",11.8252384988374
"ENSG00000061987",13.6885532159871
"ENSG00000062194",14.1671080085342
"ENSG00000062282",11.2413668828873
"ENSG00000062370",10.651488891752
"ENSG00000062485",16.6463249805979
"ENSG00000062524",6.84904946010851
"ENSG00000062582",6.36362263293826
"ENSG00000062598",13.0668341003294
"ENSG00000062650",13.3822864772033
"ENSG00000062716",13.3263258805705
"ENSG00000062725",12.7887685856914
"ENSG00000062822",8.43401196082966
"ENSG00000063046",16.3122818784984
"ENSG00000063127",8.76051278550685
"ENSG00000063169",10.0640623510794
"ENSG00000063176",9.35154980063769
"ENSG00000063177",14.4598985439949
"ENSG00000063180",9.78764891544436
"ENSG00000063241",11.4311466271353
"ENSG00000063244",13.4232374892355
"ENSG00000063245",12.9555812438615
"ENSG00000063322",12.5873026001352
