"","C02340"
"ENSG00000008294",13.5031067026736
"ENSG00000008300",7.23936168462501
"ENSG00000008311",10.9033524315114
"ENSG00000008324",11.1821931613026
"ENSG00000008382",12.2718914686904
"ENSG00000008394",10.1436504850453
"ENSG00000008405",10.7199062904155
"ENSG00000008441",12.9978550248088
"ENSG00000008513",15.2702524656275
"ENSG00000008516",9.44776083388196
"ENSG00000008517",12.8218851398948
"ENSG00000008710",15.1112253082818
"ENSG00000008735",7.70233366096756
"ENSG00000008838",14.1063899202031
"ENSG00000008853",13.7368359586135
"ENSG00000008869",12.3929479492526
"ENSG00000008952",13.4216889250092
"ENSG00000008988",16.5797531380849
"ENSG00000009307",17.0417907195379
"ENSG00000009335",13.386910411261
"ENSG00000009413",11.6863331822738
"ENSG00000009694",7.52176141532574
"ENSG00000009780",10.9694875333108
"ENSG00000009790",10.2147836619043
"ENSG00000009830",12.1027108535403
"ENSG00000009844",12.4800885661608
"ENSG00000009950",8.99569260365815
"ENSG00000009954",13.5500358693209
"ENSG00000010017",12.8267591142632
"ENSG00000010030",6.42222574177483
"ENSG00000010072",9.8178108783875
"ENSG00000010165",12.7872983283627
"ENSG00000010219",11.8516823009666
"ENSG00000010244",13.6787152687218
"ENSG00000010256",17.5064963240165
"ENSG00000010270",12.1107258466044
"ENSG00000010278",13.2375327872228
"ENSG00000010282",16.7990746491408
"ENSG00000010292",12.0919544567166
"ENSG00000010295",13.2819823617922
"ENSG00000010310",10.0355328681899
"ENSG00000010318",9.68096001017499
"ENSG00000010319",12.8508850116173
"ENSG00000010322",14.5033604079483
"ENSG00000010327",15.0059353591859
"ENSG00000010361",11.9413003068395
"ENSG00000010379",9.98991025106415
"ENSG00000010404",14.216951033336
"ENSG00000010539",10.4852355393006
"ENSG00000010610",12.457221163131
"ENSG00000010626",11.9884610344271
"ENSG00000010671",10.0467166066826
"ENSG00000010704",9.79145955144054
"ENSG00000010803",13.8352491474124
"ENSG00000010810",13.2265104455192
"ENSG00000010818",11.7964372275949
"ENSG00000010932",9.12794040195659
"ENSG00000011007",13.1649762647739
"ENSG00000011009",13.2996194401388
"ENSG00000011021",12.6583538591332
"ENSG00000011028",14.8574495091686
"ENSG00000011105",16.3424367950431
"ENSG00000011114",11.6092242565761
"ENSG00000011132",11.515737627698
"ENSG00000011143",11.4157707196375
"ENSG00000011198",11.0715674706333
"ENSG00000011201",10.8847767022563
"ENSG00000011243",13.7471563248237
"ENSG00000011258",10.7814523780852
"ENSG00000011260",11.3675302209886
"ENSG00000011275",13.2569225126452
"ENSG00000011295",13.0736191823432
"ENSG00000011304",13.1299135434188
"ENSG00000011332",4.35183641388343
"ENSG00000011347",12.3302608793243
"ENSG00000011376",12.9554627588696
"ENSG00000011405",11.0327233346031
"ENSG00000011422",10.0014518729468
"ENSG00000011426",6.55347027505308
"ENSG00000011451",13.1377792332757
"ENSG00000011454",13.6669859761397
"ENSG00000011465",17.5648494746824
"ENSG00000011478",9.54560815728011
"ENSG00000011485",14.3975960752661
"ENSG00000011523",12.6818569297195
"ENSG00000011566",11.6647193691678
"ENSG00000011600",13.0722516987898
"ENSG00000011638",13.5401779898942
"ENSG00000012048",10.1436504850453
"ENSG00000012061",14.7038798396789
"ENSG00000012124",9.12794040195659
"ENSG00000012171",13.2004593543128
"ENSG00000012174",10.4005957258033
"ENSG00000012211",10.8210712075511
"ENSG00000012223",10.5495445718393
"ENSG00000012232",14.221276032415
"ENSG00000012660",11.959166727633
"ENSG00000012779",10.981193033963
"ENSG00000012817",3.61487081971722
"ENSG00000012822",15.4760869936703
"ENSG00000012963",12.8793134199438
"ENSG00000012983",11.2990349981455
"ENSG00000013016",13.9251048915594
"ENSG00000013275",14.1190277169112
"ENSG00000013288",13.2653242545986
"ENSG00000013297",8.65926493907567
"ENSG00000013306",14.3069050582932
"ENSG00000013364",14.2323382850114
"ENSG00000013374",13.5656696969827
"ENSG00000013375",11.8356521911477
"ENSG00000013392",10.8847767022563
"ENSG00000013441",14.0855296937778
"ENSG00000013503",11.515737627698
"ENSG00000013523",11.8324246841173
"ENSG00000013561",13.5811359225944
"ENSG00000013563",13.5705207272456
"ENSG00000013573",9.66653293953971
"ENSG00000013583",13.24240470419
"ENSG00000013588",7.64461816311127
"ENSG00000013619",9.88165736041212
"ENSG00000013725",9.56128977951238
"ENSG00000013810",10.7747421564956
"ENSG00000014123",11.1617652796049
"ENSG00000014138",11.1358168275672
"ENSG00000014164",11.7355407063575
"ENSG00000014216",14.2662215460389
"ENSG00000014257",6.88788931412364
"ENSG00000014641",17.9782527344995
"ENSG00000014824",13.6441580466855
"ENSG00000014914",11.0100478966352
"ENSG00000014919",13.310099111213
"ENSG00000015133",10.6409331163034
"ENSG00000015153",12.4382380597635
"ENSG00000015171",13.6787152687218
"ENSG00000015285",10.4769915452057
"ENSG00000015475",11.3268245258754
"ENSG00000015479",15.4150966575588
"ENSG00000015520",7.45617307369816
"ENSG00000015532",12.1080591267307
"ENSG00000015568",4.35183641388343
"ENSG00000015676",14.4527615149403
"ENSG00000016391",8.71640884617928
"ENSG00000016402",7.45617307369816
"ENSG00000016864",13.2902398375537
"ENSG00000017260",13.6134612494625
"ENSG00000017373",8.17965543850075
"ENSG00000017427",12.1732915329859
"ENSG00000017483",8.92472608230401
"ENSG00000017621",10.164334639217
"ENSG00000017797",13.4629720841181
"ENSG00000018189",12.3484511286988
"ENSG00000018236",5.19983332043838
"ENSG00000018280",10.1226654599159
"ENSG00000018408",12.7518619317974
"ENSG00000018510",12.3393846728372
"ENSG00000018610",11.8420856245105
"ENSG00000018625",16.2421767002321
"ENSG00000018699",11.7146569394177
"ENSG00000018869",9.95472082260185
"ENSG00000019102",9.24907683945823
"ENSG00000019144",15.486134374743
"ENSG00000019169",5.93679891460458
"ENSG00000019485",11.1093931028229
"ENSG00000019505",11.5902411532085
"ENSG00000019549",11.3540888656148
"ENSG00000019582",17.3093375361954
"ENSG00000019991",9.66653293953971
"ENSG00000019995",13.2569225126452
"ENSG00000020129",13.5282589269257
"ENSG00000020181",13.4398295602457
"ENSG00000020256",10.5257633458832
"ENSG00000020426",11.1040497817486
"ENSG00000020577",14.5414139147885
"ENSG00000020633",8.9724228243353
"ENSG00000020922",10.4519730851689
"ENSG00000021300",11.6755667514048
"ENSG00000021355",12.5969136892431
"ENSG00000021461",4.35183641388343
"ENSG00000021488",6.88788931412364
"ENSG00000021574",9.70938841850151
"ENSG00000021645",8.17965543850075
"ENSG00000021762",11.9383009397698
"ENSG00000021776",11.8356521911477
"ENSG00000021826",9.01859300576823
"ENSG00000022267",18.1204549708371
"ENSG00000022277",14.3086481455462
"ENSG00000022556",8.53770295919476
"ENSG00000022567",11.9942491867885
"ENSG00000022840",16.037548846278
"ENSG00000022976",11.5317455038984
"ENSG00000023041",12.2085731700025
"ENSG00000023171",12.4800885661608
"ENSG00000023191",15.3999145344969
"ENSG00000023228",16.3964354469615
"ENSG00000023287",12.6746659115123
"ENSG00000023318",13.2819823617922
"ENSG00000023330",15.2263567629581
"ENSG00000023445",10.4435362480202
"ENSG00000023516",11.1305706580013
"ENSG00000023572",11.4286520109343
"ENSG00000023608",10.4934326922672
"ENSG00000023697",11.5436359149485
"ENSG00000023734",14.3334036957864
"ENSG00000023839",5.19983332043838
"ENSG00000023892",10.5177483528191
"ENSG00000023902",14.3225175417604
"ENSG00000023909",9.68096001017499
"ENSG00000024048",13.0390371085353
"ENSG00000024422",14.054009099249
"ENSG00000024526",5.48933993763336
"ENSG00000024862",11.9680176452153
"ENSG00000025039",14.5174971653821
"ENSG00000025156",12.2209675335277
"ENSG00000025293",12.4168485643204
"ENSG00000025423",4.35183641388343
"ENSG00000025434",11.5515087587198
"ENSG00000025708",12.0000142096082
"ENSG00000025770",13.3703148098494
"ENSG00000025772",12.3641816043033
"ENSG00000025796",13.1878867689415
"ENSG00000025800",13.6432373733671
"ENSG00000026025",17.0614803039506
"ENSG00000026036",7.91255136835791
"ENSG00000026103",9.5768027788837
"ENSG00000026297",12.3484511286988
"ENSG00000026508",13.0121889235543
"ENSG00000026559",5.73034803713716
"ENSG00000026652",10.8275698448498
"ENSG00000026751",8.85008728141125
"ENSG00000026950",12.4297202783217
"ENSG00000027001",12.810448086468
"ENSG00000027075",12.1345070725604
"ENSG00000027644",6.88788931412364
"ENSG00000027697",14.3051598624664
"ENSG00000027847",12.5446223731346
"ENSG00000027869",8.05227613202452
"ENSG00000028116",11.0824763698002
"ENSG00000028137",13.4044044646876
"ENSG00000028203",13.2629287454706
"ENSG00000028277",9.28729616168872
"ENSG00000028310",12.970221916142
"ENSG00000028528",14.5205085320157
"ENSG00000028839",10.8659586740541
"ENSG00000029153",8.5690671301041
"ENSG00000029363",13.6321432203371
"ENSG00000029364",12.8460920004284
"ENSG00000029534",14.7958159564847
"ENSG00000029639",11.7797777463929
"ENSG00000029725",14.2572234189016
"ENSG00000029993",11.50766658544
"ENSG00000030066",10.9517492560706
"ENSG00000030110",12.2551157559396
"ENSG00000030304",6.88788931412364
"ENSG00000030419",8.5690671301041
"ENSG00000030582",16.0234659325153
"ENSG00000031003",12.6158097686868
"ENSG00000031081",12.9102571271521
"ENSG00000031691",8.99569260365815
"ENSG00000031698",14.903929086655
"ENSG00000031823",13.5172459342032
"ENSG00000032219",11.1200207386604
"ENSG00000032389",12.0701980400218
"ENSG00000032444",12.9628612111908
"ENSG00000032742",11.1147167068004
"ENSG00000033011",11.3129966720201
"ENSG00000033030",11.539683323323
"ENSG00000033050",13.9167480248805
"ENSG00000033100",13.0681414537278
"ENSG00000033122",5.73034803713716
"ENSG00000033170",10.9928043243333
"ENSG00000033178",11.4582684917004
"ENSG00000033327",12.8620071650352
"ENSG00000033627",13.1752036539297
"ENSG00000033800",11.3314045139786
"ENSG00000033867",8.77137530539721
"ENSG00000034053",7.96064565655895
"ENSG00000034063",4.83726324105367
"ENSG00000034152",14.074643945053
"ENSG00000034239",5.19983332043838
"ENSG00000034510",15.9974047876111
"ENSG00000034533",10.0906042506836
"ENSG00000034677",12.8492891098607
"ENSG00000034693",11.2023358276415
"ENSG00000034713",15.3570398816789
"ENSG00000034971",10.6035555064894
"ENSG00000035115",11.0550478812746
"ENSG00000035141",12.7155331587224
"ENSG00000035403",16.0991063145072
"ENSG00000035499",2.02990831899606
"ENSG00000035664",13.0831554449085
"ENSG00000035681",12.3187743931619
"ENSG00000035687",10.2246651734183
"ENSG00000035720",5.19983332043838
"ENSG00000035862",15.5575074993412
"ENSG00000035928",12.6890122824697
"ENSG00000036054",11.4540746078142
"ENSG00000036257",13.4660993144775
"ENSG00000036448",18.0338873208921
"ENSG00000036530",10.8596310540821
"ENSG00000036549",12.1000292634729
"ENSG00000036672",14.1511180354054
"ENSG00000037042",13.0804372245266
"ENSG00000037241",12.1213437053197
"ENSG00000037280",12.2332563219758
"ENSG00000037474",13.4130725796312
"ENSG00000037637",12.9224511356446
"ENSG00000037749",11.9292652419192
"ENSG00000037757",11.4624502193843
"ENSG00000037897",10.7338118924407
"ENSG00000038002",10.3199271659287
"ENSG00000038210",10.6701532552184
"ENSG00000038219",12.4985323619141
"ENSG00000038274",12.7364043370573
"ENSG00000038295",6.67376450877079
"ENSG00000038358",12.0919544567166
"ENSG00000038382",13.1390860223513
"ENSG00000038427",14.0691701133371
"ENSG00000038532",12.2160225585377
"ENSG00000038945",10.975352155374
"ENSG00000039123",13.1764769947369
"ENSG00000039139",6.98410462938294
"ENSG00000039319",12.2332563219758
"ENSG00000039523",14.332832783614
"ENSG00000039537",13.8100379386214
"ENSG00000039560",11.4666198611333
"ENSG00000039600",5.48933993763336
"ENSG00000039650",12.7772621484741
"ENSG00000040199",10.3563378061184
"ENSG00000040275",9.44776083388196
"ENSG00000040341",13.558850734061
"ENSG00000040487",11.4666198611333
"ENSG00000040531",12.1213437053197
"ENSG00000040608",8.47285181484479
"ENSG00000040633",12.5327401230628
"ENSG00000040933",12.2695068482452
"ENSG00000041353",3.61487081971722
"ENSG00000041357",14.2026483360454
"ENSG00000041515",10.4435362480202
"ENSG00000041802",12.641855260816
"ENSG00000041880",12.6158097686868
"ENSG00000041982",13.8448912554229
"ENSG00000041988",12.0453233713828
"ENSG00000042062",12.1213437053197
"ENSG00000042088",9.59215074321714
"ENSG00000042286",13.28788537756
"ENSG00000042317",10.7814523780852
"ENSG00000042429",12.2405796627817
"ENSG00000042445",13.119358800112
"ENSG00000042493",11.4027733791087
"ENSG00000042753",13.6894583158759
"ENSG00000042781",7.70233366096756
"ENSG00000042832",6.88788931412364
"ENSG00000042980",9.70938841850151
"ENSG00000043093",11.539683323323
"ENSG00000043143",12.3929479492526
"ENSG00000043462",10.3918520927313
"ENSG00000043514",12.1027108535403
"ENSG00000043591",11.4666198611333
"ENSG00000044090",12.3819517447915
"ENSG00000044115",16.5814363526242
"ENSG00000044446",13.1713768743891
"ENSG00000044459",10.1540296308253
"ENSG00000044524",10.5959623571672
"ENSG00000044574",16.8343923054324
"ENSG00000046604",12.0674552729582
"ENSG00000046647",12.1318839899453
"ENSG00000046651",12.2035854552995
"ENSG00000046653",9.49751386907906
"ENSG00000046889",10.8722586624099
"ENSG00000047056",13.0050397759174
"ENSG00000047188",11.9442934511515
"ENSG00000047230",11.5554291280911
"ENSG00000047249",13.0804372245266
"ENSG00000047315",14.4987868728155
"ENSG00000047346",12.5816165806168
"ENSG00000047365",9.08519075449725
"ENSG00000047410",14.5546948698477
"ENSG00000047457",9.56128977951238
"ENSG00000047578",12.0729356025906
"ENSG00000047579",12.5758380880815
"ENSG00000047597",10.5959623571672
"ENSG00000047617",10.1436504850453
"ENSG00000047621",11.8356521911477
"ENSG00000047634",9.96654625799864
"ENSG00000047644",13.7437243992306
"ENSG00000047648",9.62236535626415
"ENSG00000047849",17.9492605067834
"ENSG00000047932",12.780615305221
"ENSG00000048028",14.0344799341637
"ENSG00000048052",11.2172603921966
"ENSG00000048140",13.4249068334977
"ENSG00000048162",12.2454413187417
"ENSG00000048342",11.1514418363361
"ENSG00000048392",11.6464571627751
"ENSG00000048405",10.5495445718393
"ENSG00000048471",11.6574422034689
"ENSG00000048540",8.5690671301041
"ENSG00000048544",13.9967742193836
"ENSG00000048649",12.1783849011743
"ENSG00000048707",14.0780545732156
"ENSG00000048740",13.6200274931032
"ENSG00000048828",14.3219423044956
"ENSG00000048991",11.1253053417886
"ENSG00000049089",9.3060327242703
"ENSG00000049130",9.32452906788769
"ENSG00000049167",9.79145955144054
"ENSG00000049192",8.5690671301041
"ENSG00000049239",13.7316479576704
"ENSG00000049245",14.4390340294614
"ENSG00000049246",12.410369384085
"ENSG00000049283",11.2222011334668
"ENSG00000049323",15.3567590924525
"ENSG00000049449",13.1840935282614
"ENSG00000049540",14.3761450103863
"ENSG00000049541",11.762923640682
"ENSG00000049618",12.5988144734981
"ENSG00000049656",13.5142277426403
"ENSG00000049759",13.1285984156697
"ENSG00000049769",12.9041212538269
"ENSG00000049860",15.0991902433615
"ENSG00000049883",11.4831789530067
"ENSG00000050030",4.35183641388343
"ENSG00000050130",12.2283533604484
"ENSG00000050165",17.5323361417238
"ENSG00000050327",8.43929925513377
"ENSG00000050344",7.64461816311127
"ENSG00000050393",13.0993580864238
"ENSG00000050405",12.9524927217097
"ENSG00000050426",13.1167080046195
"ENSG00000050438",6.42222574177483
"ENSG00000050555",8.59976392732701
"ENSG00000050628",8.87539836994044
"ENSG00000050748",13.2154032432069
"ENSG00000050767",13.7018915910879
"ENSG00000050820",13.963230139729
"ENSG00000051009",12.6890122824697
"ENSG00000051108",14.5799335764618
"ENSG00000051128",11.1617652796049
"ENSG00000051180",6.27783583243965
"ENSG00000051341",7.23936168462501
"ENSG00000051382",12.2813907296163
"ENSG00000051523",11.5825774165103
"ENSG00000051596",10.3291163373833
"ENSG00000051620",14.6999005986125
"ENSG00000051825",11.4749231648645
"ENSG00000052126",12.8604235259729
"ENSG00000052723",11.9709559253366
"ENSG00000052749",12.5603146560951
"ENSG00000052795",12.5386934810606
"ENSG00000052802",11.7492971399381
"ENSG00000052841",12.9269974473088
"ENSG00000052850",5.73034803713716
"ENSG00000053108",4.35183641388343
"ENSG00000053254",13.8851661461893
"ENSG00000053328",6.1173711602464
"ENSG00000053371",13.4098281366426
"ENSG00000053372",12.4509211747753
"ENSG00000053438",5.48933993763336
"ENSG00000053501",12.641855260816
"ENSG00000053524",6.67376450877079
"ENSG00000053702",11.0327233346031
"ENSG00000053747",11.1973264648278
"ENSG00000053770",11.7492971399381
"ENSG00000053900",12.5642112014507
"ENSG00000053918",13.8001592463909
"ENSG00000054116",13.6441580466855
"ENSG00000054118",14.2542115283695
"ENSG00000054148",15.6428919693415
"ENSG00000054179",9.01859300576823
"ENSG00000054219",6.42222574177483
"ENSG00000054267",11.5902411532085
"ENSG00000054277",9.3060327242703
"ENSG00000054282",11.9292652419192
"ENSG00000054392",10.0242617558549
"ENSG00000054523",13.9720562393909
"ENSG00000054598",9.41361261147012
"ENSG00000054611",13.0348309975651
"ENSG00000054654",15.0314924410814
"ENSG00000054690",10.2920031643662
"ENSG00000054793",12.6492112744118
"ENSG00000054938",9.7646179392219
"ENSG00000054965",13.1180340111843
"ENSG00000054967",9.75100750770325
"ENSG00000054983",12.0425328578611
"ENSG00000055044",12.9891858247166
"ENSG00000055070",14.7529292508081
"ENSG00000055118",14.4885712518639
"ENSG00000055130",13.9029678666575
"ENSG00000055147",12.0701980400218
"ENSG00000055163",12.9480261700278
"ENSG00000055208",13.3124176252369
"ENSG00000055211",13.480604090569
"ENSG00000055332",12.2184971647034
"ENSG00000055483",12.3841577009413
"ENSG00000055609",12.2184971647034
"ENSG00000055732",8.05227613202452
"ENSG00000055813",5.48933993763336
"ENSG00000055917",13.6965761596864
"ENSG00000055950",13.4764747280621
"ENSG00000055955",6.27783583243965
"ENSG00000056050",12.3025381039724
"ENSG00000056097",13.0626428475828
"ENSG00000056277",7.15919133594103
"ENSG00000056487",5.73034803713716
"ENSG00000056558",11.0383369410666
"ENSG00000056586",12.8777486746268
"ENSG00000056661",12.9405510494657
"ENSG00000056736",5.73034803713716
"ENSG00000056972",11.50766658544
"ENSG00000056998",8.85008728141125
"ENSG00000057019",13.8360551223166
"ENSG00000057252",10.8847767022563
"ENSG00000057294",15.2367700618332
"ENSG00000057468",7.31531053785831
"ENSG00000057593",6.1173711602464
"ENSG00000057608",14.9414875603982
"ENSG00000057657",9.59215074321714
"ENSG00000057663",12.1707380897691
"ENSG00000057704",10.0688273082884
"ENSG00000057757",13.4387687550208
"ENSG00000057935",12.243012538638
"ENSG00000058056",15.0304365529829
"ENSG00000058063",11.9855582265244
"ENSG00000058085",9.56128977951238
"ENSG00000058091",11.7864646415202
"ENSG00000058262",15.1680200953158
"ENSG00000058272",12.341656634001
"ENSG00000058404",14.9769972940214
"ENSG00000058453",12.2283533604484
"ENSG00000058600",12.7155331587224
"ENSG00000058668",15.2672676811949
"ENSG00000058673",14.3915779984888
"ENSG00000058729",12.0114756008991
"ENSG00000058799",12.5911962641609
"ENSG00000058804",11.4071188493846
"ENSG00000058866",12.8824378284003
"ENSG00000059122",13.7054243630788
"ENSG00000059145",11.1410439892308
"ENSG00000059377",11.2849368888148
"ENSG00000059378",12.5446223731346
"ENSG00000059573",11.9913580133943
"ENSG00000059588",12.2234336794973
"ENSG00000059691",14.531994222982
"ENSG00000059728",10.0129018936904
"ENSG00000059758",10.0797568684466
"ENSG00000059769",10.4603608706616
"ENSG00000059804",10.8596310540821
"ENSG00000059915",8.87539836994044
"ENSG00000060069",11.5710049343456
"ENSG00000060138",16.4202788299093
"ENSG00000060237",14.694133359834
"ENSG00000060339",12.9360473151914
"ENSG00000060491",12.7260064899519
"ENSG00000060558",9.36082519711068
"ENSG00000060642",10.2048340014967
"ENSG00000060656",11.5197562794354
"ENSG00000060688",11.9472803984729
"ENSG00000060749",11.1514418363361
"ENSG00000060762",15.5817367201048
"ENSG00000060971",15.2143188012459
"ENSG00000060982",9.32452906788769
"ENSG00000061273",14.4337192507821
"ENSG00000061337",9.79145955144054
"ENSG00000061455",8.5690671301041
"ENSG00000061656",8.82432418534617
"ENSG00000061676",14.117702623784
"ENSG00000061794",13.7010070447445
"ENSG00000061918",11.8226986132971
"ENSG00000061936",13.0939773993816
"ENSG00000061938",13.5000587542704
"ENSG00000061987",11.8580448031902
"ENSG00000062194",14.1043843197306
"ENSG00000062282",11.8516823009666
"ENSG00000062370",10.1540296308253
"ENSG00000062485",16.9277065161353
"ENSG00000062524",8.47285181484479
"ENSG00000062582",5.19983332043838
"ENSG00000062598",13.0277934468252
"ENSG00000062650",12.3797424104533
"ENSG00000062716",13.2116817578049
"ENSG00000062725",11.3359700084244
"ENSG00000062822",10.5883290322647
"ENSG00000063046",15.9455076444405
"ENSG00000063127",8.74415383666219
"ENSG00000063169",11.0043229088016
"ENSG00000063176",10.9457876978318
"ENSG00000063177",16.3377494879416
"ENSG00000063180",10.3291163373833
"ENSG00000063241",13.6478348757948
"ENSG00000063244",13.9800996689688
"ENSG00000063245",15.0775434927211
