"","C01957"
"ENSG00000007944",12.6318613572562
"ENSG00000007968",4.32170303930841
"ENSG00000008018",15.3970484759235
"ENSG00000008056",11.4281351171253
"ENSG00000008083",11.6739672125667
"ENSG00000008086",6.24770245786463
"ENSG00000008128",7.88241799378288
"ENSG00000008130",12.1043736979854
"ENSG00000008226",6.85775593954862
"ENSG00000008256",13.2243796259595
"ENSG00000008277",10.1747006269217
"ENSG00000008282",15.0101282099703
"ENSG00000008283",11.967001203257
"ENSG00000008294",13.728120659132
"ENSG00000008300",7.67220028639254
"ENSG00000008311",11.1771944824103
"ENSG00000008324",11.9171470238979
"ENSG00000008382",11.9612246388192
"ENSG00000008394",12.5457047135065
"ENSG00000008405",11.659770836851
"ENSG00000008441",12.8709101286641
"ENSG00000008513",14.3169048708056
"ENSG00000008516",10.0604708761086
"ENSG00000008517",13.5889579114604
"ENSG00000008710",13.6458835859271
"ENSG00000008735",5.90666554002956
"ENSG00000008838",13.1386866625638
"ENSG00000008853",12.9820555489793
"ENSG00000008869",12.7200192027086
"ENSG00000008952",14.2621634681721
"ENSG00000008988",16.6854545301882
"ENSG00000009307",17.1517824406152
"ENSG00000009335",13.2012862889212
"ENSG00000009413",11.8624123019798
"ENSG00000009694",8.59968778660817
"ENSG00000009780",12.1609068274054
"ENSG00000009790",9.63639956496469
"ENSG00000009830",11.5753141912556
"ENSG00000009844",13.4011878231352
"ENSG00000009950",10.2237766186191
"ENSG00000009954",13.26597585692
"ENSG00000010017",12.9223593471347
"ENSG00000010030",6.52333690047806
"ENSG00000010072",10.5350503210418
"ENSG00000010165",12.4520161848519
"ENSG00000010219",11.9983653741664
"ENSG00000010244",13.9923592884268
"ENSG00000010256",17.6133629975534
"ENSG00000010270",12.5686810989231
"ENSG00000010278",14.0594573916687
"ENSG00000010282",16.558733697906
"ENSG00000010292",11.4112859324331
"ENSG00000010295",12.410226295925
"ENSG00000010310",9.76132617686552
"ENSG00000010318",8.79419081077115
"ENSG00000010319",12.5648770227814
"ENSG00000010322",13.7213014084285
"ENSG00000010327",13.7757966596739
"ENSG00000010361",11.4936303936619
"ENSG00000010379",9.70713407650193
"ENSG00000010404",14.1229263771946
"ENSG00000010539",10.7105813781204
"ENSG00000010610",11.6126434417121
"ENSG00000010626",11.5174443325549
"ENSG00000010671",9.51547478270509
"ENSG00000010704",10.3440708523369
"ENSG00000010803",13.1063378848659
"ENSG00000010810",13.1865082335499
"ENSG00000010818",12.1558580207097
"ENSG00000010932",8.10829940119921
"ENSG00000011007",13.1526935205577
"ENSG00000011009",12.5418394867045
"ENSG00000011021",12.1834103258943
"ENSG00000011028",13.334606872539
"ENSG00000011105",15.5580760659426
"ENSG00000011114",12.1634246204369
"ENSG00000011132",10.1646818710967
"ENSG00000011143",11.3985186363592
"ENSG00000011198",11.1871270176215
"ENSG00000011201",11.0845833322254
"ENSG00000011243",13.3578766518619
"ENSG00000011258",11.3682814059287
"ENSG00000011260",11.8279114286152
"ENSG00000011275",12.5495596123689
"ENSG00000011295",13.577675781308
"ENSG00000011304",12.8460488557709
"ENSG00000011332",3.5847374451422
"ENSG00000011347",11.8436959957101
"ENSG00000011376",12.1251884149044
"ENSG00000011405",12.4845978386832
"ENSG00000011422",9.91266428065101
"ENSG00000011426",7.61448478853625
"ENSG00000011451",12.1226029392287
"ENSG00000011454",13.5926991000487
"ENSG00000011465",17.3999539380465
"ENSG00000011478",9.21894346488321
"ENSG00000011485",13.2601064629786
"ENSG00000011523",13.0611461370809
"ENSG00000011566",13.1539601536863
"ENSG00000011600",12.3759003336972
"ENSG00000011638",14.174388591657
"ENSG00000012048",10.8732190569364
"ENSG00000012061",14.5362650176202
"ENSG00000012124",6.75466244658451
"ENSG00000012171",11.9554248519494
"ENSG00000012174",11.9260709392022
"ENSG00000012211",10.4302274960866
"ENSG00000012223",10.1747006269217
"ENSG00000012232",13.6323158209679
"ENSG00000012660",12.9238451300064
"ENSG00000012779",9.92458744802682
"ENSG00000012817",13.2482955493595
"ENSG00000012822",14.9191969687561
"ENSG00000012963",12.8366143041698
"ENSG00000012983",12.0672093051776
"ENSG00000013016",12.806324566407
"ENSG00000013275",14.0259525413103
"ENSG00000013288",12.9430223403226
"ENSG00000013297",9.78767750381247
"ENSG00000013306",13.4202615572468
"ENSG00000013364",13.2327953708955
"ENSG00000013374",13.5945660625103
"ENSG00000013375",11.9983653741664
"ENSG00000013392",10.9684417376163
"ENSG00000013441",15.0254336173645
"ENSG00000013503",11.5331046767269
"ENSG00000013523",11.8055188165727
"ENSG00000013561",14.1960696894493
"ENSG00000013563",13.1852698686319
"ENSG00000013573",11.6015457328288
"ENSG00000013583",13.5228467713614
"ENSG00000013588",7.72769539898424
"ENSG00000013619",9.93641288342361
"ENSG00000013725",8.81995390683623
"ENSG00000013810",9.80067484434135
"ENSG00000014123",12.7471287738991
"ENSG00000014138",10.7646465351571
"ENSG00000014164",9.93641288342361
"ENSG00000014216",13.0407495432384
"ENSG00000014257",4.32170303930841
"ENSG00000014641",18.1159361202148
"ENSG00000014824",14.5367506100317
"ENSG00000014914",10.3529217699191
"ENSG00000014919",13.4820787267442
"ENSG00000015133",10.1747006269217
"ENSG00000015153",13.7757966596739
"ENSG00000015171",14.2562785118541
"ENSG00000015285",10.0276809409909
"ENSG00000015475",11.7157369346762
"ENSG00000015479",15.9674515247767
"ENSG00000015520",5.45920656305834
"ENSG00000015532",11.6345859945928
"ENSG00000015568",1.99977494442104
"ENSG00000015676",14.2402681682978
"ENSG00000016391",11.1056834529922
"ENSG00000016402",10.9393541587357
"ENSG00000016864",13.0407495432384
"ENSG00000017260",14.0601331270632
"ENSG00000017373",7.42603969912314
"ENSG00000017427",11.3507141259675
"ENSG00000017483",8.06586413487882
"ENSG00000017621",8.40916588055875
"ENSG00000017797",12.8175580661956
"ENSG00000018189",12.3518183702165
"ENSG00000018236",8.33962494730567
"ENSG00000018280",10.1747006269217
"ENSG00000018408",13.3490561732385
"ENSG00000018510",12.7687862655181
"ENSG00000018610",12.0509838853358
"ENSG00000018625",16.1199318056158
"ENSG00000018699",12.0262983869408
"ENSG00000018869",10.5884895800033
"ENSG00000019102",8.98845963119321
"ENSG00000019144",14.8391755934095
"ENSG00000019169",10.0276809409909
"ENSG00000019485",10.5959647005655
"ENSG00000019505",10.2140940652218
"ENSG00000019549",10.7909378329761
"ENSG00000019582",16.6058909413448
"ENSG00000019991",9.38347923689509
"ENSG00000019995",13.9966014724417
"ENSG00000020129",11.9756229124278
"ENSG00000020181",12.8175580661956
"ENSG00000020256",10.5428067646763
"ENSG00000020426",11.6915184635923
"ENSG00000020577",15.0316484195409
"ENSG00000020633",9.43440317205777
"ENSG00000020922",10.335165299115
"ENSG00000021300",11.7563312669451
"ENSG00000021355",13.2636309640171
"ENSG00000021461",4.32170303930841
"ENSG00000021488",5.90666554002956
"ENSG00000021574",11.2689016235705
"ENSG00000021645",9.09780702738157
"ENSG00000021762",10.9275529065034
"ENSG00000021776",11.2920965772231
"ENSG00000021826",8.98845963119321
"ENSG00000022267",17.8497419614312
"ENSG00000022277",14.2785147709712
"ENSG00000022556",5.45920656305834
"ENSG00000022567",10.9969544253587
"ENSG00000022840",15.7614300538171
"ENSG00000022976",11.799056565943
"ENSG00000023041",12.427087788556
"ENSG00000023171",12.2393734736702
"ENSG00000023191",14.3315316566765
"ENSG00000023228",16.8873287732964
"ENSG00000023287",13.9644768018415
"ENSG00000023318",13.5624943714704
"ENSG00000023330",14.9879270421116
"ENSG00000023445",12.1043736979854
"ENSG00000023516",12.9193831830243
"ENSG00000023572",12.3953090798833
"ENSG00000023608",11.1004372834262
"ENSG00000023697",12.2249823813645
"ENSG00000023734",14.9000757306692
"ENSG00000023839",6.64363113419577
"ENSG00000023892",10.0925320853409
"ENSG00000023902",13.9752647013668
"ENSG00000023909",11.1871270176215
"ENSG00000024048",13.4139316236952
"ENSG00000024422",13.827514593228
"ENSG00000024526",5.70021466256214
"ENSG00000024862",12.5045939320539
"ENSG00000025039",15.1844953504188
"ENSG00000025156",13.2706542397498
"ENSG00000025293",12.4926295645958
"ENSG00000025423",5.16969994586336
"ENSG00000025434",11.6454333768298
"ENSG00000025708",11.0523429952252
"ENSG00000025770",12.9282933196789
"ENSG00000025772",12.0779257521557
"ENSG00000025796",13.8211503367936
"ENSG00000025800",13.5945660625103
"ENSG00000026025",17.0526401299165
"ENSG00000026036",6.08723778567138
"ENSG00000026103",10.654410972949
"ENSG00000026297",11.7462892655595
"ENSG00000026508",13.2822842506619
"ENSG00000026559",4.32170303930841
"ENSG00000026652",10.4632993176922
"ENSG00000026751",8.65798642717284
"ENSG00000026950",11.9813422263241
"ENSG00000027001",13.7441883549787
"ENSG00000027075",12.5572386460189
"ENSG00000027644",6.08723778567138
"ENSG00000027697",14.9472292511883
"ENSG00000027847",11.8087391193403
"ENSG00000027869",8.47550837538744
"ENSG00000028116",11.8405528680161
"ENSG00000028137",12.7966257396882
"ENSG00000028203",13.2061788583949
"ENSG00000028277",8.26656148511595
"ENSG00000028310",12.6391156530733
"ENSG00000028528",14.4221025683956
"ENSG00000028839",11.7629873112354
"ENSG00000029153",7.7811346579457
"ENSG00000029363",14.1880546963852
"ENSG00000029364",12.6976113023834
"ENSG00000029534",15.0181490152421
"ENSG00000029639",11.6561998076988
"ENSG00000029725",14.4772802617908
"ENSG00000029993",11.0631700257096
"ENSG00000030066",12.1482515265993
"ENSG00000030110",12.0509838853358
"ENSG00000030304",6.52333690047806
"ENSG00000030419",9.51547478270509
"ENSG00000030582",14.7681660627253
"ENSG00000031003",12.5762592912179
"ENSG00000031081",12.8616372844802
"ENSG00000031691",10.2333946211807
"ENSG00000031698",14.8610557480098
"ENSG00000031823",12.9691614657633
"ENSG00000032219",11.4936303936619
"ENSG00000032389",11.4155167127111
"ENSG00000032444",12.3001275047493
"ENSG00000032742",11.2735705436353
"ENSG00000033011",11.2689016235705
"ENSG00000033030",11.7225824755906
"ENSG00000033050",13.5548433357544
"ENSG00000033100",11.3682814059287
"ENSG00000033122",7.28517716328329
"ENSG00000033170",11.0739164071735
"ENSG00000033178",11.9466812188774
"ENSG00000033327",12.1354842305254
"ENSG00000033627",12.5243166594569
"ENSG00000033800",11.2874873239705
"ENSG00000033867",11.1109106146558
"ENSG00000034053",6.85775593954862
"ENSG00000034063",1.99977494442104
"ENSG00000034152",13.2183381806113
"ENSG00000034239",5.16969994586336
"ENSG00000034510",16.0375792544191
"ENSG00000034533",10.0712373069777
"ENSG00000034677",13.3904813172938
"ENSG00000034693",11.9698808350332
"ENSG00000034713",15.6383239887814
"ENSG00000034971",12.8429108555324
"ENSG00000035115",12.0672093051776
"ENSG00000035141",12.7621569831314
"ENSG00000035403",15.6405847352142
"ENSG00000035499",4.32170303930841
"ENSG00000035664",13.748387121158
"ENSG00000035681",12.5762592912179
"ENSG00000035687",10.7105813781204
"ENSG00000035720",4.80712986647865
"ENSG00000035862",15.5163367916323
"ENSG00000035928",12.7704388373378
"ENSG00000036054",12.2909456437429
"ENSG00000036257",14.0424603166404
"ENSG00000036448",18.1567072980581
"ENSG00000036530",10.1135171104702
"ENSG00000036549",12.4165724720271
"ENSG00000036672",14.0875692492089
"ENSG00000037042",12.3318114927827
"ENSG00000037241",12.1226029392287
"ENSG00000037280",11.7293956879741
"ENSG00000037474",13.3775277394433
"ENSG00000037637",13.2012862889212
"ENSG00000037749",12.4602308407307
"ENSG00000037757",11.2920965772231
"ENSG00000037897",10.3791533114923
"ENSG00000038002",10.1846502873293
"ENSG00000038210",10.7778520739564
"ENSG00000038219",12.410226295925
"ENSG00000038274",14.2058735584168
"ENSG00000038295",6.3920923671998
"ENSG00000038358",10.4218397105939
"ENSG00000038382",12.9576025052548
"ENSG00000038427",12.9386194018872
"ENSG00000038532",11.8342459944053
"ENSG00000038945",10.7310939754461
"ENSG00000039123",13.5060825255214
"ENSG00000039139",6.64363113419577
"ENSG00000039319",13.1765714225686
"ENSG00000039523",13.3872538102634
"ENSG00000039537",14.6702099043235
"ENSG00000039560",10.8167585676764
"ENSG00000039600",4.80712986647865
"ENSG00000039650",11.5601077786335
"ENSG00000040199",9.90064175240179
"ENSG00000040275",10.1747006269217
"ENSG00000040341",13.9360448020233
"ENSG00000040487",10.7446087819206
"ENSG00000040531",10.7844097899786
"ENSG00000040608",3.5847374451422
"ENSG00000040633",12.1583846326355
"ENSG00000040933",12.5321308697099
"ENSG00000041353",6.64363113419577
"ENSG00000041357",14.4242037084588
"ENSG00000041515",11.3595245047434
"ENSG00000041802",12.5781476357818
"ENSG00000041880",11.9870389564936
"ENSG00000041982",11.6633330486383
"ENSG00000041988",11.8151582402346
"ENSG00000042062",11.9378842706403
"ENSG00000042088",9.4835907216853
"ENSG00000042286",12.8678257981662
"ENSG00000042317",11.0792597282479
"ENSG00000042429",12.4581815576576
"ENSG00000042445",13.4265638390166
"ENSG00000042493",9.76132617686552
"ENSG00000042753",13.4107562114648
"ENSG00000042781",7.7811346579457
"ENSG00000042832",5.70021466256214
"ENSG00000042980",9.45098605625337
"ENSG00000043093",12.6445325369373
"ENSG00000043143",11.9927132805869
"ENSG00000043462",11.0468988565351
"ENSG00000043514",12.2630441447937
"ENSG00000043591",12.5648770227814
"ENSG00000044090",11.5331046767269
"ENSG00000044115",16.1774280604956
"ENSG00000044446",13.344625628364
"ENSG00000044459",9.67925504392649
"ENSG00000044524",10.951059659388
"ENSG00000044574",16.6344158554286
"ENSG00000046604",13.1063378848659
"ENSG00000046647",11.4856042531229
"ENSG00000046651",11.8869955598894
"ENSG00000046653",11.6345859945928
"ENSG00000046889",11.896107348331
"ENSG00000047056",13.0269898295809
"ENSG00000047188",12.4017210683976
"ENSG00000047230",11.7225824755906
"ENSG00000047249",13.4566426828014
"ENSG00000047315",14.1605917940946
"ENSG00000047346",12.9863280941777
"ENSG00000047365",9.59223198168912
"ENSG00000047410",14.0356050172561
"ENSG00000047457",9.72087413312823
"ENSG00000047578",11.2782244026415
"ENSG00000047579",12.6135644088936
"ENSG00000047597",11.8342459944053
"ENSG00000047617",9.95977687648912
"ENSG00000047621",12.0123994832861
"ENSG00000047634",11.6880252535542
"ENSG00000047644",13.5001189136914
"ENSG00000047648",10.8294976795071
"ENSG00000047849",17.1107883195448
"ENSG00000047932",13.381858534563
"ENSG00000048028",14.0266441496844
"ENSG00000048052",11.4734806940405
"ENSG00000048140",12.9948354114538
"ENSG00000048162",12.0752540939091
"ENSG00000048342",10.9334655993733
"ENSG00000048392",12.8847085923708
"ENSG00000048405",10.7513190035101
"ENSG00000048471",11.3985186363592
"ENSG00000048540",9.72087413312823
"ENSG00000048544",14.4620215786654
"ENSG00000048649",12.5572386460189
"ENSG00000048707",14.8536692576687
"ENSG00000048740",14.1118886025189
"ENSG00000048828",14.7485967390357
"ENSG00000048991",11.3551260408459
"ENSG00000049089",8.0221427574495
"ENSG00000049130",11.013795414736
"ENSG00000049167",10.3617187181563
"ENSG00000049192",8.44271844026977
"ENSG00000049239",13.424466135934
"ENSG00000049245",14.5859110359015
"ENSG00000049246",13.0692247118488
"ENSG00000049283",9.65082663559997
"ENSG00000049323",14.8121528331879
"ENSG00000049449",13.654858389619
"ENSG00000049540",12.9590524501415
"ENSG00000049541",11.6950032359168
"ENSG00000049618",12.723435888831
"ENSG00000049656",13.0759224724435
"ENSG00000049759",13.2869101305077
"ENSG00000049769",12.5321308697099
"ENSG00000049860",14.7030296781692
"ENSG00000049883",12.1277692653974
"ENSG00000050030",7.20922831004999
"ENSG00000050130",12.6958731153769
"ENSG00000050165",16.4582456418349
"ENSG00000050327",8.37481437576797
"ENSG00000050344",9.57720377245679
"ENSG00000050393",13.2073994126478
"ENSG00000050405",12.9029036212334
"ENSG00000050426",12.8907991345705
"ENSG00000050438",6.64363113419577
"ENSG00000050555",8.18959950330106
"ENSG00000050628",9.2571627871137
"ENSG00000050748",13.4566426828014
"ENSG00000050767",12.6463336545756
"ENSG00000050820",12.1759480935285
"ENSG00000051009",12.0725774789653
"ENSG00000051108",14.8292994934994
"ENSG00000051128",9.70713407650193
"ENSG00000051180",6.52333690047806
"ENSG00000051341",7.0441690637795
"ENSG00000051382",12.8569784159292
"ENSG00000051523",10.8854713177604
"ENSG00000051596",10.6686599286873
"ENSG00000051620",14.9732929491248
"ENSG00000051825",11.4815743760868
"ENSG00000052126",13.066536876808
"ENSG00000052723",12.0428022280156
"ENSG00000052749",12.1634246204369
"ENSG00000052795",14.2246810351408
"ENSG00000052802",11.2874873239705
"ENSG00000052841",13.0407495432384
"ENSG00000052850",4.80712986647865
"ENSG00000053108",4.80712986647865
"ENSG00000053254",14.5245614952726
"ENSG00000053328",6.85775593954862
"ENSG00000053371",13.2471091224498
"ENSG00000053372",12.3759003336972
"ENSG00000053438",7.12905796136601
"ENSG00000053501",12.5340778268757
"ENSG00000053524",6.08723778567138
"ENSG00000053702",10.8854713177604
"ENSG00000053747",10.9741895342266
"ENSG00000053770",12.8678257981662
"ENSG00000053900",12.7062709624822
"ENSG00000053918",12.7217285572224
"ENSG00000054116",13.8843270784083
"ENSG00000054118",14.3652772126142
"ENSG00000054148",15.295974212936
"ENSG00000054179",8.47550837538744
"ENSG00000054219",8.53893375552908
"ENSG00000054267",12.4312725486791
"ENSG00000054277",9.92458744802682
"ENSG00000054282",11.5601077786335
"ENSG00000054392",9.8515239858371
"ENSG00000054523",14.646108637802
"ENSG00000054598",10.6034012894072
"ENSG00000054611",12.4416816489633
"ENSG00000054654",14.5764954695013
"ENSG00000054690",10.5505217298043
"ENSG00000054793",12.8770590779442
"ENSG00000054938",10.0819239857749
"ENSG00000054965",13.0018867209009
"ENSG00000054967",8.76795926919797
"ENSG00000054983",12.7097203246535
"ENSG00000055044",12.9863280941777
"ENSG00000055070",14.349885387769
"ENSG00000055118",13.9463157483141
"ENSG00000055130",13.8534743647213
"ENSG00000055147",12.7302450816053
"ENSG00000055163",12.8847085923708
"ENSG00000055208",13.8651215892378
"ENSG00000055211",14.0520033377684
"ENSG00000055332",12.6190778998367
"ENSG00000055483",12.1709517420728
"ENSG00000055609",13.0046976229901
"ENSG00000055732",8.59968778660817
"ENSG00000055813",5.90666554002956
"ENSG00000055917",14.3652772126142
"ENSG00000055950",13.4065114271128
"ENSG00000055955",6.95397125480792
"ENSG00000056050",12.6853997841474
"ENSG00000056097",14.0001271219013
"ENSG00000056277",8.22859363491692
"ENSG00000056487",5.16969994586336
"ENSG00000056558",10.945218780799
"ENSG00000056586",13.2612822536231
"ENSG00000056661",12.2006735494595
"ENSG00000056736",7.7811346579457
"ENSG00000056972",10.6254837874855
"ENSG00000056998",9.72087413312823
"ENSG00000057019",14.0245683291236
"ENSG00000057252",11.2595182081118
"ENSG00000057294",16.0463021555731
"ENSG00000057468",7.20922831004999
"ENSG00000057593",5.45920656305834
"ENSG00000057608",14.9195693732602
"ENSG00000057657",9.97131849837182
"ENSG00000057663",12.6154045813891
"ENSG00000057704",10.5115275981884
"ENSG00000057757",13.694568099421
"ENSG00000057935",12.0618210821415
"ENSG00000058056",15.1986803470029
"ENSG00000058063",12.7370222874488
"ENSG00000058085",10.7712644139216
"ENSG00000058091",11.7860445720695
"ENSG00000058262",14.5522038929475
"ENSG00000058272",13.297264445582
"ENSG00000058404",14.2715297500675
"ENSG00000058453",10.9626709497583
"ENSG00000058600",12.8350358630485
"ENSG00000058668",15.1240578393876
"ENSG00000058673",14.2662687007332
"ENSG00000058729",12.4520161848519
"ENSG00000058799",12.4207878002003
"ENSG00000058804",11.9525161916075
"ENSG00000058866",12.9164008666323
"ENSG00000059122",12.4744948909475
"ENSG00000059145",10.7310939754461
"ENSG00000059377",10.2805457145516
"ENSG00000059378",12.1277692653974
"ENSG00000059573",11.3418496124202
"ENSG00000059588",12.1174180458101
"ENSG00000059691",14.7086432846327
"ENSG00000059728",11.030442080668
"ENSG00000059758",11.8869955598894
"ENSG00000059769",11.2357891363211
"ENSG00000059804",11.6236564344345
"ENSG00000059915",7.28517716328329
"ENSG00000060069",10.1646818710967
"ENSG00000060138",16.4017877101991
"ENSG00000060237",15.2057208841968
"ENSG00000060339",12.9059139406164
"ENSG00000060491",11.5213753841448
"ENSG00000060558",8.62913156450065
"ENSG00000060642",10.647233370876
"ENSG00000060656",11.4571558234936
"ENSG00000060688",12.2006735494595
"ENSG00000060749",12.0885631831379
"ENSG00000060762",16.2489624859801
"ENSG00000060971",15.3784762123853
"ENSG00000060982",10.4218397105939
"ENSG00000061273",13.8401594951327
"ENSG00000061337",9.19944728925741
"ENSG00000061455",9.40065438070323
"ENSG00000061656",8.81995390683623
"ENSG00000061676",14.7874734883924
"ENSG00000061794",14.3821287780856
"ENSG00000061918",12.6336783537696
"ENSG00000061936",12.4906258211613
"ENSG00000061938",11.6015457328288
"ENSG00000061987",12.8366143041698
"ENSG00000062194",14.5574779584588
"ENSG00000062282",12.5203936249773
"ENSG00000062370",10.4795552084501
"ENSG00000062485",16.8022408224102
"ENSG00000062524",7.42603969912314
"ENSG00000062582",4.80712986647865
"ENSG00000062598",12.6783750835205
"ENSG00000062650",12.7638171617276
"ENSG00000062716",13.6726422208548
"ENSG00000062725",12.1709517420728
"ENSG00000062822",8.62913156450065
"ENSG00000063046",15.9607723691391
"ENSG00000063127",9.54666940430868
"ENSG00000063169",10.2897937913537
"ENSG00000063176",9.83897873251799
"ENSG00000063177",15.7965243663234
"ENSG00000063180",10.5350503210418
"ENSG00000063241",13.2729877542754
"ENSG00000063244",13.4790499746712
"ENSG00000063245",14.0245683291236
