"","P01535"
"ENSG00000127249",6.33848479057759
"ENSG00000127252",10.8869214152736
"ENSG00000127311",4.01655669569023
"ENSG00000127314",10.2063812545702
"ENSG00000127324",7.71699641383132
"ENSG00000127325",4.01655669569023
"ENSG00000127328",11.0933722927411
"ENSG00000127329",12.8077195842453
"ENSG00000127334",12.1612149385221
"ENSG00000127337",9.37410870030832
"ENSG00000127364",5.60151919641139
"ENSG00000127366",4.01655669569023
"ENSG00000127399",9.50840979201991
"ENSG00000127415",11.4841622457732
"ENSG00000127418",11.593985523726
"ENSG00000127419",12.520382433686
"ENSG00000127445",14.9729328529399
"ENSG00000127452",11.5164025827734
"ENSG00000127463",12.9144021516957
"ENSG00000127472",14.5213756833231
"ENSG00000127481",13.4490985960785
"ENSG00000127483",13.8158383172122
"ENSG00000127507",7.71699641383132
"ENSG00000127511",13.2284449902362
"ENSG00000127526",12.2786515410604
"ENSG00000127527",13.6071437456053
"ENSG00000127528",14.0759011565147
"ENSG00000127533",12.4718839159948
"ENSG00000127540",15.1490564253187
"ENSG00000127554",12.551832072311
"ENSG00000127561",5.60151919641139
"ENSG00000127564",6.82391161774784
"ENSG00000127578",5.60151919641139
"ENSG00000127580",11.1964657857052
"ENSG00000127585",4.01655669569023
"ENSG00000127586",10.7580236820914
"ENSG00000127589",8.10401953694057
"ENSG00000127603",15.2909348489366
"ENSG00000127616",13.7427748550224
"ENSG00000127663",12.4045739810354
"ENSG00000127666",10.8109725620403
"ENSG00000127720",10.1663038151949
"ENSG00000127743",7.18648169713255
"ENSG00000127774",13.3362288166372
"ENSG00000127804",12.6711927242182
"ENSG00000127824",15.2302684937959
"ENSG00000127837",14.5371753762465
"ENSG00000127838",14.8533960554389
"ENSG00000127863",13.0080785417659
"ENSG00000127870",9.37410870030832
"ENSG00000127884",17.0484301708101
"ENSG00000127903",8.26448420913382
"ENSG00000127914",12.3785004694255
"ENSG00000127920",13.8729822243158
"ENSG00000127922",15.0479132919459
"ENSG00000127946",12.0880190582469
"ENSG00000127947",11.6960367951957
"ENSG00000127948",13.8760914820729
"ENSG00000127951",12.4216981588266
"ENSG00000127952",12.3519470503842
"ENSG00000127954",12.6783347934622
"ENSG00000127955",10.7030572228735
"ENSG00000127957",8.7714441978537
"ENSG00000127980",11.451184923327
"ENSG00000127989",11.0718391311914
"ENSG00000127990",11.9294460319202
"ENSG00000127993",11.5634511555779
"ENSG00000127995",9.68898203766173
"ENSG00000128000",11.8044592550817
"ENSG00000128011",7.18648169713255
"ENSG00000128016",13.1789480244471
"ENSG00000128039",11.451184923327
"ENSG00000128045",11.7239158277711
"ENSG00000128050",12.4636399218999
"ENSG00000128052",10.7308022133564
"ENSG00000128059",7.71699641383132
"ENSG00000128159",12.7478757267153
"ENSG00000128185",14.1445510166666
"ENSG00000128191",12.551832072311
"ENSG00000128203",6.33848479057759
"ENSG00000128218",4.01655669569023
"ENSG00000128228",11.941369199296
"ENSG00000128245",13.7830856042891
"ENSG00000128262",7.92344729129875
"ENSG00000128266",10.7580236820914
"ENSG00000128268",9.74447715025343
"ENSG00000128271",4.01655669569023
"ENSG00000128272",16.0204259276693
"ENSG00000128274",13.7393642268598
"ENSG00000128283",13.1224652042614
"ENSG00000128284",13.2477778764014
"ENSG00000128285",5.60151919641139
"ENSG00000128294",12.6640151221452
"ENSG00000128298",7.71699641383132
"ENSG00000128309",14.5410984107261
"ENSG00000128311",14.6266587586899
"ENSG00000128313",4.01655669569023
"ENSG00000128335",13.7563373054635
"ENSG00000128340",8.54011865174725
"ENSG00000128342",6.82391161774784
"ENSG00000128346",5.60151919641139
"ENSG00000128383",9.22601006131918
"ENSG00000128394",10.1250811524684
"ENSG00000128463",13.7187293810558
"ENSG00000128482",9.74447715025343
"ENSG00000128487",10.8367356581054
"ENSG00000128512",8.8745376908178
"ENSG00000128513",10.8869214152736
"ENSG00000128524",14.4438695398252
"ENSG00000128534",12.2405583698883
"ENSG00000128536",10.1663038151949
"ENSG00000128563",12.896139945303
"ENSG00000128567",14.5371753762465
"ENSG00000128573",6.33848479057759
"ENSG00000128578",11.1764280324686
"ENSG00000128581",13.0472238319372
"ENSG00000128585",13.1586637529928
"ENSG00000128590",11.6818926128754
"ENSG00000128591",17.7439453987304
"ENSG00000128594",9.57114554736787
"ENSG00000128595",15.1669386645081
"ENSG00000128596",10.2833432363851
"ENSG00000128602",11.2926811009645
"ENSG00000128604",10.4259476318279
"ENSG00000128606",9.68898203766173
"ENSG00000128607",12.9852234888854
"ENSG00000128609",14.5013795899524
"ENSG00000128626",13.9458151043272
"ENSG00000128641",11.4174361319724
"ENSG00000128652",5.60151919641139
"ENSG00000128654",13.8287340012047
"ENSG00000128655",5.60151919641139
"ENSG00000128656",11.4841622457732
"ENSG00000128683",4.01655669569023
"ENSG00000128692",10.082645886148
"ENSG00000128694",10.2063812545702
"ENSG00000128699",12.5124117225774
"ENSG00000128708",12.8462794307763
"ENSG00000128731",13.3362288166372
"ENSG00000128739",10.2453753861861
"ENSG00000128789",12.9794527010275
"ENSG00000128791",9.94729403325312
"ENSG00000128805",10.1663038151949
"ENSG00000128815",8.8745376908178
"ENSG00000128829",12.6127464518346
"ENSG00000128833",9.22601006131918
"ENSG00000128849",13.1535478077705
"ENSG00000128872",9.06095081504869
"ENSG00000128881",11.3111774445819
"ENSG00000128891",12.4216981588266
"ENSG00000128908",11.5479381562065
"ENSG00000128915",11.7512663159161
"ENSG00000128917",11.8683057371063
"ENSG00000128918",10.6459133157698
"ENSG00000128923",10.7030572228735
"ENSG00000128928",15.345792437424
"ENSG00000128944",10.2833432363851
"ENSG00000128951",13.4532682378274
"ENSG00000128965",8.66041288546496
"ENSG00000128973",11.3474735738048
"ENSG00000128989",14.0812994604405
"ENSG00000129003",10.5557155067983
"ENSG00000129007",7.18648169713255
"ENSG00000129009",12.9083403989085
"ENSG00000129028",8.8745376908178
"ENSG00000129038",13.3271694773498
"ENSG00000129048",7.47598831432753
"ENSG00000129055",13.644090580163
"ENSG00000129071",12.4131614768721
"ENSG00000129083",12.5361929485334
"ENSG00000129084",13.2903522949045
"ENSG00000129103",12.8526070507483
"ENSG00000129116",15.2411613772287
"ENSG00000129128",13.9487714476586
"ENSG00000129158",12.0554756849825
"ENSG00000129167",6.33848479057759
"ENSG00000129170",18.6313240440421
"ENSG00000129173",7.71699641383132
"ENSG00000129187",12.4718839159948
"ENSG00000129194",9.22601006131918
"ENSG00000129195",5.60151919641139
"ENSG00000129197",13.5223682496098
"ENSG00000129204",4.01655669569023
"ENSG00000129214",7.18648169713255
"ENSG00000129219",11.7376558843974
"ENSG00000129235",13.3541785976827
"ENSG00000129244",10.5557155067983
"ENSG00000129245",14.5644152017486
"ENSG00000129250",17.3914603248023
"ENSG00000129255",13.0416962579687
"ENSG00000129270",11.9995502703845
"ENSG00000129277",6.33848479057759
"ENSG00000129282",12.2211278399394
"ENSG00000129292",11.8683057371063
"ENSG00000129295",8.97075300607711
"ENSG00000129315",11.4174361319724
"ENSG00000129317",7.47598831432753
"ENSG00000129347",12.520382433686
"ENSG00000129351",14.6486431085254
"ENSG00000129353",14.7004285643128
"ENSG00000129355",11.7100436531896
"ENSG00000129422",15.1921062463264
"ENSG00000129437",8.10401953694057
"ENSG00000129450",7.47598831432753
"ENSG00000129460",11.9765586277583
"ENSG00000129465",9.1458397126352
"ENSG00000129467",13.565378604149
"ENSG00000129472",10.459500191539
"ENSG00000129473",13.208849510161
"ENSG00000129474",9.06095081504869
"ENSG00000129480",9.63126653980544
"ENSG00000129484",12.4045739810354
"ENSG00000129493",10.3564066985749
"ENSG00000129515",11.7376558843974
"ENSG00000129518",11.156108048089
"ENSG00000129521",13.9219437007084
"ENSG00000129534",7.92344729129875
"ENSG00000129535",9.06095081504869
"ENSG00000129538",15.989177557749
"ENSG00000129559",15.0031098454469
"ENSG00000129562",14.4605362382915
"ENSG00000129566",11.156108048089
"ENSG00000129595",11.5003724729545
"ENSG00000129596",9.63126653980544
"ENSG00000129625",15.5830864783144
"ENSG00000129636",13.3452316230182
"ENSG00000129646",10.1663038151949
"ENSG00000129657",13.5958726332702
"ENSG00000129667",11.382878909936
"ENSG00000129675",13.7427748550224
"ENSG00000129680",12.2405583698883
"ENSG00000129682",6.33848479057759
"ENSG00000129691",12.7204602691349
"ENSG00000129696",11.0933722927411
"ENSG00000129749",9.06095081504869
"ENSG00000129757",13.8383306776608
"ENSG00000129810",4.01655669569023
"ENSG00000129824",7.18648169713255
"ENSG00000129911",10.7308022133564
"ENSG00000129925",13.1013650834946
"ENSG00000129932",11.7239158277711
"ENSG00000129933",13.0472238319372
"ENSG00000129946",13.0691247464944
"ENSG00000129968",13.7731130182143
"ENSG00000129988",6.33848479057759
"ENSG00000129991",19.7086545213275
"ENSG00000129993",11.7512663159161
"ENSG00000130005",15.2495771221647
"ENSG00000130021",12.7681007547793
"ENSG00000130023",10.9354199329648
"ENSG00000130024",13.538157135414
"ENSG00000130032",9.37410870030832
"ENSG00000130035",7.18648169713255
"ENSG00000130037",10.5243513358889
"ENSG00000130038",11.1964657857052
"ENSG00000130052",10.2833432363851
"ENSG00000130054",12.438621461863
"ENSG00000130066",14.8166476833152
"ENSG00000130119",10.3203374438673
"ENSG00000130147",11.2162290405266
"ENSG00000130150",9.06095081504869
"ENSG00000130158",13.792989728135
"ENSG00000130159",15.8450899061458
"ENSG00000130164",11.9765586277583
"ENSG00000130165",13.5023860043921
"ENSG00000130175",14.8706458755608
"ENSG00000130176",14.6155396667263
"ENSG00000130177",13.9952671547966
"ENSG00000130193",11.9995502703845
"ENSG00000130201",7.92344729129875
"ENSG00000130202",14.0541036496524
"ENSG00000130203",13.0472238319372
"ENSG00000130204",14.0009751544914
"ENSG00000130208",8.54011865174725
"ENSG00000130222",14.7109145829117
"ENSG00000130224",6.33848479057759
"ENSG00000130226",8.8745376908178
"ENSG00000130227",12.9852234888854
"ENSG00000130234",11.9649239272749
"ENSG00000130244",12.1093138366101
"ENSG00000130254",13.9219437007084
"ENSG00000130255",16.2818787199251
"ENSG00000130270",6.33848479057759
"ENSG00000130294",9.44282145039233
"ENSG00000130299",11.1964657857052
"ENSG00000130300",12.3959350627615
"ENSG00000130303",14.3575194599419
"ENSG00000130304",14.3191956194778
"ENSG00000130305",12.520382433686
"ENSG00000130307",12.3872441024975
"ENSG00000130309",13.6367765211977
"ENSG00000130311",13.4902624453096
"ENSG00000130312",14.9196853725026
"ENSG00000130313",12.8462794307763
"ENSG00000130332",13.5144085326414
"ENSG00000130338",10.082645886148
"ENSG00000130340",12.6568016319126
"ENSG00000130347",13.1789480244471
"ENSG00000130348",12.7814282864263
"ENSG00000130349",13.6907489638359
"ENSG00000130363",10.674768178442
"ENSG00000130382",8.54011865174725
"ENSG00000130396",13.5730627503622
"ENSG00000130402",14.6631154058448
"ENSG00000130413",11.5634511555779
"ENSG00000130414",16.9385835350961
"ENSG00000130429",13.6331055394692
"ENSG00000130449",9.37410870030832
"ENSG00000130475",7.47598831432753
"ENSG00000130477",4.01655669569023
"ENSG00000130479",12.2014320385985
"ENSG00000130489",12.1198445041023
"ENSG00000130508",12.8271283304314
"ENSG00000130511",13.1889842043357
"ENSG00000130513",6.82391161774784
"ENSG00000130517",13.5023860043921
"ENSG00000130518",9.68898203766173
"ENSG00000130520",14.373008665912
"ENSG00000130522",15.0437715808501
"ENSG00000130528",18.8516695468838
"ENSG00000130529",13.7187293810558
"ENSG00000130540",6.33848479057759
"ENSG00000130544",8.40887411846899
"ENSG00000130558",11.1354977684137
"ENSG00000130559",11.8431051829811
"ENSG00000130560",15.2615150888414
"ENSG00000130584",11.9052999445885
"ENSG00000130589",11.2926811009645
"ENSG00000130590",10.7847410204672
"ENSG00000130592",13.5144085326414
"ENSG00000130595",15.992046452636
"ENSG00000130598",6.82391161774784
"ENSG00000130600",17.3301483482629
"ENSG00000130635",13.2573480278522
"ENSG00000130638",14.579752967907
"ENSG00000130640",13.9189318101763
"ENSG00000130649",7.71699641383132
"ENSG00000130653",12.7135242219245
"ENSG00000130669",11.7376558843974
"ENSG00000130684",12.4553485482685
"ENSG00000130695",12.8776436016856
"ENSG00000130699",9.99383661919015
"ENSG00000130700",7.92344729129875
"ENSG00000130702",14.5114122801814
"ENSG00000130703",13.7359455166323
"ENSG00000130706",14.8815166108328
"ENSG00000130707",14.2632972941834
"ENSG00000130713",11.8807428403445
"ENSG00000130714",13.4821231004996
"ENSG00000130717",13.0416962579687
"ENSG00000130720",5.60151919641139
"ENSG00000130723",14.7571807401796
"ENSG00000130724",15.5744989824777
"ENSG00000130725",14.8815166108328
"ENSG00000130726",14.9902540619956
"ENSG00000130731",13.9398841811094
"ENSG00000130733",11.1354977684137
"ENSG00000130734",13.7393642268598
"ENSG00000130741",14.2704041806776
"ENSG00000130748",11.3474735738048
"ENSG00000130749",11.0499796972277
"ENSG00000130755",11.917423503671
"ENSG00000130758",11.0718391311914
"ENSG00000130762",8.40887411846899
"ENSG00000130764",14.7622310196924
"ENSG00000130766",10.1663038151949
"ENSG00000130770",16.4467478658819
"ENSG00000130772",11.2549614350153
"ENSG00000130775",11.6818926128754
"ENSG00000130779",12.1612149385221
"ENSG00000130783",5.60151919641139
"ENSG00000130787",13.0906981584427
"ENSG00000130803",11.593985523726
"ENSG00000130810",10.3564066985749
"ENSG00000130811",15.5754556768369
"ENSG00000130813",12.0444626922601
"ENSG00000130816",11.7647495452797
"ENSG00000130818",8.7714441978537
"ENSG00000130821",15.6805594585767
"ENSG00000130822",11.0052413824624
"ENSG00000130826",12.7273631293896
"ENSG00000130827",10.5864123040212
"ENSG00000130830",13.7630710168287
"ENSG00000130844",11.8683057371063
"ENSG00000130856",8.40887411846899
"ENSG00000130881",11.6960367951957
"ENSG00000130921",11.8930736422552
"ENSG00000130935",12.1914823781909
"ENSG00000130939",13.2573480278522
"ENSG00000130940",12.8776436016856
"ENSG00000130943",6.33848479057759
"ENSG00000130948",10.5557155067983
"ENSG00000130956",14.0595839792848
"ENSG00000130958",11.8683057371063
"ENSG00000130962",9.84944670985497
"ENSG00000130985",15.4693127247227
"ENSG00000130988",12.9443346577726
"ENSG00000130997",7.92344729129875
"ENSG00000131013",10.8620467466346
"ENSG00000131015",6.33848479057759
"ENSG00000131016",12.1612149385221
"ENSG00000131018",14.4248864364576
"ENSG00000131019",4.01655669569023
"ENSG00000131023",9.22601006131918
"ENSG00000131037",9.06095081504869
"ENSG00000131042",10.2453753861861
"ENSG00000131043",12.9204385414264
"ENSG00000131044",4.01655669569023
"ENSG00000131051",14.6043342120184
"ENSG00000131055",13.0080785417659
"ENSG00000131061",8.7714441978537
"ENSG00000131067",12.6568016319126
"ENSG00000131069",14.6522748160213
"ENSG00000131080",8.54011865174725
"ENSG00000131089",13.1380902130303
"ENSG00000131094",10.0389245087187
"ENSG00000131095",10.5864123040212
"ENSG00000131097",12.551832072311
"ENSG00000131100",16.1754818994972
"ENSG00000131115",10.0389245087187
"ENSG00000131116",13.1586637529928
"ENSG00000131127",10.459500191539
"ENSG00000131143",18.7561791065444
"ENSG00000131148",12.8776436016856
"ENSG00000131149",12.3065755426229
"ENSG00000131153",7.71699641383132
"ENSG00000131165",13.7290836961301
"ENSG00000131171",9.94729403325312
"ENSG00000131174",17.4883589022958
"ENSG00000131188",8.66041288546496
"ENSG00000131196",12.6201830406764
"ENSG00000131203",9.44282145039233
"ENSG00000131236",14.0347568745035
"ENSG00000131238",13.5223682496098
"ENSG00000131242",10.082645886148
"ENSG00000131263",12.1713748047423
"ENSG00000131269",13.1380902130303
"ENSG00000131323",11.3111774445819
"ENSG00000131351",10.2453753861861
"ENSG00000131368",15.4391471295828
"ENSG00000131370",11.7781079281347
"ENSG00000131373",11.8174565956105
"ENSG00000131374",11.9765586277583
"ENSG00000131375",10.7847410204672
"ENSG00000131378",12.9383976327647
"ENSG00000131379",4.01655669569023
"ENSG00000131381",12.6854416799565
"ENSG00000131386",9.84944670985497
"ENSG00000131389",13.340737242309
"ENSG00000131398",8.66041288546496
"ENSG00000131400",6.33848479057759
"ENSG00000131401",9.06095081504869
"ENSG00000131408",14.3008024455199
"ENSG00000131409",7.71699641383132
"ENSG00000131435",10.7030572228735
"ENSG00000131437",10.8620467466346
"ENSG00000131446",14.7161291489775
"ENSG00000131459",10.6164695378774
"ENSG00000131462",12.9852234888854
"ENSG00000131467",13.8190730608115
"ENSG00000131469",16.7497839135418
"ENSG00000131470",8.97075300607711
"ENSG00000131471",12.1302988617394
"ENSG00000131473",12.6422655387547
"ENSG00000131475",13.5692257932045
"ENSG00000131477",13.8060903406606
"ENSG00000131480",7.92344729129875
"ENSG00000131495",15.7710266909659
"ENSG00000131503",9.68898203766173
"ENSG00000131504",13.0636806078043
"ENSG00000131507",13.924949316464
"ENSG00000131508",13.7995549046106
"ENSG00000131558",13.1276923659249
"ENSG00000131584",14.0704825772213
"ENSG00000131591",11.0933722927411
"ENSG00000131620",11.451184923327
"ENSG00000131626",11.8930736422552
"ENSG00000131634",13.0472238319372
"ENSG00000131652",11.9765586277583
"ENSG00000131653",12.3248957258296
"ENSG00000131669",13.6836682377653
"ENSG00000131697",9.50840979201991
"ENSG00000131711",14.1675732345825
"ENSG00000131724",12.1612149385221
"ENSG00000131725",10.3915961270372
"ENSG00000131730",18.568204883815
"ENSG00000131732",10.6459133157698
"ENSG00000131747",5.60151919641139
"ENSG00000131748",12.5361929485334
"ENSG00000131759",12.0880190582469
"ENSG00000131771",6.33848479057759
"ENSG00000131773",10.3915961270372
"ENSG00000131778",11.6960367951957
"ENSG00000131779",12.1914823781909
"ENSG00000131781",6.82391161774784
"ENSG00000131788",11.8557604837872
"ENSG00000131791",13.0193717112973
"ENSG00000131795",13.9722066032186
"ENSG00000131797",8.54011865174725
"ENSG00000131828",17.3720454472882
"ENSG00000131831",11.7781079281347
"ENSG00000131844",14.9075808858397
"ENSG00000131845",10.0389245087187
"ENSG00000131848",11.3474735738048
"ENSG00000131849",9.94729403325312
"ENSG00000131871",13.7256405082406
"ENSG00000131873",9.79791640921489
"ENSG00000131876",13.0799517769787
"ENSG00000131899",11.1764280324686
"ENSG00000131910",11.3111774445819
"ENSG00000131931",8.97075300607711
"ENSG00000131941",6.82391161774784
"ENSG00000131943",13.3362288166372
"ENSG00000131944",7.47598831432753
"ENSG00000131966",13.8510277456745
"ENSG00000131979",8.7714441978537
"ENSG00000131981",15.6206465571594
"ENSG00000132000",8.26448420913382
"ENSG00000132002",13.8760914820729
"ENSG00000132003",9.37410870030832
"ENSG00000132004",10.3564066985749
"ENSG00000132005",11.2926811009645
"ENSG00000132010",5.60151919641139
"ENSG00000132016",6.82391161774784
"ENSG00000132017",11.9649239272749
"ENSG00000132024",13.0416962579687
"ENSG00000132031",4.01655669569023
"ENSG00000132109",10.459500191539
"ENSG00000132122",9.63126653980544
"ENSG00000132128",13.1586637529928
"ENSG00000132141",9.1458397126352
"ENSG00000132142",11.7647495452797
"ENSG00000132153",13.8698662510939
"ENSG00000132155",15.0326685339107
"ENSG00000132170",11.7100436531896
"ENSG00000132182",10.6459133157698
"ENSG00000132185",4.01655669569023
"ENSG00000132196",9.57114554736787
"ENSG00000132199",13.3674958772367
"ENSG00000132205",12.7135242219245
"ENSG00000132254",12.6052713312725
"ENSG00000132256",9.37410870030832
"ENSG00000132274",10.8109725620403
"ENSG00000132275",12.5977572776152
"ENSG00000132286",11.9649239272749
"ENSG00000132294",12.5043967295133
"ENSG00000132300",14.6702974743968
"ENSG00000132305",16.3365110063772
"ENSG00000132313",15.0410038197309
"ENSG00000132321",7.71699641383132
"ENSG00000132323",13.4195687192652
"ENSG00000132326",9.89919974505207
"ENSG00000132329",16.0063059711524
"ENSG00000132330",8.26448420913382
"ENSG00000132334",11.4174361319724
"ENSG00000132341",15.0980401337839
"ENSG00000132356",11.4344092105761
"ENSG00000132357",10.7030572228735
"ENSG00000132359",13.0080785417659
"ENSG00000132361",15.6427220155947
"ENSG00000132376",13.6477337513942
"ENSG00000132382",12.6127464518346
"ENSG00000132383",13.7013053161119
"ENSG00000132386",15.005951195535
"ENSG00000132388",13.5883093391938
"ENSG00000132394",13.6477337513942
"ENSG00000132405",12.9022530690296
"ENSG00000132406",10.2833432363851
"ENSG00000132423",13.7664261230871
"ENSG00000132424",14.1132718501788
"ENSG00000132429",12.2786515410604
"ENSG00000132432",13.5768895299027
"ENSG00000132434",11.4344092105761
"ENSG00000132436",7.18648169713255
"ENSG00000132463",14.7436262537139
"ENSG00000132464",9.22601006131918
"ENSG00000132465",9.44282145039233
"ENSG00000132466",12.4301846247144
"ENSG00000132467",11.8557604837872
"ENSG00000132470",10.9354199329648
"ENSG00000132471",15.5639332591883
"ENSG00000132475",15.402958119331
"ENSG00000132478",11.5164025827734
"ENSG00000132481",11.593985523726
"ENSG00000132485",12.1406780075194
"ENSG00000132498",5.60151919641139
"ENSG00000132507",15.8307385798805
"ENSG00000132510",12.2786515410604
"ENSG00000132514",11.1964657857052
"ENSG00000132522",8.97075300607711
"ENSG00000132530",13.5692257932045
"ENSG00000132535",11.7647495452797
"ENSG00000132541",12.2501763724499
"ENSG00000132549",9.94729403325312
"ENSG00000132554",5.60151919641139
"ENSG00000132561",12.8462794307763
"ENSG00000132563",11.5322565339743
"ENSG00000132570",11.156108048089
"ENSG00000132581",13.208849510161
"ENSG00000132589",14.5528039113784
"ENSG00000132591",13.9128890996002
"ENSG00000132600",13.1637616206325
"ENSG00000132603",10.8620467466346
"ENSG00000132604",12.2973274658208
"ENSG00000132612",14.4708559893101
"ENSG00000132613",13.1380902130303
"ENSG00000132622",12.8526070507483
"ENSG00000132623",6.82391161774784
"ENSG00000132635",11.941369199296
"ENSG00000132639",4.01655669569023
"ENSG00000132640",11.5322565339743
"ENSG00000132646",11.6960367951957
"ENSG00000132661",11.1764280324686
"ENSG00000132664",11.6531813162339
"ENSG00000132669",12.2211278399394
"ENSG00000132670",12.9144021516957
"ENSG00000132676",14.9539305158824
"ENSG00000132680",12.1713748047423
"ENSG00000132681",5.60151919641139
"ENSG00000132688",16.1410011556988
"ENSG00000132692",7.47598831432753
"ENSG00000132694",12.4800810689614
"ENSG00000132702",9.44282145039233
"ENSG00000132716",14.59681526319
"ENSG00000132718",12.8714250789505
"ENSG00000132740",11.7647495452797
"ENSG00000132749",5.60151919641139
"ENSG00000132763",10.7030572228735
"ENSG00000132768",11.6960367951957
"ENSG00000132773",11.0499796972277
"ENSG00000132780",14.3970177607792
"ENSG00000132781",11.2926811009645
"ENSG00000132792",13.6872129448087
"ENSG00000132793",13.1432611685334
"ENSG00000132801",8.97075300607711
"ENSG00000132819",12.6711927242182
"ENSG00000132821",12.6854416799565
"ENSG00000132823",12.8399239357365
"ENSG00000132824",14.21990469867
"ENSG00000132825",10.8109725620403
"ENSG00000132837",9.22601006131918
"ENSG00000132840",10.674768178442
"ENSG00000132842",11.6238870094398
"ENSG00000132846",11.4002609881643
"ENSG00000132849",14.6118141771393
"ENSG00000132854",5.60151919641139
"ENSG00000132874",4.01655669569023
"ENSG00000132879",12.9736587372525
"ENSG00000132881",9.22601006131918
"ENSG00000132906",12.3959350627615
"ENSG00000132912",12.8335403189456
"ENSG00000132915",6.33848479057759
"ENSG00000132932",6.82391161774784
"ENSG00000132938",12.2597306791632
"ENSG00000132950",10.0389245087187
"ENSG00000132952",11.0499796972277
"ENSG00000132953",12.4470092473558
"ENSG00000132963",15.211928903093
"ENSG00000132964",10.1250811524684
"ENSG00000132965",11.2549614350153
"ENSG00000132967",10.0389245087187
"ENSG00000132970",9.79791640921489
"ENSG00000132975",7.92344729129875
"ENSG00000133019",6.82391161774784
"ENSG00000133026",13.1637616206325
"ENSG00000133027",11.8807428403445
"ENSG00000133028",13.3042690752397
"ENSG00000133030",15.4527476911716
"ENSG00000133048",8.26448420913382
"ENSG00000133056",11.7512663159161
"ENSG00000133059",11.4002609881643
"ENSG00000133063",4.01655669569023
"ENSG00000133065",16.0211283108579
"ENSG00000133067",9.22601006131918
"ENSG00000133069",8.7714441978537
"ENSG00000133083",9.63126653980544
"ENSG00000133101",5.60151919641139
"ENSG00000133103",10.9823409803523
"ENSG00000133104",11.6238870094398
"ENSG00000133106",9.79791640921489
"ENSG00000133107",7.47598831432753
"ENSG00000133110",12.2786515410604
"ENSG00000133111",8.54011865174725
"ENSG00000133112",19.0650009966087
"ENSG00000133114",10.6164695378774
"ENSG00000133116",7.71699641383132
"ENSG00000133119",9.68898203766173
"ENSG00000133121",12.1302988617394
"ENSG00000133131",9.74447715025343
"ENSG00000133134",9.06095081504869
"ENSG00000133135",4.01655669569023
"ENSG00000133136",7.47598831432753
"ENSG00000133138",6.33848479057759
"ENSG00000133142",14.7453275452329
"ENSG00000133169",11.6386085151466
"ENSG00000133193",12.0333649833768
"ENSG00000133195",10.5243513358889
"ENSG00000133216",8.66041288546496
"ENSG00000133226",12.858907039104
"ENSG00000133243",13.7461774392433
"ENSG00000133246",8.54011865174725
"ENSG00000133247",10.7030572228735
"ENSG00000133250",11.2739445383829
"ENSG00000133256",8.66041288546496
"ENSG00000133265",13.7256405082406
"ENSG00000133275",12.8900008082056
"ENSG00000133302",9.50840979201991
"ENSG00000133313",13.8976706563653
"ENSG00000133315",15.2399551104019
"ENSG00000133316",13.1276923659249
"ENSG00000133317",9.1458397126352
"ENSG00000133318",14.1548284958625
"ENSG00000133321",11.3111774445819
"ENSG00000133328",4.01655669569023
"ENSG00000133392",14.2223499450874
"ENSG00000133393",12.2501763724499
"ENSG00000133398",12.5977572776152
"ENSG00000133401",12.5124117225774
"ENSG00000133422",12.4045739810354
"ENSG00000133424",14.5873611334147
"ENSG00000133433",9.06095081504869
"ENSG00000133454",15.3997209563253
"ENSG00000133460",12.6568016319126
"ENSG00000133466",9.06095081504869
"ENSG00000133477",10.0389245087187
"ENSG00000133561",10.7847410204672
"ENSG00000133574",11.9765586277583
"ENSG00000133597",11.2549614350153
"ENSG00000133606",14.1132718501788
"ENSG00000133612",13.6220362137519
"ENSG00000133619",13.3362288166372
"ENSG00000133624",12.3959350627615
"ENSG00000133627",10.3564066985749
"ENSG00000133639",13.3806913506983
"ENSG00000133640",5.60151919641139
"ENSG00000133641",10.2063812545702
"ENSG00000133657",12.0109101325491
"ENSG00000133661",9.84944670985497
"ENSG00000133678",10.8869214152736
"ENSG00000133687",12.9083403989085
"ENSG00000133703",11.2357252161524
"ENSG00000133704",12.5124117225774
"ENSG00000133706",14.3597424111381
"ENSG00000133710",8.66041288546496
"ENSG00000133731",10.1663038151949
"ENSG00000133739",9.57114554736787
"ENSG00000133740",9.06095081504869
"ENSG00000133773",11.7376558843974
"ENSG00000133789",11.5479381562065
"ENSG00000133794",10.3915961270372
"ENSG00000133800",12.2973274658208
"ENSG00000133805",9.57114554736787
"ENSG00000133808",4.01655669569023
"ENSG00000133812",10.1663038151949
"ENSG00000133816",13.9981239775932
"ENSG00000133818",11.7512663159161
"ENSG00000133835",14.4185028196668
"ENSG00000133858",11.5479381562065
"ENSG00000133872",15.1477706007765
"ENSG00000133874",12.1198445041023
"ENSG00000133878",15.1970875030347
"ENSG00000133884",12.9383976327647
"ENSG00000133895",11.5634511555779
"ENSG00000133935",12.2405583698883
"ENSG00000133937",6.82391161774784
"ENSG00000133943",15.5935133603963
"ENSG00000133958",7.92344729129875
"ENSG00000133961",12.7546489553107
"ENSG00000133962",4.01655669569023
"ENSG00000133983",12.5673034810735
"ENSG00000133985",9.1458397126352
"ENSG00000133997",11.7376558843974
"ENSG00000134001",13.4657053410657
"ENSG00000134007",5.60151919641139
"ENSG00000134013",10.7030572228735
"ENSG00000134014",13.0193717112973
"ENSG00000134020",15.7191622978005
"ENSG00000134030",13.1789480244471
"ENSG00000134042",8.26448420913382
"ENSG00000134046",12.3959350627615
