"","P01400"
"ENSG00000006530",13.2854187574763
"ENSG00000006534",8.47252565187728
"ENSG00000006555",6.15059755698991
"ENSG00000006576",13.7567892005613
"ENSG00000006606",4.77208593373619
"ENSG00000006607",12.2033745880278
"ENSG00000006625",12.2591220137681
"ENSG00000006634",9.72628224412306
"ENSG00000006638",8.00474669052646
"ENSG00000006652",13.9405073445881
"ENSG00000006695",13.5852257846266
"ENSG00000006704",11.4014425538158
"ENSG00000006712",12.8414014282763
"ENSG00000006715",13.6699313897417
"ENSG00000006740",10.9539835768446
"ENSG00000006744",13.8863488343302
"ENSG00000006747",4.03512033956998
"ENSG00000006756",11.1746716919688
"ENSG00000006757",12.1966721599873
"ENSG00000006831",14.6109746885224
"ENSG00000006837",7.20504534101229
"ENSG00000007047",11.7470740457281
"ENSG00000007062",9.52697343589965
"ENSG00000007080",11.0685433411074
"ENSG00000007129",5.62008284029114
"ENSG00000007168",15.941384629529
"ENSG00000007171",5.90958945748612
"ENSG00000007202",15.2267964859224
"ENSG00000007237",14.7496520778582
"ENSG00000007255",9.16440335651495
"ENSG00000007264",4.03512033956998
"ENSG00000007312",8.92589126981522
"ENSG00000007314",10.2893616269458
"ENSG00000007341",11.8785180115531
"ENSG00000007350",10.2767063261397
"ENSG00000007376",8.23151755237348
"ENSG00000007384",11.9519950237511
"ENSG00000007392",12.9902858774309
"ENSG00000007402",8.59990495835351
"ENSG00000007516",8.47252565187728
"ENSG00000007520",11.491816990486
"ENSG00000007541",10.1296379383543
"ENSG00000007545",11.6717449601136
"ENSG00000007866",12.4655728912355
"ENSG00000007908",13.7972254960147
"ENSG00000007923",13.8695913895542
"ENSG00000007933",9.07951445892843
"ENSG00000007944",11.7562195282772
"ENSG00000007968",2.45015783884882
"ENSG00000008018",14.5733092716224
"ENSG00000008056",9.96585767713287
"ENSG00000008083",12.7040053238362
"ENSG00000008086",9.98153929936514
"ENSG00000008128",7.57944085579379
"ENSG00000008130",12.1453861303446
"ENSG00000008226",6.69808535229241
"ENSG00000008256",13.5554116185497
"ENSG00000008277",10.1012095300278
"ENSG00000008282",15.1909926649941
"ENSG00000008283",10.4890768281411
"ENSG00000008294",14.8052335855179
"ENSG00000008300",6.15059755698991
"ENSG00000008311",14.4721788084952
"ENSG00000008324",11.1190428231151
"ENSG00000008382",10.171257027556
"ENSG00000008394",12.8153866881004
"ENSG00000008405",12.8370980841731
"ENSG00000008441",12.8327818654237
"ENSG00000008513",16.6250055188602
"ENSG00000008516",6.35704843445734
"ENSG00000008517",11.4585864609194
"ENSG00000008710",12.8690645701067
"ENSG00000008735",4.77208593373619
"ENSG00000008838",13.3652902877995
"ENSG00000008853",13.3697660774521
"ENSG00000008869",13.7905643297021
"ENSG00000008952",14.8096328876984
"ENSG00000008988",15.7109303912024
"ENSG00000009307",17.9302853484941
"ENSG00000009335",14.6714428566593
"ENSG00000009413",13.165261848085
"ENSG00000009694",8.59990495835351
"ENSG00000009780",11.7286072970693
"ENSG00000009790",7.09401402862355
"ENSG00000009830",11.9359871475507
"ENSG00000009844",13.8300776564954
"ENSG00000009950",8.63998239772884
"ENSG00000009954",14.3015164878823
"ENSG00000010017",13.6492166625018
"ENSG00000010030",4.03512033956998
"ENSG00000010072",11.8743241276669
"ENSG00000010165",12.4028990860353
"ENSG00000010219",11.1609642725482
"ENSG00000010244",14.409797603213
"ENSG00000010256",16.646068264889
"ENSG00000010270",13.0491408098849
"ENSG00000010278",13.782753896638
"ENSG00000010282",15.276904921369
"ENSG00000010292",12.1626848392886
"ENSG00000010295",11.4585864609194
"ENSG00000010310",10.0426148761169
"ENSG00000010318",10.22494489845
"ENSG00000010319",12.1208140879673
"ENSG00000010322",13.4564839173738
"ENSG00000010327",13.2615325323588
"ENSG00000010361",10.3510246468296
"ENSG00000010379",8.75393858702593
"ENSG00000010404",14.7502243488061
"ENSG00000010539",11.0162118770199
"ENSG00000010610",10.5323068802027
"ENSG00000010626",11.1190428231151
"ENSG00000010671",9.48358084038627
"ENSG00000010704",10.6150647655245
"ENSG00000010803",13.5196076062766
"ENSG00000010810",12.8606091903528
"ENSG00000010818",13.0322998205076
"ENSG00000010932",5.90958945748612
"ENSG00000011007",13.5249683000093
"ENSG00000011009",11.5871489509291
"ENSG00000011021",13.0398089853636
"ENSG00000011028",11.2017018979379
"ENSG00000011105",14.6977887150875
"ENSG00000011114",13.1721114516502
"ENSG00000011132",9.78107471696344
"ENSG00000011143",11.0238050263421
"ENSG00000011198",12.7550795084305
"ENSG00000011201",11.2347926844063
"ENSG00000011243",13.2775005430829
"ENSG00000011258",12.3764538336299
"ENSG00000011260",11.6175759846806
"ENSG00000011275",13.1357826785752
"ENSG00000011295",13.5422542538396
"ENSG00000011304",13.0472792676384
"ENSG00000011332",4.77208593373619
"ENSG00000011347",11.6620461333948
"ENSG00000011376",12.5909876096218
"ENSG00000011405",14.1878277020263
"ENSG00000011422",10.0275866668846
"ENSG00000011426",7.4043541492357
"ENSG00000011451",11.6225853474943
"ENSG00000011454",14.2699377706873
"ENSG00000011465",17.5600292927498
"ENSG00000011478",8.98931664995686
"ENSG00000011485",13.3320365464493
"ENSG00000011523",13.499325711221
"ENSG00000011566",13.9059987479752
"ENSG00000011600",10.1296379383543
"ENSG00000011638",14.5226254470907
"ENSG00000012048",11.2542888600321
"ENSG00000012061",13.5006867443794
"ENSG00000012124",5.62008284029114
"ENSG00000012171",10.171257027556
"ENSG00000012174",12.4739121921482
"ENSG00000012211",10.1848674590747
"ENSG00000012223",9.96585767713287
"ENSG00000012232",14.3551687012391
"ENSG00000012660",13.9673350915384
"ENSG00000012779",10.3143439835031
"ENSG00000012817",2.45015783884882
"ENSG00000012822",15.4114266423884
"ENSG00000012963",13.1146051233968
"ENSG00000012983",12.9628983016523
"ENSG00000013016",12.9999425067967
"ENSG00000013275",13.0435489616406
"ENSG00000013288",12.4317251207518
"ENSG00000013297",8.82519727019575
"ENSG00000013306",12.454378305167
"ENSG00000013364",12.5833000512494
"ENSG00000013374",13.4438038988654
"ENSG00000013375",12.871170694628
"ENSG00000013392",10.7765873259711
"ENSG00000013441",15.0692314856666
"ENSG00000013503",11.8055089352736
"ENSG00000013523",12.7754632939385
"ENSG00000013561",14.5995874289056
"ENSG00000013563",13.0472792676384
"ENSG00000013573",10.5429149797687
"ENSG00000013583",12.7777104829301
"ENSG00000013588",10.4557823880427
"ENSG00000013619",9.54818992180935
"ENSG00000013725",2.45015783884882
"ENSG00000013810",9.56909891157233
"ENSG00000014123",13.5236299928253
"ENSG00000014138",10.5216202014054
"ENSG00000014164",9.41594212351091
"ENSG00000014216",13.165261848085
"ENSG00000014257",6.69808535229241
"ENSG00000014641",17.9861317909618
"ENSG00000014824",14.9180180795567
"ENSG00000014914",9.64983018368519
"ENSG00000014919",13.1287579779483
"ENSG00000015133",10.2767063261397
"ENSG00000015153",14.0013854424471
"ENSG00000015171",14.9939146922247
"ENSG00000015285",8.6789765293447
"ENSG00000015475",11.4752974011273
"ENSG00000015479",16.0347680760984
"ENSG00000015520",6.35704843445734
"ENSG00000015532",10.838175124194
"ENSG00000015568",4.03512033956998
"ENSG00000015676",14.4811697462865
"ENSG00000016391",11.576862311692
"ENSG00000016402",10.0124002630699
"ENSG00000016864",12.7732125991905
"ENSG00000017260",14.8096328876984
"ENSG00000017373",5.62008284029114
"ENSG00000017427",11.8743241276669
"ENSG00000017483",7.65961120447777
"ENSG00000017621",7.73556005771107
"ENSG00000017797",14.1656909023754
"ENSG00000018189",12.7641745427502
"ENSG00000018236",5.25751276090643
"ENSG00000018280",11.7516540338314
"ENSG00000018408",14.4384874880799
"ENSG00000018510",13.6207088741655
"ENSG00000018610",11.7470740457281
"ENSG00000018625",16.5527077167871
"ENSG00000018699",11.9400057992881
"ENSG00000018869",9.76304079413318
"ENSG00000019102",8.92589126981522
"ENSG00000019144",14.7025276067749
"ENSG00000019169",10.2893616269458
"ENSG00000019485",10.9299381028779
"ENSG00000019505",10.3019068802649
"ENSG00000019549",11.2798805739349
"ENSG00000019582",13.6269543169964
"ENSG00000019991",10.1012095300278
"ENSG00000019995",14.3015164878823
"ENSG00000020129",11.508149561608
"ENSG00000020181",11.3956016752267
"ENSG00000020256",10.3867957778514
"ENSG00000020426",11.4416796849245
"ENSG00000020577",15.7429108350988
"ENSG00000020633",6.53762068009916
"ENSG00000020922",11.0611826361562
"ENSG00000021300",10.0867824593925
"ENSG00000021355",13.4367109886055
"ENSG00000021461",6.15059755698991
"ENSG00000021488",5.90958945748612
"ENSG00000021574",12.0740393288623
"ENSG00000021645",8.28304785301357
"ENSG00000021762",10.9299381028779
"ENSG00000021776",12.6163209214949
"ENSG00000021826",9.72628224412306
"ENSG00000022267",18.1608835706132
"ENSG00000022277",13.9274101627868
"ENSG00000022556",2.45015783884882
"ENSG00000022567",11.8317007900334
"ENSG00000022840",16.1391730107474
"ENSG00000022976",10.9218330532409
"ENSG00000023041",12.8521039628254
"ENSG00000023171",13.247008634116
"ENSG00000023191",12.3675299183257
"ENSG00000023228",17.2635883324
"ENSG00000023287",14.7582123979155
"ENSG00000023318",13.666297395274
"ENSG00000023330",14.333182907289
"ENSG00000023445",12.9390021853062
"ENSG00000023516",13.9614163343511
"ENSG00000023572",11.9599328431758
"ENSG00000023608",11.1401558102683
"ENSG00000023697",12.4931851224434
"ENSG00000023734",15.128097655239
"ENSG00000023839",8.00474669052646
"ENSG00000023892",6.35704843445734
"ENSG00000023902",13.0804249638756
"ENSG00000023909",13.23233703268
"ENSG00000024048",14.1484284165409
"ENSG00000024422",13.3904714359948
"ENSG00000024526",2.45015783884882
"ENSG00000024862",11.8951726847172
"ENSG00000025039",14.9861621561374
"ENSG00000025156",13.1704020971364
"ENSG00000025293",13.7465005235417
"ENSG00000025423",4.77208593373619
"ENSG00000025434",10.1575169709297
"ENSG00000025708",10.4669661265354
"ENSG00000025770",11.5922648961514
"ENSG00000025772",11.1882500984693
"ENSG00000025796",14.3893697215152
"ENSG00000025800",14.6792770595074
"ENSG00000026025",16.3388059702233
"ENSG00000026036",7.20504534101229
"ENSG00000026103",10.946012865736
"ENSG00000026297",9.39267234418806
"ENSG00000026508",12.6632620584907
"ENSG00000026559",4.77208593373619
"ENSG00000026652",10.4217013927996
"ENSG00000026751",4.03512033956998
"ENSG00000026950",11.6717449601136
"ENSG00000027001",12.9648718929873
"ENSG00000027075",12.9707765194051
"ENSG00000027644",4.03512033956998
"ENSG00000027697",15.4716583870235
"ENSG00000027847",10.1848674590747
"ENSG00000027869",6.69808535229241
"ENSG00000028116",12.3999845496079
"ENSG00000028137",12.2331560477692
"ENSG00000028203",13.8894693006677
"ENSG00000028277",6.53762068009916
"ENSG00000028310",12.1453861303446
"ENSG00000028528",14.7224960230074
"ENSG00000028839",12.0407448887639
"ENSG00000029153",9.85103727513101
"ENSG00000029363",15.146908075371
"ENSG00000029364",13.1038986175554
"ENSG00000029534",12.9549768264817
"ENSG00000029639",11.2671414621042
"ENSG00000029725",14.8238386722604
"ENSG00000029993",11.2735250788951
"ENSG00000030066",13.4094353445693
"ENSG00000030110",12.1101537312788
"ENSG00000030304",8.17807829341202
"ENSG00000030419",10.5323068802027
"ENSG00000030582",13.3335648252372
"ENSG00000031003",14.0953659216235
"ENSG00000031081",14.8881699265
"ENSG00000031691",11.1814768698739
"ENSG00000031698",14.352909783699
"ENSG00000031823",12.487704792811
"ENSG00000032219",12.6037098705569
"ENSG00000032389",10.969794091692
"ENSG00000032444",11.3956016752267
"ENSG00000032742",11.6620461333948
"ENSG00000033011",10.7855481935427
"ENSG00000033030",12.1695466597909
"ENSG00000033050",13.8300776564954
"ENSG00000033100",11.9951222716381
"ENSG00000033122",9.02001344717977
"ENSG00000033170",11.1746716919688
"ENSG00000033178",12.8732737489959
"ENSG00000033327",13.3011259898313
"ENSG00000033627",13.2550955109007
"ENSG00000033800",12.7732125991905
"ENSG00000033867",13.2257681196084
"ENSG00000034053",5.25751276090643
"ENSG00000034063",4.77208593373619
"ENSG00000034152",12.784431124156
"ENSG00000034239",2.45015783884882
"ENSG00000034510",15.2173077511337
"ENSG00000034533",10.2380603982403
"ENSG00000034677",14.4320818261662
"ENSG00000034693",12.3823725908172
"ENSG00000034713",15.1654763911802
"ENSG00000034971",9.07951445892843
"ENSG00000035115",11.7607706205084
"ENSG00000035141",12.9549768264817
"ENSG00000035403",16.9582620901912
"ENSG00000035499",2.45015783884882
"ENSG00000035664",13.6455300462516
"ENSG00000035681",13.2388761715393
"ENSG00000035687",11.9873762393874
"ENSG00000035720",4.03512033956998
"ENSG00000035862",14.3278254129167
"ENSG00000035928",13.2995629397966
"ENSG00000036054",13.2790876665003
"ENSG00000036257",14.5648762280372
"ENSG00000036448",17.8990162132651
"ENSG00000036530",9.48358084038627
"ENSG00000036549",13.0266421856457
"ENSG00000036672",13.7045959871161
"ENSG00000037042",10.9931896591041
"ENSG00000037241",10.8722226050216
"ENSG00000037280",10.8972410650585
"ENSG00000037474",13.9059987479752
"ENSG00000037637",13.0076215404466
"ENSG00000037749",13.9761679459106
"ENSG00000037757",11.5820147994576
"ENSG00000037897",10.0275866668846
"ENSG00000038002",11.053784183835
"ENSG00000038210",11.7743383854676
"ENSG00000038219",13.7045959871161
"ENSG00000038274",14.2842337922837
"ENSG00000038295",8.38089517641171
"ENSG00000038358",12.1523305242144
"ENSG00000038382",14.1440803269298
"ENSG00000038427",13.7291879752985
"ENSG00000038532",12.3764538336299
"ENSG00000038945",12.2559017110004
"ENSG00000039123",14.0138307986763
"ENSG00000039139",6.97371979490584
"ENSG00000039319",13.7163587513478
"ENSG00000039523",13.4494532258722
"ENSG00000039537",13.9192908586784
"ENSG00000039560",11.6473745319589
"ENSG00000039600",4.03512033956998
"ENSG00000039650",10.91368221212
"ENSG00000040199",11.0976162653037
"ENSG00000040275",10.9776348449092
"ENSG00000040341",14.8341320714567
"ENSG00000040487",9.95000372593203
"ENSG00000040531",10.6449146932711
"ENSG00000040608",2.45015783884882
"ENSG00000040633",12.1313962506266
"ENSG00000040933",13.4828923674355
"ENSG00000041353",6.97371979490584
"ENSG00000041357",14.3139569425777
"ENSG00000041515",10.22494489845
"ENSG00000041802",13.5567207792937
"ENSG00000041880",11.2478193647026
"ENSG00000041982",11.8616688268609
"ENSG00000041988",10.0722096583052
"ENSG00000042062",12.3941377531926
"ENSG00000042088",10.115493756034
"ENSG00000042286",12.2133702056632
"ENSG00000042317",10.5534456472608
"ENSG00000042429",12.4571851057428
"ENSG00000042445",13.7838722649428
"ENSG00000042493",7.65961120447777
"ENSG00000042753",12.411607533247
"ENSG00000042781",9.54818992180935
"ENSG00000042832",6.35704843445734
"ENSG00000042980",8.28304785301357
"ENSG00000043093",13.1907818833382
"ENSG00000043143",12.3912054451894
"ENSG00000043462",10.6933318223218
"ENSG00000043514",12.6087675270633
"ENSG00000043591",12.3003446764946
"ENSG00000044090",11.2478193647026
"ENSG00000044115",16.7192114460991
"ENSG00000044446",14.3278254129167
"ENSG00000044459",10.4780638354187
"ENSG00000044524",11.418824632044
"ENSG00000044574",16.7064402527533
"ENSG00000046604",14.6840770474358
"ENSG00000046647",10.9776348449092
"ENSG00000046651",12.1172693809239
"ENSG00000046653",11.0611826361562
"ENSG00000046889",12.6825787660249
"ENSG00000047056",13.3757122787224
"ENSG00000047188",13.3948698998923
"ENSG00000047230",11.6424506533196
"ENSG00000047249",12.9390021853062
"ENSG00000047315",15.0870089954754
"ENSG00000047346",13.666297395274
"ENSG00000047365",9.74477858774045
"ENSG00000047410",14.6690237489185
"ENSG00000047457",9.05007068103595
"ENSG00000047578",11.9400057992881
"ENSG00000047579",11.9834875711547
"ENSG00000047597",12.5807284016542
"ENSG00000047617",10.5000063882994
"ENSG00000047621",12.4087105542798
"ENSG00000047634",12.7911206031005
"ENSG00000047644",14.0699193021472
"ENSG00000047648",11.0388724744311
"ENSG00000047849",17.6122737577767
"ENSG00000047932",13.7838722649428
"ENSG00000048028",15.7162123071472
"ENSG00000048052",12.420263729461
"ENSG00000048140",12.6873677996038
"ENSG00000048162",11.9157242436582
"ENSG00000048342",11.1746716919688
"ENSG00000048392",13.6492166625018
"ENSG00000048405",11.848901530787
"ENSG00000048471",12.1101537312788
"ENSG00000048540",8.82519727019575
"ENSG00000048544",14.3077501245463
"ENSG00000048649",13.3427006554974
"ENSG00000048707",15.8551663040555
"ENSG00000048740",14.9754339367159
"ENSG00000048828",15.598157680909
"ENSG00000048991",12.4317251207518
"ENSG00000049089",4.77208593373619
"ENSG00000049130",12.7709583877305
"ENSG00000049167",11.3838484938011
"ENSG00000049192",10.0426148761169
"ENSG00000049239",14.1466907529271
"ENSG00000049245",14.439907114311
"ENSG00000049246",10.9379978726719
"ENSG00000049283",8.95795247904752
"ENSG00000049323",15.1346873212673
"ENSG00000049449",13.715186781307
"ENSG00000049540",13.9395040795679
"ENSG00000049541",11.2671414621042
"ENSG00000049618",13.7057765886884
"ENSG00000049656",12.9589430009133
"ENSG00000049759",13.9751891839728
"ENSG00000049769",12.25267420397
"ENSG00000049860",14.3738567221439
"ENSG00000049883",11.3112447448442
"ENSG00000050030",5.62008284029114
"ENSG00000050130",13.307361310357
"ENSG00000050165",16.7835228679682
"ENSG00000050327",7.09401402862355
"ENSG00000050344",9.93397361611308
"ENSG00000050393",13.0416801854196
"ENSG00000050405",13.4152205955934
"ENSG00000050426",12.3585504596226
"ENSG00000050438",6.35704843445734
"ENSG00000050555",7.20504534101229
"ENSG00000050628",9.05007068103595
"ENSG00000050748",14.2179284876255
"ENSG00000050767",11.1746716919688
"ENSG00000050820",11.5189361168342
"ENSG00000051009",12.2719318208194
"ENSG00000051108",14.4714848714732
"ENSG00000051128",9.24457370519893
"ENSG00000051180",5.62008284029114
"ENSG00000051341",8.06486768296403
"ENSG00000051382",13.8987904065794
"ENSG00000051523",8.75393858702593
"ENSG00000051596",9.07951445892843
"ENSG00000051620",13.8126496448949
"ENSG00000051825",12.322063076508
"ENSG00000052126",14.3178226872296
"ENSG00000052723",13.2534817578903
"ENSG00000052749",12.0994140163661
"ENSG00000052795",14.682278922931
"ENSG00000052802",12.4986447128412
"ENSG00000052841",13.8104562654669
"ENSG00000052850",2.45015783884882
"ENSG00000053108",4.03512033956998
"ENSG00000053254",15.5241320035156
"ENSG00000053328",7.65961120447777
"ENSG00000053371",11.5402702585131
"ENSG00000053372",12.2591220137681
"ENSG00000053438",2.45015783884882
"ENSG00000053501",10.9539835768446
"ENSG00000053524",5.25751276090643
"ENSG00000053702",8.71694437954372
"ENSG00000053747",11.1949916763484
"ENSG00000053770",13.702231881645
"ENSG00000053900",12.7955630855666
"ENSG00000053918",12.5149006035991
"ENSG00000054116",13.3502699018263
"ENSG00000054118",15.2879828480455
"ENSG00000054148",13.194150699909
"ENSG00000054179",8.06486768296403
"ENSG00000054219",8.79000784173345
"ENSG00000054267",12.9085644520854
"ENSG00000054277",11.3660372176846
"ENSG00000054282",11.5612935090835
"ENSG00000054392",9.36902107612342
"ENSG00000054523",15.7671464007689
"ENSG00000054598",10.1575169709297
"ENSG00000054611",11.3838484938011
"ENSG00000054654",15.9130434840621
"ENSG00000054690",11.4752974011273
"ENSG00000054793",13.6356527630597
"ENSG00000054938",9.43884252562099
"ENSG00000054965",14.0671660665008
"ENSG00000054967",8.47252565187728
"ENSG00000054983",13.180627976033
"ENSG00000055044",13.15665385691
"ENSG00000055070",14.6071889132272
"ENSG00000055118",13.3948698998923
"ENSG00000055130",14.1742453006428
"ENSG00000055147",12.9569612766445
"ENSG00000055163",12.7687006485515
"ENSG00000055208",14.9759233176707
"ENSG00000055211",14.1750979573112
"ENSG00000055332",13.3320365464493
"ENSG00000055483",12.549505649252
"ENSG00000055609",14.565526676669
"ENSG00000055732",7.09401402862355
"ENSG00000055813",8.59990495835351
"ENSG00000055917",14.9827572775218
"ENSG00000055950",11.8273683692374
"ENSG00000055955",7.09401402862355
"ENSG00000056050",12.2199956824783
"ENSG00000056097",14.9591905251553
"ENSG00000056277",9.95000372593203
"ENSG00000056487",5.90958945748612
"ENSG00000056558",10.6933318223218
"ENSG00000056586",14.1230251152826
"ENSG00000056661",11.8142924938569
"ENSG00000056736",10.1296379383543
"ENSG00000056972",10.9539835768446
"ENSG00000056998",8.33280088821066
"ENSG00000057019",13.8611391058926
"ENSG00000057252",11.9599328431758
"ENSG00000057294",16.9950619166674
"ENSG00000057468",7.57944085579379
"ENSG00000057593",4.03512033956998
"ENSG00000057608",15.1232460317582
"ENSG00000057657",8.92589126981522
"ENSG00000057663",13.1789286883915
"ENSG00000057704",12.25267420397
"ENSG00000057757",13.2995629397966
"ENSG00000057935",12.0181139142643
"ENSG00000058056",16.3105658979735
"ENSG00000058063",13.6590018295834
"ENSG00000058085",11.8531698624238
"ENSG00000058091",12.8690645701067
"ENSG00000058262",14.7841517216102
"ENSG00000058272",13.9141929910387
"ENSG00000058404",13.4746049628895
"ENSG00000058453",9.96585767713287
"ENSG00000058600",13.1199287273743
"ENSG00000058668",15.56633932528
"ENSG00000058673",15.1624698806291
"ENSG00000058729",12.3645429710043
"ENSG00000058799",12.4173840976848
"ENSG00000058804",12.2972151849402
"ENSG00000058866",13.6244593833165
"ENSG00000059122",12.1592416513992
"ENSG00000059145",11.1882500984693
"ENSG00000059377",10.2117090712933
"ENSG00000059378",11.8658996071389
"ENSG00000059573",11.6620461333948
"ENSG00000059588",12.8219344831867
"ENSG00000059691",14.5118665435094
"ENSG00000059728",11.7099011025396
"ENSG00000059758",13.0749532947091
"ENSG00000059769",11.886869380986
"ENSG00000059804",12.9106137351585
"ENSG00000059915",5.25751276090643
"ENSG00000060069",9.93397361611308
"ENSG00000060138",17.4131893615286
"ENSG00000060237",17.2343325679805
"ENSG00000060339",13.6565617528227
"ENSG00000060491",10.6644769596496
"ENSG00000060558",7.80770984346691
"ENSG00000060642",10.3867957778514
"ENSG00000060656",12.0593365769908
"ENSG00000060688",11.7698299597958
"ENSG00000060749",12.8521039628254
"ENSG00000060762",15.8575583929175
"ENSG00000060971",14.3347099728361
"ENSG00000060982",11.3174365785585
"ENSG00000061273",13.4690534599705
"ENSG00000061337",10.2767063261397
"ENSG00000061455",8.59990495835351
"ENSG00000061656",8.79000784173345
"ENSG00000061676",16.385046554206
"ENSG00000061794",13.99173849884
"ENSG00000061918",13.6711406899306
"ENSG00000061936",12.5755713093321
"ENSG00000061938",11.6075047742117
"ENSG00000061987",13.1181563745214
"ENSG00000062194",14.3147309206225
"ENSG00000062282",10.8806103905144
"ENSG00000062370",10.863785767873
"ENSG00000062485",17.0354138267734
"ENSG00000062524",8.23151755237348
"ENSG00000062582",6.53762068009916
"ENSG00000062598",13.4050811308791
"ENSG00000062650",13.4897623568026
"ENSG00000062716",14.1553582169119
"ENSG00000062725",12.8542349750901
"ENSG00000062822",8.75393858702593
"ENSG00000063046",16.4667049973831
"ENSG00000063127",8.95795247904752
"ENSG00000063169",10.0275866668846
"ENSG00000063176",9.58970919124762
"ENSG00000063177",14.2579152424381
"ENSG00000063180",9.10836932160062
"ENSG00000063241",11.0758666819133
"ENSG00000063244",13.2372441634004
"ENSG00000063245",13.1531962278352
"ENSG00000063322",12.4822035657796
