"","P01444"
"ENSG00000013364",14.020122898433
"ENSG00000013374",13.3513907275423
"ENSG00000013375",13.6272922060956
"ENSG00000013392",10.4356433081903
"ENSG00000013441",14.6823505254808
"ENSG00000013503",11.4500559659277
"ENSG00000013523",12.2553607312656
"ENSG00000013561",14.2434120248989
"ENSG00000013563",12.9175480806644
"ENSG00000013573",11.4896618464371
"ENSG00000013583",11.7817030655505
"ENSG00000013588",8.91858487197092
"ENSG00000013619",10.1691283336215
"ENSG00000013725",7.11949756589692
"ENSG00000013810",11.3734868321277
"ENSG00000014123",13.1311720992778
"ENSG00000014138",10.8722461573041
"ENSG00000014164",11.5336330988814
"ENSG00000014216",14.0722970437969
"ENSG00000014257",8.40637871368508
"ENSG00000014641",16.8289949951476
"ENSG00000014824",13.8834402263442
"ENSG00000014914",10.6703982305444
"ENSG00000014919",12.3870333639657
"ENSG00000015133",10.6802125203714
"ENSG00000015153",13.3156324466621
"ENSG00000015171",14.7450603058633
"ENSG00000015285",11.4952321044801
"ENSG00000015475",12.1743460428925
"ENSG00000015479",15.2904240911843
"ENSG00000015520",2.4756413761222
"ENSG00000015532",11.0643560117045
"ENSG00000015568",4.79756947100956
"ENSG00000015676",14.2938240810708
"ENSG00000016391",7.68509474175115
"ENSG00000016402",8.7424279168171
"ENSG00000016864",12.8945481073801
"ENSG00000017260",14.3017925909224
"ENSG00000017373",6.99920333217921
"ENSG00000017427",13.0388376483389
"ENSG00000017483",11.0718311322666
"ENSG00000017621",7.83319338074028
"ENSG00000017797",13.4450278974645
"ENSG00000018189",12.7737039438412
"ENSG00000018236",5.9350729947595
"ENSG00000018280",14.128934321505
"ENSG00000018408",14.6452532587264
"ENSG00000018510",13.8490503363509
"ENSG00000018610",11.8615037767637
"ENSG00000018625",13.873850637589
"ENSG00000018699",12.1743460428925
"ENSG00000018869",9.67531372095856
"ENSG00000019102",9.2700572424723
"ENSG00000019144",15.6070160719627
"ENSG00000019169",12.7805630457039
"ENSG00000019485",11.5390364574107
"ENSG00000019505",6.99920333217921
"ENSG00000019549",11.8132632781147
"ENSG00000019582",15.8047369346911
"ENSG00000019991",10.9794671141179
"ENSG00000019995",13.8403232319868
"ENSG00000020129",12.3780164906082
"ENSG00000020181",12.7152399053713
"ENSG00000020256",10.6605167190305
"ENSG00000020426",11.7725575830015
"ENSG00000020577",15.343499240095
"ENSG00000020633",8.25700108964686
"ENSG00000020922",11.2001552292421
"ENSG00000021300",9.78852433140655
"ENSG00000021355",13.1907453853584
"ENSG00000021461",4.79756947100956
"ENSG00000021488",5.64556637756451
"ENSG00000021574",10.7748493945095
"ENSG00000021645",10.3148451642191
"ENSG00000021762",12.2813852482738
"ENSG00000021776",13.345235219363
"ENSG00000021826",9.32113142706657
"ENSG00000022267",19.9002587647325
"ENSG00000022277",13.8457838556176
"ENSG00000022556",7.42983768650907
"ENSG00000022567",11.5227652882362
"ENSG00000022840",15.5905224049637
"ENSG00000022976",10.5577904174761
"ENSG00000023041",12.9237576815317
"ENSG00000023171",11.7164327082842
"ENSG00000023191",14.5799125050591
"ENSG00000023228",15.6466617586341
"ENSG00000023287",13.1113594964532
"ENSG00000023318",13.622210051863
"ENSG00000023330",14.1713046729102
"ENSG00000023445",10.1691283336215
"ENSG00000023516",12.8945481073801
"ENSG00000023572",12.9764832556791
"ENSG00000023608",10.6605167190305
"ENSG00000023697",12.1778140614877
"ENSG00000023734",15.267821608377
"ENSG00000023839",8.49800918915065
"ENSG00000023892",10.3521583226872
"ENSG00000023902",14.1920321656199
"ENSG00000023909",11.702053568911
"ENSG00000024048",13.5477739802894
"ENSG00000024422",14.0239816637983
"ENSG00000024526",7.9019061308243
"ENSG00000024862",10.5577904174761
"ENSG00000025039",13.3390533350638
"ENSG00000025156",14.0535422130092
"ENSG00000025293",13.065292522637
"ENSG00000025423",2.4756413761222
"ENSG00000025434",10.1691283336215
"ENSG00000025708",13.2773497350387
"ENSG00000025770",12.7032573195364
"ENSG00000025772",12.6911743758679
"ENSG00000025796",13.7868220361756
"ENSG00000025800",13.896127988948
"ENSG00000026025",17.1222563349868
"ENSG00000026036",9.50906437765965
"ENSG00000026103",11.1515984090639
"ENSG00000026297",11.0718311322666
"ENSG00000026508",15.1948162584503
"ENSG00000026559",6.72356888956578
"ENSG00000026652",10.4240086077069
"ENSG00000026751",5.64556637756451
"ENSG00000026950",11.317991719536
"ENSG00000027001",11.8871523641343
"ENSG00000027075",13.7062623092521
"ENSG00000027644",4.79756947100956
"ENSG00000027697",14.7944665965219
"ENSG00000027847",11.5227652882362
"ENSG00000027869",8.54173056657997
"ENSG00000028116",12.6266579150144
"ENSG00000028137",13.3636235091807
"ENSG00000028203",13.7879571228123
"ENSG00000028277",9.71404611544728
"ENSG00000028310",12.9463002501827
"ENSG00000028528",14.5923102320893
"ENSG00000028839",11.6430595219539
"ENSG00000029153",11.1933177991886
"ENSG00000029363",14.8916471566815
"ENSG00000029364",13.2627277006738
"ENSG00000029534",11.1445263603884
"ENSG00000029639",10.4699948129811
"ENSG00000029725",14.3956219711712
"ENSG00000029993",11.391520754958
"ENSG00000030066",13.1993023205322
"ENSG00000030110",12.0549573137022
"ENSG00000030304",5.2829962981798
"ENSG00000030419",9.01480018723023
"ENSG00000030582",14.3089268117067
"ENSG00000031003",14.1351913730021
"ENSG00000031081",13.2363613235878
"ENSG00000031691",10.1967405648294
"ENSG00000031698",14.8623122357598
"ENSG00000031823",13.061542825813
"ENSG00000032219",12.1212998085309
"ENSG00000032389",11.8743850680604
"ENSG00000032444",12.5349858369466
"ENSG00000032742",10.9473165905142
"ENSG00000033011",11.2862130108633
"ENSG00000033030",12.3195624274112
"ENSG00000033050",14.4323805211813
"ENSG00000033100",13.4931457772316
"ENSG00000033122",6.38253197173072
"ENSG00000033170",11.1795449495669
"ENSG00000033178",12.646818173774
"ENSG00000033327",13.3359524310417
"ENSG00000033627",13.055899943622
"ENSG00000033800",12.8298907580674
"ENSG00000033867",12.9962600566785
"ENSG00000034053",6.38253197173072
"ENSG00000034063",9.2700572424723
"ENSG00000034152",15.911441838317
"ENSG00000034239",4.06060387684335
"ENSG00000034510",16.077296112964
"ENSG00000034533",10.5363373078098
"ENSG00000034677",13.9128732771617
"ENSG00000034693",11.4896618464371
"ENSG00000034713",14.7220850932395
"ENSG00000034971",10.210350996348
"ENSG00000035115",11.8177160441213
"ENSG00000035141",12.3780164906082
"ENSG00000035403",17.811694581754
"ENSG00000035499",6.86795879890096
"ENSG00000035664",12.4283826233087
"ENSG00000035681",13.2918250575545
"ENSG00000035687",12.2878186816366
"ENSG00000035720",4.79756947100956
"ENSG00000035862",14.7409634003571
"ENSG00000035928",12.8647348980267
"ENSG00000036054",13.5000885001628
"ENSG00000036257",14.335564348984
"ENSG00000036448",15.5191813748939
"ENSG00000036530",7.96749447245187
"ENSG00000036549",12.9584493328489
"ENSG00000036672",13.6771527206223
"ENSG00000037042",11.4269260910892
"ENSG00000037241",12.4370910705204
"ENSG00000037280",12.1462976252406
"ENSG00000037474",14.2192135650578
"ENSG00000037637",12.5906850262839
"ENSG00000037749",13.884501812147
"ENSG00000037757",11.4840699981928
"ENSG00000037897",11.9734932130733
"ENSG00000038002",9.95945715338645
"ENSG00000038210",11.4671632221979
"ENSG00000038219",13.2111974000337
"ENSG00000038274",12.9503613226487
"ENSG00000038295",11.8998076649403
"ENSG00000038358",12.6911743758679
"ENSG00000038382",15.9723703475029
"ENSG00000038427",16.4282916331134
"ENSG00000038532",13.9579451584454
"ENSG00000038945",12.832093346344
"ENSG00000039123",14.2400983397421
"ENSG00000039139",6.56310421737254
"ENSG00000039319",13.1975949889236
"ENSG00000039523",13.982940500245
"ENSG00000039537",9.92685248795453
"ENSG00000039560",13.2313635297645
"ENSG00000039600",4.79756947100956
"ENSG00000039650",12.1427529181972
"ENSG00000040199",10.9794671141179
"ENSG00000040275",11.0186731963774
"ENSG00000040341",13.3234817317529
"ENSG00000040487",10.9309685964268
"ENSG00000040531",10.9714964030094
"ENSG00000040608",5.9350729947595
"ENSG00000040633",12.7128513368772
"ENSG00000040933",12.5802401296866
"ENSG00000041353",5.9350729947595
"ENSG00000041357",14.2434120248989
"ENSG00000041515",11.6126324882024
"ENSG00000041802",13.5302456940829
"ENSG00000041880",11.9247900214976
"ENSG00000041982",18.2762127101216
"ENSG00000041988",10.9794671141179
"ENSG00000042062",11.5763037151274
"ENSG00000042088",11.2001552292421
"ENSG00000042286",12.5802401296866
"ENSG00000042317",10.0070228366385
"ENSG00000042429",12.1140772901127
"ENSG00000042445",13.4247385318514
"ENSG00000042493",11.4093320310744
"ENSG00000042753",13.2918250575545
"ENSG00000042781",7.68509474175115
"ENSG00000042832",6.72356888956578
"ENSG00000042980",10.5471037386788
"ENSG00000043093",12.2553607312656
"ENSG00000043143",12.4283826233087
"ENSG00000043462",11.5971748934622
"ENSG00000043514",12.2154219858955
"ENSG00000043591",10.210350996348
"ENSG00000044090",11.7540908343427
"ENSG00000044115",16.5674899408548
"ENSG00000044446",12.4078561280906
"ENSG00000044459",10.4240086077069
"ENSG00000044524",11.2001552292421
"ENSG00000044574",16.9173535993178
"ENSG00000046604",12.9664922528625
"ENSG00000046647",11.3242643165515
"ENSG00000046651",12.2781577412434
"ENSG00000046653",10.4586349508165
"ENSG00000046889",11.830992472547
"ENSG00000047056",13.5611138353035
"ENSG00000047188",12.9092268172727
"ENSG00000047230",10.5471037386788
"ENSG00000047249",12.3289509315259
"ENSG00000047315",14.93430430899
"ENSG00000047346",12.585472030401
"ENSG00000047365",10.4586349508165
"ENSG00000047410",14.5974986217349
"ENSG00000047457",10.7377362214924
"ENSG00000047578",12.8254754675794
"ENSG00000047579",11.2338645908489
"ENSG00000047597",12.4657453399797
"ENSG00000047617",11.1726089023565
"ENSG00000047621",12.4225476505786
"ENSG00000047634",11.8701040707325
"ENSG00000047644",13.753509922299
"ENSG00000047648",10.5145603654145
"ENSG00000047849",17.5439578237523
"ENSG00000047932",13.3498543109531
"ENSG00000048028",14.6688586988213
"ENSG00000048052",12.4910564285089
"ENSG00000048140",13.2594581354424
"ENSG00000048162",13.5557926857363
"ENSG00000048342",9.39450461339679
"ENSG00000048392",12.7152399053713
"ENSG00000048405",11.5390364574107
"ENSG00000048471",11.957440807788
"ENSG00000048540",9.16214190330542
"ENSG00000048544",14.2672112882491
"ENSG00000048649",13.0388376483389
"ENSG00000048707",15.9658655118817
"ENSG00000048740",14.4221821800153
"ENSG00000048828",15.2992076497675
"ENSG00000048991",11.9289120101328
"ENSG00000049089",8.45292129962211
"ENSG00000049130",12.0435974515377
"ENSG00000049167",10.7564121462528
"ENSG00000049192",10.6100676963431
"ENSG00000049239",13.057783357781
"ENSG00000049245",14.4865190991292
"ENSG00000049246",10.689960496923
"ENSG00000049283",5.9350729947595
"ENSG00000049323",15.245685776419
"ENSG00000049449",14.6483813931716
"ENSG00000049540",15.8554258501746
"ENSG00000049541",11.735384639813
"ENSG00000049618",13.2446526972192
"ENSG00000049656",14.1199483376678
"ENSG00000049759",12.4283826233087
"ENSG00000049769",12.1176930690502
"ENSG00000049860",14.1997288379162
"ENSG00000049883",10.7283068085724
"ENSG00000050030",5.9350729947595
"ENSG00000050130",13.0912710130903
"ENSG00000050165",16.0449036490383
"ENSG00000050327",6.56310421737254
"ENSG00000050344",9.75176578139644
"ENSG00000050393",12.2749229976441
"ENSG00000050405",13.502856261282
"ENSG00000050426",12.4225476505786
"ENSG00000050438",8.8850323122599
"ENSG00000050555",8.30853139028694
"ENSG00000050628",9.75176578139644
"ENSG00000050748",13.2773497350387
"ENSG00000050767",11.697228497387
"ENSG00000050820",13.5913353283192
"ENSG00000051009",12.7851177299633
"ENSG00000051108",13.8171601993674
"ENSG00000051128",11.6728580692322
"ENSG00000051180",7.76104359498445
"ENSG00000051341",8.91858487197092
"ENSG00000051382",13.1040869162594
"ENSG00000051523",11.993310764256
"ENSG00000051596",9.41815588146144
"ENSG00000051620",15.0275899067152
"ENSG00000051825",11.5227652882362
"ENSG00000052126",13.1311720992778
"ENSG00000052723",12.8582654026971
"ENSG00000052749",14.7601763301306
"ENSG00000052795",14.8218780675124
"ENSG00000052802",11.6279262184288
"ENSG00000052841",13.2724921713894
"ENSG00000052850",4.79756947100956
"ENSG00000053108",4.79756947100956
"ENSG00000053254",14.123549450404
"ENSG00000053328",6.56310421737254
"ENSG00000053371",11.3855344598922
"ENSG00000053372",13.8695680517626
"ENSG00000053438",7.60492439306716
"ENSG00000053501",11.7862541577817
"ENSG00000053524",5.9350729947595
"ENSG00000053702",8.7794221242993
"ENSG00000053747",11.6126324882024
"ENSG00000053770",13.004095486887
"ENSG00000053900",12.585472030401
"ENSG00000053918",12.1427529181972
"ENSG00000054116",13.3817803723176
"ENSG00000054118",14.4008248955564
"ENSG00000054148",14.1440832041752
"ENSG00000054179",6.72356888956578
"ENSG00000054219",7.52003549548065
"ENSG00000054267",12.5403841408725
"ENSG00000054277",11.9289120101328
"ENSG00000054282",11.5867770463569
"ENSG00000054392",8.7794221242993
"ENSG00000054523",16.1552314329495
"ENSG00000054598",11.5444196541076
"ENSG00000054611",12.4543518352286
"ENSG00000054654",15.2075967498941
"ENSG00000054690",10.9391657493934
"ENSG00000054793",13.6511909267584
"ENSG00000054938",11.5118149886757
"ENSG00000054965",13.7845491801861
"ENSG00000054967",11.957440807788
"ENSG00000054983",11.830992472547
"ENSG00000055044",13.7394973957183
"ENSG00000055070",15.0121314493214
"ENSG00000055118",14.5190104900799
"ENSG00000055130",13.9779759563202
"ENSG00000055147",12.7919229078684
"ENSG00000055163",12.1320662394
"ENSG00000055208",14.3948771621505
"ENSG00000055211",13.2789652951637
"ENSG00000055332",12.6543062271287
"ENSG00000055483",12.9962600566785
"ENSG00000055609",14.1643287993447
"ENSG00000055732",6.99920333217921
"ENSG00000055813",9.32113142706657
"ENSG00000055917",13.9468085098466
"ENSG00000055950",12.5131883300844
"ENSG00000055955",6.38253197173072
"ENSG00000056050",12.0995228661357
"ENSG00000056097",14.6000858361308
"ENSG00000056277",8.95137480708859
"ENSG00000056487",5.9350729947595
"ENSG00000056558",10.7471044040266
"ENSG00000056586",13.6374031194269
"ENSG00000056661",12.3536922888507
"ENSG00000056736",6.72356888956578
"ENSG00000056972",12.0736938762838
"ENSG00000056998",9.61519272852099
"ENSG00000057019",16.0728792216995
"ENSG00000057252",11.9289120101328
"ENSG00000057294",15.949220300983
"ENSG00000057468",7.60492439306716
"ENSG00000057593",2.4756413761222
"ENSG00000057608",15.5572912438222
"ENSG00000057657",9.55245697317303
"ENSG00000057663",12.5880808829037
"ENSG00000057704",11.0186731963774
"ENSG00000057757",13.4464662774848
"ENSG00000057935",12.6113506622266
"ENSG00000058056",15.5061360958717
"ENSG00000058063",13.4550665714537
"ENSG00000058085",12.7714103105427
"ENSG00000058091",13.2821909981082
"ENSG00000058262",15.781560612325
"ENSG00000058272",14.0230179396203
"ENSG00000058404",14.3851594904188
"ENSG00000058453",11.1726089023565
"ENSG00000058600",13.2528966913141
"ENSG00000058668",18.0181594107053
"ENSG00000058673",14.9792186948249
"ENSG00000058729",12.5376875138427
"ENSG00000058799",12.1462976252406
"ENSG00000058804",12.1498336442679
"ENSG00000058866",13.6929932813925
"ENSG00000059122",12.6493185124256
"ENSG00000059145",10.7471044040266
"ENSG00000059377",11.9972418158459
"ENSG00000059378",11.8353909364445
"ENSG00000059573",12.7008488130657
"ENSG00000059588",12.0848201142642
"ENSG00000059691",12.6010548466055
"ENSG00000059728",11.5657537957865
"ENSG00000059758",12.4283826233087
"ENSG00000059769",11.3855344598922
"ENSG00000059804",12.2288581253012
"ENSG00000059915",5.64556637756451
"ENSG00000060069",11.5444196541076
"ENSG00000060138",16.8049472043308
"ENSG00000060237",16.517043858515
"ENSG00000060339",13.622210051863
"ENSG00000060491",12.2421702847211
"ENSG00000060558",10.2635439355136
"ENSG00000060642",10.3148451642191
"ENSG00000060656",12.545762320599
"ENSG00000060688",12.2086566978082
"ENSG00000060749",12.502164818642
"ENSG00000060762",14.2704633494534
"ENSG00000060971",13.7511839322089
"ENSG00000060982",12.3444639308972
"ENSG00000061273",14.6502550233581
"ENSG00000061337",11.697228497387
"ENSG00000061455",8.2035618306854
"ENSG00000061656",8.03023022779984
"ENSG00000061676",16.0897760517727
"ENSG00000061794",13.873850637589
"ENSG00000061918",12.5049286030904
"ENSG00000061936",13.0857434391219
"ENSG00000061938",13.5664154307629
"ENSG00000061987",13.2934244978967
"ENSG00000062194",13.7981329137197
"ENSG00000062282",11.7068625568334
"ENSG00000062370",10.4699948129811
"ENSG00000062485",15.8930983611795
"ENSG00000062524",7.9019061308243
"ENSG00000062582",6.17608109426329
"ENSG00000062598",13.0483416026095
"ENSG00000062650",13.345235219363
"ENSG00000062716",15.0174639975464
"ENSG00000062725",12.5214010375049
"ENSG00000062822",10.9060939277877
"ENSG00000063046",15.8377221774532
"ENSG00000063127",7.11949756589692
"ENSG00000063169",10.5683985170421
"ENSG00000063176",10.3885307123522
"ENSG00000063177",15.9944174555839
"ENSG00000063180",9.24382570089912
"ENSG00000063241",12.2878186816366
"ENSG00000063244",14.2623194100129
"ENSG00000063245",13.9325091145025
"ENSG00000063322",12.5564589037305
"ENSG00000063438",8.54173056657997
