"","P01629"
"ENSG00000018510",12.6840313787308
"ENSG00000018610",11.7945129221466
"ENSG00000018625",14.5910781862437
"ENSG00000018699",11.6323448492703
"ENSG00000018869",10.1045262556528
"ENSG00000019102",9.76970116675096
"ENSG00000019144",14.5835608698475
"ENSG00000019169",12.6683241463759
"ENSG00000019485",10.0179385706567
"ENSG00000019505",8.30879665871479
"ENSG00000019549",11.9297783822369
"ENSG00000019582",17.9163139994561
"ENSG00000019991",11.8484782801351
"ENSG00000019995",13.649646935536
"ENSG00000020129",11.8815501017407
"ENSG00000020181",13.4755662565289
"ENSG00000020256",10.4440880250557
"ENSG00000020426",11.4714991417389
"ENSG00000020577",13.9412609502842
"ENSG00000020633",11.4751149206764
"ENSG00000020922",10.841491849819
"ENSG00000021300",11.9376619813128
"ENSG00000021355",13.6359834263337
"ENSG00000021461",4.15499132263576
"ENSG00000021488",5.53350294588949
"ENSG00000021574",11.4894880910262
"ENSG00000021645",7.94158768452656
"ENSG00000021762",11.4569447177619
"ENSG00000021776",11.8595866702682
"ENSG00000021826",9.05223174821056
"ENSG00000022267",17.3695836552621
"ENSG00000022277",13.6820773014432
"ENSG00000022556",9.48411491892732
"ENSG00000022567",11.43111572791
"ENSG00000022840",15.0230421763809
"ENSG00000022976",11.1436760094079
"ENSG00000023041",12.5837702139733
"ENSG00000023171",11.7141771884235
"ENSG00000023191",14.7047759905836
"ENSG00000023228",15.8356145688521
"ENSG00000023287",13.2619467797586
"ENSG00000023318",13.8764323417061
"ENSG00000023330",13.9818575491727
"ENSG00000023445",12.9211889199366
"ENSG00000023516",12.6201495523
"ENSG00000023572",11.6484465235619
"ENSG00000023608",10.9231756474127
"ENSG00000023697",12.0042400254002
"ENSG00000023734",14.3758532893033
"ENSG00000023839",7.32491632407807
"ENSG00000023892",12.6037271206652
"ENSG00000023902",14.3455568016934
"ENSG00000023909",11.0738545599104
"ENSG00000024048",13.1339877187247
"ENSG00000024422",14.038551047899
"ENSG00000024526",8.34085786794709
"ENSG00000024862",12.1895151979701
"ENSG00000025039",13.8805280010668
"ENSG00000025156",11.9941951107327
"ENSG00000025293",12.3536819083047
"ENSG00000025423",6.47691941752312
"ENSG00000025434",12.7733768248944
"ENSG00000025708",14.3666363091382
"ENSG00000025770",12.6185156959069
"ENSG00000025772",11.7172337468568
"ENSG00000025796",13.8142737160201
"ENSG00000025800",13.2608998312069
"ENSG00000026025",17.7459759477204
"ENSG00000026036",6.58795072991186
"ENSG00000026103",12.1606158718296
"ENSG00000026297",13.2237696006212
"ENSG00000026508",15.2946705678622
"ENSG00000026559",6.69104422287597
"ENSG00000026652",12.1425395815895
"ENSG00000026751",12.4921671912221
"ENSG00000026950",13.3423433958363
"ENSG00000027001",12.3458036905519
"ENSG00000027075",12.7526714663516
"ENSG00000027644",7.38765207942603
"ENSG00000027697",14.5206576173245
"ENSG00000027847",11.8260015639142
"ENSG00000027869",11.0253560422192
"ENSG00000028116",11.8706101817106
"ENSG00000028137",14.4923902251625
"ENSG00000028203",13.2858192567809
"ENSG00000028277",10.8526539561063
"ENSG00000028310",12.5887853813907
"ENSG00000028528",14.2443093795888
"ENSG00000028839",11.4751149206764
"ENSG00000029153",9.21676752022245
"ENSG00000029363",14.1597735860954
"ENSG00000029364",12.748195676699
"ENSG00000029534",13.4241180017852
"ENSG00000029639",11.1068588269627
"ENSG00000029725",13.8042475001531
"ENSG00000029993",12.0986782742329
"ENSG00000030066",12.0869107127358
"ENSG00000030110",12.1470799316498
"ENSG00000030304",6.35662518380541
"ENSG00000030419",9.67226701584534
"ENSG00000030582",15.9141305078097
"ENSG00000031003",12.1606158718296
"ENSG00000031081",13.0492027841735
"ENSG00000031691",9.81605680244271
"ENSG00000031698",14.5224060738826
"ENSG00000031823",12.9211889199366
"ENSG00000032219",11.6832500653942
"ENSG00000032389",11.3741598430979
"ENSG00000032444",12.8351750042282
"ENSG00000032742",10.9337255667536
"ENSG00000033011",11.43111572791
"ENSG00000033030",11.8951093654689
"ENSG00000033050",13.0803974057771
"ENSG00000033100",12.7072761625793
"ENSG00000033122",6.47691941752312
"ENSG00000033170",11.7682282773521
"ENSG00000033178",12.6363871467899
"ENSG00000033327",12.3847714893691
"ENSG00000033627",12.9278007327965
"ENSG00000033800",11.6355795928696
"ENSG00000033867",12.014215484614
"ENSG00000034053",9.36444468826471
"ENSG00000034063",8.462419847828
"ENSG00000034152",13.68754206192
"ENSG00000034239",4.15499132263576
"ENSG00000034510",16.1910962337896
"ENSG00000034533",10.6754135711622
"ENSG00000034677",13.3133485486848
"ENSG00000034693",11.5455902281882
"ENSG00000034713",14.8392139559187
"ENSG00000034971",11.4678742779201
"ENSG00000035115",11.4714991417389
"ENSG00000035141",12.63153502885
"ENSG00000035403",14.9410975554099
"ENSG00000035499",7.4477730718636
"ENSG00000035664",13.0768322597102
"ENSG00000035681",12.6037271206652
"ENSG00000035687",12.1149932547038
"ENSG00000035720",8.27600672359712
"ENSG00000035862",15.8123991004138
"ENSG00000035928",12.3418483898129
"ENSG00000036054",12.6540399203696
"ENSG00000036257",13.7552759455338
"ENSG00000036448",17.0502257706547
"ENSG00000036530",9.8719822170407
"ENSG00000036549",12.108023699889
"ENSG00000036672",12.7894393849981
"ENSG00000037042",12.3886109993955
"ENSG00000037241",11.5386956151098
"ENSG00000037280",12.0216520734557
"ENSG00000037474",13.2868482832445
"ENSG00000037637",12.5291613987043
"ENSG00000037749",12.4283207091974
"ENSG00000037757",11.9271409134203
"ENSG00000037897",10.8358782433554
"ENSG00000038002",11.166218578059
"ENSG00000038210",11.5282915192441
"ENSG00000038219",12.1673365130556
"ENSG00000038274",13.5243705579395
"ENSG00000038295",9.51254332725384
"ENSG00000038358",11.3741598430979
"ENSG00000038382",12.6119617037568
"ENSG00000038427",15.3923208057835
"ENSG00000038532",11.6062024344681
"ENSG00000038945",13.5908698999456
"ENSG00000039123",13.2173073499915
"ENSG00000039139",6.47691941752312
"ENSG00000039319",13.1801308849143
"ENSG00000039523",13.7403294762795
"ENSG00000039537",15.0350339561215
"ENSG00000039560",12.4431652907481
"ENSG00000039600",6.08099074119198
"ENSG00000039650",12.0582706646919
"ENSG00000040199",10.3605402338088
"ENSG00000040275",10.3526994805916
"ENSG00000040341",13.4024441872707
"ENSG00000040487",10.9231756474127
"ENSG00000040531",11.4086024745829
"ENSG00000040608",7.85543104077685
"ENSG00000040633",12.9118811777104
"ENSG00000040933",12.652444018613
"ENSG00000041353",7.71570627711024
"ENSG00000041357",14.1804077671799
"ENSG00000041515",8.88834566324958
"ENSG00000041802",12.6103185429403
"ENSG00000041880",11.8400904946424
"ENSG00000041982",14.1371292908757
"ENSG00000041988",12.1379848973301
"ENSG00000042062",11.2403309919931
"ENSG00000042088",10.7608411898307
"ENSG00000042286",11.8595866702682
"ENSG00000042317",11.2739323953593
"ENSG00000042429",12.16509977611
"ENSG00000042445",13.1362731766932
"ENSG00000042493",12.5010617634209
"ENSG00000042753",13.4583154494953
"ENSG00000042781",6.47691941752312
"ENSG00000042832",7.38765207942603
"ENSG00000042980",11.3309150646995
"ENSG00000043093",12.698023142891
"ENSG00000043143",12.0117280787549
"ENSG00000043462",13.4952865330662
"ENSG00000043514",11.8203272398209
"ENSG00000043591",10.9178716155528
"ENSG00000044090",12.1784684744662
"ENSG00000044115",15.5474160848023
"ENSG00000044446",12.6761991388597
"ENSG00000044459",10.4948413255204
"ENSG00000044524",11.7202838432168
"ENSG00000044574",16.5572039953504
"ENSG00000046604",12.446852692221
"ENSG00000046647",11.7563907131676
"ENSG00000046651",12.4170861680059
"ENSG00000046653",10.7126464773612
"ENSG00000046889",11.5213135368816
"ENSG00000047056",12.4170861680059
"ENSG00000047188",12.5239342370407
"ENSG00000047230",11.3972127177341
"ENSG00000047249",12.7615816030063
"ENSG00000047315",13.9015056437742
"ENSG00000047346",12.5635333649326
"ENSG00000047365",11.4348340161561
"ENSG00000047410",14.0336553654376
"ENSG00000047457",12.2582791310478
"ENSG00000047578",11.2360752513234
"ENSG00000047579",12.1939103119281
"ENSG00000047597",10.0473823485492
"ENSG00000047617",9.69724937240268
"ENSG00000047621",12.1265348765865
"ENSG00000047634",12.01917746729
"ENSG00000047644",13.0296653542716
"ENSG00000047648",10.7549041648229
"ENSG00000047849",16.3755510339459
"ENSG00000047932",13.088681977588
"ENSG00000048028",13.5468793079829
"ENSG00000048052",11.6452405332628
"ENSG00000048140",12.8561244774837
"ENSG00000048162",12.493950498051
"ENSG00000048342",11.2945426750346
"ENSG00000048392",12.6103185429403
"ENSG00000048405",11.3546636674721
"ENSG00000048471",11.6580219682769
"ENSG00000048540",10.0079889102491
"ENSG00000048544",13.6181069425281
"ENSG00000048649",12.5063723033101
"ENSG00000048707",13.196650474273
"ENSG00000048740",13.5958604902466
"ENSG00000048828",14.1908901099592
"ENSG00000048991",11.7233275047695
"ENSG00000049089",9.34876306603244
"ENSG00000049130",11.5896195502725
"ENSG00000049167",10.3368889657441
"ENSG00000049192",10.0079889102491
"ENSG00000049239",13.3433328986466
"ENSG00000049245",14.412614880555
"ENSG00000049246",10.8470836980633
"ENSG00000049283",8.20810265909532
"ENSG00000049323",14.4780460829774
"ENSG00000049449",14.7461396233032
"ENSG00000049540",14.2953098619927
"ENSG00000049541",11.7141771884235
"ENSG00000049618",12.5820946097886
"ENSG00000049656",13.2661269928705
"ENSG00000049759",12.7777752887919
"ENSG00000049769",11.4930591201784
"ENSG00000049860",15.1621587863172
"ENSG00000049883",11.0104827657376
"ENSG00000050030",6.08099074119198
"ENSG00000050130",12.8822311001206
"ENSG00000050165",16.1854515566129
"ENSG00000050327",8.88834566324958
"ENSG00000050344",10.8358782433554
"ENSG00000050393",12.6363871467899
"ENSG00000050405",14.062182448407
"ENSG00000050426",12.743705958218
"ENSG00000050438",7.98281034725308
"ENSG00000050555",7.25932798245049
"ENSG00000050628",10.1594927148707
"ENSG00000050748",12.9539490705362
"ENSG00000050767",12.5804170572265
"ENSG00000050820",13.1190433336766
"ENSG00000051009",12.2498607553545
"ENSG00000051108",14.4995091665632
"ENSG00000051128",11.3148626594141
"ENSG00000051180",8.30879665871479
"ENSG00000051341",8.20810265909532
"ENSG00000051382",12.2687334886849
"ENSG00000051523",13.2577544192613
"ENSG00000051596",9.81605680244271
"ENSG00000051620",14.0936887838166
"ENSG00000051825",11.5037194768668
"ENSG00000052126",12.7541603158552
"ENSG00000052723",11.9916729159629
"ENSG00000052749",12.7807001657002
"ENSG00000052795",12.4796219379029
"ENSG00000052802",11.2697747698856
"ENSG00000052841",13.2858192567809
"ENSG00000052850",5.73995382335691
"ENSG00000053108",4.640418149806
"ENSG00000053254",13.7671226226492
"ENSG00000053328",6.22538065052716
"ENSG00000053371",12.7541603158552
"ENSG00000053372",12.1173089775781
"ENSG00000053438",8.30879665871479
"ENSG00000053501",11.9815398099267
"ENSG00000053524",7.50548856971989
"ENSG00000053702",10.4876992562764
"ENSG00000053747",10.2635157794139
"ENSG00000053770",12.5274211149698
"ENSG00000053900",12.7704370479405
"ENSG00000053918",12.2285973632107
"ENSG00000054116",13.3833290346171
"ENSG00000054118",14.0983852519833
"ENSG00000054148",14.4653768903345
"ENSG00000054179",7.94158768452656
"ENSG00000054219",10.0473823485492
"ENSG00000054267",12.2728941117298
"ENSG00000054277",11.6323448492703
"ENSG00000054282",12.1717996103223
"ENSG00000054392",9.6339631276687
"ENSG00000054523",14.0007949688516
"ENSG00000054598",12.0939827614113
"ENSG00000054611",12.3378822153812
"ENSG00000054654",13.7508082411916
"ENSG00000054690",9.56777284797423
"ENSG00000054793",12.4578586836086
"ENSG00000054938",9.96748954796932
"ENSG00000054965",12.7316646151523
"ENSG00000054967",11.5037194768668
"ENSG00000054983",13.0185581519593
"ENSG00000055044",13.1051097521383
"ENSG00000055070",14.121064117456
"ENSG00000055118",12.857510351789
"ENSG00000055130",13.4014944209159
"ENSG00000055147",12.4705937792737
"ENSG00000055163",12.5081381481338
"ENSG00000055208",13.5050464998403
"ENSG00000055211",13.7634309751873
"ENSG00000055332",13.1933616543664
"ENSG00000055483",12.9948249710531
"ENSG00000055609",12.8726677457022
"ENSG00000055732",7.38765207942603
"ENSG00000055813",5.00298822919071
"ENSG00000055917",14.0482928534963
"ENSG00000055950",12.9356951166034
"ENSG00000055955",7.04251659337734
"ENSG00000056050",12.2666486688989
"ENSG00000056097",13.4854600892261
"ENSG00000056277",9.14594618303275
"ENSG00000056487",6.78725953813527
"ENSG00000056558",12.4523661831641
"ENSG00000056586",13.0851372705446
"ENSG00000056661",12.534369689707
"ENSG00000056736",7.32491632407807
"ENSG00000056972",11.4714991417389
"ENSG00000056998",10.4876992562764
"ENSG00000057019",13.4997310684388
"ENSG00000057252",12.7660161199431
"ENSG00000057294",15.155695591647
"ENSG00000057468",6.58795072991186
"ENSG00000057593",4.640418149806
"ENSG00000057608",14.854563775923
"ENSG00000057657",11.7384502327665
"ENSG00000057663",12.4921671912221
"ENSG00000057704",10.8189051647517
"ENSG00000057757",13.0406876959752
"ENSG00000057935",12.0582706646919
"ENSG00000058056",14.3014327148579
"ENSG00000058063",12.8351750042282
"ENSG00000058085",9.37995768763603
"ENSG00000058091",11.6029010713778
"ENSG00000058262",14.9492447141796
"ENSG00000058272",13.27548842108
"ENSG00000058404",13.8192608149547
"ENSG00000058453",11.7141771884235
"ENSG00000058600",12.488593950904
"ENSG00000058668",14.7983064003053
"ENSG00000058673",14.27159520551
"ENSG00000058729",12.3536819083047
"ENSG00000058799",12.2666486688989
"ENSG00000058804",11.3229111881877
"ENSG00000058866",12.4832174414235
"ENSG00000059122",13.2858192567809
"ENSG00000059145",11.5282915192441
"ENSG00000059377",12.0774270628689
"ENSG00000059378",12.9238372823891
"ENSG00000059573",12.6809035833791
"ENSG00000059588",12.4320461987845
"ENSG00000059691",13.6789452621325
"ENSG00000059728",12.9105465846079
"ENSG00000059758",12.6460426989999
"ENSG00000059769",11.3741598430979
"ENSG00000059804",15.6157543604945
"ENSG00000059915",9.49839914493357
"ENSG00000060069",11.3585840368435
"ENSG00000060138",15.7646317970726
"ENSG00000060237",14.637395953936
"ENSG00000060339",12.9422409311037
"ENSG00000060491",13.117887327973
"ENSG00000060558",11.4236502776634
"ENSG00000060642",10.4292529838928
"ENSG00000060656",10.5438696614477
"ENSG00000060688",12.2811795331579
"ENSG00000060749",11.8260015639142
"ENSG00000060762",15.3916035228515
"ENSG00000060971",14.3336561736422
"ENSG00000060982",12.7286385101291
"ENSG00000061273",14.0336553654376
"ENSG00000061337",9.99797015442408
"ENSG00000061455",8.82174791452056
"ENSG00000061656",9.58125607733786
"ENSG00000061676",14.2819538573777
"ENSG00000061794",13.4710465315262
"ENSG00000061918",12.4376164568274
"ENSG00000061936",12.6840313787308
"ENSG00000061938",13.1845546370684
"ENSG00000061987",12.9591223438191
"ENSG00000062194",14.2474842094948
"ENSG00000062282",12.590453237115
"ENSG00000062370",9.86096922431828
"ENSG00000062485",15.831036537176
"ENSG00000062524",8.84429048317165
"ENSG00000062582",6.35662518380541
"ENSG00000062598",12.6714793035457
"ENSG00000062650",12.7195219234521
"ENSG00000062716",15.8485653967705
"ENSG00000062725",12.5028341162739
"ENSG00000062822",9.8719822170407
"ENSG00000063046",15.4197857567968
"ENSG00000063127",9.18179138197947
"ENSG00000063169",10.5090202606901
"ENSG00000063176",10.1684535824423
"ENSG00000063177",15.7209501930875
"ENSG00000063180",9.9878813368005
"ENSG00000063241",12.8477811576084
"ENSG00000063244",13.731286698964
"ENSG00000063245",14.0960389289763
"ENSG00000063322",12.8224577275931
