"","P01226"
"ENSG00000100982",12.4431349937131
"ENSG00000100983",12.2834002960271
"ENSG00000100985",5.98087954359902
"ENSG00000100987",6.4083007673337
"ENSG00000100991",13.5917771022909
"ENSG00000100994",15.681976839204
"ENSG00000100997",12.5940656821958
"ENSG00000101000",11.1983776979595
"ENSG00000101003",6.3323519141004
"ENSG00000101004",11.8902554025971
"ENSG00000101017",10.7097383364333
"ENSG00000101019",15.1132684714118
"ENSG00000101040",13.0687081333723
"ENSG00000101049",7.18898773892922
"ENSG00000101052",10.3493107412602
"ENSG00000101057",6.3323519141004
"ENSG00000101079",13.8821625936602
"ENSG00000101082",6.07709485885832
"ENSG00000101084",8.52377798475363
"ENSG00000101096",9.55335110013698
"ENSG00000101098",3.44482664335881
"ENSG00000101104",10.1030381261106
"ENSG00000101109",11.8397180098014
"ENSG00000101126",14.0493798724378
"ENSG00000101132",11.8533686856557
"ENSG00000101134",9.81986607470573
"ENSG00000101138",11.9390822299038
"ENSG00000101144",11.304050805337
"ENSG00000101146",12.0469687340568
"ENSG00000101150",14.4173757098993
"ENSG00000101152",14.1544274582587
"ENSG00000101158",13.0196093641976
"ENSG00000101160",14.5891024958432
"ENSG00000101161",13.5489011618008
"ENSG00000101162",5.51521597125021
"ENSG00000101166",13.1204308959978
"ENSG00000101181",12.6371194578296
"ENSG00000101182",14.9317621976588
"ENSG00000101187",13.1751269418188
"ENSG00000101189",11.4025091295239
"ENSG00000101190",11.1983776979595
"ENSG00000101191",13.9895979313535
"ENSG00000101193",12.3475032300099
"ENSG00000101194",8.26244990087024
"ENSG00000101197",2.7078610491926
"ENSG00000101199",12.8980972773694
"ENSG00000101210",16.7734174297199
"ENSG00000101216",11.2990716975789
"ENSG00000101220",10.6207503854226
"ENSG00000101224",11.964462896202
"ENSG00000101230",7.38968508916635
"ENSG00000101236",11.4391800802177
"ENSG00000101246",12.7499763889888
"ENSG00000101247",13.2874912651838
"ENSG00000101251",3.93025347052905
"ENSG00000101255",6.95578856263619
"ENSG00000101265",10.218295571264
"ENSG00000101266",14.705393396719
"ENSG00000101276",9.92702956965477
"ENSG00000101278",6.48045055308953
"ENSG00000101282",3.93025347052905
"ENSG00000101290",15.0717220259221
"ENSG00000101294",12.6262274050981
"ENSG00000101298",11.4549350968331
"ENSG00000101306",5.87778605063492
"ENSG00000101307",7.72281139065858
"ENSG00000101310",11.3791072369988
"ENSG00000101311",5.87778605063492
"ENSG00000101331",11.3553194756475
"ENSG00000101333",13.2007156693674
"ENSG00000101335",16.5668457258712
"ENSG00000101336",8.74495036792782
"ENSG00000101337",13.5525668136045
"ENSG00000101343",12.4111878906524
"ENSG00000101346",13.6806015625092
"ENSG00000101347",13.672442586773
"ENSG00000101350",12.5243114271856
"ENSG00000101353",10.0741832634384
"ENSG00000101361",12.9882451932882
"ENSG00000101363",12.139010386692
"ENSG00000101365",15.2728837692075
"ENSG00000101367",13.9799075735825
"ENSG00000101384",13.1005362388773
"ENSG00000101391",12.2553982781
"ENSG00000101400",15.711086129376
"ENSG00000101407",12.0965959147768
"ENSG00000101412",8.08868283313354
"ENSG00000101413",13.6481746463386
"ENSG00000101417",10.4106109280209
"ENSG00000101421",14.4418649534914
"ENSG00000101425",4.29282354991376
"ENSG00000101439",15.0123074445019
"ENSG00000101440",9.56169040104971
"ENSG00000101442",10.305292901876
"ENSG00000101443",4.82333826661254
"ENSG00000101444",14.4418649534914
"ENSG00000101445",11.6746068100921
"ENSG00000101447",6.95578856263619
"ENSG00000101452",12.8731868160631
"ENSG00000101457",11.4346468634764
"ENSG00000101460",12.5306973986934
"ENSG00000101463",12.1193720372047
"ENSG00000101464",12.06467979075
"ENSG00000101470",5.76675473824617
"ENSG00000101473",11.6649630907549
"ENSG00000101474",13.2868626398837
"ENSG00000101489",2.7078610491926
"ENSG00000101493",11.4946751928094
"ENSG00000101542",3.44482664335881
"ENSG00000101544",11.898508829231
"ENSG00000101546",11.2405416498605
"ENSG00000101557",14.1884829765329
"ENSG00000101558",15.1936065168344
"ENSG00000101574",11.7531656734982
"ENSG00000101577",12.5828423968464
"ENSG00000101596",13.7683318236357
"ENSG00000101605",17.9072394476851
"ENSG00000101608",16.559122083622
"ENSG00000101624",10.0915653416667
"ENSG00000101638",10.6326735527984
"ENSG00000101639",13.1183124006966
"ENSG00000101654",13.7080958437315
"ENSG00000101665",12.2770837577367
"ENSG00000101670",5.02978914407997
"ENSG00000101680",6.07709485885832
"ENSG00000101695",11.063946154812
"ENSG00000101745",12.9812681483262
"ENSG00000101746",6.1672926678299
"ENSG00000101751",12.4157953038806
"ENSG00000101752",12.8563376313709
"ENSG00000101773",10.4059869014954
"ENSG00000101782",14.3199616244764
"ENSG00000101811",10.5087609491129
"ENSG00000101825",9.12852309766533
"ENSG00000101843",11.9534137554483
"ENSG00000101844",12.487580404336
"ENSG00000101846",11.9262224675129
"ENSG00000101849",11.8618352301476
"ENSG00000101856",12.5766836039676
"ENSG00000101868",11.5333498999754
"ENSG00000101871",9.76314348469379
"ENSG00000101882",11.581305161708
"ENSG00000101883",1.12289854847145
"ENSG00000101888",8.41751929736308
"ENSG00000101892",3.93025347052905
"ENSG00000101898",6.85081900303465
"ENSG00000101901",12.8211691261635
"ENSG00000101911",8.87109139806091
"ENSG00000101916",7.49793797981837
"ENSG00000101928",12.881538185496
"ENSG00000101935",9.2156556893913
"ENSG00000101938",8.48922076271726
"ENSG00000101940",14.1464796570945
"ENSG00000101945",9.85421757949651
"ENSG00000101955",13.3663700868678
"ENSG00000101966",13.3538196366093
"ENSG00000101972",13.3441835662819
"ENSG00000101974",10.5679133943399
"ENSG00000101977",9.42210656685873
"ENSG00000101986",11.1299258153654
"ENSG00000101997",11.0372836806269
"ENSG00000102001",6.07709485885832
"ENSG00000102003",8.45381542658606
"ENSG00000102007",13.0554824177607
"ENSG00000102010",8.7595231690151
"ENSG00000102024",13.8900484607563
"ENSG00000102030",12.0245197068176
"ENSG00000102032",10.8388605387266
"ENSG00000102034",10.3396444066668
"ENSG00000102038",13.5009223993969
"ENSG00000102043",5.64646050452846
"ENSG00000102048",11.524844672448
"ENSG00000102053",7.23142300524962
"ENSG00000102054",15.1153943808639
"ENSG00000102057",9.05953648747402
"ENSG00000102078",10.504441499656
"ENSG00000102081",13.3289971624672
"ENSG00000102096",9.69654573596477
"ENSG00000102098",8.88444978091593
"ENSG00000102100",11.0070690675799
"ENSG00000102103",12.4952195033387
"ENSG00000102119",13.2047148265806
"ENSG00000102125",13.203383005539
"ENSG00000102144",16.6340643704525
"ENSG00000102158",14.2696263128203
"ENSG00000102172",13.5619502290632
"ENSG00000102174",3.44482664335881
"ENSG00000102178",14.0718132577836
"ENSG00000102181",14.7754074508796
"ENSG00000102189",12.251537361324
"ENSG00000102218",10.1535656847184
"ENSG00000102221",11.7144208950422
"ENSG00000102225",14.7196706705225
"ENSG00000102226",12.672201916985
"ENSG00000102230",4.82333826661254
"ENSG00000102241",14.7037459470642
"ENSG00000102245",3.44482664335881
"ENSG00000102265",11.9294481704574
"ENSG00000102271",7.1452663614999
"ENSG00000102287",13.6796440744761
"ENSG00000102302",10.3920252276209
"ENSG00000102309",11.6257303525382
"ENSG00000102312",11.7144208950422
"ENSG00000102316",14.6178791011329
"ENSG00000102317",13.9930705875817
"ENSG00000102349",11.4771479304167
"ENSG00000102359",10.6870480384572
"ENSG00000102362",10.3920252276209
"ENSG00000102383",10.4870332034795
"ENSG00000102384",6.3323519141004
"ENSG00000102385",4.82333826661254
"ENSG00000102387",2.7078610491926
"ENSG00000102390",11.4094563100794
"ENSG00000102393",10.8525192920245
"ENSG00000102401",14.5369230583496
"ENSG00000102409",13.4518539102528
"ENSG00000102445",4.29282354991376
"ENSG00000102452",11.8819544876316
"ENSG00000102466",10.5884649532808
"ENSG00000102468",2.7078610491926
"ENSG00000102471",13.251215151375
"ENSG00000102524",8.36130328779653
"ENSG00000102531",13.1456131215162
"ENSG00000102543",11.6993828952683
"ENSG00000102547",12.2528254819818
"ENSG00000102554",6.25218156541641
"ENSG00000102572",14.1131798238318
"ENSG00000102575",7.89108287324837
"ENSG00000102580",13.5861674644527
"ENSG00000102595",12.1250103249513
"ENSG00000102606",14.1582131582958
"ENSG00000102678",11.8769509160004
"ENSG00000102683",14.7222302914277
"ENSG00000102699",13.4004765508872
"ENSG00000102710",13.0165792868624
"ENSG00000102738",12.881538185496
"ENSG00000102743",10.1700224605855
"ENSG00000102753",14.4656677213898
"ENSG00000102755",14.9584555563849
"ENSG00000102760",13.1204308959978
"ENSG00000102763",14.4778366005529
"ENSG00000102780",12.1556330770582
"ENSG00000102781",13.4445448394628
"ENSG00000102786",12.6102361636786
"ENSG00000102796",10.8422873694135
"ENSG00000102802",10.3003180864607
"ENSG00000102804",15.838806929859
"ENSG00000102805",12.6272209967633
"ENSG00000102837",7.05363588603433
"ENSG00000102858",12.4610777983716
"ENSG00000102870",13.0279094108617
"ENSG00000102871",9.9334701832126
"ENSG00000102878",12.9928778813714
"ENSG00000102879",9.39436157637582
"ENSG00000102882",12.8865259001991
"ENSG00000102886",10.2130109681357
"ENSG00000102890",8.4357815037558
"ENSG00000102893",14.7657399865051
"ENSG00000102897",14.0341032584486
"ENSG00000102898",12.8931494758663
"ENSG00000102900",11.976987728342
"ENSG00000102901",12.6770077010455
"ENSG00000102904",7.66205735957948
"ENSG00000102908",13.0339159562684
"ENSG00000102910",14.8674170772514
"ENSG00000102921",12.9225849098027
"ENSG00000102924",9.17274709792201
"ENSG00000102931",13.9775721703354
"ENSG00000102934",9.55335110013698
"ENSG00000102935",9.59457376286349
"ENSG00000102962",1.12289854847145
"ENSG00000102967",11.1186656993492
"ENSG00000102974",13.0643130194144
"ENSG00000102977",10.131327170542
"ENSG00000102978",13.7764154278929
"ENSG00000102981",8.30280763848638
"ENSG00000102984",8.77395023965038
"ENSG00000102996",13.5676546381665
"ENSG00000103005",13.2723281385282
"ENSG00000103018",13.3087031635799
"ENSG00000103021",10.4380481107277
"ENSG00000103024",11.4571718337786
"ENSG00000103034",17.3117771094319
"ENSG00000103035",15.187388718449
"ENSG00000103037",12.6875244112668
"ENSG00000103042",12.9553930328076
"ENSG00000103043",12.3761551282526
"ENSG00000103044",7.96838859941582
"ENSG00000103047",11.0491945432526
"ENSG00000103051",13.6368728222121
"ENSG00000103056",3.44482664335881
"ENSG00000103061",12.5296350311632
"ENSG00000103064",15.4993631320315
"ENSG00000103066",13.147691933174
"ENSG00000103067",6.73760839258666
"ENSG00000103091",13.4258230130894
"ENSG00000103111",12.3607060221946
"ENSG00000103121",13.5795096480464
"ENSG00000103126",11.9924923917122
"ENSG00000103145",12.3207295464836
"ENSG00000103148",11.9816566484069
"ENSG00000103150",15.1692552282946
"ENSG00000103152",11.6395834977811
"ENSG00000103154",3.44482664335881
"ENSG00000103160",12.9982639491132
"ENSG00000103168",13.3893923047836
"ENSG00000103174",10.4380481107277
"ENSG00000103175",8.1563215500089
"ENSG00000103184",12.3021856531175
"ENSG00000103187",10.5216422404096
"ENSG00000103194",13.6920421250165
"ENSG00000103196",14.2600498087498
"ENSG00000103197",13.729535092051
"ENSG00000103199",10.0565892034237
"ENSG00000103202",12.6827535899851
"ENSG00000103222",13.052526831496
"ENSG00000103226",9.01164179736971
"ENSG00000103227",9.76314348469379
"ENSG00000103241",5.51521597125021
"ENSG00000103245",12.4919505554728
"ENSG00000103248",11.0372836806269
"ENSG00000103249",13.4033793587898
"ENSG00000103253",10.0085949218108
"ENSG00000103254",9.60267881250055
"ENSG00000103257",9.139706836158
"ENSG00000103260",11.6533048855705
"ENSG00000103264",13.4873068298513
"ENSG00000103266",13.8047957752577
"ENSG00000103269",8.32257089330781
"ENSG00000103274",12.5168252241119
"ENSG00000103275",13.8804969042954
"ENSG00000103313",6.73760839258666
"ENSG00000103316",14.470935061172
"ENSG00000103319",12.8740241318387
"ENSG00000103326",11.8032580719852
"ENSG00000103335",12.5869337006614
"ENSG00000103342",14.8688879287167
"ENSG00000103343",11.2143339347951
"ENSG00000103351",11.6552544737603
"ENSG00000103353",14.3883670912705
"ENSG00000103356",13.5025476662315
"ENSG00000103363",14.0856138442148
"ENSG00000103365",14.1318523279976
"ENSG00000103381",11.3188858465
"ENSG00000103404",13.0421343344998
"ENSG00000103415",14.3328087764173
"ENSG00000103423",14.756234392196
"ENSG00000103429",13.5536124342634
"ENSG00000103449",2.7078610491926
"ENSG00000103472",7.35171723896733
"ENSG00000103479",14.7607686775059
"ENSG00000103485",12.226841978363
"ENSG00000103489",9.22618635688347
"ENSG00000103490",7.80939907565467
"ENSG00000103494",9.57822576877601
"ENSG00000103495",13.4801756231143
"ENSG00000103496",12.6557414594327
"ENSG00000103502",13.8813299893717
"ENSG00000103507",13.3905630859726
"ENSG00000103510",13.4730089918194
"ENSG00000103512",13.9167050399272
"ENSG00000103522",3.44482664335881
"ENSG00000103528",7.38968508916635
"ENSG00000103540",11.6277175361043
"ENSG00000103544",12.3231841536957
"ENSG00000103549",13.034665019131
"ENSG00000103550",12.3926096696142
"ENSG00000103569",6.95578856263619
"ENSG00000103591",12.8622572559048
"ENSG00000103599",7.63069318867014
"ENSG00000103642",13.511723086495
"ENSG00000103647",11.3213435899238
"ENSG00000103653",12.1207836763006
"ENSG00000103657",15.1068718821446
"ENSG00000103671",11.8137695577638
"ENSG00000103707",12.1108730727676
"ENSG00000103710",12.348708489095
"ENSG00000103723",5.21036138972179
"ENSG00000103740",5.98087954359902
"ENSG00000103742",9.58642292174263
"ENSG00000103769",14.4645563529837
"ENSG00000103811",13.9575671061623
"ENSG00000103852",11.0901248073074
"ENSG00000103855",12.974257197505
"ENSG00000103876",11.9034383159434
"ENSG00000103888",3.44482664335881
"ENSG00000103932",12.4192412331643
"ENSG00000103942",13.241515237823
"ENSG00000103966",13.2849751188458
"ENSG00000103978",12.8401465542991
"ENSG00000103994",18.5565247376185
"ENSG00000103995",9.44932803559375
"ENSG00000104043",9.44031116223632
"ENSG00000104044",5.02978914407997
"ENSG00000104047",12.1652419282651
"ENSG00000104059",3.93025347052905
"ENSG00000104064",11.0756397956579
"ENSG00000104067",14.722462759208
"ENSG00000104081",9.5699817746811
"ENSG00000104093",12.1720664208436
"ENSG00000104129",10.5130675046716
"ENSG00000104131",14.3551695618903
"ENSG00000104133",13.9868911856423
"ENSG00000104142",11.9001538636634
"ENSG00000104147",5.02978914407997
"ENSG00000104154",10.8006181901125
"ENSG00000104164",13.0716307882911
"ENSG00000104177",11.6157531686462
"ENSG00000104205",10.0146822516898
"ENSG00000104213",9.183594480159
"ENSG00000104218",11.7549849613066
"ENSG00000104219",11.8652079845554
"ENSG00000104221",11.3955283334478
"ENSG00000104228",11.0462260338906
"ENSG00000104231",12.2057128861437
"ENSG00000104267",11.940681670246
"ENSG00000104290",10.4738377300179
"ENSG00000104299",11.3360027681134
"ENSG00000104312",11.3624970777206
"ENSG00000104313",11.6688283175569
"ENSG00000104320",12.9944188108006
"ENSG00000104324",12.6557414594327
"ENSG00000104325",16.1667375469715
"ENSG00000104331",14.6492755201355
"ENSG00000104332",13.9436758498905
"ENSG00000104341",16.0015721693635
"ENSG00000104343",12.486485794996
"ENSG00000104356",9.65817392509225
"ENSG00000104361",12.6979650130501
"ENSG00000104365",12.8080853450668
"ENSG00000104368",10.6326735527984
"ENSG00000104369",12.6750873080286
"ENSG00000104375",11.8137695577638
"ENSG00000104381",9.17274709792201
"ENSG00000104388",15.0021946088644
"ENSG00000104408",15.4450379601633
"ENSG00000104412",13.4856642926254
"ENSG00000104413",6.48045055308953
"ENSG00000104415",8.19971414552228
"ENSG00000104419",13.9892115641736
"ENSG00000104427",10.2903166943032
"ENSG00000104432",3.93025347052905
"ENSG00000104442",13.4033793587898
"ENSG00000104447",9.61875357535862
"ENSG00000104450",9.07126578005612
"ENSG00000104472",11.631683710536
"ENSG00000104490",11.8328439287039
"ENSG00000104497",10.8593004797897
"ENSG00000104517",14.5804076842041
"ENSG00000104518",11.5269756847127
"ENSG00000104522",11.8618352301476
"ENSG00000104524",8.32257089330781
"ENSG00000104529",15.7131931937885
"ENSG00000104549",10.5761691824821
"ENSG00000104611",8.63859838675549
"ENSG00000104613",12.9913353043296
"ENSG00000104626",10.6562282807773
"ENSG00000104635",16.0375172587122
"ENSG00000104643",13.283715398145
"ENSG00000104660",13.7160562065745
"ENSG00000104671",12.574624816546
"ENSG00000104679",12.4930410279668
"ENSG00000104687",14.328539091328
"ENSG00000104689",9.43123757861085
"ENSG00000104691",10.14803811075
"ENSG00000104695",15.1567516788219
"ENSG00000104714",11.0070690675799
"ENSG00000104722",1.12289854847145
"ENSG00000104723",13.4965793818831
"ENSG00000104728",13.1463063916117
"ENSG00000104731",10.66011694901
"ENSG00000104738",12.6390910263508
"ENSG00000104756",14.6133734132968
"ENSG00000104763",17.5435002933468
"ENSG00000104765",13.6064624365965
"ENSG00000104774",11.5227105077971
"ENSG00000104783",6.3323519141004
"ENSG00000104804",5.37082606191503
"ENSG00000104805",15.3777057385234
"ENSG00000104812",15.1775876485578
"ENSG00000104814",7.23142300524962
"ENSG00000104823",15.2084539950864
"ENSG00000104824",13.5938115747463
"ENSG00000104825",11.2116867871884
"ENSG00000104833",7.46274855135607
"ENSG00000104835",8.85760816869729
"ENSG00000104848",8.5066028409455
"ENSG00000104852",15.3433524554443
"ENSG00000104853",14.2338711562543
"ENSG00000104856",8.22093063143197
"ENSG00000104859",12.1950311526387
"ENSG00000104863",10.8319823610218
"ENSG00000104866",11.8362850634085
"ENSG00000104870",13.0279094108617
"ENSG00000104872",12.1348246147783
"ENSG00000104879",18.6649404123976
"ENSG00000104880",9.88777013920754
"ENSG00000104881",14.0989255886613
"ENSG00000104883",6.79532389044294
"ENSG00000104884",11.367262383592
"ENSG00000104885",11.418667482892
"ENSG00000104886",13.0436235682226
"ENSG00000104888",9.33721766927221
"ENSG00000104889",9.12852309766533
"ENSG00000104894",8.30280763848638
"ENSG00000104897",10.9762081038751
"ENSG00000104903",9.139706836158
"ENSG00000104904",15.7070977029312
"ENSG00000104907",12.2463733467156
"ENSG00000104915",12.2783492797836
"ENSG00000104921",4.29282354991376
"ENSG00000104936",15.468234486499
"ENSG00000104946",13.0339159562684
"ENSG00000104951",2.7078610491926
"ENSG00000104953",7.23142300524962
"ENSG00000104957",12.2528254819818
"ENSG00000104960",13.6099848887427
"ENSG00000104964",16.3684141173298
"ENSG00000104967",10.8694128696099
"ENSG00000104969",14.072178127548
"ENSG00000104972",7.27264566797613
"ENSG00000104973",12.5694649575375
"ENSG00000104974",5.98087954359902
"ENSG00000104976",10.4914050099791
"ENSG00000104979",13.0532662959104
"ENSG00000104980",14.0685252707013
"ENSG00000104983",9.93988217172683
"ENSG00000104998",11.3529189841771
"ENSG00000105011",7.35171723896733
"ENSG00000105048",13.9595406974973
"ENSG00000105053",12.0937234498341
"ENSG00000105058",13.1771636880972
"ENSG00000105063",13.0781851939959
"ENSG00000105072",10.0857945538087
"ENSG00000105085",9.58642292174263
"ENSG00000105088",8.34206706893361
"ENSG00000105122",7.49793797981837
"ENSG00000105127",12.5486389727877
"ENSG00000105131",5.37082606191503
"ENSG00000105135",14.7450647903446
"ENSG00000105136",11.9924923917122
"ENSG00000105137",11.3955283334478
"ENSG00000105146",8.45381542658606
"ENSG00000105171",12.3820533173383
"ENSG00000105173",9.26755679130333
"ENSG00000105176",13.7015071092092
"ENSG00000105185",13.7211837226181
"ENSG00000105186",12.7788764109584
"ENSG00000105193",15.7456939514721
"ENSG00000105197",13.4189543865502
"ENSG00000105202",12.413493436554
"ENSG00000105204",11.3648816981658
"ENSG00000105219",4.82333826661254
"ENSG00000105220",16.2861944252411
"ENSG00000105221",14.6866906555956
"ENSG00000105223",13.9211678234211
"ENSG00000105227",10.979324077097
"ENSG00000105229",10.8827867316933
"ENSG00000105245",10.9414807259523
"ENSG00000105246",5.98087954359902
"ENSG00000105248",10.265005605774
"ENSG00000105254",12.2017164984334
"ENSG00000105258",12.0705354864233
"ENSG00000105270",9.05953648747402
"ENSG00000105281",11.3164239089727
"ENSG00000105287",10.9254149135927
"ENSG00000105290",10.8491167078036
"ENSG00000105298",11.4705199170396
"ENSG00000105321",11.5098387937958
"ENSG00000105323",14.1931872384331
"ENSG00000105325",11.9738666994539
"ENSG00000105327",8.45381542658606
"ENSG00000105329",10.5761691824821
"ENSG00000105339",13.4085897398015
"ENSG00000105341",14.7112618356636
"ENSG00000105352",5.51521597125021
"ENSG00000105355",11.8719299305117
"ENSG00000105357",15.0149669660362
"ENSG00000105364",13.1805518884354
"ENSG00000105366",3.93025347052905
"ENSG00000105371",5.21036138972179
"ENSG00000105372",14.7161729436414
"ENSG00000105373",14.0269686250176
"ENSG00000105374",5.76675473824617
"ENSG00000105379",13.6782066498728
"ENSG00000105383",9.28780547514713
"ENSG00000105393",12.0499357171917
"ENSG00000105397",13.2906302895747
"ENSG00000105401",14.6776073000071
"ENSG00000105402",14.2022166527254
"ENSG00000105404",11.9847608885306
"ENSG00000105409",16.1416637996931
"ENSG00000105419",9.44932803559375
"ENSG00000105426",12.9242027345205
"ENSG00000105427",4.58233016710875
"ENSG00000105429",14.1640443159478
"ENSG00000105438",13.6329209072852
"ENSG00000105443",12.0676106095149
"ENSG00000105447",11.8685728724736
"ENSG00000105464",4.29282354991376
"ENSG00000105472",8.06541305381069
"ENSG00000105479",5.21036138972179
"ENSG00000105483",13.4275350722787
"ENSG00000105486",9.61875357535862
"ENSG00000105497",11.3577159795888
"ENSG00000105499",13.2356638303568
"ENSG00000105501",4.29282354991376
"ENSG00000105509",2.7078610491926
"ENSG00000105514",10.3493107412602
"ENSG00000105516",8.73022886222106
"ENSG00000105518",13.2716928698958
"ENSG00000105519",10.7283780665331
"ENSG00000105520",11.4683037951892
"ENSG00000105538",11.5055225750464
"ENSG00000105552",13.6289581372994
"ENSG00000105556",11.5312282892388
"ENSG00000105559",11.7237406628587
"ENSG00000105568",15.9342230639023
"ENSG00000105576",13.4884008166646
"ENSG00000105583",12.611240826004
"ENSG00000105607",13.4992952995543
"ENSG00000105609",10.8491167078036
"ENSG00000105612",11.9955734287421
"ENSG00000105617",10.275183390778
"ENSG00000105618",12.8689929321769
"ENSG00000105619",10.1590721610249
"ENSG00000105639",8.59050409855445
"ENSG00000105640",14.245888271326
"ENSG00000105643",12.574624816546
"ENSG00000105649",11.85676126815
"ENSG00000105650",10.9510350326656
"ENSG00000105655",11.5076822985648
"ENSG00000105656",10.433511330131
"ENSG00000105662",11.0342905363149
"ENSG00000105663",7.59863197943785
"ENSG00000105664",4.29282354991376
"ENSG00000105669",12.8715107252084
"ENSG00000105671",11.827666787834
"ENSG00000105676",11.5312282892388
"ENSG00000105677",13.4422884244717
"ENSG00000105696",9.54496331464426
"ENSG00000105698",14.2075408706594
"ENSG00000105699",9.12852309766533
"ENSG00000105700",13.0196093641976
"ENSG00000105701",14.3076189544692
"ENSG00000105705",11.9246069073879
"ENSG00000105707",9.74128405073006
"ENSG00000105708",10.5720471938469
"ENSG00000105711",13.1069609181579
"ENSG00000105717",3.93025347052905
"ENSG00000105722",12.2017164984334
"ENSG00000105723",12.9306559520607
"ENSG00000105726",12.1221939354949
"ENSG00000105732",10.5386403167615
"ENSG00000105737",8.91080110786288
"ENSG00000105738",10.6087278571734
"ENSG00000105750",8.87109139806091
"ENSG00000105755",11.2248742194207
"ENSG00000105767",10.979324077097
"ENSG00000105771",11.5418052797293
"ENSG00000105778",12.577711896984
"ENSG00000105784",8.94944703576236
"ENSG00000105792",10.275183390778
"ENSG00000105793",12.3046719872803
"ENSG00000105808",6.25218156541641
"ENSG00000105810",12.8289628158064
"ENSG00000105819",14.5752685032746
"ENSG00000105821",12.4261084974162
"ENSG00000105825",6.90425826199611
"ENSG00000105829",11.6552544737603
"ENSG00000105835",15.2736771562935
"ENSG00000105849",11.9801020199796
"ENSG00000105851",6.1672926678299
"ENSG00000105852",8.59050409855445
"ENSG00000105854",13.7764154278929
"ENSG00000105855",10.4870332034795
"ENSG00000105856",14.1955336295838
"ENSG00000105865",11.2010493562061
"ENSG00000105866",10.6562282807773
"ENSG00000105875",11.367262383592
"ENSG00000105877",4.82333826661254
"ENSG00000105879",12.3949450728614
"ENSG00000105887",14.5024122972386
"ENSG00000105889",5.02978914407997
"ENSG00000105894",11.0785484559998
"ENSG00000105926",9.64253480131466
"ENSG00000105928",10.4782496448963
"ENSG00000105939",11.4815497493643
"ENSG00000105948",9.11725198533031
"ENSG00000105953",16.9963666928869
"ENSG00000105963",8.34206706893361
"ENSG00000105967",8.55752677610817
"ENSG00000105968",15.1373549705139
"ENSG00000105971",14.7342692190471
"ENSG00000105974",16.3242950241439
"ENSG00000105976",12.5211078099383
"ENSG00000105982",6.48045055308953
"ENSG00000105983",12.843570335297
"ENSG00000105988",5.51521597125021
"ENSG00000105989",5.21036138972179
"ENSG00000105993",15.3953096383602
"ENSG00000105997",4.58233016710875
"ENSG00000106003",9.39436157637582
"ENSG00000106004",2.7078610491926
"ENSG00000106009",11.7422015038871
"ENSG00000106012",11.8207349064338
"ENSG00000106013",5.37082606191503
"ENSG00000106018",12.5663601606988
"ENSG00000106025",13.8784120845093
"ENSG00000106028",13.7880123588067
"ENSG00000106034",12.170704102479
"ENSG00000106049",14.9989357959328
"ENSG00000106052",16.0441351374767
"ENSG00000106066",14.5310955849164
"ENSG00000106069",12.2437843912592
"ENSG00000106070",13.3381281742194
"ENSG00000106077",11.7944396151833
"ENSG00000106078",14.5602605099159
"ENSG00000106080",12.0514169237293
"ENSG00000106086",11.3432768761667
"ENSG00000106089",8.26244990087024
"ENSG00000106100",11.8345655220358
"ENSG00000106105",13.3876343496016
"ENSG00000106113",6.85081900303465
"ENSG00000106123",9.84057497153784
"ENSG00000106125",7.27264566797613
"ENSG00000106133",11.2764505801796
"ENSG00000106144",11.8885990361225
"ENSG00000106153",14.8600402421241
"ENSG00000106178",1.12289854847145
"ENSG00000106211",14.8795591082009
"ENSG00000106236",12.0199876767842
"ENSG00000106244",14.0512318560566
"ENSG00000106245",12.2030498580855
"ENSG00000106246",9.20504758982532
"ENSG00000106258",4.58233016710875
"ENSG00000106261",13.7822255458856
"ENSG00000106263",14.3184245531176
"ENSG00000106266",11.3384315482171
"ENSG00000106268",9.6107385822945
"ENSG00000106278",6.85081900303465
"ENSG00000106290",12.4721797772889
"ENSG00000106299",13.5483767361168
"ENSG00000106302",2.7078610491926
"ENSG00000106305",12.8698326848437
"ENSG00000106327",4.29282354991376
"ENSG00000106330",9.50227691554271
"ENSG00000106333",11.5227105077971
"ENSG00000106336",6.67748740014908
"ENSG00000106344",13.8390749542789
"ENSG00000106346",10.7613344624619
"ENSG00000106348",11.9470617582156
"ENSG00000106351",11.5792529635797
"ENSG00000106355",12.4633050393247
"ENSG00000106366",11.9181265145001
"ENSG00000106367",10.7900100905465
"ENSG00000106392",12.5082217246473
"ENSG00000106397",12.9201547659812
"ENSG00000106399",11.5205731814197
"ENSG00000106400",12.67604782407
"ENSG00000106404",10.0085949218108
"ENSG00000106415",10.3731969663778
"ENSG00000106443",12.2176360535195
"ENSG00000106459",12.0199876767842
"ENSG00000106460",13.6234914943653
"ENSG00000106462",9.58642292174263
"ENSG00000106477",10.2288070570426
"ENSG00000106479",12.6001508724094
"ENSG00000106483",5.21036138972179
"ENSG00000106484",9.6107385822945
"ENSG00000106511",11.1795362635846
"ENSG00000106524",13.258928397857
"ENSG00000106526",8.5066028409455
"ENSG00000106536",5.51521597125021
"ENSG00000106537",12.592031568301
"ENSG00000106538",8.34206706893361
"ENSG00000106546",12.173427454002
"ENSG00000106554",15.2615703306366
"ENSG00000106560",9.88112176319817
"ENSG00000106565",12.0573265890983
"ENSG00000106571",9.16181753776375
