"","P01290"
"ENSG00000005486",12.045874532926
"ENSG00000005513",9.33429425717974
"ENSG00000005700",14.4286481830339
"ENSG00000005801",11.961502915747
"ENSG00000005810",13.8343254972588
"ENSG00000005812",13.795250117946
"ENSG00000005844",10.2359563379865
"ENSG00000005882",14.1555614860926
"ENSG00000005884",12.2845166961547
"ENSG00000005889",12.7503798458915
"ENSG00000005893",14.0386000652831
"ENSG00000005955",13.698649514247
"ENSG00000005961",6.96692319153121
"ENSG00000005981",9.26558150709573
"ENSG00000006007",14.4995518490484
"ENSG00000006015",10.5470686759546
"ENSG00000006016",10.9705254282114
"ENSG00000006025",10.7701502279661
"ENSG00000006042",11.5398128599518
"ENSG00000006047",6.96692319153121
"ENSG00000006062",11.9359354990475
"ENSG00000006071",9.56147174108157
"ENSG00000006074",7.27726331214336
"ENSG00000006075",6.41052984300683
"ENSG00000006114",12.6904817530033
"ENSG00000006118",9.74091951664239
"ENSG00000006125",15.0241568265736
"ENSG00000006128",5.78249862039379
"ENSG00000006194",12.1701243478478
"ENSG00000006210",12.419782156245
"ENSG00000006282",13.6365169427195
"ENSG00000006283",5.4929920031988
"ENSG00000006327",14.4584556533355
"ENSG00000006432",9.39988259880732
"ENSG00000006451",13.0243734637151
"ENSG00000006453",10.0165539592558
"ENSG00000006459",13.0871092190631
"ENSG00000006468",14.6858327459104
"ENSG00000006530",13.1567477504112
"ENSG00000006534",9.9303973155061
"ENSG00000006555",2.32306700175649
"ENSG00000006576",13.3502818869163
"ENSG00000006606",6.22995759736501
"ENSG00000006607",11.8795730564284
"ENSG00000006625",11.89481964526
"ENSG00000006634",9.59919140703073
"ENSG00000006638",8.66291700464111
"ENSG00000006652",14.1324332095726
"ENSG00000006695",13.2779902937868
"ENSG00000006704",10.8738137871397
"ENSG00000006712",12.8709255078149
"ENSG00000006715",13.7137733746293
"ENSG00000006740",11.0060615854382
"ENSG00000006744",13.9763599471393
"ENSG00000006747",6.22995759736501
"ENSG00000006756",12.0217716685268
"ENSG00000006757",12.6483724568462
"ENSG00000006831",13.8154209469164
"ENSG00000006837",7.99549234372798
"ENSG00000007047",11.525190825587
"ENSG00000007062",11.244907938831
"ENSG00000007080",11.418464024549
"ENSG00000007129",7.53252036738544
"ENSG00000007168",15.6555232025303
"ENSG00000007171",7.18104799688406
"ENSG00000007202",14.2790800798446
"ENSG00000007237",13.9455764564398
"ENSG00000007255",9.83876684004053
"ENSG00000007264",6.71538442453525
"ENSG00000007312",9.28885128641858
"ENSG00000007314",9.52273934659285
"ENSG00000007341",11.7639361693674
"ENSG00000007350",10.5945300296609
"ENSG00000007376",9.00956752893971
"ENSG00000007384",12.7608190740801
"ENSG00000007392",13.5632620557364
"ENSG00000007402",9.16855705270086
"ENSG00000007516",8.66291700464111
"ENSG00000007520",11.9469484917699
"ENSG00000007541",10.778394222061
"ENSG00000007545",11.6740061833029
"ENSG00000007866",13.212570965168
"ENSG00000007908",8.58985354245139
"ENSG00000007923",13.4125174828724
"ENSG00000007933",10.2359563379865
"ENSG00000007944",12.5886820482409
"ENSG00000007968",6.22995759736501
"ENSG00000008018",14.8051186307904
"ENSG00000008056",10.383762933444
"ENSG00000008083",11.7388087700466
"ENSG00000008086",8.83086164195518
"ENSG00000008128",7.74933175645859
"ENSG00000008130",12.1638449253515
"ENSG00000008226",6.22995759736501
"ENSG00000008256",13.5011093306213
"ENSG00000008277",10.2714342333412
"ENSG00000008282",14.832099688063
"ENSG00000008283",10.7618588543348
"ENSG00000008294",14.6698577235072
"ENSG00000008300",7.53252036738544
"ENSG00000008311",13.1052461955877
"ENSG00000008324",11.1011441312918
"ENSG00000008382",10.9117816373388
"ENSG00000008394",11.9061497692594
"ENSG00000008405",12.9478624576167
"ENSG00000008441",12.6096247633644
"ENSG00000008513",15.1245732883929
"ENSG00000008516",8.69810643310341
"ENSG00000008517",11.6562223520671
"ENSG00000008710",13.4204407707467
"ENSG00000008735",5.78249862039379
"ENSG00000008838",13.0720983837967
"ENSG00000008853",13.0720983837967
"ENSG00000008869",13.3681440536914
"ENSG00000008952",14.4964318326055
"ENSG00000008988",16.0197085811488
"ENSG00000009307",17.7195714436479
"ENSG00000009335",14.0674804123141
"ENSG00000009413",13.2064739881449
"ENSG00000009694",9.28885128641858
"ENSG00000009780",11.530081321934
"ENSG00000009790",9.79067255183949
"ENSG00000009830",11.601516459977
"ENSG00000009844",13.4835687493122
"ENSG00000009950",9.74091951664239
"ENSG00000009954",13.7932174370308
"ENSG00000010017",13.3265849138651
"ENSG00000010030",6.02350671989758
"ENSG00000010072",11.3370874720714
"ENSG00000010165",12.0113173108897
"ENSG00000010219",11.5780955715752
"ENSG00000010244",14.3698499721128
"ENSG00000010256",16.7530621047607
"ENSG00000010270",12.5554879289326
"ENSG00000010278",13.6645858250017
"ENSG00000010282",15.9097895308049
"ENSG00000010292",12.066218395869
"ENSG00000010295",12.3216574315018
"ENSG00000010310",10.9340917990638
"ENSG00000010318",10.2597049407591
"ENSG00000010319",12.8119113482138
"ENSG00000010322",13.7223449262655
"ENSG00000010327",13.3978774629169
"ENSG00000010361",10.5079423446648
"ENSG00000010379",10.3060605764508
"ENSG00000010404",14.8639215338701
"ENSG00000010539",11.1903457414662
"ENSG00000010610",11.107701847314
"ENSG00000010626",11.2087633750959
"ENSG00000010671",9.03731251942261
"ENSG00000010704",10.383762933444
"ENSG00000010803",13.4542809068428
"ENSG00000010810",13.4230722261792
"ENSG00000010818",13.1182949677852
"ENSG00000010932",7.68061900637457
"ENSG00000011007",13.0787891553988
"ENSG00000011009",11.7763376357671
"ENSG00000011021",12.5264150047363
"ENSG00000011028",13.3708725557641
"ENSG00000011105",15.6448542015765
"ENSG00000011114",12.6325433555976
"ENSG00000011132",10.1109695611479
"ENSG00000011143",11.3258820173635
"ENSG00000011198",12.0560823234425
"ENSG00000011201",11.7514271744608
"ENSG00000011243",13.0636910462459
"ENSG00000011258",12.4917391198887
"ENSG00000011260",11.1591173568146
"ENSG00000011275",13.1472302115006
"ENSG00000011295",13.5763235815376
"ENSG00000011304",12.8239088813134
"ENSG00000011332",2.32306700175649
"ENSG00000011347",11.7722156471319
"ENSG00000011376",12.1575380517407
"ENSG00000011405",13.7137733746293
"ENSG00000011422",9.16855705270086
"ENSG00000011426",9.33429425717974
"ENSG00000011451",11.5638583339184
"ENSG00000011454",14.0411717148782
"ENSG00000011465",17.622239238573
"ENSG00000011478",8.58985354245139
"ENSG00000011485",13.4998634799041
"ENSG00000011523",13.4322447051118
"ENSG00000011566",14.289932902144
"ENSG00000011600",10.6404796155214
"ENSG00000011638",14.0741925851238
"ENSG00000012048",11.4497714745997
"ENSG00000012061",13.7094684253973
"ENSG00000012124",5.78249862039379
"ENSG00000012171",11.2743517167235
"ENSG00000012174",12.1606949349279
"ENSG00000012211",10.0441661904637
"ENSG00000012223",10.0441661904637
"ENSG00000012232",13.5632620557364
"ENSG00000012660",13.3830873562643
"ENSG00000012779",9.82291288883969
"ENSG00000012817",13.9131861758637
"ENSG00000012822",15.0315043007218
"ENSG00000012963",13.2619114592227
"ENSG00000012983",13.0051837667066
"ENSG00000013016",13.0086918414828
"ENSG00000013275",13.3293930802814
"ENSG00000013288",12.4740835406487
"ENSG00000013297",9.86996146164413
"ENSG00000013306",12.7078507518498
"ENSG00000013364",12.2787169092849
"ENSG00000013374",13.557285679995
"ENSG00000013375",12.618835936177
"ENSG00000013392",11.3258820173635
"ENSG00000013441",15.215040520782
"ENSG00000013503",11.6562223520671
"ENSG00000013523",12.1888002726082
"ENSG00000013561",14.3948645240407
"ENSG00000013563",13.0787891553988
"ENSG00000013573",10.7947422161485
"ENSG00000013583",12.7164574592005
"ENSG00000013588",7.36746112111494
"ENSG00000013619",10.4677252445884
"ENSG00000013725",7.74933175645859
"ENSG00000013810",10.0712598513459
"ENSG00000014123",13.7799347401368
"ENSG00000014138",10.0165539592558
"ENSG00000014164",9.58045484444914
"ENSG00000014216",12.8397519510661
"ENSG00000014257",3.90802950247765
"ENSG00000014641",17.9753237998339
"ENSG00000014824",14.8458937016823
"ENSG00000014914",10.6850107754917
"ENSG00000014919",13.503597809101
"ENSG00000015133",10.4263548101685
"ENSG00000015153",14.1665955363676
"ENSG00000015171",14.9921735130928
"ENSG00000015285",8.79880043272289
"ENSG00000015475",10.753519553422
"ENSG00000015479",16.0081442667843
"ENSG00000015520",6.02350671989758
"ENSG00000015532",11.0407434248229
"ENSG00000015568",2.32306700175649
"ENSG00000015676",14.1938170051026
"ENSG00000016391",8.20571005111833
"ENSG00000016402",8.05098745631969
"ENSG00000016864",12.9183244832055
"ENSG00000017260",14.698920978175
"ENSG00000017373",8.10442671528115
"ENSG00000017427",12.1191066105863
"ENSG00000017483",7.87765585343413
"ENSG00000017621",7.81492009808616
"ENSG00000017797",13.2352078580522
"ENSG00000018189",12.8709255078149
"ENSG00000018236",4.64499509664385
"ENSG00000018280",9.03731251942261
"ENSG00000018408",14.1516002122121
"ENSG00000018510",13.4465418000006
"ENSG00000018610",12.3797047168697
"ENSG00000018625",16.5205140898591
"ENSG00000018699",11.8718889102152
"ENSG00000018869",9.9303973155061
"ENSG00000019102",9.28885128641858
"ENSG00000019144",15.4100325048666
"ENSG00000019169",7.68061900637457
"ENSG00000019485",10.7196717829383
"ENSG00000019505",8.98127848450828
"ENSG00000019549",10.6130858486891
"ENSG00000019582",15.129817990906
"ENSG00000019991",10.7366949307807
"ENSG00000019995",13.9977006635238
"ENSG00000020129",12.1288108739081
"ENSG00000020181",12.5956967867329
"ENSG00000020256",10.4879739284322
"ENSG00000020426",11.6291286911848
"ENSG00000020577",16.1049389450188
"ENSG00000020633",8.10442671528115
"ENSG00000020922",10.6494964888788
"ENSG00000021300",11.7639361693674
"ENSG00000021355",12.6817182026494
"ENSG00000021461",5.4929920031988
"ENSG00000021488",4.64499509664385
"ENSG00000021574",11.7218106936947
"ENSG00000021645",8.43159145853466
"ENSG00000021762",10.7865913750277
"ENSG00000021776",12.313170965614
"ENSG00000021826",9.63594995704084
"ENSG00000022267",19.0582660096671
"ENSG00000022277",13.9628598950358
"ENSG00000022556",6.22995759736501
"ENSG00000022567",11.4237293407617
"ENSG00000022840",15.4327344460073
"ENSG00000022976",11.2087633750959
"ENSG00000023041",12.7628978857379
"ENSG00000023171",12.310331013829
"ENSG00000023191",12.9732212154316
"ENSG00000023228",17.068688809695
"ENSG00000023287",14.6737299901287
"ENSG00000023318",13.26924224248
"ENSG00000023330",14.8566400831463
"ENSG00000023445",10.778394222061
"ENSG00000023516",13.9400752294085
"ENSG00000023572",11.7218106936947
"ENSG00000023608",10.9042675836814
"ENSG00000023697",12.3244751961493
"ENSG00000023734",14.701090852682
"ENSG00000023839",7.18104799688406
"ENSG00000023892",9.09125132653342
"ENSG00000023902",13.4309379160361
"ENSG00000023909",11.5921936809059
"ENSG00000024048",13.9700756401981
"ENSG00000024422",13.1630580722964
"ENSG00000024526",6.57099451520007
"ENSG00000024862",12.0829551849783
"ENSG00000025039",14.5076324542026
"ENSG00000025156",12.7377522375637
"ENSG00000025293",12.9294722144543
"ENSG00000025423",5.78249862039379
"ENSG00000025434",11.0812902164832
"ENSG00000025708",10.6404796155214
"ENSG00000025770",12.2787169092849
"ENSG00000025772",11.4078753895609
"ENSG00000025796",14.0607368649339
"ENSG00000025800",13.9382368156001
"ENSG00000026025",16.4825441918666
"ENSG00000026036",7.81492009808616
"ENSG00000026103",11.0407434248229
"ENSG00000026297",10.6314060318959
"ENSG00000026508",12.7876127520904
"ENSG00000026559",5.13042192381409
"ENSG00000026652",10.5851618471267
"ENSG00000026751",8.58985354245139
"ENSG00000026950",12.4038845293648
"ENSG00000027001",12.771183307166
"ENSG00000027075",12.3742759426713
"ENSG00000027644",5.4929920031988
"ENSG00000027697",14.7005486899394
"ENSG00000027847",10.9560621988994
"ENSG00000027869",8.10442671528115
"ENSG00000028116",11.8048664334222
"ENSG00000028137",12.2552817537249
"ENSG00000028203",13.9363960561275
"ENSG00000028277",8.66291700464111
"ENSG00000028310",12.4038845293648
"ENSG00000028528",14.5039085673232
"ENSG00000028839",11.2087633750959
"ENSG00000029153",9.48293833853488
"ENSG00000029363",14.9343223904558
"ENSG00000029364",12.8476087167923
"ENSG00000029534",14.0674804123141
"ENSG00000029639",11.4289755103276
"ENSG00000029725",14.7102765824761
"ENSG00000029993",11.2026502513693
"ENSG00000030066",12.893871439481
"ENSG00000030110",12.1352443072709
"ENSG00000030304",8.15595701592123
"ENSG00000030419",10.7451317679293
"ENSG00000030582",13.5608744754796
"ENSG00000031003",13.9225149832852
"ENSG00000031081",13.4151634167473
"ENSG00000031691",10.4979926842572
"ENSG00000031698",14.4181343033635
"ENSG00000031823",12.4065463290883
"ENSG00000032219",12.625705925544
"ENSG00000032389",11.0812902164832
"ENSG00000032444",11.2329600855265
"ENSG00000032742",12.0796233242806
"ENSG00000033011",10.7366949307807
"ENSG00000033030",12.313170965614
"ENSG00000033050",13.4032183113706
"ENSG00000033100",12.275808248943
"ENSG00000033122",4.64499509664385
"ENSG00000033170",10.9990240346982
"ENSG00000033178",12.831852163821
"ENSG00000033327",13.2881297585011
"ENSG00000033627",12.602677582809
"ENSG00000033800",12.4638967725295
"ENSG00000033867",12.3797047168697
"ENSG00000034053",5.13042192381409
"ENSG00000034063",4.64499509664385
"ENSG00000034152",13.6932094812519
"ENSG00000034239",6.02350671989758
"ENSG00000034510",14.9576511952502
"ENSG00000034533",10.1748160431725
"ENSG00000034677",14.0817066387811
"ENSG00000034693",12.2254421162425
"ENSG00000034713",15.3490716447354
"ENSG00000034971",11.0879385924926
"ENSG00000035115",12.4433048790984
"ENSG00000035141",12.6142377010783
"ENSG00000035403",16.658387564948
"ENSG00000035499",5.13042192381409
"ENSG00000035664",13.5023541064025
"ENSG00000035681",12.7649737062987
"ENSG00000035687",11.6828165620788
"ENSG00000035720",4.64499509664385
"ENSG00000035862",15.093937333114
"ENSG00000035928",12.9164581245482
"ENSG00000036054",13.2441640898633
"ENSG00000036257",14.2167477401474
"ENSG00000036448",17.9175374075633
"ENSG00000036530",10.2239338097372
"ENSG00000036549",13.1003223169484
"ENSG00000036672",13.2064739881449
"ENSG00000037042",12.066218395869
"ENSG00000037241",11.6740061833029
"ENSG00000037280",11.495494510402
"ENSG00000037474",13.8646476617477
"ENSG00000037637",12.5956967867329
"ENSG00000037749",13.2866856192005
"ENSG00000037757",11.418464024549
"ENSG00000037897",9.67179515598757
"ENSG00000038002",10.7701502279661
"ENSG00000038210",11.2508449638388
"ENSG00000038219",13.4361579851989
"ENSG00000038274",14.0875239653764
"ENSG00000038295",8.55188569225237
"ENSG00000038358",11.8088963104584
"ENSG00000038382",13.9932806384951
"ENSG00000038427",14.629413555445
"ENSG00000038532",12.2816197171875
"ENSG00000038945",10.8814877150252
"ENSG00000039123",13.7191365593964
"ENSG00000039139",7.07795450391996
"ENSG00000039319",14.3671195335578
"ENSG00000039523",13.2881297585011
"ENSG00000039537",13.387136082142
"ENSG00000039560",11.6651416697556
"ENSG00000039600",4.64499509664385
"ENSG00000039650",11.4289755103276
"ENSG00000040199",11.35924061431
"ENSG00000040275",10.3619859910488
"ENSG00000040341",14.0488592732506
"ENSG00000040487",10.2118102506547
"ENSG00000040531",10.6762138272546
"ENSG00000040608",3.90802950247765
"ENSG00000040633",11.864163617106
"ENSG00000040933",12.9963760773182
"ENSG00000041353",5.78249862039379
"ENSG00000041357",14.0256726038667
"ENSG00000041515",9.14324596417168
"ENSG00000041802",12.9839542720591
"ENSG00000041880",11.8008252682004
"ENSG00000041982",13.1880269168991
"ENSG00000041988",10.6762138272546
"ENSG00000042062",11.9359354990475
"ENSG00000042088",9.6893892160023
"ENSG00000042286",12.6003544018868
"ENSG00000042317",11.0060615854382
"ENSG00000042429",12.5530874374621
"ENSG00000042445",13.2246881601026
"ENSG00000042493",8.30034692525641
"ENSG00000042753",12.2931728923687
"ENSG00000042781",8.83086164195518
"ENSG00000042832",5.13042192381409
"ENSG00000042980",9.86996146164413
"ENSG00000043093",13.1787141677838
"ENSG00000043143",12.2344589895999
"ENSG00000043462",10.6404796155214
"ENSG00000043514",12.2960467878228
"ENSG00000043591",11.2329600855265
"ENSG00000044090",11.891023077172
"ENSG00000044115",16.46732691911
"ENSG00000044446",13.0364535166935
"ENSG00000044459",10.2239338097372
"ENSG00000044524",12.5067023832297
"ENSG00000044574",16.2746249285491
"ENSG00000046604",14.0850336971386
"ENSG00000046647",11.7763376357671
"ENSG00000046651",12.4065463290883
"ENSG00000046653",10.2830689338246
"ENSG00000046889",13.0887674894076
"ENSG00000047056",13.3081973752234
"ENSG00000047188",13.5048404405653
"ENSG00000047230",11.4702719266987
"ENSG00000047249",12.8651315440399
"ENSG00000047315",14.7005486899394
"ENSG00000047346",13.7911818881346
"ENSG00000047365",10.1872531464108
"ENSG00000047410",14.6447132927479
"ENSG00000047457",11.1903457414662
"ENSG00000047578",12.2224239246796
"ENSG00000047579",11.7597785438937
"ENSG00000047597",11.5349552963025
"ENSG00000047617",10.6314060318959
"ENSG00000047621",12.2163685326171
"ENSG00000047634",12.5745494123767
"ENSG00000047644",13.5715876066949
"ENSG00000047648",10.778394222061
"ENSG00000047849",17.8683030006719
"ENSG00000047932",14.0783718900189
"ENSG00000048028",15.2517704209498
"ENSG00000048052",13.1344416952664
"ENSG00000048140",12.6948436460944
"ENSG00000048162",11.8129149621958
"ENSG00000048342",11.1011441312918
"ENSG00000048392",13.6285587938672
"ENSG00000048405",11.418464024549
"ENSG00000048471",11.6740061833029
"ENSG00000048540",10.9340917990638
"ENSG00000048544",13.9299348391306
"ENSG00000048649",13.2677790628
"ENSG00000048707",14.5045298830265
"ENSG00000048740",14.6609676046174
"ENSG00000048828",14.9250698652939
"ENSG00000048991",11.7763376357671
"ENSG00000049089",7.36746112111494
"ENSG00000049130",12.4562092141571
"ENSG00000049167",10.9990240346982
"ENSG00000049192",9.67179515598757
"ENSG00000049239",13.5798653878359
"ENSG00000049245",14.2754442537245
"ENSG00000049246",11.7514271744608
"ENSG00000049283",8.05098745631969
"ENSG00000049323",15.676627384672
"ENSG00000049449",13.2064739881449
"ENSG00000049540",14.129213805077
"ENSG00000049541",10.9848450995285
"ENSG00000049618",13.3585534530486
"ENSG00000049656",12.6729010932137
"ENSG00000049759",13.4911122699806
"ENSG00000049769",11.961502915747
"ENSG00000049860",14.5039085673232
"ENSG00000049883",11.5686197080122
"ENSG00000050030",5.4929920031988
"ENSG00000050130",13.3307951163887
"ENSG00000050165",16.5741795190227
"ENSG00000050327",7.74933175645859
"ENSG00000050344",9.16855705270086
"ENSG00000050393",12.9052089834153
"ENSG00000050405",13.9519681537847
"ENSG00000050426",13.1864789606981
"ENSG00000050438",7.27726331214336
"ENSG00000050555",8.69810643310341
"ENSG00000050628",9.03731251942261
"ENSG00000050748",13.6239914927328
"ENSG00000050767",10.2478795053623
"ENSG00000050820",12.0390289920116
"ENSG00000051009",12.625705925544
"ENSG00000051108",13.9280834496679
"ENSG00000051128",10.1496154890474
"ENSG00000051180",6.71538442453525
"ENSG00000051341",8.47281412126117
"ENSG00000051382",13.2367044298056
"ENSG00000051523",9.52273934659285
"ENSG00000051596",7.99549234372798
"ENSG00000051620",14.4214281290886
"ENSG00000051825",12.2493629965376
"ENSG00000052126",14.2197778174826
"ENSG00000052723",12.8862632739732
"ENSG00000052749",12.366094285351
"ENSG00000052795",13.5608744754796
"ENSG00000052802",11.3202464826941
"ENSG00000052841",13.5704011797852
"ENSG00000052850",5.78249862039379
"ENSG00000053108",5.13042192381409
"ENSG00000053254",14.5742535052808
"ENSG00000053328",6.71538442453525
"ENSG00000053371",12.2314596225302
"ENSG00000053372",11.7845464490426
"ENSG00000053438",6.02350671989758
"ENSG00000053501",11.3145888478322
"ENSG00000053524",7.07795450391996
"ENSG00000053702",10.4979926842572
"ENSG00000053747",11.465174059059
"ENSG00000053770",13.3626715197102
"ENSG00000053900",12.9821709652302
"ENSG00000053918",12.2404390812333
"ENSG00000054116",13.2794431590062
"ENSG00000054118",14.6418922221562
"ENSG00000054148",13.9169249406147
"ENSG00000054179",7.68061900637457
"ENSG00000054219",9.1174828681066
"ENSG00000054267",13.0191651727124
"ENSG00000054277",10.3060605764508
"ENSG00000054282",11.9794918650343
"ENSG00000054392",9.8544484622728
"ENSG00000054523",15.3873045327278
"ENSG00000054598",10.9848450995285
"ENSG00000054611",11.6472475483752
"ENSG00000054654",14.7016328117571
"ENSG00000054690",10.5662409852294
"ENSG00000054793",13.2938919031191
"ENSG00000054938",7.18104799688406
"ENSG00000054965",13.4504165428156
"ENSG00000054967",9.21788476506443
"ENSG00000054983",12.992837890282
"ENSG00000055044",12.686106632013
"ENSG00000055070",14.1364473886812
"ENSG00000055118",12.991065537429
"ENSG00000055130",13.949232321661
"ENSG00000055147",12.9660212252368
"ENSG00000055163",12.7419737330144
"ENSG00000055208",14.0908376505332
"ENSG00000055211",13.8313569878968
"ENSG00000055332",13.2246881601026
"ENSG00000055483",12.2523254103935
"ENSG00000055609",14.0222056270324
"ENSG00000055732",7.99549234372798
"ENSG00000055813",6.96692319153121
"ENSG00000055917",14.7698918425368
"ENSG00000055950",12.1949722394157
"ENSG00000055955",8.10442671528115
"ENSG00000056050",12.1288108739081
"ENSG00000056097",14.5860427029844
"ENSG00000056277",9.75769522939321
"ENSG00000056487",6.8466289578135
"ENSG00000056558",10.9633119379788
"ENSG00000056586",13.774793269831
"ENSG00000056661",12.1606949349279
"ENSG00000056736",5.13042192381409
"ENSG00000056972",11.0475808548764
"ENSG00000056998",10.0165539592558
"ENSG00000057019",15.3483796216782
"ENSG00000057252",11.386462083045
"ENSG00000057294",16.7740848825631
"ENSG00000057468",8.89292261008744
"ENSG00000057593",5.4929920031988
"ENSG00000057608",14.7801913332973
"ENSG00000057657",9.65398387987111
"ENSG00000057663",12.3824114625809
"ENSG00000057704",10.6937544085637
"ENSG00000057757",12.8786147734036
"ENSG00000057935",11.9866251059738
"ENSG00000058056",15.7984204594866
"ENSG00000058063",13.6910277113981
"ENSG00000058085",9.80688277902075
"ENSG00000058091",11.9866251059738
"ENSG00000058262",14.2068558050165
"ENSG00000058272",13.9345529449974
"ENSG00000058404",14.3820733969576
"ENSG00000058453",10.4263548101685
"ENSG00000058600",12.6003544018868
"ENSG00000058668",16.0015571080571
"ENSG00000058673",14.9567434116488
"ENSG00000058729",12.1949722394157
"ENSG00000058799",11.7089294023979
"ENSG00000058804",11.601516459977
"ENSG00000058866",13.7159210416294
"ENSG00000059122",12.8179225862477
"ENSG00000059145",11.061159261377
"ENSG00000059377",9.50297609177142
"ENSG00000059378",12.1980483494103
"ENSG00000059573",11.9285465198182
"ENSG00000059588",12.9368564662291
"ENSG00000059691",14.0531125046357
"ENSG00000059728",11.1271980229398
"ENSG00000059758",12.793725875817
"ENSG00000059769",11.2801690433188
"ENSG00000059804",12.7056910283314
"ENSG00000059915",5.78249862039379
"ENSG00000060069",9.82291288883969
"ENSG00000060138",16.3268484117881
"ENSG00000060237",15.8354371154267
"ENSG00000060339",13.5596792019722
"ENSG00000060491",11.0812902164832
"ENSG00000060558",7.9377768458717
"ENSG00000060642",10.1872531464108
"ENSG00000060656",10.0577766219823
"ENSG00000060688",11.601516459977
"ENSG00000060749",12.8747752633772
"ENSG00000060762",16.4940091703387
"ENSG00000060971",14.4088713820346
"ENSG00000060982",10.4778851108086
"ENSG00000061273",13.8204198952335
"ENSG00000061337",9.46261835415528
"ENSG00000061455",9.35649000329394
"ENSG00000061656",7.68061900637457
"ENSG00000061676",15.7484140531893
"ENSG00000061794",14.2489922667293
"ENSG00000061918",13.0953815756781
"ENSG00000061936",12.6706883703246
"ENSG00000061938",11.9542440574605
"ENSG00000061987",13.5536879348864
"ENSG00000062194",14.144442394129
"ENSG00000062282",11.2743517167235
"ENSG00000062370",10.3286915509504
"ENSG00000062485",16.6442200034386
"ENSG00000062524",8.20571005111833
"ENSG00000062582",5.78249862039379
"ENSG00000062598",12.8747752633772
"ENSG00000062650",13.2049457093569
"ENSG00000062716",13.2996311251718
"ENSG00000062725",12.797786948283
"ENSG00000062822",8.89292261008744
"ENSG00000063046",15.8748954028652
"ENSG00000063127",8.55188569225237
"ENSG00000063169",10.0712598513459
"ENSG00000063176",9.37834943725768
"ENSG00000063177",14.6407622475217
"ENSG00000063180",8.69810643310341
"ENSG00000063241",12.1223486232784
"ENSG00000063244",13.4138410563972
"ENSG00000063245",12.6348153167614
"ENSG00000063322",12.3606139557187
"ENSG00000063438",5.78249862039379
