"","P01422"
"ENSG00000013563",12.8374988600634
"ENSG00000013573",11.5357539733747
"ENSG00000013583",12.7779978483147
"ENSG00000013588",7.7931047407049
"ENSG00000013619",10.0635025349522
"ENSG00000013725",7.45206782286984
"ENSG00000013810",9.36109416282235
"ENSG00000014123",13.8913215595695
"ENSG00000014138",10.5262687647113
"ENSG00000014164",9.49159618705647
"ENSG00000014216",12.8872518952605
"ENSG00000014257",5.86710532214868
"ENSG00000014641",17.9983406670376
"ENSG00000014824",14.9083994193708
"ENSG00000014914",10.6710211602395
"ENSG00000014919",13.2588501332744
"ENSG00000015133",10.0209106582277
"ENSG00000015153",14.1166138714117
"ENSG00000015171",14.9294213495044
"ENSG00000015285",8.15003928542018
"ENSG00000015475",10.9742351968551
"ENSG00000015479",16.3123271395462
"ENSG00000015520",5.13013972798247
"ENSG00000015532",10.7962650815982
"ENSG00000015568",4.76756964859777
"ENSG00000015676",14.2841139089375
"ENSG00000016391",9.53764355457591
"ENSG00000016402",8.43594815750656
"ENSG00000016864",12.9439209191995
"ENSG00000017260",14.7466885717615
"ENSG00000017373",7.16966809216911
"ENSG00000017427",12.6067734366947
"ENSG00000017483",8.58957134661977
"ENSG00000017621",7.45206782286984
"ENSG00000017797",13.5229341535895
"ENSG00000018189",12.7875574307743
"ENSG00000018236",7.63264006851166
"ENSG00000018280",8.22700126723506
"ENSG00000018408",14.1197707545989
"ENSG00000018510",13.5559384206418
"ENSG00000018610",12.3341673819104
"ENSG00000018625",16.4669561915683
"ENSG00000018699",12.2351751986808
"ENSG00000018869",10.2866442136625
"ENSG00000019102",9.05824680950069
"ENSG00000019144",15.0305034165018
"ENSG00000019169",8.9027292318794
"ENSG00000019485",10.4318899409322
"ENSG00000019505",10.5564044826846
"ENSG00000019549",10.9114994415071
"ENSG00000019582",15.6531570858522
"ENSG00000019991",11.1326422351856
"ENSG00000019995",13.9815417591645
"ENSG00000020129",11.9811946654444
"ENSG00000020181",12.8990591840063
"ENSG00000020256",10.5109615119234
"ENSG00000020426",11.587748611013
"ENSG00000020577",15.5370533262647
"ENSG00000020633",7.63264006851166
"ENSG00000020922",10.9403543041793
"ENSG00000021300",11.3287211880479
"ENSG00000021355",12.9832759762755
"ENSG00000021461",4.28214282142752
"ENSG00000021488",4.76756964859777
"ENSG00000021574",11.9100414372993
"ENSG00000021645",9.4759145648242
"ENSG00000021762",10.6778911496066
"ENSG00000021776",12.6139555052467
"ENSG00000021826",9.81196376795622
"ENSG00000022267",18.6707655886239
"ENSG00000022277",13.9499640020023
"ENSG00000022556",6.0476775677905
"ENSG00000022567",11.2340103257544
"ENSG00000022840",15.4574428571823
"ENSG00000022976",11.2386641847606
"ENSG00000023041",12.6580510845025
"ENSG00000023171",12.267415535681
"ENSG00000023191",12.6139555052467
"ENSG00000023228",17.028363199198
"ENSG00000023287",14.6262167591851
"ENSG00000023318",13.2087353314786
"ENSG00000023330",14.7475051530997
"ENSG00000023445",11.1623385503706
"ENSG00000023516",13.9234720831732
"ENSG00000023572",11.6379343681812
"ENSG00000023608",11.0503271462045
"ENSG00000023697",12.441004927636
"ENSG00000023734",14.7849746254943
"ENSG00000023839",7.38647948124226
"ENSG00000023892",8.72839905131709
"ENSG00000023902",13.2770619101426
"ENSG00000023909",11.9245555943326
"ENSG00000024048",13.9870839318036
"ENSG00000024422",12.9791103476618
"ENSG00000024526",6.35253214931892
"ENSG00000024862",11.9187674419712
"ENSG00000025039",14.6980958033979
"ENSG00000025156",13.3325356814074
"ENSG00000025293",12.9888115036073
"ENSG00000025423",6.71510222870363
"ENSG00000025434",11.4974331270788
"ENSG00000025708",9.70840757612962
"ENSG00000025770",12.0087016005325
"ENSG00000025772",11.547054514502
"ENSG00000025796",14.2108092337325
"ENSG00000025800",13.9815417591645
"ENSG00000026025",16.2264888555654
"ENSG00000026036",6.71510222870363
"ENSG00000026103",11.9867381690599
"ENSG00000026297",10.4072979527498
"ENSG00000026508",13.0350251877006
"ENSG00000026559",4.76756964859777
"ENSG00000026652",9.81196376795622
"ENSG00000026751",8.46800936673886
"ENSG00000026950",12.5003427651223
"ENSG00000027001",13.2588501332744
"ENSG00000027075",12.7341780949737
"ENSG00000027644",6.0476775677905
"ENSG00000027697",14.8582492025316
"ENSG00000027847",10.5414153084651
"ENSG00000027869",7.45206782286984
"ENSG00000028116",12.1998132557893
"ENSG00000028137",12.0882090475166
"ENSG00000028203",14.0212483282213
"ENSG00000028277",8.46800936673886
"ENSG00000028310",12.3011774907919
"ENSG00000028528",14.7107123686392
"ENSG00000028839",11.2978366285327
"ENSG00000029153",8.18903341703604
"ENSG00000029363",15.0438602534046
"ENSG00000029364",12.7986308023375
"ENSG00000029534",14.3793848915687
"ENSG00000029639",11.547054514502
"ENSG00000029725",14.5852385834206
"ENSG00000029993",10.9908818627871
"ENSG00000030066",13.0052917784751
"ENSG00000030110",11.7691789014594
"ENSG00000030304",7.7931047407049
"ENSG00000030419",11.2617109215227
"ENSG00000030582",13.2252436689983
"ENSG00000031003",14.1748374128425
"ENSG00000031081",13.4959761045268
"ENSG00000031691",10.5932099236831
"ENSG00000031698",14.4285842136497
"ENSG00000031823",12.4369609304796
"ENSG00000032219",12.7970540862889
"ENSG00000032389",10.9963883390936
"ENSG00000032444",11.0127827773443
"ENSG00000032742",11.3759564948303
"ENSG00000033011",10.7643457477235
"ENSG00000033030",12.2328445115165
"ENSG00000033050",13.5927556030871
"ENSG00000033100",11.6761767167953
"ENSG00000033122",8.46800936673886
"ENSG00000033170",11.6830222577097
"ENSG00000033178",12.9165908837898
"ENSG00000033327",13.1357642771764
"ENSG00000033627",12.7570655218073
"ENSG00000033800",12.5554722079892
"ENSG00000033867",12.5666199392379
"ENSG00000034053",6.48377668259717
"ENSG00000034063",4.28214282142752
"ENSG00000034152",12.6510857358325
"ENSG00000034239",5.86710532214868
"ENSG00000034510",14.8441944003489
"ENSG00000034533",10.4640404645359
"ENSG00000034677",14.150348048405
"ENSG00000034693",12.6264387293433
"ENSG00000034713",15.3760885070041
"ENSG00000034971",12.4709788944581
"ENSG00000035115",12.1757477262858
"ENSG00000035141",12.6991514082163
"ENSG00000035403",16.3946474891152
"ENSG00000035499",5.41964634517746
"ENSG00000035664",13.2099207835099
"ENSG00000035681",12.8405635346962
"ENSG00000035687",11.6966166578585
"ENSG00000035720",4.76756964859777
"ENSG00000035862",15.3372896589173
"ENSG00000035928",13.2815791585796
"ENSG00000036054",13.3616276052543
"ENSG00000036257",14.3191405956949
"ENSG00000036448",17.4618964402379
"ENSG00000036530",9.5071091864278
"ENSG00000036549",13.2622823990667
"ENSG00000036672",13.5257928633245
"ENSG00000037042",11.8443852456486
"ENSG00000037241",11.5656942446018
"ENSG00000037280",11.5319673700437
"ENSG00000037474",13.8950113187186
"ENSG00000037637",12.8902127891492
"ENSG00000037749",13.3733137114554
"ENSG00000037757",11.401083894151
"ENSG00000037897",9.98812072311005
"ENSG00000038002",10.9231107318774
"ENSG00000038210",11.4257811313496
"ENSG00000038219",13.7205188518265
"ENSG00000038274",14.2767791119371
"ENSG00000038295",8.36960566267786
"ENSG00000038358",11.7067290476786
"ENSG00000038382",14.0460191068182
"ENSG00000038427",13.6834490274335
"ENSG00000038532",11.8894731351771
"ENSG00000038945",11.0289930045256
"ENSG00000039123",14.0151581431135
"ENSG00000039139",6.0476775677905
"ENSG00000039319",14.1204013031408
"ENSG00000039523",13.3890982785504
"ENSG00000039537",13.8868813558874
"ENSG00000039560",12.0276490872967
"ENSG00000039600",4.76756964859777
"ENSG00000039650",10.8580601825457
"ENSG00000040199",11.181801847805
"ENSG00000040275",10.4560697534273
"ENSG00000040341",14.3328077596809
"ENSG00000040487",10.0100632759907
"ENSG00000040531",11.0018738781774
"ENSG00000040608",6.0476775677905
"ENSG00000040633",11.9216644209384
"ENSG00000040933",13.2310940218689
"ENSG00000041353",7.7931047407049
"ENSG00000041357",14.1404347087104
"ENSG00000041515",8.72839905131709
"ENSG00000041802",12.8527575431887
"ENSG00000041880",11.6658471139016
"ENSG00000041982",13.7230119890384
"ENSG00000041988",10.4480547603632
"ENSG00000042062",12.1562020245687
"ENSG00000042088",9.66757385862104
"ENSG00000042286",12.2900110647609
"ENSG00000042317",10.9288815197354
"ENSG00000042429",12.7843779362843
"ENSG00000042445",13.2051731196913
"ENSG00000042493",8.70168171294131
"ENSG00000042753",12.0752583767019
"ENSG00000042781",9.01549716204135
"ENSG00000042832",5.41964634517746
"ENSG00000042980",9.86108153452091
"ENSG00000043093",13.1345162710078
"ENSG00000043143",11.9977616805023
"ENSG00000043462",11.0073386386542
"ENSG00000043514",12.267415535681
"ENSG00000043591",12.2651363961218
"ENSG00000044090",11.6864328858724
"ENSG00000044115",16.2848875285455
"ENSG00000044446",12.9238333439841
"ENSG00000044459",11.0073386386542
"ENSG00000044524",13.0965650679943
"ENSG00000044574",16.6452372226656
"ENSG00000046604",14.1153491813979
"ENSG00000046647",10.9908818627871
"ENSG00000046651",12.2944880118474
"ENSG00000046653",11.8504790035613
"ENSG00000046889",13.2438818940317
"ENSG00000047056",13.3303572060356
"ENSG00000047188",13.3626938987551
"ENSG00000047230",11.5913917822441
"ENSG00000047249",13.1956306621427
"ENSG00000047315",14.9494318058545
"ENSG00000047346",13.730465653935
"ENSG00000047365",10.5859235696046
"ENSG00000047410",15.1526616668634
"ENSG00000047457",10.6290997108064
"ENSG00000047578",11.7067290476786
"ENSG00000047579",11.9728392654052
"ENSG00000047597",11.4896452806863
"ENSG00000047617",9.66757385862104
"ENSG00000047621",12.1902351622458
"ENSG00000047634",12.6282132622127
"ENSG00000047644",13.6445250376645
"ENSG00000047648",11.1721030210862
"ENSG00000047849",17.8936057108722
"ENSG00000047932",14.1947328122802
"ENSG00000048028",15.2289029187684
"ENSG00000048052",13.4832865534806
"ENSG00000048140",12.538587417901
"ENSG00000048162",11.3022893945393
"ENSG00000048342",11.454070175781
"ENSG00000048392",13.6152981717381
"ENSG00000048405",11.7134314757191
"ENSG00000048471",11.7530050208412
"ENSG00000048540",9.79941851463711
"ENSG00000048544",14.2331360534072
"ENSG00000048649",13.4232281399899
"ENSG00000048707",14.8230457734382
"ENSG00000048740",14.7701837737163
"ENSG00000048828",14.8388404563455
"ENSG00000048991",11.8413286872153
"ENSG00000049089",7.38647948124226
"ENSG00000049130",13.0350251877006
"ENSG00000049167",11.1023217838427
"ENSG00000049192",10.2594227449274
"ENSG00000049239",13.9342707491658
"ENSG00000049245",14.4523182690194
"ENSG00000049246",13.944989186587
"ENSG00000049283",10.2502335734728
"ENSG00000049323",15.6747822384138
"ENSG00000049449",13.3006212173935
"ENSG00000049540",11.9187674419712
"ENSG00000049541",10.9231107318774
"ENSG00000049618",13.4969476163756
"ENSG00000049656",12.6821683393415
"ENSG00000049759",13.5314933450548
"ENSG00000049769",11.5432974940431
"ENSG00000049860",14.905109766218
"ENSG00000049883",11.7915219703422
"ENSG00000050030",6.48377668259717
"ENSG00000050130",13.2804511717818
"ENSG00000050165",16.603450875068
"ENSG00000050327",7.68813518110336
"ENSG00000050344",9.36109416282235
"ENSG00000050393",13.0161749609925
"ENSG00000050405",13.8905824739791
"ENSG00000050426",12.4288387694582
"ENSG00000050438",7.57492457065537
"ENSG00000050555",7.68813518110336
"ENSG00000050628",8.33525415788709
"ENSG00000050748",13.6108177487555
"ENSG00000050767",11.4500626869795
"ENSG00000050820",11.5508017764552
"ENSG00000051009",12.10359794053
"ENSG00000051108",14.6486836092729
"ENSG00000051128",9.81196376795622
"ENSG00000051180",7.08949774348513
"ENSG00000051341",7.63264006851166
"ENSG00000051382",13.1118655565136
"ENSG00000051523",9.70840757612962
"ENSG00000051596",9.72176595898464
"ENSG00000051620",14.3463466638552
"ENSG00000051825",12.251385425862
"ENSG00000052126",14.5993292897196
"ENSG00000052723",12.894642767167
"ENSG00000052749",11.1276328723719
"ENSG00000052795",13.9535069680287
"ENSG00000052802",11.9588051562855
"ENSG00000052841",13.6295427309361
"ENSG00000052850",6.48377668259717
"ENSG00000053108",4.28214282142752
"ENSG00000053254",14.9533300262193
"ENSG00000053328",8.18903341703604
"ENSG00000053371",12.2559836609607
"ENSG00000053372",12.0249574912904
"ENSG00000053438",4.28214282142752
"ENSG00000053501",11.1721030210862
"ENSG00000053524",7.00460884589861
"ENSG00000053702",11.039699510367
"ENSG00000053747",11.3374252569287
"ENSG00000053770",13.3017335497854
"ENSG00000053900",12.8648493482083
"ENSG00000053918",11.9784149053534
"ENSG00000054116",13.2461948324684
"ENSG00000054118",14.7173963593569
"ENSG00000054148",13.6843021883342
"ENSG00000054179",7.842857775902
"ENSG00000054219",7.842857775902
"ENSG00000054267",13.0134618524526
"ENSG00000054277",10.0946410467611
"ENSG00000054282",11.9187674419712
"ENSG00000054392",10.3990065791184
"ENSG00000054523",15.2174552276567
"ENSG00000054598",10.4640404645359
"ENSG00000054611",11.5128838240544
"ENSG00000054654",15.5581508756359
"ENSG00000054690",10.5262687647113
"ENSG00000054793",12.9888115036073
"ENSG00000054938",10.104872969372
"ENSG00000054965",13.6170864521541
"ENSG00000054967",9.01549716204135
"ENSG00000054983",13.2496573022285
"ENSG00000055044",12.9665408050651
"ENSG00000055070",14.2556967002355
"ENSG00000055118",12.7025241626242
"ENSG00000055130",14.0846591865487
"ENSG00000055147",13.0134618524526
"ENSG00000055163",12.4369609304796
"ENSG00000055208",14.3064514179304
"ENSG00000055211",14.0807766229831
"ENSG00000055332",13.2577042277011
"ENSG00000055483",12.7603057141652
"ENSG00000055609",13.9974184676921
"ENSG00000055732",8.49937353764819
"ENSG00000055813",7.93749465004008
"ENSG00000055917",14.8540850313253
"ENSG00000055950",12.0648134801045
"ENSG00000055955",6.71510222870363
"ENSG00000056050",12.3385095824521
"ENSG00000056097",14.6669265715209
"ENSG00000056277",9.68131391524735
"ENSG00000056487",6.60407091631489
"ENSG00000056558",11.1426090799447
"ENSG00000056586",13.7783974314888
"ENSG00000056661",11.8835422119594
"ENSG00000056736",7.5148035782178
"ENSG00000056972",11.1074196514824
"ENSG00000056998",7.842857775902
"ENSG00000057019",14.4473010668114
"ENSG00000057252",11.778796904021
"ENSG00000057294",17.0352341860989
"ENSG00000057468",7.89095206410305
"ENSG00000057593",5.86710532214868
"ENSG00000057608",14.7929069893454
"ENSG00000057657",9.2363391318144
"ENSG00000057663",12.8798229651434
"ENSG00000057704",11.0182064492993
"ENSG00000057757",13.2181917851041
"ENSG00000057935",12.2628536503277
"ENSG00000058056",15.9659269855581
"ENSG00000058063",13.697039425639
"ENSG00000058085",10.3133615520382
"ENSG00000058091",12.2787575362429
"ENSG00000058262",14.6217701690079
"ENSG00000058272",14.1638686120698
"ENSG00000058404",14.0827192108541
"ENSG00000058453",9.87310406277012
"ENSG00000058600",12.6121633372636
"ENSG00000058668",16.0658777466037
"ENSG00000058673",15.019052059218
"ENSG00000058729",12.5404732940399
"ENSG00000058799",11.7432129354606
"ENSG00000058804",11.9588051562855
"ENSG00000058866",13.5143238791142
"ENSG00000059122",12.0569298810287
"ENSG00000059145",10.7117587856293
"ENSG00000059377",9.29113160465478
"ENSG00000059378",12.0778578279293
"ENSG00000059573",11.953153062706
"ENSG00000059588",13.1641744297796
"ENSG00000059691",14.1565094715684
"ENSG00000059728",11.2293414056896
"ENSG00000059758",12.9382100951531
"ENSG00000059769",11.1672290467177
"ENSG00000059804",13.398486782665
"ENSG00000059915",6.60407091631489
"ENSG00000060069",9.83673167310516
"ENSG00000060138",16.5203684070333
"ENSG00000060237",15.7135359544852
"ENSG00000060339",13.3150150708908
"ENSG00000060491",10.7771983497955
"ENSG00000060558",7.842857775902
"ENSG00000060642",10.2502335734728
"ENSG00000060656",10.6983069861607
"ENSG00000060688",11.9784149053534
"ENSG00000060749",12.9777191276496
"ENSG00000060762",16.3856273475692
"ENSG00000060971",13.9974184676921
"ENSG00000060982",10.7513776150952
"ENSG00000061273",13.2027934159915
"ENSG00000061337",9.52245715076123
"ENSG00000061455",9.29113160465478
"ENSG00000061656",7.7931047407049
"ENSG00000061676",15.7573695991698
"ENSG00000061794",14.2024956768426
"ENSG00000061918",13.6436480193756
"ENSG00000061936",12.656312897496
"ENSG00000061938",11.0343561892927
"ENSG00000061987",13.5248405893355
"ENSG00000062194",14.4044531646183
"ENSG00000062282",11.181801847805
"ENSG00000062370",10.802565069954
"ENSG00000062485",16.8438603603148
"ENSG00000062524",6.91441103692704
"ENSG00000062582",5.86710532214868
"ENSG00000062598",13.0229354937052
"ENSG00000062650",13.4119409946147
"ENSG00000062716",13.2905714434981
"ENSG00000062725",12.7875574307743
"ENSG00000062822",8.22700126723506
"ENSG00000063046",16.1043152829037
"ENSG00000063127",8.72839905131709
"ENSG00000063169",9.55267176380824
"ENSG00000063176",9.03703032359099
"ENSG00000063177",14.7269506660701
"ENSG00000063180",9.90858195812484
"ENSG00000063241",11.5128838240544
"ENSG00000063244",13.399526188359
"ENSG00000063245",12.2628536503277
