"","P01245"
"ENSG00000007968",5.55578516198803
"ENSG00000008018",15.311970802331
"ENSG00000008056",11.4546384385311
"ENSG00000008083",11.7587252206583
"ENSG00000008086",4.70778825543308
"ENSG00000008128",7.14074766270919
"ENSG00000008130",12.2942527813195
"ENSG00000008226",7.34005647093259
"ENSG00000008256",13.0467474308483
"ENSG00000008277",8.79525109668342
"ENSG00000008282",14.8934070639805
"ENSG00000008283",11.8432410396183
"ENSG00000008294",13.8681639428689
"ENSG00000008300",6.77817758332448
"ENSG00000008311",11.0188553576887
"ENSG00000008324",11.8797156097865
"ENSG00000008382",12.2515934313975
"ENSG00000008394",14.1039648736675
"ENSG00000008405",12.2700306796542
"ENSG00000008441",12.534336742724
"ENSG00000008513",14.7198540433071
"ENSG00000008516",8.98577300273285
"ENSG00000008517",11.7587252206583
"ENSG00000008710",13.288988837358
"ENSG00000008735",7.24384115567329
"ENSG00000008838",13.3667137669255
"ENSG00000008853",13.0449641240194
"ENSG00000008869",12.7201334458529
"ENSG00000008952",14.4583277687876
"ENSG00000008988",16.4121242266154
"ENSG00000009307",17.3233719166832
"ENSG00000009335",13.5028538380927
"ENSG00000009413",11.7674031117303
"ENSG00000009694",7.67126237940797
"ENSG00000009780",11.3942887826163
"ENSG00000009790",7.81212491524782
"ENSG00000009830",11.7499948155538
"ENSG00000009844",13.3305722215892
"ENSG00000009950",11.1964317952869
"ENSG00000009954",13.1810881265744
"ENSG00000010017",12.8906791481786
"ENSG00000010030",4.70778825543308
"ENSG00000010072",10.7994880895699
"ENSG00000010165",12.6444261944357
"ENSG00000010219",12.1721297881942
"ENSG00000010244",14.0274603763801
"ENSG00000010256",17.227178796781
"ENSG00000010270",12.8463160568554
"ENSG00000010278",14.1116524320399
"ENSG00000010282",16.2178600800555
"ENSG00000010292",11.6361585784521
"ENSG00000010295",12.2669741212208
"ENSG00000010310",10.0224847810894
"ENSG00000010318",8.72571016343034
"ENSG00000010319",12.8605801070722
"ENSG00000010322",13.8168353331338
"ENSG00000010327",14.8186630168976
"ENSG00000010361",11.7279348285449
"ENSG00000010379",9.44114259604691
"ENSG00000010404",14.237999488733
"ENSG00000010539",10.1474113929902
"ENSG00000010610",12.1883765256669
"ENSG00000010626",11.9913396786074
"ENSG00000010671",10.1474113929902
"ENSG00000010704",10.824652013124
"ENSG00000010803",13.2844615479497
"ENSG00000010810",12.9885590255637
"ENSG00000010818",11.4384282113499
"ENSG00000010932",7.02971635032044
"ENSG00000011007",13.4144569376128
"ENSG00000011009",12.6884990843333
"ENSG00000011021",11.7367993420922
"ENSG00000011028",11.9423662152176
"ENSG00000011105",14.4161824431898
"ENSG00000011114",11.9423662152176
"ENSG00000011132",10.2987494967757
"ENSG00000011143",10.5904313047949
"ENSG00000011198",11.9035295486795
"ENSG00000011201",9.82048838818244
"ENSG00000011243",13.4089214102811
"ENSG00000011258",11.47597258021
"ENSG00000011260",11.682776367425
"ENSG00000011275",12.4397860420768
"ENSG00000011295",13.1972348540557
"ENSG00000011304",13.0014897975138
"ENSG00000011332",4.70778825543308
"ENSG00000011347",12.0635798021867
"ENSG00000011376",11.7888721841207
"ENSG00000011405",13.1348915425859
"ENSG00000011422",10.3106726641515
"ENSG00000011426",8.21875017471046
"ENSG00000011451",12.5694955420189
"ENSG00000011454",13.2950032078856
"ENSG00000011465",17.7274137303629
"ENSG00000011478",9.20603912296091
"ENSG00000011485",13.2662089687017
"ENSG00000011523",13.141582314188
"ENSG00000011566",12.9904133896248
"ENSG00000011600",12.4040603393589
"ENSG00000011638",14.2719377454188
"ENSG00000012048",10.570735503454
"ENSG00000012061",14.9233212551787
"ENSG00000012124",7.24384115567329
"ENSG00000012171",11.5228512726259
"ENSG00000012174",11.6266514927077
"ENSG00000012211",10.2987494967757
"ENSG00000012223",10.2124086478366
"ENSG00000012232",12.9298586106803
"ENSG00000012660",13.025200869198
"ENSG00000012779",11.682776367425
"ENSG00000012817",13.1614704413053
"ENSG00000012822",15.0567376649427
"ENSG00000012963",12.6724179221537
"ENSG00000012983",11.9423662152176
"ENSG00000013016",12.7641550164576
"ENSG00000013275",13.7808586750474
"ENSG00000013288",12.9885590255637
"ENSG00000013297",10.824652013124
"ENSG00000013306",13.8303574476495
"ENSG00000013364",13.5898198637852
"ENSG00000013374",13.4673435986394
"ENSG00000013375",11.1770230491007
"ENSG00000013392",11.1239524201662
"ENSG00000013441",14.4894758169403
"ENSG00000013503",11.2155828956318
"ENSG00000013523",11.701009722802
"ENSG00000013561",14.5295622374036
"ENSG00000013563",13.7251534607258
"ENSG00000013573",9.56576925056065
"ENSG00000013583",13.4089214102811
"ENSG00000013588",9.60502868100788
"ENSG00000013619",9.37454484731789
"ENSG00000013725",7.7434121651638
"ENSG00000013810",10.6666309306763
"ENSG00000014123",12.6254586897948
"ENSG00000014138",11.4653449443725
"ENSG00000014164",10.1474113929902
"ENSG00000014216",13.3795062205623
"ENSG00000014257",7.67126237940797
"ENSG00000014641",17.666739650583
"ENSG00000014824",14.0083696152291
"ENSG00000014914",9.41928316208317
"ENSG00000014919",13.1231075035735
"ENSG00000015133",9.54573149732411
"ENSG00000015153",14.0211248170852
"ENSG00000015171",14.2238822188503
"ENSG00000015285",10.3458620926138
"ENSG00000015475",12.5769193750774
"ENSG00000015479",15.7903365113929
"ENSG00000015520",6.63378767398931
"ENSG00000015532",11.4546384385311
"ENSG00000015568",3.97082266126688
"ENSG00000015676",14.3953389064338
"ENSG00000016391",11.9613994073803
"ENSG00000016402",9.76956445301977
"ENSG00000016864",12.9941149825236
"ENSG00000017260",14.3177057007294
"ENSG00000017373",7.94044901222336
"ENSG00000017427",12.6998768644471
"ENSG00000017483",8.31659749810861
"ENSG00000017621",8.68964090872282
"ENSG00000017797",13.3538068663584
"ENSG00000018189",12.7156564987664
"ENSG00000018236",6.63378767398931
"ENSG00000018280",12.2108189010742
"ENSG00000018408",13.5824622870689
"ENSG00000018510",12.9337186666041
"ENSG00000018610",11.6735725400952
"ENSG00000018625",16.6898549002252
"ENSG00000018699",12.0242960745362
"ENSG00000018869",10.3574037144965
"ENSG00000019102",9.04407164329752
"ENSG00000019144",14.5441542641498
"ENSG00000019169",13.640298308813
"ENSG00000019485",11.563279698535
"ENSG00000019505",10.8896858985415
"ENSG00000019549",10.3574037144965
"ENSG00000019582",15.6431006616623
"ENSG00000019991",9.58553250538208
"ENSG00000019995",14.1125040820297
"ENSG00000020129",11.9613994073803
"ENSG00000020181",12.534336742724
"ENSG00000020256",10.186760060466
"ENSG00000020426",11.4220337730992
"ENSG00000020577",14.710322016523
"ENSG00000020633",8.16721987407038
"ENSG00000020922",10.36885373524
"ENSG00000021300",11.7973711485578
"ENSG00000021355",13.4089214102811
"ENSG00000021461",5.19321508260332
"ENSG00000021488",5.55578516198803
"ENSG00000021574",11.3886751761528
"ENSG00000021645",7.43025427990417
"ENSG00000021762",10.9442808738144
"ENSG00000021776",11.5228512726259
"ENSG00000021826",9.48389224350625
"ENSG00000022267",17.6602747156098
"ENSG00000022277",14.1814940050525
"ENSG00000022556",4.70778825543308
"ENSG00000022567",10.9894865055319
"ENSG00000022840",16.2841781200896
"ENSG00000022976",11.5682545139502
"ENSG00000023041",12.6110675974892
"ENSG00000023171",11.682776367425
"ENSG00000023191",14.1863556610125
"ENSG00000023228",16.2559358497684
"ENSG00000023287",14.1294323494814
"ENSG00000023318",13.7307108444887
"ENSG00000023330",14.3117854255186
"ENSG00000023445",11.9801847644706
"ENSG00000023516",13.200442626452
"ENSG00000023572",12.958560387033
"ENSG00000023608",11.2028437838011
"ENSG00000023697",12.5520232431918
"ENSG00000023734",15.1417909016301
"ENSG00000023839",5.55578516198803
"ENSG00000023892",9.54573149732411
"ENSG00000023902",15.2459771874855
"ENSG00000023909",12.1980374660602
"ENSG00000024048",13.3084445632594
"ENSG00000024422",13.8812155527817
"ENSG00000024526",6.29275075615424
"ENSG00000024862",12.2639110732743
"ENSG00000025039",15.4104804253056
"ENSG00000025156",13.2662089687017
"ENSG00000025293",12.62784331024
"ENSG00000025423",5.19321508260332
"ENSG00000025434",12.8401594541656
"ENSG00000025708",10.8329433867554
"ENSG00000025770",12.6349736132594
"ENSG00000025772",12.0422850238235
"ENSG00000025796",13.6152798487761
"ENSG00000025800",13.7206920886637
"ENSG00000026025",16.8264049447846
"ENSG00000026036",5.84529177918302
"ENSG00000026103",10.3224980995483
"ENSG00000026297",11.8391307945563
"ENSG00000026508",12.8646297800215
"ENSG00000026559",4.70778825543308
"ENSG00000026652",10.4786173014656
"ENSG00000026751",7.7434121651638
"ENSG00000026950",11.4653449443725
"ENSG00000027001",12.8646297800215
"ENSG00000027075",12.5719744000874
"ENSG00000027644",8.5356072800504
"ENSG00000027697",15.40666652127
"ENSG00000027847",11.6218743524458
"ENSG00000027869",7.67126237940797
"ENSG00000028116",11.7499948155538
"ENSG00000028137",13.2147899881972
"ENSG00000028203",13.1146310100884
"ENSG00000028277",8.45194935100349
"ENSG00000028310",12.4424978756589
"ENSG00000028528",14.4326431309021
"ENSG00000028839",11.4600016232982
"ENSG00000029153",7.14074766270919
"ENSG00000029363",13.8981068033749
"ENSG00000029364",12.6013931602914
"ENSG00000029534",14.9719962520262
"ENSG00000029639",11.1171791915708
"ENSG00000029725",14.3599161831714
"ENSG00000029993",11.780322855156
"ENSG00000030066",12.1688583694661
"ENSG00000030110",12.3702786193469
"ENSG00000030304",8.36314008404564
"ENSG00000030419",10.0224847810894
"ENSG00000030582",14.9262304042893
"ENSG00000031003",12.9084416918006
"ENSG00000031081",13.4309372124807
"ENSG00000031691",10.0932192926266
"ENSG00000031698",14.7458841801176
"ENSG00000031823",12.9490564327625
"ENSG00000032219",11.7630706909343
"ENSG00000032389",11.6689485135697
"ENSG00000032444",13.0396009392523
"ENSG00000032742",11.189991181729
"ENSG00000033011",11.3773820066214
"ENSG00000033030",11.1835216863995
"ENSG00000033050",13.8396452160419
"ENSG00000033100",11.5977484550917
"ENSG00000033122",9.93275462043336
"ENSG00000033170",10.9894865055319
"ENSG00000033178",11.8100264493638
"ENSG00000033327",11.6735725400952
"ENSG00000033627",12.7488997908022
"ENSG00000033800",11.7323738937114
"ENSG00000033867",11.4329840726597
"ENSG00000034053",7.51514317749069
"ENSG00000034063",6.08629987868681
"ENSG00000034152",13.5576624492287
"ENSG00000034239",4.70778825543308
"ENSG00000034510",16.2043424802628
"ENSG00000034533",9.52541151294451
"ENSG00000034677",13.2616095119658
"ENSG00000034693",11.7674031117303
"ENSG00000034713",15.3951639388705
"ENSG00000034971",11.3659997381849
"ENSG00000035115",11.3830396414833
"ENSG00000035141",12.9143142713105
"ENSG00000035403",16.1516642268335
"ENSG00000035499",6.47332300179606
"ENSG00000035664",12.8319095672623
"ENSG00000035681",12.781394296008
"ENSG00000035687",11.189991181729
"ENSG00000035720",5.84529177918302
"ENSG00000035862",14.9672961500001
"ENSG00000035928",12.3210252101494
"ENSG00000036054",12.5520232431918
"ENSG00000036257",14.1814940050525
"ENSG00000036448",17.0746022137185
"ENSG00000036530",8.95571576887667
"ENSG00000036549",12.3872683549385
"ENSG00000036672",13.4172167568014
"ENSG00000037042",12.4772955468693
"ENSG00000037241",12.1916040326973
"ENSG00000037280",11.4329840726597
"ENSG00000037474",13.4005780904057
"ENSG00000037637",13.0923561786069
"ENSG00000037749",12.511273631029
"ENSG00000037757",10.8411873808503
"ENSG00000037897",10.8737001943688
"ENSG00000038002",11.6781817933478
"ENSG00000038210",11.0115690036102
"ENSG00000038219",12.1786504548468
"ENSG00000038274",13.7117277411211
"ENSG00000038295",8.36314008404564
"ENSG00000038358",10.7390069860438
"ENSG00000038382",12.7245965431196
"ENSG00000038427",12.1457483437676
"ENSG00000038532",12.1154809040988
"ENSG00000038945",12.3502010283381
"ENSG00000039123",13.4144569376128
"ENSG00000039139",3.97082266126688
"ENSG00000039319",12.9433238621435
"ENSG00000039523",13.5273287159388
"ENSG00000039537",12.5570369581975
"ENSG00000039560",10.36885373524
"ENSG00000039600",2.38586016054572
"ENSG00000039650",11.7499948155538
"ENSG00000040199",9.69874311583007
"ENSG00000040275",9.68048090943735
"ENSG00000040341",14.4333249338641
"ENSG00000040487",10.9894865055319
"ENSG00000040531",11.3371448755127
"ENSG00000040608",5.55578516198803
"ENSG00000040633",12.5164307233511
"ENSG00000040933",12.3444128759767
"ENSG00000041353",6.08629987868681
"ENSG00000041357",14.6227712719903
"ENSG00000041515",8.76089959189265
"ENSG00000041802",12.8966243284636
"ENSG00000041880",11.4917686691169
"ENSG00000041982",9.30472339782031
"ENSG00000041988",11.6266514927077
"ENSG00000042062",12.8966243284636
"ENSG00000042088",9.15404448532265
"ENSG00000042286",13.3494787779897
"ENSG00000042317",11.0261050967681
"ENSG00000042429",12.4370691014605
"ENSG00000042445",14.3154884435703
"ENSG00000042493",9.9783171978138
"ENSG00000042753",13.595922643786
"ENSG00000042781",7.87771325687539
"ENSG00000042832",7.81212491524782
"ENSG00000042980",8.6146788510416
"ENSG00000043093",12.511273631029
"ENSG00000043143",12.54699204353
"ENSG00000043462",11.4812571833383
"ENSG00000043514",12.6654707415982
"ENSG00000043591",12.6158805962514
"ENSG00000044090",11.3773820066214
"ENSG00000044115",16.279825239188
"ENSG00000044446",13.5413108918579
"ENSG00000044459",10.4573225231023
"ENSG00000044524",10.1474113929902
"ENSG00000044574",16.8777758724888
"ENSG00000046604",13.5222105019999
"ENSG00000046647",11.3717020975491
"ENSG00000046651",11.8676595922115
"ENSG00000046653",10.8493845338169
"ENSG00000046889",11.6643096187662
"ENSG00000047056",12.7044029702484
"ENSG00000047188",12.415147387514
"ENSG00000047230",11.3717020975491
"ENSG00000047249",13.2477225006049
"ENSG00000047315",14.2270313497943
"ENSG00000047346",13.1146310100884
"ENSG00000047365",9.68048090943735
"ENSG00000047410",13.7829999667813
"ENSG00000047457",11.8267293281566
"ENSG00000047578",11.3886751761528
"ENSG00000047579",12.8131730046807
"ENSG00000047597",11.9538162359612
"ENSG00000047617",10.7910016236821
"ENSG00000047621",11.9230785610843
"ENSG00000047634",11.7190155108563
"ENSG00000047644",13.5539054287698
"ENSG00000047648",11.5022041217832
"ENSG00000047849",17.1872148743958
"ENSG00000047932",13.0538586962182
"ENSG00000048028",13.8084505944383
"ENSG00000048052",11.3136381226281
"ENSG00000048140",13.4766342151865
"ENSG00000048162",12.6862127208739
"ENSG00000048342",11.189991181729
"ENSG00000048392",12.735694252003
"ENSG00000048405",10.9211355371665
"ENSG00000048471",11.6643096187662
"ENSG00000048540",11.4492552418342
"ENSG00000048544",14.2434524462432
"ENSG00000048649",12.554532278678
"ENSG00000048707",15.0442948152433
"ENSG00000048740",13.9656474900727
"ENSG00000048828",15.0567376649427
"ENSG00000048991",11.745609720868
"ENSG00000049089",7.7434121651638
"ENSG00000049130",11.2957532443158
"ENSG00000049167",10.1340530101352
"ENSG00000049192",8.00057000466093
"ENSG00000049239",13.1940199334141
"ENSG00000049245",14.4670106818176
"ENSG00000049246",10.1996413517628
"ENSG00000049283",11.47597258021
"ENSG00000049323",14.2120113753459
"ENSG00000049449",13.9138258016797
"ENSG00000049540",13.6092585752573
"ENSG00000049541",11.3717020975491
"ENSG00000049618",12.9490564327625
"ENSG00000049656",13.2904947822139
"ENSG00000049759",13.6947679646097
"ENSG00000049769",12.8047668918036
"ENSG00000049860",14.7671327162575
"ENSG00000049883",11.1770230491007
"ENSG00000050030",5.19321508260332
"ENSG00000050130",12.8686681172724
"ENSG00000050165",16.8944596515552
"ENSG00000050327",8.79525109668342
"ENSG00000050344",9.83707127237805
"ENSG00000050393",13.3523656124515
"ENSG00000050405",12.6608206326863
"ENSG00000050426",12.77280040587
"ENSG00000050438",6.47332300179606
"ENSG00000050555",7.7434121651638
"ENSG00000050628",9.75218237479154
"ENSG00000050748",13.5337010542181
"ENSG00000050767",12.5620333096532
"ENSG00000050820",12.4825753150343
"ENSG00000051009",11.7367993420922
"ENSG00000051108",14.4536306179935
"ENSG00000051128",10.424779149838
"ENSG00000051180",7.67126237940797
"ENSG00000051341",7.24384115567329
"ENSG00000051382",13.1348915425859
"ENSG00000051523",10.824652013124
"ENSG00000051596",10.274603409444
"ENSG00000051620",14.8894374792484
"ENSG00000051825",11.240728543806
"ENSG00000052126",13.1532170146714
"ENSG00000052723",12.2422856891713
"ENSG00000052749",12.534336742724
"ENSG00000052795",13.9030374132353
"ENSG00000052802",11.2531389002554
"ENSG00000052841",13.0143057006829
"ENSG00000052850",2.38586016054572
"ENSG00000053108",3.97082266126688
"ENSG00000053254",14.6125733851647
"ENSG00000053328",5.19321508260332
"ENSG00000053371",12.9566645982702
"ENSG00000053372",12.4096145138451
"ENSG00000053438",4.70778825543308
"ENSG00000053501",12.7878062845223
"ENSG00000053524",5.19321508260332
"ENSG00000053702",10.079347118045
"ENSG00000053747",10.936606945929
"ENSG00000053770",12.8360404077105
"ENSG00000053900",12.713412804627
"ENSG00000053918",12.8047668918036
"ENSG00000054116",14.0391531059285
"ENSG00000054118",14.1269057375556
"ENSG00000054148",14.7870063426992
"ENSG00000054179",8.16721987407038
"ENSG00000054219",8.86159359151212
"ENSG00000054267",12.4234071145079
"ENSG00000054277",11.1306939980453
"ENSG00000054282",11.682776367425
"ENSG00000054392",8.49438461732389
"ENSG00000054523",14.6035149939097
"ENSG00000054598",10.6194798373054
"ENSG00000054611",12.2422856891713
"ENSG00000054654",15.634232515467
"ENSG00000054690",10.7212505152396
"ENSG00000054793",13.2211210791732
"ENSG00000054938",10.1205697807716
"ENSG00000054965",12.9904133896248
"ENSG00000054967",8.76089959189265
"ENSG00000054983",12.6998768644471
"ENSG00000055044",12.9623445073426
"ENSG00000055070",14.6435426412545
"ENSG00000055118",14.4656782457581
"ENSG00000055130",13.6936301924364
"ENSG00000055147",12.7598128159159
"ENSG00000055163",12.77280040587
"ENSG00000055208",14.3073292210771
"ENSG00000055211",13.6913519526564
"ENSG00000055332",12.4424978756589
"ENSG00000055483",11.7499948155538
"ENSG00000055609",13.1009641697819
"ENSG00000055732",8.26850320990756
"ENSG00000055813",5.55578516198803
"ENSG00000055917",14.1749862069709
"ENSG00000055950",13.2677388681462
"ENSG00000055955",5.84529177918302
"ENSG00000056050",12.3444128759767
"ENSG00000056097",14.1453322817486
"ENSG00000056277",8.5356072800504
"ENSG00000056487",5.55578516198803
"ENSG00000056558",10.8575353749378
"ENSG00000056586",13.4185946891324
"ENSG00000056661",12.5164307233511
"ENSG00000056736",9.32837466588496
"ENSG00000056972",11.4653449443725
"ENSG00000056998",10.3458620926138
"ENSG00000057019",13.9599805955555
"ENSG00000057252",11.9035295486795
"ENSG00000057294",15.622023877765
"ENSG00000057468",6.90942211660273
"ENSG00000057593",2.38586016054572
"ENSG00000057608",14.9920340052628
"ENSG00000057657",9.52541151294451
"ENSG00000057663",12.7749536824502
"ENSG00000057704",10.8163127122113
"ENSG00000057757",13.5311554954793
"ENSG00000057935",12.0315185929544
"ENSG00000058056",15.0451871579598
"ENSG00000058063",13.0069962738204
"ENSG00000058085",10.5507670872214
"ENSG00000058091",11.6361585784521
"ENSG00000058262",14.6698166482108
"ENSG00000058272",13.0626987670199
"ENSG00000058404",13.7284904592241
"ENSG00000058453",10.959507348039
"ENSG00000058600",12.9123593996823
"ENSG00000058668",14.7784459168212
"ENSG00000058673",14.2711752215951
"ENSG00000058729",11.930824593335
"ENSG00000058799",12.9221073762338
"ENSG00000058804",11.3942887826163
"ENSG00000058866",12.6770308598676
"ENSG00000059122",12.3032322400226
"ENSG00000059145",11.3773820066214
"ENSG00000059377",11.3942887826163
"ENSG00000059378",11.8058203383936
"ENSG00000059573",11.5228512726259
"ENSG00000059588",11.7888721841207
"ENSG00000059691",14.7176168728012
"ENSG00000059728",11.1964317952869
"ENSG00000059758",12.0422850238235
"ENSG00000059769",11.0115690036102
"ENSG00000059804",12.466677688154
"ENSG00000059915",8.00057000466093
"ENSG00000060069",10.2124086478366
"ENSG00000060138",17.0504741054117
"ENSG00000060237",15.5804631357037
"ENSG00000060339",13.2707938084955
"ENSG00000060491",11.7499948155538
"ENSG00000060558",8.86159359151212
"ENSG00000060642",10.824652013124
"ENSG00000060656",11.9113809696408
"ENSG00000060688",11.8225717026829
"ENSG00000060749",11.8555019777852
"ENSG00000060762",15.2236851697424
"ENSG00000060971",14.9155347223104
"ENSG00000060982",11.9035295486795
"ENSG00000061273",13.6188805870202
"ENSG00000061337",10.0653402600512
"ENSG00000061455",8.00057000466093
"ENSG00000061656",10.0653402600512
"ENSG00000061676",15.1982380493126
"ENSG00000061794",13.9778499281608
"ENSG00000061918",12.958560387033
"ENSG00000061936",12.0949439730961
"ENSG00000061938",12.5916534099429
"ENSG00000061987",12.5444698487602
"ENSG00000062194",14.2916232101485
"ENSG00000062282",12.6491293609184
"ENSG00000062370",10.6001792813465
"ENSG00000062485",16.3689428317379
"ENSG00000062524",9.68048090943735
"ENSG00000062582",5.19321508260332
"ENSG00000062598",12.906478841102
"ENSG00000062650",12.6561554870178
"ENSG00000062716",13.7915334928276
"ENSG00000062725",12.1721297881942
"ENSG00000062822",9.01521678062533
"ENSG00000063046",16.0421732866093
"ENSG00000063127",8.6146788510416
"ENSG00000063169",10.4573225231023
"ENSG00000063176",9.7867395968279
"ENSG00000063177",15.6339359697227
"ENSG00000063180",11.3254393748604
"ENSG00000063241",13.3393291227746
"ENSG00000063244",13.3738346848419
"ENSG00000063245",14.9169979019904
"ENSG00000063322",12.8726951821088
"ENSG00000063438",6.47332300179606
