"","P01508"
"ENSG00000110888",13.3544841052782
"ENSG00000110900",10.7080951719712
"ENSG00000110906",13.4343969534243
"ENSG00000110911",12.9216735445372
"ENSG00000110917",15.580402186455
"ENSG00000110921",10.2463317360477
"ENSG00000110925",12.9753173747685
"ENSG00000110931",13.0014093792383
"ENSG00000110934",9.47822763007263
"ENSG00000110944",4.91926033788442
"ENSG00000110955",18.804616258643
"ENSG00000110958",15.1805157726061
"ENSG00000110987",11.9079450246566
"ENSG00000111011",13.9412317516685
"ENSG00000111012",6.3598329292704
"ENSG00000111052",11.5774718206362
"ENSG00000111057",9.80539237332614
"ENSG00000111058",12.6423117529259
"ENSG00000111077",13.9865026082285
"ENSG00000111087",7.4694574204449
"ENSG00000111110",10.8899825453622
"ENSG00000111142",14.3204446225652
"ENSG00000111144",13.7669888610248
"ENSG00000111145",13.9585710977266
"ENSG00000111181",7.4694574204449
"ENSG00000111186",7.15629953518527
"ENSG00000111196",10.8499976754473
"ENSG00000111199",6.86679291799029
"ENSG00000111203",11.8717935990487
"ENSG00000111206",7.06610172621369
"ENSG00000111215",8.93208437824201
"ENSG00000111224",10.8158089892715
"ENSG00000111229",14.2530546142643
"ENSG00000111231",12.7975302555532
"ENSG00000111237",14.0341181336123
"ENSG00000111245",19.4180116190037
"ENSG00000111247",8.58763884679322
"ENSG00000111252",14.1206841641073
"ENSG00000111254",8.77011689857861
"ENSG00000111261",11.8140781011924
"ENSG00000111266",11.7024924657419
"ENSG00000111269",13.5790014497326
"ENSG00000111271",12.7183106285246
"ENSG00000111275",15.3916610715479
"ENSG00000111276",13.5584718248929
"ENSG00000111300",12.8626124020518
"ENSG00000111319",4.43383351071418
"ENSG00000111321",12.3274384155725
"ENSG00000111325",6.96988641095439
"ENSG00000111328",12.7312083712425
"ENSG00000111331",11.8784343244257
"ENSG00000111335",12.0675553233552
"ENSG00000111339",9.93845390311773
"ENSG00000111341",16.2649031891221
"ENSG00000111348",13.7353297056967
"ENSG00000111358",12.0646466630133
"ENSG00000111361",13.155616279174
"ENSG00000111364",11.6017533762661
"ENSG00000111371",16.1233947649997
"ENSG00000111404",9.93845390311773
"ENSG00000111405",6.96988641095439
"ENSG00000111412",11.0863200056323
"ENSG00000111424",7.4694574204449
"ENSG00000111432",7.06610172621369
"ENSG00000111445",10.63154166867
"ENSG00000111450",12.4076743502473
"ENSG00000111452",11.8347129469964
"ENSG00000111481",14.4844984489676
"ENSG00000111490",8.55484891167555
"ENSG00000111530",13.7900653733696
"ENSG00000111540",12.4815027621055
"ENSG00000111554",11.5149174394018
"ENSG00000111581",12.6047600360016
"ENSG00000111596",13.2924362231713
"ENSG00000111602",10.2667235248789
"ENSG00000111605",13.7307497175935
"ENSG00000111615",12.7312083712425
"ENSG00000111639",14.3259209072377
"ENSG00000111640",18.6470744578214
"ENSG00000111641",12.2243449226084
"ENSG00000111642",15.2493769191788
"ENSG00000111644",7.39730763468907
"ENSG00000111647",12.4771342650784
"ENSG00000111652",13.8248622375244
"ENSG00000111653",12.4573106625446
"ENSG00000111664",11.6760549058125
"ENSG00000111665",6.3598329292704
"ENSG00000111666",14.7332705101417
"ENSG00000111667",13.313416760327
"ENSG00000111669",16.8947500948302
"ENSG00000111670",13.7705632079529
"ENSG00000111671",8.61970005602551
"ENSG00000111674",13.2660906250921
"ENSG00000111676",13.5790014497326
"ENSG00000111678",12.6325240963831
"ENSG00000111679",9.59572119309107
"ENSG00000111684",13.050749873293
"ENSG00000111696",9.9760915604811
"ENSG00000111707",13.2053229802148
"ENSG00000111711",13.2622873846447
"ENSG00000111713",5.28183041726913
"ENSG00000111716",18.1781838466619
"ENSG00000111725",12.0704581312578
"ENSG00000111726",13.4001947580078
"ENSG00000111727",12.1576650772095
"ENSG00000111728",9.03076865310141
"ENSG00000111729",8.79840594301004
"ENSG00000111731",13.3792773470921
"ENSG00000111737",12.4191062249676
"ENSG00000111752",12.149452369789
"ENSG00000111775",12.2603819980051
"ENSG00000111783",4.91926033788442
"ENSG00000111785",12.7034277623976
"ENSG00000111786",12.9392481200609
"ENSG00000111788",10.5170468789632
"ENSG00000111790",13.6251395296329
"ENSG00000111796",7.32135878145577
"ENSG00000111799",14.3494141639995
"ENSG00000111801",11.6057608650676
"ENSG00000111802",13.0812919371691
"ENSG00000111816",12.317698665224
"ENSG00000111817",12.4213817696679
"ENSG00000111832",13.9787979435034
"ENSG00000111834",7.89326512935148
"ENSG00000111837",5.81234513396791
"ENSG00000111843",14.2587922512427
"ENSG00000111845",11.3383176086156
"ENSG00000111846",13.599243031034
"ENSG00000111850",10.8499976754473
"ENSG00000111859",13.0639185807163
"ENSG00000111860",11.7136762042345
"ENSG00000111863",6.19936825707716
"ENSG00000111875",12.3798625002297
"ENSG00000111877",10.607760442714
"ENSG00000111879",8.88008974060374
"ENSG00000111880",12.0202980366006
"ENSG00000111885",13.6062610193597
"ENSG00000111886",6.96988641095439
"ENSG00000111897",16.0418110424249
"ENSG00000111906",13.3072776232296
"ENSG00000111907",12.751246124479
"ENSG00000111911",13.540788967837
"ENSG00000111912",11.8981750434753
"ENSG00000111913",10.1175299650207
"ENSG00000111961",13.6515489220649
"ENSG00000111962",10.0602726474115
"ENSG00000111981",7.24118843277178
"ENSG00000112029",9.65879987571445
"ENSG00000112031",12.3938354427823
"ENSG00000112033",12.0991694278994
"ENSG00000112039",9.8734566482713
"ENSG00000112053",6.01879601143534
"ENSG00000112062",13.6612087843404
"ENSG00000112077",3.69686791654797
"ENSG00000112078",13.8944941753218
"ENSG00000112079",13.7598134901086
"ENSG00000112081",15.0201103689527
"ENSG00000112096",17.1687547784194
"ENSG00000112110",13.0566174768703
"ENSG00000112118",13.5718492642017
"ENSG00000112130",11.9683309444523
"ENSG00000112137",11.3857010150411
"ENSG00000112139",9.62760525411086
"ENSG00000112144",12.8676275694691
"ENSG00000112146",14.0584462197199
"ENSG00000112149",10.4111134342141
"ENSG00000112159",13.50368602184
"ENSG00000112164",5.57133703446412
"ENSG00000112167",11.0396833779092
"ENSG00000112175",10.8701286305535
"ENSG00000112182",10.7229302131342
"ENSG00000112183",16.0700049523501
"ENSG00000112186",15.5701838521683
"ENSG00000112195",4.43383351071418
"ENSG00000112200",13.0014093792383
"ENSG00000112208",13.1528800146441
"ENSG00000112210",12.0262905479823
"ENSG00000112214",9.80539237332614
"ENSG00000112218",8.37869195652172
"ENSG00000112234",11.8617748432237
"ENSG00000112237",12.9768653309694
"ENSG00000112242",11.9111870373487
"ENSG00000112245",13.8093074233295
"ENSG00000112249",13.0180444120222
"ENSG00000112276",14.6966330837907
"ENSG00000112280",8.88008974060374
"ENSG00000112282",12.8045209175214
"ENSG00000112290",8.74126203590643
"ENSG00000112293",7.4694574204449
"ENSG00000112294",13.4025003039094
"ENSG00000112297",9.74853003637047
"ENSG00000112299",7.78433075779831
"ENSG00000112303",10.4111134342141
"ENSG00000112304",13.2520961190187
"ENSG00000112305",13.3521004698067
"ENSG00000112306",15.7817870041445
"ENSG00000112308",14.4697322980376
"ENSG00000112309",5.28183041726913
"ENSG00000112312",10.2768123425025
"ENSG00000112319",12.2730372988111
"ENSG00000112320",12.6751016880436
"ENSG00000112335",15.4797296552379
"ENSG00000112339",13.7150680953612
"ENSG00000112343",11.4977678164683
"ENSG00000112357",11.7539571087548
"ENSG00000112365",10.715531760813
"ENSG00000112367",11.5234164038389
"ENSG00000112378",15.0212360088337
"ENSG00000112379",11.2942997692313
"ENSG00000112394",10.7006200514091
"ENSG00000112406",14.0722694247047
"ENSG00000112414",10.3455250925865
"ENSG00000112419",13.0697329766606
"ENSG00000112425",13.664094175384
"ENSG00000112473",14.4915545335869
"ENSG00000112511",13.8240024669144
"ENSG00000112514",12.7566630083431
"ENSG00000112530",11.5569202616952
"ENSG00000112531",16.7709536154275
"ENSG00000112541",12.5845962550696
"ENSG00000112559",8.0426427533897
"ENSG00000112561",11.6216804201538
"ENSG00000112562",13.6112530487034
"ENSG00000112576",12.7164586449059
"ENSG00000112578",11.1314961441847
"ENSG00000112584",12.8338590286282
"ENSG00000112592",11.2742967445837
"ENSG00000112599",8.3407241063227
"ENSG00000112619",8.48694484717374
"ENSG00000112624",11.9899563285554
"ENSG00000112640",13.1853775698033
"ENSG00000112651",12.3491153765818
"ENSG00000112655",10.0127722238076
"ENSG00000112658",14.3283481549873
"ENSG00000112659",11.4716549761491
"ENSG00000112667",8.37869195652172
"ENSG00000112679",13.7289136434788
"ENSG00000112685",12.6731933609916
"ENSG00000112695",15.1302794866478
"ENSG00000112697",15.0472546588608
"ENSG00000112699",10.316476560076
"ENSG00000112701",14.1823618317715
"ENSG00000112715",15.7381848323774
"ENSG00000112739",14.2556074926847
"ENSG00000112742",6.3598329292704
"ENSG00000112759",14.8056101550521
"ENSG00000112763",13.1515099337806
"ENSG00000112769",14.8134284824013
"ENSG00000112773",14.4592499552584
"ENSG00000112782",15.090079590295
"ENSG00000112787",11.5063681104371
"ENSG00000112796",10.1287137035134
"ENSG00000112799",8.85337240222796
"ENSG00000112837",10.4562013237426
"ENSG00000112851",13.7380707357313
"ENSG00000112852",8.30172997470683
"ENSG00000112855",13.5344958497194
"ENSG00000112874",11.6684114704987
"ENSG00000112877",7.72661525994203
"ENSG00000112893",12.1273204682135
"ENSG00000112902",14.0945425494962
"ENSG00000112936",16.7873663268231
"ENSG00000112941",12.5159825520681
"ENSG00000112964",12.1576650772095
"ENSG00000112972",12.9861183506577
"ENSG00000112977",13.1542487956205
"ENSG00000112981",9.7043624530949
"ENSG00000112983",13.5302851351918
"ENSG00000112984",7.32135878145577
"ENSG00000112992",16.6415189795558
"ENSG00000112996",13.7741287211447
"ENSG00000113013",16.6631931104363
"ENSG00000113048",14.4548134496184
"ENSG00000113068",13.6621712226956
"ENSG00000113070",13.3897739620037
"ENSG00000113073",5.28183041726913
"ENSG00000113083",11.4804118773345
"ENSG00000113088",7.4694574204449
"ENSG00000113108",11.9776386866786
"ENSG00000113119",10.0247947520568
"ENSG00000113140",16.8839621953049
"ENSG00000113141",14.5018055885999
"ENSG00000113161",12.3128040208653
"ENSG00000113163",13.5122512123615
"ENSG00000113194",12.7548596393071
"ENSG00000113196",11.153564567464
"ENSG00000113205",8.48694484717374
"ENSG00000113209",9.25145676822561
"ENSG00000113211",7.78433075779831
"ENSG00000113212",8.37869195652172
"ENSG00000113231",11.2230410860615
"ENSG00000113240",13.6898062527138
"ENSG00000113248",10.2565636586587
"ENSG00000113263",7.24118843277178
"ENSG00000113269",13.5143845880418
"ENSG00000113272",10.9030683043818
"ENSG00000113273",12.4771342650784
"ENSG00000113282",13.7389832563442
"ENSG00000113296",16.9098202015848
"ENSG00000113300",12.5413121573408
"ENSG00000113303",4.43383351071418
"ENSG00000113312",13.9849649634883
"ENSG00000113318",10.9791841555365
"ENSG00000113319",11.9336793977974
"ENSG00000113328",14.0311412018552
"ENSG00000113356",7.99454846518866
"ENSG00000113360",12.818401433888
"ENSG00000113361",11.1913901996536
"ENSG00000113368",9.47822763007263
"ENSG00000113369",13.1210342053661
"ENSG00000113384",13.8119115667097
"ENSG00000113387",15.0684630783973
"ENSG00000113389",12.7052965386186
"ENSG00000113391",11.7024924657419
"ENSG00000113396",12.8045209175214
"ENSG00000113407",14.2220624347809
"ENSG00000113430",9.12313267125007
"ENSG00000113441",13.5271190145921
"ENSG00000113448",13.9324832984826
"ENSG00000113456",12.7852144913885
"ENSG00000113460",11.8717935990487
"ENSG00000113494",7.39730763468907
"ENSG00000113504",14.4108271567966
"ENSG00000113522",13.4321418610685
"ENSG00000113532",11.1967138036312
"ENSG00000113552",12.6559038659614
"ENSG00000113555",12.7256948802994
"ENSG00000113558",15.8545306437564
"ENSG00000113569",11.9272887116404
"ENSG00000113575",15.6111284582598
"ENSG00000113578",14.8815366732111
"ENSG00000113580",14.1477354886618
"ENSG00000113583",13.89367492769
"ENSG00000113593",12.7852144913885
"ENSG00000113594",13.4656036248749
"ENSG00000113595",12.3610188685405
"ENSG00000113597",12.9119964034518
"ENSG00000113615",12.3298631136909
"ENSG00000113621",13.7634056364796
"ENSG00000113638",12.2830822134786
"ENSG00000113643",13.4128299068031
"ENSG00000113645",6.50422283860558
"ENSG00000113648",14.6909855996616
"ENSG00000113649",13.4667057601774
"ENSG00000113657",14.4148298804448
"ENSG00000113658",13.789184607139
"ENSG00000113712",13.6476667938135
"ENSG00000113716",12.8525294603162
"ENSG00000113719",14.3210541261826
"ENSG00000113721",14.5628588805398
"ENSG00000113732",14.6800990696769
"ENSG00000113734",10.922477050568
"ENSG00000113739",10.7376142588913
"ENSG00000113742",15.1145446537863
"ENSG00000113749",11.1034272619025
"ENSG00000113758",11.7284542596058
"ENSG00000113761",11.164473466631
"ENSG00000113790",12.5620856629916
"ENSG00000113805",9.10059010259898
"ENSG00000113810",12.973767755886
"ENSG00000113811",14.4386157741738
"ENSG00000113812",12.5703120290634
"ENSG00000113838",10.6855526033201
"ENSG00000113845",14.8233573025416
"ENSG00000113851",13.8145110179371
"ENSG00000113889",5.81234513396791
"ENSG00000113916",13.4700071232677
"ENSG00000113924",5.81234513396791
"ENSG00000113966",9.64328687634313
"ENSG00000113971",13.2936788546356
"ENSG00000114013",10.225647581876
"ENSG00000114019",13.0697329766606
"ENSG00000114021",13.1349666655622
"ENSG00000114023",14.4216659605564
"ENSG00000114026",10.63154166867
"ENSG00000114030",14.2902590393397
"ENSG00000114054",14.3210541261826
"ENSG00000114062",14.642067869054
"ENSG00000114098",13.2736671591315
"ENSG00000114107",12.0142805303128
"ENSG00000114115",10.2667235248789
"ENSG00000114120",15.2797939290075
"ENSG00000114125",13.4366485263212
"ENSG00000114126",13.3244018010208
"ENSG00000114127",12.9830406000699
"ENSG00000114166",14.2796371569301
"ENSG00000114200",9.31157776066318
"ENSG00000114204",3.69686791654797
"ENSG00000114209",12.9296885376014
"ENSG00000114251",9.52975793071272
"ENSG00000114268",7.94479542999156
"ENSG00000114270",11.9558264671159
"ENSG00000114279",15.1320172549149
"ENSG00000114302",13.8274384793534
"ENSG00000114315",11.2437623764356
"ENSG00000114316",13.8944941753218
"ENSG00000114331",12.9998875488853
"ENSG00000114346",10.6626522012101
"ENSG00000114353",14.5853575047791
"ENSG00000114354",14.340423513543
"ENSG00000114374",4.43383351071418
"ENSG00000114378",13.6408478308917
"ENSG00000114383",12.7494359673521
"ENSG00000114388",11.9714402022095
"ENSG00000114391",15.8234648499747
"ENSG00000114395",9.54653364346354
"ENSG00000114405",10.2667235248789
"ENSG00000114416",15.2997214029734
"ENSG00000114423",14.1990367173673
"ENSG00000114439",13.6152342724535
"ENSG00000114446",12.4573106625446
"ENSG00000114450",12.1189326827208
"ENSG00000114473",10.9667737990871
"ENSG00000114480",14.8404637136135
"ENSG00000114491",10.8088729420611
"ENSG00000114503",13.7279947294089
"ENSG00000114520",12.8825693087436
"ENSG00000114529",11.1590293279408
"ENSG00000114541",12.5600217212363
"ENSG00000114544",12.8252919307638
"ENSG00000114547",9.40652616471844
"ENSG00000114554",12.0617321265859
"ENSG00000114573",12.7220074788265
"ENSG00000114626",12.6246458786303
"ENSG00000114631",8.74126203590643
"ENSG00000114646",4.43383351071418
"ENSG00000114648",12.3984631774348
"ENSG00000114650",12.3891928159572
"ENSG00000114654",9.38802982110106
"ENSG00000114656",5.57133703446412
"ENSG00000114670",9.47822763007263
"ENSG00000114686",13.5439252626393
"ENSG00000114698",12.8809167369238
"ENSG00000114735",11.8817432594563
"ENSG00000114737",12.5138515398034
"ENSG00000114738",15.8870012384128
"ENSG00000114739",11.5191731800716
"ENSG00000114742",13.34971288955
"ENSG00000114744",12.5223567673308
"ENSG00000114745",13.5271190145921
"ENSG00000114757",6.01879601143534
"ENSG00000114767",10.4019242627594
"ENSG00000114770",15.1988709189369
"ENSG00000114779",11.8550568099393
"ENSG00000114784",15.516381766674
"ENSG00000114790",9.7043624530949
"ENSG00000114796",15.4643627154116
"ENSG00000114805",8.13427322885527
"ENSG00000114812",8.82615093349294
"ENSG00000114841",11.1314961441847
"ENSG00000114850",15.2950755368689
"ENSG00000114853",14.6035080225229
"ENSG00000114854",18.053296960465
"ENSG00000114857",14.955630222126
"ENSG00000114859",8.82615093349294
"ENSG00000114861",13.0120174788043
"ENSG00000114867",15.1032501028133
"ENSG00000114902",13.3268316037693
"ENSG00000114904",12.0082378197368
"ENSG00000114923",15.2832386116619
"ENSG00000114933",12.6007497622842
"ENSG00000114942",15.1485941846225
"ENSG00000114948",14.3900644472641
"ENSG00000114956",11.983810653486
"ENSG00000114978",14.0773289816369
"ENSG00000114982",13.837697687321
"ENSG00000114988",12.9566111802388
"ENSG00000114993",10.922477050568
"ENSG00000114999",13.540788967837
"ENSG00000115020",13.3851182256812
"ENSG00000115041",9.29181450584175
"ENSG00000115042",12.7763527003748
"ENSG00000115053",16.0263839837545
"ENSG00000115073",13.6841319286205
"ENSG00000115084",13.7616106812982
"ENSG00000115085",7.15629953518527
"ENSG00000115091",14.7690005207152
"ENSG00000115107",11.1590293279408
"ENSG00000115109",12.2930576726924
"ENSG00000115112",6.50422283860558
"ENSG00000115128",13.2584740915676
"ENSG00000115129",10.8499976754473
"ENSG00000115137",12.0991694278994
"ENSG00000115138",6.50422283860558
"ENSG00000115145",13.1759744962123
"ENSG00000115159",12.1793397765833
"ENSG00000115163",11.1425725520738
"ENSG00000115165",8.71181825801395
"ENSG00000115170",12.8842199897485
"ENSG00000115183",15.5306804121587
"ENSG00000115194",11.3334925370916
"ENSG00000115204",13.2533739712199
"ENSG00000115207",12.5886516197663
"ENSG00000115211",13.1140171923067
"ENSG00000115216",14.0881115059754
"ENSG00000115221",10.4562013237426
"ENSG00000115226",9.8192645479077
"ENSG00000115232",9.93845390311773
"ENSG00000115233",13.5840885320164
"ENSG00000115234",14.0191716643579
"ENSG00000115239",8.30172997470683
"ENSG00000115241",13.4422621327848
"ENSG00000115252",13.9059150608478
"ENSG00000115255",6.63546737188383
"ENSG00000115257",4.43383351071418
"ENSG00000115266",2.11190541582682
"ENSG00000115267",11.2793235616586
"ENSG00000115268",13.287454966463
"ENSG00000115271",11.6017533762661
"ENSG00000115274",10.5506972684051
"ENSG00000115275",12.1020093796843
"ENSG00000115282",12.0142805303128
"ENSG00000115286",12.4661547977721
"ENSG00000115289",10.8833948853274
"ENSG00000115290",10.9352726558731
"ENSG00000115295",13.9388510662423
"ENSG00000115306",17.1574517964497
"ENSG00000115307",13.841950918706
"ENSG00000115310",15.5411813777513
"ENSG00000115317",12.332283743522
"ENSG00000115318",10.225647581876
"ENSG00000115325",9.96365445724287
"ENSG00000115339",7.78433075779831
"ENSG00000115350",11.548616957964
"ENSG00000115353",4.43383351071418
"ENSG00000115355",12.9998875488853
"ENSG00000115361",9.27177675260521
"ENSG00000115363",8.13427322885527
"ENSG00000115364",13.0970357892937
"ENSG00000115365",14.4702818961551
"ENSG00000115368",12.753054013238
"ENSG00000115380",14.6705652828533
"ENSG00000115392",11.5692862948994
"ENSG00000115414",16.8082753165861
"ENSG00000115415",14.1030729219668
"ENSG00000115419",14.6652947205484
"ENSG00000115421",11.8584197369653
"ENSG00000115423",6.63546737188383
"ENSG00000115425",9.40652616471844
"ENSG00000115446",12.8010298207401
"ENSG00000115457",13.6320329661517
"ENSG00000115459",12.0646466630133
"ENSG00000115461",16.430942407976
"ENSG00000115464",14.4647764705048
"ENSG00000115468",11.7062300197517
"ENSG00000115484",14.7143723176574
"ENSG00000115486",12.5052958732708
"ENSG00000115504",12.2243449226084
"ENSG00000115514",12.9006237485173
"ENSG00000115520",13.2431193209131
"ENSG00000115523",8.13427322885527
"ENSG00000115524",16.2090322396122
"ENSG00000115525",10.5506972684051
"ENSG00000115526",11.212567754832
"ENSG00000115539",12.4923664809158
"ENSG00000115540",13.4950696764619
"ENSG00000115541",12.7348723606173
"ENSG00000115548",13.8282962053245
"ENSG00000115556",8.08918533932673
"ENSG00000115561",14.2421541998775
"ENSG00000115568",11.248896527907
"ENSG00000115590",6.75576160560154
"ENSG00000115592",3.69686791654797
"ENSG00000115593",16.2806558710503
"ENSG00000115594",14.1484224863133
"ENSG00000115596",2.11190541582682
"ENSG00000115598",7.4694574204449
"ENSG00000115602",9.57951096590982
"ENSG00000115604",10.1287137035134
"ENSG00000115607",8.2616525353315
"ENSG00000115616",4.91926033788442
"ENSG00000115641",17.8139427880641
"ENSG00000115648",12.35864601432
"ENSG00000115649",13.4711059009604
"ENSG00000115652",12.8201271458652
"ENSG00000115657",8.85337240222796
"ENSG00000115661",11.6987452037886
"ENSG00000115665",7.78433075779831
"ENSG00000115677",16.0971247539311
"ENSG00000115685",13.8005928390494
"ENSG00000115687",9.42478837111117
"ENSG00000115694",13.3292573210972
"ENSG00000115705",9.42478837111117
"ENSG00000115738",13.2520961190187
"ENSG00000115750",10.0719073478949
"ENSG00000115756",10.8499976754473
"ENSG00000115758",14.2908814272013
"ENSG00000115760",14.0341181336123
"ENSG00000115761",12.2629219547191
"ENSG00000115762",14.2902590393397
"ENSG00000115806",13.8359928776208
"ENSG00000115808",14.6743863611761
"ENSG00000115816",13.2105955125004
"ENSG00000115825",13.0344898185405
"ENSG00000115827",11.827867406082
"ENSG00000115828",10.9416281509129
"ENSG00000115839",14.2427976856334
"ENSG00000115840",15.4083915024423
"ENSG00000115841",10.6855526033201
"ENSG00000115866",14.3180040298226
"ENSG00000115875",14.0415336988514
"ENSG00000115884",6.3598329292704
"ENSG00000115896",14.4958796484347
"ENSG00000115902",12.1245299546919
"ENSG00000115904",13.3244018010208
"ENSG00000115919",8.13427322885527
"ENSG00000115935",12.9103772169284
"ENSG00000115942",12.9328821084481
"ENSG00000115944",14.5368589870879
"ENSG00000115946",11.8584197369653
"ENSG00000115947",12.9706635157622
"ENSG00000115956",10.6393824218872
"ENSG00000115963",12.9706635157622
"ENSG00000115966",13.1097905436559
"ENSG00000115970",12.149452369789
"ENSG00000115977",12.8742874545372
"ENSG00000115993",15.7760193219699
"ENSG00000115998",10.9288890390822
"ENSG00000116001",14.5571789714675
"ENSG00000116005",14.5305486652027
"ENSG00000116016",15.8187251621606
"ENSG00000116017",9.64328687634313
"ENSG00000116030",14.1930559370987
"ENSG00000116039",7.53817017052892
"ENSG00000116044",14.5525150825752
"ENSG00000116062",12.6127472953837
"ENSG00000116095",13.299876007811
"ENSG00000116096",12.4528681800785
"ENSG00000116106",13.4633968251468
"ENSG00000116117",11.3286512740221
"ENSG00000116120",12.9983641115305
"ENSG00000116127",11.3091221089369
"ENSG00000116128",11.946376465811
"ENSG00000116132",14.3259209072377
"ENSG00000116133",11.6491238163654
"ENSG00000116138",12.1189326827208
"ENSG00000116141",12.7458088251753
"ENSG00000116151",7.94479542999156
"ENSG00000116157",10.1398114123967
"ENSG00000116161",13.0330025039336
"ENSG00000116171",15.057166343166
"ENSG00000116183",7.83982587039002
"ENSG00000116191",10.4912837828981
"ENSG00000116194",12.485858071197
"ENSG00000116198",12.3538885655211
"ENSG00000116199",14.4872164132999
"ENSG00000116205",10.6157311538226
"ENSG00000116209",15.3040440879778
"ENSG00000116212",11.8916247709702
"ENSG00000116213",11.092044993466
"ENSG00000116221",13.8680447141997
"ENSG00000116237",14.6317873383242
"ENSG00000116251",15.2300353933241
"ENSG00000116254",6.50422283860558
"ENSG00000116260",13.3967295160514
"ENSG00000116266",13.0404237910847
"ENSG00000116273",11.6798614912423
"ENSG00000116285",12.4327059647085
"ENSG00000116288",15.4449209633328
"ENSG00000116299",6.3598329292704
"ENSG00000116337",11.3140292396573
"ENSG00000116350",14.0244205606292
"ENSG00000116353",12.35864601432
"ENSG00000116396",10.3066622702491
"ENSG00000116406",13.1280172540473
"ENSG00000116455",12.5845962550696
"ENSG00000116459",16.4803436696404
"ENSG00000116473",14.7240828017078
"ENSG00000116478",13.7113533973555
"ENSG00000116489",13.5871321935691
"ENSG00000116497",12.21125322623
"ENSG00000116514",11.7099579159884
"ENSG00000116521",12.8809167369238
"ENSG00000116525",10.1287137035134
"ENSG00000116539",13.965604836127
"ENSG00000116544",4.43383351071418
"ENSG00000116560",15.7075125708888
"ENSG00000116574",11.5774718206362
"ENSG00000116580",13.1210342053661
"ENSG00000116584",13.5143845880418
"ENSG00000116586",12.2955407973
"ENSG00000116604",14.3523986397036
"ENSG00000116641",11.9046957101279
"ENSG00000116649",11.946376465811
"ENSG00000116661",7.06610172621369
"ENSG00000116663",10.5589886420365
"ENSG00000116667",14.6800990696769
"ENSG00000116668",10.8227118495262
"ENSG00000116670",11.1034272619025
"ENSG00000116675",11.23860988867
"ENSG00000116678",12.6167244034597
"ENSG00000116679",15.4922311880905
"ENSG00000116685",12.743991828662
"ENSG00000116688",17.3356431950378
"ENSG00000116690",10.4650522413249
"ENSG00000116691",10.482592822634
"ENSG00000116698",13.4700071232677
"ENSG00000116701",11.1860468785793
"ENSG00000116704",12.082011306439
"ENSG00000116711",10.5085101970087
"ENSG00000116717",13.1987051014503
"ENSG00000116729",14.4033639346092
"ENSG00000116731",13.2366729516493
"ENSG00000116741",12.699682932155
"ENSG00000116747",13.4219500954743
"ENSG00000116750",13.2418323493372
"ENSG00000116752",13.0769681725714
"ENSG00000116754",15.2313329268941
"ENSG00000116761",8.22042987260499
"ENSG00000116771",5.28183041726913
"ENSG00000116774",11.8449207375128
"ENSG00000116783",12.3201397741666
"ENSG00000116786",13.3521004698067
"ENSG00000116791",13.3158651190663
"ENSG00000116793",11.8175378031882
"ENSG00000116809",10.7521503520492
"ENSG00000116815",12.5350213259739
"ENSG00000116819",7.53817017052892
"ENSG00000116824",7.99454846518866
"ENSG00000116830",11.5569202616952
"ENSG00000116833",9.33107393628898
"ENSG00000116852",7.72661525994203
"ENSG00000116857",12.2033408021504
"ENSG00000116863",11.6256330117793
"ENSG00000116871",14.9242833045937
"ENSG00000116874",11.8106100825972
"ENSG00000116883",9.36929325851947
"ENSG00000116885",10.3262245366276
"ENSG00000116898",13.8325772026524
"ENSG00000116903",12.0232974036703
"ENSG00000116906",14.2983292133658
"ENSG00000116918",13.1446399444135
"ENSG00000116922",11.2942997692313
"ENSG00000116954",12.8525294603162
"ENSG00000116957",12.3891928159572
"ENSG00000116962",13.719698057746
"ENSG00000116977",14.8259362307556
"ENSG00000116981",8.93208437824201
"ENSG00000116983",6.19936825707716
"ENSG00000116984",14.6025056288464
"ENSG00000116985",9.10059010259898
"ENSG00000116990",7.06610172621369
"ENSG00000116991",14.2292238418368
"ENSG00000117000",12.3128040208653
"ENSG00000117009",5.57133703446412
"ENSG00000117010",11.2020178354911
"ENSG00000117013",9.05441992116606
"ENSG00000117016",9.54653364346354
"ENSG00000117020",12.2880785649343
"ENSG00000117036",12.2578375616473
"ENSG00000117054",16.3643491055647
"ENSG00000117069",6.86679291799029
"ENSG00000117090",6.63546737188383
"ENSG00000117091",9.00672317913476
"ENSG00000117114",14.3795699533279
"ENSG00000117115",8.17799460628459
"ENSG00000117118",15.5495274629112
"ENSG00000117122",8.77011689857861
"ENSG00000117133",13.0755240332708
"ENSG00000117139",12.4815027621055
"ENSG00000117143",12.6559038659614
"ENSG00000117151",11.5569202616952
"ENSG00000117152",11.7430824715308
"ENSG00000117153",13.2079616550078
"ENSG00000117154",7.06610172621369
"ENSG00000117155",12.0500147420461
"ENSG00000117174",12.0232974036703
"ENSG00000117222",11.8244324162666
"ENSG00000117226",10.2868310983275
"ENSG00000117228",11.5610540612023
"ENSG00000117242",11.23860988867
"ENSG00000117245",8.88008974060374
"ENSG00000117262",10.1175299650207
"ENSG00000117266",13.9507154015354
"ENSG00000117280",12.6423117529259
"ENSG00000117289",18.3421698337568
"ENSG00000117298",13.8655400346802
"ENSG00000117305",13.1853775698033
"ENSG00000117308",10.1833677783834
"ENSG00000117318",12.6693691174246
"ENSG00000117335",15.3077389657824
