"","C02085"
"ENSG00000008283",10.5741823357925
"ENSG00000008294",14.697032716186
"ENSG00000008300",7.68465887215409
"ENSG00000008311",13.1348126772034
"ENSG00000008324",10.8380485058701
"ENSG00000008382",10.512998819341
"ENSG00000008394",11.0610347510638
"ENSG00000008405",12.2114339588063
"ENSG00000008441",13.016724118586
"ENSG00000008513",15.3759997600262
"ENSG00000008516",10.0065869670415
"ENSG00000008517",13.1797964207638
"ENSG00000008710",12.9586337438185
"ENSG00000008735",5.56918165473415
"ENSG00000008838",13.196107448559
"ENSG00000008853",13.3585341590123
"ENSG00000008869",13.397141781121
"ENSG00000008952",14.6175171520891
"ENSG00000008988",15.7275108267041
"ENSG00000009307",17.8279766696643
"ENSG00000009335",14.1695075806867
"ENSG00000009413",13.2750060047119
"ENSG00000009694",8.93841546439987
"ENSG00000009780",11.7677631147995
"ENSG00000009790",8.32999399085473
"ENSG00000009830",11.6352708451919
"ENSG00000009844",13.4055827318168
"ENSG00000009950",6.09969637143293
"ENSG00000009954",14.0263344938092
"ENSG00000010017",13.3900697324455
"ENSG00000010030",5.56918165473415
"ENSG00000010072",11.0176421555504
"ENSG00000010165",12.087506962425
"ENSG00000010219",11.5207901706319
"ENSG00000010244",14.4439922793487
"ENSG00000010256",16.2956836694614
"ENSG00000010270",12.7666714045387
"ENSG00000010278",14.5365680439927
"ENSG00000010282",16.3667531219068
"ENSG00000010292",12.298613576215
"ENSG00000010295",11.8850859619937
"ENSG00000010310",9.57916574330677
"ENSG00000010318",10.7958614344737
"ENSG00000010319",12.1756896857366
"ENSG00000010322",13.6465908313206
"ENSG00000010327",13.0988291065791
"ENSG00000010361",10.5741823357925
"ENSG00000010379",9.67538105856608
"ENSG00000010404",15.1881788572525
"ENSG00000010539",11.209828288033
"ENSG00000010610",11.1373489129123
"ENSG00000010626",11.0610347510638
"ENSG00000010671",9.02861327337145
"ENSG00000010704",11.1237705064118
"ENSG00000010803",13.5420019300434
"ENSG00000010810",13.2564601248
"ENSG00000010818",12.7775515092037
"ENSG00000010932",6.09969637143293
"ENSG00000011007",13.4687064207196
"ENSG00000011009",11.3388358676065
"ENSG00000011021",13.0796161768056
"ENSG00000011028",12.9528859472082
"ENSG00000011105",15.5456662228796
"ENSG00000011114",12.7990686126175
"ENSG00000011132",9.63766139261692
"ENSG00000011143",11.209828288033
"ENSG00000011198",11.9823394207948
"ENSG00000011201",11.5362477653721
"ENSG00000011243",12.7861968986162
"ENSG00000011258",12.2178388307727
"ENSG00000011260",11.3210975903663
"ENSG00000011275",13.0422108767722
"ENSG00000011295",13.4041793318609
"ENSG00000011304",12.7132733571932
"ENSG00000011332",3.984219154013
"ENSG00000011347",11.5566035886547
"ENSG00000011376",12.2082208282111
"ENSG00000011405",13.9996342063997
"ENSG00000011422",9.47607225034267
"ENSG00000011426",10.4048812024857
"ENSG00000011451",11.4946536760844
"ENSG00000011454",14.2037910562871
"ENSG00000011465",17.9675393889693
"ENSG00000011478",8.70303740146894
"ENSG00000011485",13.3570842141256
"ENSG00000011523",13.3203537413986
"ENSG00000011566",14.0949199500799
"ENSG00000011600",10.4599525849794
"ENSG00000011638",13.7770094483141
"ENSG00000012048",11.2541250365521
"ENSG00000012061",13.2170397750664
"ENSG00000012124",6.09969637143293
"ENSG00000012171",11.1508007123809
"ENSG00000012174",12.5323988656924
"ENSG00000012211",10.0213084727482
"ENSG00000012223",10.3822502279862
"ENSG00000012232",13.9233085720097
"ENSG00000012660",13.3829628459512
"ENSG00000012779",9.29407441659978
"ENSG00000012817",13.881560435615
"ENSG00000012822",15.2200339547109
"ENSG00000012963",13.0970930112542
"ENSG00000012983",12.9963780820814
"ENSG00000013016",13.2041943253437
"ENSG00000013275",13.251786162696
"ENSG00000013288",12.5246701237752
"ENSG00000013297",10.4491052027424
"ENSG00000013306",12.298613576215
"ENSG00000013364",12.2114339588063
"ENSG00000013374",13.5123476367342
"ENSG00000013375",12.5400864240648
"ENSG00000013392",11.2033876744752
"ENSG00000013441",15.2938849746665
"ENSG00000013503",11.6495550711982
"ENSG00000013523",12.5754298023993
"ENSG00000013561",14.5738703005278
"ENSG00000013563",12.7245621083815
"ENSG00000013573",9.38794134006401
"ENSG00000013583",12.6074910116316
"ENSG00000013588",6.48671949454218
"ENSG00000013619",9.49728873625237
"ENSG00000013725",6.48671949454218
"ENSG00000013810",9.26962137287525
"ENSG00000014123",14.0051990929172
"ENSG00000014138",10.3001234612726
"ENSG00000014164",9.16744097806877
"ENSG00000014216",12.8556110684001
"ENSG00000014257",2.39925665329184
"ENSG00000014641",17.820302392883
"ENSG00000014824",14.8377886310534
"ENSG00000014914",11.1305756843169
"ENSG00000014919",13.3729540195972
"ENSG00000015133",10.0358812738355
"ENSG00000015153",13.9242879984158
"ENSG00000015171",14.9255113471204
"ENSG00000015285",8.4216244663203
"ENSG00000015475",10.3822502279862
"ENSG00000015479",16.1024032187145
"ENSG00000015520",6.09969637143293
"ENSG00000015532",10.7346470079858
"ENSG00000015568",5.20661157534945
"ENSG00000015676",14.2435701144951
"ENSG00000016391",9.19367251964195
"ENSG00000016402",10.0358812738355
"ENSG00000016864",12.9605445984567
"ENSG00000017260",14.6592940743984
"ENSG00000017373",7.52853967023681
"ENSG00000017427",12.811826500097
"ENSG00000017483",7.68465887215409
"ENSG00000017621",7.15414415545531
"ENSG00000017797",13.4754041813143
"ENSG00000018189",12.8139418890991
"ENSG00000018236",6.48671949454218
"ENSG00000018280",9.86686220337484
"ENSG00000018408",13.989375827399
"ENSG00000018510",13.2872387863503
"ENSG00000018610",12.1657855618907
"ENSG00000018625",16.5213566474467
"ENSG00000018699",11.5915494677626
"ENSG00000018869",9.94615111317948
"ENSG00000019102",9.21943561570703
"ENSG00000019144",15.3987282258245
"ENSG00000019169",6.7915740760706
"ENSG00000019485",10.8545838735964
"ENSG00000019505",9.4104839087151
"ENSG00000019549",12.0592525457218
"ENSG00000019582",15.3246256448663
"ENSG00000019991",10.5439148961237
"ENSG00000019995",14.0088971277287
"ENSG00000020129",11.8065244175366
"ENSG00000020181",12.5323988656924
"ENSG00000020256",10.0503083444708
"ENSG00000020426",11.5666747991236
"ENSG00000020577",15.8324508551068
"ENSG00000020633",7.35345296367872
"ENSG00000020922",10.9653106914629
"ENSG00000021300",10.2384604413888
"ENSG00000021355",12.9080418153564
"ENSG00000021461",5.56918165473415
"ENSG00000021488",2.39925665329184
"ENSG00000021574",11.5915494677626
"ENSG00000021645",8.50778111007001
"ENSG00000021762",10.4491052027424
"ENSG00000021776",12.6601761869547
"ENSG00000021826",10.4491052027424
"ENSG00000022267",18.1682421379283
"ENSG00000022277",13.8375287094167
"ENSG00000022556",5.20661157534945
"ENSG00000022567",10.8790369173209
"ENSG00000022840",15.3197956028756
"ENSG00000022976",11.3621526586291
"ENSG00000023041",12.7775515092037
"ENSG00000023171",13.0988291065791
"ENSG00000023191",12.7087330071329
"ENSG00000023228",17.0551786309406
"ENSG00000023287",14.5531253085151
"ENSG00000023318",13.2439624177038
"ENSG00000023330",14.8455645843422
"ENSG00000023445",13.7996024498265
"ENSG00000023516",13.9252667603536
"ENSG00000023572",11.0681416375581
"ENSG00000023608",10.5336829735128
"ENSG00000023697",12.2525662086955
"ENSG00000023734",14.5314350342074
"ENSG00000023839",7.60871001892079
"ENSG00000023892",8.07168199526334
"ENSG00000023902",12.8432361958931
"ENSG00000023909",11.6636992535184
"ENSG00000024048",13.9359895431273
"ENSG00000024422",12.6244640902353
"ENSG00000024526",6.7915740760706
"ENSG00000024862",11.9672127287073
"ENSG00000025039",14.7570835355026
"ENSG00000025156",13.105752671353
"ENSG00000025293",13.0936145405133
"ENSG00000025423",5.85868827192914
"ENSG00000025434",10.6328763300515
"ENSG00000025708",11.1100630869912
"ENSG00000025770",11.8770149197357
"ENSG00000025772",11.7546077497167
"ENSG00000025796",14.2506153023254
"ENSG00000025800",14.2506153023254
"ENSG00000026025",16.6169872087417
"ENSG00000026036",7.60871001892079
"ENSG00000026103",11.3388358676065
"ENSG00000026297",10.2001565532121
"ENSG00000026508",13.0901276625842
"ENSG00000026559",5.56918165473415
"ENSG00000026652",10.5025444617039
"ENSG00000026751",6.92281860934885
"ENSG00000026950",12.5729337895953
"ENSG00000027001",12.5704334509436
"ENSG00000027075",12.7557086235136
"ENSG00000027644",6.7915740760706
"ENSG00000027697",15.1107085400066
"ENSG00000027847",11.0249654963563
"ENSG00000027869",7.04311284306656
"ENSG00000028116",11.9129842492443
"ENSG00000028137",11.6111449478378
"ENSG00000028203",14.0235951986048
"ENSG00000028277",7.60871001892079
"ENSG00000028310",12.4146717056785
"ENSG00000028528",14.5757415005837
"ENSG00000028839",11.8359681954291
"ENSG00000029153",9.5989289981282
"ENSG00000029363",14.9235534909545
"ENSG00000029364",12.8265694974268
"ENSG00000029534",14.1965128708016
"ENSG00000029639",11.5866087264923
"ENSG00000029725",14.5600735029654
"ENSG00000029993",11.1373489129123
"ENSG00000030066",13.1092020335243
"ENSG00000030110",11.5816510066964
"ENSG00000030304",8.87499008425824
"ENSG00000030419",10.5439148961237
"ENSG00000030582",13.223419863036
"ENSG00000031003",13.9311254284694
"ENSG00000031081",13.4606278459517
"ENSG00000031691",10.812884582316
"ENSG00000031698",14.3318405225811
"ENSG00000031823",12.3635975210843
"ENSG00000032219",12.5272509742682
"ENSG00000032389",10.9729038407852
"ENSG00000032444",10.9188929061351
"ENSG00000032742",11.6111449478378
"ENSG00000033011",10.7166692670567
"ENSG00000033030",12.3432365676356
"ENSG00000033050",13.4900307079326
"ENSG00000033100",12.0084353914338
"ENSG00000033122",6.7915740760706
"ENSG00000033170",11.3505413682588
"ENSG00000033178",12.7710332976298
"ENSG00000033327",13.3758207767072
"ENSG00000033627",13.0583606167655
"ENSG00000033800",12.9040756409247
"ENSG00000033867",12.7513000790873
"ENSG00000034053",5.56918165473415
"ENSG00000034063",3.984219154013
"ENSG00000034152",12.3865206653644
"ENSG00000034239",4.7211847481792
"ENSG00000034510",14.9521658598257
"ENSG00000034533",10.4814056946457
"ENSG00000034677",14.5185220364676
"ENSG00000034693",12.3664829121278
"ENSG00000034713",15.3048316928545
"ENSG00000034971",12.1390372630651
"ENSG00000035115",12.7379930358658
"ENSG00000035141",12.2925581841524
"ENSG00000035403",16.5651842899903
"ENSG00000035499",5.20661157534945
"ENSG00000035664",13.231355499331
"ENSG00000035681",12.8097080047958
"ENSG00000035687",11.5915494677626
"ENSG00000035720",3.984219154013
"ENSG00000035862",15.608557699326
"ENSG00000035928",13.0707977200037
"ENSG00000036054",13.1732200217254
"ENSG00000036257",14.0543400984898
"ENSG00000036448",17.9940186186649
"ENSG00000036530",10.064592570477
"ENSG00000036549",13.0725657288535
"ENSG00000036672",13.4606278459517
"ENSG00000037042",11.741331321291
"ENSG00000037241",11.3505413682588
"ENSG00000037280",11.1707461227924
"ENSG00000037474",13.6190302041847
"ENSG00000037637",13.0185596087075
"ENSG00000037749",13.3943171203246
"ENSG00000037757",11.4409158049291
"ENSG00000037897",10.0787367527973
"ENSG00000038002",11.1707461227924
"ENSG00000038210",11.2478795937212
"ENSG00000038219",13.637064127015
"ENSG00000038274",14.0975272309839
"ENSG00000038295",8.84220014914057
"ENSG00000038358",12.0769762949328
"ENSG00000038382",14.1965128708016
"ENSG00000038427",14.5384882240112
"ENSG00000038532",11.8850859619937
"ENSG00000038945",11.1373489129123
"ENSG00000039123",13.8896061590311
"ENSG00000039139",6.64718416673543
"ENSG00000039319",14.0408568691262
"ENSG00000039523",13.6430256852537
"ENSG00000039537",14.9526459580135
"ENSG00000039560",11.7937193479022
"ENSG00000039600",3.984219154013
"ENSG00000039650",11.3563586948541
"ENSG00000040199",11.1904195418469
"ENSG00000040275",10.3936100901507
"ENSG00000040341",14.1027276993638
"ENSG00000040487",9.67538105856608
"ENSG00000040531",10.5336829735128
"ENSG00000040608",3.984219154013
"ENSG00000040633",11.6777061115123
"ENSG00000040933",13.1022950422783
"ENSG00000041353",6.48671949454218
"ENSG00000041357",13.828140205302
"ENSG00000041515",9.47607225034267
"ENSG00000041802",12.8328420944423
"ENSG00000041880",11.897108490243
"ENSG00000041982",12.7579078541847
"ENSG00000041988",10.4381756425841
"ENSG00000042062",11.4733981160443
"ENSG00000042088",9.67538105856608
"ENSG00000042286",12.0592525457218
"ENSG00000042317",10.9879712888741
"ENSG00000042429",12.93550386898
"ENSG00000042445",12.7840404033852
"ENSG00000042493",8.80864758942954
"ENSG00000042753",11.9169260414257
"ENSG00000042781",10.2130378445089
"ENSG00000042832",6.92281860934885
"ENSG00000042980",9.57916574330677
"ENSG00000043093",13.065480656095
"ENSG00000043143",12.3893606171493
"ENSG00000043462",10.6707196811962
"ENSG00000043514",12.2864772687602
"ENSG00000043591",10.3240691568976
"ENSG00000044090",11.9935812572167
"ENSG00000044115",16.2764449107531
"ENSG00000044446",13.261118993351
"ENSG00000044459",10.7958614344737
"ENSG00000044524",12.7041783228735
"ENSG00000044574",16.2119353646574
"ENSG00000046604",14.4150201406617
"ENSG00000046647",11.457248376051
"ENSG00000046651",12.2050005254435
"ENSG00000046653",11.2727007658072
"ENSG00000046889",13.0953548242477
"ENSG00000047056",13.2392477238317
"ENSG00000047188",13.2857153489955
"ENSG00000047230",11.741331321291
"ENSG00000047249",12.8139418890991
"ENSG00000047315",14.8157903134914
"ENSG00000047346",13.8663526871976
"ENSG00000047365",10.3708002072426
"ENSG00000047410",14.7349261402379
"ENSG00000047457",11.6542852231106
"ENSG00000047578",11.9442210860811
"ENSG00000047579",11.5464615782341
"ENSG00000047597",12.9567203548897
"ENSG00000047617",9.5989289981282
"ENSG00000047621",12.2556821819174
"ENSG00000047634",12.8265694974268
"ENSG00000047644",13.7650322886181
"ENSG00000047648",11.1969181791456
"ENSG00000047849",17.5753908353908
"ENSG00000047932",14.0363343104355
"ENSG00000048028",15.2398379038526
"ENSG00000048052",13.181435847123
"ENSG00000048140",12.0769762949328
"ENSG00000048162",11.3850985902952
"ENSG00000048342",11.5362477653721
"ENSG00000048392",13.7529548623399
"ENSG00000048405",11.7807996044764
"ENSG00000048471",11.7633913082999
"ENSG00000048540",10.2510056947079
"ENSG00000048544",14.0235951986048
"ENSG00000048649",13.2595677082113
"ENSG00000048707",14.8115618582471
"ENSG00000048740",14.8346664764552
"ENSG00000048828",14.9063079555398
"ENSG00000048991",11.8401258209027
"ENSG00000049089",7.75680865790992
"ENSG00000049130",11.367923446487
"ENSG00000049167",11.0467150797468
"ENSG00000049192",9.45453908879303
"ENSG00000049239",13.9485600218054
"ENSG00000049245",14.4343994011777
"ENSG00000049246",12.298613576215
"ENSG00000049283",9.618425173754
"ENSG00000049323",15.8002694686746
"ENSG00000049449",13.300877811638
"ENSG00000049540",13.4860563389153
"ENSG00000049541",11.0467150797468
"ENSG00000049618",13.4223179030272
"ENSG00000049656",12.5603885362761
"ENSG00000049759",13.3929027133084
"ENSG00000049769",11.4626517345803
"ENSG00000049860",14.3516339052598
"ENSG00000049883",11.9519257508061
"ENSG00000050030",6.92281860934885
"ENSG00000050130",13.1040248926544
"ENSG00000050165",15.9508447654192
"ENSG00000050327",8.1806163668165
"ENSG00000050344",9.47607225034267
"ENSG00000050393",12.7018955770794
"ENSG00000050405",13.9252667603536
"ENSG00000050426",13.2058062752778
"ENSG00000050438",8.90705129349054
"ENSG00000050555",9.38794134006401
"ENSG00000050628",10.8213214194647
"ENSG00000050748",13.7001811442681
"ENSG00000050767",11.6448093595475
"ENSG00000050820",11.8525272873025
"ENSG00000051009",12.5012323242411
"ENSG00000051108",14.364680219102
"ENSG00000051128",9.38794134006401
"ENSG00000051180",7.35345296367872
"ENSG00000051341",9.34177115863108
"ENSG00000051382",13.0349747736229
"ENSG00000051523",9.53880800569063
"ENSG00000051596",9.26962137287525
"ENSG00000051620",14.1785656272517
"ENSG00000051825",12.1220641844614
"ENSG00000052126",14.5217611376057
"ENSG00000052723",12.8597125496015
"ENSG00000052749",12.5553397295805
"ENSG00000052795",15.3021969764201
"ENSG00000052802",11.379396230931
"ENSG00000052841",13.7104373133452
"ENSG00000052850",4.7211847481792
"ENSG00000053108",5.20661157534945
"ENSG00000053254",14.8178999026677
"ENSG00000053328",8.70303740146894
"ENSG00000053371",12.1756896857366
"ENSG00000053372",11.6777061115123
"ENSG00000053438",6.09969637143293
"ENSG00000053501",11.0610347510638
"ENSG00000053524",7.82552140799394
"ENSG00000053702",9.618425173754
"ENSG00000053747",11.9325863855977
"ENSG00000053770",13.231355499331
"ENSG00000053900",12.8901075300321
"ENSG00000053918",12.1887902982622
"ENSG00000054116",13.2811353608923
"ENSG00000054118",14.9308817917145
"ENSG00000054148",13.5420019300434
"ENSG00000054179",7.75680865790992
"ENSG00000054219",8.80864758942954
"ENSG00000054267",12.8719474925346
"ENSG00000054277",10.1871592126833
"ENSG00000054282",11.8525272873025
"ENSG00000054392",10.5741823357925
"ENSG00000054523",15.3688230505823
"ENSG00000054598",10.1871592126833
"ENSG00000054611",11.1169330763582
"ENSG00000054654",15.593243947211
"ENSG00000054690",11.0538926818198
"ENSG00000054793",13.1415660893758
"ENSG00000054938",8.12717710785504
"ENSG00000054965",13.6382584110574
"ENSG00000054967",8.4216244663203
"ENSG00000054983",13.2486617542396
"ENSG00000055044",12.8349269142284
"ENSG00000055070",14.0685846576877
"ENSG00000055118",12.9374455853443
"ENSG00000055130",13.8592005016668
"ENSG00000055147",12.8760028572313
"ENSG00000055163",12.8432361958931
"ENSG00000055208",14.1318480892568
"ENSG00000055211",13.7791764709384
"ENSG00000055332",13.4780746032538
"ENSG00000055483",12.498604463695
"ENSG00000055609",14.3450662381927
"ENSG00000055732",9.53880800569063
"ENSG00000055813",7.35345296367872
"ENSG00000055917",14.6964595357887
"ENSG00000055950",11.9823394207948
"ENSG00000055955",6.48671949454218
"ENSG00000056050",12.087506962425
"ENSG00000056097",14.7321323844445
"ENSG00000056277",9.7121396085762
"ENSG00000056487",7.25723764841941
"ENSG00000056558",11.7851190539333
"ENSG00000056586",13.7474315208274
"ENSG00000056661",11.4132771236068
"ENSG00000056736",7.52853967023681
"ENSG00000056972",11.0681416375581
"ENSG00000056998",7.25723764841941
"ENSG00000057019",14.1570633254891
"ENSG00000057252",11.6869690328413
"ENSG00000057294",16.7444539639492
"ENSG00000057468",8.58908121217186
"ENSG00000057593",5.20661157534945
"ENSG00000057608",14.4378327560606
"ENSG00000057657",9.618425173754
"ENSG00000057663",12.4800741809002
"ENSG00000057704",11.2416069967056
"ENSG00000057757",12.8881009997492
"ENSG00000057935",12.1887902982622
"ENSG00000058056",15.8077190861762
"ENSG00000058063",13.4606278459517
"ENSG00000058085",10.862781026563
"ENSG00000058091",12.6123608729337
"ENSG00000058262",14.2419998340235
"ENSG00000058272",14.0623699617476
"ENSG00000058404",13.9164339059814
"ENSG00000058453",10.3822502279862
"ENSG00000058600",12.6531041382792
"ENSG00000058668",16.0913272276746
"ENSG00000058673",14.9156953878998
"ENSG00000058729",12.2494434909376
"ENSG00000058799",11.741331321291
"ENSG00000058804",11.6160025114871
"ENSG00000058866",13.4767400101513
"ENSG00000059122",12.5477332354701
"ENSG00000059145",10.862781026563
"ENSG00000059377",10.120355841999
"ENSG00000059378",12.1491260806887
"ENSG00000059573",12.0304337089958
"ENSG00000059588",13.1549788069341
"ENSG00000059691",14.0051990929172
"ENSG00000059728",11.4840650410962
"ENSG00000059758",12.5426398672817
"ENSG00000059769",11.2353070083499
"ENSG00000059804",13.3686431746341
"ENSG00000059915",7.15414415545531
"ENSG00000060069",9.89910254037505
"ENSG00000060138",16.1852199003691
"ENSG00000060237",16.2223252914451
"ENSG00000060339",13.3203537413986
"ENSG00000060491",10.9030823912876
"ENSG00000060558",6.7915740760706
"ENSG00000060642",10.7256861404141
"ENSG00000060656",10.6232583274899
"ENSG00000060688",11.6589999169826
"ENSG00000060749",12.8901075300321
"ENSG00000060762",15.9317343404106
"ENSG00000060971",14.0426619304075
"ENSG00000060982",10.5025444617039
"ENSG00000061273",13.7228744165834
"ENSG00000061337",9.65664449598449
"ENSG00000061455",8.32999399085473
"ENSG00000061656",7.89110974962152
"ENSG00000061676",15.7508860865336
"ENSG00000061794",13.9865653816254
"ENSG00000061918",12.3373659795111
"ENSG00000061936",12.7513000790873
"ENSG00000061938",11.4840650410962
"ENSG00000061987",13.5317563829203
"ENSG00000062194",14.1932662983128
"ENSG00000062282",10.4707190158485
"ENSG00000062370",10.812884582316
"ENSG00000062485",16.7937863362727
"ENSG00000062524",7.68465887215409
"ENSG00000062582",3.984219154013
"ENSG00000062598",13.144930977294
"ENSG00000062650",13.2345175719193
"ENSG00000062716",13.4278534303589
"ENSG00000062725",12.8597125496015
"ENSG00000062822",8.07168199526334
"ENSG00000063046",16.0860854262861
"ENSG00000063127",9.16744097806877
"ENSG00000063169",9.51819772601535
"ENSG00000063176",9.11350217095796
"ENSG00000063177",14.4730635004703
"ENSG00000063180",9.49728873625237
"ENSG00000063241",11.1904195418469
"ENSG00000063244",13.4443337052268
"ENSG00000063245",12.2082208282111
"ENSG00000063322",12.3196095087069
"ENSG00000063438",2.39925665329184
