"","P01537"
"ENSG00000128692",7.55586929806675
"ENSG00000128694",11.1500503288173
"ENSG00000128699",13.3304874337124
"ENSG00000128708",13.1538740655929
"ENSG00000128731",13.2725788556844
"ENSG00000128739",10.6411544860117
"ENSG00000128789",13.2326401103142
"ENSG00000128791",12.1607313562256
"ENSG00000128805",10.0970155664954
"ENSG00000128815",9.14083179878791
"ENSG00000128829",12.2434468652708
"ENSG00000128833",9.67134651548669
"ENSG00000128849",13.6665366368444
"ENSG00000128872",11.6036224295151
"ENSG00000128881",12.0403049228339
"ENSG00000128891",12.3432696137487
"ENSG00000128908",11.7643225284453
"ENSG00000128915",12.6530911057794
"ENSG00000128917",11.3284588019637
"ENSG00000128918",10.5512378493351
"ENSG00000128923",12.9366910820077
"ENSG00000128928",15.0723774821015
"ENSG00000128944",10.4252851882566
"ENSG00000128951",14.3281204191684
"ENSG00000128965",8.49928576970039
"ENSG00000128973",11.2506066568437
"ENSG00000128989",14.486303389167
"ENSG00000129003",13.4284455291499
"ENSG00000129007",9.03865140398143
"ENSG00000129009",13.1229965886087
"ENSG00000129028",10.4151253220364
"ENSG00000129038",13.1073064389532
"ENSG00000129048",8.9286785619563
"ENSG00000129055",13.9652602342045
"ENSG00000129071",12.7165164859211
"ENSG00000129083",13.3965261952752
"ENSG00000129084",13.2598615790492
"ENSG00000129103",13.2767931577294
"ENSG00000129116",15.9301285628926
"ENSG00000129128",14.3000994072486
"ENSG00000129158",11.7762786331241
"ENSG00000129167",7.02535458136797
"ENSG00000129170",18.029444970864
"ENSG00000129173",7.76232017553418
"ENSG00000129187",12.8125316214879
"ENSG00000129194",9.63678929345032
"ENSG00000129195",5.44039208064682
"ENSG00000129197",13.3848601340718
"ENSG00000129204",3.85542957992566
"ENSG00000129214",7.76232017553418
"ENSG00000129219",11.6946333680226
"ENSG00000129235",12.728873692441
"ENSG00000129244",10.2760916283984
"ENSG00000129245",14.3727708964172
"ENSG00000129250",16.9177568515872
"ENSG00000129255",12.7752860668373
"ENSG00000129270",10.7421422935966
"ENSG00000129277",7.55586929806675
"ENSG00000129282",11.1863464580403
"ENSG00000129292",13.1675562075173
"ENSG00000129295",8.49928576970039
"ENSG00000129315",12.1237766346082
"ENSG00000129317",8.71341057505323
"ENSG00000129347",12.8488397705653
"ENSG00000129351",14.962864634673
"ENSG00000129353",14.4218007984962
"ENSG00000129355",11.5535554322285
"ENSG00000129422",15.3306563576679
"ENSG00000129437",6.79402903526152
"ENSG00000129450",7.82505593088214
"ENSG00000129460",12.1967630739856
"ENSG00000129465",9.50887181852958
"ENSG00000129467",13.9661303759925
"ENSG00000129472",11.7071786213417
"ENSG00000129473",13.3887593122315
"ENSG00000129474",10.4151253220364
"ENSG00000129480",10.2534606538988
"ENSG00000129484",12.4366301618506
"ENSG00000129493",11.811563694554
"ENSG00000129515",13.072175438121
"ENSG00000129518",11.9446593473502
"ENSG00000129521",14.8238563839261
"ENSG00000129534",10.5136410626775
"ENSG00000129535",8.61031708208913
"ENSG00000129538",15.9781497459623
"ENSG00000129559",13.9030079557514
"ENSG00000129562",14.1412170825506
"ENSG00000129566",11.5064812711046
"ENSG00000129595",12.016981400343
"ENSG00000129596",11.6988272519088
"ENSG00000129625",15.7028784839081
"ENSG00000129636",14.0215926625718
"ENSG00000129646",9.97782621128539
"ENSG00000129657",13.6438760394332
"ENSG00000129667",11.6346017342126
"ENSG00000129675",14.1732190240547
"ENSG00000129680",12.7633216993793
"ENSG00000129682",8.87037992139163
"ENSG00000129691",12.8713091935918
"ENSG00000129696",11.008559338825
"ENSG00000129749",7.39975009614947
"ENSG00000129757",12.6114298434562
"ENSG00000129810",5.44039208064682
"ENSG00000129824",4.59239517409187
"ENSG00000129911",11.1803601629745
"ENSG00000129925",12.8657245606535
"ENSG00000129932",11.7603150396438
"ENSG00000129933",13.4397657749974
"ENSG00000129946",13.2034199713992
"ENSG00000129968",14.2687049010926
"ENSG00000129988",4.59239517409187
"ENSG00000129991",18.4128334472104
"ENSG00000129993",11.7071786213417
"ENSG00000130005",14.1450642716061
"ENSG00000130021",12.8008734163036
"ENSG00000130023",10.8666568353489
"ENSG00000130024",14.172465264873
"ENSG00000130032",8.20120441676739
"ENSG00000130035",6.17735767481302
"ENSG00000130037",9.87779739295412
"ENSG00000130038",9.25915176597667
"ENSG00000130052",11.1743489249407
"ENSG00000130054",10.5325619245747
"ENSG00000130066",14.8528443148452
"ENSG00000130119",8.15311012856635
"ENSG00000130147",11.6389735407122
"ENSG00000130150",10.4151253220364
"ENSG00000130158",12.7772705170002
"ENSG00000130159",14.9226398327142
"ENSG00000130164",11.4676837723146
"ENSG00000130165",13.0786268520729
"ENSG00000130175",14.8088985421545
"ENSG00000130176",14.3923243248172
"ENSG00000130177",13.9219672998572
"ENSG00000130193",11.9622105983758
"ENSG00000130201",8.20120441676739
"ENSG00000130202",13.7964771862662
"ENSG00000130203",12.8768722919023
"ENSG00000130204",13.5130457686559
"ENSG00000130208",7.02535458136797
"ENSG00000130222",12.8563685288953
"ENSG00000130224",8.95696760638772
"ENSG00000130226",5.7298986978418
"ENSG00000130227",13.3412588886276
"ENSG00000130234",13.1446800140354
"ENSG00000130244",11.5765287686328
"ENSG00000130254",14.0365818367912
"ENSG00000130255",15.651333946661
"ENSG00000130270",9.09064604161969
"ENSG00000130294",8.46029163808452
"ENSG00000130299",11.3011342154514
"ENSG00000130300",13.4334877187853
"ENSG00000130303",14.3186133334241
"ENSG00000130304",14.1334917894414
"ENSG00000130305",12.2056321288082
"ENSG00000130307",11.9587173883377
"ENSG00000130309",13.5425136035944
"ENSG00000130311",13.2641131392211
"ENSG00000130312",13.787644331894
"ENSG00000130313",12.3724427501537
"ENSG00000130332",12.5616377785264
"ENSG00000130338",10.9812735129039
"ENSG00000130340",13.3796447825598
"ENSG00000130347",12.4860000789502
"ENSG00000130348",13.4372578299227
"ENSG00000130349",13.099396906856
"ENSG00000130363",10.9534616628862
"ENSG00000130382",10.2071050182071
"ENSG00000130396",13.8856368930481
"ENSG00000130402",14.6990889652956
"ENSG00000130413",11.8076854797431
"ENSG00000130414",16.4725143573371
"ENSG00000130429",13.4497541838505
"ENSG00000130449",10.7901033320477
"ENSG00000130475",7.39975009614947
"ENSG00000130477",4.59239517409187
"ENSG00000130479",12.0303552624263
"ENSG00000130489",12.3776841547959
"ENSG00000130508",12.6291182800974
"ENSG00000130511",13.4055350249823
"ENSG00000130513",6.66278450198327
"ENSG00000130517",13.2282946400382
"ENSG00000130518",8.7782617194032
"ENSG00000130520",13.9617744093956
"ENSG00000130522",14.8219350318314
"ENSG00000130528",18.2080477983695
"ENSG00000130529",13.2441644455099
"ENSG00000130540",6.17735767481302
"ENSG00000130544",8.67985801534221
"ENSG00000130558",12.5100656084536
"ENSG00000130559",12.0632573735056
"ENSG00000130560",14.6150404018007
"ENSG00000130584",12.3459462286925
"ENSG00000130589",12.2830916180696
"ENSG00000130590",9.7380726292875
"ENSG00000130592",13.0946302889487
"ENSG00000130595",14.5790905243356
"ENSG00000130598",6.66278450198327
"ENSG00000130600",16.4775576820015
"ENSG00000130635",12.9206212928796
"ENSG00000130638",14.9172507710423
"ENSG00000130640",13.8661907733061
"ENSG00000130649",9.01193406560565
"ENSG00000130653",12.8750203082835
"ENSG00000130669",11.846006326039
"ENSG00000130684",12.4738150821843
"ENSG00000130695",13.3717862336278
"ENSG00000130699",11.2732820948116
"ENSG00000130700",8.05182679272917
"ENSG00000130702",14.1919361397359
"ENSG00000130703",13.2004651418135
"ENSG00000130706",14.4575097935444
"ENSG00000130707",14.1784843402673
"ENSG00000130713",11.7522665108703
"ENSG00000130714",13.1431419594751
"ENSG00000130717",13.0345092965111
"ENSG00000130720",5.07782200126211
"ENSG00000130723",14.6066946686879
"ENSG00000130724",15.0544884035787
"ENSG00000130725",14.3456119232708
"ENSG00000130726",14.9041434890968
"ENSG00000130731",13.495071760743
"ENSG00000130733",11.386811040442
"ENSG00000130734",13.2921411220629
"ENSG00000130741",14.822896027731
"ENSG00000130748",11.3284588019637
"ENSG00000130749",11.9864290694596
"ENSG00000130755",11.7030089795928
"ENSG00000130758",11.4676837723146
"ENSG00000130762",6.17735767481302
"ENSG00000130764",14.6072525554083
"ENSG00000130766",10.2872753668911
"ENSG00000130770",15.5123013055396
"ENSG00000130772",10.7175503054142
"ENSG00000130775",11.5442626784188
"ENSG00000130779",13.644963224896
"ENSG00000130783",6.35792992045485
"ENSG00000130787",13.2137144751061
"ENSG00000130803",11.7603150396438
"ENSG00000130810",9.21298158454375
"ENSG00000130811",15.4088988854814
"ENSG00000130813",12.4908454068997
"ENSG00000130816",11.3711294182097
"ENSG00000130818",9.25915176597667
"ENSG00000130821",15.3204857477568
"ENSG00000130822",10.6756085423408
"ENSG00000130826",12.8916031924791
"ENSG00000130827",11.4023240398133
"ENSG00000130830",13.1945372647899
"ENSG00000130844",12.1112450027996
"ENSG00000130856",10.0051766994303
"ENSG00000130881",12.181859067048
"ENSG00000130921",11.83842315462
"ENSG00000130935",12.8582445955327
"ENSG00000130939",13.6318626123704
"ENSG00000130940",13.1245562590751
"ENSG00000130943",5.9709067973456
"ENSG00000130948",10.3419294417611
"ENSG00000130956",14.0266063775774
"ENSG00000130958",11.8796458173465
"ENSG00000130962",10.9674346054388
"ENSG00000130985",15.3316694862495
"ENSG00000130988",12.5100656084536
"ENSG00000130997",7.82505593088214
"ENSG00000131013",12.0762109513561
"ENSG00000131015",6.66278450198327
"ENSG00000131016",13.1554007271543
"ENSG00000131018",15.0654920631659
"ENSG00000131019",2.27046707920451
"ENSG00000131023",11.5946476258232
"ENSG00000131037",8.24774700270442
"ENSG00000131042",10.8666568353489
"ENSG00000131043",12.8713091935918
"ENSG00000131044",5.44039208064682
"ENSG00000131051",15.4367871044715
"ENSG00000131055",12.0068690105228
"ENSG00000131061",9.50887181852958
"ENSG00000131067",12.5523971061599
"ENSG00000131069",14.6452348932973
"ENSG00000131080",8.84032268753545
"ENSG00000131089",13.3730989680595
"ENSG00000131094",5.7298986978418
"ENSG00000131095",11.8833355764955
"ENSG00000131097",11.8980009636773
"ENSG00000131100",15.6850201940316
"ENSG00000131115",10.6498454462758
"ENSG00000131116",13.6471351410622
"ENSG00000131127",10.6756085423408
"ENSG00000131143",17.7338317969704
"ENSG00000131148",12.6809184307085
"ENSG00000131149",12.8125316214879
"ENSG00000131153",7.82505593088214
"ENSG00000131165",13.7517619838356
"ENSG00000131171",13.0946302889487
"ENSG00000131174",16.211606410442
"ENSG00000131188",9.14083179878791
"ENSG00000131196",12.2290197946355
"ENSG00000131203",6.91432326897923
"ENSG00000131236",13.8745569406737
"ENSG00000131238",13.8699150607332
"ENSG00000131242",10.2983730757744
"ENSG00000131263",12.9975366372282
"ENSG00000131269",13.1751017008727
"ENSG00000131323",11.3392453571899
"ENSG00000131351",10.2071050182071
"ENSG00000131368",14.861288010135
"ENSG00000131370",11.9481867208455
"ENSG00000131373",11.7196157245799
"ENSG00000131374",12.4565813187461
"ENSG00000131375",12.449131930211
"ENSG00000131378",13.1261142452318
"ENSG00000131379",5.07782200126211
"ENSG00000131381",12.7492366986803
"ENSG00000131386",11.9304629716345
"ENSG00000131389",14.4071378415464
"ENSG00000131398",9.81736153909214
"ENSG00000131400",7.82505593088214
"ENSG00000131401",9.30389008074196
"ENSG00000131408",13.9669999932828
"ENSG00000131409",8.53725361989941
"ENSG00000131435",10.1833564154345
"ENSG00000131437",11.558179458754
"ENSG00000131446",14.6271941366691
"ENSG00000131459",11.9726397645701
"ENSG00000131462",12.5052845103218
"ENSG00000131467",13.3318382718643
"ENSG00000131469",16.0329529350661
"ENSG00000131470",10.1096708673014
"ENSG00000131471",12.7082191515281
"ENSG00000131473",12.7693162857362
"ENSG00000131475",13.0278570885711
"ENSG00000131477",13.4334877187853
"ENSG00000131480",6.91432326897923
"ENSG00000131495",14.7883824721204
"ENSG00000131503",9.03865140398143
"ENSG00000131504",14.0131975557237
"ENSG00000131507",14.8509612079818
"ENSG00000131508",14.1013783589473
"ENSG00000131558",13.0161414032066
"ENSG00000131584",13.979119914891
"ENSG00000131591",11.0353386699406
"ENSG00000131620",11.7802420835314
"ENSG00000131626",12.4590559249119
"ENSG00000131634",13.2725788556844
"ENSG00000131652",11.4227519215111
"ENSG00000131653",12.449131930211
"ENSG00000131669",13.0673178744717
"ENSG00000131697",10.0051766994303
"ENSG00000131711",14.1288366790592
"ENSG00000131724",13.5225411220007
"ENSG00000131725",11.5856166414608
"ENSG00000131730",17.8830188581953
"ENSG00000131732",11.548916537425
"ENSG00000131747",6.91432326897923
"ENSG00000131748",12.6660012146668
"ENSG00000131759",12.2802956965726
"ENSG00000131771",9.65417137167856
"ENSG00000131773",10.6411544860117
"ENSG00000131778",11.6777348434492
"ENSG00000131779",12.5172076776976
"ENSG00000131781",8.37899153598267
"ENSG00000131788",12.0034824008905
"ENSG00000131791",13.3612411338453
"ENSG00000131795",13.8502544087315
"ENSG00000131797",8.20120441676739
"ENSG00000131828",16.7073737779252
"ENSG00000131831",12.6977799233395
"ENSG00000131844",14.6457780766776
"ENSG00000131845",11.2159109155824
"ENSG00000131848",10.0583696385959
"ENSG00000131849",9.21298158454375
"ENSG00000131871",13.3926479804643
"ENSG00000131873",11.9932746103741
"ENSG00000131876",12.8279307808023
"ENSG00000131899",11.0153009167041
"ENSG00000131910",10.7979440852649
"ENSG00000131931",11.0286902939312
"ENSG00000131941",8.10335709336925
"ENSG00000131943",12.7593114256618
"ENSG00000131944",6.51839459264809
"ENSG00000131966",14.1233866643285
"ENSG00000131979",10.0452541388057
"ENSG00000131981",15.2320976417833
"ENSG00000132000",8.29283489223296
"ENSG00000132002",13.9353587484906
"ENSG00000132003",8.71341057505323
"ENSG00000132004",9.47013942404087
"ENSG00000132005",11.452861432609
"ENSG00000132010",3.85542957992566
"ENSG00000132016",7.47992044483346
"ENSG00000132017",12.4639924397057
"ENSG00000132024",12.6702790385302
"ENSG00000132031",6.51839459264809
"ENSG00000132109",11.333862160493
"ENSG00000132122",10.7421422935966
"ENSG00000132128",12.9420081459164
"ENSG00000132141",9.60138395731912
"ENSG00000132142",11.5254956490232
"ENSG00000132153",13.5599096548928
"ENSG00000132155",14.9814886959963
"ENSG00000132170",11.740108896444
"ENSG00000132182",11.295606641483
"ENSG00000132185",4.59239517409187
"ENSG00000132196",10.3632242201244
"ENSG00000132199",12.745187025731
"ENSG00000132205",12.4516193360701
"ENSG00000132254",12.446640228312
"ENSG00000132256",10.6756085423408
"ENSG00000132274",12.7082191515281
"ENSG00000132275",12.4835712988464
"ENSG00000132286",11.8722378676122
"ENSG00000132294",13.4547225746099
"ENSG00000132300",14.6641256706593
"ENSG00000132305",16.0285861695733
"ENSG00000132313",14.4394525201832
"ENSG00000132321",5.07782200126211
"ENSG00000132323",13.3665233183855
"ENSG00000132326",11.2732820948116
"ENSG00000132329",14.9382439175979
"ENSG00000132330",8.05182679272917
"ENSG00000132334",11.8870159229835
"ENSG00000132341",14.8367590092124
"ENSG00000132356",13.0542838385247
"ENSG00000132357",10.9674346054388
"ENSG00000132359",12.6247164611497
"ENSG00000132361",15.1521546380745
"ENSG00000132376",13.5940848424961
"ENSG00000132382",12.3459462286925
"ENSG00000132383",13.8929765338878
"ENSG00000132386",15.2804706004997
"ENSG00000132388",13.9868578687022
"ENSG00000132394",13.2355298359491
"ENSG00000132405",13.1354269943471
"ENSG00000132406",11.5112584113665
"ENSG00000132423",13.2962987475365
"ENSG00000132424",15.1669887014295
"ENSG00000132429",12.5639387280426
"ENSG00000132432",13.7201316176807
"ENSG00000132434",11.1065174342626
"ENSG00000132436",10.1096708673014
"ENSG00000132463",14.7705620288763
"ENSG00000132464",11.0017861102296
"ENSG00000132465",8.42021419870919
"ENSG00000132466",13.5816477392579
"ENSG00000132467",12.4087388793767
"ENSG00000132470",11.6302166395268
"ENSG00000132471",15.3921624697611
"ENSG00000132475",15.8799921334212
"ENSG00000132478",11.8573068671663
"ENSG00000132481",12.0600007241749
"ENSG00000132485",14.3368926798401
"ENSG00000132498",5.44039208064682
"ENSG00000132507",15.4809862319418
"ENSG00000132510",12.5523971061599
"ENSG00000132514",10.5419301071089
"ENSG00000132522",10.7092589317828
"ENSG00000132530",14.0241016980579
"ENSG00000132535",11.386811040442
"ENSG00000132541",13.3141779425517
"ENSG00000132549",11.386811040442
"ENSG00000132554",7.47992044483346
"ENSG00000132561",13.7273348175848
"ENSG00000132563",10.6236139047026
"ENSG00000132570",11.7030089795928
"ENSG00000132581",12.7370534169238
"ENSG00000132589",14.1784843402673
"ENSG00000132591",13.5082745529276
"ENSG00000132600",12.8713091935918
"ENSG00000132603",10.8740934241907
"ENSG00000132604",12.1362003500563
"ENSG00000132612",14.2609256442782
"ENSG00000132613",13.5668097638974
"ENSG00000132622",12.6225105049999
"ENSG00000132623",7.31486119856296
"ENSG00000132635",12.2548855380056
"ENSG00000132639",9.34728267625534
"ENSG00000132640",12.0436062859242
"ENSG00000132646",12.5570248408125
"ENSG00000132661",11.1128174226183
"ENSG00000132664",12.0534652881249
"ENSG00000132669",13.0575534037561
"ENSG00000132670",13.2598615790492
"ENSG00000132676",14.56709655349
"ENSG00000132680",13.0110911236939
"ENSG00000132681",5.9709067973456
"ENSG00000132688",16.0482360832183
"ENSG00000132692",7.02535458136797
"ENSG00000132694",12.6114298434562
"ENSG00000132702",10.0842482704215
"ENSG00000132716",14.4394525201832
"ENSG00000132718",13.1120314269351
"ENSG00000132740",11.4328584079614
"ENSG00000132749",5.07782200126211
"ENSG00000132763",10.1833564154345
"ENSG00000132768",11.5349096794311
"ENSG00000132773",10.6584843645496
"ENSG00000132780",14.4186258521424
"ENSG00000132781",11.0286902939312
"ENSG00000132792",13.4068174206587
"ENSG00000132793",13.2398536005468
"ENSG00000132801",9.01193406560565
"ENSG00000132819",12.8393732337066
"ENSG00000132821",8.10335709336925
"ENSG00000132823",12.8260148508516
"ENSG00000132824",14.8132571407594
"ENSG00000132825",11.1982450412868
"ENSG00000132837",7.39975009614947
"ENSG00000132840",8.42021419870919
"ENSG00000132842",11.9726397645701
"ENSG00000132846",11.5673832860838
"ENSG00000132849",15.1696351553388
"ENSG00000132854",2.27046707920451
"ENSG00000132874",2.27046707920451
"ENSG00000132879",12.9855710884407
"ENSG00000132881",9.11595713014888
"ENSG00000132906",12.446640228312
"ENSG00000132912",13.4719784237047
"ENSG00000132915",7.22466338959138
"ENSG00000132932",5.07782200126211
"ENSG00000132938",11.3971715520477
"ENSG00000132950",10.8740934241907
"ENSG00000132952",12.12689260783
"ENSG00000132953",12.964824966426
"ENSG00000132963",14.9131957229735
"ENSG00000132964",11.3284588019637
"ENSG00000132965",10.4553424221128
"ENSG00000132967",11.0616299677595
"ENSG00000132970",11.0810387139457
"ENSG00000132975",5.9709067973456
"ENSG00000133019",5.44039208064682
"ENSG00000133026",13.0946302889487
"ENSG00000133027",11.2563090162078
"ENSG00000133028",13.5378390104698
"ENSG00000133030",15.6847559157673
"ENSG00000133048",7.39975009614947
"ENSG00000133056",12.0600007241749
"ENSG00000133059",11.4627598936753
"ENSG00000133063",3.85542957992566
"ENSG00000133065",15.4663006291601
"ENSG00000133067",8.98471259687063
"ENSG00000133069",8.61031708208913
"ENSG00000133083",11.1863464580403
"ENSG00000133101",4.59239517409187
"ENSG00000133103",11.8685195793661
"ENSG00000133104",13.6296675643381
"ENSG00000133106",11.2100462935192
"ENSG00000133107",6.66278450198327
"ENSG00000133110",14.2869271841837
"ENSG00000133111",10.2648205160634
"ENSG00000133112",18.5180794135926
"ENSG00000133114",11.83842315462
"ENSG00000133116",9.3257495147057
"ENSG00000133119",10.1222161206206
"ENSG00000133121",12.747213283144
"ENSG00000133131",11.0745981003878
"ENSG00000133134",10.1592103281028
"ENSG00000133135",3.85542957992566
"ENSG00000133136",6.91432326897923
"ENSG00000133138",8.7782617194032
"ENSG00000133142",14.4899381465989
"ENSG00000133169",11.4920542004693
"ENSG00000133193",11.9446593473502
"ENSG00000133195",10.1222161206206
"ENSG00000133216",7.9983875337677
"ENSG00000133226",13.9459831232873
"ENSG00000133243",13.8948056245175
"ENSG00000133246",9.16528484251245
"ENSG00000133247",10.7822197329719
"ENSG00000133250",10.7092589317828
"ENSG00000133256",9.52785492189716
"ENSG00000133265",13.3822548150055
"ENSG00000133275",12.7019646834626
"ENSG00000133302",10.6498454462758
"ENSG00000133313",14.100586104649
"ENSG00000133315",14.6625161185687
"ENSG00000133316",12.8355691575648
"ENSG00000133317",10.3093860684968
"ENSG00000133318",14.2170078830976
"ENSG00000133321",11.0353386699406
"ENSG00000133328",4.59239517409187
"ENSG00000133392",14.4765656932003
"ENSG00000133393",12.779252241269
"ENSG00000133398",12.7123737837467
"ENSG00000133401",13.3939418774486
"ENSG00000133422",12.6422437235424
"ENSG00000133424",14.6668042734356
"ENSG00000133433",6.51839459264809
"ENSG00000133454",15.7958655378741
"ENSG00000133460",12.446640228312
"ENSG00000133466",9.28169433462776
"ENSG00000133477",8.24774700270442
"ENSG00000133561",12.367182233693
"ENSG00000133574",13.1870930014157
"ENSG00000133597",11.472590903035
"ENSG00000133606",14.3871359351716
"ENSG00000133612",13.4460166298407
"ENSG00000133619",13.347950436064
"ENSG00000133624",12.1967630739856
"ENSG00000133627",10.6584843645496
"ENSG00000133639",14.6414268725019
"ENSG00000133640",3.85542957992566
"ENSG00000133641",10.9464241121463
"ENSG00000133657",14.4856967049524
"ENSG00000133661",7.9983875337677
"ENSG00000133678",11.0220111382936
"ENSG00000133687",13.3506183888186
"ENSG00000133703",12.0369959878034
"ENSG00000133704",13.1323294192637
"ENSG00000133706",14.4218007984962
"ENSG00000133710",11.8192889876633
"ENSG00000133731",12.416399225025
"ENSG00000133739",10.9743706526492
"ENSG00000133740",10.5512378493351
"ENSG00000133773",12.1937945646237
"ENSG00000133789",13.0930379101547
"ENSG00000133794",10.7663221060917
"ENSG00000133800",12.6247164611497
"ENSG00000133805",9.14083179878791
"ENSG00000133808",2.27046707920451
"ENSG00000133812",11.6649297738148
"ENSG00000133816",13.5189876841429
"ENSG00000133818",12.9941280236145
"ENSG00000133835",14.6870007394041
"ENSG00000133858",12.4811384229901
"ENSG00000133872",15.7975775003205
"ENSG00000133874",11.7071786213417
"ENSG00000133878",15.1228015111909
"ENSG00000133884",12.814465529339
"ENSG00000133895",11.7683189161556
"ENSG00000133935",11.9340251834218
"ENSG00000133937",4.59239517409187
"ENSG00000133943",15.4367871044715
"ENSG00000133958",7.47992044483346
"ENSG00000133961",12.8824140210245
"ENSG00000133962",6.51839459264809
"ENSG00000133983",12.1967630739856
"ENSG00000133985",10.0842482704215
"ENSG00000133997",11.6302166395268
"ENSG00000134001",13.7817255747068
"ENSG00000134007",6.17735767481302
"ENSG00000134013",10.5878796929694
"ENSG00000134014",12.6203011706618
"ENSG00000134020",15.0508017873284
"ENSG00000134030",12.9838535941415
"ENSG00000134042",8.05182679272917
"ENSG00000134046",12.8317550243693
"ENSG00000134049",12.9098077878567
"ENSG00000134056",14.264466870997
"ENSG00000134057",8.57424782738161
"ENSG00000134058",11.7113362468154
"ENSG00000134061",8.10335709336925
"ENSG00000134070",7.9983875337677
"ENSG00000134072",11.9481867208455
"ENSG00000134077",13.0194984612447
"ENSG00000134086",9.92151877038343
"ENSG00000134107",13.1338790381461
"ENSG00000134108",14.1233866643285
"ENSG00000134109",11.7522665108703
"ENSG00000134121",9.16528484251245
"ENSG00000134138",12.6977799233395
"ENSG00000134146",10.7742928172003
"ENSG00000134152",12.0270234017286
"ENSG00000134153",13.3209959847351
"ENSG00000134184",11.9197232567218
"ENSG00000134186",12.9349143637525
"ENSG00000134198",10.4048933994254
"ENSG00000134201",10.4553424221128
"ENSG00000134202",14.6748103707903
"ENSG00000134215",9.09064604161969
"ENSG00000134222",9.23625136386659
"ENSG00000134240",7.9983875337677
"ENSG00000134242",7.22466338959138
"ENSG00000134243",14.8059854769732
"ENSG00000134245",10.4750382234537
"ENSG00000134247",15.0019982556664
"ENSG00000134248",14.3832323610898
"ENSG00000134250",12.5890098889072
"ENSG00000134253",12.2830916180696
"ENSG00000134255",11.7360334840139
"ENSG00000134256",7.39975009614947
"ENSG00000134259",10.5512378493351
"ENSG00000134262",12.3298115400289
"ENSG00000134265",12.9630825808991
"ENSG00000134278",13.1660423615852
"ENSG00000134283",12.9683034371669
"ENSG00000134285",10.3632242201244
"ENSG00000134287",12.6956829825039
"ENSG00000134291",12.8750203082835
"ENSG00000134294",15.0924403146856
"ENSG00000134297",9.28169433462776
"ENSG00000134308",15.5315335792039
"ENSG00000134313",13.577098440917
"ENSG00000134317",8.37899153598267
"ENSG00000134318",13.3612411338453
"ENSG00000134321",11.656329479846
"ENSG00000134323",6.17735767481302
"ENSG00000134324",13.474426782444
"ENSG00000134326",10.7502473432336
"ENSG00000134330",13.4144879484714
"ENSG00000134333",16.1570210368872
"ENSG00000134343",3.85542957992566
"ENSG00000134352",15.0188696076027
"ENSG00000134363",11.0220111382936
"ENSG00000134369",14.0148804897622
"ENSG00000134371",12.0794312541238
"ENSG00000134375",14.1618710758695
"ENSG00000134376",7.22466338959138
"ENSG00000134419",14.6457780766776
"ENSG00000134440",15.0100367532305
"ENSG00000134444",12.3724427501537
"ENSG00000134452",14.2966446760937
"ENSG00000134453",14.1792349620537
"ENSG00000134460",8.7462005101709
"ENSG00000134461",10.0713669791248
"ENSG00000134463",13.3045782253011
"ENSG00000134470",10.5419301071089
"ENSG00000134480",11.9161255116132
"ENSG00000134489",6.17735767481302
"ENSG00000134490",8.57424782738161
"ENSG00000134504",10.7979440852649
"ENSG00000134508",10.5968965663268
"ENSG00000134516",10.5040867559642
"ENSG00000134531",13.934469842091
"ENSG00000134532",7.62801908382259
"ENSG00000134533",10.5325619245747
"ENSG00000134539",8.53725361989941
"ENSG00000134545",2.27046707920451
"ENSG00000134548",11.9622105983758
"ENSG00000134569",11.3499518630313
"ENSG00000134571",19.3503164074743
"ENSG00000134574",11.6346017342126
"ENSG00000134575",12.6935829893516
"ENSG00000134590",15.8850619079698
"ENSG00000134594",8.05182679272917
"ENSG00000134597",11.8076854797431
"ENSG00000134602",8.95696760638772
"ENSG00000134627",9.30389008074196
"ENSG00000134644",13.8003856073248
"ENSG00000134684",13.0411309721213
"ENSG00000134686",14.779499765511
"ENSG00000134690",5.7298986978418
"ENSG00000134697",13.1826079355002
"ENSG00000134698",12.9188246612142
"ENSG00000134709",8.71341057505323
"ENSG00000134716",15.3494517665305
"ENSG00000134717",12.8507256467043
"ENSG00000134744",11.9125187721325
"ENSG00000134748",12.841271516929
"ENSG00000134755",12.2746875455227
"ENSG00000134758",11.3552754670089
"ENSG00000134759",14.0661009237113
"ENSG00000134760",5.9709067973456
"ENSG00000134762",5.07782200126211
"ENSG00000134765",7.62801908382259
"ENSG00000134769",14.8817224679038
"ENSG00000134775",16.211422954816
"ENSG00000134779",11.908902993195
"ENSG00000134780",8.80962589031254
"ENSG00000134802",12.7102979631859
"ENSG00000134809",12.3881101805936
"ENSG00000134815",11.1065174342626
"ENSG00000134817",11.2563090162078
"ENSG00000134824",11.055101924762
"ENSG00000134825",13.2311930740436
"ENSG00000134830",8.24774700270442
"ENSG00000134851",12.9349143637525
"ENSG00000134852",12.8879345444987
"ENSG00000134853",13.3358832138811
"ENSG00000134864",7.82505593088214
"ENSG00000134871",15.3653694919559
"ENSG00000134873",4.59239517409187
"ENSG00000134874",11.2159109155824
"ENSG00000134882",13.7527708615277
"ENSG00000134884",14.2250269262043
"ENSG00000134897",13.4068174206587
"ENSG00000134899",13.0278570885711
"ENSG00000134900",12.94554199959
"ENSG00000134901",9.87779739295412
"ENSG00000134905",13.9877150850322
"ENSG00000134909",10.2983730757744
