"","C01960"
"ENSG00000100938",13.277631251846
"ENSG00000100941",14.4025730624093
"ENSG00000100949",11.4820075299037
"ENSG00000100968",12.6530225918745
"ENSG00000100979",13.1288702886042
"ENSG00000100982",12.2879597342612
"ENSG00000100983",12.463901592945
"ENSG00000100985",6.15680430298347
"ENSG00000100987",6.94530019778975
"ENSG00000100991",13.8490235143196
"ENSG00000100994",15.8040991863853
"ENSG00000100997",12.4405240784587
"ENSG00000101000",10.8111148503954
"ENSG00000101003",7.34122887412089
"ENSG00000101004",10.8822480272545
"ENSG00000101017",10.8214939961754
"ENSG00000101019",14.5849741088549
"ENSG00000101040",13.0383354485979
"ENSG00000101049",7.55535367947374
"ENSG00000101052",11.0238021714685
"ENSG00000101057",5.01930077923353
"ENSG00000101079",13.5607846432878
"ENSG00000101082",6.94530019778975
"ENSG00000101084",8.18922578067584
"ENSG00000101096",10.4455655339356
"ENSG00000101098",6.39781240248726
"ENSG00000101104",10.5861159332444
"ENSG00000101109",11.8945893774562
"ENSG00000101126",13.884105973475
"ENSG00000101132",12.0918353789565
"ENSG00000101134",10.5365764724431
"ENSG00000101138",11.9333868762463
"ENSG00000101144",9.32672930442578
"ENSG00000101146",12.0215532309649
"ENSG00000101150",14.2724391489248
"ENSG00000101152",13.393470855302
"ENSG00000101158",12.9225801212897
"ENSG00000101160",14.7152250162521
"ENSG00000101161",13.5310534330009
"ENSG00000101162",4.28233518506733
"ENSG00000101166",13.5405085954575
"ENSG00000101181",11.9988688793287
"ENSG00000101182",14.3834354342416
"ENSG00000101187",11.7335462968997
"ENSG00000101189",10.9781434544768
"ENSG00000101190",11.5270954194322
"ENSG00000101191",13.6753680529591
"ENSG00000101193",11.9043870045237
"ENSG00000101194",8.47873239787083
"ENSG00000101197",2.69737268434617
"ENSG00000101199",12.4705118910659
"ENSG00000101210",16.0820215463986
"ENSG00000101216",10.4589239167906
"ENSG00000101220",9.32672930442578
"ENSG00000101224",11.53972302776
"ENSG00000101230",7.82665570129114
"ENSG00000101236",11.093977465528
"ENSG00000101246",12.138241851957
"ENSG00000101247",12.8834869238878
"ENSG00000101251",7.34122887412089
"ENSG00000101255",7.55535367947374
"ENSG00000101265",11.1608970576173
"ENSG00000101266",14.6083900921432
"ENSG00000101276",10.70299723354
"ENSG00000101278",6.78483552559651
"ENSG00000101282",4.28233518506733
"ENSG00000101290",15.1259945704373
"ENSG00000101294",12.1299145847344
"ENSG00000101298",10.9781434544768
"ENSG00000101306",6.60426327995469
"ENSG00000101307",7.98277490320842
"ENSG00000101310",11.2248496904066
"ENSG00000101311",7.90682604997512
"ENSG00000101331",11.4950342101999
"ENSG00000101333",13.4107591992832
"ENSG00000101335",17.1891631623447
"ENSG00000101336",9.07241211569309
"ENSG00000101337",13.4227389422418
"ENSG00000101343",12.4672105279756
"ENSG00000101346",13.3367133929984
"ENSG00000101347",14.2036802654465
"ENSG00000101350",12.447242111743
"ENSG00000101353",10.2898297216143
"ENSG00000101361",13.3403269078265
"ENSG00000101363",12.1299145847344
"ENSG00000101365",14.5416861455495
"ENSG00000101367",14.2553149711336
"ENSG00000101384",13.6479285813937
"ENSG00000101391",12.5223314248747
"ENSG00000101400",14.8682366347581
"ENSG00000101407",11.854719619709
"ENSG00000101412",7.08969010712493
"ENSG00000101413",13.7947464533364
"ENSG00000101417",10.1811884616104
"ENSG00000101421",14.2086311798484
"ENSG00000101425",5.01930077923353
"ENSG00000101439",15.2802203128964
"ENSG00000101440",9.2972855265333
"ENSG00000101442",10.4047318164271
"ENSG00000101443",5.86729768578848
"ENSG00000101444",13.1982145639031
"ENSG00000101445",11.8445776092884
"ENSG00000101447",7.74176680370462
"ENSG00000101452",12.7321716469234
"ENSG00000101457",11.9043870045237
"ENSG00000101460",12.2991434727539
"ENSG00000101463",12.0034343737745
"ENSG00000101464",11.9942888912255
"ENSG00000101470",7.08969010712493
"ENSG00000101473",11.4489167434353
"ENSG00000101474",13.2316755668008
"ENSG00000101489",5.50472760640377
"ENSG00000101493",11.8797670377507
"ENSG00000101542",6.15680430298347
"ENSG00000101544",12.1215389731643
"ENSG00000101546",11.1444559105558
"ENSG00000101557",14.0333212495485
"ENSG00000101558",15.3459549677099
"ENSG00000101574",11.4354649439667
"ENSG00000101577",12.1992098692485
"ENSG00000101596",13.7259694614133
"ENSG00000101605",18.2095884578139
"ENSG00000101608",18.3776497846279
"ENSG00000101624",9.75265511984736
"ENSG00000101638",9.93577742367125
"ENSG00000101639",12.6057653051199
"ENSG00000101654",13.7273500309357
"ENSG00000101665",12.4998890494674
"ENSG00000101670",4.28233518506733
"ENSG00000101680",7.08969010712493
"ENSG00000101695",11.5708167968615
"ENSG00000101745",13.202191671979
"ENSG00000101746",5.01930077923353
"ENSG00000101751",12.5537982129717
"ENSG00000101752",13.0929068198085
"ENSG00000101773",10.6573746164143
"ENSG00000101782",14.4154773974679
"ENSG00000101811",10.691726121205
"ENSG00000101825",13.0181732332278
"ENSG00000101843",12.1423875302146
"ENSG00000101844",12.7072013017143
"ENSG00000101846",12.0483118658926
"ENSG00000101849",11.8797670377507
"ENSG00000101856",13.0136542160924
"ENSG00000101868",11.1025141474825
"ENSG00000101871",11.6775122619853
"ENSG00000101882",11.2710198718395
"ENSG00000101883",5.50472760640377
"ENSG00000101888",9.2365314954542
"ENSG00000101892",8.96415922504107
"ENSG00000101898",6.78483552559651
"ENSG00000101901",13.103577689765
"ENSG00000101911",9.91654120480833
"ENSG00000101916",7.90682604997512
"ENSG00000101928",12.4803708932666
"ENSG00000101935",9.59219044765411
"ENSG00000101938",12.0615073393542
"ENSG00000101940",13.4844590088978
"ENSG00000101945",10.2287541448625
"ENSG00000101955",13.3111621488187
"ENSG00000101966",13.3671435728717
"ENSG00000101972",13.6537488415958
"ENSG00000101974",11.119437450519
"ENSG00000101977",8.36979802631766
"ENSG00000101986",10.3047029980958
"ENSG00000101997",11.2011984223419
"ENSG00000102001",6.78483552559651
"ENSG00000102003",8.84711980385085
"ENSG00000102007",12.3856229934793
"ENSG00000102010",9.81631375706968
"ENSG00000102024",14.5251123331531
"ENSG00000102030",11.7821810721505
"ENSG00000102032",5.50472760640377
"ENSG00000102034",10.5365764724431
"ENSG00000102038",13.628848918233
"ENSG00000102043",5.86729768578848
"ENSG00000102048",7.45226018650964
"ENSG00000102053",8.96415922504107
"ENSG00000102054",14.9168437517405
"ENSG00000102057",7.08969010712493
"ENSG00000102078",10.9213743585443
"ENSG00000102081",13.3759728234456
"ENSG00000102096",9.20516732454487
"ENSG00000102098",9.2365314954542
"ENSG00000102100",10.8317990045671
"ENSG00000102103",12.3537975476239
"ENSG00000102119",12.7403999679407
"ENSG00000102125",13.1225885876456
"ENSG00000102144",16.5529225255148
"ENSG00000102158",14.7557027105518
"ENSG00000102172",13.3689137510581
"ENSG00000102174",2.69737268434617
"ENSG00000102178",13.2336199000343
"ENSG00000102181",14.3781717189192
"ENSG00000102189",13.1598749569434
"ENSG00000102218",10.9688357122505
"ENSG00000102221",11.1526999046507
"ENSG00000102225",14.1231131086624
"ENSG00000102226",13.4107591992832
"ENSG00000102230",4.28233518506733
"ENSG00000102241",14.6023835467365
"ENSG00000102245",2.69737268434617
"ENSG00000102265",13.273857031143
"ENSG00000102271",7.90682604997512
"ENSG00000102287",13.6464698400754
"ENSG00000102302",10.5239211716371
"ENSG00000102309",11.8032811929173
"ENSG00000102312",11.014785298111
"ENSG00000102316",14.8751036513794
"ENSG00000102317",15.1395386565755
"ENSG00000102349",11.53972302776
"ENSG00000102359",11.5584595903416
"ENSG00000102362",11.0057117144856
"ENSG00000102383",10.8521907933983
"ENSG00000102384",6.78483552559651
"ENSG00000102385",7.34122887412089
"ENSG00000102387",5.01930077923353
"ENSG00000102390",11.3873706557656
"ENSG00000102393",10.8722983668468
"ENSG00000102401",14.4815985447724
"ENSG00000102409",13.8156649173732
"ENSG00000102445",4.28233518506733
"ENSG00000102452",11.6310633392984
"ENSG00000102466",11.2011984223419
"ENSG00000102468",6.60426327995469
"ENSG00000102471",13.8039356247911
"ENSG00000102524",8.62811002190906
"ENSG00000102531",13.9740787042386
"ENSG00000102543",11.4012762577908
"ENSG00000102547",13.1204885944933
"ENSG00000102554",9.95476052703882
"ENSG00000102572",13.866671380139
"ENSG00000102575",8.71974049737462
"ENSG00000102580",13.3724476047316
"ENSG00000102595",12.3028522024078
"ENSG00000102606",14.1837049371148
"ENSG00000102678",10.6573746164143
"ENSG00000102683",14.8813181561034
"ENSG00000102699",13.3367133929984
"ENSG00000102710",13.1330429452827
"ENSG00000102738",12.4738057167909
"ENSG00000102743",8.92619137484205
"ENSG00000102753",14.5385438735947
"ENSG00000102755",15.0699657174869
"ENSG00000102760",14.3886800145373
"ENSG00000102763",14.0488640936662
"ENSG00000102780",13.2120867384847
"ENSG00000102781",13.3882436936385
"ENSG00000102786",12.1423875302146
"ENSG00000102796",11.1526999046507
"ENSG00000102802",10.8214939961754
"ENSG00000102804",15.8953572177218
"ENSG00000102805",12.7072013017143
"ENSG00000102837",4.28233518506733
"ENSG00000102858",12.1131144526363
"ENSG00000102870",12.8585045673305
"ENSG00000102871",9.93577742367125
"ENSG00000102878",11.7499407351503
"ENSG00000102879",9.7954047673067
"ENSG00000102882",12.8330819704506
"ENSG00000102886",9.97349708962041
"ENSG00000102890",8.05492468896425
"ENSG00000102893",14.7366344786872
"ENSG00000102897",13.2681771220707
"ENSG00000102898",12.9793027113016
"ENSG00000102900",12.2384692996957
"ENSG00000102901",12.5537982129717
"ENSG00000102904",7.22093464040318
"ENSG00000102908",12.9908443331843
"ENSG00000102910",14.6091391550057
"ENSG00000102921",12.5661952391212
"ENSG00000102924",10.3194245038025
"ENSG00000102931",13.9255901266396
"ENSG00000102934",10.2287541448625
"ENSG00000102935",10.4589239167906
"ENSG00000102962",5.01930077923353
"ENSG00000102967",10.5615588290005
"ENSG00000102974",12.9629877308306
"ENSG00000102977",10.2130725226302
"ENSG00000102978",13.6782262907259
"ENSG00000102981",7.55535367947374
"ENSG00000102984",9.2972855265333
"ENSG00000102996",13.2963556553823
"ENSG00000103005",12.5031165564978
"ENSG00000103018",13.5592350244053
"ENSG00000103021",10.5615588290005
"ENSG00000103024",10.1485837961785
"ENSG00000103034",16.7799375718508
"ENSG00000103035",14.8192299299588
"ENSG00000103037",12.6617135521386
"ENSG00000103042",12.840755898336
"ENSG00000103043",11.8647908301779
"ENSG00000103044",8.05492468896425
"ENSG00000103047",10.8214939961754
"ENSG00000103051",13.4021409237088
"ENSG00000103056",4.28233518506733
"ENSG00000103061",12.3926009758419
"ENSG00000103064",15.3324105555294
"ENSG00000103066",12.4235908436784
"ENSG00000103067",5.50472760640377
"ENSG00000103091",12.8509247160543
"ENSG00000103111",12.2423371171354
"ENSG00000103121",13.0361090669201
"ENSG00000103126",10.6803662590405
"ENSG00000103145",11.9381640165081
"ENSG00000103148",11.3157581866048
"ENSG00000103150",14.2828047359391
"ENSG00000103152",11.2860873199284
"ENSG00000103154",7.22093464040318
"ENSG00000103160",13.1720926308727
"ENSG00000103168",13.1862170308035
"ENSG00000103174",10.2287541448625
"ENSG00000103175",9.1403161801949
"ENSG00000103184",12.3644842264212
"ENSG00000103187",11.1526999046507
"ENSG00000103194",13.5055324572145
"ENSG00000103196",14.0707816445749
"ENSG00000103197",13.1246855284811
"ENSG00000103199",10.4721597439473
"ENSG00000103202",13.0560238852391
"ENSG00000103222",12.7728518338342
"ENSG00000103226",11.4286917153712
"ENSG00000103227",9.61623592162076
"ENSG00000103241",5.50472760640377
"ENSG00000103245",11.4150491074126
"ENSG00000103248",11.2785732662711
"ENSG00000103249",11.8797670377507
"ENSG00000103253",7.82665570129114
"ENSG00000103254",8.67465260784609
"ENSG00000103257",9.32672930442578
"ENSG00000103260",11.0680600911534
"ENSG00000103264",13.1078240358502
"ENSG00000103266",13.1842077059092
"ENSG00000103269",7.08969010712493
"ENSG00000103274",12.4998890494674
"ENSG00000103275",13.393470855302
"ENSG00000103313",6.15680430298347
"ENSG00000103316",14.9270927775836
"ENSG00000103319",13.1578285806558
"ENSG00000103326",10.0982521206284
"ENSG00000103335",12.698780878739
"ENSG00000103342",14.6446443368065
"ENSG00000103343",10.790129825266
"ENSG00000103351",11.9850850638956
"ENSG00000103353",13.8988840288463
"ENSG00000103356",12.8458492665244
"ENSG00000103363",13.709298750653
"ENSG00000103365",13.7232043526782
"ENSG00000103381",11.8343637964264
"ENSG00000103404",12.690311020512
"ENSG00000103415",13.4729829651057
"ENSG00000103423",13.7801870220184
"ENSG00000103429",12.8859615300535
"ENSG00000103449",2.69737268434617
"ENSG00000103472",7.08969010712493
"ENSG00000103479",14.241854206657
"ENSG00000103485",11.8496575266528
"ENSG00000103489",9.95476052703882
"ENSG00000103490",7.22093464040318
"ENSG00000103494",9.68605737111833
"ENSG00000103495",12.2345910848848
"ENSG00000103496",12.2577055185586
"ENSG00000103502",13.2238719234827
"ENSG00000103507",13.1598749569434
"ENSG00000103510",13.3000715493641
"ENSG00000103512",13.4261435338888
"ENSG00000103522",6.15680430298347
"ENSG00000103528",8.12363743904827
"ENSG00000103540",11.9285938650574
"ENSG00000103544",12.8253670053226
"ENSG00000103549",12.6588223787444
"ENSG00000103550",10.6102620205761
"ENSG00000103569",8.31208252846138
"ENSG00000103591",12.6442789588026
"ENSG00000103599",7.55535367947374
"ENSG00000103642",12.7211270376456
"ENSG00000103647",12.0125222466025
"ENSG00000103653",11.0680600911534
"ENSG00000103657",14.6599072478574
"ENSG00000103671",12.2268032384923
"ENSG00000103707",11.776857468173
"ENSG00000103710",11.8797670377507
"ENSG00000103723",6.78483552559651
"ENSG00000103740",6.15680430298347
"ENSG00000103742",7.74176680370462
"ENSG00000103769",14.6218140766854
"ENSG00000103811",13.5700475646168
"ENSG00000103852",11.8445776092884
"ENSG00000103855",12.0571222446685
"ENSG00000103876",12.1791721160119
"ENSG00000103888",5.01930077923353
"ENSG00000103932",11.9664993634956
"ENSG00000103942",12.965329768749
"ENSG00000103966",13.7314838304428
"ENSG00000103978",13.2567497748729
"ENSG00000103994",17.6694998800461
"ENSG00000103995",9.41161820201229
"ENSG00000104043",9.54286273529054
"ENSG00000104044",5.50472760640377
"ENSG00000104047",11.7980350233514
"ENSG00000104059",5.50472760640377
"ENSG00000104064",11.3083974816535
"ENSG00000104067",15.2722026996838
"ENSG00000104081",10.1152251992321
"ENSG00000104093",11.6602686896834
"ENSG00000104129",10.0282895624608
"ENSG00000104131",13.8853432763304
"ENSG00000104133",13.9588799935482
"ENSG00000104142",11.6310633392984
"ENSG00000104147",5.01930077923353
"ENSG00000104154",10.9965807027334
"ENSG00000104164",13.5838313800499
"ENSG00000104177",12.4770920394896
"ENSG00000104205",10.4589239167906
"ENSG00000104213",11.8945893774562
"ENSG00000104218",11.5830690576856
"ENSG00000104219",12.8098121911277
"ENSG00000104221",11.4286917153712
"ENSG00000104228",11.2935624404906
"ENSG00000104231",12.7567171451706
"ENSG00000104267",11.6832146213495
"ENSG00000104290",10.4589239167906
"ENSG00000104299",11.093977465528
"ENSG00000104312",11.3009990293324
"ENSG00000104313",11.7874851040105
"ENSG00000104320",13.3403269078265
"ENSG00000104324",13.4893495052449
"ENSG00000104325",15.9203184888452
"ENSG00000104331",15.073769435429
"ENSG00000104332",14.4913823293671
"ENSG00000104341",16.2276570846628
"ENSG00000104343",13.1741188882856
"ENSG00000104356",10.3047029980958
"ENSG00000104361",12.861022360362
"ENSG00000104365",12.7993483552954
"ENSG00000104368",11.0680600911534
"ENSG00000104369",11.9043870045237
"ENSG00000104375",12.0349945863387
"ENSG00000104381",10.3047029980958
"ENSG00000104388",15.4636945323001
"ENSG00000104408",15.5442342116329
"ENSG00000104412",13.3493212950696
"ENSG00000104413",8.05492468896425
"ENSG00000104415",9.00115343252327
"ENSG00000104419",14.3947746918489
"ENSG00000104427",11.3662576686124
"ENSG00000104432",4.28233518506733
"ENSG00000104442",13.1821955786083
"ENSG00000104447",10.6340106233487
"ENSG00000104450",9.89704502918253
"ENSG00000104472",11.8994965081766
"ENSG00000104490",11.9942888912255
"ENSG00000104497",11.576955933959
"ENSG00000104517",14.1603860977959
"ENSG00000104518",11.6192136214207
"ENSG00000104522",11.6132520631819
"ENSG00000104524",8.80589714112434
"ENSG00000104529",15.4562204874545
"ENSG00000104549",10.3908596418455
"ENSG00000104611",9.00115343252327
"ENSG00000104613",13.064787435593
"ENSG00000104626",11.0767510514174
"ENSG00000104635",15.4838465295675
"ENSG00000104643",13.1557792975827
"ENSG00000104660",13.7934289235271
"ENSG00000104671",13.0929068198085
"ENSG00000104679",12.0079854660057
"ENSG00000104687",13.103577689765
"ENSG00000104689",9.2972855265333
"ENSG00000104691",9.54286273529054
"ENSG00000104695",14.9574101054528
"ENSG00000104714",11.3303678814891
"ENSG00000104722",6.15680430298347
"ENSG00000104723",13.7960627810198
"ENSG00000104728",13.2316755668008
"ENSG00000104731",10.3484243755251
"ENSG00000104738",12.0875416405464
"ENSG00000104756",14.4103295060437
"ENSG00000104763",17.6566049013397
"ENSG00000104765",14.2263150994111
"ENSG00000104774",11.3083974816535
"ENSG00000104783",5.86729768578848
"ENSG00000104804",6.39781240248726
"ENSG00000104805",14.9083483620726
"ENSG00000104812",14.9882555067757
"ENSG00000104814",8.76346187480394
"ENSG00000104823",14.5361826700547
"ENSG00000104824",13.9960080910804
"ENSG00000104825",10.6457399159308
"ENSG00000104833",6.78483552559651
"ENSG00000104835",8.67465260784609
"ENSG00000104848",7.55535367947374
"ENSG00000104852",14.8713620585127
"ENSG00000104853",13.1578285806558
"ENSG00000104856",8.36979802631766
"ENSG00000104859",12.2111002802986
"ENSG00000104863",10.1320009119829
"ENSG00000104866",10.7252786809161
"ENSG00000104870",13.1619184346801
"ENSG00000104872",11.8994965081766
"ENSG00000104879",18.0919358603458
"ENSG00000104880",9.56773740392957
"ENSG00000104881",13.1162794156041
"ENSG00000104883",7.74176680370462
"ENSG00000104884",11.0505195098443
"ENSG00000104885",10.7141809720327
"ENSG00000104886",11.8189062016862
"ENSG00000104888",8.76346187480394
"ENSG00000104889",9.17310611531257
"ENSG00000104894",9.10676362048387
"ENSG00000104897",10.5491217257622
"ENSG00000104903",8.36979802631766
"ENSG00000104904",15.587826977178
"ENSG00000104907",11.3873706557656
"ENSG00000104915",11.3662576686124
"ENSG00000104921",7.74176680370462
"ENSG00000104936",14.32809484645
"ENSG00000104946",12.6384202906867
"ENSG00000104951",5.01930077923353
"ENSG00000104953",8.36979802631766
"ENSG00000104957",12.0483118658926
"ENSG00000104960",12.986238758512
"ENSG00000104964",15.808019111924
"ENSG00000104967",11.4218865374661
"ENSG00000104969",13.3917305715676
"ENSG00000104972",8.05492468896425
"ENSG00000104973",12.1215389731643
"ENSG00000104974",7.22093464040318
"ENSG00000104976",9.51755164676136
"ENSG00000104979",12.988543383668
"ENSG00000104980",12.6471993951053
"ENSG00000104983",9.54286273529054
"ENSG00000104998",10.9594675297163
"ENSG00000105011",6.39781240248726
"ENSG00000105048",14.4257183990571
"ENSG00000105053",11.7001876999532
"ENSG00000105058",12.7431323457289
"ENSG00000105063",12.4371532941194
"ENSG00000105072",10.4047318164271
"ENSG00000105085",9.49178855069628
"ENSG00000105088",8.31208252846138
"ENSG00000105122",8.05492468896425
"ENSG00000105127",12.2766886219262
"ENSG00000105131",5.50472760640377
"ENSG00000105135",13.6080154148158
"ENSG00000105136",11.8496575266528
"ENSG00000105137",11.3303678814891
"ENSG00000105146",8.53026269851091
"ENSG00000105171",12.1992098692485
"ENSG00000105173",9.00115343252327
"ENSG00000105176",13.3794894492962
"ENSG00000105185",13.4958444854478
"ENSG00000105186",12.3537975476239
"ENSG00000105193",15.3704608772555
"ENSG00000105197",13.004573493487
"ENSG00000105202",12.4167615052883
"ENSG00000105204",11.3157581866048
"ENSG00000105219",2.69737268434617
"ENSG00000105220",15.8031175385537
"ENSG00000105221",13.9647446156114
"ENSG00000105223",13.5167534752108
"ENSG00000105227",10.0282895624608
"ENSG00000105229",9.59219044765411
"ENSG00000105245",10.8622796110219
"ENSG00000105246",7.22093464040318
"ENSG00000105248",10.2287541448625
"ENSG00000105254",12.6674785749584
"ENSG00000105258",11.8945893774562
"ENSG00000105270",9.7954047673067
"ENSG00000105281",11.0057117144856
"ENSG00000105287",11.1444559105558
"ENSG00000105290",11.3803672680279
"ENSG00000105298",10.5111538755632
"ENSG00000105321",10.7362916736385
"ENSG00000105323",14.298679210468
"ENSG00000105325",11.2860873199284
"ENSG00000105327",7.98277490320842
"ENSG00000105329",10.2748015123819
"ENSG00000105339",14.1220638758591
"ENSG00000105341",13.8130666365432
"ENSG00000105352",7.65156899473304
"ENSG00000105355",11.5207399243924
"ENSG00000105357",13.1680315584067
"ENSG00000105364",12.0875416405464
"ENSG00000105366",4.28233518506733
"ENSG00000105371",5.86729768578848
"ENSG00000105372",14.8346840750471
"ENSG00000105373",13.6796532889045
"ENSG00000105374",6.15680430298347
"ENSG00000105379",13.064787435593
"ENSG00000105383",9.07241211569309
"ENSG00000105393",11.8597640131031
"ENSG00000105397",12.7512985658773
"ENSG00000105401",14.2865556513855
"ENSG00000105402",14.0017240060094
"ENSG00000105404",11.4754498138815
"ENSG00000105409",14.6210715676412
"ENSG00000105419",9.41161820201229
"ENSG00000105426",12.3821213047678
"ENSG00000105427",4.28233518506733
"ENSG00000105429",13.3618199688941
"ENSG00000105438",13.4564286235063
"ENSG00000105443",12.1952245212973
"ENSG00000105447",11.5522410676064
"ENSG00000105464",4.28233518506733
"ENSG00000105472",8.62811002190906
"ENSG00000105479",4.28233518506733
"ENSG00000105483",13.5700475646168
"ENSG00000105486",10.0461008385772
"ENSG00000105497",11.7113931546611
"ENSG00000105499",12.9488550949664
"ENSG00000105501",5.86729768578848
"ENSG00000105509",5.01930077923353
"ENSG00000105514",10.5982394923269
"ENSG00000105516",8.58001573370801
"ENSG00000105518",12.5967296072693
"ENSG00000105519",10.6689162382969
"ENSG00000105520",11.1526999046507
"ENSG00000105538",11.4688621538468
"ENSG00000105552",12.5537982129717
"ENSG00000105556",11.2634267225173
"ENSG00000105559",11.6945521652838
"ENSG00000105568",15.928143702786
"ENSG00000105576",13.6169809229494
"ENSG00000105583",12.3644842264212
"ENSG00000105607",12.447242111743
"ENSG00000105609",10.6457399159308
"ENSG00000105612",12.2031842382658
"ENSG00000105617",9.8772817743611
"ENSG00000105618",12.0918353789565
"ENSG00000105619",10.063694898592
"ENSG00000105639",8.80589714112434
"ENSG00000105640",14.2686513028608
"ENSG00000105643",13.9013323875856
"ENSG00000105649",10.8622796110219
"ENSG00000105650",11.9664993634956
"ENSG00000105655",11.7715141470987
"ENSG00000105656",10.0461008385772
"ENSG00000105662",10.063694898592
"ENSG00000105663",7.55535367947374
"ENSG00000105664",11.4688621538468
"ENSG00000105669",11.9043870045237
"ENSG00000105671",11.232648060967
"ENSG00000105676",10.9405466678191
"ENSG00000105677",12.7888080706698
"ENSG00000105696",7.45226018650964
"ENSG00000105698",13.8272996178566
"ENSG00000105699",9.63988718968541
"ENSG00000105700",12.780852011678
"ENSG00000105701",13.5700475646168
"ENSG00000105705",11.5952181403517
"ENSG00000105707",8.84711980385085
"ENSG00000105708",10.9873915312788
"ENSG00000105711",11.5952181403517
"ENSG00000105717",4.28233518506733
"ENSG00000105722",11.2710198718395
"ENSG00000105723",12.6559253997772
"ENSG00000105726",11.7874851040105
"ENSG00000105732",10.063694898592
"ENSG00000105737",9.56773740392957
"ENSG00000105738",10.5861159332444
"ENSG00000105750",9.41161820201229
"ENSG00000105755",10.8214939961754
"ENSG00000105767",10.8006604927582
"ENSG00000105771",11.3662576686124
"ENSG00000105778",12.3609307885634
"ENSG00000105784",9.61623592162076
"ENSG00000105792",10.5738896309112
"ENSG00000105793",12.2111002802986
"ENSG00000105808",7.34122887412089
"ENSG00000105810",12.7403999679407
"ENSG00000105819",14.2930963784478
"ENSG00000105821",11.9850850638956
"ENSG00000105825",7.55535367947374
"ENSG00000105829",11.7874851040105
"ENSG00000105835",15.2731482642209
"ENSG00000105849",12.2031842382658
"ENSG00000105851",7.34122887412089
"ENSG00000105852",9.1403161801949
"ENSG00000105854",13.6980769533574
"ENSG00000105855",11.1526999046507
"ENSG00000105856",14.4231649558403
"ENSG00000105865",11.2481194697294
"ENSG00000105866",11.5334230394042
"ENSG00000105875",11.6251506464285
"ENSG00000105877",6.78483552559651
"ENSG00000105879",12.4505894335251
"ENSG00000105887",14.7950756478708
"ENSG00000105889",5.01930077923353
"ENSG00000105894",14.217500234671
"ENSG00000105926",9.56773740392957
"ENSG00000105928",11.2248496904066
"ENSG00000105939",12.3926009758419
"ENSG00000105948",10.0102556396305
"ENSG00000105953",16.436414884036
"ENSG00000105963",7.82665570129114
"ENSG00000105967",9.2972855265333
"ENSG00000105968",15.3324105555294
"ENSG00000105971",15.590105216958
"ENSG00000105974",16.3487607857029
"ENSG00000105976",11.7169634127041
"ENSG00000105982",6.60426327995469
"ENSG00000105983",13.0713253397164
"ENSG00000105988",4.28233518506733
"ENSG00000105989",5.50472760640377
"ENSG00000105993",14.9330877791081
"ENSG00000105997",5.86729768578848
"ENSG00000106003",10.0461008385772
"ENSG00000106004",5.50472760640377
"ENSG00000106009",10.8420309271781
"ENSG00000106012",11.4950342101999
"ENSG00000106013",5.86729768578848
"ENSG00000106018",11.9043870045237
"ENSG00000106025",13.8221402201686
"ENSG00000106028",13.6005013611585
"ENSG00000106034",13.5055324572145
"ENSG00000106049",14.4180444711717
"ENSG00000106052",15.5988052920757
"ENSG00000106066",14.6409863859602
"ENSG00000106069",12.3750923259872
"ENSG00000106070",14.2949597239324
"ENSG00000106077",11.7444965964602
"ENSG00000106078",14.4610000360738
"ENSG00000106080",12.2423371171354
"ENSG00000106086",10.9594675297163
"ENSG00000106089",7.98277490320842
"ENSG00000106100",12.0170448052932
"ENSG00000106105",13.3019259134252
"ENSG00000106113",7.34122887412089
"ENSG00000106123",9.35558416709796
"ENSG00000106125",8.25196153602381
"ENSG00000106133",11.1690478987382
"ENSG00000106144",11.8747922223354
"ENSG00000106153",14.937269506792
"ENSG00000106178",7.08969010712493
"ENSG00000106211",15.4558041252464
"ENSG00000106236",10.4982725842665
"ENSG00000106244",13.8988840288463
"ENSG00000106245",11.9896943171482
"ENSG00000106246",8.76346187480394
"ENSG00000106258",7.65156899473304
"ENSG00000106261",14.1715856215401
"ENSG00000106263",14.0631483196724
"ENSG00000106266",11.2481194697294
"ENSG00000106268",9.63988718968541
"ENSG00000106278",8.80589714112434
"ENSG00000106290",12.0034343737745
"ENSG00000106299",13.2567497748729
"ENSG00000106302",6.78483552559651
"ENSG00000106305",12.3644842264212
"ENSG00000106327",2.69737268434617
"ENSG00000106330",9.41161820201229
"ENSG00000106333",12.1088836723582
"ENSG00000106336",6.78483552559651
"ENSG00000106344",14.0299687421354
"ENSG00000106346",11.041668592262
"ENSG00000106348",12.0305280346568
"ENSG00000106351",11.3448311108011
"ENSG00000106355",12.9723331564868
"ENSG00000106366",13.5777214925022
"ENSG00000106367",10.5738896309112
"ENSG00000106392",12.7940878388347
"ENSG00000106397",12.1131144526363
"ENSG00000106399",11.6486573993131
"ENSG00000106400",12.409899684786
"ENSG00000106404",9.35558416709796
"ENSG00000106415",10.5982394923269
"ENSG00000106443",11.776857468173
"ENSG00000106459",12.2538787390181
"ENSG00000106460",14.1857149618787
"ENSG00000106462",9.26722829267712
"ENSG00000106477",10.2287541448625
"ENSG00000106479",12.0305280346568
"ENSG00000106483",11.8445776092884
"ENSG00000106484",9.63988718968541
"ENSG00000106511",11.5646514240558
"ENSG00000106524",13.3529034075018
"ENSG00000106526",8.05492468896425
"ENSG00000106536",5.01930077923353
"ENSG00000106537",12.9273931200518
