"","P01254"
"ENSG00000006606",2.60841491367528
"ENSG00000006607",11.7657618490381
"ENSG00000006625",12.8215191333172
"ENSG00000006634",8.5856948371752
"ENSG00000006638",9.20832775586241
"ENSG00000006652",12.8287932413705
"ENSG00000006695",14.1557914771734
"ENSG00000006704",11.8868643718958
"ENSG00000006712",14.2300089526928
"ENSG00000006715",13.0668215269118
"ENSG00000006740",10.6027683505341
"ENSG00000006744",14.4321801934649
"ENSG00000006747",2.60841491367528
"ENSG00000006756",11.8492062458372
"ENSG00000006757",13.4213943849268
"ENSG00000006831",14.4745347069783
"ENSG00000006837",8.22312475779049
"ENSG00000007047",11.7908092670798
"ENSG00000007062",11.7143234222464
"ENSG00000007080",13.7901883524841
"ENSG00000007129",6.69587775492562
"ENSG00000007168",15.2797348268586
"ENSG00000007171",6.06784653231258
"ENSG00000007202",13.8781260348181
"ENSG00000007237",13.6885662232894
"ENSG00000007255",11.7908092670798
"ENSG00000007264",6.06784653231258
"ENSG00000007312",10.5914084883696
"ENSG00000007314",7.56261122406215
"ENSG00000007341",11.8681581773661
"ENSG00000007350",12.8019402741765
"ENSG00000007376",11.0472067662535
"ENSG00000007384",12.9064774813943
"ENSG00000007392",13.9632152580259
"ENSG00000007402",9.59709960044744
"ENSG00000007516",10.3566077632647
"ENSG00000007520",13.9477082138554
"ENSG00000007541",12.38484794612
"ENSG00000007545",11.5242942925111
"ENSG00000007866",13.1562734197337
"ENSG00000007908",8.22312475779049
"ENSG00000007923",14.2563229879571
"ENSG00000007933",8.75816203317996
"ENSG00000007944",11.4189865484164
"ENSG00000007968",2.60841491367528
"ENSG00000008018",15.5300699244603
"ENSG00000008056",11.8056316067853
"ENSG00000008083",12.4428859636595
"ENSG00000008086",6.06784653231258
"ENSG00000008128",7.46639590880285
"ENSG00000008130",12.3105875990408
"ENSG00000008226",5.77833991511759
"ENSG00000008256",13.3624672812042
"ENSG00000008277",9.08414834464168
"ENSG00000008282",13.8196948611573
"ENSG00000008283",11.3123184871199
"ENSG00000008294",13.4810897939459
"ENSG00000008300",6.69587775492562
"ENSG00000008311",10.7221570797245
"ENSG00000008324",11.7090772526805
"ENSG00000008382",12.2684108061053
"ENSG00000008394",10.6473339029676
"ENSG00000008405",10.2878950131807
"ENSG00000008441",12.6266150924885
"ENSG00000008513",14.9766485250562
"ENSG00000008516",9.55092941901452
"ENSG00000008517",13.3371857632179
"ENSG00000008710",14.2874551000683
"ENSG00000008735",6.69587775492562
"ENSG00000008838",13.8699222228773
"ENSG00000008853",13.1270680693487
"ENSG00000008869",12.2896533254531
"ENSG00000008952",13.7889457210198
"ENSG00000008988",16.81214525971
"ENSG00000009307",17.0828180002499
"ENSG00000009335",13.2728621982233
"ENSG00000009413",11.3864920432106
"ENSG00000009694",6.06784653231258
"ENSG00000009780",11.4317821537215
"ENSG00000009790",7.81786827930423
"ENSG00000009830",11.7808424223208
"ENSG00000009844",12.8044022117038
"ENSG00000009950",11.1668356269439
"ENSG00000009954",13.2764134493478
"ENSG00000010017",12.4491928372703
"ENSG00000010030",5.77833991511759
"ENSG00000010072",9.76828625045367
"ENSG00000010165",12.5842628816821
"ENSG00000010219",12.6892324412836
"ENSG00000010244",13.803787121078
"ENSG00000010256",17.9574541984501
"ENSG00000010270",12.2138944317369
"ENSG00000010278",13.7802172023583
"ENSG00000010282",17.5393831969943
"ENSG00000010292",11.366638128402
"ENSG00000010295",12.7024925993472
"ENSG00000010310",8.87520145437018
"ENSG00000010318",9.01780584981298
"ENSG00000010319",12.7103905846245
"ENSG00000010322",14.324805703173
"ENSG00000010327",14.4456486140144
"ENSG00000010361",11.9007365464773
"ENSG00000010379",10.4601639550913
"ENSG00000010404",13.9070503204095
"ENSG00000010539",10.6691108453628
"ENSG00000010610",11.0881951777044
"ENSG00000010626",11.7351193865185
"ENSG00000010671",8.67450410413305
"ENSG00000010704",10.5799584676261
"ENSG00000010803",13.1211553764788
"ENSG00000010810",12.7415571260759
"ENSG00000010818",11.9504895816744
"ENSG00000010932",7.00073233645404
"ENSG00000011007",13.2799559803872
"ENSG00000011009",13.3097213756339
"ENSG00000011021",12.7568914958536
"ENSG00000011028",13.3658049230419
"ENSG00000011105",16.043173436642
"ENSG00000011114",11.284371946617
"ENSG00000011132",10.9877932807465
"ENSG00000011143",11.4632832969355
"ENSG00000011198",10.8891856838059
"ENSG00000011201",10.2594666048542
"ENSG00000011243",14.1480584199133
"ENSG00000011258",10.6582634631258
"ENSG00000011260",11.5001986168936
"ENSG00000011275",13.0523944562765
"ENSG00000011295",13.5949680634319
"ENSG00000011304",13.1032704981665
"ENSG00000011332",4.93034300856264
"ENSG00000011347",12.3481955234485
"ENSG00000011376",12.7051300681638
"ENSG00000011405",11.0962549474983
"ENSG00000011422",10.509281721656
"ENSG00000011426",6.5153055092838
"ENSG00000011451",12.5553211881317
"ENSG00000011454",13.3938673818338
"ENSG00000011465",17.0672700563856
"ENSG00000011478",9.74796626607407
"ENSG00000011485",14.0001955196884
"ENSG00000011523",13.0992657904156
"ENSG00000011566",11.5122967594115
"ENSG00000011600",11.9460368156678
"ENSG00000011638",13.9926590359184
"ENSG00000012048",10.6252232013618
"ENSG00000012061",14.7508411159943
"ENSG00000012124",5.77833991511759
"ENSG00000012171",12.2576710911926
"ENSG00000012174",10.822734034476
"ENSG00000012211",10.509281721656
"ENSG00000012223",10.9438052683692
"ENSG00000012232",13.4197896071852
"ENSG00000012660",11.7708062424322
"ENSG00000012779",10.0262674285612
"ENSG00000012817",4.19337741439644
"ENSG00000012822",15.2325249494383
"ENSG00000012963",12.6945511387026
"ENSG00000012983",11.1820621011686
"ENSG00000013016",12.5727557814677
"ENSG00000013275",14.5089043985099
"ENSG00000013288",12.9292154625569
"ENSG00000013297",9.42859387609047
"ENSG00000013306",14.1285424640001
"ENSG00000013364",13.6105266901551
"ENSG00000013374",13.6952145992987
"ENSG00000013375",11.9460368156678
"ENSG00000013392",11.0881951777044
"ENSG00000013441",14.4644513134944
"ENSG00000013503",11.4632832969355
"ENSG00000013523",12.1102520985776
"ENSG00000013561",13.5369332889332
"ENSG00000013563",14.0826278508692
"ENSG00000013573",9.64183791521273
"ENSG00000013583",13.6751768460622
"ENSG00000013588",8.22312475779049
"ENSG00000013619",9.68523051072611
"ENSG00000013725",5.77833991511759
"ENSG00000013810",10.4221961048923
"ENSG00000014123",10.9258275274401
"ENSG00000014138",11.2630509422032
"ENSG00000014164",11.1358919197357
"ENSG00000014216",13.493348561625
"ENSG00000014257",5.41576983573288
"ENSG00000014641",18.396903856745
"ENSG00000014824",14.0278484643807
"ENSG00000014914",10.1397963741916
"ENSG00000014919",13.5589708107228
"ENSG00000015133",9.26662639642707
"ENSG00000015153",12.3716272804897
"ENSG00000015171",13.9948163373161
"ENSG00000015285",9.17827052200623
"ENSG00000015475",11.8775415928247
"ENSG00000015479",15.4587971193274
"ENSG00000015520",7.13197686973229
"ENSG00000015532",12.1378454678214
"ENSG00000015568",5.77833991511759
"ENSG00000015676",14.2418642883888
"ENSG00000016391",9.9393317917899
"ENSG00000016402",7.00073233645404
"ENSG00000016864",13.0851611176147
"ENSG00000017260",13.1466038457277
"ENSG00000017373",7.36330241583875
"ENSG00000017427",10.4221961048923
"ENSG00000017483",7.65280903303373
"ENSG00000017621",9.59709960044744
"ENSG00000017797",13.0378216551893
"ENSG00000018189",11.8105387375057
"ENSG00000018236",5.41576983573288
"ENSG00000018280",10.9703586874105
"ENSG00000018408",12.7077627240785
"ENSG00000018510",12.0861731801192
"ENSG00000018610",12.0409568140635
"ENSG00000018625",13.9576961424927
"ENSG00000018699",11.8154292338528
"ENSG00000018869",10.7530731565072
"ENSG00000019102",10.4221961048923
"ENSG00000019144",14.9799193257186
"ENSG00000019169",10.1553093735629
"ENSG00000019485",10.5213042499052
"ENSG00000019505",10.9615617391734
"ENSG00000019549",9.59709960044744
"ENSG00000019582",16.6458760720892
"ENSG00000019991",8.49105796303712
"ENSG00000019995",13.5604280785648
"ENSG00000020129",12.4586017513211
"ENSG00000020181",12.4772374684503
"ENSG00000020256",10.6473339029676
"ENSG00000020426",11.5001986168936
"ENSG00000020577",14.5321137969703
"ENSG00000020633",7.65280903303373
"ENSG00000020922",9.42859387609047
"ENSG00000021300",11.3123184871199
"ENSG00000021355",12.9359675577565
"ENSG00000021461",6.06784653231258
"ENSG00000021488",2.60841491367528
"ENSG00000021574",10.1241147519593
"ENSG00000021645",6.30885463181637
"ENSG00000021762",11.4570378541046
"ENSG00000021776",11.3123184871199
"ENSG00000021826",8.67450410413305
"ENSG00000022267",17.1281125878541
"ENSG00000022277",14.4201909690019
"ENSG00000022556",6.5153055092838
"ENSG00000022567",11.0719392869465
"ENSG00000022840",16.0266628499809
"ENSG00000022976",11.6112299292823
"ENSG00000023041",12.7415571260759
"ENSG00000023171",12.6812174482195
"ENSG00000023191",15.2325249494383
"ENSG00000023228",16.8909966134751
"ENSG00000023287",12.8810446986516
"ENSG00000023318",13.5849790370906
"ENSG00000023330",15.19736373399
"ENSG00000023445",11.406076439529
"ENSG00000023516",10.773321840351
"ENSG00000023572",12.0575635590507
"ENSG00000023608",10.5213042499052
"ENSG00000023697",11.6280056420332
"ENSG00000023734",14.6761853711231
"ENSG00000023839",4.93034300856264
"ENSG00000023892",9.17827052200623
"ENSG00000023902",13.5560518516271
"ENSG00000023909",9.64183791521273
"ENSG00000024048",13.1446621293634
"ENSG00000024422",13.5691409085143
"ENSG00000024526",6.06784653231258
"ENSG00000024862",12.4554722597666
"ENSG00000025039",15.1045196930154
"ENSG00000025156",12.2212834109663
"ENSG00000025293",12.8622623986627
"ENSG00000025423",2.60841491367528
"ENSG00000025434",11.8300020349401
"ENSG00000025708",12.3448168449936
"ENSG00000025770",13.4841642650953
"ENSG00000025772",12.0367750863796
"ENSG00000025796",13.2092570280626
"ENSG00000025800",13.7511601904268
"ENSG00000026025",16.6671677076615
"ENSG00000026036",6.85634242711886
"ENSG00000026103",9.74796626607407
"ENSG00000026297",11.932595460294
"ENSG00000026508",12.3380356572283
"ENSG00000026559",5.41576983573288
"ENSG00000026652",10.6582634631258
"ENSG00000026751",5.41576983573288
"ENSG00000026950",11.2486598498976
"ENSG00000027001",13.1446621293634
"ENSG00000027075",12.2138944317369
"ENSG00000027644",6.06784653231258
"ENSG00000027697",14.8495042925361
"ENSG00000027847",12.2027395176001
"ENSG00000027869",7.65280903303373
"ENSG00000028116",11.3192213473746
"ENSG00000028137",13.2675188771489
"ENSG00000028203",12.7182455679541
"ENSG00000028277",7.73769793062025
"ENSG00000028310",13.1485429522574
"ENSG00000028528",14.3401582043831
"ENSG00000028839",11.1744689518464
"ENSG00000029153",7.00073233645404
"ENSG00000029363",13.9543745100794
"ENSG00000029364",12.7208544204568
"ENSG00000029534",15.2251934676754
"ENSG00000029639",11.9460368156678
"ENSG00000029725",14.2171317676959
"ENSG00000029993",11.9144766031036
"ENSG00000030066",11.0881951777044
"ENSG00000030110",12.2322964036887
"ENSG00000030304",6.85634242711886
"ENSG00000030419",8.9482649165599
"ENSG00000030582",15.0752561219969
"ENSG00000031003",11.6055943946129
"ENSG00000031081",12.9670661145682
"ENSG00000031691",9.59709960044744
"ENSG00000031698",15.0354658068262
"ENSG00000031823",13.4020182229547
"ENSG00000032219",10.9258275274401
"ENSG00000032389",11.6500740653125
"ENSG00000032444",12.6210394525403
"ENSG00000032742",11.0388674653408
"ENSG00000033011",11.2414101108182
"ENSG00000033030",11.5713109190125
"ENSG00000033050",13.8087005188996
"ENSG00000033100",12.254073346084
"ENSG00000033122",4.93034300856264
"ENSG00000033170",10.7428412338962
"ENSG00000033178",11.4632832969355
"ENSG00000033327",12.552394828019
"ENSG00000033627",12.964866883897
"ENSG00000033800",10.9703586874105
"ENSG00000033867",8.49105796303712
"ENSG00000034053",6.5153055092838
"ENSG00000034063",2.60841491367528
"ENSG00000034152",13.1524133638098
"ENSG00000034239",5.41576983573288
"ENSG00000034510",16.6179811353882
"ENSG00000034533",10.4349634009662
"ENSG00000034677",12.7870797646817
"ENSG00000034693",11.3465071732958
"ENSG00000034713",15.4171780301257
"ENSG00000034971",12.3380356572283
"ENSG00000035115",11.2486598498976
"ENSG00000035141",13.2148201263731
"ENSG00000035403",15.1889090424526
"ENSG00000035499",4.19337741439644
"ENSG00000035664",14.2004046812904
"ENSG00000035681",12.3448168449936
"ENSG00000035687",10.2304667331317
"ENSG00000035720",4.19337741439644
"ENSG00000035862",14.8888957239937
"ENSG00000035928",12.4956355291437
"ENSG00000036054",11.6280056420332
"ENSG00000036257",13.9001611945092
"ENSG00000036448",18.4318070344231
"ENSG00000036530",10.7932902565836
"ENSG00000036549",11.8154292338528
"ENSG00000036672",14.4621143339755
"ENSG00000037042",12.9736437629268
"ENSG00000037241",12.1952547016371
"ENSG00000037280",11.4756936533849
"ENSG00000037474",13.4405137597144
"ENSG00000037637",13.4405137597144
"ENSG00000037749",12.1062667506264
"ENSG00000037757",11.4507652570891
"ENSG00000037897",11.0962549474983
"ENSG00000038002",10.509281721656
"ENSG00000038210",9.84681965300036
"ENSG00000038219",11.9725495686833
"ENSG00000038274",12.9449214734855
"ENSG00000038295",6.5153055092838
"ENSG00000038358",11.0719392869465
"ENSG00000038382",12.7024925993472
"ENSG00000038427",12.4586017513211
"ENSG00000038532",11.9280870346223
"ENSG00000038945",8.7982394725553
"ENSG00000039123",13.3691348611409
"ENSG00000039139",5.77833991511759
"ENSG00000039319",12.2212834109663
"ENSG00000039523",14.0765298000534
"ENSG00000039537",15.7297865396342
"ENSG00000039560",10.2878950131807
"ENSG00000039600",2.60841491367528
"ENSG00000039650",12.1102520985776
"ENSG00000040199",9.99211920614933
"ENSG00000040275",9.47877963325868
"ENSG00000040341",14.1634833050086
"ENSG00000040487",11.3532487511748
"ENSG00000040531",11.4253985369307
"ENSG00000040608",7.00073233645404
"ENSG00000040633",12.3914131225957
"ENSG00000040933",12.2755264557503
"ENSG00000041353",5.41576983573288
"ENSG00000041357",14.6667449398809
"ENSG00000041515",10.4476187017722
"ENSG00000041802",12.7286527910172
"ENSG00000041880",12.516807534449
"ENSG00000041982",10.043043141312
"ENSG00000041988",12.0028776082856
"ENSG00000042062",11.6878996975021
"ENSG00000042088",9.23777153375489
"ENSG00000042286",13.194316363366
"ENSG00000042317",11.2194397109826
"ENSG00000042429",12.3174987262256
"ENSG00000042445",13.44209566233
"ENSG00000042493",9.11620955387398
"ENSG00000042753",13.7071050103489
"ENSG00000042781",7.96596691829336
"ENSG00000042832",6.30885463181637
"ENSG00000042980",7.56261122406215
"ENSG00000043093",11.9856254440638
"ENSG00000043143",12.172564403661
"ENSG00000043462",9.92129786895963
"ENSG00000043514",12.6377021406435
"ENSG00000043591",12.7543470594958
"ENSG00000044090",11.9812799737879
"ENSG00000044115",16.5744696783008
"ENSG00000044446",13.6273105347969
"ENSG00000044459",9.86580275636793
"ENSG00000044524",9.66369734917647
"ENSG00000044574",16.7099802968076
"ENSG00000046604",12.1533793464645
"ENSG00000046647",11.8681581773661
"ENSG00000046651",12.1456333142139
"ENSG00000046653",10.1397963741916
"ENSG00000046889",10.6363209102452
"ENSG00000047056",12.938211251896
"ENSG00000047188",11.775833059507
"ENSG00000047230",11.8105387375057
"ENSG00000047249",13.4101232725917
"ENSG00000047315",14.3401582043831
"ENSG00000047346",12.157236822134
"ENSG00000047365",7.56261122406215
"ENSG00000047410",14.0539471327036
"ENSG00000047457",9.45390496461965
"ENSG00000047578",11.1744689518464
"ENSG00000047579",12.6945511387026
"ENSG00000047597",11.2630509422032
"ENSG00000047617",9.90303566256691
"ENSG00000047621",11.9370898410032
"ENSG00000047634",11.0554981398849
"ENSG00000047644",13.5921211063346
"ENSG00000047648",9.9393317917899
"ENSG00000047849",17.0339586649572
"ENSG00000047932",12.7517981276651
"ENSG00000048028",13.8402360923327
"ENSG00000048052",10.4093148135956
"ENSG00000048140",13.2148201263731
"ENSG00000048162",12.3105875990408
"ENSG00000048342",11.1591616990585
"ENSG00000048392",12.1417446459811
"ENSG00000048405",10.3566077632647
"ENSG00000048471",11.284371946617
"ENSG00000048540",9.64183791521273
"ENSG00000048544",14.1528964359861
"ENSG00000048649",11.8300020349401
"ENSG00000048707",14.6352841189387
"ENSG00000048740",13.6697861063351
"ENSG00000048828",14.4056711311851
"ENSG00000048991",10.8705097590455
"ENSG00000049089",8.22312475779049
"ENSG00000049130",8.63078272670373
"ENSG00000049167",10.4349634009662
"ENSG00000049192",7.36330241583875
"ENSG00000049239",13.5849790370906
"ENSG00000049245",14.5387826611142
"ENSG00000049246",12.1456333142139
"ENSG00000049283",9.90303566256691
"ENSG00000049323",14.324805703173
"ENSG00000049449",13.5778014350176
"ENSG00000049540",13.2852535201494
"ENSG00000049541",11.9280870346223
"ENSG00000049618",12.3683030968971
"ENSG00000049656",13.2746389164785
"ENSG00000049759",13.2834898340607
"ENSG00000049769",12.404454522505
"ENSG00000049860",13.9991212865481
"ENSG00000049883",11.9144766031036
"ENSG00000050030",5.77833991511759
"ENSG00000050130",12.5611561608618
"ENSG00000050165",15.8024022075945
"ENSG00000050327",8.53915225123816
"ENSG00000050344",9.05135840952401
"ENSG00000050393",13.2185169766749
"ENSG00000050405",12.3881342688187
"ENSG00000050426",13.0440851746118
"ENSG00000050438",5.77833991511759
"ENSG00000050555",4.19337741439644
"ENSG00000050628",7.13197686973229
"ENSG00000050748",13.6133375922443
"ENSG00000050767",12.2612598866773
"ENSG00000050820",13.2148201263731
"ENSG00000051009",12.5047473175852
"ENSG00000051108",14.4982990839781
"ENSG00000051128",10.3963174730667
"ENSG00000051180",6.5153055092838
"ENSG00000051341",7.65280903303373
"ENSG00000051382",12.474148184527
"ENSG00000051523",11.3260913367417
"ENSG00000051596",9.84681965300036
"ENSG00000051620",14.8737369379101
"ENSG00000051825",11.2194397109826
"ENSG00000052126",12.3001584328466
"ENSG00000052723",12.0409568140635
"ENSG00000052749",12.913336583257
"ENSG00000052795",12.3140473010367
"ENSG00000052802",10.9791023204825
"ENSG00000052841",13.1032704981665
"ENSG00000052850",2.60841491367528
"ENSG00000053108",2.60841491367528
"ENSG00000053254",14.2069327242879
"ENSG00000053328",6.30885463181637
"ENSG00000053371",13.641149442262
"ENSG00000053372",12.7077627240785
"ENSG00000053438",4.93034300856264
"ENSG00000053501",12.9736437629268
"ENSG00000053524",6.06784653231258
"ENSG00000053702",10.1397963741916
"ENSG00000053747",10.8984337606079
"ENSG00000053770",11.9190276953348
"ENSG00000053900",12.7156319892667
"ENSG00000053918",12.7312429084829
"ENSG00000054116",14.3418539965747
"ENSG00000054118",14.3494604906851
"ENSG00000054148",16.0258718987325
"ENSG00000054179",9.90303566256691
"ENSG00000054219",6.69587775492562
"ENSG00000054267",11.1971295492575
"ENSG00000054277",10.1241147519593
"ENSG00000054282",11.7505219709778
"ENSG00000054392",9.86580275636793
"ENSG00000054523",14.4081012750065
"ENSG00000054598",9.92129786895963
"ENSG00000054611",12.6070053434206
"ENSG00000054654",14.9119102904657
"ENSG00000054690",10.7221570797245
"ENSG00000054793",12.7745779963214
"ENSG00000054938",9.7064469966358
"ENSG00000054965",12.7208544204568
"ENSG00000054967",9.26662639642707
"ENSG00000054983",11.800707728146
"ENSG00000055044",13.3707969523857
"ENSG00000055070",14.5141779632781
"ENSG00000055118",14.2962279762402
"ENSG00000055130",14.1117437703019
"ENSG00000055147",12.1877308512553
"ENSG00000055163",11.9899578648599
"ENSG00000055208",13.6751768460622
"ENSG00000055211",13.4609444230795
"ENSG00000055332",12.5727557814677
"ENSG00000055483",12.8263726115394
"ENSG00000055609",12.254073346084
"ENSG00000055732",7.00073233645404
"ENSG00000055813",6.30885463181637
"ENSG00000055917",14.0846548199991
"ENSG00000055950",13.5992279928289
"ENSG00000055955",6.85634242711886
"ENSG00000056050",12.6998502999989
"ENSG00000056097",13.2222043781479
"ENSG00000056277",7.13197686973229
"ENSG00000056487",4.19337741439644
"ENSG00000056558",11.1436902902961
"ENSG00000056586",12.9087674740035
"ENSG00000056661",12.6098231080681
"ENSG00000056736",7.56261122406215
"ENSG00000056972",11.1971295492575
"ENSG00000056998",7.46639590880285
"ENSG00000057019",13.3286591719628
"ENSG00000057252",10.9877932807465
"ENSG00000057294",15.0869317613517
"ENSG00000057468",7.00073233645404
"ENSG00000057593",5.41576983573288
"ENSG00000057608",14.8506958639777
"ENSG00000057657",8.5856948371752
"ENSG00000057663",12.1877308512553
"ENSG00000057704",11.0135563768116
"ENSG00000057757",13.7562558073476
"ENSG00000057935",12.4076965351972
"ENSG00000058056",15.2182862008541
"ENSG00000058063",11.8868643718958
"ENSG00000058085",9.23777153375489
"ENSG00000058091",11.7808424223208
"ENSG00000058262",14.8790022541228
"ENSG00000058272",12.157236822134
"ENSG00000058404",14.9940077272766
"ENSG00000058453",11.8203032082213
"ENSG00000058600",12.7920502951485
"ENSG00000058668",14.9021739233431
"ENSG00000058673",14.4566466147691
"ENSG00000058729",12.4554722597666
"ENSG00000058799",12.1062667506264
"ENSG00000058804",11.7090772526805
"ENSG00000058866",11.5770817068705
"ENSG00000059122",13.708420138098
"ENSG00000059145",10.9348444007976
"ENSG00000059377",9.86580275636793
"ENSG00000059378",12.7286527910172
"ENSG00000059573",11.4695018196707
"ENSG00000059588",12.6972031523922
"ENSG00000059691",14.9141916825851
"ENSG00000059728",10.3699661461198
"ENSG00000059758",10.3431245339011
"ENSG00000059769",11.1042699405624
"ENSG00000059804",11.800707728146
"ENSG00000059915",7.25227110345
"ENSG00000060069",10.6582634631258
"ENSG00000060138",15.9000173206581
"ENSG00000060237",15.18655169709
"ENSG00000060339",12.7720645896911
"ENSG00000060491",12.4460428468467
"ENSG00000060558",7.36330241583875
"ENSG00000060642",10.4093148135956
"ENSG00000060656",11.8203032082213
"ENSG00000060688",12.172564403661
"ENSG00000060749",11.3397339447003
"ENSG00000060762",16.1573572022118
"ENSG00000060971",15.6689419807239
"ENSG00000060982",10.0262674285612
"ENSG00000061273",14.0744913750715
"ENSG00000061337",9.57419919833736
"ENSG00000061455",8.38977462719994
"ENSG00000061656",9.11620955387398
"ENSG00000061676",14.1285424640001
"ENSG00000061794",14.290092568885
"ENSG00000061918",11.3799043831759
"ENSG00000061936",13.0294277694545
"ENSG00000061938",12.6266150924885
"ENSG00000061987",12.0199259016873
"ENSG00000062194",14.4040487581821
"ENSG00000062282",11.0388674653408
"ENSG00000062370",9.92129786895963
"ENSG00000062485",17.1299540130201
"ENSG00000062524",10.1706573378964
"ENSG00000062582",6.30885463181637
"ENSG00000062598",12.7364092346517
"ENSG00000062650",12.2395919693793
"ENSG00000062716",13.1052686910633
"ENSG00000062725",11.6500740653125
"ENSG00000062822",9.72735598639879
"ENSG00000063046",16.1133580094454
"ENSG00000063127",9.34988190007643
"ENSG00000063169",10.8705097590455
"ENSG00000063176",9.78832400369021
"ENSG00000063177",16.4961115247403
"ENSG00000063180",9.84681965300036
"ENSG00000063241",13.5878401090068
"ENSG00000063244",13.8569355186137
"ENSG00000063245",14.1206615565045
"ENSG00000063322",13.2111137786932
