"","C02109"
"ENSG00000006007",14.6306346606492
"ENSG00000006015",12.8626810882039
"ENSG00000006016",10.0041283890701
"ENSG00000006025",11.3271615740467
"ENSG00000006042",11.7851865674195
"ENSG00000006047",8.042311582958
"ENSG00000006062",11.884615013274
"ENSG00000006071",10.6092175896432
"ENSG00000006074",7.64864773447172
"ENSG00000006075",6.22414990594381
"ENSG00000006114",11.8755793154233
"ENSG00000006118",10.9448891856954
"ENSG00000006125",15.1156138629195
"ENSG00000006128",5.88311298810874
"ENSG00000006194",12.6459932810257
"ENSG00000006210",14.2842769515669
"ENSG00000006282",14.8049539251832
"ENSG00000006283",5.88311298810874
"ENSG00000006327",14.526247649966
"ENSG00000006432",8.91873689783946
"ENSG00000006451",12.5714798739493
"ENSG00000006453",10.5872471898076
"ENSG00000006459",11.3359719528226
"ENSG00000006468",12.4098078336507
"ENSG00000006530",12.5973585057749
"ENSG00000006534",10.2754304108875
"ENSG00000006555",5.43565401113752
"ENSG00000006576",11.0873580627349
"ENSG00000006606",6.36853981527898
"ENSG00000006607",11.8326479211258
"ENSG00000006625",12.1966007201955
"ENSG00000006634",8.74440671727715
"ENSG00000006638",10.0369183241878
"ENSG00000006652",12.3824273979191
"ENSG00000006695",13.652620279545
"ENSG00000006704",11.331573488925
"ENSG00000006712",13.9545753506654
"ENSG00000006715",13.0240279465078
"ENSG00000006740",10.8122727475583
"ENSG00000006744",14.2374358438663
"ENSG00000006747",5.43565401113752
"ENSG00000006756",11.7819662646518
"ENSG00000006757",12.6757948457875
"ENSG00000006831",14.0099895073466
"ENSG00000006837",7.18567575812917
"ENSG00000007047",12.0597017198321
"ENSG00000007062",11.5095521248061
"ENSG00000007080",13.807133672243
"ENSG00000007129",7.10550540944519
"ENSG00000007168",15.0156555588247
"ENSG00000007171",8.12596951200491
"ENSG00000007202",14.2315460825084
"ENSG00000007237",14.3356974413498
"ENSG00000007255",11.632647255778
"ENSG00000007264",6.8342033876278
"ENSG00000007312",11.0450006704856
"ENSG00000007314",10.3026518796225
"ENSG00000007341",11.6783950778658
"ENSG00000007350",10.0041283890701
"ENSG00000007376",11.1586167459048
"ENSG00000007384",13.4904433018584
"ENSG00000007392",13.4645646700327
"ENSG00000007402",9.87708920048097
"ENSG00000007516",10.2476854204046
"ENSG00000007520",13.7003098542942
"ENSG00000007541",12.5527067392971
"ENSG00000007545",11.5517616393348
"ENSG00000007866",13.4675744660637
"ENSG00000007908",8.77063825885033
"ENSG00000007923",14.0587041203633
"ENSG00000007933",10.2845614226396
"ENSG00000007944",12.0781980634495
"ENSG00000007968",5.67666211064132
"ENSG00000008018",15.1873502131259
"ENSG00000008056",10.9448891856954
"ENSG00000008083",11.5742748926618
"ENSG00000008086",6.73110989466369
"ENSG00000008128",7.80911240666497
"ENSG00000008130",12.7892018637517
"ENSG00000008226",8.48401703269892
"ENSG00000008256",13.7604482529265
"ENSG00000008277",9.85273933906522
"ENSG00000008282",13.6951833044844
"ENSG00000008283",11.9405632602926
"ENSG00000008294",13.502232499562
"ENSG00000008300",7.33377439711831
"ENSG00000008311",11.5890908897913
"ENSG00000008324",11.2958945134472
"ENSG00000008382",12.3972352482795
"ENSG00000008394",11.7916056883138
"ENSG00000008405",11.7948045699811
"ENSG00000008441",12.8130617522489
"ENSG00000008513",14.9625977719356
"ENSG00000008516",9.50760385301654
"ENSG00000008517",13.7839797960895
"ENSG00000008710",14.543940850351
"ENSG00000008735",7.53081124417786
"ENSG00000008838",13.7612661072799
"ENSG00000008853",13.4030112870958
"ENSG00000008869",12.2465177189723
"ENSG00000008952",13.4924148703796
"ENSG00000008988",16.361073581885
"ENSG00000009307",17.2154852681651
"ENSG00000009335",13.7423371500869
"ENSG00000009413",11.7493615992199
"ENSG00000009694",7.85886544186207
"ENSG00000009780",10.7867940272414
"ENSG00000009790",8.91873689783946
"ENSG00000009830",12.1722096905287
"ENSG00000009844",12.3845521332676
"ENSG00000009950",9.37710182878241
"ENSG00000009954",13.2930695761027
"ENSG00000010017",12.8114833111277
"ENSG00000010030",6.62007858227495
"ENSG00000010072",9.9818469416941
"ENSG00000010165",12.6565819160139
"ENSG00000010219",11.851203740154
"ENSG00000010244",13.7348620295248
"ENSG00000010256",17.3821283558892
"ENSG00000010270",12.3845521332676
"ENSG00000010278",14.3601966251081
"ENSG00000010282",16.6543273179039
"ENSG00000010292",11.8634430079686
"ENSG00000010295",13.0199332558474
"ENSG00000010310",10.2845614226396
"ENSG00000010318",9.80277087979114
"ENSG00000010319",12.9797403046088
"ENSG00000010322",14.2214779728068
"ENSG00000010327",14.6638167820763
"ENSG00000010361",11.8481276301594
"ENSG00000010379",9.77712229242053
"ENSG00000010404",14.185371102856
"ENSG00000010539",10.8740678485057
"ENSG00000010610",11.7559417476436
"ENSG00000010626",11.7427513010991
"ENSG00000010671",9.28910534778458
"ENSG00000010704",10.8861154762703
"ENSG00000010803",13.6023877124047
"ENSG00000010810",13.4894565063063
"ENSG00000010818",11.7559417476436
"ENSG00000010932",7.85886544186207
"ENSG00000011007",13.0389431596653
"ENSG00000011009",13.1022815085709
"ENSG00000011021",12.6424463953034
"ENSG00000011028",14.5842461429567
"ENSG00000011105",16.2638626354942
"ENSG00000011114",11.383490156745
"ENSG00000011132",11.2406649927268
"ENSG00000011143",11.1881106870462
"ENSG00000011198",11.2958945134472
"ENSG00000011201",11.0342141152594
"ENSG00000011243",13.7088138284652
"ENSG00000011258",10.8248453329296
"ENSG00000011260",11.1832367126778
"ENSG00000011275",13.2862670721477
"ENSG00000011295",13.1654292270972
"ENSG00000011304",13.387203659544
"ENSG00000011332",5.67666211064132
"ENSG00000011347",12.0623586175275
"ENSG00000011376",12.6028440448586
"ENSG00000011405",11.4859973968272
"ENSG00000011422",9.9128603315028
"ENSG00000011426",8.2050410829961
"ENSG00000011451",12.86115604045
"ENSG00000011454",13.6865983637047
"ENSG00000011465",17.9285313851395
"ENSG00000011478",9.25234679777446
"ENSG00000011485",13.9877990956764
"ENSG00000011523",12.5900118569728
"ENSG00000011566",11.9289636396867
"ENSG00000011600",12.4305216861201
"ENSG00000011638",13.6614091890956
"ENSG00000012048",10.9391183978375
"ENSG00000012061",14.8191619517854
"ENSG00000012124",6.73110989466369
"ENSG00000012171",12.4590303492269
"ENSG00000012174",10.8059451275863
"ENSG00000012211",10.7143146521207
"ENSG00000012223",10.5798487374864
"ENSG00000012232",14.5093087346678
"ENSG00000012660",12.5451285470023
"ENSG00000012779",10.3728271736821
"ENSG00000012817",13.4473895262246
"ENSG00000012822",15.2463716898167
"ENSG00000012963",12.6281710032237
"ENSG00000012983",11.3093777428108
"ENSG00000013016",13.4605418161445
"ENSG00000013275",14.1477119695659
"ENSG00000013288",13.3658537317607
"ENSG00000013297",9.9362243245683
"ENSG00000013306",14.0120524653352
"ENSG00000013364",14.0620267727783
"ENSG00000013374",13.6857370532069
"ENSG00000013375",12.0055096194685
"ENSG00000013392",10.9790374081073
"ENSG00000013441",14.424596852163
"ENSG00000013503",11.4253710378757
"ENSG00000013523",12.3566834575892
"ENSG00000013561",13.6268254147155
"ENSG00000013563",13.7054182516323
"ENSG00000013573",11.1183294498028
"ENSG00000013583",13.1329375367249
"ENSG00000013588",7.33377439711831
"ENSG00000013619",9.46003816976448
"ENSG00000013725",7.10550540944519
"ENSG00000013810",11.0287904433044
"ENSG00000014123",11.4336032715728
"ENSG00000014138",10.7344456072269
"ENSG00000014164",10.9902428628152
"ENSG00000014216",13.9183703128951
"ENSG00000014257",6.06368523375056
"ENSG00000014641",17.8896027077381
"ENSG00000014824",13.502232499562
"ENSG00000014914",10.6870288261996
"ENSG00000014919",12.9923342307207
"ENSG00000015133",9.87708920048097
"ENSG00000015153",12.6477634592121
"ENSG00000015171",13.5830902298744
"ENSG00000015285",9.58355270624983
"ENSG00000015475",12.0247092664926
"ENSG00000015479",15.2704123361209
"ENSG00000015520",6.06368523375056
"ENSG00000015532",12.0219820538829
"ENSG00000015568",4.29815048738759
"ENSG00000015676",14.554830953238
"ENSG00000016391",9.80277087979114
"ENSG00000016402",10.0369183241878
"ENSG00000016864",13.09840329376
"ENSG00000017260",13.7588111519952
"ENSG00000017373",8.48401703269892
"ENSG00000017427",12.3887922393054
"ENSG00000017483",9.3249505467313
"ENSG00000017621",9.3249505467313
"ENSG00000017797",13.3277138018202
"ENSG00000018189",12.1272389313925
"ENSG00000018236",4.29815048738759
"ENSG00000018280",10.892101771336
"ENSG00000018408",12.86115604045
"ENSG00000018510",12.0990503873079
"ENSG00000018610",12.0729375469888
"ENSG00000018625",16.3137746108624
"ENSG00000018699",11.7657560374706
"ENSG00000018869",10.2383172378704
"ENSG00000019102",9.50760385301654
"ENSG00000019144",15.620867340469
"ENSG00000019169",10.0899645585494
"ENSG00000019485",11.331573488925
"ENSG00000019505",8.24300893319512
"ENSG00000019549",11.2868351741598
"ENSG00000019582",16.6395025154374
"ENSG00000019991",9.15613148251516
"ENSG00000019995",13.7596299346737
"ENSG00000020129",12.965616892345
"ENSG00000020181",13.3144016424003
"ENSG00000020256",10.5346431057689
"ENSG00000020426",11.3663913487004
"ENSG00000020577",14.6203039857659
"ENSG00000020633",8.042311582958
"ENSG00000020922",10.3116127471941
"ENSG00000021300",11.6609710129218
"ENSG00000021355",12.9456089138425
"ENSG00000021461",1.97622239250022
"ENSG00000021488",6.06368523375056
"ENSG00000021574",9.55365122053597
"ENSG00000021645",7.33377439711831
"ENSG00000021762",12.0490249270444
"ENSG00000021776",11.6539420341412
"ENSG00000021826",8.45195582346662
"ENSG00000022267",18.3877499311589
"ENSG00000022277",14.3628932521378
"ENSG00000022556",7.02061651185868
"ENSG00000022567",11.0768847315054
"ENSG00000022840",15.667202494389
"ENSG00000022976",11.7227367136387
"ENSG00000023041",12.2511828646408
"ENSG00000023171",11.6146583064907
"ENSG00000023191",15.2284443054386
"ENSG00000023228",16.5151994009439
"ENSG00000023287",13.1641929844844
"ENSG00000023318",13.3065791094582
"ENSG00000023330",14.6945412029795
"ENSG00000023445",11.7883996980147
"ENSG00000023516",10.9790374081073
"ENSG00000023572",11.2074435732114
"ENSG00000023608",10.3293692179983
"ENSG00000023697",11.6433339345753
"ENSG00000023734",14.5902420069359
"ENSG00000023839",6.06368523375056
"ENSG00000023892",9.79000358371726
"ENSG00000023902",14.2578626925663
"ENSG00000023909",10.1511480750009
"ENSG00000024048",13.0722786316812
"ENSG00000024422",13.7799499190533
"ENSG00000024526",4.78357731455783
"ENSG00000024862",12.1941800903643
"ENSG00000025039",14.2944827362126
"ENSG00000025156",12.3631626378245
"ENSG00000025293",12.265088466666
"ENSG00000025423",1.97622239250022
"ENSG00000025434",11.9944225713135
"ENSG00000025708",12.4448464354182
"ENSG00000025770",13.2080435711576
"ENSG00000025772",12.1966007201955
"ENSG00000025796",13.2679686733342
"ENSG00000025800",13.5728780601749
"ENSG00000026025",17.0735550068916
"ENSG00000026036",7.95350231600014
"ENSG00000026103",10.2383172378704
"ENSG00000026297",11.4212372383686
"ENSG00000026508",12.2947652022029
"ENSG00000026559",6.9304187028871
"ENSG00000026652",10.7344456072269
"ENSG00000026751",7.64864773447172
"ENSG00000026950",12.2535097926306
"ENSG00000027001",13.2056420807306
"ENSG00000027075",12.3887922393054
"ENSG00000027644",7.26162461136247
"ENSG00000027697",14.8513957794276
"ENSG00000027847",12.3149587750741
"ENSG00000027869",9.05303798955105
"ENSG00000028116",11.3447288540079
"ENSG00000028137",13.0496945464767
"ENSG00000028203",12.9325985497499
"ENSG00000028277",8.38561332863793
"ENSG00000028310",13.0321826269525
"ENSG00000028528",14.5930009465004
"ENSG00000028839",11.0925663537377
"ENSG00000029153",8.79640135491541
"ENSG00000029363",13.4113717308672
"ENSG00000029364",12.6155631011525
"ENSG00000029534",14.745027008956
"ENSG00000029639",11.525044300959
"ENSG00000029725",14.2005256018736
"ENSG00000029993",11.2074435732114
"ENSG00000030066",11.671450683996
"ENSG00000030110",12.3653159144047
"ENSG00000030304",8.08474684927839
"ENSG00000030419",8.24300893319512
"ENSG00000030582",15.4829018820986
"ENSG00000031003",12.2465177189723
"ENSG00000031081",13.1935742977706
"ENSG00000031691",8.98744964792348
"ENSG00000031698",14.9123081741799
"ENSG00000031823",13.3712209070019
"ENSG00000032219",11.1586167459048
"ENSG00000032389",11.9549328516066
"ENSG00000032444",12.7452337135972
"ENSG00000032742",10.7075414235253
"ENSG00000033011",11.331573488925
"ENSG00000033030",11.5668094424153
"ENSG00000033050",13.8714189650636
"ENSG00000033100",12.9769266615115
"ENSG00000033122",6.49978434855724
"ENSG00000033170",11.0396174737887
"ENSG00000033178",11.3048973198282
"ENSG00000033327",12.562123842191
"ENSG00000033627",12.7567621599722
"ENSG00000033800",11.6921843827554
"ENSG00000033867",9.47606827958343
"ENSG00000034053",6.73110989466369
"ENSG00000034063",5.14614739394254
"ENSG00000034152",14.2491437193672
"ENSG00000034239",5.67666211064132
"ENSG00000034510",16.2749293881213
"ENSG00000034533",10.3556007595715
"ENSG00000034677",12.8565712006563
"ENSG00000034693",11.1635744657007
"ENSG00000034713",15.4278198887586
"ENSG00000034971",12.3951291237581
"ENSG00000035115",11.4899499884527
"ENSG00000035141",12.5527067392971
"ENSG00000035403",16.0227496036523
"ENSG00000035499",4.29815048738759
"ENSG00000035664",12.8177867402308
"ENSG00000035681",12.539418664717
"ENSG00000035687",10.7803534136835
"ENSG00000035720",3.56118489322138
"ENSG00000035862",15.542633253718
"ENSG00000035928",12.332674362722
"ENSG00000036054",10.8310907757605
"ENSG00000036257",13.5996466823701
"ENSG00000036448",17.8906776020522
"ENSG00000036530",10.8373092984956
"ENSG00000036549",11.9260491032593
"ENSG00000036672",13.6051235445284
"ENSG00000037042",12.5602453327578
"ENSG00000037241",12.2947652022029
"ENSG00000037280",12.3171851567519
"ENSG00000037474",13.6096717672137
"ENSG00000037637",13.0932160700472
"ENSG00000037749",12.265088466666
"ENSG00000037757",11.9999767457996
"ENSG00000037897",11.1486499011457
"ENSG00000038002",10.2002240666983
"ENSG00000038210",10.3381661662355
"ENSG00000038219",12.1868937362858
"ENSG00000038274",12.9180036347788
"ENSG00000038295",6.8342033876278
"ENSG00000038358",11.9143317187195
"ENSG00000038382",13.5158658987383
"ENSG00000038427",13.4645646700327
"ENSG00000038532",12.3566834575892
"ENSG00000038945",9.55365122053597
"ENSG00000039123",13.1035719335593
"ENSG00000039139",6.36853981527898
"ENSG00000039319",12.6173709899115
"ENSG00000039523",14.1275561117919
"ENSG00000039537",14.7392272220862
"ENSG00000039560",11.4620517012021
"ENSG00000039600",3.56118489322138
"ENSG00000039650",12.5789212575182
"ENSG00000040199",10.4720774193874
"ENSG00000040275",9.76412495189166
"ENSG00000040341",13.4665718982395
"ENSG00000040487",11.3490874526128
"ENSG00000040531",11.4336032715728
"ENSG00000040608",7.80911240666497
"ENSG00000040633",12.4366782888099
"ENSG00000040933",12.4366782888099
"ENSG00000041353",5.14614739394254
"ENSG00000041357",14.0058547205444
"ENSG00000041515",10.0689795334201
"ENSG00000041802",12.8657263559117
"ENSG00000041880",12.2902390964016
"ENSG00000041982",13.2223691671361
"ENSG00000041988",12.0328601076134
"ENSG00000042062",12.3566834575892
"ENSG00000042088",9.68358152458111
"ENSG00000042286",13.2529284123927
"ENSG00000042317",10.1106487127212
"ENSG00000042429",11.9944225713135
"ENSG00000042445",13.8063414179447
"ENSG00000042493",10.1310405015523
"ENSG00000042753",13.4775620105616
"ENSG00000042781",7.26162461136247
"ENSG00000042832",6.62007858227495
"ENSG00000042980",8.042311582958
"ENSG00000043093",11.5705469964251
"ENSG00000043143",12.5714798739493
"ENSG00000043462",10.3556007595715
"ENSG00000043514",11.9634864045728
"ENSG00000043591",11.3961825703481
"ENSG00000044090",12.1672816070319
"ENSG00000044115",16.3365894127254
"ENSG00000044446",13.3354228776339
"ENSG00000044459",9.58355270624983
"ENSG00000044524",10.6092175896432
"ENSG00000044574",16.9782022734727
"ENSG00000046604",12.565873539015
"ENSG00000046647",11.9260491032593
"ENSG00000046651",11.9260491032593
"ENSG00000046653",9.86496564139848
"ENSG00000046889",11.7493615992199
"ENSG00000047056",12.907698626387
"ENSG00000047188",11.6254785700175
"ENSG00000047230",11.3403570475083
"ENSG00000047249",13.2271129282236
"ENSG00000047315",14.3012467026916
"ENSG00000047346",12.569613515292
"ENSG00000047365",8.79640135491541
"ENSG00000047410",14.2876869079487
"ENSG00000047457",11.1386137212571
"ENSG00000047578",12.4610452867624
"ENSG00000047579",12.4810413801331
"ENSG00000047597",11.3227361256659
"ENSG00000047617",10.5872471898076
"ENSG00000047621",11.7294391416792
"ENSG00000047634",10.5872471898076
"ENSG00000047644",13.6779620311746
"ENSG00000047648",10.0260709419508
"ENSG00000047849",17.7215553279132
"ENSG00000047932",12.3781685164768
"ENSG00000048028",14.0506983932347
"ENSG00000048052",10.9958131208581
"ENSG00000048140",13.4524622988241
"ENSG00000048162",12.8898598205493
"ENSG00000048342",11.0716194152928
"ENSG00000048392",11.7787387576214
"ENSG00000048405",10.1610977354085
"ENSG00000048471",11.4087642928885
"ENSG00000048540",10.1208806353321
"ENSG00000048544",13.5187706548354
"ENSG00000048649",12.2765749528284
"ENSG00000048707",14.3752332254522
"ENSG00000048740",13.4310357410127
"ENSG00000048828",14.0284507858476
"ENSG00000048991",10.7410939832363
"ENSG00000049089",9.25234679777446
"ENSG00000049130",9.07425447546075
"ENSG00000049167",10.2936350062651
"ENSG00000049192",8.38561332863793
"ENSG00000049239",13.9322354705883
"ENSG00000049245",14.3858785055601
"ENSG00000049246",10.3469097993074
"ENSG00000049283",9.44382794258322
"ENSG00000049323",15.2349356326594
"ENSG00000049449",13.6455503968961
"ENSG00000049540",14.746266792797
"ENSG00000049541",11.4499281421196
"ENSG00000049618",12.5881693343202
"ENSG00000049656",13.4904433018584
"ENSG00000049759",12.7518326732598
"ENSG00000049769",12.6245799745099
"ENSG00000049860",14.82777625093
"ENSG00000049883",11.202634585289
"ENSG00000050030",5.88311298810874
"ENSG00000050130",12.479054196567
"ENSG00000050165",17.6738687382271
"ENSG00000050327",8.74440671727715
"ENSG00000050344",9.49192223078427
"ENSG00000050393",12.8035650967343
"ENSG00000050405",13.0199332558474
"ENSG00000050426",12.5844772144781
"ENSG00000050438",8.45195582346662
"ENSG00000050555",7.53081124417786
"ENSG00000050628",7.70414284706342
"ENSG00000050748",13.3299206015483
"ENSG00000050767",12.6191766159806
"ENSG00000050820",13.8338146781978
"ENSG00000051009",12.7066925296844
"ENSG00000051108",14.4312926997882
"ENSG00000051128",10.7007362456202
"ENSG00000051180",6.9304187028871
"ENSG00000051341",7.18567575812917
"ENSG00000051382",12.1373542754845
"ENSG00000051523",11.5668094424153
"ENSG00000051596",9.71093201272606
"ENSG00000051620",14.6738415915789
"ENSG00000051825",11.1132135045805
"ENSG00000052126",13.1850663832348
"ENSG00000052723",11.7260918198971
"ENSG00000052749",13.5341646792877
"ENSG00000052795",12.9527865159156
"ENSG00000052802",10.9040003545826
"ENSG00000052841",13.0348906428408
"ENSG00000052850",1.97622239250022
"ENSG00000053108",4.78357731455783
"ENSG00000053254",13.9132283190168
"ENSG00000053328",7.4680754888299
"ENSG00000053371",13.4196840047276
"ENSG00000053372",12.5770645068875
"ENSG00000053438",6.22414990594381
"ENSG00000053501",12.6565819160139
"ENSG00000053524",6.73110989466369
"ENSG00000053702",10.9958131208581
"ENSG00000053747",11.5479750360038
"ENSG00000053770",11.7394347593146
"ENSG00000053900",12.2300698774876
"ENSG00000053918",13.2188010819516
"ENSG00000054116",13.7231565288725
"ENSG00000054118",14.4343726405578
"ENSG00000054148",15.514047451742
"ENSG00000054179",8.87104015580817
"ENSG00000054219",6.62007858227495
"ENSG00000054267",11.4336032715728
"ENSG00000054277",8.84658711208363
"ENSG00000054282",11.8935944719771
"ENSG00000054392",9.901034896106
"ENSG00000054523",14.0359048397479
"ENSG00000054598",10.0260709419508
"ENSG00000054611",12.7336124018669
"ENSG00000054654",14.7115668620392
"ENSG00000054690",10.1807935367494
"ENSG00000054793",12.7811600645521
"ENSG00000054938",11.8011811330287
"ENSG00000054965",12.9513538494216
"ENSG00000054967",10.1807935367494
"ENSG00000054983",12.0703000781721
"ENSG00000055044",13.0061997390898
"ENSG00000055070",14.7716533120414
"ENSG00000055118",14.1160934557127
"ENSG00000055130",13.851587793142
"ENSG00000055147",12.0355668533246
"ENSG00000055163",12.9398410099442
"ENSG00000055208",13.3787015647152
"ENSG00000055211",13.4855025605881
"ENSG00000055332",11.77226200133
"ENSG00000055483",12.4529685964397
"ENSG00000055609",12.0834394680916
"ENSG00000055732",8.08474684927839
"ENSG00000055813",7.90695973006311
"ENSG00000055917",13.4933996451898
"ENSG00000055950",13.4134542935397
"ENSG00000055955",5.88311298810874
"ENSG00000056050",12.0676577788238
"ENSG00000056097",13.0880101283012
"ENSG00000056277",7.80911240666497
"ENSG00000056487",7.4680754888299
"ENSG00000056558",11.0342141152594
"ENSG00000056586",12.7269293787252
"ENSG00000056661",12.8958306311035
"ENSG00000056736",6.62007858227495
"ENSG00000056972",11.5927712362792
"ENSG00000056998",9.37710182878241
"ENSG00000057019",13.6114870490397
"ENSG00000057252",11.0068895287472
"ENSG00000057294",15.5340450478733
"ENSG00000057468",6.22414990594381
"ENSG00000057593",4.29815048738759
"ENSG00000057608",14.434885325368
"ENSG00000057657",9.15613148251516
"ENSG00000057663",12.00274583502
"ENSG00000057704",10.3556007595715
"ENSG00000057757",13.3299206015483
"ENSG00000057935",12.2558329735527
"ENSG00000058056",14.9601066846649
"ENSG00000058063",12.2947652022029
"ENSG00000058085",10.8740678485057
"ENSG00000058091",11.3093777428108
"ENSG00000058262",14.976750626487
"ENSG00000058272",12.1941800903643
"ENSG00000058404",14.8417623632859
"ENSG00000058453",11.884615013274
"ENSG00000058600",13.0117088437924
"ENSG00000058668",15.0259008027866
"ENSG00000058673",14.3191304262918
"ENSG00000058729",11.9143317187195
"ENSG00000058799",12.1498995288036
"ENSG00000058804",10.9958131208581
"ENSG00000058866",12.897319480607
"ENSG00000059122",12.8535065260234
"ENSG00000059145",11.540371882486
"ENSG00000059377",10.1106487127212
"ENSG00000059378",12.2719913269207
"ENSG00000059573",11.8481276301594
"ENSG00000059588",12.4222717992168
"ENSG00000059691",14.770028883956
"ENSG00000059728",10.398287158673
"ENSG00000059758",10.7542995220356
"ENSG00000059769",10.7075414235253
"ENSG00000059804",11.5517616393348
"ENSG00000059915",9.27084314139185
"ENSG00000060069",11.2453490716496
"ENSG00000060138",15.9144236306133
"ENSG00000060237",14.8700926972853
"ENSG00000060339",12.8365334474197
"ENSG00000060491",12.8083212385394
"ENSG00000060558",8.71768937890137
"ENSG00000060642",10.4958586453434
"ENSG00000060656",11.5327284471722
"ENSG00000060688",11.969160728666
"ENSG00000060749",10.8373092984956
"ENSG00000060762",15.7870952266664
"ENSG00000060971",15.4536012186997
"ENSG00000060982",9.62727408367915
"ENSG00000061273",14.4633087327715
"ENSG00000061337",10.7673852810552
"ENSG00000061455",7.59093223661543
"ENSG00000061656",9.76412495189166
"ENSG00000061676",14.1489624095496
"ENSG00000061794",13.7694192515612
"ENSG00000061918",12.1448945106325
"ENSG00000061936",12.9741075203293
"ENSG00000061938",12.7551208685086
"ENSG00000061987",11.8906075246557
"ENSG00000062194",13.8872398002972
"ENSG00000062282",11.5095521248061
"ENSG00000062370",9.85273933906522
"ENSG00000062485",16.4601011351782
"ENSG00000062524",8.35126182384715
"ENSG00000062582",6.06368523375056
"ENSG00000062598",12.9951180136219
"ENSG00000062650",12.2371419261631
"ENSG00000062716",13.0550403424622
"ENSG00000062725",11.4978228322239
"ENSG00000062822",10.1411293191759
"ENSG00000063046",15.5409673239245
"ENSG00000063127",8.98744964792348
"ENSG00000063169",10.5574229744252
"ENSG00000063176",10.5649370280825
"ENSG00000063177",16.0902086762703
"ENSG00000063180",10.652179425442
"ENSG00000063241",13.8047556029558
"ENSG00000063244",13.9905916347354
"ENSG00000063245",14.6135265146064
"ENSG00000063322",13.1266043613181
