"","C00105"
"ENSG00000110025",7.53697005530411
"ENSG00000110031",10.7957043237043
"ENSG00000110042",10.0297388578155
"ENSG00000110046",11.0260725406178
"ENSG00000110047",12.1708994051735
"ENSG00000110048",13.9453907862668
"ENSG00000110057",9.22786600077433
"ENSG00000110060",10.7783744451664
"ENSG00000110063",10.6220061591599
"ENSG00000110066",13.5606056144958
"ENSG00000110074",12.5962758840665
"ENSG00000110075",14.5710222304411
"ENSG00000110076",5.57761203980146
"ENSG00000110077",13.6055180363713
"ENSG00000110079",12.6353029817734
"ENSG00000110080",13.7358009331928
"ENSG00000110090",13.5037432775401
"ENSG00000110092",13.7458662882593
"ENSG00000110104",10.7068950567464
"ENSG00000110107",13.1020449255806
"ENSG00000110108",13.7335546189346
"ENSG00000110169",6.80000446113791
"ENSG00000110171",11.2437373934172
"ENSG00000110172",13.3047761666719
"ENSG00000110195",3.9926495390803
"ENSG00000110200",11.9870029759392
"ENSG00000110218",12.2888009990342
"ENSG00000110237",14.333612303332
"ENSG00000110274",11.1659102530859
"ENSG00000110315",13.9723129011545
"ENSG00000110318",9.95458149824678
"ENSG00000110321",17.6102317909474
"ENSG00000110324",11.7674365986815
"ENSG00000110328",12.930268569614
"ENSG00000110330",14.0519939999047
"ENSG00000110344",14.1232201018857
"ENSG00000110367",14.2210674252839
"ENSG00000110395",12.7307417987008
"ENSG00000110400",11.1253634614255
"ENSG00000110422",16.1670551253062
"ENSG00000110427",6.80000446113791
"ENSG00000110429",14.4537878833879
"ENSG00000110435",14.8932648092623
"ENSG00000110436",11.1857641678945
"ENSG00000110442",12.3545933128155
"ENSG00000110446",10.7870654054304
"ENSG00000110448",4.72961513324651
"ENSG00000110455",10.435593034929
"ENSG00000110492",8.51621149513732
"ENSG00000110497",11.4710821196477
"ENSG00000110514",13.5155579526388
"ENSG00000110536",10.5109748467712
"ENSG00000110583",12.7148878475
"ENSG00000110619",13.1245064996891
"ENSG00000110628",8.91548167855784
"ENSG00000110651",15.6166833969495
"ENSG00000110660",8.29033008772099
"ENSG00000110665",10.9194396921265
"ENSG00000110675",7.69308925722139
"ENSG00000110680",7.05154322813387
"ENSG00000110693",11.7805520984717
"ENSG00000110696",15.3360203459443
"ENSG00000110697",11.6484783705211
"ENSG00000110700",16.000260869397
"ENSG00000110711",11.885445304803
"ENSG00000110713",13.9808608230456
"ENSG00000110717",13.0085291527464
"ENSG00000110719",11.0038767945036
"ENSG00000110721",12.2703243959179
"ENSG00000110723",5.57761203980146
"ENSG00000110756",12.5536191841797
"ENSG00000110768",12.9380933754582
"ENSG00000110777",5.57761203980146
"ENSG00000110786",10.4575355878097
"ENSG00000110799",15.9988587197369
"ENSG00000110801",9.4411100398966
"ENSG00000110811",10.9351640444195
"ENSG00000110841",16.2161485145588
"ENSG00000110844",11.925356426493
"ENSG00000110848",8.4300548513876
"ENSG00000110851",12.4616129198902
"ENSG00000110852",10.8874673023882
"ENSG00000110871",12.6591694489794
"ENSG00000110876",10.3205763745891
"ENSG00000110880",14.368051047237
"ENSG00000110881",8.4300548513876
"ENSG00000110888",12.8824069848856
"ENSG00000110900",7.89954013468882
"ENSG00000110906",13.3713056558031
"ENSG00000110911",13.1296406511605
"ENSG00000110917",15.9161008344151
"ENSG00000110921",10.3676889704272
"ENSG00000110925",12.8904949950858
"ENSG00000110931",12.5637701146478
"ENSG00000110934",9.6650748810518
"ENSG00000110944",5.86711865699644
"ENSG00000110955",18.530575683309
"ENSG00000110958",14.8704449040195
"ENSG00000110987",11.7137487277875
"ENSG00000111011",13.9978062124663
"ENSG00000111012",5.57761203980146
"ENSG00000111052",13.4997834533499
"ENSG00000111057",11.250037381773
"ENSG00000111058",13.7086115293354
"ENSG00000111077",14.4828318824255
"ENSG00000111087",7.76523904297723
"ENSG00000111110",11.3705830436964
"ENSG00000111142",14.6180539839917
"ENSG00000111144",13.5907020392419
"ENSG00000111145",13.5011046027471
"ENSG00000111181",7.05154322813387
"ENSG00000111186",8.02239688247435
"ENSG00000111196",10.9507188586144
"ENSG00000111199",7.26566803348672
"ENSG00000111203",11.4710821196477
"ENSG00000111206",7.05154322813387
"ENSG00000111215",8.74753704124377
"ENSG00000111224",11.2687739443545
"ENSG00000111229",14.4510561523168
"ENSG00000111231",13.1766983594562
"ENSG00000111237",14.8456991260103
"ENSG00000111245",19.3793540746797
"ENSG00000111247",9.25317708930352
"ENSG00000111252",13.4376643849487
"ENSG00000111254",8.4300548513876
"ENSG00000111261",11.5801145470046
"ENSG00000111266",11.4656787611183
"ENSG00000111269",13.5631377696713
"ENSG00000111271",11.7805520984717
"ENSG00000111275",14.9102702519125
"ENSG00000111276",13.514249978804
"ENSG00000111300",12.6872976194116
"ENSG00000111319",5.86711865699644
"ENSG00000111321",12.0057395385207
"ENSG00000111325",7.16257454052262
"ENSG00000111328",13.3032623207398
"ENSG00000111331",11.8813927879786
"ENSG00000111335",11.7273591593061
"ENSG00000111339",10.8630142586637
"ENSG00000111341",16.8679509379901
"ENSG00000111348",14.1828857672571
"ENSG00000111358",12.2979513153803
"ENSG00000111361",13.28189997319
"ENSG00000111364",11.1390060693842
"ENSG00000111371",16.4456628935466
"ENSG00000111404",9.93906849887546
"ENSG00000111405",7.53697005530411
"ENSG00000111412",11.3354650004415
"ENSG00000111424",9.27805175794255
"ENSG00000111432",5.21504196041675
"ENSG00000111445",10.7341165254815
"ENSG00000111450",13.2695493784183
"ENSG00000111452",13.598129057142
"ENSG00000111481",14.7265122587588
"ENSG00000111490",8.13560749292235
"ENSG00000111530",14.0663448304852
"ENSG00000111540",12.918451206277
"ENSG00000111554",11.4438606509126
"ENSG00000111581",12.766338239252
"ENSG00000111596",13.6165310290938
"ENSG00000111602",10.6884578084897
"ENSG00000111605",13.336205413617
"ENSG00000111615",13.1279312966467
"ENSG00000111639",14.5583863271037
"ENSG00000111640",18.4479125354197
"ENSG00000111641",11.9449054388977
"ENSG00000111642",14.9844075634394
"ENSG00000111644",7.16257454052262
"ENSG00000111647",13.2987112285086
"ENSG00000111652",13.8197275529108
"ENSG00000111653",12.0242358821381
"ENSG00000111664",9.68381144363338
"ENSG00000111665",6.93124899441616
"ENSG00000111666",14.9446627039698
"ENSG00000111667",13.2803619186298
"ENSG00000111669",16.4760454766766
"ENSG00000111670",13.8323782298721
"ENSG00000111671",8.38496696185906
"ENSG00000111674",11.6861364965796
"ENSG00000111676",13.392817411826
"ENSG00000111678",12.2734203092109
"ENSG00000111679",10.2594360797752
"ENSG00000111684",13.3842511617745
"ENSG00000111696",11.5395439989679
"ENSG00000111707",13.2350297425933
"ENSG00000111711",14.0062048489718
"ENSG00000111713",6.31457763396766
"ENSG00000111716",17.6449343509256
"ENSG00000111725",12.2230703341727
"ENSG00000111726",13.7245342219616
"ENSG00000111727",12.5070348487623
"ENSG00000111728",7.36188334874602
"ENSG00000111729",8.38496696185906
"ENSG00000111731",13.4513979017063
"ENSG00000111737",12.4258872171724
"ENSG00000111752",11.9174620426861
"ENSG00000111775",12.5149041139505
"ENSG00000111783",5.57761203980146
"ENSG00000111785",12.551070252349
"ENSG00000111786",12.8308029485062
"ENSG00000111788",9.73860391647376
"ENSG00000111790",13.7657887458
"ENSG00000111796",5.86711865699644
"ENSG00000111799",14.5922524908053
"ENSG00000111801",11.4438606509126
"ENSG00000111802",13.2710989973008
"ENSG00000111816",12.1270758593012
"ENSG00000111817",13.0703554138767
"ENSG00000111832",14.1943650722498
"ENSG00000111834",6.65561455180273
"ENSG00000111837",4.72961513324651
"ENSG00000111843",14.1326271568215
"ENSG00000111845",11.8402289387474
"ENSG00000111846",12.9898290200179
"ENSG00000111850",10.5109748467712
"ENSG00000111859",14.5067060293784
"ENSG00000111860",11.8935163470611
"ENSG00000111863",3.9926495390803
"ENSG00000111875",12.4286669772634
"ENSG00000111877",10.6977058852918
"ENSG00000111879",8.08011238033064
"ENSG00000111880",12.7057496060782
"ENSG00000111885",14.055595112641
"ENSG00000111886",8.74753704124377
"ENSG00000111897",16.5958895065391
"ENSG00000111906",13.558069007177
"ENSG00000111907",14.2968106946534
"ENSG00000111911",13.8323782298721
"ENSG00000111912",12.3130740433773
"ENSG00000111913",11.7674365986815
"ENSG00000111961",13.9268318263566
"ENSG00000111962",11.2437373934172
"ENSG00000111981",8.63650572885503
"ENSG00000112029",9.60735938319551
"ENSG00000112031",12.4670314991836
"ENSG00000112033",11.9680198725716
"ENSG00000112039",9.62685555882131
"ENSG00000112053",5.57761203980146
"ENSG00000112062",13.8186683054029
"ENSG00000112077",8.24057705252389
"ENSG00000112078",14.0347648788765
"ENSG00000112079",13.4891704764528
"ENSG00000112081",15.5121219889099
"ENSG00000112096",17.1262734258633
"ENSG00000112110",13.4182151442456
"ENSG00000112118",13.3494682806377
"ENSG00000112130",12.0388640940631
"ENSG00000112137",12.7374833765798
"ENSG00000112139",8.85063053420788
"ENSG00000112144",11.6049037314692
"ENSG00000112146",13.846998500178
"ENSG00000112149",8.94684584946718
"ENSG00000112159",13.6213988364648
"ENSG00000112164",9.84231526599587
"ENSG00000112167",11.1253634614255
"ENSG00000112175",11.0836440713009
"ENSG00000112182",9.4411100398966
"ENSG00000112183",15.2824763211733
"ENSG00000112186",15.2055511756929
"ENSG00000112195",6.31457763396766
"ENSG00000112200",13.5103189272141
"ENSG00000112208",13.3523990994026
"ENSG00000112210",12.0676829307891
"ENSG00000112214",11.4977994580234
"ENSG00000112218",8.78272646970607
"ENSG00000112234",12.3806668244254
"ENSG00000112237",13.0251545036533
"ENSG00000112242",11.941016770665
"ENSG00000112245",14.271486142088
"ENSG00000112249",13.1159087683975
"ENSG00000112276",15.1161243373244
"ENSG00000112280",7.96227589003678
"ENSG00000112282",13.0324824942194
"ENSG00000112290",9.96992946258022
"ENSG00000112293",6.65561455180273
"ENSG00000112294",11.8149548026039
"ENSG00000112297",11.0623230668871
"ENSG00000112299",10.2964302872574
"ENSG00000112303",9.80856647464133
"ENSG00000112304",13.2617762182297
"ENSG00000112305",13.4417981844557
"ENSG00000112306",16.0232017332851
"ENSG00000112308",14.7472587167438
"ENSG00000112309",5.57761203980146
"ENSG00000112312",10.8712114116303
"ENSG00000112319",13.103785209315
"ENSG00000112320",12.1609037875381
"ENSG00000112335",15.5374530196698
"ENSG00000112339",13.8727432061903
"ENSG00000112343",11.9718365283449
"ENSG00000112357",10.9737410765302
"ENSG00000112365",10.6122581826084
"ENSG00000112367",11.6627156081779
"ENSG00000112378",14.7867946039203
"ENSG00000112379",11.2749657780688
"ENSG00000112394",10.7696308120944
"ENSG00000112406",14.1646602645246
"ENSG00000112414",10.5725939650348
"ENSG00000112419",13.7734626736854
"ENSG00000112425",13.2206665096106
"ENSG00000112473",14.3059105095747
"ENSG00000112511",13.1227910475953
"ENSG00000112514",12.5044021928477
"ENSG00000112530",10.8128285014955
"ENSG00000112531",16.9681990040464
"ENSG00000112541",12.2734203092109
"ENSG00000112559",6.65561455180273
"ENSG00000112561",11.2563099787885
"ENSG00000112562",13.5968938729562
"ENSG00000112576",13.4851703952187
"ENSG00000112578",11.3354650004415
"ENSG00000112584",12.9263401940325
"ENSG00000112592",10.9194396921265
"ENSG00000112599",7.6171404039881
"ENSG00000112619",7.96227589003678
"ENSG00000112624",12.325059117836
"ENSG00000112640",13.2555273939899
"ENSG00000112651",12.2134309105108
"ENSG00000112655",9.22786600077433
"ENSG00000112658",14.1436660779726
"ENSG00000112659",11.4548109504732
"ENSG00000112667",9.87529258844214
"ENSG00000112679",13.5542557140999
"ENSG00000112685",12.750872753807
"ENSG00000112695",15.2208669813737
"ENSG00000112697",15.5651918782853
"ENSG00000112699",10.3792305923099
"ENSG00000112701",14.1068256636351
"ENSG00000112715",14.7083255923529
"ENSG00000112739",14.3881836745426
"ENSG00000112742",6.65561455180273
"ENSG00000112759",13.5707076779399
"ENSG00000112763",13.0048084671487
"ENSG00000112769",14.0645587639731
"ENSG00000112773",13.9189455338614
"ENSG00000112782",14.4558332925787
"ENSG00000112787",12.1609037875381
"ENSG00000112796",11.2182586731003
"ENSG00000112799",9.4189142937824
"ENSG00000112837",11.0260725406178
"ENSG00000112851",14.0519939999047
"ENSG00000112852",7.83395179306125
"ENSG00000112855",12.9045408157472
"ENSG00000112874",12.8701893109564
"ENSG00000112877",7.26566803348672
"ENSG00000112893",12.8160167791265
"ENSG00000112902",13.9395558135367
"ENSG00000112936",15.4655095796416
"ENSG00000112941",11.9371175925053
"ENSG00000112964",12.1407023600451
"ENSG00000112972",13.3272952769624
"ENSG00000112977",13.2158468112275
"ENSG00000112981",9.12193255602527
"ENSG00000112983",13.4798196425264
"ENSG00000112984",9.54723839075794
"ENSG00000112992",16.1549359560064
"ENSG00000112996",13.6250389436295
"ENSG00000113013",16.7879451594522
"ENSG00000113048",14.4213586524178
"ENSG00000113068",13.5063771350327
"ENSG00000113070",13.1499964744431
"ENSG00000113073",2.40768703835915
"ENSG00000113083",12.2672218247418
"ENSG00000113088",5.86711865699644
"ENSG00000113108",10.829751804532
"ENSG00000113119",9.52662811108265
"ENSG00000113140",17.2920960785958
"ENSG00000113141",14.008993564481
"ENSG00000113161",12.5688189213435
"ENSG00000113163",13.5350365794183
"ENSG00000113194",12.9746924086062
"ENSG00000113196",11.0113133833453
"ENSG00000113205",8.08011238033064
"ENSG00000113209",9.25317708930352
"ENSG00000113211",8.33842437592203
"ENSG00000113212",8.51621149513732
"ENSG00000113231",11.5446781504394
"ENSG00000113240",13.3435887206267
"ENSG00000113248",9.95458149824678
"ENSG00000113263",8.13560749292235
"ENSG00000113269",13.6820651916055
"ENSG00000113272",11.1115906118038
"ENSG00000113273",12.6942447999671
"ENSG00000113282",14.1172016990659
"ENSG00000113296",16.7389539067816
"ENSG00000113300",13.0774579268847
"ENSG00000113303",6.49514987960949
"ENSG00000113312",13.9199336811883
"ENSG00000113318",11.4656787611183
"ENSG00000113319",12.0168657765011
"ENSG00000113328",15.0377265910152
"ENSG00000113356",7.26566803348672
"ENSG00000113360",13.1107254273456
"ENSG00000113361",10.2964302872574
"ENSG00000113368",9.30250480166709
"ENSG00000113369",12.698857737681
"ENSG00000113384",14.2008838974201
"ENSG00000113387",15.5400261025784
"ENSG00000113389",12.5433963244635
"ENSG00000113391",12.2979513153803
"ENSG00000113396",12.0424980885309
"ENSG00000113407",14.2504302190908
"ENSG00000113430",9.06589852111094
"ENSG00000113441",14.2968106946534
"ENSG00000113448",14.3860399965243
"ENSG00000113456",13.3243129605704
"ENSG00000113460",11.7408423886698
"ENSG00000113494",9.77400925260496
"ENSG00000113504",13.2617762182297
"ENSG00000113522",13.8176082796088
"ENSG00000113532",11.0906816220408
"ENSG00000113552",12.6520508734797
"ENSG00000113555",12.2609965937628
"ENSG00000113558",15.787742186904
"ENSG00000113569",12.0461229523496
"ENSG00000113575",15.304587022779
"ENSG00000113578",13.5757323065832
"ENSG00000113580",13.803756595999
"ENSG00000113583",13.9617961909331
"ENSG00000113593",12.4452339923213
"ENSG00000113594",15.4614432609213
"ENSG00000113595",12.7772843846378
"ENSG00000113597",12.9973381848739
"ENSG00000113615",12.5813641746626
"ENSG00000113621",13.8950246535663
"ENSG00000113638",12.3160796591329
"ENSG00000113643",13.9473305445972
"ENSG00000113645",10.8630142586637
"ENSG00000113648",14.8555451433132
"ENSG00000113649",13.4784788477822
"ENSG00000113657",13.9780171393899
"ENSG00000113658",14.038409200463
"ENSG00000113712",14.045670342137
"ENSG00000113716",12.9283057189154
"ENSG00000113719",14.4241471433384
"ENSG00000113721",14.7388839155122
"ENSG00000113732",15.1118068268722
"ENSG00000113734",10.94296241498
"ENSG00000113739",10.5925623812674
"ENSG00000113742",16.5005267487477
"ENSG00000113749",10.4244953260457
"ENSG00000113758",11.0333958814236
"ENSG00000113761",11.1046545645934
"ENSG00000113790",12.002011642284
"ENSG00000113805",11.6768137175086
"ENSG00000113810",13.2971910017706
"ENSG00000113811",14.8534778744072
"ENSG00000113812",12.6919327881888
"ENSG00000113838",11.1322008914791
"ENSG00000113845",14.7140335920476
"ENSG00000113851",13.7369227800929
"ENSG00000113889",2.40768703835915
"ENSG00000113916",14.3817430609848
"ENSG00000113924",3.9926495390803
"ENSG00000113966",9.9851158663949
"ENSG00000113971",13.0397734511943
"ENSG00000114013",10.3085538463399
"ENSG00000114019",13.1516798994193
"ENSG00000114021",12.6328944753026
"ENSG00000114023",13.8727432061903
"ENSG00000114026",10.7068950567464
"ENSG00000114030",14.6683125944274
"ENSG00000114054",13.7962425423417
"ENSG00000114062",15.1793828282092
"ENSG00000114098",14.2621658725308
"ENSG00000114107",12.4804895729034
"ENSG00000114115",10.4466060276514
"ENSG00000114120",15.5667699740901
"ENSG00000114125",13.6407074648336
"ENSG00000114126",13.6067458620122
"ENSG00000114127",13.6890375533402
"ENSG00000114166",14.941260119749
"ENSG00000114200",10.2594360797752
"ENSG00000114204",2.40768703835915
"ENSG00000114209",13.2971910017706
"ENSG00000114251",10.0001440756272
"ENSG00000114268",8.71146778653625
"ENSG00000114270",11.3055324943647
"ENSG00000114279",14.7611095819739
"ENSG00000114302",14.3505680355182
"ENSG00000114315",11.0333958814236
"ENSG00000114316",13.4865049883211
"ENSG00000114331",13.3582429354067
"ENSG00000114346",11.9832262851937
"ENSG00000114353",14.7265122587588
"ENSG00000114354",14.3096852240276
"ENSG00000114374",3.9926495390803
"ENSG00000114378",13.0103859033771
"ENSG00000114383",12.912506025992
"ENSG00000114388",11.3235664171949
"ENSG00000114391",16.0731339961479
"ENSG00000114395",9.93906849887546
"ENSG00000114405",10.500444179279
"ENSG00000114416",14.9334525171811
"ENSG00000114423",14.1334793098533
"ENSG00000114439",14.5910122628838
"ENSG00000114446",12.6110350413389
"ENSG00000114450",13.2679980932786
"ENSG00000114473",12.3777929289713
"ENSG00000114480",15.5740070636261
"ENSG00000114491",10.7783744451664
"ENSG00000114503",13.9238795162385
"ENSG00000114520",13.3799488870924
"ENSG00000114529",11.3531308747371
"ENSG00000114541",11.6768137175086
"ENSG00000114544",13.1516798994193
"ENSG00000114547",7.76523904297723
"ENSG00000114554",13.0233166753272
"ENSG00000114573",12.9992093849299
"ENSG00000114626",12.4697331760796
"ENSG00000114631",8.59751159723916
"ENSG00000114646",5.21504196041675
"ENSG00000114648",12.1474676481324
"ENSG00000114650",12.7171633922003
"ENSG00000114654",8.29033008772099
"ENSG00000114656",6.49514987960949
"ENSG00000114670",9.95458149824678
"ENSG00000114686",14.472766527359
"ENSG00000114698",13.3287841264659
"ENSG00000114735",11.8021497329695
"ENSG00000114737",10.2468908264561
"ENSG00000114738",15.6212469658356
"ENSG00000114739",11.3472662526738
"ENSG00000114742",13.2555273939899
"ENSG00000114744",12.7924707884525
"ENSG00000114745",13.4527640902941
"ENSG00000114757",5.57761203980146
"ENSG00000114767",10.552345281191
"ENSG00000114770",13.467707392867
"ENSG00000114779",11.1184934720585
"ENSG00000114784",14.7655139205699
"ENSG00000114790",10.9194396921265
"ENSG00000114796",15.1690304944598
"ENSG00000114805",6.31457763396766
"ENSG00000114812",10.1287862270663
"ENSG00000114841",11.4924954261635
"ENSG00000114850",16.6873701585695
"ENSG00000114853",14.6553179145978
"ENSG00000114854",18.0441700557853
"ENSG00000114857",14.9324735892108
"ENSG00000114859",9.00759988054627
"ENSG00000114861",12.2578738760049
"ENSG00000114867",15.7963770656334
"ENSG00000114902",13.4376643849487
"ENSG00000114904",11.9565089468179
"ENSG00000114923",15.1191389250739
"ENSG00000114933",12.8475179223405
"ENSG00000114942",15.3797693469216
"ENSG00000114948",14.5640861832307
"ENSG00000114956",12.2421580883434
"ENSG00000114978",14.5526638624093
"ENSG00000114982",13.4997834533499
"ENSG00000114988",12.7794636826971
"ENSG00000114993",11.1791765078597
"ENSG00000114999",13.7558619058947
"ENSG00000115020",13.6042891648823
"ENSG00000115041",9.54723839075794
"ENSG00000115042",12.2453149715306
"ENSG00000115053",16.0016616576364
"ENSG00000115073",13.6454945120823
"ENSG00000115084",14.5027543399662
"ENSG00000115085",5.21504196041675
"ENSG00000115091",15.3177675703255
"ENSG00000115107",11.9832262851937
"ENSG00000115109",12.5433963244635
"ENSG00000115112",8.51621149513732
"ENSG00000115128",13.5207780218015
"ENSG00000115129",10.9584338237424
"ENSG00000115137",12.0712451425764
"ENSG00000115138",5.21504196041675
"ENSG00000115145",13.469058231019
"ENSG00000115159",12.3399017903275
"ENSG00000115163",6.31457763396766
"ENSG00000115165",10.0443116589028
"ENSG00000115170",12.918451206277
"ENSG00000115183",14.4143637536681
"ENSG00000115194",11.1390060693842
"ENSG00000115204",12.888477239455
"ENSG00000115207",12.8783459124197
"ENSG00000115211",12.930268569614
"ENSG00000115216",14.2250704662564
"ENSG00000115221",11.4105020539662
"ENSG00000115226",9.8915028156234
"ENSG00000115232",10.3792305923099
"ENSG00000115233",14.3142018832061
"ENSG00000115234",14.183708753612
"ENSG00000115239",8.18904675188381
"ENSG00000115241",13.5259792713861
"ENSG00000115252",11.4602550891633
"ENSG00000115255",7.36188334874602
"ENSG00000115257",5.86711865699644
"ENSG00000115266",2.40768703835915
"ENSG00000115267",10.8464788909374
"ENSG00000115268",14.148732615369
"ENSG00000115271",12.1063917051295
"ENSG00000115274",10.6977058852918
"ENSG00000115275",12.0994305575304
"ENSG00000115282",11.3472662526738
"ENSG00000115286",12.2672218247418
"ENSG00000115289",10.6316887125573
"ENSG00000115290",12.3604282855456
"ENSG00000115295",14.2960497795298
"ENSG00000115306",17.3540907669185
"ENSG00000115307",13.8889819429902
"ENSG00000115310",16.1250421604241
"ENSG00000115317",12.1407023600451
"ENSG00000115318",10.6603524708094
"ENSG00000115325",9.60735938319551
"ENSG00000115339",6.93124899441616
"ENSG00000115350",12.4724298031094
"ENSG00000115353",5.21504196041675
"ENSG00000115355",13.6395082170166
"ENSG00000115361",7.76523904297723
"ENSG00000115363",7.16257454052262
"ENSG00000115364",13.3770735597014
"ENSG00000115365",14.64877641722
"ENSG00000115368",12.8181383898631
"ENSG00000115380",14.4421421336863
"ENSG00000115392",11.1659102530859
"ENSG00000115414",18.8210670489786
"ENSG00000115415",14.3860399965243
"ENSG00000115419",14.3716668261745
"ENSG00000115421",12.2230703341727
"ENSG00000115423",7.36188334874602
"ENSG00000115425",8.94684584946718
"ENSG00000115446",12.5587035772514
"ENSG00000115457",14.6706627395871
"ENSG00000115459",11.9055388753103
"ENSG00000115461",15.9338194439876
"ENSG00000115464",15.0794492247038
"ENSG00000115468",11.9371175925053
"ENSG00000115484",14.95482257019
"ENSG00000115486",12.5149041139505
"ENSG00000115504",12.7530922850769
"ENSG00000115514",13.2190617318691
"ENSG00000115520",13.5220800932265
"ENSG00000115523",8.18904675188381
"ENSG00000115524",16.3491932108779
"ENSG00000115525",9.95458149824678
"ENSG00000115526",11.7182998200187
"ENSG00000115539",12.7772843846378
"ENSG00000115540",13.8302774722517
"ENSG00000115541",13.3108157151715
"ENSG00000115548",14.2008838974201
"ENSG00000115556",6.93124899441616
"ENSG00000115561",14.3931732374638
"ENSG00000115568",11.4048665192968
"ENSG00000115590",10.1011739958585
"ENSG00000115592",5.57761203980146
"ENSG00000115593",16.5503525531181
"ENSG00000115594",14.7819114644829
"ENSG00000115596",6.49514987960949
"ENSG00000115598",7.69308925722139
"ENSG00000115602",12.2453149715306
"ENSG00000115604",11.3055324943647
"ENSG00000115607",8.51621149513732
"ENSG00000115616",7.26566803348672
"ENSG00000115641",16.9817483259183
"ENSG00000115648",11.4328266006377
"ENSG00000115649",13.0488356357704
"ENSG00000115652",12.7903110649341
"ENSG00000115657",8.08011238033064
"ENSG00000115661",11.7935494390006
"ENSG00000115665",8.55743415786383
"ENSG00000115677",16.1582893563183
"ENSG00000115685",13.3684130331982
"ENSG00000115687",8.63650572885503
"ENSG00000115694",13.7865237515698
"ENSG00000115705",11.1457792979796
"ENSG00000115738",13.4459201730909
"ENSG00000115750",10.7160260684986
"ENSG00000115756",12.174215946958
"ENSG00000115758",14.6712496781798
"ENSG00000115760",14.1951815380559
"ENSG00000115761",12.3130740433773
"ENSG00000115762",14.7321488943365
"ENSG00000115806",14.0006111939868
"ENSG00000115808",14.6253418717232
"ENSG00000115816",13.1533613623613
"ENSG00000115825",13.0862871774586
"ENSG00000115827",11.9134985922787
"ENSG00000115828",11.2563099787885
"ENSG00000115839",14.6997210238587
"ENSG00000115840",15.2051459242743
"ENSG00000115841",10.5109748467712
"ENSG00000115866",14.5647181127375
"ENSG00000115875",14.1853533192399
"ENSG00000115884",6.65561455180273
"ENSG00000115896",15.5607640044658
"ENSG00000115902",12.7103259621467
"ENSG00000115904",14.115477533888
"ENSG00000115919",9.03704365843876
"ENSG00000115935",13.1783509312759
"ENSG00000115942",12.4479767593849
"ENSG00000115944",14.3172051526558
"ENSG00000115946",12.3720279061516
"ENSG00000115947",13.0379541633859
"ENSG00000115956",10.9813342258525
"ENSG00000115963",14.4490039541886
"ENSG00000115966",13.3813844046645
"ENSG00000115970",12.3720279061516
"ENSG00000115977",12.6803168233355
"ENSG00000115993",15.5787074208711
"ENSG00000115998",10.5925623812674
"ENSG00000116001",14.7146031518817
"ENSG00000116005",14.4345562436225
"ENSG00000116016",16.6700021481193
"ENSG00000116017",9.30250480166709
"ENSG00000116030",14.2065638064924
"ENSG00000116039",6.10812675650024
"ENSG00000116044",14.4143637536681
"ENSG00000116062",12.5485168091321
"ENSG00000116095",13.2910940247475
"ENSG00000116096",12.1906852472796
"ENSG00000116106",13.0488356357704
"ENSG00000116117",11.2118180595425
"ENSG00000116120",13.5298679396189
"ENSG00000116127",12.0057395385207
"ENSG00000116128",11.941016770665
"ENSG00000116132",15.1636177794435
"ENSG00000116133",13.9405299493204
"ENSG00000116138",12.5738501210053
"ENSG00000116141",12.5738501210053
"ENSG00000116151",7.89954013468882
"ENSG00000116157",11.1923218839167
"ENSG00000116161",13.5794893270421
"ENSG00000116171",14.8821535024918
"ENSG00000116183",7.4520811577176
"ENSG00000116191",11.6244328965545
"ENSG00000116194",12.965150739957
"ENSG00000116198",12.4424860009364
"ENSG00000116199",14.8952758847452
"ENSG00000116205",10.7783744451664
"ENSG00000116209",15.5830806472516
"ENSG00000116212",11.5801145470046
"ENSG00000116213",10.829751804532
"ENSG00000116221",13.8197275529108
"ENSG00000116237",14.9290421009174
"ENSG00000116251",15.0189424270585
"ENSG00000116254",6.10812675650024
"ENSG00000116260",15.0486097735326
"ENSG00000116266",13.4083913073704
"ENSG00000116273",11.3175801221292
"ENSG00000116285",13.2366168660106
"ENSG00000116288",15.4361111513077
"ENSG00000116299",6.49514987960949
"ENSG00000116337",11.2182586731003
"ENSG00000116350",13.6785663336879
"ENSG00000116353",11.9565089468179
"ENSG00000116396",10.8547702645688
"ENSG00000116406",13.8229006371244
"ENSG00000116455",12.918451206277
"ENSG00000116459",16.3666927903902
"ENSG00000116473",15.2840121244224
"ENSG00000116478",12.9992093849299
"ENSG00000116489",14.2370133742008
"ENSG00000116497",11.9526514711484
"ENSG00000116514",11.3589717533261
"ENSG00000116521",13.2077780259841
"ENSG00000116525",10.0730229555443
"ENSG00000116539",14.5685038880327
"ENSG00000116544",6.10812675650024
"ENSG00000116560",14.9577122958249
"ENSG00000116574",11.9603561358734
"ENSG00000116580",13.1020449255806
"ENSG00000116584",12.4858378460938
"ENSG00000116586",12.1708994051735
"ENSG00000116604",14.3021258929214
"ENSG00000116641",12.2389942821612
"ENSG00000116649",12.7575211298164
"ENSG00000116661",8.63650572885503
"ENSG00000116663",9.50571912131967
"ENSG00000116667",15.1375201772075
"ENSG00000116668",10.7430773930531
"ENSG00000116670",11.5188227085939
"ENSG00000116675",11.4548109504732
"ENSG00000116678",11.925356426493
"ENSG00000116679",14.6653695190679
"ENSG00000116685",12.7967805602636
"ENSG00000116688",16.5051431130253
