"","P01492"
"ENSG00000006074",6.87886549192038
"ENSG00000006075",5.40493430358797
"ENSG00000006114",12.2889351836768
"ENSG00000006118",9.7507091404297
"ENSG00000006125",15.1394557666514
"ENSG00000006128",6.62732672492441
"ENSG00000006194",12.1935620175767
"ENSG00000006210",11.9475363025855
"ENSG00000006282",13.7452789730438
"ENSG00000006283",5.04236422420326
"ENSG00000006327",13.4291505410088
"ENSG00000006432",10.2065528560964
"ENSG00000006451",13.0639391297971
"ENSG00000006453",10.2957052338332
"ENSG00000006459",12.4626252455599
"ENSG00000006468",14.0069113828434
"ENSG00000006530",13.2058342035083
"ENSG00000006534",9.56592618026027
"ENSG00000006555",7.5204115210079
"ENSG00000006576",13.4692279803841
"ENSG00000006606",4.55693739703302
"ENSG00000006607",11.9882260513246
"ENSG00000006625",12.5238753763115
"ENSG00000006634",9.43468164698202
"ENSG00000006638",7.90743464411715
"ENSG00000006652",13.5809688985498
"ENSG00000006695",13.8232554541905
"ENSG00000006704",12.122229917614
"ENSG00000006712",13.1679621943404
"ENSG00000006715",13.3879278782823
"ENSG00000006740",11.6841579475211
"ENSG00000006744",14.0840233758405
"ENSG00000006747",5.04236422420326
"ENSG00000006756",11.7328611390968
"ENSG00000006757",12.725860178886
"ENSG00000006831",14.4568984636169
"ENSG00000006837",7.66127405684775
"ENSG00000007047",11.6549694799935
"ENSG00000007062",9.17752380748489
"ENSG00000007080",11.7087150517651
"ENSG00000007129",5.40493430358797
"ENSG00000007168",15.8933323751857
"ENSG00000007171",4.55693739703302
"ENSG00000007202",14.8745761208275
"ENSG00000007237",14.4879703385393
"ENSG00000007255",9.43468164698202
"ENSG00000007264",5.04236422420326
"ENSG00000007312",9.54789225743001
"ENSG00000007314",9.39488063892404
"ENSG00000007341",11.6717208442829
"ENSG00000007350",10.9663283331707
"ENSG00000007376",9.76639076266197
"ENSG00000007384",12.9012333049488
"ENSG00000007392",12.9188811707683
"ENSG00000007402",9.56592618026027
"ENSG00000007516",8.74280394234435
"ENSG00000007520",12.1464012899891
"ENSG00000007541",10.8607181452101
"ENSG00000007545",11.8698203523174
"ENSG00000007866",13.3866601321191
"ENSG00000007908",11.5903603985705
"ENSG00000007923",14.2176464358151
"ENSG00000007933",10.035909202066
"ENSG00000007944",12.1493944343011
"ENSG00000007968",4.55693739703302
"ENSG00000008018",14.7931908220057
"ENSG00000008056",11.4662304828568
"ENSG00000008083",11.9848787295425
"ENSG00000008086",7.84971914626086
"ENSG00000008128",7.66127405684775
"ENSG00000008130",12.5238753763115
"ENSG00000008226",6.48293681558924
"ENSG00000008256",13.2732424368774
"ENSG00000008277",8.67795279799438
"ENSG00000008282",15.0748035923482
"ENSG00000008283",10.9180038858273
"ENSG00000008294",14.0824582061281
"ENSG00000008300",6.98989680430912
"ENSG00000008311",12.6975115747429
"ENSG00000008324",11.1328547581512
"ENSG00000008382",10.7702846787665
"ENSG00000008394",13.4266854484981
"ENSG00000008405",12.4309966001742
"ENSG00000008441",13.208706668451
"ENSG00000008513",15.8749152194401
"ENSG00000008516",7.36429231909062
"ENSG00000008517",10.9998808928817
"ENSG00000008710",13.4055603374624
"ENSG00000008735",5.93544902028674
"ENSG00000008838",13.6753594213462
"ENSG00000008853",13.4155401094901
"ENSG00000008869",13.3879278782823
"ENSG00000008952",14.5038436714894
"ENSG00000008988",15.5749984471475
"ENSG00000009307",17.9102772307454
"ENSG00000009335",14.5270432876452
"ENSG00000009413",12.3290869878176
"ENSG00000009694",7.27940342150411
"ENSG00000009780",11.7566097418694
"ENSG00000009790",5.69444092078295
"ENSG00000009830",12.1403963071638
"ENSG00000009844",13.4142964067917
"ENSG00000009950",9.39488063892404
"ENSG00000009954",13.9735238345749
"ENSG00000010017",13.4632267444391
"ENSG00000010030",5.04236422420326
"ENSG00000010072",11.4565964234105
"ENSG00000010165",12.5376482259332
"ENSG00000010219",11.541070991574
"ENSG00000010244",14.5015030584578
"ENSG00000010256",16.9798956843993
"ENSG00000010270",12.5330718698647
"ENSG00000010278",13.8693666032836
"ENSG00000010282",15.7052868639162
"ENSG00000010292",12.1252735791668
"ENSG00000010295",12.3024436629022
"ENSG00000010310",11.3771163594482
"ENSG00000010318",10.4493284229464
"ENSG00000010319",12.3707185882501
"ENSG00000010322",13.6438697381704
"ENSG00000010327",13.6007849374719
"ENSG00000010361",11.2378243177527
"ENSG00000010379",9.37456065454445
"ENSG00000010404",14.8304999087533
"ENSG00000010539",10.9595231552656
"ENSG00000010610",10.3382971105577
"ENSG00000010626",11.3251217218099
"ENSG00000010671",7.5204115210079
"ENSG00000010704",10.6820925283553
"ENSG00000010803",13.5035513024458
"ENSG00000010810",12.7516942514553
"ENSG00000010818",12.7924730037435
"ENSG00000010932",6.98989680430912
"ENSG00000011007",13.477587991597
"ENSG00000011009",12.0851961397914
"ENSG00000011021",12.6176333287206
"ENSG00000011028",11.5903603985705
"ENSG00000011105",15.3842801012671
"ENSG00000011114",12.4383573051254
"ENSG00000011132",10.1833765337303
"ENSG00000011143",10.9731015617661
"ENSG00000011198",12.423598147853
"ENSG00000011201",10.6486372311698
"ENSG00000011243",13.3929877520911
"ENSG00000011258",12.0851961397914
"ENSG00000011260",11.1745885164603
"ENSG00000011275",13.3967710454503
"ENSG00000011295",13.7163042067768
"ENSG00000011304",13.0269861230443
"ENSG00000011332",5.04236422420326
"ENSG00000011347",13.0106195829052
"ENSG00000011376",12.6995550524796
"ENSG00000011405",13.5887075111937
"ENSG00000011422",8.92150982932887
"ENSG00000011426",6.98989680430912
"ENSG00000011451",12.3317244566342
"ENSG00000011454",14.0690852555805
"ENSG00000011465",17.7346372241869
"ENSG00000011478",8.71074273311205
"ENSG00000011485",14.0093845749477
"ENSG00000011523",13.4180243030284
"ENSG00000011566",13.7000654699768
"ENSG00000011600",10.0229118615371
"ENSG00000011638",13.969295534242
"ENSG00000012048",10.875254238368
"ENSG00000012061",13.8611746220502
"ENSG00000012124",5.93544902028674
"ENSG00000012171",11.6165522533302
"ENSG00000012174",12.2532094809589
"ENSG00000012211",10.6903365224502
"ENSG00000012223",9.96971892237149
"ENSG00000012232",14.1638977415433
"ENSG00000012660",13.1107586535657
"ENSG00000012779",10.1358761101264
"ENSG00000012817",13.7794908244564
"ENSG00000012822",15.823138309532
"ENSG00000012963",13.3866601321191
"ENSG00000012983",12.1993501699381
"ENSG00000013016",13.4279185212577
"ENSG00000013275",13.5898096464962
"ENSG00000013288",12.4136741531521
"ENSG00000013297",9.98320215173511
"ENSG00000013306",13.0383332211871
"ENSG00000013364",12.7358511817026
"ENSG00000013374",13.6203324783215
"ENSG00000013375",11.9680246238316
"ENSG00000013392",11.4614214949344
"ENSG00000013441",14.8929975784236
"ENSG00000013503",11.7683390344515
"ENSG00000013523",12.47699245184
"ENSG00000013561",15.0525925908233
"ENSG00000013563",13.6374884743606
"ENSG00000013573",11.6380213257207
"ENSG00000013583",13.0639391297971
"ENSG00000013588",9.08049935309003
"ENSG00000013619",9.45417782260781
"ENSG00000013725",4.55693739703302
"ENSG00000013810",10.2293627390045
"ENSG00000014123",13.3284268665336
"ENSG00000014138",11.0261721907007
"ENSG00000014164",9.95610849085284
"ENSG00000014216",13.5256041902282
"ENSG00000014257",6.62732672492441
"ENSG00000014641",18.1337759967576
"ENSG00000014824",14.7331105461405
"ENSG00000014914",10.0867583435617
"ENSG00000014919",13.2172899067039
"ENSG00000015133",9.73485518922886
"ENSG00000015153",14.4562943199561
"ENSG00000015171",14.7180692800173
"ENSG00000015285",7.90743464411715
"ENSG00000015475",11.6165522533302
"ENSG00000015479",15.971939673835
"ENSG00000015520",5.04236422420326
"ENSG00000015532",10.9798431396452
"ENSG00000015568",3.81997180286681
"ENSG00000015676",14.6797653918407
"ENSG00000016391",11.013086431681
"ENSG00000016402",9.85706112160203
"ENSG00000016864",12.9552535604332
"ENSG00000017260",14.4349883097616
"ENSG00000017373",7.78959815382329
"ENSG00000017427",10.2293627390045
"ENSG00000017483",8.16574663970854
"ENSG00000017621",8.86436592222526
"ENSG00000017797",13.7948643436593
"ENSG00000018189",12.6154703672346
"ENSG00000018236",6.14189989775417
"ENSG00000018280",10.6570740683185
"ENSG00000018408",13.7707706801323
"ENSG00000018510",13.1826462400975
"ENSG00000018610",12.1760569084862
"ENSG00000018625",17.7842825841126
"ENSG00000018699",11.7605301112407
"ENSG00000018869",9.92849625964498
"ENSG00000019102",8.74280394234435
"ENSG00000019144",15.0005026102113
"ENSG00000019169",9.65286181703155
"ENSG00000019485",11.3304063249382
"ENSG00000019505",12.3264446884693
"ENSG00000019549",10.4198846450539
"ENSG00000019582",14.1385146125695
"ENSG00000019991",9.58373745637673
"ENSG00000019995",14.2381758088108
"ENSG00000020129",12.0945440885283
"ENSG00000020181",11.7127675685895
"ENSG00000020256",10.2848578515962
"ENSG00000020426",11.6800241480141
"ENSG00000020577",15.5584863352961
"ENSG00000020633",5.93544902028674
"ENSG00000020922",10.561438789268
"ENSG00000021300",11.9406416895071
"ENSG00000021355",13.286897958051
"ENSG00000021461",5.40493430358797
"ENSG00000021488",5.04236422420326
"ENSG00000021574",11.7046511193852
"ENSG00000021645",8.74280394234435
"ENSG00000021762",11.1145925517584
"ENSG00000021776",12.233599731891
"ENSG00000021826",8.94925481981178
"ENSG00000022267",18.8855983012073
"ENSG00000022277",13.981943438518
"ENSG00000022556",2.23500930214565
"ENSG00000022567",11.5180976551697
"ENSG00000022840",16.017086086391
"ENSG00000022976",11.5134587603661
"ENSG00000023041",12.7117555060851
"ENSG00000023171",13.1305845845263
"ENSG00000023191",13.2455374080321
"ENSG00000023228",17.1415711211901
"ENSG00000023287",14.4665305130214
"ENSG00000023318",13.258070551881
"ENSG00000023330",15.0799111781654
"ENSG00000023445",12.4086864384491
"ENSG00000023516",13.4870833449418
"ENSG00000023572",11.9543981230877
"ENSG00000023608",10.7308643290328
"ENSG00000023697",12.4309966001742
"ENSG00000023734",14.9896880659682
"ENSG00000023839",6.14189989775417
"ENSG00000023892",6.62732672492441
"ENSG00000023902",13.7193287257899
"ENSG00000023909",12.2504243545323
"ENSG00000024048",13.8024901032887
"ENSG00000024422",12.674840186127
"ENSG00000024526",5.93544902028674
"ENSG00000024862",11.5815230353113
"ENSG00000025039",14.8614028063196
"ENSG00000025156",13.5484592431087
"ENSG00000025293",12.7278639223204
"ENSG00000025423",2.23500930214565
"ENSG00000025434",11.1022880418553
"ENSG00000025708",9.96971892237149
"ENSG00000025770",12.0851961397914
"ENSG00000025772",11.3617137749888
"ENSG00000025796",14.0298312754769
"ENSG00000025800",14.6404167243649
"ENSG00000026025",15.836431907846
"ENSG00000026036",8.89322078489745
"ENSG00000026103",10.7546455549889
"ENSG00000026297",9.98320215173511
"ENSG00000026508",11.9612274614779
"ENSG00000026559",4.55693739703302
"ENSG00000026652",9.92849625964498
"ENSG00000026751",3.81997180286681
"ENSG00000026950",11.4074368107911
"ENSG00000027001",13.0875388115498
"ENSG00000027075",12.5261800014675
"ENSG00000027644",8.25737711517411
"ENSG00000027697",15.3289219858112
"ENSG00000027847",11.3565428194857
"ENSG00000027869",6.87886549192038
"ENSG00000028116",11.7566097418694
"ENSG00000028137",12.1252735791668
"ENSG00000028203",13.7041423219752
"ENSG00000028277",7.66127405684775
"ENSG00000028310",12.7418127399413
"ENSG00000028528",14.7553824384854
"ENSG00000028839",11.2930010249048
"ENSG00000029153",7.96292975670885
"ENSG00000029363",14.4743094765099
"ENSG00000029364",12.8209107518364
"ENSG00000029534",15.2918163377263
"ENSG00000029639",11.2434379242162
"ENSG00000029725",14.4808590731694
"ENSG00000029993",11.2321887830833
"ENSG00000030066",12.7731982341981
"ENSG00000030110",11.9509712924008
"ENSG00000030304",8.67795279799438
"ENSG00000030419",10.4493284229464
"ENSG00000030582",13.7263613757091
"ENSG00000031003",13.3992877404468
"ENSG00000031081",14.0371217207317
"ENSG00000031691",10.9389128755903
"ENSG00000031698",14.5026738396468
"ENSG00000031823",13.0302372681743
"ENSG00000032219",12.190659209674
"ENSG00000032389",11.3091507648982
"ENSG00000032444",11.7447843064726
"ENSG00000032742",11.2321887830833
"ENSG00000033011",11.1328547581512
"ENSG00000033030",11.8143252397257
"ENSG00000033050",13.9166869573553
"ENSG00000033100",12.2807689635283
"ENSG00000033122",6.14189989775417
"ENSG00000033170",10.7702846787665
"ENSG00000033178",12.0851961397914
"ENSG00000033327",12.47699245184
"ENSG00000033627",13.0859774531281
"ENSG00000033800",12.3936189903601
"ENSG00000033867",12.0914348307712
"ENSG00000034053",6.87886549192038
"ENSG00000034063",4.55693739703302
"ENSG00000034152",13.9324113096484
"ENSG00000034239",2.23500930214565
"ENSG00000034510",14.7301148121534
"ENSG00000034533",10.4590109763438
"ENSG00000034677",14.0769667012452
"ENSG00000034693",12.0976466597044
"ENSG00000034713",15.2016949895493
"ENSG00000034971",10.3999162288213
"ENSG00000035115",11.7566097418694
"ENSG00000035141",12.6241028240501
"ENSG00000035403",17.3305299509576
"ENSG00000035499",4.55693739703302
"ENSG00000035664",13.4704252377482
"ENSG00000035681",13.1471501584414
"ENSG00000035687",11.6465202901577
"ENSG00000035720",2.23500930214565
"ENSG00000035862",14.1065295644748
"ENSG00000035928",12.7398282897785
"ENSG00000036054",13.1855651991932
"ENSG00000036257",14.3280966925899
"ENSG00000036448",18.1273860968588
"ENSG00000036530",9.65286181703155
"ENSG00000036549",12.512296702276
"ENSG00000036672",13.892774337411
"ENSG00000037042",12.2279476383115
"ENSG00000037241",11.5903603985705
"ENSG00000037280",10.8311990582901
"ENSG00000037474",13.9514000916433
"ENSG00000037637",13.3955110497013
"ENSG00000037749",13.1767905444242
"ENSG00000037757",11.5903603985705
"ENSG00000037897",10.1478986383756
"ENSG00000038002",11.1862940171126
"ENSG00000038210",11.0898776854059
"ENSG00000038219",12.9276248038402
"ENSG00000038274",14.2838367155095
"ENSG00000038295",8.38475642165034
"ENSG00000038358",12.2780365857402
"ENSG00000038382",13.8195020991215
"ENSG00000038427",12.9857162883706
"ENSG00000038532",12.4959288358086
"ENSG00000038945",10.8237239377279
"ENSG00000039123",13.7482434159517
"ENSG00000039139",5.93544902028674
"ENSG00000039319",13.4763966661446
"ENSG00000039523",13.7293649056785
"ENSG00000039537",13.7082076858232
"ENSG00000039560",11.0647320372317
"ENSG00000039600",4.55693739703302
"ENSG00000039650",11.5591898487644
"ENSG00000040199",10.6486372311698
"ENSG00000040275",10.3487514681948
"ENSG00000040341",14.3755195745139
"ENSG00000040487",10.6903365224502
"ENSG00000040531",11.2434379242162
"ENSG00000040608",4.55693739703302
"ENSG00000040633",12.2108572701524
"ENSG00000040933",13.1396439238138
"ENSG00000041353",5.04236422420326
"ENSG00000041357",14.0902671293388
"ENSG00000041515",10.6570740683185
"ENSG00000041802",13.4291505410088
"ENSG00000041880",11.6633694748499
"ENSG00000041982",10.5342173205329
"ENSG00000041988",10.7624863082061
"ENSG00000042062",12.861630954504
"ENSG00000042088",9.31182489919648
"ENSG00000042286",12.5558098510273
"ENSG00000042317",10.7934300154143
"ENSG00000042429",12.8414145148434
"ENSG00000042445",14.5090962077801
"ENSG00000042493",8.86436592222526
"ENSG00000042753",12.4982785025183
"ENSG00000042781",8.21228922564557
"ENSG00000042832",6.14189989775417
"ENSG00000042980",7.84971914626086
"ENSG00000043093",12.8652764271724
"ENSG00000043143",12.4186446836189
"ENSG00000043462",10.1115262487107
"ENSG00000043514",12.6496945379529
"ENSG00000043591",11.8914341654234
"ENSG00000044090",11.3356716411509
"ENSG00000044115",16.7623030273774
"ENSG00000044446",13.7775575644809
"ENSG00000044459",10.4590109763438
"ENSG00000044524",11.4805620084013
"ENSG00000044574",15.7832291594999
"ENSG00000046604",14.0651283275902
"ENSG00000046647",11.1388911478818
"ENSG00000046651",11.884265479663
"ENSG00000046653",11.3356716411509
"ENSG00000046889",12.0114423345904
"ENSG00000047056",13.604061309147
"ENSG00000047188",13.0204617703042
"ENSG00000047230",11.3144940859725
"ENSG00000047249",13.1738537596118
"ENSG00000047315",15.1405843417083
"ENSG00000047346",13.8775123309262
"ENSG00000047365",9.43468164698202
"ENSG00000047410",14.1968207102328
"ENSG00000047457",9.85706112160203
"ENSG00000047578",11.8806677345544
"ENSG00000047579",11.4174036555502
"ENSG00000047597",12.2079890882119
"ENSG00000047617",9.76639076266197
"ENSG00000047621",11.9021208442207
"ENSG00000047634",11.8985674063629
"ENSG00000047644",13.8593478474586
"ENSG00000047648",10.6143876692169
"ENSG00000047849",17.3445543267575
"ENSG00000047932",13.6481082870609
"ENSG00000048028",14.7898379435755
"ENSG00000048052",12.0503925979592
"ENSG00000048140",13.0122646173376
"ENSG00000048162",12.0663165459477
"ENSG00000048342",11.3668662627544
"ENSG00000048392",13.5541168779706
"ENSG00000048405",11.2875773529498
"ENSG00000048471",11.5134587603661
"ENSG00000048540",10.2293627390045
"ENSG00000048544",14.3958261518192
"ENSG00000048649",12.967176727809
"ENSG00000048707",14.9792124532785
"ENSG00000048740",14.2190716718321
"ENSG00000048828",15.1998916205133
"ENSG00000048991",11.8478777994367
"ENSG00000049089",7.18920561253253
"ENSG00000049130",11.6591755909638
"ENSG00000049167",11.2656764383926
"ENSG00000049192",8.57485930503028
"ENSG00000049239",13.7041423219752
"ENSG00000049245",14.2402829587096
"ENSG00000049246",12.7036333450637
"ENSG00000049283",11.1388911478818
"ENSG00000049323",14.8741238653251
"ENSG00000049449",13.2923241799284
"ENSG00000049540",12.1760569084862
"ENSG00000049541",10.6654618538112
"ENSG00000049618",13.3218089877691
"ENSG00000049656",13.0750003726855
"ENSG00000049759",13.6949531505206
"ENSG00000049769",12.619793052239
"ENSG00000049860",15.0194396696303
"ENSG00000049883",11.0773596455595
"ENSG00000050030",5.04236422420326
"ENSG00000050130",13.3084814561221
"ENSG00000050165",17.634253842914
"ENSG00000050327",8.01636901567031
"ENSG00000050344",9.41491839216059
"ENSG00000050393",12.8096028294833
"ENSG00000050405",13.1546175407489
"ENSG00000050426",12.6623221462806
"ENSG00000050438",5.04236422420326
"ENSG00000050555",6.14189989775417
"ENSG00000050628",8.25737711517411
"ENSG00000050748",14.0371217207317
"ENSG00000050767",12.7418127399413
"ENSG00000050820",12.2970554398661
"ENSG00000051009",12.3578372969533
"ENSG00000051108",14.4556899231979
"ENSG00000051128",10.3277664430655
"ENSG00000051180",6.75857125820267
"ENSG00000051341",7.5204115210079
"ENSG00000051382",13.4401916283743
"ENSG00000051523",9.78190376203329
"ENSG00000051596",8.83492214433278
"ENSG00000051620",14.3214772956097
"ENSG00000051825",11.8293339060705
"ENSG00000052126",14.0761804913942
"ENSG00000052723",12.8077095286329
"ENSG00000052749",13.3389527320372
"ENSG00000052795",13.8648212465279
"ENSG00000052802",11.0064987716463
"ENSG00000052841",13.3520029796926
"ENSG00000052850",3.81997180286681
"ENSG00000053108",3.81997180286681
"ENSG00000053254",15.1751393386271
"ENSG00000053328",7.78959815382329
"ENSG00000053371",11.7799737349349
"ENSG00000053372",12.233599731891
"ENSG00000053438",3.81997180286681
"ENSG00000053501",11.7288647513865
"ENSG00000053524",4.55693739703302
"ENSG00000053702",9.58373745637673
"ENSG00000053747",10.8237239377279
"ENSG00000053770",13.5256041902282
"ENSG00000053900",12.5330718698647
"ENSG00000053918",12.8561454154203
"ENSG00000054116",13.7273632473055
"ENSG00000054118",15.1864761640784
"ENSG00000054148",14.1195614361329
"ENSG00000054179",8.46382799264153
"ENSG00000054219",7.72686239847533
"ENSG00000054267",12.6623221462806
"ENSG00000054277",11.1862940171126
"ENSG00000054282",11.4994519023723
"ENSG00000054392",9.63588873842784
"ENSG00000054523",15.1151667587475
"ENSG00000054598",10.21800287684
"ENSG00000054611",11.2875773529498
"ENSG00000054654",15.9854022607893
"ENSG00000054690",11.4223613753461
"ENSG00000054793",13.6084182623744
"ENSG00000054938",9.17752380748489
"ENSG00000054965",13.7142843323959
"ENSG00000054967",9.88606099332458
"ENSG00000054983",12.6369554261222
"ENSG00000055044",12.8976776776632
"ENSG00000055070",14.7049054508166
"ENSG00000055118",14.4832333918141
"ENSG00000055130",14.130205874709
"ENSG00000055147",12.9518287634756
"ENSG00000055163",12.5535521118484
"ENSG00000055208",14.6010582528163
"ENSG00000055211",13.8024901032887
"ENSG00000055332",12.9654794393299
"ENSG00000055483",12.2997520668959
"ENSG00000055609",13.6062414305153
"ENSG00000055732",7.59256130676374
"ENSG00000055813",7.96292975670885
"ENSG00000055917",14.3497276913341
"ENSG00000055950",12.0535914796265
"ENSG00000055955",7.09299029727323
"ENSG00000056050",12.2476338410107
"ENSG00000056097",14.7671216729407
"ENSG00000056277",9.56592618026027
"ENSG00000056487",7.09299029727323
"ENSG00000056558",10.9932325168724
"ENSG00000056586",13.7313637907103
"ENSG00000056661",12.0310489109754
"ENSG00000056736",7.78959815382329
"ENSG00000056972",11.3974006309026
"ENSG00000056998",9.10537402172906
"ENSG00000057019",13.9978065646439
"ENSG00000057252",11.7876783996599
"ENSG00000057294",16.5880871898805
"ENSG00000057468",6.48293681558924
"ENSG00000057593",2.23500930214565
"ENSG00000057608",14.5487426524095
"ENSG00000057657",9.15387253942025
"ENSG00000057663",12.753662457819
"ENSG00000057704",10.7228493359687
"ENSG00000057757",13.2000720588903
"ENSG00000057935",12.4626252455599
"ENSG00000058056",15.7949838066694
"ENSG00000058063",13.3662232072319
"ENSG00000058085",10.3796675449775
"ENSG00000058091",11.8143252397257
"ENSG00000058262",15.1159320127322
"ENSG00000058272",13.5676053599349
"ENSG00000058404",14.277694674365
"ENSG00000058453",10.8162098840706
"ENSG00000058600",13.0155490696176
"ENSG00000058668",15.6479760207266
"ENSG00000058673",14.6151997688955
"ENSG00000058729",12.433454343598
"ENSG00000058799",11.9578168333152
"ENSG00000058804",11.550158864402
"ENSG00000058866",14.0060860424085
"ENSG00000059122",12.4626252455599
"ENSG00000059145",11.5591898487644
"ENSG00000059377",9.29029173764684
"ENSG00000059378",12.2079890882119
"ENSG00000059573",11.8806677345544
"ENSG00000059588",12.3500529523074
"ENSG00000059691",13.7010857635419
"ENSG00000059728",11.0647320372317
"ENSG00000059758",12.7673652274345
"ENSG00000059769",11.7328611390968
"ENSG00000059804",11.8478777994367
"ENSG00000059915",7.84971914626086
"ENSG00000060069",10.1950112342137
"ENSG00000060138",16.4961492796994
"ENSG00000060237",16.3992091601455
"ENSG00000060339",13.508222112
"ENSG00000060491",11.7087150517651
"ENSG00000060558",7.66127405684775
"ENSG00000060642",10.3487514681948
"ENSG00000060656",12.1877505493321
"ENSG00000060688",11.7876783996599
"ENSG00000060749",12.1935620175767
"ENSG00000060762",16.0440739957928
"ENSG00000060971",14.5310651402244
"ENSG00000060982",10.4493284229464
"ENSG00000061273",13.7775575644809
"ENSG00000061337",10.8237239377279
"ENSG00000061455",8.25737711517411
"ENSG00000061656",9.08049935309003
"ENSG00000061676",15.8897571978501
"ENSG00000061794",14.1195614361329
"ENSG00000061918",12.725860178886
"ENSG00000061936",12.5580640624873
"ENSG00000061938",12.2916470172589
"ENSG00000061987",12.8707274224767
"ENSG00000062194",14.1072994124337
"ENSG00000062282",11.5859484836921
"ENSG00000062370",10.9798431396452
"ENSG00000062485",16.9199222542285
"ENSG00000062524",9.8716339226893
"ENSG00000062582",6.98989680430912
"ENSG00000062598",13.2244038019904
"ENSG00000062650",13.3044590695734
"ENSG00000062716",13.5484592431087
"ENSG00000062725",12.6133041580575
"ENSG00000062822",9.29029173764684
"ENSG00000063046",15.8509837103045
"ENSG00000063127",8.92150982932887
"ENSG00000063169",10.2406338513395
"ENSG00000063176",10.3277664430655
"ENSG00000063177",14.4189547739029
"ENSG00000063180",10.7147895661748
"ENSG00000063241",11.7005757069551
"ENSG00000063244",13.7010857635419
"ENSG00000063245",13.9245705564312
