"","P01462"
"ENSG00000102886",10.0663898074934
"ENSG00000102890",8.28211849854888
"ENSG00000102893",14.5736729443927
"ENSG00000102897",13.3444430930027
"ENSG00000102898",13.4590237843143
"ENSG00000102900",12.286405856952
"ENSG00000102901",12.9112437877467
"ENSG00000102904",8.32720638807742
"ENSG00000102908",11.2087204207851
"ENSG00000102910",14.5103263951995
"ENSG00000102921",12.7195238108562
"ENSG00000102924",8.93419519512857
"ENSG00000102931",13.6452450659023
"ENSG00000102934",8.67987800639589
"ENSG00000102935",10.3104631242428
"ENSG00000102962",4.62676666993632
"ENSG00000102967",10.6040465934362
"ENSG00000102974",13.0403945989605
"ENSG00000102977",10.8708926132201
"ENSG00000102978",13.5885057425405
"ENSG00000102981",8.41336303182713
"ENSG00000102984",9.50451091988533
"ENSG00000102996",13.5209781314741
"ENSG00000103005",12.5324545184632
"ENSG00000103018",13.5873478812898
"ENSG00000103021",10.5948574219816
"ENSG00000103024",10.5191576958497
"ENSG00000103034",16.7546965258871
"ENSG00000103035",14.9165550359928
"ENSG00000103037",12.1981401059095
"ENSG00000103042",12.871843945296
"ENSG00000103043",11.9790308431946
"ENSG00000103044",7.05972607721243
"ENSG00000103047",10.6312680621713
"ENSG00000103051",13.7051843715837
"ENSG00000103056",6.82840053110597
"ENSG00000103061",12.6744359213276
"ENSG00000103064",14.2810446651976
"ENSG00000103066",13.0216580363789
"ENSG00000103067",5.76427019368626
"ENSG00000103091",13.2583075372778
"ENSG00000103111",12.2400036246527
"ENSG00000103121",13.0387012947275
"ENSG00000103126",10.8086643130447
"ENSG00000103145",12.1008781838787
"ENSG00000103148",11.597160207851
"ENSG00000103150",14.6140306820089
"ENSG00000103152",11.307653590656
"ENSG00000103154",7.51429194067791
"ENSG00000103160",13.3863220131426
"ENSG00000103168",12.6346349132697
"ENSG00000103174",10.408126383461
"ENSG00000103175",8.57162511574386
"ENSG00000103184",11.0087421484936
"ENSG00000103187",11.4418296871292
"ENSG00000103194",13.3942890561649
"ENSG00000103196",12.4041863854522
"ENSG00000103197",12.8794321023866
"ENSG00000103199",9.86708099927003
"ENSG00000103202",12.7467452795912
"ENSG00000103222",12.5348590107546
"ENSG00000103226",9.42377964777247
"ENSG00000103227",9.78865435231322
"ENSG00000103241",6.82840053110597
"ENSG00000103245",11.6950075312491
"ENSG00000103248",11.0563826341381
"ENSG00000103249",11.8106501289686
"ENSG00000103253",7.97726391702046
"ENSG00000103254",8.32720638807742
"ENSG00000103257",9.59945932394059
"ENSG00000103260",10.8323155811094
"ENSG00000103264",13.4488594443159
"ENSG00000103266",13.802191468526
"ENSG00000103269",7.79669167137864
"ENSG00000103274",12.8526970811074
"ENSG00000103275",13.7347683164022
"ENSG00000103313",7.05972607721243
"ENSG00000103316",15.6285970547553
"ENSG00000103319",12.4172780818305
"ENSG00000103326",10.0530314246384
"ENSG00000103335",11.98255821669
"ENSG00000103342",14.3879854458657
"ENSG00000103343",11.1966222782673
"ENSG00000103351",12.0513528961874
"ENSG00000103353",13.4334773879016
"ENSG00000103356",12.5774683600253
"ENSG00000103363",14.150720609433
"ENSG00000103365",13.8921473033825
"ENSG00000103381",11.4315430478922
"ENSG00000103404",11.8459351903985
"ENSG00000103415",13.5803811311357
"ENSG00000103423",14.0134914107355
"ENSG00000103429",13.0755024679657
"ENSG00000103449",6.00527829319005
"ENSG00000103472",7.79669167137864
"ENSG00000103479",14.0048447259318
"ENSG00000103485",12.2311345698301
"ENSG00000103489",9.75604968688129
"ENSG00000103490",8.41336303182713
"ENSG00000103494",9.63575545316358
"ENSG00000103495",12.8215235243586
"ENSG00000103496",12.9186280395215
"ENSG00000103502",13.5136825657836
"ENSG00000103507",13.3769711792162
"ENSG00000103510",13.1178180463004
"ENSG00000103512",13.689082697292
"ENSG00000103522",6.69715599782772
"ENSG00000103528",8.49466313392898
"ENSG00000103540",11.7290048638671
"ENSG00000103544",12.6413451348592
"ENSG00000103549",12.9781476506107
"ENSG00000103550",10.2763821289997
"ENSG00000103569",8.90475141723609
"ENSG00000103591",12.8565468366697
"ENSG00000103599",8.03275902961216
"ENSG00000103642",12.5444371042981
"ENSG00000103647",11.1025001009027
"ENSG00000103653",11.8225079631828
"ENSG00000103657",14.4136896920891
"ENSG00000103671",12.2691794428414
"ENSG00000103707",11.6109002644773
"ENSG00000103710",11.624510695996
"ENSG00000103723",7.34923269440741
"ENSG00000103740",3.88980107577012
"ENSG00000103742",8.74778207089769
"ENSG00000103769",14.7303167626943
"ENSG00000103811",13.0302048329446
"ENSG00000103852",11.5645818387397
"ENSG00000103855",12.2662882694472
"ENSG00000103876",12.9423691265743
"ENSG00000103888",6.3923014162993
"ENSG00000103932",12.0378538967349
"ENSG00000103942",13.0622285844156
"ENSG00000103966",13.5733805753491
"ENSG00000103978",13.0302048329446
"ENSG00000103994",17.1860959566544
"ENSG00000103995",8.87469418337991
"ENSG00000104043",10.8784857625423
"ENSG00000104044",2.30483857504896
"ENSG00000104047",11.3843233588758
"ENSG00000104059",6.00527829319005
"ENSG00000104064",11.1154102097901
"ENSG00000104067",14.5078806306114
"ENSG00000104081",10.9666166728209
"ENSG00000104093",11.8026904120001
"ENSG00000104129",10.8323155811094
"ENSG00000104131",14.0013714891273
"ENSG00000104133",13.4501339099826
"ENSG00000104142",11.98255821669
"ENSG00000104147",4.62676666993632
"ENSG00000104154",10.4185807410982
"ENSG00000104164",13.2451521721949
"ENSG00000104177",11.921387418828
"ENSG00000104205",11.0018061012832
"ENSG00000104213",11.0630617897757
"ENSG00000104218",11.2444177893637
"ENSG00000104219",10.5948574219816
"ENSG00000104221",11.7415501171862
"ENSG00000104228",10.9737235593152
"ENSG00000104231",12.5252169027442
"ENSG00000104267",11.3188590453639
"ENSG00000104290",10.0796256346501
"ENSG00000104299",11.4872329284535
"ENSG00000104312",11.1782826875643
"ENSG00000104313",11.9360156307529
"ENSG00000104320",13.1385193237037
"ENSG00000104324",13.5533591799874
"ENSG00000104325",16.1394083822664
"ENSG00000104331",14.7234818244249
"ENSG00000104332",14.5916850777848
"ENSG00000104341",16.2297438415573
"ENSG00000104343",12.8794321023866
"ENSG00000104356",9.70571801133115
"ENSG00000104361",12.1202218708625
"ENSG00000104365",12.4146692293278
"ENSG00000104368",12.0070112604145
"ENSG00000104369",12.148759626338
"ENSG00000104375",11.8651714092614
"ENSG00000104381",10.5763016029533
"ENSG00000104388",15.0998635590103
"ENSG00000104408",15.4929637553045
"ENSG00000104412",13.4296061108714
"ENSG00000104413",5.76427019368626
"ENSG00000104415",6.69715599782772
"ENSG00000104419",15.4629748604566
"ENSG00000104427",11.4107470836201
"ENSG00000104432",7.73110332975106
"ENSG00000104442",13.0199425842851
"ENSG00000104447",10.9010283311934
"ENSG00000104450",9.73946680268569
"ENSG00000104472",12.1266125570195
"ENSG00000104490",11.8536604835077
"ENSG00000104497",11.1659254810444
"ENSG00000104517",14.0783899214775
"ENSG00000104518",12.0446191848222
"ENSG00000104522",11.7581092090596
"ENSG00000104524",8.84399738615699
"ENSG00000104529",15.8513713514748
"ENSG00000104549",9.95589026622789
"ENSG00000104611",9.42377964777247
"ENSG00000104613",13.0319081330727
"ENSG00000104626",11.1534615154783
"ENSG00000104635",14.7772755751003
"ENSG00000104643",12.8699406534093
"ENSG00000104660",13.5557291107723
"ENSG00000104671",13.2553944720965
"ENSG00000104679",12.4354091378544
"ENSG00000104687",12.5657581087119
"ENSG00000104689",9.04630556145011
"ENSG00000104691",9.97017449223414
"ENSG00000104695",14.636035452202
"ENSG00000104714",11.2326165371313
"ENSG00000104722",6.21172917065748
"ENSG00000104723",13.1573680844532
"ENSG00000104728",12.6524599436171
"ENSG00000104731",11.0429308346695
"ENSG00000104738",12.136145818851
"ENSG00000104756",13.9741665794449
"ENSG00000104763",17.3157599942394
"ENSG00000104765",14.1678632852858
"ENSG00000104774",11.5264256963138
"ENSG00000104783",7.25903488543584
"ENSG00000104804",5.11219349710657
"ENSG00000104805",15.2940556543633
"ENSG00000104812",14.7547609909127
"ENSG00000104814",8.37092776550674
"ENSG00000104823",14.8601466764503
"ENSG00000104824",13.7211083195722
"ENSG00000104825",11.2963604211247
"ENSG00000104833",3.88980107577012
"ENSG00000104835",8.78057200601536
"ENSG00000104848",2.30483857504896
"ENSG00000104852",15.0982386735328
"ENSG00000104853",13.341699021722
"ENSG00000104856",10.0530314246384
"ENSG00000104859",12.1890090941574
"ENSG00000104863",10.2763821289997
"ENSG00000104866",11.1218221983043
"ENSG00000104870",13.7678519884987
"ENSG00000104872",12.061394897573
"ENSG00000104879",18.6015576593919
"ENSG00000104880",10.0121977071298
"ENSG00000104881",13.1542436759967
"ENSG00000104883",6.82840053110597
"ENSG00000104884",10.9305474181134
"ENSG00000104885",10.5288402492471
"ENSG00000104886",12.145616498644
"ENSG00000104888",8.84399738615699
"ENSG00000104889",9.75604968688129
"ENSG00000104894",8.49466313392898
"ENSG00000104897",10.9084649200352
"ENSG00000104903",8.74778207089769
"ENSG00000104904",15.8861568655401
"ENSG00000104907",12.0412405063673
"ENSG00000104915",12.0911082026974
"ENSG00000104921",8.1377285892137
"ENSG00000104936",14.4517254104648
"ENSG00000104946",13.1400994936765
"ENSG00000104951",6.69715599782772
"ENSG00000104953",7.66239057966705
"ENSG00000104957",11.91770707234
"ENSG00000104960",13.4816350531966
"ENSG00000104964",15.9875040392948
"ENSG00000104967",10.6842169421202
"ENSG00000104969",13.2244468136522
"ENSG00000104972",8.93419519512857
"ENSG00000104973",12.3451282960747
"ENSG00000104974",7.34923269440741
"ENSG00000104976",9.8517330349366
"ENSG00000104979",13.3375731036357
"ENSG00000104980",12.9585793537555
"ENSG00000104983",9.72269108993486
"ENSG00000104998",10.6667823487842
"ENSG00000105011",6.00527829319005
"ENSG00000105048",14.1317842254644
"ENSG00000105053",12.1424665082204
"ENSG00000105058",13.1912972707527
"ENSG00000105063",12.0208005653041
"ENSG00000105072",10.1057384749693
"ENSG00000105085",9.97017449223414
"ENSG00000105088",8.08619828857362
"ENSG00000105122",7.91954841916417
"ENSG00000105127",12.4015537295375
"ENSG00000105131",4.62676666993632
"ENSG00000105135",14.0526119755758
"ENSG00000105136",11.6777036351615
"ENSG00000105137",11.1782826875643
"ENSG00000105146",9.07302289982589
"ENSG00000105171",12.1329750592431
"ENSG00000105173",8.53365726554484
"ENSG00000105176",13.5282369897606
"ENSG00000105185",13.7326751785075
"ENSG00000105186",12.4583906067571
"ENSG00000105193",15.7882765021105
"ENSG00000105197",13.0130603050873
"ENSG00000105202",13.2109775712443
"ENSG00000105204",11.3464977266862
"ENSG00000105219",5.47476357649127
"ENSG00000105220",16.2505567315115
"ENSG00000105221",14.0898822898287
"ENSG00000105223",13.9310038949535
"ENSG00000105227",10.8165912288163
"ENSG00000105229",9.99832553254829
"ENSG00000105245",10.8165912288163
"ENSG00000105246",6.69715599782772
"ENSG00000105248",10.6928558603941
"ENSG00000105254",12.94055669538
"ENSG00000105258",12.2517448495054
"ENSG00000105270",10.4494968178808
"ENSG00000105281",11.0894734206065
"ENSG00000105287",11.8765912185525
"ENSG00000105290",10.181355521614
"ENSG00000105298",10.5094097192982
"ENSG00000105321",11.2502824114269
"ENSG00000105323",14.1286038548386
"ENSG00000105325",11.5832880332694
"ENSG00000105327",8.96305005780076
"ENSG00000105329",11.1721173147586
"ENSG00000105339",12.9851980985627
"ENSG00000105341",13.8666038386767
"ENSG00000105352",5.76427019368626
"ENSG00000105355",11.6863815262335
"ENSG00000105357",13.8836829666072
"ENSG00000105364",12.3856561026573
"ENSG00000105366",2.30483857504896
"ENSG00000105371",6.00527829319005
"ENSG00000105372",15.4297676216514
"ENSG00000105373",14.0551268426406
"ENSG00000105374",7.25903488543584
"ENSG00000105379",13.7305789993652
"ENSG00000105383",9.67116078929478
"ENSG00000105393",12.4533151572272
"ENSG00000105397",12.7976931952237
"ENSG00000105401",14.6560538969046
"ENSG00000105402",14.3523033483674
"ENSG00000105404",11.1844218246617
"ENSG00000105409",15.0953907128543
"ENSG00000105419",9.17520329463237
"ENSG00000105426",12.3034290047943
"ENSG00000105427",6.00527829319005
"ENSG00000105429",13.3982561394369
"ENSG00000105438",13.7749890103233
"ENSG00000105443",12.2806865430557
"ENSG00000105447",11.7331987477533
"ENSG00000105464",4.62676666993632
"ENSG00000105472",9.91216888879857
"ENSG00000105479",4.62676666993632
"ENSG00000105483",13.2899689485159
"ENSG00000105486",10.5575040074992
"ENSG00000105497",10.9010283311934
"ENSG00000105499",13.1973813916975
"ENSG00000105501",6.00527829319005
"ENSG00000105509",6.00527829319005
"ENSG00000105514",10.6842169421202
"ENSG00000105516",8.49466313392898
"ENSG00000105518",12.8850971425487
"ENSG00000105519",10.8555853604322
"ENSG00000105520",10.9305474181134
"ENSG00000105538",12.7321514191839
"ENSG00000105552",13.073849896146
"ENSG00000105556",10.7184665040731
"ENSG00000105559",12.0911082026974
"ENSG00000105568",16.1666040086402
"ENSG00000105576",13.1682505339906
"ENSG00000105583",12.9710625778521
"ENSG00000105607",12.4810117241565
"ENSG00000105609",12.2458861813895
"ENSG00000105612",12.1234207525298
"ENSG00000105617",10.4494968178808
"ENSG00000105618",12.8096575626818
"ENSG00000105619",10.4392648952699
"ENSG00000105639",9.8517330349366
"ENSG00000105640",14.5841589629916
"ENSG00000105643",12.2162305628924
"ENSG00000105649",11.134561310135
"ENSG00000105650",10.5191576958497
"ENSG00000105655",11.716349563061
"ENSG00000105656",10.0530314246384
"ENSG00000105662",9.97017449223414
"ENSG00000105663",7.05972607721243
"ENSG00000105664",8.87469418337991
"ENSG00000105669",12.4785157113524
"ENSG00000105671",11.7290048638671
"ENSG00000105676",11.3020180559866
"ENSG00000105677",12.9477927985293
"ENSG00000105696",7.73110332975106
"ENSG00000105698",13.8808504492557
"ENSG00000105699",9.19965633835691
"ENSG00000105700",13.0319081330727
"ENSG00000105701",14.0458841520588
"ENSG00000105705",12.2488184893927
"ENSG00000105707",9.72269108993486
"ENSG00000105708",11.096001463604
"ENSG00000105711",12.8410857907371
"ENSG00000105717",5.11219349710657
"ENSG00000105722",11.6733450365567
"ENSG00000105723",12.6896223251423
"ENSG00000105726",11.6469132430481
"ENSG00000105732",10.5384582518087
"ENSG00000105737",7.66239057966705
"ENSG00000105738",10.0663898074934
"ENSG00000105750",9.68854286752301
"ENSG00000105755",11.3628302978081
"ENSG00000105767",9.95589026622789
"ENSG00000105771",11.4107470836201
"ENSG00000105778",12.380317724537
"ENSG00000105784",9.19965633835691
"ENSG00000105792",10.5763016029533
"ENSG00000105793",12.3478658586435
"ENSG00000105808",9.68854286752301
"ENSG00000105810",12.5937046492148
"ENSG00000105819",14.4593402689137
"ENSG00000105821",12.5983102238871
"ENSG00000105825",8.74778207089769
"ENSG00000105829",12.09762886935
"ENSG00000105835",15.0937607790096
"ENSG00000105849",12.0647267582708
"ENSG00000105851",7.16281957017653
"ENSG00000105852",9.38165417209979
"ENSG00000105854",13.6552253173618
"ENSG00000105855",10.2057053830297
"ENSG00000105856",14.5054307127382
"ENSG00000105865",11.0429308346695
"ENSG00000105866",11.1905349483884
"ENSG00000105875",11.587926928073
"ENSG00000105877",6.00527829319005
"ENSG00000105879",12.1581481304526
"ENSG00000105887",14.2277945669574
"ENSG00000105889",6.55276608849255
"ENSG00000105894",13.9200083888926
"ENSG00000105926",8.87469418337991
"ENSG00000105928",10.7846188390781
"ENSG00000105939",12.3909748000763
"ENSG00000105948",9.67116078929478
"ENSG00000105953",16.2123864990957
"ENSG00000105963",6.21172917065748
"ENSG00000105967",9.04630556145011
"ENSG00000105968",15.3680651073518
"ENSG00000105971",15.3158910748496
"ENSG00000105974",16.2365917975208
"ENSG00000105976",11.971950117124
"ENSG00000105982",5.76427019368626
"ENSG00000105983",12.4859908319145
"ENSG00000105988",3.88980107577012
"ENSG00000105989",5.76427019368626
"ENSG00000105993",14.9646115369306
"ENSG00000105997",6.21172917065748
"ENSG00000106003",9.83622003556527
"ENSG00000106004",2.30483857504896
"ENSG00000106009",11.2087204207851
"ENSG00000106012",11.6017547819282
"ENSG00000106013",5.11219349710657
"ENSG00000106018",12.6568820008444
"ENSG00000106025",13.6023280762099
"ENSG00000106028",13.8799050396276
"ENSG00000106034",12.6852996401379
"ENSG00000106049",14.4713155258658
"ENSG00000106052",15.4200448282022
"ENSG00000106066",14.56193171954
"ENSG00000106069",12.3962739613726
"ENSG00000106070",13.7941848157681
"ENSG00000106077",11.9790308431946
"ENSG00000106078",14.4182551865349
"ENSG00000106080",11.7825968414929
"ENSG00000106086",10.6667823487842
"ENSG00000106089",8.28211849854888
"ENSG00000106100",12.6722533262958
"ENSG00000106105",13.6727992846905
"ENSG00000106113",7.05972607721243
"ENSG00000106123",9.68854286752301
"ENSG00000106125",8.49466313392898
"ENSG00000106133",11.5925509545984
"ENSG00000106144",11.5551369929553
"ENSG00000106153",15.1668947085184
"ENSG00000106178",8.37092776550674
"ENSG00000106211",15.3099367532887
"ENSG00000106236",8.84399738615699
"ENSG00000106244",14.3178122234235
"ENSG00000106245",12.6700674243005
"ENSG00000106246",9.36012101055015
"ENSG00000106258",4.62676666993632
"ENSG00000106261",13.6262030070884
"ENSG00000106263",14.3482076890066
"ENSG00000106266",11.4621855104118
"ENSG00000106268",9.68854286752301
"ENSG00000106278",7.66239057966705
"ENSG00000106290",11.9504970074577
"ENSG00000106299",13.1495443394609
"ENSG00000106302",4.62676666993632
"ENSG00000106305",12.4609216513376
"ENSG00000106327",4.62676666993632
"ENSG00000106330",9.83622003556527
"ENSG00000106333",12.721636102655
"ENSG00000106336",7.34923269440741
"ENSG00000106344",13.4615537192737
"ENSG00000106346",10.792678608872
"ENSG00000106348",11.8727946504644
"ENSG00000106351",11.0829157045843
"ENSG00000106355",12.8195526291874
"ENSG00000106366",10.1690247197032
"ENSG00000106367",10.8860391569739
"ENSG00000106392",12.1920591905173
"ENSG00000106397",12.6502438217668
"ENSG00000106399",11.7622194541215
"ENSG00000106400",12.8661265202138
"ENSG00000106404",9.56222641774161
"ENSG00000106415",10.4596566841011
"ENSG00000106443",12.4328328960254
"ENSG00000106459",12.1393096250332
"ENSG00000106460",13.4399065208268
"ENSG00000106462",9.17520329463237
"ENSG00000106477",10.7014433562308
"ENSG00000106479",11.6993012696593
"ENSG00000106483",12.207213689535
"ENSG00000106484",11.4366955356578
"ENSG00000106511",11.8651714092614
"ENSG00000106524",13.2303930149225
"ENSG00000106526",7.59024079391121
"ENSG00000106536",5.76427019368626
"ENSG00000106537",11.9965820942202
"ENSG00000106538",11.096001463604
"ENSG00000106546",12.4482217890388
"ENSG00000106554",14.8687498196307
"ENSG00000106560",10.2057053830297
"ENSG00000106565",13.6793347207405
"ENSG00000106571",10.156587616465
"ENSG00000106588",10.9666166728209
"ENSG00000106591",13.6912399986897
"ENSG00000106603",13.1697984901916
"ENSG00000106605",13.0672206137594
"ENSG00000106608",13.1667009151081
"ENSG00000106609",13.7790515122429
"ENSG00000106610",11.4971313895197
"ENSG00000106615",14.019513402357
"ENSG00000106617",14.5648759961556
"ENSG00000106624",13.665137001667
"ENSG00000106628",13.3809861030715
"ENSG00000106631",14.3080050817141
"ENSG00000106633",7.25903488543584
"ENSG00000106635",13.6463573982942
"ENSG00000106636",13.6933940790315
"ENSG00000106638",11.516726869595
"ENSG00000106665",10.6131776051884
"ENSG00000106682",15.2379759433057
"ENSG00000106683",10.156587616465
"ENSG00000106686",8.74778207089769
"ENSG00000106688",9.15032862599334
"ENSG00000106692",11.921387418828
"ENSG00000106701",11.5786341742632
"ENSG00000106714",10.4596566841011
"ENSG00000106723",13.887451026316
"ENSG00000106733",12.4015537295375
"ENSG00000106771",14.7979434675881
"ENSG00000106772",9.04630556145011
"ENSG00000106780",11.8459351903985
"ENSG00000106785",9.77244412513196
"ENSG00000106789",7.59024079391121
"ENSG00000106799",12.8526970811074
"ENSG00000106803",12.3587644565801
"ENSG00000106804",9.42377964777247
"ENSG00000106809",13.7729534614271
"ENSG00000106819",14.4725703161522
"ENSG00000106823",12.8775388015363
"ENSG00000106829",11.7498534209174
"ENSG00000106852",11.9028910752106
"ENSG00000106853",13.1589277549195
"ENSG00000106868",10.0796256346501
"ENSG00000106948",10.8323155811094
"ENSG00000106952",7.05972607721243
"ENSG00000106976",10.7846188390781
"ENSG00000106991",14.7954387880686
"ENSG00000106992",12.4354091378544
"ENSG00000106993",13.4666003183536
"ENSG00000107014",6.82840053110597
"ENSG00000107018",6.00527829319005
"ENSG00000107020",12.575133901521
"ENSG00000107021",12.317463113914
"ENSG00000107036",11.6645881353713
"ENSG00000107077",11.9683966792662
"ENSG00000107099",10.3975957159688
"ENSG00000107104",15.2815816817833
"ENSG00000107130",9.63575545316358
"ENSG00000107140",11.7986940242898
"ENSG00000107147",8.93419519512857
"ENSG00000107164",13.3027237028781
"ENSG00000107165",13.5768850994389
"ENSG00000107175",12.3587644565801
"ENSG00000107185",12.7976931952237
"ENSG00000107186",14.4018830743719
"ENSG00000107201",12.3423855290111
"ENSG00000107223",14.7261144803395
"ENSG00000107242",13.4615537192737
"ENSG00000107249",9.44438992744776
"ENSG00000107262",14.5375592830138
"ENSG00000107263",13.7189952543231
"ENSG00000107281",12.9204682120171
"ENSG00000107282",9.95589026622789
"ENSG00000107290",13.8770650878427
"ENSG00000107295",8.96305005780076
"ENSG00000107317",17.3666738263559
"ENSG00000107331",11.971950117124
"ENSG00000107338",10.7846188390781
"ENSG00000107341",14.0348840779282
"ENSG00000107362",11.351962487163
"ENSG00000107371",10.4185807410982
"ENSG00000107372",15.7824703724995
"ENSG00000107404",12.0310567343812
"ENSG00000107438",16.164470417844
"ENSG00000107443",10.2763821289997
"ENSG00000107485",8.37092776550674
"ENSG00000107518",9.78865435231322
"ENSG00000107521",12.602901142768
"ENSG00000107537",15.2664691376278
"ENSG00000107551",14.6236637954487
"ENSG00000107554",11.4722567208807
"ENSG00000107560",12.1705718459007
"ENSG00000107562",15.4455086054641
"ENSG00000107566",11.8066757599513
"ENSG00000107581",15.491107601892
"ENSG00000107611",8.90475141723609
"ENSG00000107614",10.2414765140515
"ENSG00000107623",7.8594274267266
"ENSG00000107625",12.9477927985293
"ENSG00000107643",12.7550188222137
"ENSG00000107651",12.6413451348592
"ENSG00000107669",13.5330560173424
"ENSG00000107672",12.6391118603562
"ENSG00000107679",13.7647824234239
"ENSG00000107719",11.9468902679769
"ENSG00000107731",11.8765912185525
"ENSG00000107736",11.214731658819
"ENSG00000107738",13.1226216968235
"ENSG00000107742",11.540852766949
"ENSG00000107745",13.6618406673139
"ENSG00000107758",14.5512822921662
"ENSG00000107771",14.890035870309
"ENSG00000107779",13.1242193659136
"ENSG00000107789",11.2502824114269
"ENSG00000107796",14.5249145460333
"ENSG00000107798",12.8175790378525
"ENSG00000107807",5.76427019368626
"ENSG00000107815",10.5856093451796
"ENSG00000107816",12.8116420128446
"ENSG00000107819",12.94055669538
"ENSG00000107821",10.9305474181134
"ENSG00000107829",14.0568009885098
"ENSG00000107833",10.0796256346501
"ENSG00000107854",13.1305924079321
"ENSG00000107859",5.47476357649127
"ENSG00000107862",13.6869221651909
"ENSG00000107863",14.1012838341108
"ENSG00000107864",12.2921025871215
"ENSG00000107872",8.74778207089769
"ENSG00000107874",13.7136990110737
"ENSG00000107882",11.2502824114269
"ENSG00000107890",11.8613446297209
"ENSG00000107897",14.1515042569487
"ENSG00000107902",10.6222511888138
"ENSG00000107929",14.2860490633207
"ENSG00000107937",13.5366597537064
"ENSG00000107938",11.9250584005564
"ENSG00000107949",13.6351952920069
"ENSG00000107951",12.2132311958227
"ENSG00000107954",5.47476357649127
"ENSG00000107957",13.8081674316756
"ENSG00000107959",14.3413556455355
"ENSG00000107960",12.2429479012682
"ENSG00000107968",11.4107470836201
"ENSG00000107984",6.55276608849255
"ENSG00000108001",11.884154512629
"ENSG00000108010",13.4386229842289
"ENSG00000108018",9.27062285971105
"ENSG00000108021",12.6458013393007
"ENSG00000108039",13.4878535759317
"ENSG00000108055",13.6080485239937
"ENSG00000108061",12.8274201063038
"ENSG00000108064",12.6546726665062
"ENSG00000108091",12.6346349132697
"ENSG00000108094",12.7714249127682
"ENSG00000108100",14.0109028423839
"ENSG00000108106",10.0927411344404
"ENSG00000108107",14.4643946031077
"ENSG00000108175",13.8239833630464
"ENSG00000108176",10.0927411344404
"ENSG00000108179",15.1018920956788
"ENSG00000108187",10.6491344829648
"ENSG00000108219",13.2363148089358
"ENSG00000108231",5.47476357649127
"ENSG00000108239",11.426372092389
"ENSG00000108256",14.0833264362713
"ENSG00000108262",12.7529548804584
"ENSG00000108264",11.5264256963138
"ENSG00000108270",12.9186280395215
"ENSG00000108272",11.5645818387397
"ENSG00000108278",12.1297973155775
"ENSG00000108292",14.7969421175282
"ENSG00000108294",14.0833264362713
"ENSG00000108296",11.884154512629
"ENSG00000108298",16.5972321107163
"ENSG00000108306",10.3216468627355
"ENSG00000108309",6.21172917065748
"ENSG00000108312",13.7441500368678
"ENSG00000108344",13.8883915055154
"ENSG00000108349",13.858947727623
"ENSG00000108352",10.0796256346501
"ENSG00000108370",4.62676666993632
"ENSG00000108375",9.59945932394059
"ENSG00000108379",8.71422951118666
"ENSG00000108381",9.12501753746415
"ENSG00000108384",12.5081865780287
"ENSG00000108387",13.0538699570892
"ENSG00000108389",12.5130729333888
"ENSG00000108395",12.4250764523909
"ENSG00000108405",9.2473530803882
"ENSG00000108406",12.801692352437
"ENSG00000108423",10.5094097192982
"ENSG00000108424",14.990682386475
"ENSG00000108433",12.1329750592431
"ENSG00000108439",11.6063347700315
"ENSG00000108443",12.8850971425487
"ENSG00000108448",11.5925509545984
"ENSG00000108465",14.499287654528
"ENSG00000108468",13.5931279172299
"ENSG00000108469",11.5645818387397
"ENSG00000108474",10.2414765140515
"ENSG00000108479",9.38165417209979
"ENSG00000108506",11.7498534209174
"ENSG00000108509",12.4634482632634
"ENSG00000108510",13.3969349900398
"ENSG00000108511",6.3923014162993
"ENSG00000108515",15.5217359688823
"ENSG00000108518",14.6763429870923
"ENSG00000108523",13.6717071612161
"ENSG00000108528",15.0814772221225
"ENSG00000108551",10.2991920119078
"ENSG00000108556",6.69715599782772
"ENSG00000108557",10.9232240773076
"ENSG00000108559",12.4507707208695
"ENSG00000108561",14.0433531074782
"ENSG00000108576",6.00527829319005
"ENSG00000108578",12.5081865780287
"ENSG00000108582",13.3621534528317
"ENSG00000108587",12.9278055198395
"ENSG00000108588",14.2151065308598
"ENSG00000108590",10.2296510786547
"ENSG00000108591",12.4533151572272
"ENSG00000108592",13.1258152676702
"ENSG00000108599",11.6907009756904
"ENSG00000108604",12.3478658586435
"ENSG00000108622",13.2244468136522
"ENSG00000108639",13.6407871402513
"ENSG00000108641",10.2414765140515
"ENSG00000108651",13.0705390627001
"ENSG00000108654",17.2805522243305
"ENSG00000108666",12.0845579301924
"ENSG00000108669",13.6430178249491
"ENSG00000108671",14.1150085127136
"ENSG00000108679",16.1314863633717
"ENSG00000108691",12.7067846990255
"ENSG00000108700",10.8323155811094
"ENSG00000108733",11.6907009756904
"ENSG00000108771",11.2026840310545
"ENSG00000108773",13.6205542330712
"ENSG00000108774",12.1612641036745
"ENSG00000108784",11.2266795121235
"ENSG00000108786",6.00527829319005
"ENSG00000108788",13.7051843715837
"ENSG00000108797",11.1659254810444
"ENSG00000108798",10.8632592883176
"ENSG00000108799",14.3926328798369
"ENSG00000108819",12.4909528145906
"ENSG00000108821",14.1301949165283
"ENSG00000108823",13.8111461561493
"ENSG00000108826",13.3375731036357
"ENSG00000108828",14.3516215454053
"ENSG00000108829",12.7936829215063
"ENSG00000108830",7.73110332975106
"ENSG00000108840",13.5965848558829
"ENSG00000108846",7.25903488543584
"ENSG00000108848",15.5744036078882
